X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
81,4.72e-01,2.04e-01,
82,-1.28e-01,-1.00e-02,
83,1.08e-01,1.00e-02,
84,8.00e-02,-4.00e-03,
85,-8.00e-02,1.00e-02,
86,8.40e-02,-4.00e-03,
87,-6.80e-02,1.00e-02,
88,-5.60e-02,1.00e-02,
89,7.20e-02,-1.00e-02,
90,6.40e-02,1.00e-02,
91,-6.80e-02,-6.00e-03,
92,-9.60e-02,-4.00e-03,
93,7.20e-02,1.20e-02,
94,8.00e-02,1.40e-02,
95,-7.60e-02,-1.00e-02,
96,-7.60e-02,-1.60e-02,
97,1.04e-01,2.20e-02,
98,-5.60e-02,-1.60e-02,
99,8.40e-02,2.60e-02,
100,8.00e-02,-2.00e-02,
101,-6.40e-02,2.40e-02,
102,-7.20e-02,-4.00e-03,
103,6.80e-02,1.80e-02,
104,-8.40e-02,-1.20e-02,
105,8.00e-02,2.20e-02,
106,-7.20e-02,-1.60e-02,
107,9.20e-02,1.80e-02,
108,4.72e-01,2.44e-01,
109,-2.76e-01,-3.80e-02,
110,-7.60e-02,-6.00e-03,
111,9.20e-02,1.00e-02,
112,-7.20e-02,-4.00e-03,
113,9.20e-02,8.00e-03,
114,8.00e-02,-4.00e-03,
115,-7.20e-02,1.00e-02,
116,-8.40e-02,-4.00e-03,
117,8.40e-02,1.20e-02,
118,9.60e-02,1.80e-02,
119,-8.40e-02,-1.20e-02,
120,-7.60e-02,1.40e-02,
121,1.00e-01,-1.80e-02,
122,-8.40e-02,-6.00e-03,
123,8.80e-02,2.60e-02,
124,-8.00e-02,1.80e-02,
125,8.80e-02,-8.00e-03,
126,8.80e-02,2.40e-02,
127,-7.60e-02,-1.80e-02,
128,8.40e-02,-2.00e-02,
129,-7.60e-02,1.80e-02,
130,9.20e-02,-1.20e-02,
131,-8.40e-02,2.00e-02,
132,-5.60e-02,-4.00e-03,
133,7.60e-02,1.60e-02,
134,5.60e-02,1.00e-02,
135,-7.60e-02,-1.40e-02,
136,6.40e-02,8.00e-03,
137,-7.20e-02,-1.00e-02,
138,3.48e-01,1.04e-01,
139,-4.84e-01,-2.02e-01,
140,-6.80e-02,1.00e-02,
141,8.00e-02,-8.00e-03,
142,-7.20e-02,1.00e-02,
143,5.60e-02,-8.00e-03,
144,-5.60e-02,-4.00e-03,
145,6.00e-02,1.20e-02,
146,-5.60e-02,-6.00e-03,
147,5.60e-02,1.60e-02,
148,-5.20e-02,-4.00e-03,
149,6.40e-02,1.80e-02,
150,-6.00e-02,-6.00e-03,
151,6.80e-02,1.00e-02,
152,-6.80e-02,2.20e-02,
153,6.00e-02,-2.20e-02,
154,-6.00e-02,-6.00e-03,
155,6.80e-02,1.00e-02,
156,-6.80e-02,-6.00e-03,
157,6.00e-02,1.40e-02,
158,-6.80e-02,2.00e-02,
159,5.60e-02,-1.40e-02,
160,5.60e-02,-1.00e-02,
161,-7.60e-02,1.20e-02,
162,6.40e-02,8.00e-03,
163,-5.60e-02,-8.00e-03,
164,6.40e-02,-4.00e-03,
165,-8.00e-02,8.00e-03,
166,-5.48e-01,-1.50e-01,
167,4.72e-01,1.90e-01,
168,-7.20e-02,1.00e-02,
169,5.60e-02,-6.00e-03,
170,5.60e-02,-1.00e-02,
171,-5.20e-02,1.40e-02,
172,-4.80e-02,1.60e-02,
173,6.40e-02,-1.60e-02,
174,7.20e-02,-1.20e-02,
175,-6.00e-02,1.00e-02,
176,6.40e-02,-4.00e-03,
177,-6.00e-02,2.40e-02,
178,4.80e-02,2.40e-02,
179,-4.80e-02,-1.80e-02,
180,4.80e-02,-4.00e-03,
181,-6.80e-02,1.40e-02,
182,-6.00e-02,-2.00e-02,
183,5.60e-02,2.20e-02,
184,6.00e-02,-6.00e-03,
185,-6.80e-02,8.00e-03,
186,-4.80e-02,8.00e-03,
187,8.00e-02,-1.20e-02,
188,7.60e-02,-1.80e-02,
189,-6.80e-02,1.00e-02,
190,-6.00e-02,-4.00e-03,
191,5.60e-02,8.00e-03,
192,-5.20e-02,-4.00e-03,
193,6.00e-02,1.00e-02,
194,4.72e-01,8.60e-02,
195,-5.48e-01,-1.98e-01,
196,-7.60e-02,8.00e-03,
197,7.20e-02,-6.00e-03,
198,-7.20e-02,-6.00e-03,
199,8.00e-02,1.40e-02,
200,-7.20e-02,1.60e-02,
201,6.80e-02,-6.00e-03,
202,5.60e-02,-1.40e-02,
203,-6.40e-02,2.20e-02,
204,-6.00e-02,-1.40e-02,
205,4.80e-02,2.60e-02,
206,-6.40e-02,-1.80e-02,
207,7.20e-02,2.40e-02,
208,-4.40e-02,1.60e-02,
209,6.00e-02,-1.40e-02,
210,-7.60e-02,-1.20e-02,
211,6.80e-02,2.00e-02,
212,6.00e-02,-1.60e-02,
213,-6.00e-02,1.80e-02,
214,8.00e-02,-6.00e-03,
215,-6.40e-02,1.00e-02,
216,6.40e-02,-6.00e-03,
217,-6.40e-02,8.00e-03,
218,-7.60e-02,-4.00e-03,
219,5.20e-02,8.00e-03,
220,-6.40e-02,-4.00e-03,
221,7.60e-02,8.00e-03,
222,-6.40e-02,-6.00e-03,
223,6.40e-02,1.20e-02,
224,4.72e-01,-3.00e-02,
225,-4.12e-01,1.50e-01,
226,-7.60e-02,1.40e-02,
227,6.80e-02,-1.80e-02,
228,6.80e-02,-6.00e-03,
229,-6.00e-02,2.60e-02,
230,-5.60e-02,-4.00e-03,
231,6.00e-02,1.40e-02,
232,-6.80e-02,8.00e-03,
233,6.00e-02,-4.00e-03,
234,6.40e-02,-2.00e-02,
235,-7.20e-02,2.00e-02,
236,-7.60e-02,-1.40e-02,
237,6.00e-02,1.60e-02,
238,6.80e-02,-8.00e-03,
239,-7.20e-02,1.00e-02,
240,6.80e-02,8.00e-03,
241,-6.80e-02,-1.60e-02,
242,7.20e-02,-8.00e-03,
243,-6.80e-02,1.00e-02,
244,-7.60e-02,1.00e-02,
245,6.80e-02,-6.00e-03,
246,6.40e-02,1.40e-02,
247,-6.80e-02,-8.00e-03,
248,-7.20e-02,1.00e-02,
249,6.00e-02,-8.00e-03,
250,-5.60e-02,8.00e-03,
251,6.00e-02,-4.00e-03,
252,-5.48e-01,1.54e-01,
253,4.72e-01,-1.64e-01,
254,-7.20e-02,1.80e-02,
255,7.20e-02,-1.20e-02,
256,-7.20e-02,2.40e-02,
257,6.00e-02,-1.40e-02,
258,6.40e-02,2.60e-02,
259,-6.00e-02,-2.00e-02,
260,7.20e-02,1.60e-02,
261,-6.80e-02,-1.60e-02,
262,-6.80e-02,-6.00e-03,
263,9.20e-02,1.40e-02,
264,-7.60e-02,1.60e-02,
265,8.80e-02,-1.60e-02,
266,6.40e-02,-1.00e-02,
267,-6.40e-02,1.00e-02,
268,-7.60e-02,-6.00e-03,
269,6.40e-02,1.00e-02,
270,8.00e-02,-4.00e-03,
271,-7.20e-02,1.00e-02,
272,-6.80e-02,-4.00e-03,
273,8.40e-02,8.00e-03,
274,-8.00e-02,-4.00e-03,
275,8.80e-02,1.00e-02,
276,-7.60e-02,1.60e-02,
277,8.80e-02,-1.40e-02,
278,-8.00e-02,1.60e-02,
279,8.80e-02,-2.20e-02,
280,-8.00e-02,-1.40e-02,
281,9.20e-02,1.00e-02,
282,4.72e-01,1.92e-01,
283,-4.96e-01,-2.14e-01,
284,-7.60e-02,2.20e-02,
285,8.40e-02,-1.60e-02,
286,-7.20e-02,1.40e-02,
287,8.00e-02,-1.40e-02,
288,-8.00e-02,-2.40e-02,
289,8.80e-02,2.00e-02,
290,-7.60e-02,-1.00e-02,
291,8.80e-02,1.60e-02,
292,6.00e-02,8.00e-03,
293,-6.80e-02,-1.00e-02,
294,-8.80e-02,-1.20e-02,
295,7.60e-02,8.00e-03,
296,-6.00e-02,-6.00e-03,
297,8.00e-02,1.00e-02,
298,-8.00e-02,1.00e-02,
299,7.60e-02,-6.00e-03,
300,6.00e-02,-1.20e-02,
301,-6.40e-02,1.20e-02,
302,-6.40e-02,-4.00e-03,
303,6.40e-02,1.00e-02,
304,-9.20e-02,-4.00e-03,
305,7.20e-02,1.00e-02,
306,-6.40e-02,-4.00e-03,
307,6.40e-02,1.80e-02,
308,-6.00e-02,-6.00e-03,
309,5.60e-02,2.20e-02,
310,-5.48e-01,1.20e-02,
311,3.68e-01,-1.34e-01,
312,-6.40e-02,-2.00e-02,
313,7.60e-02,2.20e-02,
314,6.00e-02,-6.00e-03,
315,-7.20e-02,1.40e-02,
316,8.40e-02,1.00e-02,
317,-7.20e-02,-1.20e-02,
318,-5.60e-02,-1.40e-02,
319,6.00e-02,1.20e-02,
320,6.00e-02,-4.00e-03,
321,-6.80e-02,1.00e-02,
322,6.80e-02,8.00e-03,
323,-6.80e-02,-4.00e-03,
324,-5.60e-02,1.00e-02,
325,6.40e-02,-6.00e-03,
326,7.20e-02,-4.00e-03,
327,-5.20e-02,1.00e-02,
328,7.20e-02,-6.00e-03,
329,-6.00e-02,1.00e-02,
330,-5.20e-02,1.40e-02,
331,5.20e-02,-8.00e-03,
332,-6.40e-02,1.20e-02,
333,6.40e-02,-1.80e-02,
334,-6.00e-02,-4.00e-03,
335,6.00e-02,2.60e-02,
336,-7.60e-02,2.00e-02,
337,7.20e-02,-8.00e-03,
338,8.00e-02,2.40e-02,
339,-4.80e-02,-1.40e-02,
340,4.72e-01,-9.60e-02,
341,-5.48e-01,1.20e-01,
342,-7.20e-02,-1.00e-02,
343,6.80e-02,2.00e-02,
344,-4.40e-02,1.00e-02,
345,5.20e-02,-6.00e-03,
346,-7.20e-02,1.00e-02,
347,6.80e-02,-1.40e-02,
348,6.40e-02,8.00e-03,
349,-6.00e-02,-1.40e-02,
350,-4.40e-02,-4.00e-03,
351,8.00e-02,1.00e-02,
352,6.40e-02,1.00e-02,
353,-6.40e-02,-1.00e-02,
354,6.40e-02,-8.00e-03,
355,-6.80e-02,1.00e-02,
356,-6.40e-02,-6.00e-03,
357,6.40e-02,1.00e-02,
358,6.00e-02,-4.00e-03,
359,-6.40e-02,1.40e-02,
360,8.00e-02,1.80e-02,
361,-7.60e-02,-1.60e-02,
362,7.20e-02,2.20e-02,
363,-5.60e-02,-2.20e-02,
364,5.20e-02,2.20e-02,
365,-6.40e-02,-2.00e-02,
366,-6.80e-02,1.40e-02,
367,7.60e-02,-1.80e-02,
368,3.52e-01,9.00e-02,
369,-5.16e-01,-1.96e-01,
370,-6.00e-02,1.80e-02,
371,6.40e-02,-1.40e-02,
372,6.80e-02,-4.00e-03,
373,-4.40e-02,1.20e-02,
374,-5.20e-02,-4.00e-03,
375,6.00e-02,1.00e-02,
376,-3.60e-02,1.00e-02,
377,6.00e-02,-6.00e-03,
378,-5.20e-02,-4.00e-03,
379,6.80e-02,1.20e-02,
380,-8.00e-02,-8.00e-03,
381,8.40e-02,1.20e-02,
382,8.80e-02,-1.20e-02,
383,-9.60e-02,1.60e-02,
384,-8.80e-02,1.60e-02,
385,8.40e-02,-1.60e-02,
386,-1.00e-01,1.20e-02,
387,1.00e-01,-6.00e-03,
388,9.60e-02,-6.00e-03,
389,-8.80e-02,2.60e-02,
390,-8.40e-02,8.00e-03,
391,8.00e-02,-6.00e-03,
392,-7.60e-02,-1.40e-02,
393,7.60e-02,1.40e-02,
394,-7.60e-02,-2.00e-02,
395,7.20e-02,1.60e-02,
396,-9.60e-02,-1.00e-02,
397,9.20e-02,1.40e-02,
398,4.72e-01,-3.20e-02,
399,-3.76e-01,3.20e-02,
400,-8.40e-02,8.00e-03,
401,7.60e-02,-1.20e-02,
402,8.00e-02,8.00e-03,
403,-8.40e-02,-6.00e-03,
404,-1.00e-01,-6.00e-03,
405,8.80e-02,1.00e-02,
406,-8.00e-02,1.40e-02,
407,8.80e-02,-8.00e-03,
408,-8.80e-02,-6.00e-03,
409,9.20e-02,8.00e-03,
410,-9.20e-02,-6.00e-03,
411,8.80e-02,8.00e-03,
412,-8.80e-02,1.40e-02,
413,9.60e-02,-6.00e-03,
414,-8.40e-02,1.60e-02,
415,6.40e-02,-2.00e-02,
416,6.00e-02,-1.40e-02,
417,-8.00e-02,2.80e-02,
418,-9.60e-02,-2.20e-02,
419,7.20e-02,2.20e-02,
420,-9.20e-02,1.60e-02,
421,8.00e-02,-1.20e-02,
422,6.80e-02,-1.20e-02,
423,-8.40e-02,2.20e-02,
424,-6.40e-02,-1.60e-02,
425,8.00e-02,1.60e-02,
426,-5.48e-01,6.20e-02,
427,4.72e-01,-1.32e-01,
428,8.80e-02,8.00e-03,
429,-8.00e-02,-6.00e-03,
430,-8.40e-02,-4.00e-03,
431,8.80e-02,8.00e-03,
432,7.60e-02,-6.00e-03,
433,-8.00e-02,8.00e-03,
434,-6.80e-02,1.00e-02,
435,9.20e-02,-6.00e-03,
436,-8.00e-02,1.60e-02,
437,8.80e-02,-1.00e-02,
438,6.40e-02,1.00e-02,
439,-6.80e-02,-1.60e-02,
440,-6.80e-02,-6.00e-03,
441,8.40e-02,3.00e-02,
442,8.00e-02,2.40e-02,
443,-1.00e-01,-6.00e-03,
444,-8.40e-02,2.00e-02,
445,1.04e-01,-1.20e-02,
446,-8.00e-02,-2.20e-02,
447,8.40e-02,1.60e-02,
448,8.80e-02,-1.20e-02,
449,-8.00e-02,1.80e-02,
450,-8.00e-02,1.60e-02,
451,8.80e-02,-6.00e-03,
452,-7.60e-02,8.00e-03,
453,1.00e-01,-1.20e-02,
454,4.72e-01,-1.42e-01,
455,-5.48e-01,2.56e-01,
456,-7.20e-02,-6.00e-03,
457,8.40e-02,8.00e-03,
458,-7.20e-02,8.00e-03,
459,9.20e-02,-1.00e-02,
460,8.80e-02,8.00e-03,
461,-8.00e-02,-1.20e-02,
462,-7.20e-02,-4.00e-03,
463,8.80e-02,1.00e-02,
464,-6.40e-02,-6.00e-03,
465,8.40e-02,1.60e-02,
466,-6.00e-02,-8.00e-03,
467,6.40e-02,1.80e-02,
468,-5.20e-02,-4.00e-03,
469,6.80e-02,2.20e-02,
470,-6.80e-02,2.60e-02,
471,5.60e-02,-2.20e-02,
472,7.20e-02,-1.00e-02,
473,-7.20e-02,1.40e-02,
474,6.80e-02,1.00e-02,
475,-5.20e-02,-8.00e-03,
476,5.60e-02,-1.40e-02,
477,-6.80e-02,1.60e-02,
478,6.80e-02,-8.00e-03,
479,-6.40e-02,1.20e-02,
480,7.20e-02,-4.00e-03,
481,-5.20e-02,1.00e-02,
482,4.40e-02,8.00e-03,
483,-6.40e-02,-4.00e-03,
484,-5.48e-01,1.40e-01,
485,4.72e-01,-9.60e-02,
486,-7.20e-02,8.00e-03,
487,7.20e-02,-6.00e-03,
488,-6.00e-02,1.60e-02,
489,7.20e-02,-1.20e-02,
490,-5.20e-02,1.80e-02,
491,6.00e-02,-1.80e-02,
492,-4.80e-02,-1.60e-02,
493,6.40e-02,1.00e-02,
494,-6.80e-02,-4.00e-03,
495,6.80e-02,2.60e-02,
496,6.40e-02,1.80e-02,
497,-4.40e-02,-1.40e-02,
498,6.40e-02,-1.20e-02,
499,-6.00e-02,1.40e-02,
500,6.40e-02,-2.20e-02,
501,-6.40e-02,2.20e-02,
502,-6.80e-02,-8.00e-03,
503,7.20e-02,1.60e-02,
504,6.40e-02,8.00e-03,
505,-7.60e-02,-1.00e-02,
506,-6.00e-02,-4.00e-03,
507,6.00e-02,8.00e-03,
508,6.40e-02,-4.00e-03,
509,-6.80e-02,8.00e-03,
510,4.80e-02,-4.00e-03,
511,-6.40e-02,8.00e-03,
512,3.88e-01,1.00e-02,
513,-5.48e-01,-2.04e-01,
514,-6.80e-02,-4.00e-03,
515,6.80e-02,8.00e-03,
516,-5.60e-02,-4.00e-03,
517,8.00e-02,8.00e-03,
518,6.40e-02,1.40e-02,
519,-6.80e-02,-8.00e-03,
520,8.00e-02,2.20e-02,
521,-6.80e-02,-1.60e-02,
522,5.20e-02,-1.20e-02,
523,-7.20e-02,2.40e-02,
524,-6.00e-02,-2.20e-02,
525,7.20e-02,2.40e-02,
526,7.20e-02,1.40e-02,
527,-7.20e-02,-1.00e-02,
528,5.60e-02,-1.00e-02,
529,-6.80e-02,1.80e-02,
530,-6.00e-02,-1.60e-02,
531,6.80e-02,1.80e-02,
532,6.00e-02,-4.00e-03,
533,-6.00e-02,1.00e-02,
534,-6.40e-02,8.00e-03,
535,6.40e-02,-6.00e-03,
536,5.20e-02,-4.00e-03,
537,-6.00e-02,8.00e-03,
538,-4.80e-02,-4.00e-03,
539,6.80e-02,1.00e-02,
540,4.36e-01,1.80e-01,
541,-4.16e-01,-9.00e-02,
542,-6.00e-02,1.60e-02,
543,6.80e-02,-1.20e-02,
544,4.40e-02,-2.00e-02,
545,-6.80e-02,1.20e-02,
546,6.80e-02,-4.00e-03,
547,-6.00e-02,8.00e-03,
548,-7.20e-02,-6.00e-03,
549,6.00e-02,2.40e-02,
550,6.80e-02,-6.00e-03,
551,-6.80e-02,2.20e-02,
552,-5.60e-02,1.40e-02,
553,7.60e-02,-2.20e-02,
554,-6.80e-02,6.00e-03,
555,6.40e-02,-1.40e-02,
556,-6.80e-02,-6.00e-03,
557,7.20e-02,1.00e-02,
558,6.80e-02,8.00e-03,
559,-7.20e-02,-1.20e-02,
560,-5.20e-02,8.00e-03,
561,7.20e-02,-1.00e-02,
562,-6.80e-02,-4.00e-03,
563,6.40e-02,1.00e-02,
564,6.40e-02,-4.00e-03,
565,-7.20e-02,1.20e-02,
566,-6.00e-02,8.00e-03,
567,6.40e-02,-8.00e-03,
568,5.20e-02,-8.00e-03,
569,-6.40e-02,8.00e-03,
570,4.28e-01,2.56e-01,
571,-3.56e-01,-1.18e-01,
572,6.00e-02,1.80e-02,
573,-7.20e-02,-1.40e-02,
574,-6.80e-02,2.20e-02,
575,7.20e-02,-1.40e-02,
576,-6.00e-02,-2.20e-02,
577,5.20e-02,2.40e-02,
578,6.80e-02,1.20e-02,
579,-7.20e-02,-1.60e-02,
580,-6.00e-02,1.40e-02,
581,6.40e-02,-8.00e-03,
582,7.20e-02,1.60e-02,
583,-7.20e-02,-1.60e-02,
584,-7.60e-02,-1.00e-02,
585,6.40e-02,8.00e-03,
586,-7.20e-02,-4.00e-03,
587,6.40e-02,8.00e-03,
588,-6.40e-02,-6.00e-03,
589,6.40e-02,8.00e-03,
590,-7.20e-02,-4.00e-03,
591,6.00e-02,8.00e-03,
592,-7.60e-02,1.00e-02,
593,6.80e-02,-6.00e-03,
594,-8.00e-02,-6.00e-03,
595,6.80e-02,1.80e-02,
596,9.20e-02,1.60e-02,
597,-8.40e-02,-1.00e-02,
598,7.60e-02,8.00e-03,
599,-2.12e-01,-1.80e-02,
600,-4.48e-01,1.98e-01,
601,4.64e-01,-2.00e-02,
602,-7.20e-02,2.20e-02,
603,8.40e-02,-1.20e-02,
604,8.80e-02,1.60e-02,
605,-6.40e-02,-1.00e-02,
606,7.60e-02,-1.80e-02,
607,-8.00e-02,2.20e-02,
608,8.80e-02,-1.00e-02,
609,-8.00e-02,1.80e-02,
610,-6.80e-02,1.00e-02,
611,8.40e-02,-1.00e-02,
612,-7.60e-02,-1.20e-02,
613,1.00e-01,1.00e-02,
614,6.00e-02,8.00e-03,
615,-8.00e-02,-6.00e-03,
616,-6.80e-02,8.00e-03,
617,8.80e-02,-6.00e-03,
618,8.80e-02,1.00e-02,
619,-7.60e-02,-1.40e-02,
620,-8.00e-02,-4.00e-03,
621,8.80e-02,1.00e-02,
622,-7.60e-02,1.20e-02,
623,8.80e-02,-6.00e-03,
624,-7.60e-02,-4.00e-03,
625,8.40e-02,1.60e-02,
626,8.40e-02,-4.00e-03,
627,-8.00e-02,2.20e-02,
628,4.72e-01,-1.16e-01,
629,-3.12e-01,1.28e-01,
630,-6.80e-02,-2.00e-02,
631,8.00e-02,2.40e-02,
632,6.00e-02,-6.00e-03,
633,-7.20e-02,1.00e-02,
634,-5.60e-02,-1.20e-02,
635,5.60e-02,2.00e-02,
636,-6.00e-02,1.80e-02,
637,5.20e-02,-1.00e-02,
638,-4.40e-02,8.00e-03,
639,6.40e-02,-8.00e-03,
640,6.00e-02,-4.00e-03,
641,-4.40e-02,8.00e-03,
642,5.20e-02,1.00e-02,
643,-4.40e-02,-6.00e-03,
644,-6.80e-02,-4.00e-03,
645,6.40e-02,1.00e-02,
646,-6.40e-02,-6.00e-03,
647,7.20e-02,1.20e-02,
648,-6.00e-02,-1.00e-02,
649,7.60e-02,1.60e-02,
650,5.60e-02,1.20e-02,
651,-5.60e-02,-2.00e-02,
652,3.60e-02,-4.00e-03,
653,-6.00e-02,2.60e-02,
654,5.20e-02,-4.00e-03,
655,-5.60e-02,2.40e-02,
656,-4.80e-02,1.82e-01,
657,3.08e-01,-1.86e-01,
658,4.00e-02,-2.00e-02,
659,-8.00e-02,2.00e-02,
660,-6.40e-02,-8.00e-03,
661,5.20e-02,2.20e-02,
662,-7.60e-02,-6.00e-03,
663,6.40e-02,1.60e-02,
664,7.20e-02,8.00e-03,
665,-7.20e-02,-1.60e-02,
666,-7.60e-02,-1.00e-02,
667,7.20e-02,1.00e-02,
668,-6.80e-02,-6.00e-03,
669,6.80e-02,1.20e-02,
670,-7.20e-02,8.00e-03,
671,6.00e-02,-6.00e-03,
672,-6.40e-02,1.00e-02,
673,6.80e-02,-8.00e-03,
674,-7.20e-02,8.00e-03,
675,4.00e-02,-6.00e-03,
676,5.20e-02,-4.00e-03,
677,-6.00e-02,1.80e-02,
678,-6.00e-02,1.80e-02,
679,7.20e-02,-1.60e-02,
680,-7.20e-02,2.20e-02,
681,7.20e-02,-2.20e-02,
682,7.60e-02,2.60e-02,
683,-6.40e-02,-2.40e-02,
684,-8.40e-02,1.80e-02,
685,5.20e-02,-1.40e-02,
686,4.72e-01,-2.14e-01,
687,-4.92e-01,1.12e-01,
688,6.80e-02,-1.60e-02,
689,-7.20e-02,2.00e-02,
690,-6.40e-02,-1.00e-02,
691,7.60e-02,1.40e-02,
692,-5.20e-02,-4.00e-03,
693,7.20e-02,1.00e-02,
694,-5.20e-02,-4.00e-03,
695,6.80e-02,8.00e-03,
696,5.20e-02,8.00e-03,
697,-4.80e-02,-6.00e-03,
698,-5.60e-02,-8.00e-03,
699,6.40e-02,8.00e-03,
700,-6.00e-02,1.80e-02,
701,6.40e-02,-1.20e-02,
702,-6.80e-02,1.60e-02,
703,6.40e-02,-1.60e-02,
704,4.80e-02,-4.00e-03,
705,-5.60e-02,1.00e-02,
706,-6.40e-02,-4.00e-03,
707,7.60e-02,8.00e-03,
708,-7.20e-02,-4.00e-03,
709,6.00e-02,8.00e-03,
710,-6.40e-02,1.60e-02,
711,4.80e-02,-6.00e-03,
712,-5.60e-02,-2.40e-02,
713,6.40e-02,2.00e-02,
714,3.72e-01,5.80e-02,
715,-5.48e-01,-7.00e-02,
716,-1.00e-01,8.00e-03,
717,8.40e-02,-8.00e-03,
718,8.80e-02,-1.60e-02,
719,-7.60e-02,8.00e-03,
720,-8.80e-02,8.00e-03,
721,9.60e-02,-6.00e-03,
722,-8.00e-02,-4.00e-03,
723,8.00e-02,1.00e-02,
724,9.20e-02,1.00e-02,
725,-8.80e-02,-1.20e-02,
726,9.20e-02,-8.00e-03,
727,-8.80e-02,1.00e-02,
728,-8.80e-02,-8.00e-03,
729,9.20e-02,1.00e-02,
730,-9.60e-02,-4.00e-03,
731,8.80e-02,1.60e-02,
732,-9.20e-02,-1.20e-02,
733,8.40e-02,2.00e-02,
734,9.60e-02,-1.20e-02,
735,-9.60e-02,2.00e-02,
736,-8.40e-02,-2.20e-02,
737,6.40e-02,2.60e-02,
738,-6.40e-02,1.60e-02,
739,8.00e-02,-1.40e-02,
740,8.40e-02,-1.20e-02,
741,-8.40e-02,1.80e-02,
742,-7.20e-02,-1.40e-02,
743,7.60e-02,8.00e-03,
744,4.72e-01,3.00e-02,
745,-3.92e-01,-2.02e-01,
746,-8.00e-02,-6.00e-03,
747,7.20e-02,8.00e-03,
748,9.60e-02,-6.00e-03,
749,-1.00e-01,8.00e-03,
750,-8.00e-02,-4.00e-03,
751,8.80e-02,8.00e-03,
752,-7.60e-02,-6.00e-03,
753,9.20e-02,8.00e-03,
754,-9.20e-02,1.80e-02,
755,8.00e-02,-8.00e-03,
756,-7.20e-02,1.00e-02,
757,6.40e-02,-1.60e-02,
758,-8.80e-02,-6.00e-03,
759,8.40e-02,2.80e-02,
760,-8.40e-02,2.00e-02,
761,7.20e-02,-6.00e-03,
762,-8.40e-02,2.00e-02,
763,8.40e-02,-1.40e-02,
764,-7.20e-02,-2.40e-02,
765,6.40e-02,2.00e-02,
766,-6.80e-02,-8.00e-03,
767,7.60e-02,1.80e-02,
768,-7.20e-02,-6.00e-03,
769,6.80e-02,1.80e-02,
770,8.00e-02,8.00e-03,
771,-6.80e-02,-1.40e-02,
