X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
674,5.60e-02,-4.00e-03,
675,-5.60e-02,1.40e-02,
676,-6.00e-02,6.00e-03,
677,6.00e-02,-1.20e-02,
678,6.80e-02,1.00e-02,
679,-5.20e-02,-6.00e-03,
680,-6.40e-02,8.00e-03,
681,7.20e-02,-6.00e-03,
682,-6.40e-02,-4.00e-03,
683,6.40e-02,8.00e-03,
684,4.72e-01,2.56e-01,
685,-5.48e-01,-1.64e-01,
686,-5.60e-02,1.20e-02,
687,8.40e-02,-1.20e-02,
688,-4.80e-02,1.40e-02,
689,7.60e-02,-1.00e-02,
690,-6.80e-02,1.20e-02,
691,7.60e-02,-1.80e-02,
692,-7.20e-02,-1.40e-02,
693,6.80e-02,1.40e-02,
694,-6.40e-02,-6.00e-03,
695,6.80e-02,2.60e-02,
696,-6.40e-02,-1.20e-02,
697,7.20e-02,2.60e-02,
698,-6.80e-02,-4.00e-03,
699,8.40e-02,1.80e-02,
700,-6.80e-02,-1.60e-02,
701,8.00e-02,1.80e-02,
702,6.80e-02,1.60e-02,
703,-6.40e-02,-6.00e-03,
704,-6.80e-02,8.00e-03,
705,8.80e-02,-6.00e-03,
706,-7.20e-02,-4.00e-03,
707,6.00e-02,8.00e-03,
708,-6.00e-02,-4.00e-03,
709,8.00e-02,8.00e-03,
710,6.80e-02,8.00e-03,
711,-6.80e-02,-1.20e-02,
712,-4.00e-01,2.12e-01,
713,4.20e-01,-1.40e-02,
714,6.00e-02,-4.00e-03,
715,-7.20e-02,1.00e-02,
716,1.00e-01,-4.00e-03,
717,-7.60e-02,8.00e-03,
718,-6.80e-02,-4.00e-03,
719,6.40e-02,1.20e-02,
720,6.00e-02,-1.60e-02,
721,-4.80e-02,2.80e-02,
722,7.20e-02,-1.40e-02,
723,-6.80e-02,2.20e-02,
724,5.20e-02,-1.20e-02,
725,-4.80e-02,1.00e-02,
726,7.20e-02,1.80e-02,
727,-5.60e-02,-6.00e-03,
728,-6.40e-02,1.80e-02,
729,5.60e-02,-1.40e-02,
730,-6.40e-02,-1.00e-02,
731,6.00e-02,1.20e-02,
732,-7.20e-02,-1.20e-02,
733,6.80e-02,8.00e-03,
734,4.80e-02,-8.00e-03,
735,-5.60e-02,8.00e-03,
736,-7.60e-02,8.00e-03,
737,6.40e-02,-6.00e-03,
738,-7.20e-02,-4.00e-03,
739,6.40e-02,8.00e-03,
740,-5.48e-01,1.50e-01,
741,3.40e-01,-1.62e-01,
742,-6.40e-02,1.40e-02,
743,6.40e-02,-1.20e-02,
744,-7.60e-02,1.40e-02,
745,7.20e-02,-2.00e-02,
746,5.60e-02,-4.00e-03,
747,-6.40e-02,8.00e-03,
748,-5.60e-02,-6.00e-03,
749,5.60e-02,8.00e-03,
750,-7.20e-02,8.00e-03,
751,6.40e-02,-8.00e-03,
752,-4.40e-02,-1.60e-02,
753,6.40e-02,1.60e-02,
754,5.60e-02,-8.00e-03,
755,-6.80e-02,8.00e-03,
756,5.20e-02,1.00e-02,
757,-6.40e-02,-1.60e-02,
