X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
93,-5.60e-02,-8.00e-03,
94,5.60e-02,1.40e-02,
95,-6.00e-02,-6.00e-03,
96,8.00e-02,1.40e-02,
97,-4.80e-02,-1.20e-02,
98,6.40e-02,2.40e-02,
99,-6.00e-02,-1.80e-02,
100,-6.00e-02,-1.40e-02,
101,6.00e-02,2.20e-02,
102,6.00e-02,1.60e-02,
103,-6.80e-02,-1.20e-02,
104,6.00e-02,8.00e-03,
105,-7.60e-02,-6.00e-03,
106,-6.40e-02,8.00e-03,
107,6.80e-02,-1.00e-02,
108,-6.40e-02,8.00e-03,
109,5.60e-02,-8.00e-03,
110,-6.80e-02,8.00e-03,
111,6.40e-02,-1.00e-02,
112,6.40e-02,-6.00e-03,
113,-6.40e-02,1.00e-02,
114,-5.60e-02,8.00e-03,
115,4.80e-02,-6.00e-03,
116,4.72e-01,-2.54e-01,
117,-5.44e-01,4.40e-02,
118,6.80e-02,1.80e-02,
119,-7.20e-02,-8.00e-03,
120,-6.40e-02,1.60e-02,
121,6.80e-02,-2.00e-02,
122,-6.80e-02,-1.40e-02,
123,6.40e-02,1.60e-02,
124,-7.20e-02,-4.00e-03,
125,7.60e-02,2.80e-02,
126,-6.00e-02,-1.60e-02,
127,7.60e-02,2.60e-02,
128,8.80e-02,-1.20e-02,
129,-7.20e-02,1.80e-02,
130,7.20e-02,-1.80e-02,
131,-6.80e-02,1.80e-02,
132,-6.80e-02,-6.00e-03,
133,6.00e-02,1.80e-02,
134,-5.60e-02,8.00e-03,
135,6.00e-02,-1.40e-02,
136,-6.40e-02,-1.00e-02,
137,5.20e-02,8.00e-03,
138,5.60e-02,8.00e-03,
139,-6.80e-02,-8.00e-03,
140,-7.20e-02,1.00e-02,
141,8.00e-02,-1.00e-02,
142,7.60e-02,1.00e-02,
143,-6.80e-02,-1.00e-02,
144,4.24e-01,2.56e-01,
145,-5.44e-01,-2.02e-01,
146,-5.60e-02,8.00e-03,
147,8.00e-02,-8.00e-03,
148,6.00e-02,-4.00e-03,
149,-6.80e-02,1.60e-02,
150,8.00e-02,-4.00e-03,
151,-8.00e-02,1.20e-02,
152,9.20e-02,-1.80e-02,
153,-6.80e-02,2.80e-02,
154,-7.20e-02,-1.40e-02,
155,6.00e-02,1.40e-02,
156,-7.20e-02,-4.00e-03,
157,6.80e-02,1.00e-02,
158,5.20e-02,-1.20e-02,
159,-6.40e-02,1.40e-02,
160,-7.20e-02,-1.20e-02,
161,6.40e-02,1.60e-02,
162,-8.00e-02,-6.00e-03,
163,6.00e-02,1.00e-02,
164,-8.00e-02,-4.00e-03,
165,7.20e-02,1.00e-02,
166,7.20e-02,-4.00e-03,
167,-6.00e-02,1.00e-02,
168,7.20e-02,8.00e-03,
169,-6.40e-02,-6.00e-03,
170,7.20e-02,-1.20e-02,
171,-6.00e-02,1.80e-02,
172,4.72e-01,2.40e-01,
173,-5.48e-01,-1.90e-01,
174,6.40e-02,1.20e-02,
175,-7.60e-02,-2.00e-02,
176,-6.80e-02,-4.00e-03,
177,6.00e-02,2.60e-02,
178,3.60e-02,1.60e-02,
179,-6.00e-02,-1.40e-02,
180,-6.80e-02,1.80e-02,
181,5.60e-02,-6.00e-03,
182,-5.60e-02,-2.20e-02,
183,5.60e-02,2.00e-02,
184,-6.40e-02,1.60e-02,
185,6.80e-02,-6.00e-03,
186,6.40e-02,-6.00e-03,
187,-6.80e-02,8.00e-03,
188,5.60e-02,-4.00e-03,
189,-5.20e-02,1.00e-02,
190,-4.80e-02,8.00e-03,
191,7.20e-02,-1.20e-02,
192,-6.40e-02,8.00e-03,
193,5.60e-02,-8.00e-03,
194,-5.60e-02,8.00e-03,
195,5.60e-02,-8.00e-03,
196,-6.80e-02,8.00e-03,
197,5.60e-02,-6.00e-03,
198,-6.40e-02,8.00e-03,
199,7.60e-02,-6.00e-03,
200,-5.40e-01,-1.78e-01,
201,4.12e-01,2.56e-01,
202,-6.80e-02,2.20e-02,
203,6.80e-02,-1.80e-02,
204,-6.00e-02,-4.00e-03,
205,5.60e-02,1.80e-02,
206,-6.40e-02,-1.80e-02,
207,7.20e-02,2.20e-02,
208,-5.20e-02,1.20e-02,
209,7.20e-02,-8.00e-03,
210,-5.60e-02,-1.20e-02,
211,7.20e-02,1.60e-02,
212,5.60e-02,-1.20e-02,
213,-5.20e-02,1.60e-02,
214,-5.60e-02,1.20e-02,
215,5.60e-02,-8.00e-03,
216,-3.20e-02,-6.00e-03,
217,5.60e-02,8.00e-03,
218,6.40e-02,8.00e-03,
219,-5.20e-02,-4.00e-03,
220,5.60e-02,8.00e-03,
221,-6.40e-02,-6.00e-03,
222,5.20e-02,1.40e-02,
223,-5.60e-02,-1.00e-02,
224,-4.40e-02,1.60e-02,
225,8.00e-02,-6.00e-03,
226,7.60e-02,8.00e-03,
227,-8.00e-02,-4.00e-03,
228,6.40e-02,1.00e-02,
229,-6.40e-02,-6.00e-03,
230,4.72e-01,-4.00e-03,
231,-3.60e-01,2.40e-01,
232,-6.00e-02,-4.00e-03,
233,5.60e-02,2.00e-02,
234,-6.40e-02,8.00e-03,
235,5.60e-02,-1.80e-02,
236,6.40e-02,-6.00e-03,
237,-6.80e-02,1.00e-02,
238,-7.20e-02,-4.00e-03,
239,7.60e-02,1.80e-02,
240,8.00e-02,8.00e-03,
241,-6.80e-02,-1.20e-02,
242,-7.60e-02,8.00e-03,
243,7.60e-02,-1.00e-02,
244,-7.60e-02,-8.00e-03,
245,7.60e-02,1.00e-02,
246,7.60e-02,1.20e-02,
247,-7.20e-02,-1.20e-02,
248,-8.00e-02,-6.00e-03,
249,8.00e-02,8.00e-03,
250,-8.40e-02,-4.00e-03,
251,7.60e-02,1.00e-02,
252,-7.60e-02,-6.00e-03,
253,7.60e-02,1.60e-02,
254,-6.40e-02,1.60e-02,
255,8.40e-02,-1.60e-02,
256,-6.40e-02,2.40e-02,
257,8.40e-02,-1.80e-02,
258,4.68e-01,-2.54e-01,
259,-4.40e-02,2.56e-01,
260,-8.00e-02,1.60e-02,
261,7.60e-02,-1.60e-02,
262,-8.40e-02,-8.00e-03,
263,8.80e-02,1.20e-02,
264,-6.80e-02,-1.00e-02,
265,7.20e-02,1.60e-02,
266,-6.40e-02,8.00e-03,
267,8.00e-02,-6.00e-03,
268,-8.80e-02,8.00e-03,
269,7.20e-02,-6.00e-03,
270,-8.40e-02,-6.00e-03,
271,8.00e-02,1.00e-02,
272,9.20e-02,8.00e-03,
273,-7.60e-02,-6.00e-03,
274,6.40e-02,-4.00e-03,
275,-7.60e-02,8.00e-03,
276,-6.40e-02,-6.00e-03,
277,7.20e-02,1.00e-02,
278,-6.80e-02,1.60e-02,
279,7.60e-02,-2.00e-02,
280,-6.80e-02,1.00e-02,
281,6.80e-02,-2.00e-02,
282,6.80e-02,-6.00e-03,
283,-7.20e-02,2.60e-02,
284,8.00e-02,2.00e-02,
285,-7.60e-02,-1.20e-02,
286,4.72e-01,-2.54e-01,
287,-4.32e-01,1.68e-01,
288,7.60e-02,-2.00e-02,
289,-6.00e-02,2.00e-02,
290,7.20e-02,-4.00e-03,
291,-8.40e-02,1.60e-02,
292,-6.00e-02,1.00e-02,
293,7.60e-02,-1.00e-02,
294,-6.80e-02,8.00e-03,
295,8.40e-02,-1.00e-02,
296,8.40e-02,-6.00e-03,
297,-6.40e-02,1.20e-02,
298,8.00e-02,1.00e-02,
299,-6.80e-02,-8.00e-03,
300,-6.80e-02,8.00e-03,
301,9.20e-02,-1.00e-02,
302,6.00e-02,-4.00e-03,
303,-6.80e-02,1.00e-02,
304,-6.40e-02,-4.00e-03,
305,8.80e-02,1.00e-02,
306,-6.40e-02,-4.00e-03,
307,8.80e-02,1.20e-02,
308,-7.20e-02,-4.00e-03,
309,6.00e-02,1.20e-02,
310,7.20e-02,8.00e-03,
311,-8.40e-02,-1.40e-02,
312,-6.40e-02,-1.80e-02,
313,7.20e-02,2.40e-02,
314,2.76e-01,2.00e-01,
315,-3.92e-01,-8.00e-03,
316,-1.80e-01,-1.58e-01,
317,2.12e-01,1.10e-01,
318,-7.20e-02,-4.00e-03,
319,6.80e-02,1.40e-02,
320,-7.60e-02,-1.00e-02,
321,6.00e-02,1.20e-02,
322,6.00e-02,-4.00e-03,
323,-8.80e-02,1.00e-02,
324,-5.60e-02,-4.00e-03,
325,5.60e-02,1.20e-02,
326,-5.60e-02,-4.00e-03,
327,6.40e-02,1.00e-02,
328,5.60e-02,-6.00e-03,
329,-6.80e-02,1.60e-02,
330,7.20e-02,1.40e-02,
331,-6.80e-02,-8.00e-03,
332,-5.20e-02,-2.00e-02,
333,5.20e-02,1.00e-02,
334,-4.00e-02,-4.00e-03,
335,5.60e-02,2.80e-02,
336,-6.80e-02,1.40e-02,
337,6.40e-02,-6.00e-03,
338,-6.40e-02,-8.00e-03,
339,6.00e-02,1.80e-02,
340,-5.20e-02,1.60e-02,
341,6.40e-02,-2.00e-02,
342,6.80e-02,-8.00e-03,
343,-7.20e-02,1.60e-02,
344,3.72e-01,2.80e-02,
345,-4.72e-01,-2.36e-01,
346,6.00e-02,1.00e-02,
347,-7.20e-02,-4.00e-03,
348,-7.20e-02,1.00e-02,
349,6.00e-02,-6.00e-03,
350,-7.20e-02,-4.00e-03,
351,5.60e-02,1.00e-02,
352,6.40e-02,8.00e-03,
353,-4.00e-02,-6.00e-03,
354,6.40e-02,-6.00e-03,
355,-5.20e-02,1.20e-02,
356,6.00e-02,-4.00e-03,
357,-6.80e-02,1.20e-02,
358,6.80e-02,-6.00e-03,
359,-4.40e-02,1.40e-02,
360,-6.40e-02,1.80e-02,
361,7.20e-02,-2.00e-02,
362,-7.20e-02,2.00e-02,
363,6.00e-02,-1.60e-02,
364,7.20e-02,-1.60e-02,
365,-8.00e-02,2.40e-02,
366,7.20e-02,-1.00e-02,
367,-4.40e-02,2.00e-02,
368,4.80e-02,-1.00e-02,
369,-6.40e-02,1.80e-02,
370,6.00e-02,-1.20e-02,
371,-5.60e-02,1.60e-02,
372,-2.56e-01,1.90e-01,
373,3.68e-01,-1.88e-01,
374,-6.00e-02,-6.00e-03,
375,6.40e-02,1.00e-02,
376,-4.40e-02,8.00e-03,
377,5.60e-02,-6.00e-03,
378,5.20e-02,1.00e-02,
379,-4.40e-02,-6.00e-03,
380,-6.80e-02,1.00e-02,
381,6.00e-02,-1.00e-02,
382,-7.20e-02,1.60e-02,
383,6.00e-02,-1.00e-02,
384,6.00e-02,1.40e-02,
385,-4.80e-02,-2.20e-02,
386,-7.20e-02,-4.00e-03,
387,6.40e-02,2.00e-02,
388,-5.60e-02,-4.00e-03,
389,6.00e-02,2.60e-02,
390,-6.00e-02,8.00e-03,
391,7.20e-02,-1.40e-02,
392,6.00e-02,-6.00e-03,
393,-4.80e-02,1.40e-02,
394,6.00e-02,2.00e-02,
395,-6.80e-02,-6.00e-03,
396,4.80e-02,-4.00e-03,
397,-6.00e-02,1.60e-02,
398,-6.40e-02,8.00e-03,
399,6.80e-02,-1.40e-02,
400,-3.96e-01,1.52e-01,
401,6.40e-02,-1.74e-01,
402,-6.40e-02,-4.00e-03,
403,7.60e-02,1.00e-02,
404,-6.40e-02,1.00e-02,
405,4.80e-02,-8.00e-03,
406,-5.60e-02,8.00e-03,
407,6.00e-02,-8.00e-03,
408,-5.20e-02,8.00e-03,
409,5.60e-02,-8.00e-03,
410,5.60e-02,-6.00e-03,
411,-7.20e-02,1.40e-02,
412,-6.00e-02,1.40e-02,
413,6.80e-02,-1.20e-02,
414,6.40e-02,2.00e-02,
415,-6.80e-02,-8.00e-03,
416,4.40e-02,-1.80e-02,
417,-6.00e-02,3.00e-02,
418,6.00e-02,-1.20e-02,
419,-6.80e-02,1.40e-02,
420,6.00e-02,1.80e-02,
421,-5.60e-02,-6.00e-03,
422,6.00e-02,1.60e-02,
423,-6.00e-02,-1.20e-02,
424,-6.80e-02,-8.00e-03,
425,7.20e-02,1.40e-02,
426,-6.40e-02,-4.00e-03,
427,7.60e-02,1.20e-02,
428,-5.48e-01,2.56e-01,
429,4.72e-01,-6.00e-03,
430,-6.80e-02,-4.00e-03,
431,6.40e-02,1.00e-02,
432,4.80e-02,-4.00e-03,
433,-6.00e-02,1.00e-02,
434,-5.60e-02,1.00e-02,
435,6.40e-02,-1.20e-02,
436,5.60e-02,1.00e-02,
437,-6.40e-02,-1.00e-02,
438,-7.20e-02,-2.00e-02,
439,6.80e-02,1.00e-02,
440,6.00e-02,-4.00e-03,
441,-6.00e-02,2.20e-02,
442,-5.60e-02,1.80e-02,
443,5.60e-02,-1.20e-02,
444,6.40e-02,1.80e-02,
445,-6.40e-02,-6.00e-03,
446,7.20e-02,-2.00e-02,
447,-6.40e-02,1.60e-02,
448,-4.80e-02,-6.00e-03,
449,5.60e-02,1.60e-02,
450,-5.60e-02,1.20e-02,
451,5.60e-02,-1.20e-02,
452,-7.20e-02,1.00e-02,
453,8.00e-02,-1.00e-02,
454,-7.60e-02,-4.00e-03,
455,7.60e-02,1.00e-02,
456,8.00e-02,-1.08e-01,
457,-5.48e-01,4.60e-02,
458,-6.40e-02,8.00e-03,
459,6.40e-02,-1.00e-02,
460,-6.00e-02,-8.00e-03,
461,7.20e-02,1.00e-02,
462,-6.80e-02,-6.00e-03,
463,6.80e-02,1.40e-02,
464,-6.40e-02,-4.00e-03,
465,6.80e-02,1.40e-02,
466,7.20e-02,-4.00e-03,
467,-6.80e-02,2.20e-02,
468,-6.80e-02,-4.00e-03,
469,8.40e-02,2.20e-02,
470,9.20e-02,-2.20e-02,
471,-7.60e-02,2.60e-02,
472,-7.60e-02,1.40e-02,
473,6.80e-02,-6.00e-03,
474,6.00e-02,1.00e-02,
475,-7.20e-02,-1.20e-02,
476,-7.60e-02,-1.00e-02,
477,7.60e-02,1.20e-02,
478,-6.00e-02,1.00e-02,
479,8.00e-02,-6.00e-03,
480,-6.80e-02,1.00e-02,
481,7.20e-02,-6.00e-03,
482,-7.60e-02,8.00e-03,
483,7.60e-02,-4.00e-03,
484,-7.20e-02,-6.00e-03,
485,6.80e-02,1.20e-02,
486,-4.68e-01,2.56e-01,
487,4.68e-01,-1.56e-01,
488,7.20e-02,1.40e-02,
489,-5.60e-02,-1.00e-02,
490,6.40e-02,-1.60e-02,
491,-5.60e-02,1.00e-02,
492,6.40e-02,-4.00e-03,
493,-5.60e-02,1.20e-02,
494,-6.80e-02,2.00e-02,
495,7.20e-02,-6.00e-03,
496,-6.40e-02,2.40e-02,
497,6.00e-02,-1.20e-02,
498,6.00e-02,-1.80e-02,
499,-6.80e-02,1.80e-02,
500,6.40e-02,-6.00e-03,
501,-6.80e-02,1.80e-02,
502,-5.60e-02,-4.00e-03,
503,6.80e-02,1.60e-02,
504,4.80e-02,8.00e-03,
505,-5.60e-02,-1.20e-02,
506,4.80e-02,8.00e-03,
507,-5.60e-02,-8.00e-03,
508,6.80e-02,1.00e-02,
509,-6.40e-02,-8.00e-03,
510,-5.20e-02,-6.00e-03,
511,6.80e-02,1.00e-02,
512,7.20e-02,-4.00e-03,
513,-6.00e-02,8.00e-03,
514,4.72e-01,1.00e-02,
515,-3.88e-01,-1.20e-01,
516,5.60e-02,-4.00e-03,
517,-6.80e-02,1.60e-02,
518,-6.40e-02,1.40e-02,
519,6.40e-02,-1.00e-02,
520,6.40e-02,2.60e-02,
521,-4.40e-02,-2.00e-02,
522,-6.00e-02,3.00e-02,
523,5.60e-02,-2.00e-02,
524,6.00e-02,1.60e-02,
525,-6.00e-02,-1.20e-02,
526,-5.60e-02,-8.00e-03,
527,6.40e-02,1.60e-02,
528,-4.40e-02,-1.40e-02,
529,6.00e-02,1.80e-02,
530,6.00e-02,1.20e-02,
531,-7.60e-02,-8.00e-03,
532,6.40e-02,1.00e-02,
533,-7.20e-02,-6.00e-03,
534,-5.20e-02,8.00e-03,
535,5.20e-02,-8.00e-03,
536,7.20e-02,-6.00e-03,
537,-5.60e-02,1.40e-02,
538,5.60e-02,1.00e-02,
539,-6.40e-02,-6.00e-03,
540,6.00e-02,1.80e-02,
541,-6.80e-02,-1.40e-02,
542,-5.48e-01,2.56e-01,
543,4.20e-01,-2.54e-01,
544,-6.80e-02,-4.00e-03,
545,5.60e-02,8.00e-03,
546,6.00e-02,-4.00e-03,
547,-4.80e-02,8.00e-03,
548,6.80e-02,-4.00e-03,
549,-6.00e-02,2.20e-02,
550,7.60e-02,-1.00e-02,
551,-6.40e-02,1.60e-02,
552,-6.00e-02,-1.80e-02,
553,5.20e-02,1.60e-02,
554,7.60e-02,1.00e-02,
555,-6.00e-02,-6.00e-03,
556,6.00e-02,8.00e-03,
557,-6.00e-02,-1.20e-02,
558,-5.60e-02,8.00e-03,
559,6.40e-02,-1.20e-02,
560,6.40e-02,-8.00e-03,
561,-5.60e-02,1.00e-02,
562,7.20e-02,-6.00e-03,
563,-8.40e-02,1.40e-02,
564,6.80e-02,-8.00e-03,
565,-6.80e-02,1.00e-02,
566,6.80e-02,8.00e-03,
567,-6.00e-02,-6.00e-03,
568,-4.80e-02,-6.00e-03,
569,5.20e-02,1.40e-02,
570,4.72e-01,-2.06e-01,
571,-1.92e-01,2.56e-01,
572,7.20e-02,-1.60e-02,
573,-9.20e-02,2.60e-02,
574,8.00e-02,-1.40e-02,
575,-7.20e-02,2.40e-02,
576,8.80e-02,-1.60e-02,
577,-3.60e-02,1.80e-02,
578,-7.20e-02,1.80e-02,
579,8.80e-02,-1.40e-02,
580,8.00e-02,1.80e-02,
581,-7.60e-02,-1.20e-02,
582,6.80e-02,-1.00e-02,
583,-6.40e-02,1.80e-02,
584,-8.00e-02,1.00e-02,
585,7.20e-02,-8.00e-03,
586,-7.20e-02,-4.00e-03,
587,6.00e-02,8.00e-03,
588,-7.60e-02,-4.00e-03,
589,7.60e-02,1.00e-02,
590,7.60e-02,-4.00e-03,
591,-6.80e-02,1.00e-02,
592,7.20e-02,-4.00e-03,
593,-8.00e-02,1.40e-02,
594,-6.00e-02,1.60e-02,
595,6.80e-02,-8.00e-03,
596,-8.00e-02,1.40e-02,
597,5.60e-02,-2.40e-02,
598,6.40e-02,-6.00e-03,
599,-5.48e-01,2.56e-01,
600,4.72e-01,-4.80e-02,
601,-7.20e-02,1.20e-02,
602,-6.80e-02,2.60e-02,
603,6.00e-02,-6.00e-03,
604,-7.20e-02,2.00e-02,
605,8.00e-02,-1.60e-02,
606,7.20e-02,-4.00e-03,
607,-8.00e-02,2.00e-02,
608,7.20e-02,1.20e-02,
609,-8.80e-02,-8.00e-03,
610,-7.60e-02,8.00e-03,
611,8.40e-02,-1.40e-02,
612,-8.00e-02,-8.00e-03,
613,6.00e-02,1.00e-02,
614,6.80e-02,-6.00e-03,
615,-8.80e-02,1.00e-02,
616,-8.00e-02,1.00e-02,
617,8.00e-02,-8.00e-03,
618,-6.80e-02,-4.00e-03,
619,8.40e-02,1.20e-02,
620,-9.60e-02,-4.00e-03,
621,7.20e-02,1.00e-02,
622,-7.20e-02,-4.00e-03,
623,6.80e-02,1.60e-02,
624,-6.40e-02,-8.00e-03,
625,8.40e-02,2.00e-02,
626,7.20e-02,-6.00e-03,
627,-6.00e-02,2.20e-02,
628,4.72e-01,3.40e-02,
629,-5.48e-01,-1.58e-01,
630,-6.00e-02,-4.00e-03,
631,7.20e-02,1.40e-02,
632,6.80e-02,-1.00e-02,
633,-6.80e-02,1.60e-02,
634,-6.40e-02,-1.40e-02,
635,8.80e-02,1.80e-02,
636,6.80e-02,-4.00e-03,
637,-7.60e-02,1.20e-02,
638,-7.60e-02,8.00e-03,
639,7.60e-02,-1.00e-02,
640,-6.00e-02,1.00e-02,
641,9.20e-02,-6.00e-03,
642,-7.60e-02,-4.00e-03,
643,8.80e-02,8.00e-03,
644,7.60e-02,1.20e-02,
645,-6.40e-02,-1.00e-02,
646,8.40e-02,-6.00e-03,
647,-6.40e-02,1.60e-02,
648,-6.40e-02,1.40e-02,
649,7.60e-02,-2.20e-02,
650,-6.40e-02,-4.00e-03,
651,5.20e-02,2.20e-02,
652,6.40e-02,-6.00e-03,
653,-7.20e-02,3.00e-02,
654,7.60e-02,-1.20e-02,
655,-6.00e-02,2.20e-02,
656,3.28e-01,-2.54e-01,
657,-5.48e-01,2.56e-01,
658,-6.00e-02,-1.40e-02,
659,5.20e-02,1.80e-02,
660,-5.60e-02,-4.00e-03,
661,6.00e-02,1.80e-02,
662,-7.60e-02,-1.40e-02,
663,7.60e-02,1.00e-02,
664,-7.20e-02,8.00e-03,
665,5.60e-02,-8.00e-03,
666,-6.00e-02,-6.00e-03,
667,6.00e-02,1.20e-02,
668,-6.00e-02,1.20e-02,
669,6.40e-02,-1.00e-02,
670,-4.80e-02,1.00e-02,
671,6.80e-02,-4.00e-03,
672,-6.40e-02,-4.00e-03,
673,5.60e-02,1.00e-02,
674,-5.60e-02,2.00e-02,
675,7.20e-02,-6.00e-03,
676,6.00e-02,1.00e-02,
677,-8.40e-02,-1.20e-02,
678,-6.40e-02,-6.00e-03,
679,7.60e-02,2.20e-02,
680,-7.20e-02,-2.00e-02,
681,7.20e-02,2.60e-02,
682,6.00e-02,1.60e-02,
683,-4.80e-02,-1.60e-02,
684,-2.72e-01,1.82e-01,
685,4.72e-01,-1.70e-01,
686,6.80e-02,-1.20e-02,
687,-5.20e-02,1.80e-02,
688,8.00e-02,-6.00e-03,
689,-6.00e-02,1.20e-02,
690,-7.20e-02,8.00e-03,
691,7.60e-02,-6.00e-03,
692,6.00e-02,8.00e-03,
693,-6.00e-02,-4.00e-03,
694,-3.20e-02,1.00e-02,
695,7.20e-02,-8.00e-03,
696,4.80e-02,-6.00e-03,
697,-6.00e-02,1.20e-02,
698,-7.60e-02,1.20e-02,
699,4.00e-02,-6.00e-03,
700,6.40e-02,1.60e-02,
701,-6.00e-02,-1.40e-02,
702,-6.40e-02,8.00e-03,
703,6.80e-02,-2.20e-02,
704,6.00e-02,-4.00e-03,
705,-7.20e-02,2.40e-02,
706,7.20e-02,-4.00e-03,
707,-6.80e-02,2.20e-02,
708,-5.60e-02,-6.00e-03,
709,5.20e-02,1.80e-02,
710,5.20e-02,-1.60e-02,
711,-6.00e-02,2.00e-02,
712,-2.72e-01,-6.00e-03,
713,4.72e-01,2.56e-01,
714,-4.40e-02,8.00e-03,
715,8.00e-02,-1.00e-02,
716,5.60e-02,8.00e-03,
717,-7.20e-02,-8.00e-03,
718,6.00e-02,8.00e-03,
719,-6.80e-02,-1.00e-02,
720,4.80e-02,1.00e-02,
721,-5.20e-02,-8.00e-03,
722,-4.80e-02,8.00e-03,
723,7.60e-02,-1.20e-02,
724,6.80e-02,8.00e-03,
725,-8.00e-02,-6.00e-03,
726,6.40e-02,-4.00e-03,
727,-6.40e-02,1.60e-02,
728,5.60e-02,-6.00e-03,
729,-8.00e-02,1.60e-02,
730,-7.60e-02,2.60e-02,
731,7.60e-02,-1.80e-02,
732,6.00e-02,-1.20e-02,
733,-5.60e-02,2.40e-02,
734,4.80e-02,-1.60e-02,
735,-4.40e-02,2.60e-02,
736,6.00e-02,1.60e-02,
737,-6.00e-02,-1.20e-02,
738,6.40e-02,1.40e-02,
739,-6.00e-02,-1.00e-02,
740,6.40e-02,1.60e-02,
741,-6.80e-02,-6.00e-03,
742,4.60e-01,-1.76e-01,
743,-3.68e-01,2.44e-01,
744,-6.00e-02,-4.00e-03,
745,5.60e-02,1.00e-02,
746,7.20e-02,-4.00e-03,
747,-6.00e-02,8.00e-03,
748,-5.60e-02,-4.00e-03,
749,6.00e-02,1.00e-02,
750,-6.00e-02,1.40e-02,
751,6.40e-02,-1.20e-02,
752,6.00e-02,-4.00e-03,
753,-7.20e-02,1.60e-02,
754,-6.00e-02,1.20e-02,
755,7.20e-02,-1.80e-02,
756,-6.80e-02,-4.00e-03,
757,6.80e-02,2.60e-02,
758,6.40e-02,1.60e-02,
759,-6.00e-02,-8.00e-03,
760,-6.00e-02,2.00e-02,
761,5.60e-02,-8.00e-03,
762,-5.60e-02,1.80e-02,
763,6.80e-02,-2.20e-02,
764,-6.80e-02,-8.00e-03,
765,5.60e-02,1.80e-02,
766,-8.00e-02,1.40e-02,
767,6.00e-02,-1.00e-02,
768,6.40e-02,-1.20e-02,
769,-6.40e-02,8.00e-03,
770,4.32e-01,2.56e-01,
771,-5.48e-01,-1.80e-01,
