X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
100,8.00e-02,1.80e-02,
101,-8.40e-02,-1.00e-02,
102,-8.40e-02,-1.00e-02,
103,7.60e-02,1.00e-02,
104,-9.20e-02,1.00e-02,
105,8.00e-02,-8.00e-03,
106,-8.40e-02,-4.00e-03,
107,8.00e-02,8.00e-03,
108,-8.00e-02,8.00e-03,
109,8.80e-02,-1.00e-02,
110,8.80e-02,-6.00e-03,
111,-8.00e-02,1.20e-02,
112,7.60e-02,1.20e-02,
113,-8.00e-02,-1.20e-02,
114,9.20e-02,-1.00e-02,
115,-7.20e-02,1.60e-02,
116,-7.20e-02,-6.00e-03,
117,7.20e-02,1.40e-02,
118,3.88e-01,2.56e-01,
119,-5.48e-01,-4.60e-02,
120,-9.20e-02,-1.80e-02,
121,8.40e-02,2.60e-02,
122,-8.00e-02,-1.20e-02,
123,6.80e-02,1.40e-02,
124,-8.00e-02,1.40e-02,
125,8.80e-02,-1.00e-02,
126,-9.60e-02,-1.40e-02,
127,8.40e-02,1.60e-02,
128,-8.00e-02,1.60e-02,
129,6.40e-02,-1.00e-02,
130,-9.20e-02,1.00e-02,
131,6.80e-02,-1.00e-02,
132,-8.40e-02,-6.00e-03,
133,8.00e-02,8.00e-03,
134,-8.40e-02,-6.00e-03,
135,8.40e-02,1.60e-02,
136,-7.20e-02,1.20e-02,
137,7.20e-02,-1.20e-02,
138,-8.40e-02,-4.00e-03,
139,7.20e-02,1.80e-02,
140,-7.20e-02,1.40e-02,
141,7.20e-02,-2.40e-02,
142,-7.20e-02,-8.00e-03,
143,7.60e-02,2.20e-02,
144,-7.20e-02,-6.00e-03,
145,7.60e-02,8.00e-03,
146,4.36e-01,-1.84e-01,
147,-3.12e-01,1.88e-01,
148,7.20e-02,-8.00e-03,
149,-8.80e-02,2.00e-02,
150,-8.00e-02,1.80e-02,
151,7.60e-02,-8.00e-03,
152,-9.60e-02,-4.00e-03,
153,6.80e-02,1.60e-02,
154,-6.40e-02,1.00e-02,
155,7.20e-02,-4.00e-03,
156,-7.60e-02,-4.00e-03,
157,7.60e-02,1.00e-02,
158,-6.00e-02,1.00e-02,
159,7.20e-02,-1.20e-02,
160,-7.20e-02,1.00e-02,
161,8.40e-02,-1.20e-02,
162,-7.60e-02,1.00e-02,
163,8.00e-02,-1.00e-02,
164,8.00e-02,-6.00e-03,
165,-7.60e-02,1.20e-02,
166,9.20e-02,-6.00e-03,
167,-6.40e-02,1.40e-02,
168,8.40e-02,1.80e-02,
169,-7.20e-02,-8.00e-03,
170,9.20e-02,2.80e-02,
171,-6.80e-02,-2.80e-02,
172,8.80e-02,-2.40e-02,
173,-8.40e-02,2.80e-02,
174,4.12e-01,-2.54e-01,
175,-3.00e-01,2.56e-01,
176,-7.20e-02,-8.00e-03,
177,7.60e-02,1.40e-02,
178,8.40e-02,-1.00e-02,
179,-6.40e-02,1.60e-02,
180,-7.20e-02,1.60e-02,
181,9.20e-02,-8.00e-03,
182,8.40e-02,1.00e-02,
183,-8.00e-02,-1.20e-02,
184,6.00e-02,1.00e-02,
185,-7.20e-02,-8.00e-03,
186,6.00e-02,8.00e-03,
187,-7.20e-02,-6.00e-03,
188,5.20e-02,-4.00e-03,
189,-7.20e-02,8.00e-03,
190,-4.40e-02,1.80e-02,
191,6.00e-02,-6.00e-03,
192,6.00e-02,1.20e-02,
193,-7.20e-02,-1.80e-02,
194,6.40e-02,8.00e-03,
195,-6.80e-02,-2.40e-02,
196,-6.40e-02,-6.00e-03,
197,6.40e-02,2.00e-02,
198,5.60e-02,2.40e-02,
199,-4.40e-02,-1.00e-02,
200,-6.80e-02,2.00e-02,
201,6.40e-02,-1.00e-02,
202,4.72e-01,1.92e-01,
203,-4.72e-01,-1.74e-01,
204,6.00e-02,1.80e-02,
205,-7.60e-02,-8.00e-03,
206,6.00e-02,1.00e-02,
207,-6.80e-02,-1.40e-02,
208,7.60e-02,8.00e-03,
209,-7.20e-02,-6.00e-03,
210,7.20e-02,1.20e-02,
211,-7.60e-02,-8.00e-03,
212,7.20e-02,1.00e-02,
213,-6.40e-02,-8.00e-03,
214,-7.20e-02,-1.20e-02,
215,6.40e-02,1.00e-02,
216,6.40e-02,-8.00e-03,
217,-6.80e-02,1.20e-02,
218,6.40e-02,1.40e-02,
219,-4.40e-02,-6.00e-03,
220,-6.00e-02,-6.00e-03,
221,7.20e-02,1.40e-02,
222,-7.60e-02,3.00e-02,
223,6.80e-02,-2.00e-02,
224,-8.40e-02,1.80e-02,
225,7.60e-02,-1.80e-02,
226,6.00e-02,-1.60e-02,
227,-5.20e-02,2.20e-02,
228,-7.60e-02,1.40e-02,
229,6.80e-02,-8.00e-03,
230,-5.40e-01,1.20e-02,
231,2.20e-01,-2.54e-01,
232,4.72e-01,2.42e-01,
233,-3.64e-01,-1.00e-02,
234,-5.20e-02,8.00e-03,
235,6.80e-02,-1.20e-02,
236,-6.40e-02,1.00e-02,
237,6.40e-02,-1.00e-02,
238,-5.20e-02,1.40e-02,
239,6.40e-02,-1.00e-02,
240,-6.40e-02,1.00e-02,
241,5.60e-02,-1.20e-02,
242,5.60e-02,1.40e-02,
243,-6.40e-02,-1.20e-02,
244,7.60e-02,-4.00e-03,
245,-6.00e-02,1.20e-02,
246,-6.40e-02,1.20e-02,
247,6.80e-02,-2.40e-02,
248,-6.40e-02,-6.00e-03,
249,7.20e-02,3.20e-02,
250,-6.00e-02,-1.60e-02,
251,5.20e-02,1.40e-02,
252,6.80e-02,-6.00e-03,
253,-8.00e-02,3.00e-02,
254,-6.40e-02,2.00e-02,
255,4.80e-02,-1.80e-02,
256,-4.80e-02,-8.00e-03,
257,6.40e-02,1.60e-02,
258,-5.20e-02,1.00e-02,
259,6.80e-02,-8.00e-03,
260,-3.20e-01,-2.54e-01,
261,3.84e-01,2.56e-01,
262,5.60e-02,1.20e-02,
263,-6.80e-02,-1.20e-02,
264,5.60e-02,-6.00e-03,
265,-5.20e-02,1.20e-02,
266,6.40e-02,8.00e-03,
267,-7.60e-02,-1.00e-02,
268,6.00e-02,8.00e-03,
269,-6.00e-02,-1.40e-02,
270,-6.80e-02,-8.00e-03,
271,6.00e-02,1.40e-02,
272,7.20e-02,-6.00e-03,
273,-6.40e-02,1.40e-02,
274,-8.00e-02,2.20e-02,
275,6.80e-02,-6.00e-03,
276,-6.80e-02,-4.00e-03,
277,6.00e-02,2.20e-02,
278,6.40e-02,-1.80e-02,
279,-5.60e-02,1.20e-02,
280,7.20e-02,-1.00e-02,
281,-5.60e-02,1.40e-02,
282,-7.20e-02,1.20e-02,
283,5.60e-02,-1.00e-02,
284,-6.80e-02,-1.00e-02,
285,7.60e-02,1.60e-02,
286,-6.80e-02,1.80e-02,
287,6.40e-02,-1.00e-02,
288,3.36e-01,-2.54e-01,
289,-4.64e-01,2.56e-01,
290,-6.40e-02,-6.00e-03,
291,7.60e-02,1.00e-02,
292,6.00e-02,-6.00e-03,
293,-6.40e-02,1.40e-02,
294,-6.80e-02,1.20e-02,
295,6.00e-02,-1.20e-02,
296,5.20e-02,1.40e-02,
297,-6.80e-02,-8.00e-03,
298,-6.80e-02,1.00e-02,
299,7.20e-02,-3.00e-02,
300,6.40e-02,-8.00e-03,
301,-7.20e-02,2.00e-02,
302,6.80e-02,3.00e-02,
303,-7.20e-02,-6.00e-03,
304,-6.80e-02,2.20e-02,
305,7.20e-02,-1.40e-02,
306,-6.00e-02,-1.60e-02,
307,5.60e-02,1.40e-02,
308,5.60e-02,-1.40e-02,
309,-8.00e-02,8.00e-03,
310,-6.40e-02,-6.00e-03,
311,6.00e-02,1.40e-02,
312,-7.20e-02,8.00e-03,
313,7.20e-02,-1.00e-02,
314,-7.20e-02,-6.00e-03,
315,8.80e-02,1.00e-02,
316,-3.20e-01,-8.00e-03,
317,4.64e-01,2.56e-01,
318,-6.80e-02,-4.00e-03,
319,8.40e-02,1.20e-02,
320,6.40e-02,-8.00e-03,
321,-7.60e-02,1.00e-02,
322,8.00e-02,1.00e-02,
323,-7.20e-02,-6.00e-03,
324,6.80e-02,1.60e-02,
325,-7.60e-02,-8.00e-03,
326,7.20e-02,1.40e-02,
327,-7.60e-02,-1.00e-02,
328,-6.80e-02,2.80e-02,
329,7.60e-02,-2.60e-02,
330,-7.20e-02,2.80e-02,
331,8.80e-02,-2.20e-02,
332,-6.00e-02,1.80e-02,
333,7.60e-02,-1.40e-02,
334,6.80e-02,1.00e-02,
335,-6.80e-02,-1.20e-02,
336,6.80e-02,-1.20e-02,
337,-6.80e-02,1.80e-02,
338,7.60e-02,1.80e-02,
339,-1.20e-01,-1.20e-02,
340,-7.60e-02,8.00e-03,
341,7.60e-02,-6.00e-03,
342,6.80e-02,8.00e-03,
343,-8.00e-02,-6.00e-03,
344,-5.48e-01,1.20e-02,
345,3.64e-01,-2.54e-01,
346,-7.20e-02,-1.40e-02,
347,9.20e-02,1.20e-02,
348,7.60e-02,2.00e-02,
349,-6.80e-02,-1.00e-02,
350,6.80e-02,-8.00e-03,
351,-6.80e-02,1.40e-02,
352,-6.40e-02,-4.00e-03,
353,6.40e-02,1.00e-02,
354,6.40e-02,3.40e-02,
355,-7.20e-02,-6.00e-03,
356,6.40e-02,-6.00e-03,
357,-6.40e-02,3.00e-02,
358,-7.20e-02,2.20e-02,
359,5.20e-02,-8.00e-03,
360,-6.40e-02,-2.20e-02,
361,6.40e-02,1.60e-02,
362,6.00e-02,2.00e-02,
363,-6.80e-02,-8.00e-03,
364,-6.40e-02,-1.20e-02,
365,7.60e-02,1.00e-02,
366,-7.60e-02,-8.00e-03,
367,4.80e-02,1.00e-02,
368,-5.20e-02,-1.00e-02,
369,6.80e-02,1.40e-02,
370,-6.00e-02,1.20e-02,
371,6.80e-02,-8.00e-03,
372,4.72e-01,2.04e-01,
373,-2.84e-01,-2.54e-01,
374,-4.80e-02,-1.20e-02,
375,6.40e-02,1.00e-02,
376,5.20e-02,-8.00e-03,
377,-6.40e-02,1.60e-02,
378,-6.00e-02,1.60e-02,
379,6.80e-02,-1.00e-02,
380,-5.60e-02,-2.00e-02,
381,5.60e-02,2.60e-02,
382,6.80e-02,-1.60e-02,
383,-5.60e-02,3.00e-02,
384,5.60e-02,-2.00e-02,
385,-5.60e-02,2.00e-02,
386,-6.40e-02,-6.00e-03,
387,6.00e-02,1.60e-02,
388,6.40e-02,8.00e-03,
389,-7.60e-02,-1.20e-02,
390,-7.20e-02,8.00e-03,
391,6.80e-02,-1.00e-02,
392,-6.40e-02,8.00e-03,
393,6.40e-02,-8.00e-03,
394,6.40e-02,8.00e-03,
395,-6.40e-02,-8.00e-03,
396,-7.60e-02,1.00e-02,
397,6.80e-02,-8.00e-03,
398,6.80e-02,-4.00e-03,
399,-5.20e-02,1.00e-02,
400,4.28e-01,-2.54e-01,
401,-5.48e-01,2.56e-01,
402,-5.48e-01,2.56e-01,
403,4.56e-01,-2.54e-01,
404,6.00e-02,1.00e-02,
405,-6.00e-02,-2.60e-02,
406,6.40e-02,-4.00e-03,
407,-6.00e-02,3.40e-02,
408,7.20e-02,2.00e-02,
409,-8.00e-02,-1.00e-02,
410,6.00e-02,3.20e-02,
411,-6.80e-02,-6.00e-03,
412,7.20e-02,-1.80e-02,
413,-4.40e-02,1.60e-02,
414,-5.20e-02,-6.00e-03,
415,7.60e-02,1.80e-02,
416,-4.00e-02,1.40e-02,
417,7.60e-02,-6.00e-03,
418,8.40e-02,-1.00e-02,
419,-4.40e-02,1.20e-02,
420,6.00e-02,-8.00e-03,
421,-5.60e-02,1.80e-02,
422,-7.60e-02,8.00e-03,
423,7.20e-02,-8.00e-03,
424,-7.20e-02,8.00e-03,
425,6.80e-02,-1.40e-02,
426,-5.60e-02,8.00e-03,
427,5.60e-02,-6.00e-03,
428,6.00e-02,-4.00e-03,
429,-4.80e-02,1.40e-02,
430,4.72e-01,-5.40e-02,
431,-3.80e-01,1.80e-02,
432,-6.80e-02,-6.00e-03,
433,6.40e-02,2.00e-02,
434,-7.20e-02,2.60e-02,
435,8.00e-02,-8.00e-03,
436,-8.80e-02,-2.00e-02,
437,8.00e-02,1.60e-02,
438,6.40e-02,1.60e-02,
439,-8.00e-02,-1.00e-02,
440,8.40e-02,1.20e-02,
441,-1.16e-01,-1.20e-02,
442,-7.20e-02,-1.00e-02,
443,7.60e-02,1.40e-02,
444,6.40e-02,-1.00e-02,
445,-7.60e-02,1.60e-02,
446,8.40e-02,8.00e-03,
447,-8.40e-02,-1.40e-02,
448,9.20e-02,-6.00e-03,
449,-8.40e-02,1.00e-02,
450,-6.40e-02,1.20e-02,
451,8.40e-02,-6.00e-03,
452,-8.00e-02,-8.00e-03,
453,6.00e-02,1.60e-02,
454,-8.80e-02,-8.00e-03,
455,8.00e-02,1.40e-02,
456,-5.48e-01,2.56e-01,
457,4.24e-01,-5.40e-02,
458,8.00e-02,-6.00e-03,
459,-5.20e-02,2.60e-02,
460,-7.20e-02,-4.00e-03,
461,8.80e-02,2.80e-02,
462,-7.60e-02,-6.00e-03,
463,9.60e-02,2.40e-02,
464,9.60e-02,2.00e-02,
465,-7.60e-02,-2.00e-02,
466,6.80e-02,-8.00e-03,
467,-8.00e-02,2.00e-02,
468,-8.80e-02,1.20e-02,
469,8.40e-02,-8.00e-03,
470,-8.40e-02,-1.20e-02,
471,8.40e-02,1.00e-02,
472,-5.20e-02,8.00e-03,
473,7.20e-02,-1.20e-02,
474,-6.80e-02,8.00e-03,
475,6.00e-02,-6.00e-03,
476,6.40e-02,-6.00e-03,
477,-8.00e-02,1.20e-02,
478,6.80e-02,1.00e-02,
479,-7.60e-02,-1.20e-02,
480,7.60e-02,1.00e-02,
481,-6.80e-02,-1.40e-02,
482,-8.00e-02,-6.00e-03,
483,8.00e-02,1.60e-02,
484,6.00e-02,-1.00e-02,
485,-6.40e-02,1.80e-02,
486,1.24e-01,-2.02e-01,
487,-4.64e-01,2.56e-01,
488,-5.60e-02,2.60e-02,
489,6.80e-02,-2.00e-02,
490,7.20e-02,1.80e-02,
491,-6.80e-02,-1.40e-02,
492,6.80e-02,-8.00e-03,
493,-7.20e-02,1.40e-02,
494,8.40e-02,1.60e-02,
495,-7.20e-02,-1.00e-02,
496,8.00e-02,1.80e-02,
497,-7.20e-02,-1.20e-02,
498,-7.60e-02,1.00e-02,
499,6.40e-02,-1.40e-02,
500,-9.20e-02,8.00e-03,
501,8.40e-02,-1.20e-02,
502,-7.60e-02,1.00e-02,
503,8.00e-02,-8.00e-03,
504,-7.20e-02,-6.00e-03,
505,1.00e-01,1.40e-02,
506,7.60e-02,1.60e-02,
507,-7.20e-02,-8.00e-03,
508,6.80e-02,-4.00e-03,
509,-7.20e-02,1.00e-02,
510,7.20e-02,-4.00e-03,
511,-6.40e-02,1.40e-02,
512,-7.60e-02,8.00e-03,
513,8.00e-02,-6.00e-03,
514,-5.48e-01,-6.00e-03,
515,3.44e-01,2.56e-01,
516,-6.40e-02,-8.00e-03,
517,6.00e-02,1.80e-02,
518,7.20e-02,-2.00e-02,
519,-6.00e-02,1.60e-02,
520,-6.00e-02,1.80e-02,
521,6.80e-02,-8.00e-03,
522,-7.20e-02,8.00e-03,
523,6.40e-02,-8.00e-03,
524,6.40e-02,8.00e-03,
525,-6.40e-02,-1.20e-02,
526,-6.80e-02,-6.00e-03,
527,5.20e-02,1.20e-02,
528,-6.80e-02,1.00e-02,
529,5.60e-02,-1.00e-02,
530,-6.80e-02,8.00e-03,
531,6.80e-02,-6.00e-03,
532,-8.00e-02,-8.00e-03,
533,5.20e-02,1.00e-02,
534,-5.60e-02,-4.00e-03,
535,5.60e-02,1.80e-02,
536,-6.40e-02,-4.00e-03,
537,6.00e-02,1.20e-02,
538,-5.60e-02,3.00e-02,
539,6.40e-02,-2.40e-02,
540,7.60e-02,-1.80e-02,
541,-5.20e-02,3.20e-02,
542,4.72e-01,2.56e-01,
543,-3.40e-01,-2.54e-01,
544,7.60e-02,1.40e-02,
545,-6.80e-02,-8.00e-03,
546,6.40e-02,-1.00e-02,
547,-5.60e-02,1.20e-02,
548,-6.40e-02,-1.00e-02,
549,5.60e-02,2.00e-02,
550,-7.20e-02,8.00e-03,
551,6.40e-02,-8.00e-03,
552,-6.00e-02,8.00e-03,
553,6.00e-02,-1.20e-02,
554,-6.40e-02,8.00e-03,
555,5.60e-02,-1.40e-02,
556,-5.20e-02,1.00e-02,
557,7.60e-02,-1.00e-02,
558,-6.40e-02,1.40e-02,
559,6.00e-02,-6.00e-03,
560,-6.00e-02,-6.00e-03,
561,6.00e-02,1.40e-02,
562,-6.40e-02,-3.00e-02,
563,5.20e-02,1.20e-02,
564,-6.80e-02,-6.00e-03,
565,7.20e-02,2.80e-02,
566,6.40e-02,1.00e-02,
567,-6.80e-02,-1.40e-02,
568,6.40e-02,-6.00e-03,
569,-7.60e-02,2.60e-02,
570,-5.48e-01,-2.54e-01,
571,4.48e-01,2.56e-01,
572,7.60e-02,-4.60e-02,
573,-7.20e-02,1.80e-02,
574,-7.20e-02,-8.00e-03,
575,8.40e-02,1.00e-02,
576,5.60e-02,-1.20e-02,
577,-3.20e-02,8.00e-03,
578,-6.40e-02,1.00e-02,
579,5.60e-02,-1.40e-02,
580,7.20e-02,-1.20e-02,
581,-6.00e-02,1.00e-02,
582,7.20e-02,-1.00e-02,
583,-6.40e-02,1.20e-02,
584,7.20e-02,-6.00e-03,
585,-6.80e-02,1.00e-02,
586,-6.00e-02,-6.00e-03,
587,7.20e-02,1.00e-02,
588,6.00e-02,-4.00e-03,
589,-6.40e-02,1.20e-02,
590,-8.00e-02,-6.00e-03,
591,6.40e-02,2.20e-02,
592,-5.20e-02,-4.00e-03,
593,7.60e-02,2.60e-02,
594,5.60e-02,-2.00e-02,
595,-6.00e-02,2.80e-02,
596,-6.00e-02,-4.00e-03,
597,5.60e-02,1.40e-02,
598,-6.40e-02,-1.20e-02,
599,4.16e-01,8.60e-02,
600,4.72e-01,2.56e-01,
601,-3.00e-01,-8.20e-02,
602,5.20e-02,-8.00e-03,
603,-8.00e-02,1.40e-02,
604,-6.80e-02,-6.00e-03,
605,6.80e-02,8.00e-03,
606,-6.40e-02,1.00e-02,
607,6.00e-02,-8.00e-03,
608,-5.60e-02,1.00e-02,
609,6.00e-02,-1.00e-02,
610,-5.20e-02,-6.00e-03,
611,6.00e-02,1.20e-02,
612,-6.40e-02,-6.00e-03,
613,6.00e-02,1.80e-02,
614,-6.00e-02,1.00e-02,
615,5.20e-02,-2.60e-02,
616,-4.00e-02,-6.00e-03,
617,6.80e-02,2.80e-02,
618,7.60e-02,-6.00e-03,
619,-6.00e-02,2.20e-02,
620,6.40e-02,2.60e-02,
621,-7.20e-02,-1.00e-02,
622,-6.40e-02,2.00e-02,
623,6.00e-02,-2.40e-02,
624,6.00e-02,8.00e-03,
625,-6.00e-02,-1.20e-02,
626,-5.48e-01,2.56e-01,
627,2.80e-01,-6.00e-03,
628,7.20e-02,8.00e-03,
629,-6.00e-02,-1.20e-02,
630,6.40e-02,-8.00e-03,
631,-8.40e-02,1.00e-02,
632,6.40e-02,-6.00e-03,
633,-6.80e-02,1.00e-02,
634,-7.20e-02,1.00e-02,
635,5.60e-02,-1.20e-02,
636,-6.80e-02,-1.00e-02,
637,7.20e-02,8.00e-03,
638,7.20e-02,-1.00e-02,
639,-6.40e-02,1.20e-02,
640,6.80e-02,-4.00e-03,
641,-7.20e-02,1.40e-02,
642,-7.60e-02,1.40e-02,
643,7.60e-02,-1.40e-02,
644,-6.80e-02,3.00e-02,
645,5.60e-02,-2.40e-02,
646,6.80e-02,2.80e-02,
647,-5.20e-02,-2.00e-02,
648,8.00e-02,1.60e-02,
649,-1.12e-01,-8.00e-03,
650,7.60e-02,-6.00e-03,
651,-7.20e-02,1.20e-02,
652,8.00e-02,-1.20e-02,
653,-7.20e-02,1.80e-02,
654,6.40e-02,-8.00e-03,
655,-6.40e-02,1.40e-02,
656,-3.00e-01,-2.46e-01,
657,4.72e-01,2.56e-01,
658,7.20e-02,-6.00e-03,
659,-7.20e-02,8.00e-03,
660,-6.00e-02,-6.00e-03,
661,6.00e-02,1.20e-02,
662,-6.80e-02,1.20e-02,
663,8.00e-02,-8.00e-03,
664,-8.00e-02,8.00e-03,
665,8.40e-02,-1.00e-02,
666,-7.60e-02,-6.00e-03,
667,8.80e-02,1.20e-02,
668,8.00e-02,-4.00e-03,
669,-6.80e-02,1.60e-02,
670,-6.40e-02,-4.00e-03,
671,6.40e-02,2.80e-02,
672,-6.40e-02,-4.00e-03,
673,9.60e-02,2.40e-02,
674,8.40e-02,2.00e-02,
675,-6.80e-02,-1.40e-02,
676,-6.40e-02,8.00e-03,
677,8.40e-02,-8.00e-03,
678,-7.60e-02,-8.00e-03,
679,7.60e-02,2.00e-02,
680,-6.80e-02,-8.00e-03,
681,7.20e-02,1.00e-02,
682,8.00e-02,-8.00e-03,
683,-6.80e-02,1.00e-02,
684,-5.48e-01,2.56e-01,
685,4.72e-01,-2.54e-01,
686,6.80e-02,-8.00e-03,
687,-6.40e-02,1.00e-02,
688,6.00e-02,8.00e-03,
689,-6.80e-02,-1.00e-02,
690,4.00e-02,1.00e-02,
691,-4.80e-02,-8.00e-03,
692,-8.00e-02,-1.00e-02,
693,7.60e-02,1.40e-02,
694,6.40e-02,1.60e-02,
695,-5.20e-02,-6.00e-03,
696,-7.20e-02,-2.00e-02,
697,5.60e-02,2.40e-02,
698,-4.80e-02,-1.60e-02,
699,7.20e-02,2.80e-02,
700,-7.60e-02,-1.40e-02,
701,7.20e-02,1.80e-02,
702,-6.40e-02,1.60e-02,
703,6.00e-02,-6.00e-03,
704,5.60e-02,1.40e-02,
705,-7.60e-02,-1.20e-02,
706,6.40e-02,8.00e-03,
707,-5.60e-02,-1.20e-02,
708,-5.60e-02,-1.40e-02,
709,6.00e-02,1.00e-02,
710,-6.80e-02,8.00e-03,
711,7.20e-02,-6.00e-03,
712,4.72e-01,-1.38e-01,
713,-2.20e-01,2.56e-01,
714,6.80e-02,1.00e-02,
715,-7.20e-02,-8.00e-03,
716,-8.00e-02,-4.00e-03,
717,5.20e-02,1.60e-02,
718,8.00e-02,1.60e-02,
719,-7.60e-02,-8.00e-03,
720,5.60e-02,-2.60e-02,
721,-7.20e-02,1.40e-02,
722,-6.80e-02,-8.00e-03,
723,7.20e-02,3.40e-02,
724,-5.60e-02,1.60e-02,
725,5.20e-02,-1.40e-02,
726,-6.00e-02,2.40e-02,
727,5.60e-02,-8.00e-03,
728,7.20e-02,-2.20e-02,
729,-6.40e-02,2.40e-02,
730,-6.00e-02,-6.00e-03,
731,7.20e-02,1.80e-02,
732,-5.20e-02,-6.00e-03,
733,5.60e-02,8.00e-03,
734,-7.20e-02,-8.00e-03,
735,6.00e-02,1.00e-02,
736,-4.40e-02,-8.00e-03,
737,5.60e-02,1.20e-02,
738,8.00e-02,8.00e-03,
739,-4.80e-02,-6.00e-03,
740,-4.20e-01,2.56e-01,
741,3.64e-01,-2.54e-01,
742,6.00e-02,1.00e-02,
743,-6.80e-02,-1.00e-02,
744,7.60e-02,-1.20e-02,
745,-6.00e-02,1.00e-02,
746,-6.80e-02,-6.00e-03,
747,7.60e-02,1.60e-02,
748,6.80e-02,-6.00e-03,
749,-6.00e-02,2.00e-02,
750,6.00e-02,2.20e-02,
751,-6.80e-02,-6.00e-03,
752,6.00e-02,8.00e-03,
753,-7.20e-02,-2.20e-02,
754,6.40e-02,1.20e-02,
755,-7.60e-02,-8.00e-03,
756,-6.80e-02,8.00e-03,
757,6.80e-02,-1.40e-02,
758,4.80e-02,-1.20e-02,
759,-6.40e-02,1.60e-02,
760,7.60e-02,1.60e-02,
761,-5.60e-02,-1.00e-02,
762,7.60e-02,-1.00e-02,
763,-4.80e-02,8.00e-03,
764,6.00e-02,8.00e-03,
765,-6.40e-02,-8.00e-03,
766,-8.00e-02,1.00e-02,
767,6.80e-02,-1.00e-02,
768,-4.84e-01,-1.06e-01,
769,4.72e-01,1.42e-01,
770,7.60e-02,1.60e-02,
771,-8.80e-02,-6.00e-03,
