X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
103,7.20e-02,1.00e-02,
104,-8.40e-02,-1.00e-02,
105,7.20e-02,1.00e-02,
106,7.20e-02,-4.00e-03,
107,-6.80e-02,1.40e-02,
108,6.80e-02,1.00e-02,
109,-6.40e-02,-6.00e-03,
110,-7.20e-02,1.40e-02,
111,6.80e-02,-6.00e-03,
112,-6.80e-02,1.40e-02,
113,6.40e-02,-8.00e-03,
114,-8.00e-02,-1.00e-02,
115,7.20e-02,3.00e-02,
116,-7.60e-02,-4.00e-03,
117,8.00e-02,1.40e-02,
118,7.60e-02,1.40e-02,
119,-7.60e-02,-8.00e-03,
120,4.72e-01,-1.80e-01,
121,-2.12e-01,2.56e-01,
122,-7.20e-02,1.80e-02,
123,6.40e-02,-1.20e-02,
124,-6.40e-02,1.40e-02,
125,9.20e-02,-6.00e-03,
126,6.80e-02,8.00e-03,
127,-6.40e-02,-6.00e-03,
128,6.40e-02,1.00e-02,
129,-7.20e-02,-8.00e-03,
130,8.00e-02,-6.00e-03,
131,-6.80e-02,1.20e-02,
132,6.40e-02,2.20e-02,
133,-8.00e-02,-1.00e-02,
134,7.20e-02,-6.00e-03,
135,-6.40e-02,1.40e-02,
136,5.60e-02,1.40e-02,
137,-8.00e-02,-1.60e-02,
138,-7.20e-02,3.20e-02,
139,5.60e-02,-6.00e-03,
140,7.60e-02,-1.00e-02,
141,-6.80e-02,3.20e-02,
142,-6.80e-02,1.80e-02,
143,8.40e-02,-1.40e-02,
144,8.40e-02,2.40e-02,
145,-6.40e-02,-2.00e-02,
146,4.72e-01,-1.54e-01,
147,-5.48e-01,2.56e-01,
148,-7.20e-02,-1.20e-02,
149,7.60e-02,1.00e-02,
150,-8.40e-02,8.00e-03,
151,7.60e-02,-6.00e-03,
152,-6.40e-02,-8.00e-03,
153,9.20e-02,1.00e-02,
154,7.20e-02,8.00e-03,
155,-7.60e-02,-1.00e-02,
156,-6.80e-02,8.00e-03,
157,9.60e-02,-1.20e-02,
158,-6.80e-02,-6.00e-03,
159,8.00e-02,1.00e-02,
160,1.04e-01,-4.00e-03,
161,-8.80e-02,1.80e-02,
162,-7.60e-02,-6.00e-03,
163,9.20e-02,1.40e-02,
164,8.80e-02,-3.00e-02,
165,-7.60e-02,2.80e-02,
166,-7.20e-02,2.20e-02,
167,9.60e-02,-2.00e-02,
168,-7.20e-02,3.20e-02,
169,9.60e-02,-1.00e-02,
170,-6.80e-02,-1.20e-02,
171,1.00e-01,1.40e-02,
172,-6.80e-02,1.20e-02,
173,7.60e-02,-1.00e-02,
174,-8.40e-02,1.80e-02,
175,7.60e-02,-1.00e-02,
176,4.08e-01,2.56e-01,
177,-2.96e-01,-1.48e-01,
178,6.00e-02,1.00e-02,
179,-6.00e-02,-6.00e-03,
180,-8.40e-02,1.00e-02,
181,6.40e-02,-6.00e-03,
182,-7.20e-02,1.40e-02,
183,6.00e-02,-6.00e-03,
184,-6.40e-02,-8.00e-03,
185,7.20e-02,1.80e-02,
186,8.00e-02,-8.00e-03,
187,-6.80e-02,1.60e-02,
188,-8.00e-02,-4.00e-03,
189,8.00e-02,1.20e-02,
190,-6.80e-02,2.80e-02,
191,7.20e-02,-6.00e-03,
192,-7.20e-02,2.60e-02,
193,6.40e-02,-6.00e-03,
194,6.40e-02,1.00e-02,
195,-7.60e-02,-4.00e-03,
196,6.00e-02,2.20e-02,
197,-7.60e-02,-8.00e-03,
198,6.00e-02,-1.00e-02,
199,-7.60e-02,1.20e-02,
200,8.00e-02,1.40e-02,
201,-7.20e-02,-1.00e-02,
202,-7.20e-02,8.00e-03,
203,6.40e-02,-6.00e-03,
204,3.24e-01,2.56e-01,
205,-1.12e-01,-2.54e-01,
206,6.80e-02,-6.00e-03,
207,-8.00e-02,1.00e-02,
208,6.00e-02,-8.00e-03,
209,-7.20e-02,1.00e-02,
210,-5.20e-02,1.00e-02,
211,6.40e-02,-8.00e-03,
212,-4.80e-02,-6.00e-03,
213,7.20e-02,1.80e-02,
214,-7.20e-02,-6.00e-03,
215,6.40e-02,1.60e-02,
216,-6.40e-02,-2.00e-02,
217,7.60e-02,3.00e-02,
218,7.20e-02,-2.40e-02,
219,-6.80e-02,1.60e-02,
220,6.40e-02,3.40e-02,
221,-6.00e-02,-1.80e-02,
222,-6.40e-02,1.60e-02,
223,7.60e-02,-1.20e-02,
224,-7.60e-02,-8.00e-03,
225,8.00e-02,1.60e-02,
226,6.40e-02,-1.00e-02,
227,-6.80e-02,1.00e-02,
228,-9.20e-02,-8.00e-03,
229,6.40e-02,1.20e-02,
230,6.80e-02,-4.00e-03,
231,-8.00e-02,8.00e-03,
232,-6.40e-02,8.00e-03,
233,3.12e-01,-2.54e-01,
234,-6.40e-02,-8.00e-03,
235,7.60e-02,1.00e-02,
236,7.20e-02,-4.00e-03,
237,-6.80e-02,1.20e-02,
238,6.00e-02,1.20e-02,
239,-7.20e-02,-6.00e-03,
240,-5.60e-02,1.20e-02,
241,6.80e-02,-2.40e-02,
242,6.00e-02,-1.60e-02,
243,-7.20e-02,1.40e-02,
244,-6.40e-02,3.00e-02,
245,7.20e-02,-6.00e-03,
246,-7.20e-02,-1.20e-02,
247,6.40e-02,2.80e-02,
248,-7.20e-02,2.20e-02,
249,6.40e-02,-1.60e-02,
250,-8.00e-02,-8.00e-03,
251,6.80e-02,2.00e-02,
252,6.80e-02,2.00e-02,
253,-8.00e-02,-8.00e-03,
254,-6.80e-02,8.00e-03,
255,5.60e-02,-6.00e-03,
256,7.20e-02,-1.00e-02,
257,-6.40e-02,1.00e-02,
258,-6.80e-02,-8.00e-03,
259,8.00e-02,1.00e-02,
260,-5.48e-01,2.56e-01,
261,3.84e-01,-2.10e-01,
262,-7.60e-02,-8.00e-03,
263,8.80e-02,1.00e-02,
264,7.20e-02,-8.00e-03,
265,-8.00e-02,1.00e-02,
266,-6.00e-02,1.20e-02,
267,8.40e-02,-8.00e-03,
268,7.20e-02,-6.00e-03,
269,-8.00e-02,1.60e-02,
270,-8.40e-02,-8.00e-03,
271,9.20e-02,2.00e-02,
272,-8.00e-02,8.00e-03,
273,8.00e-02,-2.20e-02,
274,-8.00e-02,-6.00e-03,
275,9.20e-02,1.00e-02,
276,-8.40e-02,1.00e-02,
277,8.00e-02,-1.00e-02,
278,-8.00e-02,1.00e-02,
279,8.40e-02,-6.00e-03,
280,8.00e-02,2.00e-02,
281,-8.40e-02,-1.00e-02,
282,6.80e-02,1.20e-02,
283,-7.20e-02,-1.20e-02,
284,-7.20e-02,8.00e-03,
285,9.60e-02,-1.20e-02,
286,7.60e-02,1.20e-02,
287,-1.48e-01,-8.00e-03,
288,4.72e-01,2.56e-01,
289,-4.84e-01,-2.54e-01,
290,-6.80e-02,-1.20e-02,
291,8.40e-02,1.40e-02,
292,-7.60e-02,-1.60e-02,
293,8.80e-02,1.20e-02,
294,-8.40e-02,-4.00e-03,
295,9.60e-02,1.00e-02,
296,7.60e-02,3.20e-02,
297,-9.20e-02,-8.00e-03,
298,8.40e-02,-6.00e-03,
299,-7.60e-02,2.60e-02,
300,-7.60e-02,2.40e-02,
301,8.00e-02,-1.80e-02,
302,-9.20e-02,1.60e-02,
303,7.20e-02,-8.00e-03,
304,7.20e-02,2.00e-02,
305,-8.40e-02,-6.00e-03,
306,9.20e-02,-8.00e-03,
307,-7.20e-02,1.00e-02,
308,8.80e-02,-1.00e-02,
309,-8.00e-02,1.00e-02,
310,-8.40e-02,-1.20e-02,
311,8.40e-02,1.00e-02,
312,7.60e-02,8.00e-03,
313,-7.20e-02,-6.00e-03,
314,-6.40e-02,-1.20e-02,
315,9.60e-02,8.00e-03,
316,-5.28e-01,-2.54e-01,
317,2.88e-01,8.40e-02,
318,8.80e-02,-1.00e-02,
319,-7.60e-02,1.00e-02,
320,-7.60e-02,-6.00e-03,
321,6.40e-02,1.60e-02,
322,8.00e-02,-2.40e-02,
323,-9.60e-02,3.40e-02,
324,-7.60e-02,-1.60e-02,
325,7.20e-02,3.00e-02,
326,7.60e-02,1.80e-02,
327,-7.60e-02,-4.00e-03,
328,-7.20e-02,1.40e-02,
329,7.20e-02,-1.20e-02,
330,-7.60e-02,-1.20e-02,
331,7.20e-02,1.40e-02,
332,9.20e-02,2.20e-02,
333,-6.80e-02,-8.00e-03,
334,-8.00e-02,1.60e-02,
335,8.80e-02,-1.00e-02,
336,7.20e-02,-6.00e-03,
337,-8.00e-02,1.00e-02,
338,6.80e-02,1.40e-02,
339,-7.20e-02,-8.00e-03,
340,8.40e-02,-1.00e-02,
341,-7.60e-02,1.20e-02,
342,-8.40e-02,-8.00e-03,
343,6.00e-02,2.00e-02,
344,2.12e-01,-6.00e-03,
345,-4.16e-01,7.80e-02,
346,-5.60e-02,-6.00e-03,
347,6.80e-02,1.20e-02,
348,-7.60e-02,1.00e-02,
349,6.80e-02,-6.00e-03,
350,6.00e-02,-6.00e-03,
351,-5.60e-02,1.00e-02,
352,6.80e-02,1.60e-02,
353,-8.40e-02,-8.00e-03,
354,-6.80e-02,-1.80e-02,
355,4.80e-02,1.00e-02,
356,-8.40e-02,1.00e-02,
357,5.20e-02,-8.00e-03,
358,-6.80e-02,1.00e-02,
359,8.40e-02,-1.00e-02,
360,-7.60e-02,1.00e-02,
361,6.40e-02,-1.00e-02,
362,-5.20e-02,-1.20e-02,
363,5.60e-02,1.20e-02,
364,7.60e-02,1.40e-02,
365,-5.60e-02,-8.00e-03,
366,7.20e-02,-1.00e-02,
367,-6.40e-02,1.00e-02,
368,-7.60e-02,-1.20e-02,
369,6.80e-02,1.00e-02,
370,6.80e-02,-1.00e-02,
371,-7.20e-02,1.80e-02,
372,8.40e-02,1.40e-02,
373,-7.20e-02,-6.00e-03,
374,3.76e-01,2.56e-01,
375,-2.64e-01,-2.54e-01,
376,-6.80e-02,2.60e-02,
377,6.80e-02,-2.00e-02,
378,-6.00e-02,3.20e-02,
379,6.00e-02,-6.00e-03,
380,-8.40e-02,-8.00e-03,
381,7.60e-02,1.40e-02,
382,7.20e-02,1.20e-02,
383,-7.60e-02,-1.00e-02,
384,-8.40e-02,1.80e-02,
385,7.20e-02,-1.20e-02,
386,-5.60e-02,8.00e-03,
387,7.60e-02,-1.40e-02,
388,-8.40e-02,-6.00e-03,
389,7.20e-02,1.20e-02,
390,-7.20e-02,-4.00e-03,
391,6.80e-02,1.00e-02,
392,5.20e-02,-4.00e-03,
393,-6.00e-02,1.00e-02,
394,-6.80e-02,1.00e-02,
395,8.00e-02,-6.00e-03,
396,6.00e-02,-6.00e-03,
397,-5.20e-02,1.60e-02,
398,-6.40e-02,1.00e-02,
399,8.00e-02,-2.40e-02,
400,-6.80e-02,-4.00e-03,
401,8.40e-02,3.40e-02,
402,4.72e-01,-1.34e-01,
403,-5.12e-01,2.56e-01,
404,-5.60e-02,-1.20e-02,
405,6.80e-02,1.80e-02,
406,-5.60e-02,2.00e-02,
407,6.40e-02,-2.40e-02,
408,-6.00e-02,2.20e-02,
409,6.80e-02,-6.00e-03,
410,6.00e-02,1.20e-02,
411,-8.00e-02,-1.20e-02,
412,-6.40e-02,1.00e-02,
413,7.20e-02,-8.00e-03,
414,-5.60e-02,1.40e-02,
415,5.60e-02,-1.00e-02,
416,6.00e-02,1.00e-02,
417,-6.00e-02,-6.00e-03,
418,7.60e-02,1.00e-02,
419,-7.20e-02,-1.00e-02,
420,7.20e-02,-6.00e-03,
421,-8.40e-02,1.20e-02,
422,-7.60e-02,-8.00e-03,
423,6.00e-02,1.20e-02,
424,6.80e-02,-1.00e-02,
425,-6.80e-02,1.20e-02,
426,8.00e-02,1.40e-02,
427,-5.60e-02,-4.00e-03,
428,7.20e-02,-6.00e-03,
429,-6.40e-02,2.00e-02,
430,-5.40e-01,2.56e-01,
431,4.12e-01,-1.28e-01,
432,-6.00e-02,-6.00e-03,
433,7.20e-02,1.40e-02,
434,-6.40e-02,1.20e-02,
435,7.20e-02,-1.20e-02,
436,7.20e-02,-6.00e-03,
437,-6.40e-02,1.60e-02,
438,6.00e-02,1.80e-02,
439,-6.80e-02,-6.00e-03,
440,-8.00e-02,-8.00e-03,
441,8.00e-02,8.00e-03,
442,-7.20e-02,-1.00e-02,
443,5.60e-02,8.00e-03,
444,-6.00e-02,1.00e-02,
445,6.80e-02,-6.00e-03,
446,-7.20e-02,-8.00e-03,
447,6.80e-02,1.60e-02,
448,6.00e-02,-8.00e-03,
449,-8.00e-02,1.60e-02,
450,8.00e-02,-3.20e-02,
451,-6.80e-02,1.00e-02,
452,-7.20e-02,-1.20e-02,
453,7.60e-02,1.00e-02,
454,-6.80e-02,2.80e-02,
455,6.00e-02,-6.00e-03,
456,-8.00e-02,-1.80e-02,
457,7.60e-02,3.00e-02,
458,-3.40e-01,2.56e-01,
459,3.16e-01,-5.40e-02,
460,8.00e-02,-8.00e-03,
461,-5.60e-02,1.80e-02,
462,-6.80e-02,-6.00e-03,
463,8.00e-02,1.20e-02,
464,-7.20e-02,8.00e-03,
465,8.40e-02,-4.00e-03,
466,7.20e-02,1.00e-02,
467,-6.80e-02,-6.00e-03,
468,-6.40e-02,1.00e-02,
469,6.40e-02,-4.00e-03,
470,6.40e-02,8.00e-03,
471,-7.60e-02,-6.00e-03,
472,-8.00e-02,-6.00e-03,
473,6.40e-02,1.20e-02,
474,-7.20e-02,-6.00e-03,
475,1.00e-01,1.20e-02,
476,-6.80e-02,1.00e-02,
477,8.40e-02,-6.00e-03,
478,-7.20e-02,-6.00e-03,
479,8.40e-02,2.60e-02,
480,-6.80e-02,-2.80e-02,
481,7.20e-02,2.00e-02,
482,7.60e-02,-2.40e-02,
483,-7.20e-02,2.80e-02,
484,6.40e-02,-8.00e-03,
485,-7.60e-02,1.60e-02,
486,-5.48e-01,-2.54e-01,
487,4.72e-01,2.56e-01,
488,8.40e-02,1.40e-02,
489,-7.20e-02,-1.40e-02,
490,-6.40e-02,-1.60e-02,
491,7.60e-02,2.00e-02,
492,-7.60e-02,8.00e-03,
493,1.00e-01,-6.00e-03,
494,-7.20e-02,-6.00e-03,
495,8.40e-02,1.00e-02,
496,9.20e-02,-8.00e-03,
497,-8.00e-02,1.00e-02,
498,8.40e-02,-4.00e-03,
499,-8.00e-02,2.00e-02,
500,-6.80e-02,-8.00e-03,
501,6.80e-02,1.60e-02,
502,-7.20e-02,1.40e-02,
503,8.80e-02,-2.00e-02,
504,9.20e-02,-3.00e-02,
505,-6.40e-02,1.20e-02,
506,8.40e-02,2.80e-02,
507,-7.60e-02,-6.00e-03,
508,7.20e-02,3.20e-02,
509,-7.20e-02,-8.00e-03,
510,6.80e-02,1.80e-02,
511,-6.40e-02,-2.20e-02,
512,6.80e-02,-6.00e-03,
513,-6.80e-02,1.80e-02,
514,4.20e-01,1.08e-01,
515,-3.64e-01,-2.14e-01,
516,-7.60e-02,8.00e-03,
517,7.60e-02,-6.00e-03,
518,-8.00e-02,-1.00e-02,
519,8.40e-02,1.00e-02,
520,-5.60e-02,1.80e-02,
521,5.20e-02,-8.00e-03,
522,-6.40e-02,1.20e-02,
523,6.40e-02,-1.20e-02,
524,-7.20e-02,-8.00e-03,
525,6.80e-02,1.20e-02,
526,-7.60e-02,1.00e-02,
527,6.40e-02,-8.00e-03,
528,7.20e-02,-6.00e-03,
529,-7.60e-02,1.80e-02,
530,-5.20e-02,-4.00e-03,
531,6.80e-02,2.20e-02,
532,6.80e-02,-2.80e-02,
533,-8.00e-02,2.80e-02,
534,-6.80e-02,2.80e-02,
535,5.60e-02,-1.80e-02,
536,6.40e-02,2.20e-02,
537,-6.00e-02,-1.20e-02,
538,-5.20e-02,1.00e-02,
539,5.60e-02,-1.00e-02,
540,-5.60e-02,1.20e-02,
541,5.60e-02,-1.20e-02,
542,4.60e-01,-2.54e-01,
543,-5.20e-01,2.56e-01,
544,-6.00e-02,1.20e-02,
545,6.80e-02,-1.20e-02,
546,-6.40e-02,8.00e-03,
547,6.80e-02,-1.20e-02,
548,-8.80e-02,1.00e-02,
549,8.00e-02,-6.00e-03,
550,-7.20e-02,-1.20e-02,
551,8.40e-02,1.40e-02,
552,6.00e-02,-1.20e-02,
553,-6.40e-02,1.60e-02,
554,-6.00e-02,-4.00e-03,
555,7.20e-02,1.40e-02,
556,-6.40e-02,-4.00e-03,
557,5.60e-02,1.00e-02,
558,6.00e-02,-6.00e-03,
559,-7.60e-02,3.40e-02,
560,8.00e-02,-1.40e-02,
561,-6.40e-02,2.80e-02,
562,-7.20e-02,1.80e-02,
563,6.80e-02,-1.60e-02,
564,6.40e-02,1.80e-02,
565,-6.00e-02,-1.80e-02,
566,-6.00e-02,1.80e-02,
567,8.40e-02,-8.00e-03,
568,7.20e-02,1.00e-02,
569,-7.60e-02,-1.20e-02,
570,-6.40e-02,-1.00e-02,
571,6.80e-02,1.00e-02,
572,-1.80e-01,2.56e-01,
573,4.72e-01,-7.20e-02,
574,6.80e-02,-6.00e-03,
575,-6.40e-02,1.00e-02,
576,-8.00e-02,-1.00e-02,
577,5.60e-02,1.00e-02,
578,7.60e-02,-6.00e-03,
579,-5.20e-02,1.00e-02,
580,-5.60e-02,1.60e-02,
581,6.40e-02,-1.00e-02,
582,6.80e-02,-4.00e-03,
583,-6.40e-02,1.60e-02,
584,7.20e-02,2.60e-02,
585,-6.40e-02,-2.80e-02,
586,-8.00e-02,1.60e-02,
587,8.40e-02,-2.40e-02,
588,7.60e-02,2.80e-02,
589,-6.00e-02,-6.00e-03,
590,7.60e-02,1.40e-02,
591,-6.40e-02,-8.00e-03,
592,-9.20e-02,1.00e-02,
593,7.20e-02,-1.20e-02,
594,9.60e-02,8.00e-03,
595,-8.80e-02,-1.00e-02,
596,-9.20e-02,1.60e-02,
597,8.40e-02,-6.00e-03,
598,-6.40e-02,-4.00e-03,
599,3.20e-01,2.56e-01,
600,-3.08e-01,-2.54e-01,
601,7.20e-02,2.18e-01,
602,8.40e-02,1.20e-02,
603,-9.20e-02,-1.00e-02,
604,-8.40e-02,-8.00e-03,
605,1.00e-01,2.00e-02,
606,6.80e-02,-6.00e-03,
607,-9.20e-02,1.20e-02,
608,8.00e-02,1.20e-02,
609,-8.00e-02,-2.20e-02,
610,8.00e-02,-6.00e-03,
611,-9.20e-02,3.40e-02,
612,7.60e-02,-8.00e-03,
613,-7.20e-02,3.20e-02,
614,8.40e-02,-8.00e-03,
615,-6.80e-02,1.80e-02,
616,-7.20e-02,1.60e-02,
617,6.80e-02,-2.20e-02,
618,8.00e-02,1.80e-02,
619,-7.60e-02,-1.20e-02,
620,-8.40e-02,1.40e-02,
621,8.40e-02,-1.00e-02,
622,-8.40e-02,1.20e-02,
623,7.60e-02,-8.00e-03,
624,-8.40e-02,-1.00e-02,
625,7.60e-02,1.20e-02,
626,9.20e-02,-6.00e-03,
627,-8.80e-02,1.00e-02,
628,4.72e-01,-2.12e-01,
629,-5.48e-01,2.40e-02,
630,-7.20e-02,-8.00e-03,
631,6.80e-02,1.00e-02,
632,-7.20e-02,1.60e-02,
633,6.80e-02,-8.00e-03,
634,-6.80e-02,-1.00e-02,
635,7.20e-02,1.60e-02,
636,7.20e-02,-8.00e-03,
637,-6.80e-02,3.20e-02,
638,8.00e-02,1.60e-02,
639,-8.00e-02,-1.60e-02,
640,-8.40e-02,3.20e-02,
641,7.20e-02,-1.60e-02,
642,-5.60e-02,-1.00e-02,
643,8.00e-02,1.40e-02,
644,7.60e-02,1.40e-02,
645,-7.20e-02,-1.20e-02,
646,-8.40e-02,-1.00e-02,
647,8.40e-02,1.60e-02,
648,8.40e-02,-1.00e-02,
649,-7.20e-02,1.60e-02,
650,8.80e-02,8.00e-03,
651,-7.20e-02,-1.00e-02,
652,-6.80e-02,-1.20e-02,
653,1.00e-01,1.00e-02,
654,-7.20e-02,1.20e-02,
655,7.60e-02,-6.00e-03,
656,3.88e-01,2.56e-01,
657,-5.48e-01,-2.54e-01,
658,8.80e-02,-1.00e-02,
659,-6.00e-02,1.60e-02,
660,9.20e-02,1.00e-02,
661,-7.20e-02,-3.00e-02,
662,-6.40e-02,-6.00e-03,
663,8.00e-02,2.40e-02,
664,-8.00e-02,3.00e-02,
665,8.40e-02,-4.00e-03,
666,8.80e-02,2.00e-02,
667,-6.80e-02,-1.00e-02,
668,8.80e-02,2.20e-02,
669,-8.00e-02,-2.00e-02,
670,-6.00e-02,-6.00e-03,
671,8.40e-02,8.00e-03,
672,-8.00e-02,1.00e-02,
673,8.40e-02,-1.20e-02,
674,-8.00e-02,8.00e-03,
675,8.00e-02,-1.20e-02,
676,-8.80e-02,-1.00e-02,
677,7.60e-02,1.00e-02,
678,-8.00e-02,-1.40e-02,
679,7.60e-02,1.00e-02,
680,-6.00e-02,-8.00e-03,
681,7.20e-02,1.00e-02,
682,7.20e-02,-6.00e-03,
683,-6.80e-02,1.20e-02,
684,-3.48e-01,-2.26e-01,
685,3.56e-01,2.28e-01,
686,-6.40e-02,1.60e-02,
687,6.00e-02,-6.00e-03,
688,8.00e-02,-1.00e-02,
689,-6.00e-02,3.00e-02,
690,5.20e-02,-2.80e-02,
691,-7.20e-02,2.20e-02,
692,-4.80e-02,-1.80e-02,
693,6.00e-02,2.40e-02,
694,6.80e-02,1.60e-02,
695,-7.60e-02,-1.00e-02,
696,-5.60e-02,1.40e-02,
697,6.40e-02,-1.20e-02,
698,-6.00e-02,1.40e-02,
699,7.60e-02,-8.00e-03,
700,6.00e-02,2.00e-02,
701,-5.20e-02,-1.00e-02,
702,6.80e-02,1.20e-02,
703,-6.00e-02,-1.00e-02,
704,8.00e-02,-1.20e-02,
705,-6.40e-02,1.00e-02,
706,-5.60e-02,1.00e-02,
707,6.40e-02,-6.00e-03,
708,6.80e-02,-8.00e-03,
709,-6.40e-02,2.00e-02,
710,-7.60e-02,-1.20e-02,
711,6.40e-02,1.60e-02,
712,-5.48e-01,1.40e-02,
713,2.48e-01,-2.54e-01,
714,-6.80e-02,1.20e-02,
715,7.60e-02,-4.00e-03,
716,6.80e-02,-4.00e-03,
717,-6.00e-02,1.80e-02,
718,6.80e-02,-4.00e-03,
719,-5.20e-02,3.00e-02,
720,-4.80e-02,2.00e-02,
721,6.40e-02,-2.20e-02,
722,-6.80e-02,1.80e-02,
723,6.80e-02,-4.00e-03,
724,-6.00e-02,2.00e-02,
725,6.00e-02,-1.00e-02,
726,-5.20e-02,1.00e-02,
727,6.00e-02,-1.20e-02,
728,-5.20e-02,1.20e-02,
729,6.80e-02,-1.00e-02,
730,6.40e-02,1.00e-02,
731,-6.00e-02,-6.00e-03,
732,-6.80e-02,-1.00e-02,
733,6.00e-02,1.20e-02,
734,6.00e-02,-1.00e-02,
735,-8.40e-02,1.20e-02,
736,6.40e-02,-6.00e-03,
737,-5.60e-02,1.60e-02,
738,6.80e-02,-6.00e-03,
739,-6.80e-02,2.00e-02,
740,-5.48e-01,-2.54e-01,
741,3.76e-01,4.60e-02,
742,-6.00e-02,-2.80e-02,
743,6.80e-02,2.60e-02,
744,-8.00e-02,-2.20e-02,
745,7.20e-02,3.40e-02,
746,-8.40e-02,1.60e-02,
747,7.20e-02,-6.00e-03,
748,6.40e-02,1.40e-02,
749,-7.60e-02,-1.00e-02,
750,-7.60e-02,-1.00e-02,
751,7.20e-02,1.40e-02,
752,-6.80e-02,1.00e-02,
753,6.40e-02,-6.00e-03,
754,5.60e-02,-6.00e-03,
755,-6.40e-02,1.00e-02,
756,-7.60e-02,-6.00e-03,
757,7.20e-02,1.00e-02,
758,-7.60e-02,-8.00e-03,
759,5.60e-02,1.00e-02,
760,-7.60e-02,-8.00e-03,
761,7.20e-02,1.60e-02,
762,-4.40e-02,-1.00e-02,
763,6.40e-02,2.20e-02,
764,-6.00e-02,1.20e-02,
765,1.08e-01,-1.00e-02,
766,4.80e-02,-2.60e-02,
767,-6.40e-02,1.00e-02,
768,2.84e-01,-2.54e-01,
769,-5.48e-01,2.56e-01,
770,-8.40e-02,-9.60e-02,
771,7.20e-02,7.20e-02,
