X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
107,6.80e-02,2.40e-02,
108,6.80e-02,8.00e-03,
109,-6.40e-02,-8.00e-03,
110,-5.60e-02,-6.00e-03,
111,6.00e-02,1.80e-02,
112,5.60e-02,-1.20e-02,
113,-6.80e-02,2.00e-02,
114,6.80e-02,1.80e-02,
115,-8.40e-02,-6.00e-03,
116,6.00e-02,-4.00e-03,
117,-6.80e-02,1.00e-02,
118,6.00e-02,8.00e-03,
119,-4.80e-02,-6.00e-03,
120,-7.20e-02,8.00e-03,
121,5.20e-02,-6.00e-03,
122,-7.20e-02,1.20e-02,
123,6.00e-02,-8.00e-03,
124,-7.60e-02,1.80e-02,
125,8.40e-02,-1.20e-02,
126,-7.20e-02,1.20e-02,
127,8.00e-02,-2.40e-02,
128,-6.80e-02,-1.60e-02,
129,8.40e-02,1.20e-02,
130,-4.72e-01,2.42e-01,
131,3.84e-01,-1.16e-01,
132,-7.20e-02,-1.00e-02,
133,1.00e-01,2.60e-02,
134,-7.20e-02,-1.00e-02,
135,8.40e-02,1.80e-02,
136,6.80e-02,-1.80e-02,
137,-7.60e-02,1.60e-02,
138,1.00e-01,1.80e-02,
139,-1.00e-01,-6.00e-03,
140,-8.00e-02,8.00e-03,
141,8.40e-02,-1.20e-02,
142,8.00e-02,8.00e-03,
143,-7.60e-02,-1.00e-02,
144,8.00e-02,-6.00e-03,
145,-6.80e-02,8.00e-03,
146,-8.00e-02,8.00e-03,
147,8.40e-02,-1.40e-02,
148,-8.00e-02,-1.20e-02,
149,8.40e-02,8.00e-03,
150,-7.20e-02,6.00e-03,
151,8.80e-02,-6.00e-03,
152,-6.80e-02,8.00e-03,
153,8.40e-02,-6.00e-03,
154,8.80e-02,8.00e-03,
155,-7.20e-02,-6.00e-03,
156,-7.20e-02,8.00e-03,
157,9.20e-02,-1.80e-02,
158,-4.60e-01,-1.62e-01,
159,4.72e-01,2.60e-02,
160,-6.00e-02,1.20e-02,
161,7.20e-02,-1.40e-02,
162,-7.20e-02,1.60e-02,
163,6.40e-02,-1.20e-02,
164,6.40e-02,-1.20e-02,
165,-7.60e-02,1.80e-02,
166,6.40e-02,-8.00e-03,
167,-8.00e-02,1.40e-02,
168,-6.00e-02,-6.00e-03,
169,7.60e-02,1.00e-02,
170,-6.00e-02,-6.00e-03,
171,6.40e-02,8.00e-03,
172,6.00e-02,-4.00e-03,
173,-6.80e-02,8.00e-03,
174,-4.80e-02,8.00e-03,
175,7.20e-02,-6.00e-03,
176,-7.60e-02,-1.00e-02,
177,7.20e-02,1.40e-02,
178,-6.80e-02,1.20e-02,
179,7.20e-02,-1.00e-02,
180,5.60e-02,8.00e-03,
181,-7.20e-02,-2.00e-02,
182,-6.00e-02,2.60e-02,
183,6.80e-02,-6.00e-03,
184,-5.40e-01,-6.00e-03,
185,4.20e-01,1.78e-01,
186,-6.40e-02,-4.00e-03,
187,6.00e-02,2.40e-02,
188,-6.00e-02,1.80e-02,
189,7.20e-02,-1.40e-02,
190,-7.20e-02,-4.00e-03,
191,7.20e-02,1.60e-02,
192,8.40e-02,8.00e-03,
193,-6.00e-02,-1.00e-02,
194,5.60e-02,8.00e-03,
195,-5.20e-02,-1.20e-02,
196,7.20e-02,-6.00e-03,
197,-5.20e-02,1.00e-02,
198,7.20e-02,-6.00e-03,
199,-8.40e-02,8.00e-03,
200,7.20e-02,8.00e-03,
201,-7.60e-02,-1.00e-02,
202,-7.20e-02,-4.00e-03,
203,6.40e-02,8.00e-03,
204,4.80e-02,-4.00e-03,
205,-6.00e-02,1.20e-02,
206,4.80e-02,-4.00e-03,
207,-6.80e-02,1.80e-02,
208,-6.00e-02,1.60e-02,
209,6.80e-02,-2.00e-02,
210,7.60e-02,2.40e-02,
211,-6.00e-02,-1.60e-02,
212,4.72e-01,2.56e-01,
213,-3.20e-01,-1.44e-01,
214,-8.00e-02,-1.20e-02,
215,6.00e-02,1.40e-02,
216,7.60e-02,-8.00e-03,
217,-5.60e-02,1.40e-02,
218,6.40e-02,-1.40e-02,
219,-5.60e-02,1.60e-02,
220,-6.00e-02,1.20e-02,
221,6.00e-02,-8.00e-03,
222,6.00e-02,-6.00e-03,
223,-6.00e-02,1.00e-02,
224,-6.00e-02,-4.00e-03,
225,6.80e-02,8.00e-03,
226,-7.20e-02,8.00e-03,
227,6.40e-02,-6.00e-03,
228,-7.60e-02,1.40e-02,
229,6.40e-02,-1.00e-02,
230,7.20e-02,1.40e-02,
231,-7.60e-02,-1.20e-02,
232,6.40e-02,1.00e-02,
233,-6.00e-02,-1.00e-02,
234,-6.00e-02,-6.00e-03,
235,6.80e-02,1.80e-02,
236,-4.80e-02,-4.00e-03,
237,8.00e-02,2.40e-02,
238,-8.00e-02,-4.00e-03,
239,5.20e-02,2.40e-02,
240,-3.60e-01,2.56e-01,
241,4.44e-01,-1.30e-01,
242,-7.20e-02,-1.20e-02,
243,7.60e-02,1.60e-02,
244,-8.80e-02,-6.00e-03,
245,8.00e-02,1.40e-02,
246,-8.40e-02,8.00e-03,
247,8.00e-02,-1.00e-02,
248,8.40e-02,8.00e-03,
249,-8.00e-02,-1.00e-02,
250,8.40e-02,-1.00e-02,
251,-9.20e-02,1.00e-02,
252,6.00e-02,1.00e-02,
253,-8.00e-02,-1.40e-02,
254,-9.20e-02,-1.00e-02,
255,6.80e-02,8.00e-03,
256,-8.80e-02,8.00e-03,
257,8.00e-02,-6.00e-03,
258,-8.80e-02,-6.00e-03,
259,9.20e-02,1.80e-02,
260,-8.80e-02,1.20e-02,
261,8.80e-02,-1.00e-02,
262,-8.00e-02,2.40e-02,
263,7.60e-02,-2.00e-02,
264,8.00e-02,-1.80e-02,
265,-8.40e-02,2.40e-02,
266,7.20e-02,-8.00e-03,
267,-8.40e-02,1.40e-02,
268,4.72e-01,9.80e-02,
269,-3.16e-01,-1.20e-02,
270,-7.60e-02,-1.60e-02,
271,8.00e-02,1.60e-02,
272,-9.60e-02,-8.00e-03,
273,7.20e-02,1.20e-02,
274,-6.80e-02,8.00e-03,
275,8.40e-02,-6.00e-03,
276,9.20e-02,8.00e-03,
277,-8.80e-02,-6.00e-03,
278,-8.80e-02,-4.00e-03,
279,7.20e-02,1.00e-02,
280,6.80e-02,1.00e-02,
281,-8.80e-02,-1.00e-02,
282,-8.00e-02,1.80e-02,
283,8.00e-02,-1.20e-02,
284,-8.00e-02,1.60e-02,
285,7.20e-02,-1.20e-02,
286,-8.00e-02,1.00e-02,
287,6.80e-02,-1.80e-02,
288,-7.60e-02,-6.00e-03,
289,9.20e-02,2.20e-02,
290,-8.40e-02,2.00e-02,
291,8.40e-02,-1.00e-02,
292,8.40e-02,2.00e-02,
293,-7.60e-02,-8.00e-03,
294,-4.64e-01,2.56e-01,
295,2.44e-01,-8.80e-02,
296,-7.20e-02,1.60e-02,
297,8.00e-02,-8.00e-03,
298,-6.00e-02,-4.00e-03,
299,8.00e-02,8.00e-03,
300,-6.80e-02,-1.20e-02,
301,9.20e-02,8.00e-03,
302,-6.80e-02,-6.00e-03,
303,1.08e-01,8.00e-03,
304,9.20e-02,8.00e-03,
305,-6.40e-02,-1.20e-02,
306,-7.20e-02,1.00e-02,
307,9.60e-02,-1.20e-02,
308,-6.80e-02,1.00e-02,
309,9.20e-02,-6.00e-03,
310,7.60e-02,-6.00e-03,
311,-6.80e-02,1.40e-02,
312,6.40e-02,-6.00e-03,
313,-8.00e-02,1.40e-02,
314,-7.60e-02,-1.40e-02,
315,8.40e-02,2.20e-02,
316,-6.80e-02,-6.00e-03,
317,7.20e-02,2.00e-02,
318,-7.60e-02,-1.60e-02,
319,6.00e-02,2.60e-02,
320,7.60e-02,-1.40e-02,
321,-6.00e-02,1.40e-02,
322,-3.64e-01,2.56e-01,
323,4.72e-01,-1.84e-01,
324,-6.40e-02,-1.00e-02,
325,6.80e-02,1.20e-02,
326,-6.40e-02,-6.00e-03,
327,6.80e-02,1.20e-02,
328,6.40e-02,8.00e-03,
329,-7.20e-02,-6.00e-03,
330,-6.40e-02,8.00e-03,
331,6.80e-02,-6.00e-03,
332,-5.20e-02,-4.00e-03,
333,5.60e-02,8.00e-03,
334,-6.00e-02,1.40e-02,
335,6.00e-02,-1.00e-02,
336,-7.20e-02,1.60e-02,
337,6.80e-02,-8.00e-03,
338,-7.60e-02,1.20e-02,
339,6.40e-02,-2.20e-02,
340,-8.00e-02,-6.00e-03,
341,6.00e-02,2.20e-02,
342,6.00e-02,-6.00e-03,
343,-7.60e-02,2.20e-02,
344,-6.80e-02,2.00e-02,
345,5.60e-02,-1.00e-02,
346,-6.00e-02,-2.00e-02,
347,5.20e-02,2.00e-02,
348,-5.60e-02,-8.00e-03,
349,6.00e-02,1.60e-02,
350,-5.48e-01,1.80e-01,
351,4.72e-01,-2.00e-01,
352,-5.60e-02,-1.00e-02,
353,7.60e-02,8.00e-03,
354,6.40e-02,-8.00e-03,
355,-6.00e-02,8.00e-03,
356,6.00e-02,8.00e-03,
357,-4.80e-02,-8.00e-03,
358,-6.80e-02,8.00e-03,
359,5.20e-02,-1.00e-02,
360,6.00e-02,8.00e-03,
361,-4.80e-02,-1.00e-02,
362,-6.00e-02,-4.00e-03,
363,9.20e-02,8.00e-03,
364,-6.40e-02,1.40e-02,
365,6.80e-02,-6.00e-03,
366,6.00e-02,1.20e-02,
367,-6.80e-02,-1.40e-02,
368,-7.20e-02,2.20e-02,
369,5.20e-02,-2.40e-02,
370,-7.20e-02,-1.80e-02,
371,7.60e-02,2.20e-02,
372,-6.40e-02,1.60e-02,
373,6.40e-02,-1.20e-02,
374,-7.20e-02,-8.00e-03,
375,6.00e-02,1.40e-02,
376,8.00e-02,-1.00e-02,
377,-6.00e-02,1.60e-02,
378,4.48e-01,2.06e-01,
379,-5.36e-01,-2.00e-01,
380,5.20e-02,8.00e-03,
381,-7.60e-02,-6.00e-03,
382,6.00e-02,-4.00e-03,
383,-7.20e-02,8.00e-03,
384,-7.20e-02,8.00e-03,
385,7.20e-02,-6.00e-03,
386,-5.60e-02,1.00e-02,
387,6.80e-02,-8.00e-03,
388,6.40e-02,1.60e-02,
389,-6.00e-02,-1.20e-02,
390,-7.20e-02,1.40e-02,
391,7.60e-02,-2.20e-02,
392,-6.40e-02,8.00e-03,
393,7.60e-02,-1.60e-02,
394,-6.00e-02,-6.00e-03,
395,7.20e-02,2.60e-02,
396,5.60e-02,-6.00e-03,
397,-5.20e-02,1.00e-02,
398,-8.40e-02,-6.00e-03,
399,6.40e-02,1.60e-02,
400,6.00e-02,-2.00e-02,
401,-7.20e-02,1.40e-02,
402,6.80e-02,1.20e-02,
403,-7.60e-02,-6.00e-03,
404,-8.40e-02,8.00e-03,
405,7.20e-02,-1.00e-02,
406,-5.48e-01,2.34e-01,
407,4.68e-01,-2.54e-01,
408,7.60e-02,8.00e-03,
409,-6.80e-02,-6.00e-03,
410,6.40e-02,1.20e-02,
411,-7.20e-02,-6.00e-03,
412,-6.80e-02,-1.00e-02,
413,6.80e-02,1.00e-02,
414,5.60e-02,8.00e-03,
415,-5.60e-02,-8.00e-03,
416,7.20e-02,-4.00e-03,
417,-6.40e-02,1.40e-02,
418,6.40e-02,-6.00e-03,
419,-7.60e-02,1.40e-02,
420,-8.40e-02,2.40e-02,
421,8.00e-02,-2.20e-02,
422,-6.80e-02,-1.00e-02,
423,7.60e-02,2.40e-02,
424,6.40e-02,-1.60e-02,
425,-8.00e-02,1.80e-02,
426,-8.00e-02,1.40e-02,
427,5.60e-02,-8.00e-03,
428,5.60e-02,-1.20e-02,
429,-6.80e-02,1.60e-02,
430,6.40e-02,-1.00e-02,
431,-7.20e-02,1.60e-02,
432,-5.60e-02,-1.00e-02,
433,6.80e-02,8.00e-03,
434,4.72e-01,1.40e-02,
435,-4.80e-01,-8.40e-02,
436,-6.00e-02,-4.00e-03,
437,6.40e-02,1.00e-02,
438,8.40e-02,-4.00e-03,
439,-8.00e-02,8.00e-03,
440,6.80e-02,-1.40e-02,
441,-7.20e-02,1.80e-02,
442,6.40e-02,1.80e-02,
443,-7.20e-02,-6.00e-03,
444,-7.20e-02,8.00e-03,
445,6.40e-02,-1.60e-02,
446,-7.60e-02,-4.00e-03,
447,7.60e-02,3.00e-02,
448,-6.00e-02,1.40e-02,
449,7.20e-02,-8.00e-03,
450,6.80e-02,2.00e-02,
451,-7.20e-02,-1.00e-02,
452,5.60e-02,1.60e-02,
453,-6.00e-02,-2.00e-02,
454,-7.20e-02,-8.00e-03,
455,6.00e-02,1.20e-02,
456,7.20e-02,1.20e-02,
457,-5.20e-02,-1.00e-02,
458,-7.60e-02,-1.40e-02,
459,8.00e-02,8.00e-03,
460,4.56e-01,1.92e-01,
461,-5.48e-01,-2.18e-01,
462,-6.00e-02,8.00e-03,
463,8.80e-02,-8.00e-03,
464,8.00e-02,8.00e-03,
465,-6.00e-02,-1.40e-02,
466,-8.00e-02,1.00e-02,
467,7.60e-02,-1.20e-02,
468,-6.80e-02,-6.00e-03,
469,8.40e-02,1.20e-02,
470,6.40e-02,1.40e-02,
471,-6.80e-02,-6.00e-03,
472,-6.80e-02,-4.00e-03,
473,6.00e-02,1.40e-02,
474,-7.60e-02,-6.00e-03,
475,8.00e-02,1.00e-02,
476,-7.60e-02,-1.60e-02,
477,7.20e-02,1.80e-02,
478,-8.40e-02,1.60e-02,
479,8.40e-02,-1.00e-02,
480,8.00e-02,-1.00e-02,
481,-7.60e-02,1.80e-02,
482,-9.20e-02,-1.00e-02,
483,8.40e-02,1.60e-02,
484,-7.60e-02,-6.00e-03,
485,9.20e-02,1.20e-02,
486,8.40e-02,8.00e-03,
487,-7.20e-02,-8.00e-03,
488,-4.60e-01,-1.80e-01,
489,4.72e-01,2.04e-01,
490,-8.00e-02,8.00e-03,
491,8.40e-02,-6.00e-03,
492,6.80e-02,1.00e-02,
493,-7.60e-02,-8.00e-03,
494,6.40e-02,1.20e-02,
495,-6.40e-02,-1.00e-02,
496,-7.60e-02,1.40e-02,
497,5.60e-02,-2.00e-02,
498,-6.40e-02,-1.60e-02,
499,6.00e-02,1.00e-02,
500,-6.40e-02,-6.00e-03,
501,6.80e-02,2.60e-02,
502,-6.00e-02,-1.00e-02,
503,6.00e-02,2.40e-02,
504,6.00e-02,1.60e-02,
505,-7.20e-02,-1.40e-02,
506,7.20e-02,-1.60e-02,
507,-6.80e-02,2.00e-02,
508,7.60e-02,-8.00e-03,
509,-7.60e-02,8.00e-03,
510,6.40e-02,1.00e-02,
511,-7.20e-02,-1.00e-02,
512,8.00e-02,-8.00e-03,
513,-8.40e-02,8.00e-03,
514,5.60e-02,1.00e-02,
515,-8.40e-02,-1.40e-02,
516,-5.48e-01,-6.00e-03,
517,4.72e-01,1.20e-01,
518,-6.80e-02,8.00e-03,
519,7.20e-02,-1.00e-02,
520,-7.20e-02,-6.00e-03,
521,6.40e-02,8.00e-03,
522,-6.40e-02,-4.00e-03,
523,6.80e-02,1.60e-02,
524,-7.20e-02,1.00e-02,
525,8.00e-02,-6.00e-03,
526,-6.40e-02,-2.20e-02,
527,6.40e-02,2.20e-02,
528,5.60e-02,-1.40e-02,
529,-7.60e-02,2.20e-02,
530,6.80e-02,-1.40e-02,
531,-6.80e-02,1.40e-02,
532,6.80e-02,1.80e-02,
533,-7.60e-02,-1.20e-02,
534,6.80e-02,-1.60e-02,
535,-7.20e-02,1.40e-02,
536,-6.00e-02,-1.00e-02,
537,6.40e-02,1.20e-02,
538,-7.20e-02,-1.00e-02,
539,6.40e-02,1.00e-02,
540,6.00e-02,8.00e-03,
541,-6.40e-02,-6.00e-03,
542,7.20e-02,-4.00e-03,
543,-5.60e-02,8.00e-03,
544,4.72e-01,-1.60e-01,
545,-5.48e-01,2.56e-01,
546,-5.20e-02,1.60e-02,
547,6.00e-02,-1.40e-02,
548,6.40e-02,-1.20e-02,
549,-7.20e-02,1.00e-02,
550,5.20e-02,1.20e-02,
551,-6.80e-02,-2.20e-02,
552,6.80e-02,-6.00e-03,
553,-6.40e-02,2.60e-02,
554,7.20e-02,1.20e-02,
555,-6.40e-02,-1.40e-02,
556,6.40e-02,-8.00e-03,
557,-7.60e-02,1.00e-02,
558,6.80e-02,-1.20e-02,
559,-7.60e-02,1.40e-02,
560,-8.00e-02,-6.00e-03,
561,7.20e-02,1.40e-02,
562,6.40e-02,1.40e-02,
563,-5.60e-02,-1.20e-02,
564,-6.00e-02,8.00e-03,
565,7.60e-02,-1.00e-02,
566,-6.80e-02,8.00e-03,
567,6.80e-02,-8.00e-03,
568,-6.40e-02,-4.00e-03,
569,5.60e-02,8.00e-03,
570,-4.28e-01,2.56e-01,
571,3.68e-01,-1.24e-01,
572,-7.20e-02,3.60e-02,
573,6.40e-02,-5.00e-02,
574,-6.00e-02,8.00e-03,
575,6.40e-02,-6.00e-03,
576,-7.20e-02,1.20e-02,
577,8.00e-02,-6.00e-03,
578,-8.40e-02,1.60e-02,
579,6.80e-02,-2.00e-02,
580,-7.60e-02,2.00e-02,
581,6.80e-02,-1.40e-02,
582,-6.80e-02,-1.60e-02,
583,8.80e-02,2.40e-02,
584,-7.20e-02,-6.00e-03,
585,8.40e-02,1.40e-02,
586,-8.00e-02,1.40e-02,
587,8.80e-02,-1.20e-02,
588,-8.00e-02,1.60e-02,
589,7.20e-02,-1.00e-02,
590,8.40e-02,8.00e-03,
591,-7.20e-02,-1.00e-02,
592,6.80e-02,8.00e-03,
593,-7.60e-02,-6.00e-03,
594,-9.60e-02,6.00e-03,
595,8.80e-02,-6.00e-03,
596,-9.60e-02,8.00e-03,
597,8.00e-02,-6.00e-03,
598,-8.00e-02,-1.40e-02,
599,8.40e-02,1.86e-01,
600,4.72e-01,-2.00e-02,
601,-4.96e-01,1.62e-01,
602,-9.20e-02,1.20e-02,
603,7.20e-02,-2.00e-02,
604,-8.80e-02,-1.00e-02,
605,8.00e-02,1.20e-02,
606,-6.80e-02,2.60e-02,
607,9.20e-02,-6.00e-03,
608,-8.00e-02,-1.00e-02,
609,7.20e-02,2.00e-02,
610,7.60e-02,1.40e-02,
611,-9.20e-02,-1.60e-02,
612,-9.20e-02,-1.40e-02,
613,6.80e-02,1.40e-02,
614,8.80e-02,-6.00e-03,
615,-8.00e-02,1.60e-02,
616,-8.00e-02,-1.60e-02,
617,6.80e-02,8.00e-03,
618,-8.40e-02,-8.00e-03,
619,7.60e-02,8.00e-03,
620,8.00e-02,8.00e-03,
621,-7.60e-02,-1.00e-02,
622,8.40e-02,1.00e-02,
623,-7.20e-02,-1.00e-02,
624,-7.20e-02,8.00e-03,
625,8.40e-02,-8.00e-03,
626,-4.96e-01,1.84e-01,
627,3.44e-01,-6.00e-03,
628,-6.40e-02,-4.00e-03,
629,7.20e-02,1.80e-02,
630,8.00e-02,1.40e-02,
631,-6.80e-02,-1.00e-02,
632,-6.40e-02,-4.00e-03,
633,8.00e-02,2.00e-02,
634,-7.20e-02,1.00e-02,
635,6.40e-02,-2.00e-02,
636,-7.20e-02,-8.00e-03,
637,8.00e-02,1.40e-02,
638,-7.20e-02,8.00e-03,
639,1.00e-01,-6.00e-03,
640,-8.00e-02,-1.20e-02,
641,6.80e-02,1.40e-02,
642,8.40e-02,-8.00e-03,
643,-7.20e-02,1.20e-02,
644,7.20e-02,-1.00e-02,
645,-8.00e-02,8.00e-03,
646,1.00e-01,8.00e-03,
647,-7.60e-02,-6.00e-03,
648,8.80e-02,8.00e-03,
649,-6.80e-02,-6.00e-03,
650,9.20e-02,1.00e-02,
651,-7.60e-02,-8.00e-03,
652,-8.40e-02,-1.20e-02,
653,8.40e-02,1.60e-02,
654,4.72e-01,1.22e-01,
655,-1.88e-01,-1.44e-01,
656,-7.20e-02,1.00e-02,
657,8.00e-02,-2.40e-02,
658,-7.60e-02,-4.00e-03,
659,8.80e-02,2.60e-02,
660,-6.40e-02,1.60e-02,
661,7.20e-02,-1.40e-02,
662,8.00e-02,2.40e-02,
663,-6.00e-02,-1.00e-02,
664,-4.80e-02,-1.60e-02,
665,6.40e-02,2.00e-02,
666,-6.80e-02,-6.00e-03,
667,6.40e-02,1.40e-02,
668,5.20e-02,8.00e-03,
669,-6.80e-02,-1.20e-02,
670,6.40e-02,-1.40e-02,
671,-6.00e-02,1.00e-02,
672,7.20e-02,-4.00e-03,
673,-5.20e-02,8.00e-03,
674,-7.20e-02,1.00e-02,
675,6.40e-02,-8.00e-03,
676,-6.80e-02,-1.00e-02,
677,5.60e-02,1.00e-02,
678,-7.20e-02,8.00e-03,
679,5.20e-02,-6.00e-03,
680,-7.20e-02,-5.00e-02,
681,8.80e-02,1.00e-02,
682,-5.48e-01,2.30e-01,
683,2.36e-01,-1.48e-01,
684,-6.80e-02,2.40e-02,
685,7.20e-02,-2.20e-02,
686,-8.00e-02,-6.00e-03,
687,6.80e-02,2.00e-02,
688,-6.00e-02,-1.40e-02,
689,6.80e-02,2.40e-02,
690,5.60e-02,1.60e-02,
691,-7.20e-02,-1.00e-02,
692,-7.60e-02,-1.60e-02,
693,6.40e-02,1.60e-02,
694,-5.20e-02,-1.00e-02,
695,8.00e-02,1.80e-02,
696,6.00e-02,1.00e-02,
697,-4.80e-02,-8.00e-03,
698,-7.20e-02,-4.00e-03,
699,7.20e-02,8.00e-03,
700,-6.40e-02,8.00e-03,
701,6.00e-02,-6.00e-03,
702,-6.00e-02,8.00e-03,
703,6.00e-02,-4.00e-03,
704,6.40e-02,-6.00e-03,
705,-5.20e-02,2.00e-02,
706,7.60e-02,1.40e-02,
707,-5.60e-02,-1.20e-02,
708,6.40e-02,8.00e-03,
709,-5.60e-02,-1.60e-02,
710,4.72e-01,-2.50e-01,
711,-4.12e-01,2.20e-02,
712,6.80e-02,-4.00e-03,
713,-6.00e-02,2.20e-02,
714,7.20e-02,2.20e-02,
715,-6.80e-02,-1.20e-02,
716,-7.60e-02,-2.00e-02,
717,5.20e-02,1.60e-02,
718,7.20e-02,-1.00e-02,
719,-6.00e-02,1.40e-02,
720,-6.80e-02,1.00e-02,
721,5.60e-02,-6.00e-03,
722,-6.40e-02,8.00e-03,
723,5.60e-02,-1.40e-02,
724,-6.40e-02,-8.00e-03,
725,6.80e-02,1.00e-02,
726,6.80e-02,-6.00e-03,
727,-6.80e-02,8.00e-03,
728,-4.40e-02,1.00e-02,
729,7.60e-02,-1.20e-02,
730,6.80e-02,8.00e-03,
731,-6.00e-02,-8.00e-03,
732,-6.80e-02,-6.00e-03,
733,7.20e-02,8.00e-03,
734,6.80e-02,-4.00e-03,
735,-6.00e-02,1.80e-02,
736,-6.40e-02,1.46e-01,
737,4.64e-01,-1.40e-01,
738,-6.40e-02,3.20e-02,
739,5.20e-02,-3.00e-02,
740,-6.40e-02,-1.80e-02,
741,6.80e-02,2.40e-02,
742,6.00e-02,-4.00e-03,
743,-7.60e-02,1.60e-02,
744,-6.00e-02,-4.00e-03,
745,6.40e-02,1.00e-02,
746,6.40e-02,-1.40e-02,
747,-7.60e-02,8.00e-03,
748,6.00e-02,8.00e-03,
749,-7.60e-02,-1.00e-02,
750,6.80e-02,-6.00e-03,
751,-6.80e-02,8.00e-03,
752,-6.80e-02,8.00e-03,
753,5.60e-02,-6.00e-03,
754,-6.40e-02,-4.00e-03,
755,8.40e-02,1.00e-02,
756,-5.60e-02,-6.00e-03,
757,7.60e-02,8.00e-03,
758,6.40e-02,1.60e-02,
759,-8.00e-02,-1.00e-02,
760,-6.80e-02,1.20e-02,
761,5.60e-02,-1.40e-02,
762,7.20e-02,-2.20e-02,
763,-6.80e-02,8.00e-03,
764,4.72e-01,-2.54e-01,
765,-5.48e-01,9.20e-02,
766,-6.80e-02,2.00e-02,
767,6.80e-02,-1.20e-02,
768,-6.80e-02,1.40e-02,
769,6.40e-02,-8.00e-03,
770,5.60e-02,-1.80e-02,
771,-6.00e-02,1.40e-02,
