X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
195,-6.00e-02,1.60e-02,
196,-6.40e-02,-1.40e-02,
197,6.80e-02,1.60e-02,
198,-8.00e-02,-6.00e-03,
199,7.20e-02,1.60e-02,
200,5.20e-02,8.00e-03,
201,-6.00e-02,-1.20e-02,
202,6.80e-02,1.60e-01,
203,-2.44e-01,-2.40e-02,
204,6.40e-02,-1.00e-02,
205,-6.80e-02,8.00e-03,
206,-7.20e-02,8.00e-03,
207,7.60e-02,-2.00e-02,
208,-6.80e-02,-2.00e-02,
209,7.60e-02,1.00e-02,
210,-6.00e-02,-1.00e-02,
211,6.40e-02,1.00e-02,
212,-6.40e-02,1.60e-02,
213,7.20e-02,-6.00e-03,
214,8.80e-02,1.40e-02,
215,-7.20e-02,-6.00e-03,
216,7.20e-02,3.20e-02,
217,-8.00e-02,-2.40e-02,
218,-7.20e-02,-8.00e-03,
219,6.80e-02,2.20e-02,
220,-6.40e-02,-1.20e-02,
221,6.00e-02,1.40e-02,
222,-9.60e-02,1.80e-02,
223,1.00e-01,-8.00e-03,
224,8.40e-02,1.40e-02,
225,-8.80e-02,-1.20e-02,
226,-8.80e-02,-1.00e-02,
227,7.20e-02,1.00e-02,
228,-8.00e-02,1.00e-02,
229,8.40e-02,-8.00e-03,
230,-5.48e-01,-9.40e-02,
231,4.72e-01,1.00e-02,
232,-8.80e-02,2.00e-02,
233,7.60e-02,-6.00e-03,
234,-8.40e-02,1.20e-02,
235,8.00e-02,-6.00e-03,
236,-8.00e-02,-4.00e-03,
237,7.60e-02,1.80e-02,
238,6.40e-02,1.20e-02,
239,-6.00e-02,-4.00e-03,
240,8.40e-02,1.20e-02,
241,-1.16e-01,-2.60e-02,
242,7.20e-02,-6.00e-03,
243,-8.40e-02,2.20e-02,
244,-7.60e-02,1.60e-02,
245,9.20e-02,-1.20e-02,
246,9.20e-02,2.60e-02,
247,-7.60e-02,-6.00e-03,
248,-8.80e-02,-1.60e-02,
249,8.40e-02,1.60e-02,
250,-1.00e-01,1.80e-02,
251,8.80e-02,-8.00e-03,
252,-9.20e-02,1.40e-02,
253,8.00e-02,-1.20e-02,
254,9.60e-02,-1.40e-02,
255,-8.40e-02,1.00e-02,
256,-1.20e-01,8.00e-03,
257,9.20e-02,-1.00e-02,
258,-8.40e-02,1.00e-02,
259,9.20e-02,-1.80e-02,
260,4.28e-01,-1.10e-01,
261,-5.48e-01,3.00e-02,
262,7.60e-02,1.00e-02,
263,-8.40e-02,-1.40e-02,
264,-6.40e-02,-1.00e-02,
265,8.00e-02,1.60e-02,
266,-8.80e-02,1.60e-02,
267,7.20e-02,-6.00e-03,
268,8.40e-02,-6.00e-03,
269,-9.20e-02,1.20e-02,
270,8.80e-02,1.60e-02,
271,-8.80e-02,-6.00e-03,
272,-7.60e-02,-1.80e-02,
273,8.80e-02,2.20e-02,
274,-8.00e-02,1.20e-02,
275,8.00e-02,-8.00e-03,
276,7.20e-02,-1.00e-02,
277,-6.00e-02,1.00e-02,
278,7.20e-02,-8.00e-03,
279,-7.60e-02,1.20e-02,
280,-6.80e-02,-8.00e-03,
281,8.80e-02,1.00e-02,
282,5.60e-02,1.00e-02,
283,-7.20e-02,-8.00e-03,
284,-8.40e-02,-8.00e-03,
285,7.60e-02,1.00e-02,
286,-5.48e-01,2.54e-01,
287,3.84e-01,-1.76e-01,
288,5.20e-02,1.80e-02,
289,-7.20e-02,-1.80e-02,
290,-6.40e-02,1.80e-02,
291,8.00e-02,-1.80e-02,
292,-7.60e-02,-2.40e-02,
293,9.60e-02,1.40e-02,
294,7.60e-02,-6.00e-03,
295,-1.08e-01,2.00e-02,
296,8.00e-02,-6.00e-03,
297,-7.60e-02,1.60e-02,
298,-7.60e-02,2.60e-02,
299,8.40e-02,-1.00e-02,
300,-7.60e-02,1.40e-02,
301,8.00e-02,-1.60e-02,
302,8.80e-02,-8.00e-03,
303,-8.00e-02,1.60e-02,
304,7.20e-02,-6.00e-03,
305,-5.60e-02,1.40e-02,
306,-6.80e-02,-1.40e-02,
307,6.80e-02,1.00e-02,
308,-7.20e-02,1.00e-02,
309,7.20e-02,-1.00e-02,
310,-7.60e-02,1.00e-02,
311,6.00e-02,-1.60e-02,
312,6.80e-02,1.00e-02,
313,-9.20e-02,-1.60e-02,
314,8.00e-02,-4.00e-03,
315,-7.20e-02,1.00e-02,
316,-4.36e-01,-4.00e-03,
317,4.72e-01,1.86e-01,
318,8.00e-02,2.00e-02,
319,-7.20e-02,-6.00e-03,
320,-6.80e-02,1.60e-02,
321,7.20e-02,-1.80e-02,
322,-6.40e-02,3.00e-02,
323,6.80e-02,-2.20e-02,
324,6.40e-02,-1.40e-02,
325,-7.20e-02,2.40e-02,
326,4.80e-02,-8.00e-03,
327,-6.80e-02,2.20e-02,
328,-8.40e-02,-8.00e-03,
329,7.60e-02,1.40e-02,
330,-8.40e-02,-1.40e-02,
331,6.40e-02,1.60e-02,
332,7.20e-02,-8.00e-03,
333,-6.00e-02,1.20e-02,
334,-8.80e-02,-8.00e-03,
335,6.40e-02,1.00e-02,
336,6.80e-02,8.00e-03,
337,-6.80e-02,-6.00e-03,
338,-6.80e-02,-8.00e-03,
339,5.60e-02,1.40e-02,
340,-6.80e-02,1.60e-02,
341,6.40e-02,-2.00e-02,
342,-5.20e-02,-2.00e-02,
343,8.00e-02,1.20e-02,
344,4.72e-01,-6.80e-02,
345,-5.48e-01,1.74e-01,
346,7.20e-02,-4.00e-03,
347,-8.00e-02,1.40e-02,
348,5.20e-02,-6.00e-03,
349,-7.20e-02,1.40e-02,
350,8.00e-02,-4.00e-03,
351,-7.20e-02,1.00e-02,
352,7.60e-02,1.20e-02,
353,-6.40e-02,-1.00e-02,
354,-5.20e-02,1.00e-02,
355,6.40e-02,-6.00e-03,
356,-6.80e-02,1.00e-02,
357,8.40e-02,-6.00e-03,
358,-7.60e-02,-1.40e-02,
359,6.40e-02,1.00e-02,
360,-6.80e-02,-6.00e-03,
361,5.20e-02,1.00e-02,
362,-7.60e-02,1.00e-02,
363,7.20e-02,-1.00e-02,
364,8.80e-02,1.20e-02,
365,-4.40e-02,-2.00e-02,
366,-7.20e-02,8.00e-03,
367,8.40e-02,-1.80e-02,
368,-5.60e-02,1.00e-02,
369,8.00e-02,-1.00e-02,
370,-6.40e-02,2.00e-02,
371,5.60e-02,-8.00e-03,
372,4.72e-01,-1.50e-01,
373,-5.48e-01,1.80e-02,
374,-6.80e-02,2.40e-02,
375,6.80e-02,-2.60e-02,
376,-6.80e-02,-1.20e-02,
377,7.60e-02,1.80e-02,
378,7.60e-02,2.00e-02,
379,-5.60e-02,-1.40e-02,
380,6.80e-02,-1.00e-02,
381,-6.00e-02,1.60e-02,
382,6.40e-02,-1.40e-02,
383,-6.80e-02,1.60e-02,
384,-6.80e-02,-8.00e-03,
385,6.80e-02,1.60e-02,
386,6.00e-02,-8.00e-03,
387,-6.40e-02,1.20e-02,
388,7.20e-02,1.00e-02,
389,-7.20e-02,-1.20e-02,
390,-8.00e-02,-6.00e-03,
391,5.60e-02,1.00e-02,
392,-7.20e-02,-6.00e-03,
393,5.60e-02,1.80e-02,
394,-6.80e-02,1.60e-02,
395,7.20e-02,-4.00e-03,
396,-7.20e-02,1.40e-02,
397,6.00e-02,-6.00e-03,
398,-8.00e-02,1.00e-02,
399,6.40e-02,-6.00e-03,
400,-3.32e-01,-1.14e-01,
401,2.68e-01,1.34e-01,
402,7.20e-02,-1.00e-02,
403,-6.80e-02,2.60e-02,
404,-6.40e-02,-6.00e-03,
405,5.60e-02,1.80e-02,
406,-8.00e-02,-1.60e-02,
407,7.20e-02,1.40e-02,
408,-6.40e-02,1.80e-02,
409,7.20e-02,-6.00e-03,
410,-8.00e-02,-8.00e-03,
411,7.20e-02,1.20e-02,
412,-6.80e-02,-8.00e-03,
413,8.00e-02,1.00e-02,
414,-6.80e-02,-1.00e-02,
415,8.00e-02,1.00e-02,
416,-6.00e-02,1.00e-02,
417,8.80e-02,-2.40e-02,
418,-9.20e-02,1.20e-02,
419,6.40e-02,-1.00e-02,
420,-6.40e-02,1.00e-02,
421,7.20e-02,-8.00e-03,
422,7.60e-02,-6.00e-03,
423,-8.40e-02,1.80e-02,
424,6.40e-02,-4.00e-03,
425,-6.00e-02,1.40e-02,
426,-7.60e-02,-4.00e-03,
427,7.60e-02,2.20e-02,
428,-6.00e-02,-1.20e-02,
429,7.60e-02,2.20e-02,
430,4.72e-01,2.56e-01,
431,-5.48e-01,-1.40e-02,
432,7.20e-02,-8.00e-03,
433,-7.20e-02,1.00e-02,
434,6.40e-02,1.60e-02,
435,-6.80e-02,-1.60e-02,
436,6.40e-02,1.60e-02,
437,-6.00e-02,-6.00e-03,
438,7.20e-02,-1.40e-02,
439,-7.60e-02,8.00e-03,
440,-8.00e-02,8.00e-03,
441,7.20e-02,-1.00e-02,
442,-1.24e-01,8.00e-03,
443,8.40e-02,-6.00e-03,
444,7.60e-02,1.00e-02,
445,-6.80e-02,-1.80e-02,
446,7.20e-02,1.40e-02,
447,-8.00e-02,-2.20e-02,
448,1.00e-01,-1.60e-02,
449,-7.20e-02,1.60e-02,
450,-6.40e-02,-3.00e-02,
451,9.20e-02,1.40e-02,
452,-8.40e-02,-6.00e-03,
453,9.60e-02,1.60e-02,
454,6.40e-02,2.00e-02,
455,-7.20e-02,-1.40e-02,
456,4.72e-01,-1.40e-01,
457,-5.48e-01,1.78e-01,
458,-8.40e-02,-1.00e-02,
459,7.60e-02,1.60e-02,
460,8.00e-02,1.40e-02,
461,-7.20e-02,-8.00e-03,
462,-7.20e-02,8.00e-03,
463,7.60e-02,-1.80e-02,
464,-8.80e-02,8.00e-03,
465,9.20e-02,-1.20e-02,
466,7.20e-02,-6.00e-03,
467,-8.00e-02,1.20e-02,
468,7.60e-02,8.00e-03,
469,-7.60e-02,-2.00e-02,
470,-8.80e-02,-1.60e-02,
471,9.20e-02,1.00e-02,
472,-8.00e-02,-6.00e-03,
473,6.80e-02,1.00e-02,
474,7.60e-02,1.00e-02,
475,-6.40e-02,-6.00e-03,
476,6.40e-02,1.40e-02,
477,-5.60e-02,-6.00e-03,
478,7.60e-02,3.20e-02,
479,-6.40e-02,-2.80e-02,
480,5.60e-02,-6.00e-03,
481,-8.40e-02,1.60e-02,
482,-6.80e-02,-1.80e-02,
483,6.40e-02,2.00e-02,
484,-6.80e-02,2.00e-02,
485,6.80e-02,-1.40e-02,
486,4.72e-01,-1.14e-01,
487,-7.20e-02,1.30e-01,
488,-5.20e-02,-1.00e-02,
489,7.60e-02,1.20e-02,
490,6.80e-02,1.20e-02,
491,-5.60e-02,-8.00e-03,
492,-7.20e-02,-1.00e-02,
493,6.80e-02,1.00e-02,
494,-6.40e-02,-6.00e-03,
495,6.40e-02,1.20e-02,
496,-6.80e-02,1.20e-02,
497,7.20e-02,-1.40e-02,
498,-8.00e-02,1.60e-02,
499,7.60e-02,-1.60e-02,
500,-5.60e-02,1.40e-02,
501,6.40e-02,-1.20e-02,
502,6.00e-02,1.20e-02,
503,-8.00e-02,-2.60e-02,
504,7.60e-02,-6.00e-03,
505,-8.00e-02,1.00e-02,
506,8.40e-02,1.00e-02,
507,-8.00e-02,-6.00e-03,
508,7.20e-02,-6.00e-03,
509,-6.80e-02,1.00e-02,
510,6.40e-02,1.00e-02,
511,-6.80e-02,-1.00e-02,
512,-8.00e-02,8.00e-03,
513,4.80e-02,-8.00e-03,
514,-5.48e-01,8.00e-03,
515,3.92e-01,-7.60e-02,
516,7.20e-02,8.00e-03,
517,-7.20e-02,-1.60e-02,
518,-6.40e-02,-6.00e-03,
519,6.40e-02,1.00e-02,
520,8.00e-02,1.00e-02,
521,-7.60e-02,-1.80e-02,
522,7.60e-02,-1.80e-02,
523,-6.40e-02,1.40e-02,
524,-6.00e-02,-1.20e-02,
525,6.80e-02,1.20e-02,
526,-6.40e-02,-8.00e-03,
527,8.00e-02,1.40e-02,
528,6.00e-02,1.40e-02,
529,-6.00e-02,-8.00e-03,
530,6.80e-02,2.00e-02,
531,-5.60e-02,-2.60e-02,
532,-7.60e-02,2.80e-02,
533,7.60e-02,-1.80e-02,
534,-6.80e-02,-1.20e-02,
535,7.20e-02,1.20e-02,
536,6.40e-02,1.60e-02,
537,-8.40e-02,-1.60e-02,
538,-5.20e-02,1.40e-02,
539,8.80e-02,-1.00e-02,
540,-6.40e-02,-1.00e-02,
541,7.60e-02,1.40e-02,
542,4.72e-01,2.56e-01,
543,-3.28e-01,-1.58e-01,
544,-9.20e-02,-1.20e-02,
545,8.00e-02,1.00e-02,
546,6.00e-02,8.00e-03,
547,-6.80e-02,-1.00e-02,
548,7.20e-02,-4.00e-03,
549,-7.60e-02,8.00e-03,
550,-6.80e-02,-6.00e-03,
551,6.00e-02,1.80e-02,
552,-7.20e-02,1.80e-02,
553,6.40e-02,-1.20e-02,
554,6.80e-02,-6.00e-03,
555,-8.00e-02,1.20e-02,
556,-6.80e-02,1.00e-02,
557,8.00e-02,-6.00e-03,
558,7.20e-02,-6.00e-03,
559,-9.60e-02,1.60e-02,
560,-7.60e-02,-1.00e-02,
561,8.00e-02,2.20e-02,
562,-9.20e-02,1.60e-02,
563,8.80e-02,-1.60e-02,
564,-9.20e-02,1.40e-02,
565,7.20e-02,-8.00e-03,
566,7.60e-02,1.20e-02,
567,-8.80e-02,-6.00e-03,
568,8.00e-02,-1.20e-02,
569,-6.40e-02,1.00e-02,
570,-5.48e-01,-2.08e-01,
571,4.72e-01,1.66e-01,
572,-8.40e-02,1.20e-02,
573,8.80e-02,-1.60e-02,
574,-9.20e-02,-1.80e-02,
575,8.00e-02,1.20e-02,
576,8.40e-02,1.00e-02,
577,-6.40e-02,-1.60e-02,
578,-6.80e-02,1.20e-02,
579,8.80e-02,-8.00e-03,
580,-8.40e-02,1.60e-02,
581,8.40e-02,-6.00e-03,
582,-8.00e-02,-2.00e-02,
583,8.40e-02,1.60e-02,
584,-9.20e-02,-4.00e-03,
585,9.20e-02,3.00e-02,
586,6.80e-02,2.20e-02,
587,-8.80e-02,-1.40e-02,
588,9.20e-02,1.60e-02,
589,-7.60e-02,-6.00e-03,
590,-7.60e-02,-6.00e-03,
591,6.40e-02,2.20e-02,
592,-8.40e-02,-1.60e-02,
593,7.20e-02,1.40e-02,
594,8.40e-02,8.00e-03,
595,-7.20e-02,-8.00e-03,
596,-6.00e-02,-1.00e-02,
597,7.60e-02,1.00e-02,
598,-6.80e-02,8.00e-03,
599,4.72e-01,-1.32e-01,
600,-4.80e-01,1.38e-01,
601,8.00e-02,-6.00e-03,
602,9.20e-02,2.00e-02,
603,-8.00e-02,-1.80e-02,
604,-7.20e-02,1.80e-02,
605,8.40e-02,-2.20e-02,
606,-7.60e-02,1.40e-02,
607,8.80e-02,-2.60e-02,
608,7.20e-02,-2.00e-02,
609,-7.60e-02,1.60e-02,
610,-6.40e-02,2.20e-02,
611,6.00e-02,-6.00e-03,
612,-7.60e-02,-8.00e-03,
613,1.20e-01,2.40e-02,
614,-6.80e-02,-8.00e-03,
615,9.60e-02,1.60e-02,
616,6.40e-02,-1.00e-02,
617,-8.40e-02,1.40e-02,
618,7.20e-02,-6.00e-03,
619,-8.00e-02,1.40e-02,
620,-8.00e-02,-1.40e-02,
621,8.00e-02,1.00e-02,
622,8.00e-02,-8.00e-03,
623,-7.60e-02,8.00e-03,
624,-7.20e-02,8.00e-03,
625,8.00e-02,-1.20e-02,
626,-5.48e-01,1.00e-02,
627,4.72e-01,-1.04e-01,
628,-8.00e-02,-6.00e-03,
629,9.20e-02,1.00e-02,
630,9.60e-02,-6.00e-03,
631,-7.20e-02,1.40e-02,
632,-8.00e-02,-6.00e-03,
633,7.60e-02,1.80e-02,
634,-7.20e-02,-6.00e-03,
635,1.00e-01,1.60e-02,
636,8.40e-02,2.60e-02,
637,-8.00e-02,-6.00e-03,
638,-6.80e-02,-1.60e-02,
639,7.20e-02,2.00e-02,
640,-6.40e-02,1.60e-02,
641,7.20e-02,-1.20e-02,
642,6.80e-02,-8.00e-03,
643,-8.00e-02,1.40e-02,
644,6.80e-02,-1.40e-02,
645,-6.00e-02,1.60e-02,
646,6.00e-02,-8.00e-03,
647,-6.00e-02,1.20e-02,
648,6.80e-02,1.20e-02,
649,-6.00e-02,-1.40e-02,
650,-7.20e-02,8.00e-03,
651,6.80e-02,-1.00e-02,
652,6.00e-02,-8.00e-03,
653,-5.60e-02,1.00e-02,
654,5.60e-02,1.40e-02,
655,-5.60e-02,-2.00e-02,
656,4.72e-01,2.20e-01,
657,-3.64e-01,-2.24e-01,
658,-6.00e-02,1.40e-02,
659,5.20e-02,-1.60e-02,
660,-6.00e-02,-2.40e-02,
661,7.20e-02,1.40e-02,
662,-7.60e-02,2.20e-02,
663,6.80e-02,-6.00e-03,
664,6.40e-02,-6.00e-03,
665,-6.40e-02,2.40e-02,
666,7.20e-02,-1.00e-02,
667,-5.60e-02,1.80e-02,
668,6.80e-02,-8.00e-03,
669,-8.40e-02,1.00e-02,
670,6.40e-02,6.00e-03,
671,-6.00e-02,-6.00e-03,
672,-7.60e-02,-8.00e-03,
673,6.80e-02,1.00e-02,
674,6.80e-02,-6.00e-03,
675,-7.60e-02,1.60e-02,
676,7.20e-02,-4.00e-03,
677,-7.20e-02,1.00e-02,
678,-6.40e-02,8.00e-03,
679,6.40e-02,-1.60e-02,
680,6.00e-02,1.00e-02,
681,-7.60e-02,-1.60e-02,
682,5.60e-02,8.00e-03,
683,-6.40e-02,-1.20e-02,
684,-5.48e-01,2.56e-01,
685,4.72e-01,-1.50e-01,
686,-8.40e-02,1.20e-02,
687,7.60e-02,-6.00e-03,
688,8.40e-02,2.80e-02,
689,-7.60e-02,-2.20e-02,
690,7.20e-02,-1.20e-02,
691,-7.20e-02,1.80e-02,
692,7.60e-02,-8.00e-03,
693,-6.80e-02,1.00e-02,
694,-6.40e-02,1.40e-02,
695,7.20e-02,-1.00e-02,
696,6.80e-02,-1.20e-02,
697,-6.00e-02,1.40e-02,
698,-7.60e-02,1.40e-02,
699,6.40e-02,-8.00e-03,
700,6.40e-02,1.00e-02,
701,-6.80e-02,-1.00e-02,
702,-6.80e-02,-1.40e-02,
703,6.80e-02,1.20e-02,
704,-6.80e-02,-1.00e-02,
705,6.40e-02,1.00e-02,
706,6.00e-02,1.60e-02,
707,-6.00e-02,-1.20e-02,
708,-7.60e-02,-2.00e-02,
709,6.80e-02,1.60e-02,
710,6.00e-02,1.00e-02,
711,-6.00e-02,-6.00e-03,
712,6.80e-02,-1.20e-01,
713,-5.48e-01,1.60e-02,
714,-8.40e-02,-6.00e-03,
715,7.60e-02,1.40e-02,
716,-4.00e-02,-6.00e-03,
717,7.20e-02,1.60e-02,
718,-6.80e-02,-8.00e-03,
719,6.40e-02,1.40e-02,
720,6.80e-02,-1.40e-02,
721,-8.40e-02,1.80e-02,
722,7.20e-02,-8.00e-03,
723,-8.40e-02,1.80e-02,
724,-7.20e-02,1.00e-02,
725,7.60e-02,-1.60e-02,
726,-6.40e-02,-1.00e-02,
727,7.20e-02,1.20e-02,
728,5.20e-02,1.00e-02,
729,-7.20e-02,-1.40e-02,
730,-7.60e-02,1.00e-02,
731,8.00e-02,-1.40e-02,
732,-8.00e-02,-2.00e-02,
733,7.20e-02,1.20e-02,
734,-6.80e-02,-1.80e-02,
735,7.20e-02,1.00e-02,
736,6.80e-02,-8.00e-03,
737,-7.20e-02,2.00e-02,
738,6.40e-02,-6.00e-03,
739,-8.00e-02,1.60e-02,
740,-5.48e-01,-1.14e-01,
741,3.80e-01,9.80e-02,
742,-6.00e-02,2.40e-02,
743,7.20e-02,-1.20e-02,
744,-7.60e-02,-1.60e-02,
745,6.80e-02,1.40e-02,
746,-7.20e-02,1.20e-02,
747,6.80e-02,-6.00e-03,
748,-7.20e-02,1.40e-02,
749,7.20e-02,-1.40e-02,
750,-7.20e-02,-1.20e-02,
751,6.80e-02,8.00e-03,
752,7.20e-02,8.00e-03,
753,-8.40e-02,-1.20e-02,
754,8.80e-02,-8.00e-03,
755,-6.80e-02,8.00e-03,
756,6.40e-02,-1.00e-02,
757,-8.00e-02,1.20e-02,
758,-6.40e-02,1.20e-02,
759,6.80e-02,-1.00e-02,
760,6.80e-02,2.00e-02,
761,-6.00e-02,-2.20e-02,
762,5.60e-02,1.60e-02,
763,-7.20e-02,-1.80e-02,
764,6.40e-02,1.20e-02,
765,-6.80e-02,-2.40e-02,
766,-6.40e-02,-6.00e-03,
767,7.20e-02,1.80e-02,
768,-5.48e-01,-7.60e-02,
769,4.72e-01,2.04e-01,
770,-7.20e-02,2.40e-02,
771,7.20e-02,-8.00e-03,
