X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
70,-7.20e-02,1.00e-02,
71,6.80e-02,-6.00e-03,
72,6.40e-02,-4.00e-03,
73,-7.20e-02,1.20e-02,
74,-4.40e-02,-4.00e-03,
75,7.60e-02,1.40e-02,
76,-7.60e-02,-6.00e-03,
77,8.40e-02,1.20e-02,
78,7.20e-02,-4.00e-03,
79,-6.40e-02,8.00e-03,
80,-6.00e-02,1.40e-02,
81,6.00e-02,-8.00e-03,
82,-6.40e-02,2.20e-02,
83,6.80e-02,-1.20e-02,
84,6.40e-02,2.00e-02,
85,-6.80e-02,-2.00e-02,
86,7.20e-02,-8.00e-03,
87,-4.40e-02,1.80e-02,
88,6.80e-02,1.00e-02,
89,-6.00e-02,-6.00e-03,
90,4.72e-01,2.56e-01,
91,-5.28e-01,-6.20e-02,
92,-7.60e-02,-8.00e-03,
93,6.40e-02,1.00e-02,
94,7.20e-02,-6.00e-03,
95,-4.80e-02,1.00e-02,
96,6.80e-02,-6.00e-03,
97,-7.60e-02,1.00e-02,
98,6.40e-02,1.00e-02,
99,-6.00e-02,-8.00e-03,
100,6.00e-02,-1.20e-02,
101,-7.20e-02,1.20e-02,
102,-7.20e-02,1.40e-02,
103,6.80e-02,-6.00e-03,
104,-7.60e-02,-1.00e-02,
105,6.80e-02,2.00e-02,
106,-7.20e-02,-6.00e-03,
107,6.00e-02,1.80e-02,
108,-5.20e-02,1.00e-02,
109,6.40e-02,-1.60e-02,
110,-7.60e-02,-1.00e-02,
111,6.40e-02,1.60e-02,
112,6.40e-02,8.00e-03,
113,-8.40e-02,-1.20e-02,
114,-8.00e-02,-1.20e-02,
115,6.40e-02,8.00e-03,
116,5.60e-02,8.00e-03,
117,-7.20e-02,-8.00e-03,
118,3.76e-01,2.56e-01,
119,-4.20e-01,-2.54e-01,
120,8.00e-02,-1.00e-02,
121,-6.40e-02,1.00e-02,
122,6.00e-02,-1.00e-02,
123,-8.00e-02,1.00e-02,
124,-5.20e-02,1.20e-02,
125,5.60e-02,-1.00e-02,
126,6.80e-02,1.60e-02,
127,-6.40e-02,-6.00e-03,
128,-7.60e-02,1.00e-02,
129,6.00e-02,-2.20e-02,
130,-6.40e-02,-6.00e-03,
131,6.00e-02,2.80e-02,
132,-7.60e-02,2.80e-02,
133,6.80e-02,-8.00e-03,
134,-6.00e-02,1.80e-02,
135,7.20e-02,-1.20e-02,
136,7.20e-02,-1.00e-02,
137,-6.80e-02,2.20e-02,
138,-6.80e-02,-1.00e-02,
139,6.80e-02,1.60e-02,
140,-4.80e-02,1.60e-02,
141,8.00e-02,-8.00e-03,
142,-5.60e-02,8.00e-03,
143,8.80e-02,-1.20e-02,
144,-7.20e-02,8.00e-03,
145,6.40e-02,-6.00e-03,
146,4.72e-01,1.00e-02,
147,-3.56e-01,-1.20e-01,
148,1.00e-01,8.00e-03,
149,-7.20e-02,-8.00e-03,
150,-7.20e-02,-4.00e-03,
151,8.00e-02,8.00e-03,
152,-7.20e-02,8.00e-03,
153,7.20e-02,-6.00e-03,
154,7.60e-02,1.40e-02,
155,-7.20e-02,-1.00e-02,
156,-7.60e-02,1.60e-02,
157,8.00e-02,-8.00e-03,
158,-8.00e-02,-6.00e-03,
159,6.40e-02,1.20e-02,
160,-7.60e-02,-2.00e-02,
161,8.00e-02,2.60e-02,
162,8.40e-02,1.80e-02,
163,-7.20e-02,-1.60e-02,
164,-6.40e-02,1.20e-02,
165,6.40e-02,-6.00e-03,
166,-6.40e-02,-1.40e-02,
167,8.00e-02,1.60e-02,
168,-7.60e-02,-1.00e-02,
169,8.00e-02,1.60e-02,
170,-8.00e-02,-6.00e-03,
171,8.40e-02,8.00e-03,
172,-6.80e-02,1.00e-02,
173,6.40e-02,-6.00e-03,
174,4.72e-01,-2.54e-01,
175,-4.52e-01,2.12e-01,
176,-8.00e-02,1.20e-02,
177,7.60e-02,-1.00e-02,
178,7.20e-02,-1.20e-02,
179,-6.80e-02,1.60e-02,
180,-6.40e-02,1.40e-02,
181,9.20e-02,-1.60e-02,
182,-7.60e-02,-1.20e-02,
183,7.20e-02,1.40e-02,
184,-7.60e-02,-4.00e-03,
185,7.20e-02,3.60e-02,
186,-4.80e-02,-4.00e-03,
187,7.60e-02,1.20e-02,
188,-6.40e-02,-4.00e-03,
189,6.80e-02,8.00e-03,
190,-6.40e-02,8.00e-03,
191,6.80e-02,-2.20e-02,
192,5.20e-02,8.00e-03,
193,-6.40e-02,-1.00e-02,
194,-6.80e-02,-1.20e-02,
195,6.40e-02,1.00e-02,
196,7.20e-02,8.00e-03,
197,-7.20e-02,-1.00e-02,
198,7.60e-02,8.00e-03,
199,-7.20e-02,-1.00e-02,
200,7.20e-02,1.00e-02,
201,-7.20e-02,-8.00e-03,
202,-3.48e-01,-2.14e-01,
203,4.20e-01,1.62e-01,
204,6.00e-02,-6.00e-03,
205,-7.60e-02,1.00e-02,
206,7.60e-02,-4.00e-03,
207,-5.20e-02,1.80e-02,
208,-4.80e-02,1.60e-02,
209,5.60e-02,-6.00e-03,
210,-5.20e-02,-2.00e-02,
211,7.20e-02,2.20e-02,
212,-6.80e-02,-2.00e-02,
213,5.60e-02,3.20e-02,
214,4.40e-02,-1.80e-02,
215,-7.60e-02,2.20e-02,
216,-5.60e-02,-1.00e-02,
217,5.60e-02,1.20e-02,
218,-5.60e-02,-1.20e-02,
219,5.60e-02,1.60e-02,
220,6.00e-02,-1.00e-02,
221,-6.40e-02,1.60e-02,
222,-6.00e-02,-1.00e-02,
223,8.80e-02,1.00e-02,
224,6.40e-02,8.00e-03,
225,-6.00e-02,-1.00e-02,
226,-7.20e-02,1.00e-02,
227,7.60e-02,-8.00e-03,
228,6.40e-02,-1.00e-02,
229,-7.60e-02,1.00e-02,
230,-6.00e-02,-6.00e-03,
231,1.44e-01,1.00e-02,
232,3.56e-01,5.60e-02,
233,-4.88e-01,-2.54e-01,
234,-5.60e-02,-6.00e-03,
235,6.80e-02,1.40e-02,
236,-6.40e-02,-4.00e-03,
237,8.00e-02,3.40e-02,
238,6.00e-02,-4.00e-03,
239,-4.40e-02,1.00e-02,
240,5.60e-02,1.80e-02,
241,-6.80e-02,-8.00e-03,
242,-6.00e-02,-2.00e-02,
243,7.60e-02,2.20e-02,
244,-6.80e-02,-8.00e-03,
245,7.20e-02,2.00e-02,
246,6.40e-02,1.20e-02,
247,-4.80e-02,-1.00e-02,
248,-5.60e-02,-1.40e-02,
249,7.60e-02,1.00e-02,
250,7.60e-02,-8.00e-03,
251,-7.60e-02,1.20e-02,
252,-7.20e-02,1.00e-02,
253,6.80e-02,-6.00e-03,
254,-6.40e-02,1.40e-02,
255,6.40e-02,-6.00e-03,
256,-6.80e-02,-6.00e-03,
257,8.00e-02,1.00e-02,
258,6.40e-02,-4.00e-03,
259,-6.40e-02,1.00e-02,
260,4.68e-01,2.56e-01,
261,-1.28e-01,-7.40e-02,
262,-6.80e-02,2.00e-02,
263,8.40e-02,-2.00e-02,
264,-6.40e-02,2.00e-02,
265,6.00e-02,-1.20e-02,
266,6.00e-02,-2.00e-02,
267,-7.20e-02,1.40e-02,
268,-7.20e-02,-4.00e-03,
269,6.80e-02,1.60e-02,
270,8.00e-02,1.20e-02,
271,-7.60e-02,-1.20e-02,
272,-8.40e-02,8.00e-03,
273,8.80e-02,-1.40e-02,
274,-8.80e-02,-8.00e-03,
275,8.40e-02,1.00e-02,
276,-7.20e-02,-1.00e-02,
277,7.60e-02,1.00e-02,
278,7.20e-02,-4.00e-03,
279,-9.20e-02,1.00e-02,
280,-7.60e-02,1.00e-02,
281,8.00e-02,-6.00e-03,
282,8.40e-02,1.40e-02,
283,-9.60e-02,-6.00e-03,
284,7.20e-02,-4.00e-03,
285,-7.20e-02,1.60e-02,
286,-8.40e-02,1.60e-02,
287,8.80e-02,-1.80e-02,
288,4.72e-01,-2.54e-01,
289,-4.16e-01,2.56e-01,
290,-8.40e-02,-4.00e-03,
291,6.80e-02,2.60e-02,
292,-9.60e-02,2.40e-02,
293,8.40e-02,-1.60e-02,
294,-7.60e-02,2.00e-02,
295,7.20e-02,-2.20e-02,
296,-8.00e-02,-8.00e-03,
297,6.40e-02,2.20e-02,
298,8.00e-02,1.40e-02,
299,-6.80e-02,-1.00e-02,
300,-8.40e-02,-1.40e-02,
301,8.40e-02,1.00e-02,
302,-8.00e-02,-6.00e-03,
303,8.00e-02,1.40e-02,
304,-8.00e-02,-6.00e-03,
305,8.80e-02,1.20e-02,
306,6.80e-02,-4.00e-03,
307,-7.60e-02,1.00e-02,
308,7.20e-02,-6.00e-03,
309,-8.40e-02,1.20e-02,
310,-6.80e-02,1.00e-02,
311,8.00e-02,-6.00e-03,
312,-7.20e-02,1.20e-02,
313,8.00e-02,-6.00e-03,
314,-7.60e-02,1.20e-02,
315,8.00e-02,-8.00e-03,
316,-3.24e-01,2.56e-01,
317,3.24e-01,-2.30e-01,
318,-7.20e-02,-6.00e-03,
319,1.00e-01,1.00e-02,
320,-7.20e-02,1.60e-02,
321,7.60e-02,-1.60e-02,
322,-7.60e-02,-6.00e-03,
323,8.80e-02,1.60e-02,
324,-6.40e-02,-1.20e-02,
325,9.60e-02,1.80e-02,
326,-6.00e-02,-6.00e-03,
327,8.80e-02,1.60e-02,
328,8.00e-02,1.00e-02,
329,-6.80e-02,-1.00e-02,
330,-7.60e-02,1.00e-02,
331,1.48e-01,-1.00e-02,
332,-7.20e-02,-4.00e-03,
333,8.80e-02,1.60e-02,
334,7.20e-02,-6.00e-03,
335,-7.20e-02,1.20e-02,
336,-7.20e-02,1.60e-02,
337,9.60e-02,-8.00e-03,
338,-6.80e-02,1.40e-02,
339,8.00e-02,-1.80e-02,
340,8.40e-02,-1.20e-02,
341,-7.20e-02,1.00e-02,
342,-6.80e-02,-6.00e-03,
343,8.00e-02,3.00e-02,
344,-5.28e-01,2.40e-02,
345,3.12e-01,-2.54e-01,
346,-7.60e-02,-1.80e-02,
347,8.00e-02,2.00e-02,
348,6.80e-02,-2.00e-02,
349,-7.60e-02,1.00e-02,
350,6.40e-02,-4.00e-03,
351,-6.80e-02,1.00e-02,
352,-4.80e-02,1.00e-02,
353,6.00e-02,-8.00e-03,
354,-6.40e-02,-1.20e-02,
355,6.40e-02,1.00e-02,
356,-6.80e-02,-1.00e-02,
357,6.40e-02,1.00e-02,
358,-6.80e-02,1.00e-02,
359,6.00e-02,-4.00e-03,
360,-6.40e-02,1.00e-02,
361,6.00e-02,-6.00e-03,
362,7.60e-02,-4.00e-03,
363,-6.80e-02,1.00e-02,
364,-4.80e-02,-4.00e-03,
365,6.00e-02,1.80e-02,
366,-6.80e-02,1.40e-02,
367,5.60e-02,-1.00e-02,
368,5.60e-02,-2.20e-02,
369,-6.00e-02,2.00e-02,
370,-6.00e-02,-2.00e-02,
371,7.20e-02,2.80e-02,
372,8.80e-02,-1.68e-01,
373,-4.12e-01,2.16e-01,
374,6.00e-02,1.60e-02,
375,-7.60e-02,-1.00e-02,
376,7.20e-02,1.80e-02,
377,-6.00e-02,-1.20e-02,
378,-7.20e-02,-1.00e-02,
379,5.60e-02,1.60e-02,
380,8.00e-02,-8.00e-03,
381,-7.20e-02,8.00e-03,
382,7.60e-02,-4.00e-03,
383,-5.20e-02,1.00e-02,
384,-5.20e-02,1.00e-02,
385,6.40e-02,-1.00e-02,
386,6.40e-02,-1.00e-02,
387,-6.40e-02,8.00e-03,
388,6.80e-02,-4.00e-03,
389,-7.60e-02,1.20e-02,
390,-6.40e-02,1.20e-02,
391,6.40e-02,-6.00e-03,
392,-6.80e-02,-6.00e-03,
393,8.00e-02,1.20e-02,
394,-6.80e-02,-6.00e-03,
395,6.00e-02,8.00e-03,
396,8.00e-02,-6.00e-03,
397,-4.80e-02,1.60e-02,
398,-6.00e-02,-4.00e-03,
399,6.40e-02,2.00e-02,
400,4.08e-01,2.56e-01,
401,-5.48e-01,-2.54e-01,
402,5.60e-02,-8.00e-03,
403,-6.00e-02,1.60e-02,
404,-6.40e-02,1.00e-02,
405,6.80e-02,-1.40e-02,
406,-6.00e-02,8.00e-03,
407,6.00e-02,-1.00e-02,
408,6.80e-02,-1.20e-02,
409,-6.00e-02,1.20e-02,
410,-6.00e-02,-1.00e-02,
411,6.40e-02,1.00e-02,
412,-6.40e-02,1.00e-02,
413,8.40e-02,-1.00e-02,
414,-7.60e-02,1.00e-02,
415,6.80e-02,-6.00e-03,
416,-4.80e-02,-4.00e-03,
417,6.80e-02,1.20e-02,
418,-4.00e-02,1.40e-02,
419,6.40e-02,-6.00e-03,
420,5.60e-02,-1.40e-02,
421,-7.60e-02,2.00e-02,
422,6.80e-02,-1.00e-02,
423,-5.60e-02,2.40e-02,
424,-6.40e-02,-1.60e-02,
425,7.20e-02,2.60e-02,
426,6.40e-02,-4.00e-03,
427,-6.80e-02,1.20e-02,
428,6.80e-02,-8.00e-03,
429,-6.80e-02,1.80e-02,
430,4.72e-01,-2.40e-02,
431,-5.48e-01,2.12e-01,
432,4.40e-02,-8.00e-03,
433,-7.60e-02,1.00e-02,
434,-8.00e-02,-4.00e-03,
435,6.40e-02,1.00e-02,
436,-6.40e-02,1.00e-02,
437,6.80e-02,-6.00e-03,
438,7.20e-02,-6.00e-03,
439,-7.60e-02,1.00e-02,
440,6.80e-02,1.20e-02,
441,-6.80e-02,-1.00e-02,
442,-6.00e-02,-4.00e-03,
443,6.80e-02,1.80e-02,
444,7.60e-02,1.20e-02,
445,-7.20e-02,-1.60e-02,
446,-6.00e-02,-4.00e-03,
447,7.20e-02,2.80e-02,
448,-6.40e-02,2.40e-02,
449,5.60e-02,-1.00e-02,
450,-7.20e-02,2.00e-02,
451,5.60e-02,-8.00e-03,
452,4.40e-02,-2.20e-02,
453,-6.00e-02,1.80e-02,
454,5.60e-02,-1.00e-02,
455,-6.80e-02,2.00e-02,
456,-7.20e-02,1.40e-02,
457,7.60e-02,-6.00e-03,
458,-5.48e-01,2.56e-01,
459,2.52e-01,-2.54e-01,
460,-6.40e-02,1.00e-02,
461,6.80e-02,-1.20e-02,
462,-6.00e-02,-8.00e-03,
463,6.40e-02,1.20e-02,
464,-6.40e-02,1.20e-02,
465,6.80e-02,-8.00e-03,
466,6.40e-02,-4.00e-03,
467,-6.80e-02,1.40e-02,
468,-5.60e-02,-6.00e-03,
469,6.40e-02,1.40e-02,
470,-6.80e-02,1.20e-02,
471,6.00e-02,-6.00e-03,
472,-8.00e-02,-8.00e-03,
473,6.00e-02,1.40e-02,
474,-6.00e-02,1.20e-02,
475,6.40e-02,-8.00e-03,
476,7.20e-02,8.00e-03,
477,-6.80e-02,-2.20e-02,
478,6.00e-02,1.40e-02,
479,-7.60e-02,-1.20e-02,
480,-6.80e-02,1.20e-02,
481,7.20e-02,-1.20e-02,
482,8.40e-02,-1.20e-02,
483,-7.60e-02,1.60e-02,
484,7.60e-02,-8.00e-03,
485,-8.00e-02,1.40e-02,
486,-4.04e-01,-2.44e-01,
487,4.72e-01,2.16e-01,
488,-7.20e-02,1.00e-02,
489,6.80e-02,-8.00e-03,
490,-8.00e-02,1.20e-02,
491,7.20e-02,-6.00e-03,
492,-6.40e-02,1.00e-02,
493,6.80e-02,-8.00e-03,
494,6.00e-02,-8.00e-03,
495,-7.20e-02,1.60e-02,
496,8.40e-02,1.40e-02,
497,-7.60e-02,-2.00e-02,
498,-8.00e-02,-4.00e-03,
499,6.80e-02,2.20e-02,
500,-7.60e-02,-4.00e-03,
501,8.00e-02,2.80e-02,
502,7.20e-02,-1.40e-02,
503,-7.20e-02,2.20e-02,
504,9.60e-02,-8.00e-03,
505,-6.80e-02,1.60e-02,
506,7.20e-02,8.00e-03,
507,-7.20e-02,-1.40e-02,
508,-6.80e-02,8.00e-03,
509,8.80e-02,-4.00e-03,
510,1.00e-01,-1.20e-02,
511,-6.40e-02,1.00e-02,
512,-6.80e-02,-8.00e-03,
513,8.80e-02,8.00e-03,
514,-4.04e-01,2.56e-01,
515,4.32e-01,-8.00e-03,
516,7.20e-02,8.00e-03,
517,-7.20e-02,-4.00e-03,
518,-6.80e-02,8.00e-03,
519,6.80e-02,-6.00e-03,
520,5.20e-02,1.00e-02,
521,-6.40e-02,-8.00e-03,
522,-5.60e-02,-4.00e-03,
523,6.80e-02,1.60e-02,
524,-8.00e-02,1.40e-02,
525,6.00e-02,-8.00e-03,
526,6.00e-02,2.00e-02,
527,-6.80e-02,-2.20e-02,
528,-5.60e-02,-2.00e-02,
529,6.00e-02,3.00e-02,
530,-8.40e-02,1.80e-02,
531,7.20e-02,-1.60e-02,
532,-7.60e-02,1.40e-02,
533,7.60e-02,-1.00e-02,
534,5.20e-02,-1.20e-02,
535,-6.40e-02,1.60e-02,
536,-5.20e-02,1.20e-02,
537,5.60e-02,-1.00e-02,
538,6.40e-02,8.00e-03,
539,-5.60e-02,-6.00e-03,
540,-6.40e-02,-4.00e-03,
541,6.80e-02,1.00e-02,
542,3.88e-01,2.00e-01,
543,-3.12e-01,-1.20e-01,
544,-5.20e-02,1.00e-02,
545,6.80e-02,-1.20e-02,
546,6.80e-02,-4.00e-03,
547,-6.40e-02,1.40e-02,
548,-7.60e-02,-6.00e-03,
549,7.60e-02,1.00e-02,
550,7.60e-02,-4.00e-03,
551,-7.60e-02,1.20e-02,
552,6.80e-02,8.00e-03,
553,-6.00e-02,-6.00e-03,
554,-8.40e-02,-4.00e-03,
555,7.20e-02,1.20e-02,
556,-6.00e-02,1.60e-02,
557,5.60e-02,-8.00e-03,
558,-5.60e-02,-4.00e-03,
559,6.80e-02,1.80e-02,
560,6.00e-02,1.60e-02,
561,-4.80e-02,-1.00e-02,
562,6.40e-02,8.00e-03,
563,-7.20e-02,-1.20e-02,
564,4.80e-02,8.00e-03,
565,-6.00e-02,-1.20e-02,
566,-6.40e-02,-1.00e-02,
567,6.40e-02,1.40e-02,
568,-7.20e-02,-4.00e-03,
569,4.80e-02,1.40e-02,
570,4.72e-01,-2.54e-01,
571,-3.80e-01,2.56e-01,
572,7.20e-02,1.00e-02,
573,-6.00e-02,-1.00e-02,
574,-7.60e-02,1.60e-02,
575,7.60e-02,-1.00e-02,
576,-4.00e-02,1.40e-02,
577,5.60e-02,-8.00e-03,
578,-4.80e-02,2.40e-02,
579,7.60e-02,-1.80e-02,
580,6.40e-02,-1.20e-02,
581,-6.00e-02,3.00e-02,
582,-6.00e-02,-2.00e-02,
583,6.80e-02,2.40e-02,
584,6.40e-02,1.40e-02,
585,-6.40e-02,-1.00e-02,
586,-5.60e-02,-1.00e-02,
587,6.40e-02,1.00e-02,
588,-7.20e-02,8.00e-03,
589,7.60e-02,-6.00e-03,
590,-6.40e-02,-4.00e-03,
591,6.00e-02,1.20e-02,
592,7.60e-02,-4.00e-03,
593,-6.00e-02,8.00e-03,
594,6.40e-02,1.00e-02,
595,-7.60e-02,-6.00e-03,
596,-6.40e-02,8.00e-03,
597,6.00e-02,-1.20e-02,
598,6.40e-02,1.00e-02,
599,-2.20e-01,-2.54e-01,
600,4.60e-01,2.56e-01,
601,-9.20e-02,-8.00e-03,
602,-7.60e-02,1.20e-02,
603,7.20e-02,-2.00e-02,
604,-7.60e-02,-4.00e-03,
605,8.40e-02,3.40e-02,
606,-8.80e-02,1.60e-02,
607,6.00e-02,-1.00e-02,
608,-7.60e-02,2.40e-02,
609,7.60e-02,-1.20e-02,
610,8.40e-02,-2.00e-02,
611,-8.80e-02,2.00e-02,
612,7.20e-02,-6.00e-03,
613,-8.00e-02,1.80e-02,
614,8.00e-02,-8.00e-03,
615,-9.60e-02,1.00e-02,
616,-5.20e-02,1.00e-02,
617,8.80e-02,-1.40e-02,
618,7.20e-02,1.00e-02,
619,-6.80e-02,-1.00e-02,
620,-6.80e-02,-6.00e-03,
621,9.20e-02,1.00e-02,
622,7.20e-02,1.00e-02,
623,-8.40e-02,-1.00e-02,
624,-7.60e-02,8.00e-03,
625,6.40e-02,-1.00e-02,
626,-5.48e-01,8.00e-03,
627,3.40e-01,-1.64e-01,
628,1.44e-01,2.02e-01,
629,-1.40e-01,-6.40e-02,
630,-8.40e-02,1.00e-02,
631,7.20e-02,-2.20e-02,
632,-6.80e-02,2.00e-02,
633,7.20e-02,-8.00e-03,
634,6.40e-02,2.80e-02,
635,-8.00e-02,-4.00e-03,
636,-7.60e-02,1.00e-02,
637,8.40e-02,-1.40e-02,
638,-7.60e-02,-1.00e-02,
639,7.60e-02,1.20e-02,
640,-7.60e-02,-1.20e-02,
641,6.80e-02,1.80e-02,
642,-8.40e-02,-8.00e-03,
643,8.00e-02,1.40e-02,
644,8.00e-02,-6.00e-03,
645,-6.80e-02,1.00e-02,
646,7.60e-02,-4.00e-03,
647,-7.20e-02,1.00e-02,
648,-1.20e-01,1.40e-02,
649,1.16e-01,-8.00e-03,
650,-7.60e-02,1.20e-02,
651,6.80e-02,-8.00e-03,
652,-6.80e-02,-1.00e-02,
653,7.60e-02,1.80e-02,
654,8.40e-02,1.40e-02,
655,-6.40e-02,-2.00e-02,
656,-3.96e-01,5.20e-02,
657,4.72e-01,-1.44e-01,
658,7.60e-02,-6.00e-03,
659,-6.80e-02,2.40e-02,
660,8.00e-02,-1.80e-02,
661,-7.60e-02,2.00e-02,
662,7.20e-02,2.00e-02,
663,-7.60e-02,-2.40e-02,
664,-6.80e-02,-1.20e-02,
665,8.40e-02,2.00e-02,
666,-7.60e-02,-4.00e-03,
667,7.60e-02,1.40e-02,
668,-7.60e-02,-4.00e-03,
669,8.40e-02,8.00e-03,
670,-6.80e-02,8.00e-03,
671,9.20e-02,-6.00e-03,
672,-6.80e-02,-4.00e-03,
673,8.40e-02,1.60e-02,
674,-6.80e-02,8.00e-03,
675,7.60e-02,-6.00e-03,
676,-6.80e-02,-6.00e-03,
677,6.80e-02,1.00e-02,
678,-6.80e-02,1.20e-02,
679,7.20e-02,-6.00e-03,
680,6.40e-02,1.60e-02,
681,-7.60e-02,-8.00e-03,
682,6.40e-02,1.60e-02,
683,-6.40e-02,-1.40e-02,
684,-5.04e-01,-2.54e-01,
685,3.92e-01,2.34e-01,
686,-6.80e-02,2.60e-02,
687,4.80e-02,-2.20e-02,
688,-7.60e-02,1.80e-02,
689,5.20e-02,-1.60e-02,
690,-6.00e-02,1.20e-02,
691,7.60e-02,-8.00e-03,
692,6.40e-02,-1.40e-02,
693,-6.80e-02,1.80e-02,
694,-6.00e-02,1.40e-02,
695,6.40e-02,-1.00e-02,
696,-6.00e-02,8.00e-03,
697,6.00e-02,-1.00e-02,
698,7.20e-02,1.00e-02,
699,-6.00e-02,-6.00e-03,
700,-7.20e-02,-4.00e-03,
701,7.60e-02,1.00e-02,
702,7.20e-02,-6.00e-03,
703,-7.20e-02,1.20e-02,
704,6.40e-02,1.40e-02,
705,-8.40e-02,-1.00e-02,
706,5.60e-02,-4.00e-03,
707,-6.40e-02,1.20e-02,
708,-6.80e-02,-4.00e-03,
709,6.00e-02,1.40e-02,
710,6.80e-02,-4.00e-03,
711,-7.20e-02,3.40e-02,
712,-3.00e-01,-2.06e-01,
713,4.52e-01,1.80e-02,
714,-7.20e-02,-1.60e-02,
715,7.20e-02,2.00e-02,
716,7.60e-02,-2.00e-02,
717,-7.20e-02,2.00e-02,
718,-7.20e-02,-4.00e-03,
719,7.60e-02,1.40e-02,
720,6.00e-02,-8.00e-03,
721,-6.40e-02,1.00e-02,
722,6.00e-02,-8.00e-03,
723,-6.40e-02,8.00e-03,
724,6.40e-02,1.60e-02,
725,-6.80e-02,-1.00e-02,
726,6.80e-02,1.20e-02,
727,-6.80e-02,-8.00e-03,
728,-5.60e-02,-8.00e-03,
729,7.20e-02,1.00e-02,
730,6.00e-02,-8.00e-03,
731,-7.20e-02,1.40e-02,
732,-4.40e-02,-6.00e-03,
733,6.40e-02,1.40e-02,
734,6.00e-02,-6.00e-03,
735,-6.00e-02,1.60e-02,
736,-4.40e-02,2.20e-02,
737,4.00e-02,-1.80e-02,
738,-5.60e-02,-1.80e-02,
739,7.60e-02,2.80e-02,
740,3.44e-01,-2.54e-01,
741,-5.48e-01,1.94e-01,
742,-8.00e-02,-1.20e-02,
743,6.80e-02,1.20e-02,
744,-6.80e-02,-1.20e-02,
745,6.80e-02,1.80e-02,
746,6.40e-02,-1.00e-02,
747,-6.00e-02,1.40e-02,
748,-7.20e-02,8.00e-03,
749,7.20e-02,-1.00e-02,
750,-5.60e-02,8.00e-03,
751,4.80e-02,-1.00e-02,
752,-5.60e-02,-6.00e-03,
753,6.40e-02,1.00e-02,
754,-6.00e-02,8.00e-03,
755,5.60e-02,-6.00e-03,
756,-4.80e-02,-1.00e-02,
757,8.00e-02,1.60e-02,
758,6.80e-02,1.40e-02,
759,-8.00e-02,-1.00e-02,
760,-5.60e-02,1.20e-02,
761,6.00e-02,-2.00e-02,
762,6.80e-02,-6.00e-03,
763,-5.20e-02,2.80e-02,
764,-7.20e-02,1.80e-02,
765,6.80e-02,-1.40e-02,
766,-6.80e-02,1.80e-02,
767,6.00e-02,-6.00e-03,
768,-6.80e-02,-1.66e-01,
769,4.72e-01,1.24e-01,
770,-6.00e-02,-8.00e-03,
771,4.80e-02,1.60e-02,
