X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
82,6.00e-02,-1.00e-02,
83,-6.00e-02,1.40e-02,
84,-6.40e-02,1.40e-02,
85,6.00e-02,-1.40e-02,
86,-7.20e-02,1.00e-02,
87,5.60e-02,-1.40e-02,
88,-6.40e-02,-4.00e-03,
89,6.40e-02,2.40e-02,
90,6.00e-02,2.20e-02,
91,-7.20e-02,-1.60e-02,
92,-6.40e-02,-4.00e-03,
93,6.00e-02,2.00e-02,
94,-6.40e-02,-2.00e-02,
95,6.00e-02,1.60e-02,
96,-7.60e-02,2.00e-02,
97,7.60e-02,-4.00e-03,
98,-5.48e-01,5.80e-02,
99,4.72e-01,-1.20e-02,
100,5.60e-02,1.00e-02,
101,-5.20e-02,-1.20e-02,
102,-8.00e-02,-4.00e-03,
103,6.40e-02,1.00e-02,
104,-6.40e-02,-4.00e-03,
105,8.40e-02,1.00e-02,
106,-6.00e-02,8.00e-03,
107,5.60e-02,-8.00e-03,
108,-5.20e-02,-1.00e-02,
109,7.20e-02,8.00e-03,
110,6.40e-02,-4.00e-03,
111,-6.80e-02,1.40e-02,
112,-6.80e-02,-4.00e-03,
113,5.60e-02,1.00e-02,
114,-5.60e-02,-4.00e-03,
115,8.40e-02,1.40e-02,
116,-6.40e-02,1.00e-02,
117,5.60e-02,-4.00e-03,
118,8.00e-02,-4.00e-03,
119,-7.20e-02,1.40e-02,
120,-6.00e-02,1.40e-02,
121,6.00e-02,-1.40e-02,
122,8.00e-02,-1.40e-02,
123,-6.00e-02,2.20e-02,
124,-5.48e-01,-2.12e-01,
125,4.72e-01,1.44e-01,
126,-5.60e-02,-8.00e-03,
127,8.00e-02,1.40e-02,
128,7.20e-02,-4.00e-03,
129,-6.00e-02,8.00e-03,
130,6.80e-02,-4.00e-03,
131,-6.00e-02,1.00e-02,
132,4.80e-02,-4.00e-03,
133,-6.40e-02,1.00e-02,
134,6.00e-02,1.40e-02,
135,-5.60e-02,-1.20e-02,
136,5.20e-02,1.60e-02,
137,-7.20e-02,-6.00e-03,
138,-6.00e-02,1.00e-02,
139,6.40e-02,-1.60e-02,
140,-6.00e-02,-4.00e-03,
141,7.20e-02,2.60e-02,
142,-7.20e-02,1.60e-02,
143,6.80e-02,-6.00e-03,
144,-5.60e-02,1.00e-02,
145,7.60e-02,-6.00e-03,
146,-7.20e-02,8.00e-03,
147,6.80e-02,-2.00e-02,
148,-6.80e-02,8.00e-03,
149,6.40e-02,-6.00e-03,
150,-1.12e-01,8.00e-03,
151,1.00e-01,-6.00e-03,
152,4.72e-01,-1.32e-01,
153,-5.04e-01,2.56e-01,
154,-8.40e-02,-4.00e-03,
155,7.20e-02,1.00e-02,
156,-7.20e-02,-4.00e-03,
157,7.60e-02,8.00e-03,
158,-8.80e-02,1.00e-02,
159,8.00e-02,-8.00e-03,
160,-7.20e-02,-6.00e-03,
161,6.80e-02,1.00e-02,
162,-8.40e-02,-4.00e-03,
163,9.20e-02,1.00e-02,
164,-7.20e-02,-6.00e-03,
165,8.00e-02,1.80e-02,
166,-8.40e-02,1.40e-02,
167,7.60e-02,-1.00e-02,
168,-7.60e-02,2.40e-02,
169,6.80e-02,-1.60e-02,
170,9.60e-02,2.40e-02,
171,-8.40e-02,-1.60e-02,
172,7.60e-02,1.80e-02,
173,-8.40e-02,-1.40e-02,
174,-8.00e-02,-1.00e-02,
175,9.60e-02,2.00e-02,
176,-7.60e-02,-1.60e-02,
177,8.40e-02,1.60e-02,
178,8.40e-02,-6.00e-03,
179,-9.60e-02,1.40e-02,
180,-5.48e-01,1.94e-01,
181,3.96e-01,-2.28e-01,
182,-8.00e-02,-4.00e-03,
183,7.20e-02,8.00e-03,
184,-9.60e-02,1.00e-02,
185,7.20e-02,-6.00e-03,
186,-9.20e-02,8.00e-03,
187,8.80e-02,-4.00e-03,
188,-9.20e-02,-4.00e-03,
189,7.60e-02,8.00e-03,
190,6.80e-02,8.00e-03,
191,-8.00e-02,-1.80e-02,
192,7.60e-02,8.00e-03,
193,-7.60e-02,-1.80e-02,
194,-7.20e-02,-4.00e-03,
195,6.80e-02,2.80e-02,
196,8.00e-02,1.00e-02,
197,-7.20e-02,-1.40e-02,
198,8.80e-02,-1.40e-02,
199,-7.60e-02,2.00e-02,
200,-7.20e-02,-1.80e-02,
201,8.80e-02,2.20e-02,
202,9.20e-02,1.40e-02,
203,-7.20e-02,-8.00e-03,
204,-8.00e-02,8.00e-03,
205,8.00e-02,-1.20e-02,
206,-8.00e-02,8.00e-03,
207,7.20e-02,-8.00e-03,
208,4.72e-01,-2.54e-01,
209,-5.36e-01,1.84e-01,
210,-7.60e-02,1.00e-02,
211,8.80e-02,-6.00e-03,
212,7.60e-02,1.00e-02,
213,-7.60e-02,-1.00e-02,
214,-6.80e-02,8.00e-03,
215,8.00e-02,-6.00e-03,
216,-8.40e-02,-6.00e-03,
217,9.60e-02,1.40e-02,
218,9.60e-02,-8.00e-03,
219,-7.60e-02,1.60e-02,
220,-8.40e-02,1.60e-02,
221,9.20e-02,-1.80e-02,
222,-7.60e-02,-1.60e-02,
223,1.00e-01,2.40e-02,
224,-6.80e-02,-2.00e-02,
225,7.60e-02,1.60e-02,
226,-7.20e-02,1.00e-02,
227,7.20e-02,-6.00e-03,
228,-7.60e-02,-4.00e-03,
229,6.80e-02,1.80e-02,
230,8.40e-02,-4.00e-03,
231,-7.20e-02,1.20e-02,
232,-7.20e-02,-4.00e-03,
233,6.40e-02,1.00e-02,
234,7.20e-02,-4.00e-03,
235,-6.00e-02,8.00e-03,
236,-4.64e-01,-1.14e-01,
237,4.72e-01,1.22e-01,
238,-7.60e-02,8.00e-03,
239,6.00e-02,-6.00e-03,
240,-7.20e-02,1.40e-02,
241,7.60e-02,-1.20e-02,
242,5.20e-02,1.60e-02,
243,-6.40e-02,-1.00e-02,
244,-6.80e-02,1.00e-02,
245,6.40e-02,-1.60e-02,
246,-7.60e-02,-6.00e-03,
247,6.00e-02,2.60e-02,
248,-6.40e-02,1.40e-02,
249,6.80e-02,-1.20e-02,
250,-6.00e-02,2.00e-02,
251,7.60e-02,-1.20e-02,
252,6.40e-02,1.60e-02,
253,-6.00e-02,-1.40e-02,
254,6.40e-02,-1.00e-02,
255,-6.40e-02,1.60e-02,
256,6.80e-02,8.00e-03,
257,-5.20e-02,-1.20e-02,
258,6.80e-02,8.00e-03,
259,-7.20e-02,-1.40e-02,
260,-6.40e-02,-1.00e-02,
261,6.00e-02,8.00e-03,
262,-5.20e-02,8.00e-03,
263,5.20e-02,-4.00e-03,
264,4.72e-01,1.80e-02,
265,-5.12e-01,-2.18e-01,
266,-6.40e-02,-4.00e-03,
267,6.80e-02,8.00e-03,
268,-7.20e-02,6.00e-03,
269,8.00e-02,-4.00e-03,
270,6.80e-02,-4.00e-03,
271,-7.60e-02,1.00e-02,
272,-5.20e-02,-8.00e-03,
273,6.40e-02,1.60e-02,
274,5.60e-02,2.20e-02,
275,-6.80e-02,-6.00e-03,
276,7.20e-02,-1.40e-02,
277,-5.60e-02,2.40e-02,
278,-7.60e-02,1.60e-02,
279,6.40e-02,-1.00e-02,
280,5.20e-02,-1.00e-02,
281,-6.40e-02,1.60e-02,
282,6.40e-02,-1.60e-02,
283,-7.60e-02,1.60e-02,
284,-7.60e-02,-6.00e-03,
285,6.40e-02,1.40e-02,
286,-6.40e-02,-6.00e-03,
287,7.20e-02,1.00e-02,
288,-6.80e-02,-4.00e-03,
289,5.60e-02,8.00e-03,
290,5.60e-02,8.00e-03,
291,-7.60e-02,-8.00e-03,
292,-5.48e-01,1.78e-01,
293,4.36e-01,-2.54e-01,
294,-5.20e-02,1.60e-02,
295,6.40e-02,-1.20e-02,
296,-7.20e-02,1.40e-02,
297,6.00e-02,-1.80e-02,
298,-7.60e-02,-1.20e-02,
299,7.60e-02,1.60e-02,
300,-6.00e-02,-4.00e-03,
301,6.80e-02,2.60e-02,
302,-5.20e-02,-1.40e-02,
303,6.00e-02,2.20e-02,
304,6.00e-02,-1.40e-02,
305,-6.00e-02,1.60e-02,
306,6.00e-02,-1.60e-02,
307,-6.40e-02,2.20e-02,
308,-6.00e-02,-8.00e-03,
309,5.60e-02,1.20e-02,
310,-6.80e-02,8.00e-03,
311,7.20e-02,-1.60e-02,
312,-5.20e-02,-1.20e-02,
313,6.00e-02,1.00e-02,
314,6.00e-02,-4.00e-03,
315,-7.20e-02,1.00e-02,
316,-6.80e-02,8.00e-03,
317,5.20e-02,-1.20e-02,
318,-6.00e-02,1.00e-02,
319,6.80e-02,-1.00e-02,
320,4.72e-01,-1.06e-01,
321,-2.60e-01,2.56e-01,
322,-6.40e-02,-4.00e-03,
323,6.40e-02,1.60e-02,
324,5.20e-02,1.40e-02,
325,-7.60e-02,-8.00e-03,
326,-6.00e-02,2.00e-02,
327,7.60e-02,-1.80e-02,
328,6.40e-02,-2.20e-02,
329,-6.40e-02,2.40e-02,
330,-6.80e-02,-1.20e-02,
331,7.60e-02,1.60e-02,
332,-6.00e-02,-1.00e-02,
333,6.40e-02,1.00e-02,
334,7.20e-02,-1.60e-02,
335,-7.20e-02,1.80e-02,
336,-6.00e-02,-1.00e-02,
337,6.80e-02,1.40e-02,
338,-5.60e-02,-6.00e-03,
339,4.40e-02,1.00e-02,
340,-6.00e-02,-4.00e-03,
341,6.80e-02,8.00e-03,
342,-7.60e-02,-4.00e-03,
343,6.00e-02,8.00e-03,
344,6.80e-02,-4.00e-03,
345,-6.40e-02,8.00e-03,
346,-6.80e-02,1.60e-02,
347,6.40e-02,-1.00e-02,
348,-5.48e-01,-2.54e-01,
349,4.72e-01,3.40e-02,
350,-5.60e-02,8.00e-03,
351,7.20e-02,-6.00e-03,
352,-7.60e-02,-4.00e-03,
353,6.40e-02,2.60e-02,
354,7.60e-02,-4.00e-03,
355,-7.20e-02,1.60e-02,
356,-7.20e-02,-4.00e-03,
357,6.00e-02,1.60e-02,
358,6.00e-02,-1.80e-02,
359,-5.60e-02,2.00e-02,
360,7.60e-02,-8.00e-03,
361,-7.20e-02,1.60e-02,
362,6.40e-02,1.20e-02,
363,-7.60e-02,-1.00e-02,
364,-7.20e-02,8.00e-03,
365,8.40e-02,-1.40e-02,
366,-7.20e-02,8.00e-03,
367,8.40e-02,-8.00e-03,
368,-6.40e-02,1.00e-02,
369,8.40e-02,-4.00e-03,
370,-7.20e-02,1.20e-02,
371,8.40e-02,-1.20e-02,
372,6.80e-02,8.00e-03,
373,-6.80e-02,-1.00e-02,
374,-7.20e-02,-6.00e-03,
375,8.80e-02,1.60e-02,
376,-5.48e-01,1.10e-01,
377,4.72e-01,-2.06e-01,
378,8.80e-02,2.20e-02,
379,-8.00e-02,-1.80e-02,
380,-8.00e-02,2.00e-02,
381,8.40e-02,-8.00e-03,
382,8.00e-02,-1.80e-02,
383,-6.40e-02,2.40e-02,
384,-6.80e-02,-4.00e-03,
385,8.00e-02,1.80e-02,
386,7.20e-02,-1.20e-02,
387,-7.20e-02,2.00e-02,
388,9.60e-02,-1.40e-02,
389,-7.20e-02,1.00e-02,
390,-8.00e-02,-6.00e-03,
391,8.80e-02,8.00e-03,
392,-7.20e-02,-4.00e-03,
393,8.00e-02,8.00e-03,
394,-8.00e-02,-4.00e-03,
395,9.60e-02,8.00e-03,
396,-6.00e-02,1.00e-02,
397,9.20e-02,-6.00e-03,
398,-8.00e-02,1.40e-02,
399,7.60e-02,-8.00e-03,
400,-6.40e-02,1.20e-02,
401,6.80e-02,-1.20e-02,
402,-6.40e-02,8.00e-03,
403,6.00e-02,-2.00e-02,
404,4.28e-01,2.06e-01,
405,-3.20e-01,-1.94e-01,
406,6.40e-02,2.60e-02,
407,-6.40e-02,-6.00e-03,
408,5.60e-02,-1.00e-02,
409,-6.00e-02,2.40e-02,
410,-5.20e-02,-1.40e-02,
411,6.00e-02,2.00e-02,
412,-7.20e-02,-1.00e-02,
413,6.40e-02,1.80e-02,
414,-5.20e-02,-4.00e-03,
415,7.20e-02,1.60e-02,
416,7.60e-02,8.00e-03,
417,-6.40e-02,-1.20e-02,
418,6.00e-02,-8.00e-03,
419,-4.40e-02,8.00e-03,
420,6.00e-02,8.00e-03,
421,-7.20e-02,-6.00e-03,
422,-7.20e-02,1.20e-02,
423,7.60e-02,-1.00e-02,
424,-7.60e-02,-8.00e-03,
425,7.20e-02,8.00e-03,
426,6.40e-02,-4.00e-03,
427,-5.20e-02,8.00e-03,
428,6.40e-02,-6.00e-03,
429,-7.60e-02,1.60e-02,
430,8.80e-02,1.00e-02,
431,-8.40e-02,-8.00e-03,
432,3.00e-01,-2.54e-01,
433,-5.48e-01,5.20e-02,
434,-4.80e-02,-2.00e-02,
435,6.40e-02,2.60e-02,
436,8.00e-02,-6.00e-03,
437,-6.00e-02,1.20e-02,
438,-5.60e-02,-6.00e-03,
439,7.20e-02,1.20e-02,
440,-6.80e-02,-1.40e-02,
441,6.40e-02,2.00e-02,
442,6.40e-02,-1.00e-02,
443,-7.60e-02,1.20e-02,
444,5.60e-02,-6.00e-03,
445,-6.00e-02,8.00e-03,
446,-6.80e-02,-4.00e-03,
447,7.20e-02,8.00e-03,
448,5.60e-02,-6.00e-03,
449,-7.60e-02,8.00e-03,
450,-6.40e-02,1.20e-02,
451,6.80e-02,-6.00e-03,
452,-4.80e-02,1.80e-02,
453,6.80e-02,-1.40e-02,
454,-7.20e-02,1.20e-02,
455,7.60e-02,-1.40e-02,
456,-5.60e-02,8.00e-03,
457,7.20e-02,-2.00e-02,
458,-5.48e-01,1.88e-01,
459,4.72e-01,-2.30e-01,
460,-7.60e-02,1.80e-02,
461,5.20e-02,-1.40e-02,
462,-5.20e-02,1.40e-02,
463,5.60e-02,-8.00e-03,
464,-5.60e-02,-2.00e-02,
465,8.00e-02,1.80e-02,
466,6.80e-02,-1.00e-02,
467,-4.40e-02,1.20e-02,
468,-5.60e-02,8.00e-03,
469,7.60e-02,-1.60e-02,
470,-6.40e-02,-1.20e-02,
471,6.80e-02,8.00e-03,
472,-4.00e-02,8.00e-03,
473,6.80e-02,-8.00e-03,
474,-6.00e-02,8.00e-03,
475,5.20e-02,-8.00e-03,
476,6.40e-02,-1.20e-02,
477,-5.60e-02,8.00e-03,
478,-6.00e-02,8.00e-03,
479,6.40e-02,-8.00e-03,
480,-6.80e-02,8.00e-03,
481,5.60e-02,-6.00e-03,
482,-7.20e-02,1.60e-02,
483,8.00e-02,-6.00e-03,
484,-8.40e-02,2.40e-02,
485,8.80e-02,-1.60e-02,
486,-6.40e-02,-8.00e-03,
487,7.20e-02,2.00e-02,
488,4.72e-01,-1.88e-01,
489,-4.80e-01,2.56e-01,
490,-8.40e-02,-1.40e-02,
491,9.20e-02,1.40e-02,
492,-9.20e-02,-6.00e-03,
493,8.00e-02,1.80e-02,
494,-9.20e-02,-1.20e-02,
495,7.60e-02,1.60e-02,
496,-7.60e-02,1.40e-02,
497,8.40e-02,-8.00e-03,
498,6.80e-02,-6.00e-03,
499,-6.80e-02,8.00e-03,
500,-9.60e-02,-6.00e-03,
501,8.00e-02,8.00e-03,
502,-7.60e-02,8.00e-03,
503,8.00e-02,-6.00e-03,
504,7.60e-02,1.00e-02,
505,-9.20e-02,-8.00e-03,
506,7.60e-02,1.60e-02,
507,-8.00e-02,-1.00e-02,
508,7.60e-02,1.20e-02,
509,-9.60e-02,-1.60e-02,
510,-8.00e-02,-6.00e-03,
511,8.00e-02,2.00e-02,
512,7.60e-02,2.20e-02,
513,-9.20e-02,-6.00e-03,
514,4.12e-01,2.00e-02,
515,-5.48e-01,-1.98e-01,
516,-8.80e-02,-2.00e-02,
517,8.80e-02,2.00e-02,
518,-8.80e-02,-8.00e-03,
519,8.00e-02,1.80e-02,
520,-8.00e-02,-6.00e-03,
521,8.40e-02,1.20e-02,
522,-7.60e-02,-1.40e-02,
523,6.00e-02,1.00e-02,
524,7.20e-02,-6.00e-03,
525,-8.00e-02,1.00e-02,
526,7.60e-02,8.00e-03,
527,-8.40e-02,-8.00e-03,
528,-8.40e-02,8.00e-03,
529,7.20e-02,-1.40e-02,
530,-8.40e-02,-8.00e-03,
531,9.20e-02,8.00e-03,
532,8.00e-02,-6.00e-03,
533,-8.00e-02,8.00e-03,
534,6.80e-02,1.80e-02,
535,-6.80e-02,-6.00e-03,
536,6.40e-02,-6.00e-03,
537,-6.40e-02,1.40e-02,
538,-5.60e-02,2.40e-02,
539,7.20e-02,-2.20e-02,
540,7.60e-02,-1.80e-02,
541,-5.60e-02,2.40e-02,
542,4.72e-01,2.10e-01,
543,-3.52e-01,-6.00e-02,
544,1.64e-01,1.40e-02,
545,-6.80e-02,-6.00e-03,
546,-8.40e-02,-1.80e-02,
547,9.20e-02,1.80e-02,
548,-6.40e-02,-1.00e-02,
549,6.80e-02,1.00e-02,
550,-6.40e-02,-6.00e-03,
551,8.40e-02,8.00e-03,
552,-6.80e-02,-4.00e-03,
553,7.60e-02,8.00e-03,
554,8.40e-02,6.00e-03,
555,-6.80e-02,-6.00e-03,
556,8.40e-02,-6.00e-03,
557,-9.20e-02,1.00e-02,
558,9.20e-02,1.60e-02,
559,-6.80e-02,-1.40e-02,
560,8.40e-02,1.60e-02,
561,-6.00e-02,-1.40e-02,
562,-6.00e-02,1.00e-02,
563,7.60e-02,-1.60e-02,
564,6.80e-02,2.40e-02,
565,-6.40e-02,-6.00e-03,
566,-7.20e-02,2.00e-02,
567,7.20e-02,-1.40e-02,
568,5.60e-02,-1.00e-02,
569,-6.40e-02,2.00e-02,
570,4.72e-01,-1.82e-01,
571,-5.48e-01,1.42e-01,
572,-5.00e-01,-1.92e-01,
573,2.92e-01,1.40e-01,
574,7.60e-02,1.00e-02,
575,-6.40e-02,-1.00e-02,
576,4.80e-02,1.00e-02,
577,-6.80e-02,-1.00e-02,
578,-5.60e-02,8.00e-03,
579,6.00e-02,-6.00e-03,
580,-6.40e-02,8.00e-03,
581,6.00e-02,-1.00e-02,
582,-5.60e-02,8.00e-03,
583,6.00e-02,-8.00e-03,
584,5.20e-02,-6.00e-03,
585,-5.20e-02,1.00e-02,
586,-6.80e-02,-4.00e-03,
587,7.20e-02,1.20e-02,
588,-6.00e-02,-6.00e-03,
589,6.00e-02,1.20e-02,
590,-6.00e-02,-4.00e-03,
591,6.00e-02,2.40e-02,
592,-7.20e-02,-1.20e-02,
593,5.60e-02,2.00e-02,
594,-4.40e-02,-2.00e-02,
595,7.60e-02,2.20e-02,
596,6.00e-02,-4.00e-03,
597,-6.40e-02,1.00e-02,
598,8.00e-02,1.60e-02,
599,-2.72e-01,-1.20e-01,
600,4.72e-01,2.44e-01,
601,-2.72e-01,-7.40e-02,
602,-6.00e-02,-4.00e-03,
603,6.40e-02,1.20e-02,
604,-6.00e-02,-4.00e-03,
605,7.20e-02,8.00e-03,
606,6.80e-02,-6.00e-03,
607,-6.40e-02,8.00e-03,
608,6.80e-02,8.00e-03,
609,-4.80e-02,-4.00e-03,
610,-6.40e-02,1.40e-02,
611,6.80e-02,-1.00e-02,
612,8.00e-02,1.80e-02,
613,-6.00e-02,-8.00e-03,
614,6.00e-02,1.00e-02,
615,-6.80e-02,-1.80e-02,
616,-6.00e-02,-6.00e-03,
617,3.20e-02,1.00e-02,
618,-3.60e-02,1.40e-02,
619,7.60e-02,-8.00e-03,
620,5.60e-02,2.20e-02,
621,-5.60e-02,-1.20e-02,
622,-6.40e-02,-2.20e-02,
623,7.20e-02,2.00e-02,
624,-5.60e-02,-1.20e-02,
625,6.40e-02,1.60e-02,
626,-5.48e-01,1.96e-01,
627,4.72e-01,-1.08e-01,
628,-7.60e-02,8.00e-03,
629,7.60e-02,-1.40e-02,
630,-6.00e-02,8.00e-03,
631,6.00e-02,-6.00e-03,
632,-6.80e-02,8.00e-03,
633,5.60e-02,-6.00e-03,
634,-6.00e-02,1.00e-02,
635,6.40e-02,-1.00e-02,
636,-6.00e-02,8.00e-03,
637,6.00e-02,-8.00e-03,
638,-6.80e-02,-4.00e-03,
639,6.00e-02,1.20e-02,
640,6.00e-02,-4.00e-03,
641,-8.00e-02,1.40e-02,
642,-6.80e-02,1.40e-02,
643,6.40e-02,-1.40e-02,
644,-6.40e-02,2.20e-02,
645,7.60e-02,-1.60e-02,
646,6.00e-02,2.60e-02,
647,-6.00e-02,-1.80e-02,
648,6.80e-02,1.80e-02,
649,-6.40e-02,-1.40e-02,
650,7.20e-02,-8.00e-03,
651,-7.20e-02,1.40e-02,
652,6.00e-02,-1.60e-02,
653,-6.40e-02,2.00e-02,
654,4.72e-01,2.06e-01,
655,-3.76e-01,-1.96e-01,
656,5.20e-02,-6.00e-03,
657,-8.40e-02,8.00e-03,
658,-7.20e-02,8.00e-03,
659,5.60e-02,-6.00e-03,
660,-7.20e-02,8.00e-03,
661,6.40e-02,-6.00e-03,
662,-6.00e-02,-6.00e-03,
663,8.00e-02,1.00e-02,
664,5.60e-02,-6.00e-03,
665,-7.60e-02,1.60e-02,
666,-6.80e-02,-4.00e-03,
667,6.80e-02,1.00e-02,
668,-7.60e-02,8.00e-03,
669,6.00e-02,-1.40e-02,
670,-6.40e-02,-4.00e-03,
671,5.60e-02,3.00e-02,
672,7.20e-02,8.00e-03,
673,-7.20e-02,-1.00e-02,
674,7.60e-02,8.00e-03,
675,-7.60e-02,-1.20e-02,
676,-6.80e-02,-2.00e-02,
677,5.60e-02,2.00e-02,
678,5.60e-02,-8.00e-03,
679,-6.40e-02,1.20e-02,
680,-6.80e-02,1.00e-02,
681,5.60e-02,-1.20e-02,
682,-5.48e-01,2.56e-01,
683,4.68e-01,-1.58e-01,
684,5.60e-02,-6.00e-03,
685,-7.20e-02,8.00e-03,
686,6.40e-02,8.00e-03,
687,-7.20e-02,-1.20e-02,
688,-7.20e-02,8.00e-03,
689,7.20e-02,-1.00e-02,
690,5.60e-02,-6.00e-03,
691,-8.00e-02,8.00e-03,
692,6.40e-02,-6.00e-03,
693,-7.20e-02,1.20e-02,
694,-7.60e-02,1.40e-02,
695,6.40e-02,-8.00e-03,
696,-8.00e-02,-1.60e-02,
697,7.60e-02,2.60e-02,
698,7.20e-02,-1.80e-02,
699,-7.60e-02,2.20e-02,
700,8.00e-02,-1.60e-02,
701,-7.20e-02,1.20e-02,
702,7.20e-02,1.40e-02,
703,-8.00e-02,-6.00e-03,
704,7.60e-02,8.00e-03,
705,-7.20e-02,-8.00e-03,
706,-7.60e-02,-1.00e-02,
707,8.40e-02,1.40e-02,
708,7.20e-02,-6.00e-03,
709,-8.00e-02,1.00e-02,
710,-4.68e-01,1.64e-01,
711,4.72e-01,-2.80e-02,
712,-7.20e-02,-6.00e-03,
713,9.60e-02,8.00e-03,
714,-8.40e-02,8.00e-03,
715,8.80e-02,-4.00e-03,
716,7.20e-02,1.20e-02,
717,-6.80e-02,-1.00e-02,
718,6.80e-02,-1.00e-02,
719,-7.60e-02,1.20e-02,
720,7.20e-02,8.00e-03,
721,-7.20e-02,-2.00e-02,
722,7.20e-02,-6.00e-03,
723,-8.00e-02,3.00e-02,
724,-8.40e-02,1.60e-02,
725,7.60e-02,-8.00e-03,
726,-7.60e-02,1.80e-02,
727,8.40e-02,-8.00e-03,
728,-8.00e-02,-1.60e-02,
729,8.80e-02,1.80e-02,
730,6.80e-02,-1.00e-02,
731,-6.40e-02,1.60e-02,
732,6.40e-02,1.20e-02,
733,-7.20e-02,-1.00e-02,
734,-6.80e-02,-1.20e-02,
735,6.40e-02,8.00e-03,
736,6.80e-02,-4.00e-03,
737,-6.00e-02,8.00e-03,
738,3.44e-01,1.94e-01,
739,-4.12e-01,-1.86e-01,
740,-6.00e-02,8.00e-03,
741,5.60e-02,-1.00e-02,
742,-6.00e-02,-6.00e-03,
743,8.00e-02,8.00e-03,
744,6.00e-02,-6.00e-03,
745,-7.60e-02,1.40e-02,
746,-6.00e-02,1.60e-02,
747,6.40e-02,-6.00e-03,
748,6.00e-02,-4.00e-03,
749,-5.60e-02,1.80e-02,
750,6.40e-02,-4.00e-03,
751,-6.40e-02,2.20e-02,
752,6.80e-02,-1.80e-02,
753,-6.80e-02,2.80e-02,
754,-6.40e-02,-4.00e-03,
755,6.40e-02,1.20e-02,
756,6.00e-02,-1.00e-02,
757,-6.80e-02,1.60e-02,
758,5.60e-02,-1.40e-02,
759,-4.80e-02,1.80e-02,
760,-4.80e-02,-4.00e-03,
761,6.40e-02,1.60e-02,
762,-6.80e-02,-4.00e-03,
763,6.00e-02,8.00e-03,
764,7.60e-02,-4.00e-03,
765,-6.00e-02,8.00e-03,
766,-5.48e-01,-2.24e-01,
767,4.72e-01,1.20e-01,
768,6.80e-02,1.20e-02,
769,-6.40e-02,-8.00e-03,
770,-6.80e-02,1.40e-02,
771,5.20e-02,-1.20e-02,
