X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
581,-6.80e-02,-1.40e-02,
582,7.60e-02,8.00e-03,
583,-8.00e-02,-1.20e-02,
584,-6.80e-02,-4.00e-03,
585,7.20e-02,1.20e-02,
586,8.80e-02,1.80e-02,
587,-8.40e-02,-4.00e-03,
588,8.40e-02,-4.00e-03,
589,-1.12e-01,1.80e-02,
590,9.20e-02,-4.00e-03,
591,-8.00e-02,8.00e-03,
592,8.40e-02,-1.80e-02,
593,-7.20e-02,2.40e-02,
594,-8.00e-02,-4.00e-03,
595,8.00e-02,1.40e-02,
596,-7.20e-02,-4.00e-03,
597,8.40e-02,8.00e-03,
598,-6.40e-02,-1.40e-02,
599,4.72e-01,5.80e-02,
600,4.00e-01,2.56e-01,
601,-4.20e-01,-1.84e-01,
602,-8.40e-02,8.00e-03,
603,8.80e-02,-6.00e-03,
604,-8.00e-02,-4.00e-03,
605,8.00e-02,8.00e-03,
606,-7.20e-02,-4.00e-03,
607,9.20e-02,8.00e-03,
608,-7.60e-02,1.00e-02,
609,8.80e-02,-1.00e-02,
610,-7.60e-02,1.40e-02,
611,7.20e-02,-6.00e-03,
612,6.00e-02,1.20e-02,
613,-7.60e-02,-2.20e-02,
614,-7.60e-02,-1.00e-02,
615,7.20e-02,1.40e-02,
616,-6.80e-02,-8.00e-03,
617,6.00e-02,2.60e-02,
618,5.60e-02,-8.00e-03,
619,-5.60e-02,2.00e-02,
620,-5.60e-02,1.40e-02,
621,6.40e-02,-1.20e-02,
622,5.60e-02,2.00e-02,
623,-6.40e-02,-6.00e-03,
624,6.40e-02,1.60e-02,
625,-7.60e-02,-6.00e-03,
626,-5.48e-01,-1.62e-01,
627,4.72e-01,8.00e-03,
628,-6.40e-02,1.20e-02,
629,5.60e-02,-1.20e-02,
630,-6.40e-02,8.00e-03,
631,6.00e-02,-6.00e-03,
632,-7.20e-02,1.00e-02,
633,5.20e-02,-8.00e-03,
634,6.00e-02,1.00e-02,
635,-6.80e-02,-1.20e-02,
636,-5.20e-02,-4.00e-03,
637,8.00e-02,1.00e-02,
638,5.20e-02,-6.00e-03,
639,-6.80e-02,1.60e-02,
640,-6.00e-02,-6.00e-03,
641,6.00e-02,1.20e-02,
642,-6.40e-02,2.00e-02,
643,6.40e-02,-2.20e-02,
644,-5.60e-02,-2.00e-02,
645,5.60e-02,2.60e-02,
646,6.40e-02,-1.40e-02,
647,-4.80e-02,1.40e-02,
648,6.40e-02,1.40e-02,
649,-7.60e-02,-6.00e-03,
650,-6.40e-02,1.60e-02,
651,6.00e-02,-1.60e-02,
652,-7.20e-02,-8.00e-03,
653,6.00e-02,1.40e-02,
654,4.72e-01,2.56e-01,
655,-5.36e-01,-1.96e-01,
656,-5.20e-02,-6.00e-03,
657,7.20e-02,8.00e-03,
658,7.20e-02,-4.00e-03,
659,-4.80e-02,1.00e-02,
660,6.00e-02,8.00e-03,
661,-4.40e-02,-8.00e-03,
662,-6.00e-02,1.80e-02,
663,6.40e-02,-1.40e-02,
664,6.00e-02,1.80e-02,
665,-7.60e-02,-8.00e-03,
666,-5.60e-02,8.00e-03,
667,8.00e-02,-2.20e-02,
668,-6.80e-02,2.00e-02,
669,6.80e-02,-6.00e-03,
670,6.80e-02,8.00e-03,
671,-6.40e-02,-1.00e-02,
672,-7.60e-02,-6.00e-03,
673,6.80e-02,1.00e-02,
674,-6.40e-02,-1.40e-02,
675,8.00e-02,1.40e-02,
676,-6.80e-02,6.00e-03,
677,6.00e-02,-8.00e-03,
678,5.60e-02,6.00e-03,
679,-8.00e-02,-1.40e-02,
680,-4.80e-02,6.00e-03,
681,6.40e-02,-1.40e-02,
682,-5.48e-01,-1.70e-01,
683,4.00e-01,8.40e-02,
684,6.00e-02,1.00e-02,
685,-5.60e-02,-8.00e-03,
686,6.40e-02,8.00e-03,
687,-6.40e-02,-1.20e-02,
688,-6.80e-02,8.00e-03,
689,7.20e-02,-1.20e-02,
690,7.60e-02,1.00e-02,
691,-6.00e-02,-6.00e-03,
692,-6.40e-02,-4.00e-03,
693,6.40e-02,1.60e-02,
694,7.60e-02,2.00e-02,
695,-7.60e-02,-1.80e-02,
696,-5.20e-02,1.60e-02,
697,5.20e-02,-1.20e-02,
698,6.40e-02,-2.00e-02,
699,-5.60e-02,2.60e-02,
700,-7.20e-02,-1.60e-02,
701,5.60e-02,1.60e-02,
702,7.20e-02,-1.40e-02,
703,-6.80e-02,1.40e-02,
704,6.40e-02,8.00e-03,
705,-7.20e-02,-1.40e-02,
706,-7.60e-02,8.00e-03,
707,6.80e-02,-6.00e-03,
708,6.00e-02,-4.00e-03,
709,-6.00e-02,8.00e-03,
710,4.72e-01,7.00e-02,
711,-4.36e-01,-6.60e-02,
712,6.80e-02,-4.00e-03,
713,-5.20e-02,8.00e-03,
714,-6.40e-02,-1.00e-02,
715,5.60e-02,1.00e-02,
716,-6.80e-02,1.20e-02,
717,6.80e-02,-8.00e-03,
718,7.20e-02,1.00e-02,
719,-6.00e-02,-2.20e-02,
720,-6.40e-02,-4.00e-03,
721,6.00e-02,2.40e-02,
722,7.60e-02,-4.00e-03,
723,-7.60e-02,2.40e-02,
724,-6.40e-02,2.00e-02,
725,6.40e-02,-1.20e-02,
726,5.60e-02,-1.40e-02,
727,-7.20e-02,1.80e-02,
728,5.60e-02,-1.00e-02,
729,-9.20e-02,1.80e-02,
730,5.60e-02,-4.00e-03,
731,-6.80e-02,1.60e-02,
732,-7.60e-02,-1.20e-02,
733,6.80e-02,1.00e-02,
734,5.60e-02,8.00e-03,
735,-7.60e-02,-8.00e-03,
736,-6.40e-02,8.00e-03,
737,8.00e-02,-6.00e-03,
738,-3.80e-01,1.76e-01,
739,4.16e-01,-2.54e-01,
740,7.60e-02,8.00e-03,
741,-7.20e-02,-1.00e-02,
742,8.40e-02,-4.00e-03,
743,-8.00e-02,1.00e-02,
744,-8.00e-02,8.00e-03,
745,8.80e-02,-4.00e-03,
746,-7.60e-02,-4.00e-03,
747,8.40e-02,1.40e-02,
748,-8.40e-02,2.20e-02,
749,9.60e-02,-2.20e-02,
750,8.80e-02,-6.00e-03,
751,-7.20e-02,2.40e-02,
752,9.20e-02,-6.00e-03,
753,-8.40e-02,1.00e-02,
754,7.20e-02,-4.00e-03,
755,-9.60e-02,1.40e-02,
756,-7.20e-02,-4.00e-03,
757,9.20e-02,2.20e-02,
758,8.40e-02,1.60e-02,
759,-7.20e-02,-6.00e-03,
760,-7.60e-02,8.00e-03,
761,8.80e-02,-6.00e-03,
762,-7.60e-02,-4.00e-03,
763,8.80e-02,8.00e-03,
764,7.20e-02,-4.00e-03,
765,-7.20e-02,1.00e-02,
766,4.72e-01,2.56e-01,
767,-5.48e-01,-1.40e-01,
768,8.00e-02,1.60e-02,
769,-7.60e-02,-1.00e-02,
770,7.60e-02,1.40e-02,
771,-7.20e-02,-1.20e-02,
