X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
106,6.40e-02,8.00e-03,
107,-6.40e-02,-1.60e-02,
108,7.20e-02,8.00e-03,
109,-8.00e-02,-1.00e-02,
110,5.20e-02,6.00e-03,
111,-6.80e-02,-1.00e-02,
112,5.20e-02,-6.00e-03,
113,-6.00e-02,1.20e-02,
114,7.60e-02,1.20e-02,
115,-5.20e-02,-6.00e-03,
116,-3.68e-01,1.00e-02,
117,2.56e-01,-2.42e-01,
118,-6.40e-02,-8.00e-03,
119,6.80e-02,1.40e-02,
120,6.00e-02,1.20e-02,
121,-6.80e-02,-6.00e-03,
122,6.40e-02,-1.20e-02,
123,-6.80e-02,2.00e-02,
124,-7.20e-02,-1.60e-02,
125,6.80e-02,1.20e-02,
126,6.80e-02,2.60e-02,
127,-6.40e-02,-1.80e-02,
128,6.80e-02,1.60e-02,
129,-5.20e-02,-1.00e-02,
130,-6.80e-02,1.20e-02,
131,6.80e-02,-1.20e-02,
132,6.40e-02,2.20e-02,
133,-6.80e-02,-1.00e-02,
134,-6.00e-02,1.40e-02,
135,6.40e-02,-6.00e-03,
136,-4.40e-02,8.00e-03,
137,6.00e-02,-8.00e-03,
138,6.40e-02,-6.00e-03,
139,-2.80e-02,8.00e-03,
140,-5.20e-02,-6.00e-03,
141,6.40e-02,1.20e-02,
142,-5.20e-02,-6.00e-03,
143,6.80e-02,1.20e-02,
144,4.72e-01,2.56e-01,
145,-5.12e-01,-3.00e-02,
146,-6.40e-02,-1.00e-02,
147,7.20e-02,8.00e-03,
148,6.80e-02,1.20e-02,
149,-7.20e-02,-6.00e-03,
150,-6.80e-02,2.80e-02,
151,7.20e-02,-6.00e-03,
152,6.80e-02,8.00e-03,
153,-7.60e-02,-6.00e-03,
154,6.80e-02,1.60e-02,
155,-6.40e-02,-1.20e-02,
156,-4.80e-02,6.00e-03,
157,6.80e-02,-1.20e-02,
158,-5.20e-02,8.00e-03,
159,6.00e-02,-8.00e-03,
160,4.40e-02,8.00e-03,
161,-6.80e-02,-1.00e-02,
162,-5.60e-02,8.00e-03,
163,7.60e-02,-8.00e-03,
164,-8.00e-02,1.00e-02,
165,6.80e-02,-6.00e-03,
166,4.40e-02,8.00e-03,
167,-6.40e-02,-8.00e-03,
168,-5.60e-02,-8.00e-03,
169,7.20e-02,1.00e-02,
170,-7.60e-02,8.00e-03,
171,5.20e-02,-4.00e-03,
172,4.72e-01,-1.20e-01,
173,-5.48e-01,2.56e-01,
174,-6.40e-02,-8.00e-03,
175,8.80e-02,1.60e-02,
176,-7.20e-02,-1.60e-02,
177,8.00e-02,2.40e-02,
178,-6.00e-02,3.00e-02,
179,1.04e-01,-1.80e-02,
180,-9.20e-02,-6.00e-03,
181,7.20e-02,1.80e-02,
182,-8.80e-02,-1.40e-02,
183,8.80e-02,1.20e-02,
184,9.60e-02,1.40e-02,
185,-7.20e-02,-1.20e-02,
186,-8.40e-02,8.00e-03,
187,7.60e-02,-6.00e-03,
188,-8.40e-02,-1.00e-02,
189,9.60e-02,8.00e-03,
190,-9.20e-02,8.00e-03,
191,8.80e-02,-6.00e-03,
192,-6.80e-02,8.00e-03,
193,6.80e-02,-4.00e-03,
194,-8.40e-02,8.00e-03,
195,8.00e-02,-6.00e-03,
196,-8.80e-02,-8.00e-03,
197,8.40e-02,1.20e-02,
198,7.60e-02,1.20e-02,
199,-5.60e-02,-6.00e-03,
200,-9.20e-02,-1.40e-02,
201,8.00e-02,1.00e-02,
202,-5.48e-01,1.58e-01,
203,4.72e-01,-1.98e-01,
204,-8.40e-02,-6.00e-03,
205,8.80e-02,2.40e-02,
206,-7.20e-02,-1.20e-02,
207,6.40e-02,1.40e-02,
208,-9.20e-02,1.80e-02,
209,8.40e-02,-1.60e-02,
210,-8.80e-02,1.60e-02,
211,7.20e-02,-8.00e-03,
212,-6.80e-02,1.00e-02,
213,7.60e-02,-1.00e-02,
214,-8.00e-02,8.00e-03,
215,7.20e-02,-1.20e-02,
216,8.00e-02,-6.00e-03,
217,-8.80e-02,1.20e-02,
218,-8.40e-02,1.20e-02,
219,6.80e-02,-6.00e-03,
220,-8.00e-02,1.00e-02,
221,6.80e-02,-8.00e-03,
222,-8.00e-02,-8.00e-03,
223,8.00e-02,1.00e-02,
224,-6.80e-02,1.00e-02,
225,7.60e-02,-6.00e-03,
226,-6.40e-02,8.00e-03,
227,8.40e-02,-4.00e-03,
228,-7.20e-02,-4.00e-03,
229,8.40e-02,1.80e-02,
230,4.72e-01,9.80e-02,
231,-5.08e-01,-1.60e-02,
232,-7.60e-02,8.00e-03,
233,7.20e-02,-6.00e-03,
234,6.40e-02,1.80e-02,
235,-7.20e-02,-6.00e-03,
236,-7.60e-02,1.00e-02,
237,8.00e-02,-1.00e-02,
238,6.80e-02,8.00e-03,
239,-6.40e-02,-1.40e-02,
240,8.00e-02,1.40e-02,
241,-6.40e-02,-6.00e-03,
242,-6.80e-02,8.00e-03,
243,8.00e-02,-8.00e-03,
244,-6.80e-02,-6.00e-03,
245,9.20e-02,8.00e-03,
246,8.00e-02,1.00e-02,
247,-7.60e-02,-6.00e-03,
248,-6.40e-02,-4.00e-03,
249,7.60e-02,1.40e-02,
250,-6.40e-02,-1.20e-02,
251,7.60e-02,1.60e-02,
252,-7.60e-02,1.00e-02,
253,8.40e-02,-1.60e-02,
254,-7.20e-02,-1.20e-02,
255,7.20e-02,1.60e-02,
256,-7.20e-02,2.60e-02,
257,8.00e-02,-6.00e-03,
258,-3.24e-01,-2.54e-01,
259,2.96e-01,2.56e-01,
260,-7.60e-02,1.60e-02,
261,6.40e-02,-1.60e-02,
262,-7.60e-02,1.60e-02,
263,7.20e-02,-8.00e-03,
264,-5.20e-02,1.20e-02,
265,5.60e-02,-6.00e-03,
266,-6.40e-02,8.00e-03,
267,6.40e-02,-6.00e-03,
268,-8.00e-02,-1.00e-02,
269,5.20e-02,8.00e-03,
270,7.20e-02,-1.00e-02,
271,-5.20e-02,1.00e-02,
272,4.80e-02,-4.00e-03,
273,-5.20e-02,1.00e-02,
274,5.60e-02,-6.00e-03,
275,-6.40e-02,8.00e-03,
276,6.40e-02,8.00e-03,
277,-7.20e-02,-6.00e-03,
278,-6.40e-02,1.00e-02,
279,8.00e-02,-4.00e-03,
280,-6.40e-02,-1.20e-02,
281,6.80e-02,1.40e-02,
282,7.60e-02,-1.80e-02,
283,-6.80e-02,2.20e-02,
284,6.80e-02,-1.60e-02,
285,-8.40e-02,2.40e-02,
286,-5.48e-01,1.34e-01,
287,1.48e-01,-1.70e-01,
288,7.20e-02,-1.20e-02,
289,-4.40e-02,1.20e-02,
290,7.20e-02,-1.00e-02,
291,-7.20e-02,1.40e-02,
292,-6.00e-02,1.80e-02,
293,6.40e-02,-6.00e-03,
294,-6.40e-02,1.20e-02,
295,6.80e-02,-6.00e-03,
296,-4.40e-02,8.00e-03,
297,5.60e-02,-6.00e-03,
298,-5.20e-02,1.20e-02,
299,4.40e-02,-8.00e-03,
300,-6.00e-02,-6.00e-03,
301,6.40e-02,1.20e-02,
302,6.80e-02,1.60e-02,
303,-5.60e-02,-8.00e-03,
304,6.40e-02,-6.00e-03,
305,-5.60e-02,1.20e-02,
306,7.60e-02,1.00e-02,
307,-7.60e-02,-6.00e-03,
308,-6.40e-02,8.00e-03,
309,6.00e-02,-6.00e-03,
310,6.40e-02,-4.00e-03,
311,-6.00e-02,8.00e-03,
312,-5.20e-02,1.00e-02,
313,6.40e-02,-4.00e-03,
314,3.92e-01,-1.80e-02,
315,-5.48e-01,1.26e-01,
316,-7.60e-02,-4.00e-03,
317,8.00e-02,8.00e-03,
318,7.20e-02,8.00e-03,
319,-6.00e-02,-1.40e-02,
320,7.60e-02,6.00e-03,
321,-7.20e-02,-1.00e-02,
322,8.00e-02,8.00e-03,
323,-7.20e-02,-6.00e-03,
324,7.20e-02,1.00e-02,
325,-6.00e-02,-6.00e-03,
326,-6.80e-02,-1.00e-02,
327,5.20e-02,8.00e-03,
328,-5.60e-02,-8.00e-03,
329,5.60e-02,8.00e-03,
330,-6.00e-02,-6.00e-03,
331,5.60e-02,1.40e-02,
332,6.80e-02,1.20e-02,
333,-6.40e-02,-6.00e-03,
334,6.00e-02,-1.80e-02,
335,-7.60e-02,2.40e-02,
336,7.20e-02,-1.60e-02,
337,-4.80e-02,1.20e-02,
338,6.40e-02,2.60e-02,
339,-4.80e-02,-1.80e-02,
340,-6.80e-02,1.40e-02,
341,6.40e-02,-1.20e-02,
342,-6.80e-02,1.60e-02,
343,6.40e-02,-1.40e-02,
344,4.68e-01,1.40e-02,
345,-5.48e-01,-2.04e-01,
346,-6.40e-02,-6.00e-03,
347,6.80e-02,8.00e-03,
348,-6.80e-02,1.00e-02,
349,6.00e-02,-6.00e-03,
350,-6.80e-02,-6.00e-03,
351,6.00e-02,1.00e-02,
352,5.60e-02,-6.00e-03,
353,-6.40e-02,8.00e-03,
354,6.00e-02,-6.00e-03,
355,-7.60e-02,1.40e-02,
356,6.00e-02,-8.00e-03,
357,-6.40e-02,1.40e-02,
358,6.40e-02,-6.00e-03,
359,-7.60e-02,1.20e-02,
360,-7.20e-02,-1.00e-02,
361,6.40e-02,1.40e-02,
362,-6.00e-02,2.80e-02,
363,6.40e-02,-4.00e-03,
364,-6.00e-02,1.80e-02,
365,6.00e-02,-1.20e-02,
366,-8.00e-02,2.00e-02,
367,6.80e-02,-1.80e-02,
368,6.40e-02,1.60e-02,
369,-6.40e-02,-1.00e-02,
370,7.20e-02,1.40e-02,
371,-7.20e-02,-8.00e-03,
372,-5.48e-01,-2.06e-01,
373,4.72e-01,2.26e-01,
374,7.60e-02,8.00e-03,
375,-7.60e-02,-6.00e-03,
376,-6.00e-02,1.00e-02,
377,6.00e-02,-4.00e-03,
378,6.00e-02,8.00e-03,
379,-7.20e-02,-6.00e-03,
380,-6.80e-02,8.00e-03,
381,6.80e-02,-8.00e-03,
382,-6.80e-02,1.00e-02,
383,6.80e-02,-6.00e-03,
384,5.60e-02,-8.00e-03,
385,-7.20e-02,1.40e-02,
386,6.00e-02,8.00e-03,
387,-6.40e-02,-1.20e-02,
388,6.40e-02,-2.00e-02,
389,-6.80e-02,8.00e-03,
390,-7.20e-02,3.00e-02,
391,7.60e-02,-1.60e-02,
392,7.60e-02,1.80e-02,
393,-8.00e-02,-8.00e-03,
394,-7.60e-02,-1.40e-02,
395,8.80e-02,8.00e-03,
396,-8.00e-02,1.20e-02,
397,8.00e-02,-1.60e-02,
398,8.40e-02,1.60e-02,
399,-7.20e-02,-1.00e-02,
400,4.72e-01,1.38e-01,
401,-4.04e-01,-1.60e-01,
402,-7.60e-02,-6.00e-03,
403,6.80e-02,8.00e-03,
404,-7.60e-02,8.00e-03,
405,6.80e-02,-6.00e-03,
406,-8.40e-02,1.00e-02,
407,7.60e-02,-6.00e-03,
408,8.40e-02,-8.00e-03,
409,-7.60e-02,1.60e-02,
410,8.40e-02,1.20e-02,
411,-6.80e-02,-1.20e-02,
412,7.20e-02,-1.80e-02,
413,-7.60e-02,1.40e-02,
414,8.00e-02,-6.00e-03,
415,-7.60e-02,3.00e-02,
416,-8.00e-02,-6.00e-03,
417,6.80e-02,2.00e-02,
418,-7.20e-02,1.20e-02,
419,8.80e-02,-1.40e-02,
420,-6.80e-02,-1.80e-02,
421,7.20e-02,2.20e-02,
422,8.40e-02,1.60e-02,
423,-7.20e-02,-6.00e-03,
424,6.80e-02,1.20e-02,
425,-8.00e-02,-6.00e-03,
426,-7.20e-02,8.00e-03,
427,6.40e-02,-6.00e-03,
428,2.44e-01,2.22e-01,
429,-3.52e-01,-1.10e-01,
430,2.76e-01,1.50e-01,
431,-2.84e-01,-1.12e-01,
432,-6.00e-02,-6.00e-03,
433,6.00e-02,8.00e-03,
434,-6.40e-02,8.00e-03,
435,6.80e-02,-6.00e-03,
436,-6.40e-02,-4.00e-03,
437,6.40e-02,1.00e-02,
438,-6.80e-02,-4.00e-03,
439,6.00e-02,1.40e-02,
440,6.40e-02,-2.00e-02,
441,-7.60e-02,2.40e-02,
442,-7.60e-02,1.40e-02,
443,7.60e-02,-1.60e-02,
444,-5.60e-02,2.80e-02,
445,5.60e-02,-1.40e-02,
446,6.40e-02,1.60e-02,
447,-5.20e-02,-1.00e-02,
448,5.60e-02,1.60e-02,
449,-6.80e-02,-1.20e-02,
450,5.60e-02,-1.00e-02,
451,-7.20e-02,1.80e-02,
452,6.40e-02,-8.00e-03,
453,-6.00e-02,1.40e-02,
454,6.40e-02,8.00e-03,
455,-4.80e-02,-6.00e-03,
456,5.60e-02,8.00e-03,
457,-6.00e-02,-6.00e-03,
458,4.72e-01,-1.24e-01,
459,-3.80e-01,2.56e-01,
460,6.00e-02,-8.00e-03,
461,-8.00e-02,1.60e-02,
462,-6.80e-02,-1.00e-02,
463,6.00e-02,1.40e-02,
464,7.20e-02,-4.00e-03,
465,-4.80e-02,1.00e-02,
466,6.40e-02,-6.00e-03,
467,-8.40e-02,1.80e-02,
468,-4.80e-02,2.60e-02,
469,7.20e-02,-4.00e-03,
470,-5.60e-02,-4.00e-03,
471,5.20e-02,2.20e-02,
472,-6.40e-02,1.80e-02,
473,6.80e-02,-2.00e-02,
474,6.80e-02,1.60e-02,
475,-8.00e-02,-6.00e-03,
476,-5.60e-02,6.00e-03,
477,4.40e-02,-8.00e-03,
478,6.80e-02,8.00e-03,
479,-6.40e-02,-1.20e-02,
480,-8.00e-02,8.00e-03,
481,7.20e-02,-6.00e-03,
482,5.60e-02,1.00e-02,
483,-7.60e-02,-6.00e-03,
484,-7.20e-02,-6.00e-03,
485,6.40e-02,1.00e-02,
486,3.80e-01,1.74e-01,
487,-3.16e-01,-4.20e-02,
488,-6.00e-02,-4.00e-03,
489,6.00e-02,1.00e-02,
490,7.20e-02,-4.00e-03,
491,-7.20e-02,1.80e-02,
492,7.20e-02,-1.00e-02,
493,-6.80e-02,1.40e-02,
494,-6.00e-02,-2.20e-02,
495,5.20e-02,2.20e-02,
496,-4.40e-02,-2.00e-02,
497,6.00e-02,3.00e-02,
498,7.60e-02,-6.00e-03,
499,-7.60e-02,2.00e-02,
500,6.00e-02,-1.20e-02,
501,-5.20e-02,1.00e-02,
502,-6.00e-02,1.40e-02,
503,4.80e-02,-1.40e-02,
504,-6.80e-02,1.60e-02,
505,5.60e-02,-8.00e-03,
506,-6.40e-02,1.00e-02,
507,6.40e-02,-6.00e-03,
508,-7.60e-02,-6.00e-03,
509,6.80e-02,1.00e-02,
510,9.20e-02,8.00e-03,
511,-8.40e-02,-6.00e-03,
512,-8.40e-02,8.00e-03,
513,6.80e-02,-6.00e-03,
514,4.72e-01,-1.20e-02,
515,-2.88e-01,1.56e-01,
516,8.00e-02,1.00e-02,
517,-1.00e-01,-8.00e-03,
518,-7.20e-02,-4.00e-03,
519,8.00e-02,1.00e-02,
520,-7.60e-02,-8.00e-03,
521,8.00e-02,2.60e-02,
522,-8.40e-02,-1.20e-02,
523,9.60e-02,2.00e-02,
524,7.20e-02,1.60e-02,
525,-5.60e-02,-1.80e-02,
526,-1.00e-01,-1.80e-02,
527,7.60e-02,2.00e-02,
528,-7.60e-02,1.80e-02,
529,9.20e-02,-6.00e-03,
530,6.00e-02,8.00e-03,
531,-7.60e-02,-1.20e-02,
532,7.60e-02,8.00e-03,
533,-7.60e-02,-8.00e-03,
534,-7.20e-02,1.40e-02,
535,8.80e-02,-8.00e-03,
536,-8.40e-02,-8.00e-03,
537,6.80e-02,1.00e-02,
538,-6.80e-02,8.00e-03,
539,6.40e-02,-8.00e-03,
540,-7.60e-02,-6.00e-03,
541,9.60e-02,1.00e-02,
542,-5.48e-01,1.42e-01,
543,4.04e-01,-1.62e-01,
544,-6.80e-02,-6.00e-03,
545,7.20e-02,1.00e-02,
546,-9.20e-02,-4.00e-03,
547,8.40e-02,2.20e-02,
548,7.20e-02,1.40e-02,
549,-8.80e-02,-1.80e-02,
550,-7.60e-02,2.60e-02,
551,6.80e-02,-1.20e-02,
552,-7.60e-02,1.40e-02,
553,8.00e-02,-6.00e-03,
554,7.60e-02,1.00e-02,
555,-9.20e-02,-1.40e-02,
556,8.40e-02,-1.00e-02,
557,-6.40e-02,1.60e-02,
558,-7.60e-02,-6.00e-03,
559,8.40e-02,1.00e-02,
560,-7.60e-02,-4.00e-03,
561,8.00e-02,8.00e-03,
562,-6.40e-02,-6.00e-03,
563,8.40e-02,8.00e-03,
564,-7.20e-02,1.00e-02,
565,7.20e-02,-4.00e-03,
566,6.00e-02,-8.00e-03,
567,-7.60e-02,1.60e-02,
568,-8.00e-02,-8.00e-03,
569,8.40e-02,1.40e-02,
570,4.72e-01,-3.40e-02,
571,-4.76e-01,1.48e-01,
572,-7.60e-02,-1.00e-02,
573,9.60e-02,1.60e-02,
574,-8.00e-02,2.60e-02,
575,1.00e-01,-6.00e-03,
576,9.60e-02,1.80e-02,
577,-6.80e-02,-1.00e-02,
578,-8.00e-02,1.40e-02,
579,9.20e-02,-1.60e-02,
580,-7.20e-02,1.80e-02,
581,1.04e-01,-1.00e-02,
582,7.20e-02,1.60e-02,
583,-8.80e-02,-8.00e-03,
584,-7.60e-02,8.00e-03,
585,9.60e-02,-1.20e-02,
586,-7.20e-02,6.00e-03,
587,1.00e-01,-1.00e-02,
588,-8.80e-02,-1.20e-02,
589,8.40e-02,8.00e-03,
590,-6.80e-02,6.00e-03,
591,8.00e-02,-1.00e-02,
592,6.80e-02,-6.00e-03,
593,-6.80e-02,8.00e-03,
594,-6.40e-02,-6.00e-03,
595,5.20e-02,1.00e-02,
596,6.00e-02,-6.00e-03,
597,-6.00e-02,1.40e-02,
598,6.80e-02,1.80e-02,
599,-4.80e-01,-2.20e-01,
600,3.76e-01,2.56e-01,
601,-5.48e-01,-6.60e-02,
602,5.60e-02,-2.20e-02,
603,-4.40e-02,2.60e-02,
604,-8.40e-02,1.80e-02,
605,6.40e-02,-1.00e-02,
606,-5.20e-02,-1.20e-02,
607,6.40e-02,1.00e-02,
608,5.60e-02,1.60e-02,
609,-6.00e-02,-1.00e-02,
610,-4.80e-02,1.60e-02,
611,6.00e-02,-1.00e-02,
612,6.80e-02,1.00e-02,
613,-7.20e-02,-8.00e-03,
614,-6.40e-02,8.00e-03,
615,6.80e-02,-6.00e-03,
616,6.80e-02,1.20e-02,
617,-7.20e-02,-8.00e-03,
618,-6.00e-02,-4.00e-03,
619,6.00e-02,8.00e-03,
620,-5.60e-02,-1.00e-02,
621,7.20e-02,1.60e-02,
622,-7.60e-02,1.00e-02,
623,7.20e-02,-1.00e-02,
624,-6.00e-02,-8.00e-03,
625,5.20e-02,1.00e-02,
626,-6.40e-02,-6.00e-03,
627,5.60e-02,1.00e-02,
628,4.72e-01,-6.00e-03,
629,-5.04e-01,1.12e-01,
630,-5.60e-02,1.40e-02,
631,6.00e-02,-1.80e-02,
632,7.20e-02,-1.60e-02,
633,-7.60e-02,1.80e-02,
634,-8.00e-02,1.40e-02,
635,7.60e-02,-6.00e-03,
636,-4.80e-02,1.00e-02,
637,8.40e-02,-1.60e-02,
638,7.60e-02,-1.20e-02,
639,-7.20e-02,8.00e-03,
640,6.40e-02,1.00e-02,
641,-6.80e-02,-8.00e-03,
642,-6.80e-02,-6.00e-03,
643,6.80e-02,1.00e-02,
644,-6.40e-02,1.00e-02,
645,6.80e-02,-1.00e-02,
646,-6.40e-02,1.00e-02,
647,4.80e-02,-6.00e-03,
648,-5.60e-02,-4.00e-03,
649,7.60e-02,1.60e-02,
650,8.00e-02,1.40e-02,
651,-6.00e-02,-8.00e-03,
652,7.20e-02,-1.40e-02,
653,-7.20e-02,2.00e-02,
654,6.00e-02,1.60e-02,
655,-6.40e-02,-1.60e-02,
656,-5.48e-01,2.16e-01,
657,2.68e-01,-1.38e-01,
658,-6.80e-02,-1.00e-02,
659,6.00e-02,1.80e-02,
660,8.40e-02,-1.00e-02,
661,-7.20e-02,1.80e-02,
662,8.00e-02,2.00e-02,
663,-7.20e-02,-1.00e-02,
664,5.20e-02,-8.00e-03,
665,-6.40e-02,1.00e-02,
666,-6.00e-02,-8.00e-03,
667,5.20e-02,8.00e-03,
668,-6.00e-02,1.00e-02,
669,6.00e-02,-6.00e-03,
670,6.80e-02,-4.00e-03,
671,-8.00e-02,8.00e-03,
672,-7.20e-02,-8.00e-03,
673,6.40e-02,1.40e-02,
674,-6.80e-02,-6.00e-03,
675,7.20e-02,1.60e-02,
676,-8.00e-02,-1.00e-02,
677,6.00e-02,1.00e-02,
678,-6.40e-02,-4.00e-03,
679,8.00e-02,2.20e-02,
680,-8.40e-02,2.60e-02,
681,6.00e-02,-6.00e-03,
682,6.00e-02,-1.20e-02,
683,-6.40e-02,2.20e-02,
684,3.36e-01,-2.18e-01,
685,-5.00e-01,1.16e-01,
686,6.00e-02,1.60e-02,
687,-7.20e-02,-8.00e-03,
688,-6.80e-02,1.20e-02,
689,6.00e-02,-8.00e-03,
690,-6.00e-02,-1.40e-02,
691,5.20e-02,1.00e-02,
692,-6.00e-02,8.00e-03,
693,6.00e-02,-8.00e-03,
694,-5.60e-02,-6.00e-03,
695,6.00e-02,1.00e-02,
696,-5.60e-02,8.00e-03,
697,6.00e-02,-4.00e-03,
698,6.80e-02,-1.00e-02,
699,-6.80e-02,1.00e-02,
700,7.60e-02,-6.00e-03,
701,-6.00e-02,1.20e-02,
702,-7.20e-02,-6.00e-03,
703,6.40e-02,1.40e-02,
704,-8.00e-02,-4.00e-03,
705,6.40e-02,2.20e-02,
706,-7.20e-02,-8.00e-03,
707,7.20e-02,1.80e-02,
708,6.80e-02,-2.20e-02,
709,-6.40e-02,2.40e-02,
710,-6.00e-02,1.80e-02,
711,6.00e-02,-6.00e-03,
712,2.08e-01,-8.00e-03,
713,-5.12e-01,9.40e-02,
714,3.36e-01,1.26e-01,
715,-6.40e-02,-1.20e-02,
716,6.40e-02,8.00e-03,
717,-6.80e-02,-6.00e-03,
718,-6.80e-02,8.00e-03,
719,7.20e-02,-6.00e-03,
720,-6.40e-02,8.00e-03,
721,7.20e-02,-1.00e-02,
722,-7.20e-02,1.00e-02,
723,7.60e-02,-8.00e-03,
724,-6.80e-02,-4.00e-03,
725,9.60e-02,1.20e-02,
726,6.80e-02,1.60e-02,
727,-6.40e-02,-1.00e-02,
728,-8.00e-02,1.20e-02,
729,8.80e-02,-1.00e-02,
730,7.60e-02,-2.00e-02,
731,-7.20e-02,1.00e-02,
732,7.20e-02,-6.00e-03,
733,-6.80e-02,2.40e-02,
734,-7.60e-02,-1.20e-02,
735,8.40e-02,2.00e-02,
736,-8.00e-02,1.20e-02,
737,8.40e-02,-1.60e-02,
738,-7.20e-02,-1.80e-02,
739,8.80e-02,2.00e-02,
740,-7.20e-02,-4.00e-03,
741,7.20e-02,1.60e-02,
742,3.64e-01,-2.48e-01,
743,-4.64e-01,2.56e-01,
744,-8.00e-02,8.00e-03,
745,8.40e-02,-8.00e-03,
746,-8.00e-02,-4.00e-03,
747,9.60e-02,1.40e-02,
748,8.00e-02,-6.00e-03,
749,-8.00e-02,1.40e-02,
750,7.20e-02,8.00e-03,
751,-6.80e-02,-8.00e-03,
752,6.80e-02,8.00e-03,
753,-7.60e-02,-4.00e-03,
754,-8.80e-02,-4.00e-03,
755,7.20e-02,1.80e-02,
756,-6.80e-02,-4.00e-03,
757,8.40e-02,1.60e-02,
758,-7.20e-02,2.00e-02,
759,8.80e-02,-6.00e-03,
760,6.00e-02,1.80e-02,
761,-6.80e-02,-1.80e-02,
762,7.20e-02,2.80e-02,
763,-6.80e-02,-1.20e-02,
764,4.80e-02,-1.00e-02,
765,-6.00e-02,1.40e-02,
766,-6.80e-02,1.40e-02,
767,6.00e-02,-1.60e-02,
768,6.00e-02,1.40e-02,
769,-7.20e-02,-8.00e-03,
770,3.92e-01,-2.54e-01,
771,-5.48e-01,2.56e-01,
