X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
242,5.20e-02,-1.00e-02,
243,-6.40e-02,1.00e-02,
244,5.60e-02,1.00e-02,
245,-7.20e-02,-8.00e-03,
246,6.40e-02,1.40e-02,
247,-5.20e-02,-8.00e-03,
248,6.00e-02,-1.80e-02,
249,-6.40e-02,1.40e-02,
250,-7.20e-02,-1.80e-02,
251,6.00e-02,1.20e-02,
252,-5.60e-02,-4.00e-03,
253,5.60e-02,3.00e-02,
254,-3.60e-02,2.40e-02,
255,6.00e-02,-8.00e-03,
256,4.40e-02,-1.00e-02,
257,-7.20e-02,2.00e-02,
258,4.08e-01,2.56e-01,
259,-3.08e-01,-2.54e-01,
260,-5.60e-02,1.60e-02,
261,6.00e-02,-6.00e-03,
262,-6.00e-02,-1.00e-02,
263,6.00e-02,1.00e-02,
264,-5.20e-02,8.00e-03,
265,6.40e-02,-8.00e-03,
266,-7.60e-02,-8.00e-03,
267,6.40e-02,8.00e-03,
268,6.40e-02,1.00e-02,
269,-5.60e-02,-1.40e-02,
270,-6.80e-02,1.00e-02,
271,6.40e-02,-4.00e-03,
272,5.20e-02,-6.00e-03,
273,-5.20e-02,1.40e-02,
274,5.20e-02,-4.00e-03,
275,-6.80e-02,1.20e-02,
276,-6.80e-02,-4.00e-03,
277,6.00e-02,1.20e-02,
278,6.00e-02,2.80e-02,
279,-5.20e-02,-6.00e-03,
280,-6.00e-02,-1.20e-02,
281,6.00e-02,3.20e-02,
282,5.60e-02,-1.60e-02,
283,-6.00e-02,1.80e-02,
284,-5.20e-02,1.80e-02,
285,5.20e-02,-8.00e-03,
286,-2.52e-01,2.56e-01,
287,1.64e-01,-2.54e-01,
288,-6.00e-02,1.80e-02,
289,6.00e-02,-1.00e-02,
290,5.60e-02,-8.00e-03,
291,-7.60e-02,1.00e-02,
292,-7.60e-02,8.00e-03,
293,6.40e-02,-6.00e-03,
294,-5.60e-02,-6.00e-03,
295,4.80e-02,1.40e-02,
296,6.00e-02,1.20e-02,
297,-5.20e-02,-1.20e-02,
298,6.80e-02,-1.00e-02,
299,-5.20e-02,1.80e-02,
300,-7.20e-02,1.80e-02,
301,6.40e-02,-1.00e-02,
302,-5.60e-02,1.20e-02,
303,6.40e-02,-1.00e-02,
304,-5.20e-02,1.60e-02,
305,6.40e-02,-6.00e-03,
306,-5.60e-02,-6.00e-03,
307,5.60e-02,1.40e-02,
308,-6.40e-02,1.20e-02,
309,6.00e-02,-6.00e-03,
310,6.00e-02,-1.80e-02,
311,-6.40e-02,1.60e-02,
312,-6.00e-02,-8.00e-03,
313,6.40e-02,1.80e-02,
314,7.20e-02,1.40e-02,
315,-6.80e-02,-1.00e-02,
316,3.24e-01,2.56e-01,
317,-4.00e-01,-7.40e-02,
318,-7.20e-02,1.00e-02,
319,6.00e-02,-1.20e-02,
320,-7.20e-02,1.00e-02,
321,6.80e-02,-6.00e-03,
322,7.20e-02,-8.00e-03,
323,-7.60e-02,1.20e-02,
324,6.40e-02,1.20e-02,
325,-6.80e-02,-1.00e-02,
326,6.00e-02,1.20e-02,
327,-6.40e-02,-8.00e-03,
328,-4.80e-02,1.40e-02,
329,6.00e-02,-6.00e-03,
330,-6.00e-02,2.20e-02,
331,6.40e-02,-2.20e-02,
332,6.80e-02,2.40e-02,
333,-6.40e-02,-1.20e-02,
334,5.20e-02,-2.00e-02,
335,-6.00e-02,3.00e-02,
336,-6.80e-02,-1.60e-02,
337,6.00e-02,1.20e-02,
338,-6.40e-02,1.00e-02,
339,6.80e-02,-1.00e-02,
340,8.80e-02,-1.00e-02,
341,-6.80e-02,1.40e-02,
342,-7.20e-02,-8.00e-03,
343,6.40e-02,1.40e-02,
344,4.04e-01,2.56e-01,
345,-3.88e-01,-2.54e-01,
346,7.60e-02,8.00e-03,
347,-7.20e-02,-6.00e-03,
348,7.60e-02,1.00e-02,
349,-6.40e-02,-6.00e-03,
350,-6.40e-02,-6.00e-03,
351,8.80e-02,1.40e-02,
352,-6.40e-02,1.80e-02,
353,8.80e-02,-8.00e-03,
354,-6.40e-02,-4.00e-03,
355,9.60e-02,1.20e-02,
356,-6.00e-02,-4.00e-03,
357,6.00e-02,1.40e-02,
358,-6.40e-02,2.60e-02,
359,7.60e-02,-4.00e-03,
360,-6.40e-02,-1.40e-02,
361,8.40e-02,2.40e-02,
362,-6.40e-02,-1.60e-02,
363,6.40e-02,2.00e-02,
364,7.60e-02,-8.00e-03,
365,-6.80e-02,1.80e-02,
366,-7.20e-02,1.80e-02,
367,7.20e-02,-8.00e-03,
368,-6.00e-02,-1.20e-02,
369,7.60e-02,1.00e-02,
370,7.20e-02,-8.00e-03,
371,-6.40e-02,1.40e-02,
372,-4.56e-01,2.56e-01,
373,4.72e-01,-2.54e-01,
374,-7.20e-02,-4.00e-03,
375,6.40e-02,1.60e-02,
376,-7.20e-02,-8.00e-03,
377,6.80e-02,1.20e-02,
378,-6.40e-02,-4.00e-03,
379,5.20e-02,1.20e-02,
380,7.20e-02,-6.00e-03,
381,-7.20e-02,1.40e-02,
382,4.80e-02,1.40e-02,
383,-6.00e-02,-1.00e-02,
384,-6.40e-02,2.80e-02,
385,6.80e-02,-2.60e-02,
386,-7.60e-02,8.00e-03,
387,6.00e-02,-1.20e-02,
388,5.60e-02,-1.00e-02,
389,-6.40e-02,1.40e-02,
390,-4.80e-02,1.00e-02,
391,5.20e-02,-1.00e-02,
392,6.40e-02,8.00e-03,
393,-6.80e-02,-1.00e-02,
394,-4.80e-02,8.00e-03,
395,6.40e-02,-1.40e-02,
396,-7.60e-02,1.00e-02,
397,7.20e-02,-1.00e-02,
398,5.60e-02,1.00e-02,
399,-6.40e-02,-6.00e-03,
400,4.72e-01,2.48e-01,
401,-3.24e-01,-1.20e-01,
402,-6.80e-02,1.00e-02,
403,6.40e-02,-1.00e-02,
404,-7.60e-02,1.60e-02,
405,7.20e-02,-1.00e-02,
406,6.40e-02,1.40e-02,
407,-6.00e-02,-2.20e-02,
408,6.00e-02,-2.20e-02,
409,-7.20e-02,1.00e-02,
410,6.00e-02,-4.00e-03,
411,-6.00e-02,3.00e-02,
412,7.60e-02,2.80e-02,
413,-4.80e-02,-1.00e-02,
414,4.00e-02,2.40e-02,
415,-5.20e-02,-1.20e-02,
416,-5.60e-02,-2.20e-02,
417,6.80e-02,2.00e-02,
418,-5.60e-02,1.80e-02,
419,5.60e-02,-1.00e-02,
420,-7.20e-02,-1.00e-02,
421,5.60e-02,8.00e-03,
422,-6.40e-02,-1.00e-02,
423,5.20e-02,8.00e-03,
424,6.40e-02,-8.00e-03,
425,-6.00e-02,1.00e-02,
426,-5.60e-02,-6.00e-03,
427,7.20e-02,1.00e-02,
428,-5.28e-01,2.56e-01,
429,3.24e-01,-2.54e-01,
430,-8.00e-02,8.00e-03,
431,7.20e-02,-1.40e-02,
432,5.60e-02,-6.00e-03,
433,-5.60e-02,1.60e-02,
434,-6.80e-02,-1.00e-02,
435,8.00e-02,1.00e-02,
436,-6.80e-02,-6.00e-03,
437,7.20e-02,3.00e-02,
438,-7.60e-02,8.00e-03,
439,6.00e-02,-1.80e-02,
440,-6.00e-02,-2.20e-02,
441,6.00e-02,2.00e-02,
442,6.00e-02,1.40e-02,
443,-7.60e-02,-1.00e-02,
444,5.60e-02,-1.40e-02,
445,-6.00e-02,1.40e-02,
446,-4.40e-02,-1.00e-02,
447,7.20e-02,1.80e-02,
448,-5.20e-02,1.20e-02,
449,7.20e-02,-1.00e-02,
450,-5.60e-02,8.00e-03,
451,6.00e-02,-1.20e-02,
452,-4.80e-02,-1.00e-02,
453,6.80e-02,1.20e-02,
454,-2.80e-02,-8.00e-03,
455,6.40e-02,1.20e-02,
456,4.40e-02,1.60e-02,
457,-6.40e-02,-8.00e-03,
458,-3.60e-02,-1.44e-01,
459,4.36e-01,2.56e-01,
460,7.60e-02,-2.40e-02,
461,-7.60e-02,1.20e-02,
462,-8.40e-02,-6.00e-03,
463,7.60e-02,3.40e-02,
464,7.20e-02,-4.00e-03,
465,-6.40e-02,1.40e-02,
466,-7.20e-02,1.60e-02,
467,8.80e-02,-6.00e-03,
468,-7.20e-02,-1.80e-02,
469,7.60e-02,8.00e-03,
470,8.00e-02,1.00e-02,
471,-7.60e-02,-6.00e-03,
472,9.20e-02,1.00e-02,
473,-8.40e-02,-8.00e-03,
474,-6.80e-02,8.00e-03,
475,8.80e-02,-1.20e-02,
476,-8.00e-02,8.00e-03,
477,8.00e-02,-1.40e-02,
478,-7.60e-02,8.00e-03,
479,8.40e-02,-1.40e-02,
480,-7.20e-02,8.00e-03,
481,8.40e-02,-1.20e-02,
482,-7.20e-02,1.00e-02,
483,7.20e-02,-1.20e-02,
484,-8.40e-02,-6.00e-03,
485,8.40e-02,1.20e-02,
486,3.32e-01,-2.54e-01,
487,-4.04e-01,2.56e-01,
488,-8.00e-02,2.40e-02,
489,8.00e-02,-2.40e-02,
490,-8.80e-02,2.40e-02,
491,7.60e-02,-1.00e-02,
492,-8.00e-02,-1.80e-02,
493,6.00e-02,3.00e-02,
494,-4.40e-02,1.20e-02,
495,7.60e-02,-6.00e-03,
496,-4.80e-02,-1.20e-02,
497,8.00e-02,1.40e-02,
498,7.60e-02,1.40e-02,
499,-5.60e-02,-1.20e-02,
500,7.20e-02,1.40e-02,
501,-8.40e-02,-1.20e-02,
502,-6.80e-02,-4.00e-03,
503,6.40e-02,1.20e-02,
504,-6.80e-02,-6.00e-03,
505,6.00e-02,1.00e-02,
506,6.80e-02,-4.00e-03,
507,-6.80e-02,1.20e-02,
508,8.00e-02,-6.00e-03,
509,-7.60e-02,1.40e-02,
510,-6.40e-02,-4.00e-03,
511,6.00e-02,1.60e-02,
512,-6.40e-02,-4.00e-03,
513,7.20e-02,1.40e-02,
514,4.72e-01,-4.00e-03,
515,-6.40e-02,1.78e-01,
516,8.80e-02,-4.00e-03,
517,-6.80e-02,2.80e-02,
518,8.00e-02,1.20e-02,
519,-8.00e-02,-6.00e-03,
520,9.20e-02,2.20e-02,
521,-6.40e-02,-2.00e-02,
522,-7.20e-02,-1.20e-02,
523,8.40e-02,1.80e-02,
524,-5.60e-02,1.60e-02,
525,8.00e-02,-6.00e-03,
526,-7.20e-02,1.40e-02,
527,8.00e-02,-1.00e-02,
528,8.80e-02,-1.20e-02,
529,-6.80e-02,1.40e-02,
530,-7.20e-02,1.00e-02,
531,8.40e-02,-1.00e-02,
532,-6.80e-02,1.20e-02,
533,9.20e-02,-1.00e-02,
534,-7.60e-02,1.00e-02,
535,8.40e-02,-8.00e-03,
536,-6.00e-02,1.00e-02,
537,6.80e-02,-8.00e-03,
538,-1.04e-01,1.60e-02,
539,8.40e-02,-1.00e-02,
540,-6.00e-02,1.60e-02,
541,7.20e-02,-1.40e-02,
542,-3.64e-01,-2.54e-01,
543,3.48e-01,2.26e-01,
544,-2.56e-01,-2.54e-01,
545,2.16e-01,2.80e-02,
546,-6.40e-02,-4.00e-03,
547,5.20e-02,1.40e-02,
548,-6.40e-02,-1.20e-02,
549,7.20e-02,1.20e-02,
550,-6.80e-02,8.00e-03,
551,6.80e-02,-1.20e-02,
552,-7.20e-02,-8.00e-03,
553,5.20e-02,8.00e-03,
554,-5.60e-02,-8.00e-03,
555,5.60e-02,1.00e-02,
556,6.80e-02,-6.00e-03,
557,-5.60e-02,1.00e-02,
558,-3.60e-02,-4.00e-03,
559,6.00e-02,8.00e-03,
560,-5.60e-02,1.20e-02,
561,5.20e-02,-6.00e-03,
562,-5.20e-02,1.40e-02,
563,6.80e-02,-8.00e-03,
564,-5.60e-02,1.20e-02,
565,6.80e-02,-2.20e-02,
566,-5.20e-02,-1.80e-02,
567,7.60e-02,1.40e-02,
568,6.40e-02,-4.00e-03,
569,-6.00e-02,3.20e-02,
570,5.20e-02,-8.00e-03,
571,-6.80e-02,2.60e-02,
572,4.72e-01,2.56e-01,
573,-3.96e-01,-1.90e-01,
574,5.60e-02,-1.80e-02,
575,-4.80e-02,2.00e-02,
576,-4.00e-02,1.60e-02,
577,8.00e-02,-6.00e-03,
578,-5.60e-02,-1.00e-02,
579,7.20e-02,1.00e-02,
580,6.00e-02,-6.00e-03,
581,-4.80e-02,1.00e-02,
582,-6.40e-02,-1.00e-02,
583,7.60e-02,1.40e-02,
584,-6.80e-02,1.00e-02,
585,6.80e-02,-1.20e-02,
586,-5.20e-02,1.00e-02,
587,6.80e-02,-1.00e-02,
588,5.60e-02,1.20e-02,
589,-7.20e-02,-8.00e-03,
590,7.20e-02,-4.00e-03,
591,-6.00e-02,1.40e-02,
592,-6.40e-02,-6.00e-03,
593,6.00e-02,1.00e-02,
594,7.20e-02,-4.00e-03,
595,-5.60e-02,2.80e-02,
596,6.80e-02,8.00e-03,
597,-4.40e-02,-1.60e-02,
598,5.60e-02,1.80e-02,
599,-2.96e-01,-2.54e-01,
600,4.60e-01,2.56e-01,
601,-5.44e-01,-2.54e-01,
602,7.20e-02,-1.20e-02,
603,-4.80e-02,1.60e-02,
604,-6.00e-02,-8.00e-03,
605,5.60e-02,1.60e-02,
606,6.80e-02,-8.00e-03,
607,-4.80e-02,1.20e-02,
608,6.80e-02,8.00e-03,
609,-7.20e-02,-1.40e-02,
610,7.60e-02,1.00e-02,
611,-5.60e-02,-1.20e-02,
612,-5.60e-02,1.00e-02,
613,5.60e-02,-6.00e-03,
614,6.00e-02,1.40e-02,
615,-4.40e-02,-6.00e-03,
616,4.80e-02,1.60e-02,
617,-4.40e-02,-6.00e-03,
618,-4.00e-02,-2.80e-02,
619,6.40e-02,1.40e-02,
620,-6.00e-02,-4.00e-03,
621,6.40e-02,3.20e-02,
622,6.00e-02,1.40e-02,
623,-5.60e-02,-1.00e-02,
624,-5.60e-02,3.00e-02,
625,6.80e-02,-1.00e-02,
626,-6.40e-02,8.00e-03,
627,6.40e-02,-1.80e-02,
628,3.76e-01,2.56e-01,
629,-2.16e-01,-1.92e-01,
630,6.40e-02,-1.00e-02,
631,-6.80e-02,1.00e-02,
632,6.40e-02,8.00e-03,
633,-5.20e-02,-6.00e-03,
634,4.80e-02,-8.00e-03,
635,-7.60e-02,8.00e-03,
636,6.80e-02,-4.00e-03,
637,-5.20e-02,8.00e-03,
638,-6.00e-02,8.00e-03,
639,5.60e-02,-8.00e-03,
640,-6.80e-02,1.00e-02,
641,5.20e-02,-1.00e-02,
642,4.80e-02,1.60e-02,
643,-7.60e-02,-6.00e-03,
644,-6.80e-02,-4.00e-03,
645,6.00e-02,1.60e-02,
646,-6.00e-02,2.00e-02,
647,5.20e-02,-2.60e-02,
648,-6.40e-02,2.60e-02,
649,6.40e-02,-1.40e-02,
650,-5.60e-02,-2.20e-02,
651,6.00e-02,3.40e-02,
652,4.40e-02,-1.00e-02,
653,-6.80e-02,1.80e-02,
654,4.80e-02,-1.20e-02,
655,-4.80e-02,1.20e-02,
656,1.72e-01,-2.54e-01,
657,-5.44e-01,2.56e-01,
658,-6.40e-02,1.80e-02,
659,5.20e-02,-1.20e-02,
660,-6.00e-02,1.00e-02,
661,6.40e-02,-8.00e-03,
662,-5.20e-02,-1.40e-02,
663,6.80e-02,1.40e-02,
664,6.00e-02,1.20e-02,
665,-6.00e-02,-1.00e-02,
666,-6.80e-02,8.00e-03,
667,5.60e-02,-8.00e-03,
668,6.00e-02,1.00e-02,
669,-6.00e-02,-4.00e-03,
670,5.20e-02,-4.00e-03,
671,-6.00e-02,1.00e-02,
672,-6.40e-02,-4.00e-03,
673,8.00e-02,1.20e-02,
674,8.00e-02,8.00e-03,
675,-6.40e-02,-8.00e-03,
676,7.20e-02,2.80e-02,
677,-6.80e-02,-6.00e-03,
678,-6.40e-02,-8.00e-03,
679,8.00e-02,2.00e-02,
680,-6.80e-02,-1.00e-02,
681,9.20e-02,1.80e-02,
682,-6.40e-02,1.40e-02,
683,6.00e-02,-6.00e-03,
684,-3.00e-01,-2.54e-01,
685,4.72e-01,2.56e-01,
686,-7.20e-02,-8.00e-03,
687,8.00e-02,1.20e-02,
688,8.40e-02,1.00e-02,
689,-6.40e-02,-6.00e-03,
690,-6.00e-02,1.00e-02,
691,7.20e-02,-6.00e-03,
692,-6.40e-02,1.00e-02,
693,7.20e-02,-8.00e-03,
694,6.40e-02,1.00e-02,
695,-6.40e-02,-1.20e-02,
696,-6.00e-02,-8.00e-03,
697,6.40e-02,1.40e-02,
698,-7.60e-02,1.40e-02,
699,8.40e-02,-1.20e-02,
700,-7.20e-02,3.00e-02,
701,9.60e-02,-2.00e-02,
702,-6.00e-02,2.80e-02,
703,8.40e-02,-1.80e-02,
704,-7.20e-02,1.40e-02,
705,8.00e-02,-6.00e-03,
706,-7.20e-02,8.00e-03,
707,7.20e-02,-8.00e-03,
708,-6.80e-02,1.00e-02,
709,6.40e-02,-1.00e-02,
710,6.00e-02,2.00e-02,
711,-5.60e-02,-6.00e-03,
712,3.92e-01,2.56e-01,
713,-4.00e-01,-1.20e-02,
714,4.72e-01,2.56e-01,
715,-4.24e-01,-2.54e-01,
716,-6.00e-02,8.00e-03,
717,6.00e-02,-6.00e-03,
718,6.80e-02,-6.00e-03,
719,-5.60e-02,1.00e-02,
720,-5.20e-02,1.60e-02,
721,6.40e-02,-8.00e-03,
722,6.00e-02,1.40e-02,
723,-6.00e-02,-2.20e-02,
724,5.60e-02,-2.40e-02,
725,-6.40e-02,1.20e-02,
726,6.80e-02,-4.00e-03,
727,-6.80e-02,3.60e-02,
728,-6.40e-02,2.60e-02,
729,6.00e-02,-1.00e-02,
730,7.20e-02,2.00e-02,
731,-6.40e-02,-1.00e-02,
732,7.20e-02,-2.00e-02,
733,-6.40e-02,1.60e-02,
734,6.80e-02,1.80e-02,
735,-4.40e-02,-6.00e-03,
736,5.60e-02,8.00e-03,
737,-6.40e-02,-8.00e-03,
738,-6.00e-02,-8.00e-03,
739,5.60e-02,1.20e-02,
740,-5.60e-02,-1.00e-02,
741,6.40e-02,1.80e-02,
742,4.72e-01,2.56e-01,
743,-3.32e-01,-2.54e-01,
744,7.20e-02,-4.00e-03,
745,-6.80e-02,8.00e-03,
746,6.80e-02,8.00e-03,
747,-7.60e-02,-8.00e-03,
748,5.60e-02,8.00e-03,
749,-6.00e-02,-6.00e-03,
750,7.20e-02,8.00e-03,
751,-5.20e-02,-1.00e-02,
752,-5.20e-02,-4.00e-03,
753,5.20e-02,2.60e-02,
754,-6.80e-02,1.00e-02,
755,6.40e-02,-1.60e-02,
756,6.40e-02,-4.00e-03,
757,-7.60e-02,1.20e-02,
758,-6.80e-02,1.40e-02,
759,5.20e-02,-8.00e-03,
760,-6.00e-02,-1.40e-02,
761,6.40e-02,1.20e-02,
762,-6.40e-02,1.80e-02,
763,5.20e-02,-1.20e-02,
764,6.80e-02,1.20e-02,
765,-4.00e-02,-1.40e-02,
766,6.00e-02,8.00e-03,
767,-7.60e-02,-1.00e-02,
768,-6.00e-02,1.40e-02,
769,6.00e-02,-6.00e-03,
770,3.36e-01,2.56e-01,
771,-4.12e-01,-2.54e-01,
