X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
63,6.80e-02,8.00e-03,
64,-7.20e-02,8.00e-03,
65,1.00e-01,-6.00e-03,
66,-6.80e-02,-4.00e-03,
67,7.20e-02,1.00e-02,
68,-7.20e-02,-4.00e-03,
69,9.20e-02,8.00e-03,
70,8.80e-02,1.60e-02,
71,-7.20e-02,-1.00e-02,
72,-8.00e-02,1.80e-02,
73,8.80e-02,-2.00e-02,
74,-6.80e-02,8.00e-03,
75,9.20e-02,-6.00e-03,
76,8.80e-02,2.40e-02,
77,-8.00e-02,-6.00e-03,
78,-7.20e-02,-6.00e-03,
79,8.00e-02,2.20e-02,
80,-7.20e-02,-1.60e-02,
81,7.20e-02,1.80e-02,
82,-5.12e-01,-6.60e-02,
83,4.36e-01,1.76e-01,
84,8.00e-02,1.80e-02,
85,-8.40e-02,-6.00e-03,
86,-8.00e-02,8.00e-03,
87,8.40e-02,-1.20e-02,
88,-7.60e-02,-1.00e-02,
89,8.00e-02,8.00e-03,
90,-6.40e-02,-6.00e-03,
91,6.40e-02,1.00e-02,
92,5.60e-02,1.20e-02,
93,-6.00e-02,-8.00e-03,
94,-6.40e-02,8.00e-03,
95,8.00e-02,-1.20e-02,
96,6.00e-02,-4.00e-03,
97,-6.00e-02,1.20e-02,
98,6.40e-02,-6.00e-03,
99,-7.20e-02,1.40e-02,
100,-6.40e-02,1.60e-02,
101,5.20e-02,-1.40e-02,
102,5.60e-02,1.80e-02,
103,-5.20e-02,-1.00e-02,
104,-6.80e-02,-4.00e-03,
105,7.20e-02,2.40e-02,
106,-6.40e-02,-8.00e-03,
107,6.40e-02,1.20e-02,
108,6.80e-02,-6.00e-03,
109,-6.40e-02,8.00e-03,
110,6.80e-02,1.40e-02,
111,-6.40e-02,-1.20e-02,
112,4.24e-01,1.80e-01,
113,-4.88e-01,-1.84e-01,
114,4.80e-02,-4.00e-03,
115,-5.60e-02,1.00e-02,
116,-6.00e-02,1.00e-02,
117,7.60e-02,-4.00e-03,
118,5.60e-02,-4.00e-03,
119,-7.20e-02,1.00e-02,
120,5.60e-02,-4.00e-03,
121,-6.80e-02,8.00e-03,
122,-5.60e-02,1.40e-02,
123,6.40e-02,-1.00e-02,
124,-6.00e-02,1.60e-02,
125,6.80e-02,-1.20e-02,
126,-5.60e-02,8.00e-03,
127,7.20e-02,-2.00e-02,
128,6.00e-02,-4.00e-03,
129,-6.40e-02,2.40e-02,
130,6.00e-02,1.40e-02,
131,-6.80e-02,-1.20e-02,
132,7.20e-02,2.00e-02,
133,-5.20e-02,-8.00e-03,
134,5.60e-02,-1.60e-02,
135,-4.40e-02,1.80e-02,
136,3.60e-02,-6.00e-03,
137,-5.20e-02,1.80e-02,
138,3.60e-02,1.20e-02,
139,-4.40e-02,-6.00e-03,
140,-5.48e-01,-1.20e-02,
141,4.72e-01,2.02e-01,
142,-6.80e-02,-6.00e-03,
143,7.20e-02,1.20e-02,
144,-7.60e-02,-6.00e-03,
145,6.40e-02,1.00e-02,
146,-6.00e-02,8.00e-03,
147,6.40e-02,-1.00e-02,
148,6.40e-02,8.00e-03,
149,-8.00e-02,-6.00e-03,
150,-6.40e-02,-4.00e-03,
151,6.80e-02,1.20e-02,
152,7.20e-02,-4.00e-03,
153,-6.40e-02,1.40e-02,
154,6.00e-02,1.20e-02,
155,-7.20e-02,-1.80e-02,
156,6.80e-02,-4.00e-03,
157,-5.20e-02,1.60e-02,
158,-6.00e-02,-1.80e-02,
159,6.40e-02,2.80e-02,
160,-6.80e-02,-1.00e-02,
161,6.40e-02,1.40e-02,
162,6.40e-02,-8.00e-03,
163,-7.20e-02,1.60e-02,
164,6.00e-02,-1.00e-02,
165,-6.00e-02,1.60e-02,
166,-7.20e-02,-6.00e-03,
167,6.80e-02,8.00e-03,
168,-6.00e-02,8.00e-03,
169,6.80e-02,-4.00e-03,
170,4.72e-01,1.88e-01,
171,-5.24e-01,-1.90e-01,
172,-6.80e-02,-4.00e-03,
173,6.80e-02,1.40e-02,
174,8.80e-02,1.20e-02,
175,-6.40e-02,-6.00e-03,
176,-6.00e-02,1.60e-02,
177,8.80e-02,-1.00e-02,
178,9.60e-02,1.40e-02,
179,-5.20e-02,-2.00e-02,
180,-1.00e-01,-6.00e-03,
181,9.60e-02,1.80e-02,
182,-8.80e-02,-4.00e-03,
183,1.00e-01,2.60e-02,
184,7.60e-02,1.60e-02,
185,-8.00e-02,-1.00e-02,
186,8.40e-02,1.20e-02,
187,-6.80e-02,-1.80e-02,
188,-8.80e-02,-1.80e-02,
189,8.00e-02,2.20e-02,
190,-7.20e-02,-6.00e-03,
191,7.20e-02,1.80e-02,
192,-7.60e-02,8.00e-03,
193,7.60e-02,-1.20e-02,
194,7.20e-02,8.00e-03,
195,-6.80e-02,-1.20e-02,
196,-8.80e-02,8.00e-03,
197,9.20e-02,-4.00e-03,
198,4.28e-01,1.00e-02,
199,-3.40e-01,-1.36e-01,
200,-8.40e-02,8.00e-03,
201,7.20e-02,-6.00e-03,
202,-8.00e-02,8.00e-03,
203,8.40e-02,-6.00e-03,
204,8.80e-02,-4.00e-03,
205,-6.80e-02,1.40e-02,
206,-7.60e-02,1.60e-02,
207,8.00e-02,-8.00e-03,
208,-9.20e-02,1.80e-02,
209,8.00e-02,-1.40e-02,
210,6.80e-02,-1.80e-02,
211,-6.40e-02,2.60e-02,
212,-6.80e-02,1.40e-02,
213,7.20e-02,-1.00e-02,
214,-8.80e-02,1.80e-02,
215,7.60e-02,-8.00e-03,
216,-8.40e-02,-1.40e-02,
217,8.80e-02,1.80e-02,
218,8.40e-02,-1.20e-02,
219,-7.20e-02,1.40e-02,
220,-7.20e-02,8.00e-03,
221,8.80e-02,-6.00e-03,
222,7.60e-02,-6.00e-03,
223,-7.20e-02,1.00e-02,
224,-8.00e-02,-4.00e-03,
225,8.00e-02,1.00e-02,
226,4.72e-01,-2.54e-01,
227,-5.32e-01,1.16e-01,
228,-7.60e-02,1.20e-02,
229,8.40e-02,-1.20e-02,
230,7.60e-02,1.60e-02,
231,-7.60e-02,-1.00e-02,
232,-7.60e-02,1.40e-02,
233,8.00e-02,-2.00e-02,
234,-6.40e-02,8.00e-03,
235,8.40e-02,-6.00e-03,
236,-7.20e-02,1.00e-02,
237,8.00e-02,-6.00e-03,
238,-7.20e-02,-4.00e-03,
239,7.60e-02,1.40e-02,
240,-7.20e-02,-1.60e-02,
241,1.04e-01,1.80e-02,
242,1.08e-01,-1.00e-02,
243,-8.00e-02,1.80e-02,
244,-6.80e-02,1.20e-02,
245,1.00e-01,-8.00e-03,
246,-8.00e-02,-1.20e-02,
247,8.80e-02,8.00e-03,
248,-7.20e-02,1.00e-02,
249,1.00e-01,-8.00e-03,
250,-7.60e-02,-4.00e-03,
251,8.80e-02,8.00e-03,
252,-9.60e-02,1.20e-02,
253,1.16e-01,-1.00e-02,
254,-5.48e-01,6.40e-02,
255,3.64e-01,-1.38e-01,
256,6.40e-02,-4.00e-03,
257,-7.60e-02,1.20e-02,
258,-6.00e-02,-4.00e-03,
259,7.60e-02,1.40e-02,
260,-4.40e-02,2.20e-02,
261,5.60e-02,-1.80e-02,
262,-7.60e-02,1.80e-02,
263,6.40e-02,-6.00e-03,
264,6.80e-02,-1.80e-02,
265,-7.20e-02,1.40e-02,
266,-6.40e-02,1.20e-02,
267,6.80e-02,-6.00e-03,
268,4.80e-02,8.00e-03,
269,-5.20e-02,-1.20e-02,
270,-8.00e-02,-1.20e-02,
271,7.20e-02,1.80e-02,
272,5.20e-02,8.00e-03,
273,-6.40e-02,-8.00e-03,
274,5.20e-02,-4.00e-03,
275,-4.80e-02,8.00e-03,
276,-4.40e-02,6.00e-03,
277,7.60e-02,-6.00e-03,
278,-4.80e-02,8.00e-03,
279,6.00e-02,-8.00e-03,
280,6.00e-02,1.00e-02,
281,-6.00e-02,-1.00e-02,
282,5.60e-02,-1.00e-02,
283,-6.00e-02,1.60e-02,
284,4.52e-01,2.12e-01,
285,-3.28e-01,-1.24e-01,
286,-6.00e-02,-6.00e-03,
287,7.20e-02,1.60e-02,
288,-6.80e-02,-4.00e-03,
289,6.80e-02,2.60e-02,
290,-7.20e-02,-8.00e-03,
291,6.00e-02,2.00e-02,
292,-5.60e-02,-2.00e-02,
293,6.00e-02,1.80e-02,
294,-6.00e-02,-1.60e-02,
295,6.40e-02,2.00e-02,
296,-3.60e-02,1.40e-02,
297,6.80e-02,-8.00e-03,
298,5.60e-02,8.00e-03,
299,-7.20e-02,-1.20e-02,
300,-5.20e-02,8.00e-03,
301,6.80e-02,-1.00e-02,
302,-6.40e-02,1.00e-02,
303,8.00e-02,-6.00e-03,
304,-6.40e-02,8.00e-03,
305,5.20e-02,-6.00e-03,
306,-7.20e-02,-8.00e-03,
307,5.60e-02,1.00e-02,
308,-6.00e-02,-4.00e-03,
309,5.60e-02,8.00e-03,
310,6.40e-02,-4.00e-03,
311,-6.80e-02,8.00e-03,
312,4.72e-01,-1.40e-01,
313,-5.20e-01,1.12e-01,
314,-6.80e-02,8.00e-03,
315,6.40e-02,-6.00e-03,
316,6.40e-02,-1.80e-02,
317,-6.80e-02,2.60e-02,
318,5.60e-02,-1.40e-02,
319,-7.20e-02,1.20e-02,
320,5.20e-02,2.00e-02,
321,-6.80e-02,-1.00e-02,
322,7.20e-02,-1.00e-02,
323,-6.40e-02,1.80e-02,
324,-5.60e-02,-1.00e-02,
325,7.20e-02,1.40e-02,
326,-6.00e-02,-6.00e-03,
327,7.60e-02,8.00e-03,
328,-6.00e-02,-4.00e-03,
329,6.00e-02,6.00e-03,
330,-7.20e-02,-4.00e-03,
331,4.40e-02,1.00e-02,
332,-5.20e-02,8.00e-03,
333,8.40e-02,-6.00e-03,
334,-6.80e-02,-1.20e-02,
335,7.20e-02,1.60e-02,
336,-7.20e-02,1.40e-02,
337,5.60e-02,-8.00e-03,
338,6.80e-02,1.00e-02,
339,-6.40e-02,-2.20e-02,
340,-6.40e-02,-4.00e-03,
341,7.20e-02,2.60e-02,
342,4.72e-01,-1.22e-01,
343,-4.64e-01,1.84e-01,
344,5.60e-02,2.00e-02,
345,-6.40e-02,-6.00e-03,
346,5.20e-02,1.40e-02,
347,-8.00e-02,-1.80e-02,
348,-6.40e-02,-1.20e-02,
349,6.00e-02,1.20e-02,
350,6.40e-02,8.00e-03,
351,-6.80e-02,-8.00e-03,
352,4.80e-02,-1.20e-02,
353,-7.20e-02,1.00e-02,
354,-7.20e-02,-4.00e-03,
355,6.40e-02,8.00e-03,
356,-6.40e-02,-6.00e-03,
357,5.60e-02,1.00e-02,
358,-5.60e-02,-1.00e-02,
359,7.20e-02,1.00e-02,
360,-6.40e-02,8.00e-03,
361,6.80e-02,-1.20e-02,
362,6.00e-02,-4.00e-03,
363,-6.40e-02,8.00e-03,
364,5.60e-02,-4.00e-03,
365,-7.20e-02,1.40e-02,
366,-8.40e-02,2.20e-02,
367,7.60e-02,-2.00e-02,
368,-6.80e-02,1.60e-02,
369,6.00e-02,-1.00e-02,
370,4.44e-01,-1.36e-01,
371,-4.64e-01,9.80e-02,
372,6.00e-02,1.60e-02,
373,-7.60e-02,-1.20e-02,
374,-6.80e-02,-8.00e-03,
375,6.40e-02,2.00e-02,
376,-7.20e-02,-1.00e-02,
377,4.00e-02,2.00e-02,
378,6.00e-02,-6.00e-03,
379,-5.20e-02,1.40e-02,
380,-7.60e-02,-4.00e-03,
381,9.20e-02,8.00e-03,
382,5.20e-02,8.00e-03,
383,-6.80e-02,-6.00e-03,
384,5.60e-02,1.20e-02,
385,-7.20e-02,-6.00e-03,
386,-6.40e-02,1.00e-02,
387,6.00e-02,-8.00e-03,
388,-7.60e-02,1.40e-02,
389,9.20e-02,-1.20e-02,
390,8.80e-02,-1.20e-02,
391,-7.20e-02,1.20e-02,
392,7.20e-02,-4.00e-03,
393,-6.80e-02,1.00e-02,
394,-6.00e-02,-6.00e-03,
395,8.00e-02,1.00e-02,
396,7.20e-02,-4.00e-03,
397,-1.00e-01,1.20e-02,
398,8.80e-02,1.60e-02,
399,-3.40e-01,-2.54e-01,
400,2.20e-01,1.82e-01,
401,-1.96e-01,-1.02e-01,
402,6.40e-02,1.80e-02,
403,-7.60e-02,-4.00e-03,
404,-7.20e-02,8.00e-03,
405,8.00e-02,-1.40e-02,
406,9.60e-02,8.00e-03,
407,-7.60e-02,-1.20e-02,
408,-8.00e-02,8.00e-03,
409,8.80e-02,-6.00e-03,
410,7.60e-02,-4.00e-03,
411,-7.60e-02,8.00e-03,
412,-6.80e-02,8.00e-03,
413,8.40e-02,-8.00e-03,
414,1.00e-01,-6.00e-03,
415,-7.20e-02,1.00e-02,
416,-7.20e-02,8.00e-03,
417,7.60e-02,-6.00e-03,
418,-7.60e-02,1.60e-02,
419,9.20e-02,-8.00e-03,
420,-6.80e-02,2.00e-02,
421,1.00e-01,-1.60e-02,
422,-7.20e-02,-1.40e-02,
423,8.40e-02,2.40e-02,
424,-6.00e-02,-1.00e-02,
425,6.40e-02,2.00e-02,
426,-4.56e-01,1.00e-02,
427,4.24e-01,-4.40e-02,
428,5.20e-02,-4.00e-03,
429,-6.00e-02,8.00e-03,
430,-6.00e-02,-4.00e-03,
431,7.60e-02,1.40e-02,
432,-6.00e-02,8.00e-03,
433,7.20e-02,-6.00e-03,
434,-6.40e-02,-4.00e-03,
435,6.80e-02,8.00e-03,
436,6.80e-02,8.00e-03,
437,-7.60e-02,-6.00e-03,
438,-7.60e-02,-4.00e-03,
439,6.40e-02,8.00e-03,
440,-6.40e-02,1.40e-02,
441,6.00e-02,-1.00e-02,
442,-7.20e-02,1.60e-02,
443,5.60e-02,-8.00e-03,
444,-6.00e-02,1.20e-02,
445,6.00e-02,-2.00e-02,
446,-6.80e-02,-4.00e-03,
447,5.20e-02,2.40e-02,
448,-6.40e-02,1.40e-02,
449,6.80e-02,-1.00e-02,
450,-6.00e-02,2.40e-02,
451,6.80e-02,-1.00e-02,
452,5.60e-02,1.80e-02,
453,-5.60e-02,-1.60e-02,
454,7.60e-02,-8.00e-03,
455,-4.00e-02,1.80e-02,
456,3.40e-01,-1.80e-01,
457,-3.36e-01,2.56e-01,
458,-6.80e-02,8.00e-03,
459,5.60e-02,-1.40e-02,
460,7.60e-02,1.00e-02,
461,-6.00e-02,-6.00e-03,
462,-6.80e-02,1.00e-02,
463,7.60e-02,-6.00e-03,
464,-4.80e-02,8.00e-03,
465,7.60e-02,-1.40e-02,
466,-6.00e-02,-1.00e-02,
467,5.60e-02,8.00e-03,
468,-5.60e-02,-6.00e-03,
469,7.60e-02,1.00e-02,
470,5.20e-02,1.60e-02,
471,-6.80e-02,-6.00e-03,
472,6.40e-02,1.00e-02,
473,-7.60e-02,-1.60e-02,
474,-5.60e-02,-6.00e-03,
475,6.80e-02,1.20e-02,
476,-4.80e-02,8.00e-03,
477,7.60e-02,-1.60e-02,
478,7.20e-02,1.60e-02,
479,-8.00e-02,-1.20e-02,
480,-6.00e-02,-1.00e-02,
481,7.20e-02,1.40e-02,
482,8.00e-02,-1.40e-02,
483,-7.20e-02,1.60e-02,
484,4.28e-01,2.00e-01,
485,-6.00e-02,-1.88e-01,
486,-7.60e-02,-6.00e-03,
487,6.40e-02,8.00e-03,
488,5.20e-02,8.00e-03,
489,-6.40e-02,-4.00e-03,
490,-6.40e-02,-6.00e-03,
491,6.40e-02,8.00e-03,
492,-5.60e-02,1.20e-02,
493,6.00e-02,-1.00e-02,
494,5.60e-02,1.80e-02,
495,-2.80e-02,-8.00e-03,
496,-8.40e-02,1.00e-02,
497,9.60e-02,-1.80e-02,
498,6.80e-02,-8.00e-03,
499,-7.20e-02,1.60e-02,
500,-6.00e-02,-4.00e-03,
501,6.80e-02,2.80e-02,
502,6.40e-02,2.00e-02,
503,-4.40e-02,-1.20e-02,
504,-6.00e-02,-1.40e-02,
505,6.00e-02,1.00e-02,
506,-8.00e-02,-6.00e-03,
507,8.00e-02,1.00e-02,
508,-9.60e-02,-6.00e-03,
509,8.00e-02,1.60e-02,
510,-9.20e-02,8.00e-03,
511,8.80e-02,-8.00e-03,
512,-1.04e-01,8.00e-03,
513,8.00e-02,-6.00e-03,
514,4.72e-01,-1.36e-01,
515,-5.48e-01,1.00e-02,
516,-9.60e-02,-4.00e-03,
517,1.00e-01,1.00e-02,
518,-9.20e-02,1.00e-02,
519,9.60e-02,-8.00e-03,
520,7.20e-02,8.00e-03,
521,-9.60e-02,-4.00e-03,
522,-8.80e-02,-6.00e-03,
523,8.80e-02,1.40e-02,
524,8.80e-02,1.60e-02,
525,-1.00e-01,-6.00e-03,
526,-8.80e-02,-1.40e-02,
527,9.20e-02,2.20e-02,
528,-8.00e-02,-1.80e-02,
529,9.60e-02,2.80e-02,
530,-8.80e-02,-1.40e-02,
531,9.60e-02,1.80e-02,
532,-9.20e-02,2.00e-02,
533,8.80e-02,-1.20e-02,
534,-6.80e-02,1.60e-02,
535,9.20e-02,-1.20e-02,
536,-6.00e-02,-1.00e-02,
537,8.40e-02,1.60e-02,
538,-6.40e-02,-6.00e-03,
539,8.40e-02,1.00e-02,
540,-9.60e-02,-6.00e-03,
541,1.16e-01,1.00e-02,
542,-2.76e-01,1.40e-01,
543,4.72e-01,-1.86e-01,
544,-9.20e-02,-4.00e-03,
545,9.20e-02,8.00e-03,
546,-8.80e-02,-6.00e-03,
547,8.00e-02,2.00e-02,
548,7.20e-02,1.00e-02,
549,-8.40e-02,-1.20e-02,
550,7.20e-02,-4.00e-03,
551,-7.20e-02,1.00e-02,
552,7.20e-02,-4.00e-03,
553,-7.60e-02,2.60e-02,
554,-7.20e-02,1.00e-02,
555,9.20e-02,-6.00e-03,
556,8.80e-02,-4.00e-03,
557,-7.60e-02,1.20e-02,
558,8.80e-02,-1.40e-02,
559,-7.60e-02,1.40e-02,
560,8.00e-02,-1.00e-02,
561,-7.60e-02,1.60e-02,
562,-7.60e-02,1.00e-02,
563,7.60e-02,-8.00e-03,
564,-8.00e-02,8.00e-03,
565,7.60e-02,-1.20e-02,
566,8.00e-02,-6.00e-03,
567,-8.00e-02,1.20e-02,
568,-7.60e-02,8.00e-03,
569,8.40e-02,-6.00e-03,
570,-7.20e-02,1.20e-02,
571,7.60e-02,-1.20e-02,
572,-6.40e-02,1.32e-01,
573,4.72e-01,-2.10e-01,
574,8.40e-02,8.00e-03,
575,-7.20e-02,-6.00e-03,
576,-8.40e-02,1.60e-02,
577,9.60e-02,-8.00e-03,
578,7.60e-02,1.60e-02,
579,-7.60e-02,-2.00e-02,
580,8.40e-02,2.00e-02,
581,-8.40e-02,-1.20e-02,
582,-7.20e-02,2.80e-02,
583,8.80e-02,-1.80e-02,
584,-6.80e-02,-6.00e-03,
585,8.00e-02,1.40e-02,
586,-6.40e-02,-6.00e-03,
587,9.20e-02,8.00e-03,
588,-6.80e-02,-1.60e-02,
589,8.80e-02,8.00e-03,
590,-6.80e-02,-4.00e-03,
591,8.00e-02,8.00e-03,
592,8.00e-02,-4.00e-03,
593,-6.40e-02,8.00e-03,
594,-6.00e-02,-4.00e-03,
595,7.20e-02,8.00e-03,
596,-6.40e-02,1.00e-02,
597,6.80e-02,-6.00e-03,
598,-7.20e-02,1.20e-02,
599,4.72e-01,-9.80e-02,
600,-4.52e-01,1.46e-01,
601,3.60e-01,-9.40e-02,
602,-7.20e-02,1.20e-02,
603,6.80e-02,-1.60e-02,
604,6.40e-02,-6.00e-03,
605,-6.40e-02,1.40e-02,
606,-6.00e-02,-4.00e-03,
607,6.40e-02,2.60e-02,
608,7.60e-02,-8.00e-03,
609,-6.40e-02,2.00e-02,
610,6.00e-02,-1.60e-02,
611,-6.40e-02,1.40e-02,
612,8.00e-02,-1.20e-02,
613,-6.00e-02,2.00e-02,
614,-6.80e-02,-6.00e-03,
615,6.40e-02,2.00e-02,
616,-5.60e-02,8.00e-03,
617,8.00e-02,-1.40e-02,
618,7.20e-02,8.00e-03,
619,-6.80e-02,-1.20e-02,
620,-6.80e-02,-6.00e-03,
621,6.80e-02,8.00e-03,
622,6.00e-02,8.00e-03,
623,-7.20e-02,-6.00e-03,
624,-6.40e-02,8.00e-03,
625,7.60e-02,-4.00e-03,
626,-6.80e-02,-4.00e-03,
627,6.00e-02,8.00e-03,
628,4.72e-01,-4.00e-03,
629,-4.56e-01,1.96e-01,
630,-6.40e-02,8.00e-03,
631,6.80e-02,-8.00e-03,
632,-6.40e-02,1.00e-02,
633,7.60e-02,-1.60e-02,
634,-7.20e-02,-1.80e-02,
635,5.20e-02,2.60e-02,
636,-6.80e-02,1.20e-02,
637,7.20e-02,-1.00e-02,
638,6.00e-02,6.00e-03,
639,-4.80e-02,-1.20e-02,
640,-7.20e-02,-1.40e-02,
641,6.40e-02,1.60e-02,
642,6.40e-02,-1.20e-02,
643,-6.00e-02,1.40e-02,
644,-6.40e-02,1.20e-02,
645,6.40e-02,-6.00e-03,
646,5.60e-02,-8.00e-03,
647,-7.20e-02,8.00e-03,
648,6.40e-02,-4.00e-03,
649,-7.60e-02,8.00e-03,
650,6.40e-02,-4.00e-03,
651,-5.20e-02,8.00e-03,
652,-5.60e-02,1.60e-02,
653,6.80e-02,-1.00e-02,
654,6.00e-02,1.40e-02,
655,-5.60e-02,-1.00e-02,
656,-6.40e-02,-7.40e-02,
657,3.72e-01,1.52e-01,
658,6.00e-02,-4.00e-03,
659,-4.00e-02,2.40e-02,
660,-6.00e-02,1.60e-02,
661,7.60e-02,-8.00e-03,
662,-6.40e-02,2.40e-02,
663,6.80e-02,-1.00e-02,
664,6.00e-02,-4.00e-03,
665,-4.80e-02,1.80e-02,
666,6.00e-02,1.80e-02,
667,-6.40e-02,-6.00e-03,
668,-5.60e-02,-4.00e-03,
669,5.60e-02,8.00e-03,
670,6.80e-02,8.00e-03,
671,-6.40e-02,-1.40e-02,
672,-6.80e-02,-6.00e-03,
673,7.20e-02,1.00e-02,
674,6.00e-02,1.00e-02,
675,-6.80e-02,-6.00e-03,
676,-6.40e-02,1.40e-02,
677,6.00e-02,-1.00e-02,
678,6.40e-02,8.00e-03,
679,-7.60e-02,-8.00e-03,
680,-7.20e-02,-4.00e-03,
681,6.80e-02,1.00e-02,
682,-6.00e-02,-4.00e-03,
683,6.00e-02,1.60e-02,
684,7.20e-02,1.80e-02,
685,-7.20e-02,-1.80e-02,
686,4.72e-01,2.12e-01,
687,-2.56e-01,-3.60e-02,
688,-6.40e-02,2.40e-02,
689,6.00e-02,-1.60e-02,
690,4.80e-02,1.60e-02,
691,-6.40e-02,-1.40e-02,
692,5.20e-02,-1.00e-02,
693,-7.60e-02,1.60e-02,
694,6.80e-02,-1.80e-02,
695,-6.00e-02,1.60e-02,
696,-5.60e-02,-6.00e-03,
697,6.40e-02,1.00e-02,
698,6.00e-02,-4.00e-03,
699,-5.20e-02,8.00e-03,
700,6.80e-02,-6.00e-03,
701,-6.80e-02,8.00e-03,
702,7.60e-02,8.00e-03,
703,-6.40e-02,-6.00e-03,
704,-7.60e-02,8.00e-03,
705,6.00e-02,-1.00e-02,
706,-7.20e-02,-8.00e-03,
707,6.40e-02,8.00e-03,
708,-6.40e-02,-1.00e-02,
709,4.40e-02,1.00e-02,
710,-7.20e-02,-8.00e-03,
711,6.00e-02,1.40e-02,
712,-6.40e-02,2.60e-02,
713,6.40e-02,-6.00e-03,
714,4.00e-01,-1.22e-01,
715,-4.56e-01,4.20e-02,
716,6.80e-02,-1.60e-02,
717,-6.80e-02,1.80e-02,
718,6.80e-02,-1.60e-02,
719,-6.00e-02,1.80e-02,
720,-1.28e-01,1.60e-02,
721,8.40e-02,-6.00e-03,
722,6.40e-02,1.00e-02,
723,-7.20e-02,-1.20e-02,
724,-7.60e-02,-1.40e-02,
725,8.80e-02,1.00e-02,
726,-8.00e-02,-8.00e-03,
727,7.60e-02,1.00e-02,
728,6.80e-02,8.00e-03,
729,-7.20e-02,-6.00e-03,
730,-7.60e-02,1.20e-02,
731,1.00e-01,-1.20e-02,
732,6.40e-02,-4.00e-03,
733,-7.20e-02,1.00e-02,
734,1.00e-01,-4.00e-03,
735,-8.00e-02,1.80e-02,
736,-8.40e-02,1.60e-02,
737,8.00e-02,-8.00e-03,
738,-6.80e-02,-1.40e-02,
739,1.04e-01,2.00e-02,
740,-8.00e-02,-1.60e-02,
741,7.60e-02,2.40e-02,
742,-7.20e-02,-1.60e-02,
743,9.60e-02,1.60e-02,
744,-5.48e-01,-2.20e-01,
745,4.08e-01,2.20e-02,
746,8.00e-02,-1.00e-02,
747,-8.80e-02,2.00e-02,
748,-8.40e-02,-1.20e-02,
749,9.20e-02,1.40e-02,
750,-7.60e-02,-6.00e-03,
751,1.00e-01,1.00e-02,
752,9.20e-02,1.00e-02,
753,-7.20e-02,-6.00e-03,
754,-7.20e-02,-4.00e-03,
755,8.80e-02,8.00e-03,
756,-7.20e-02,1.00e-02,
757,7.60e-02,-6.00e-03,
758,6.80e-02,1.40e-02,
759,-5.60e-02,-1.00e-02,
760,6.00e-02,1.40e-02,
761,-6.80e-02,-8.00e-03,
762,4.80e-02,1.00e-02,
763,-4.80e-02,-1.80e-02,
764,6.80e-02,-4.00e-03,
765,-5.20e-02,2.80e-02,
766,-6.00e-02,1.60e-02,
767,5.20e-02,-1.00e-02,
768,6.00e-02,2.00e-02,
769,-4.80e-02,-8.00e-03,
770,-6.40e-02,-1.40e-02,
771,5.20e-02,1.80e-02,
