X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
235,1.04e-01,1.20e-02,
236,-6.80e-02,-1.40e-02,
237,9.20e-02,1.60e-02,
238,-8.00e-02,-8.00e-03,
239,6.80e-02,1.20e-02,
240,-7.60e-02,-1.00e-02,
241,9.20e-02,8.00e-03,
242,-6.80e-02,-6.00e-03,
243,8.80e-02,8.00e-03,
244,-8.00e-02,-4.00e-03,
245,8.00e-02,8.00e-03,
246,-7.60e-02,8.00e-03,
247,7.20e-02,-6.00e-03,
248,-6.80e-02,-1.20e-02,
249,6.40e-02,1.60e-02,
250,4.72e-01,-1.28e-01,
251,-3.28e-01,1.44e-01,
252,-5.60e-02,1.00e-02,
253,6.80e-02,-2.20e-02,
254,-7.20e-02,-6.00e-03,
255,6.80e-02,2.40e-02,
256,-5.20e-02,1.60e-02,
257,6.80e-02,-1.00e-02,
258,-7.20e-02,2.20e-02,
259,7.20e-02,-6.00e-03,
260,-8.00e-02,-1.40e-02,
261,7.20e-02,1.80e-02,
262,7.20e-02,-4.00e-03,
263,-6.80e-02,1.40e-02,
264,6.00e-02,-1.40e-02,
265,-6.40e-02,1.00e-02,
266,-5.60e-02,-1.00e-02,
267,6.00e-02,8.00e-03,
268,4.80e-02,-4.00e-03,
269,-6.80e-02,1.00e-02,
270,-6.00e-02,8.00e-03,
271,6.00e-02,-8.00e-03,
272,6.00e-02,-8.00e-03,
273,-8.00e-02,1.00e-02,
274,-4.80e-02,-6.00e-03,
275,6.00e-02,1.00e-02,
276,-7.20e-02,-4.00e-03,
277,6.40e-02,1.20e-02,
278,-5.48e-01,4.00e-02,
279,4.04e-01,-2.06e-01,
280,-8.40e-02,2.00e-02,
281,7.20e-02,-2.20e-02,
282,-5.60e-02,2.40e-02,
283,6.80e-02,-1.20e-02,
284,-7.60e-02,-1.40e-02,
285,7.60e-02,2.20e-02,
286,7.60e-02,1.60e-02,
287,-7.20e-02,-1.00e-02,
288,-6.00e-02,-1.40e-02,
289,6.80e-02,1.80e-02,
290,-7.60e-02,-1.20e-02,
291,7.20e-02,1.40e-02,
292,-6.00e-02,-6.00e-03,
293,6.80e-02,1.00e-02,
294,-8.00e-02,1.00e-02,
295,7.20e-02,-6.00e-03,
296,-5.60e-02,8.00e-03,
297,6.40e-02,-6.00e-03,
298,6.40e-02,-4.00e-03,
299,-5.20e-02,8.00e-03,
300,-6.00e-02,1.40e-02,
301,6.40e-02,-1.60e-02,
302,-7.20e-02,1.40e-02,
303,6.80e-02,-8.00e-03,
304,-6.80e-02,-4.00e-03,
305,6.80e-02,1.00e-02,
306,-5.60e-02,-4.00e-03,
307,6.80e-02,2.00e-02,
308,4.72e-01,7.60e-02,
309,-5.48e-01,-6.00e-03,
310,6.00e-02,2.60e-02,
311,-5.20e-02,-4.00e-03,
312,7.20e-02,1.60e-02,
313,-5.20e-02,-1.60e-02,
314,6.00e-02,-1.00e-02,
315,-6.00e-02,1.80e-02,
316,6.80e-02,1.00e-02,
317,-6.40e-02,-6.00e-03,
318,6.40e-02,-1.40e-02,
319,-5.60e-02,1.00e-02,
320,8.00e-02,-4.00e-03,
321,-6.80e-02,8.00e-03,
322,-7.20e-02,-4.00e-03,
323,6.80e-02,8.00e-03,
324,-7.20e-02,8.00e-03,
325,6.40e-02,-1.20e-02,
326,6.40e-02,8.00e-03,
327,-7.20e-02,-1.00e-02,
328,-7.20e-02,8.00e-03,
329,6.80e-02,-6.00e-03,
330,6.00e-02,-4.00e-03,
331,-5.60e-02,1.40e-02,
332,6.00e-02,1.00e-02,
333,-6.80e-02,-6.00e-03,
334,-6.00e-02,2.20e-02,
335,6.40e-02,-2.40e-02,
336,2.24e-01,1.38e-01,
337,-2.40e-01,-8.00e-02,
338,-8.40e-02,-1.00e-02,
339,7.60e-02,1.40e-02,
340,-7.20e-02,-6.00e-03,
341,7.20e-02,1.40e-02,
342,5.20e-02,-1.40e-02,
343,-7.20e-02,2.00e-02,
344,6.00e-02,-4.00e-03,
345,-6.80e-02,1.00e-02,
346,-6.40e-02,-8.00e-03,
347,6.80e-02,1.00e-02,
348,6.80e-02,-4.00e-03,
349,-6.80e-02,1.00e-02,
350,-7.60e-02,-4.00e-03,
351,6.00e-02,8.00e-03,
352,-7.20e-02,8.00e-03,
353,7.20e-02,-8.00e-03,
354,-8.40e-02,-1.00e-02,
355,6.40e-02,1.60e-02,
356,-6.80e-02,1.20e-02,
357,5.60e-02,-8.00e-03,
358,-6.80e-02,1.00e-02,
359,6.00e-02,-8.00e-03,
360,-8.80e-02,-4.00e-03,
361,5.60e-02,2.40e-02,
362,6.40e-02,2.20e-02,
363,-7.20e-02,-1.20e-02,
364,-5.60e-02,2.20e-02,
365,6.40e-02,-6.00e-03,
366,-5.60e-02,-9.40e-02,
367,4.72e-01,8.20e-02,
368,-8.00e-02,-6.00e-03,
369,6.40e-02,1.60e-02,
370,6.40e-02,1.20e-02,
371,-8.00e-02,-1.00e-02,
372,5.60e-02,8.00e-03,
373,-6.80e-02,-1.40e-02,
374,6.00e-02,8.00e-03,
375,-6.00e-02,-6.00e-03,
376,-6.40e-02,8.00e-03,
377,7.20e-02,-6.00e-03,
378,-8.00e-02,1.00e-02,
379,7.20e-02,-1.40e-02,
380,-8.40e-02,-4.00e-03,
381,9.20e-02,1.00e-02,
382,-8.40e-02,-4.00e-03,
383,7.20e-02,1.00e-02,
384,-8.40e-02,-4.00e-03,
385,7.20e-02,1.40e-02,
386,9.20e-02,8.00e-03,
387,-7.20e-02,-1.00e-02,
388,-8.00e-02,-4.00e-03,
389,7.60e-02,2.20e-02,
390,7.20e-02,2.20e-02,
391,-7.20e-02,-6.00e-03,
392,-8.40e-02,8.00e-03,
393,7.60e-02,-6.00e-03,
394,2.20e-01,-1.12e-01,
395,-3.44e-01,8.80e-02,
396,-7.20e-02,1.80e-02,
397,9.20e-02,-8.00e-03,
398,-7.60e-02,-4.00e-03,
399,7.20e-02,1.20e-02,
400,-8.00e-02,8.00e-03,
401,7.20e-02,-6.00e-03,
402,7.20e-02,8.00e-03,
403,-6.80e-02,-4.00e-03,
404,7.60e-02,-4.00e-03,
405,-8.00e-02,8.00e-03,
406,8.80e-02,1.20e-02,
407,-8.00e-02,-1.20e-02,
408,-8.00e-02,1.40e-02,
409,7.20e-02,-8.00e-03,
410,-8.00e-02,8.00e-03,
411,8.00e-02,-2.20e-02,
412,9.20e-02,-4.00e-03,
413,-7.60e-02,2.00e-02,
414,6.80e-02,-4.00e-03,
415,-7.60e-02,2.20e-02,
416,6.00e-02,2.40e-02,
417,-6.00e-02,-1.20e-02,
418,-6.40e-02,-1.80e-02,
419,6.00e-02,1.80e-02,
420,-7.60e-02,-1.00e-02,
421,7.20e-02,1.20e-02,
422,-8.00e-02,1.20e-02,
423,7.20e-02,-8.00e-03,
424,4.72e-01,-4.40e-02,
425,-5.48e-01,1.64e-01,
426,-7.20e-02,-4.00e-03,
427,6.80e-02,1.00e-02,
428,7.20e-02,8.00e-03,
429,-6.80e-02,-8.00e-03,
430,6.40e-02,1.00e-02,
431,-7.20e-02,-1.40e-02,
432,-5.20e-02,-6.00e-03,
433,6.40e-02,8.00e-03,
434,-5.60e-02,-6.00e-03,
435,5.60e-02,8.00e-03,
436,7.60e-02,1.40e-02,
437,-8.00e-02,-6.00e-03,
438,6.40e-02,1.20e-02,
439,-7.20e-02,-8.00e-03,
440,7.60e-02,2.20e-02,
441,-7.20e-02,-2.20e-02,
442,-8.40e-02,-2.00e-02,
443,6.40e-02,2.00e-02,
444,-7.60e-02,1.40e-02,
445,6.40e-02,-1.00e-02,
446,-6.80e-02,-4.00e-03,
447,6.80e-02,1.40e-02,
448,6.80e-02,-1.20e-02,
449,-6.00e-02,1.80e-02,
450,4.00e-02,-6.00e-03,
451,-6.00e-02,1.20e-02,
452,9.60e-02,-2.60e-02,
453,-6.80e-02,2.80e-02,
454,-5.48e-01,-1.34e-01,
455,4.40e-01,1.32e-01,
456,-8.00e-02,-4.00e-03,
457,8.00e-02,8.00e-03,
458,7.20e-02,1.00e-02,
459,-6.40e-02,-1.00e-02,
460,-8.40e-02,1.60e-02,
461,6.80e-02,-1.00e-02,
462,-7.60e-02,1.00e-02,
463,6.40e-02,-1.20e-02,
464,5.60e-02,1.00e-02,
465,-6.80e-02,-6.00e-03,
466,-4.80e-02,-4.00e-03,
467,5.60e-02,2.40e-02,
468,-7.20e-02,8.00e-03,
469,6.80e-02,-1.40e-02,
470,6.40e-02,-4.00e-03,
471,-7.20e-02,2.00e-02,
472,-7.20e-02,-1.40e-02,
473,6.00e-02,1.80e-02,
474,-6.80e-02,1.20e-02,
475,6.00e-02,-6.00e-03,
476,6.00e-02,8.00e-03,
477,-8.00e-02,-1.20e-02,
478,5.60e-02,8.00e-03,
479,-7.20e-02,-1.20e-02,
480,7.20e-02,8.00e-03,
481,-6.40e-02,-6.00e-03,
482,-5.16e-01,-1.00e-01,
483,3.96e-01,4.80e-02,
484,-4.40e-02,1.00e-02,
485,6.40e-02,-1.00e-02,
486,-7.20e-02,-4.00e-03,
487,6.00e-02,1.00e-02,
488,-5.60e-02,-6.00e-03,
489,5.60e-02,1.00e-02,
490,6.80e-02,-4.00e-03,
491,-8.00e-02,1.40e-02,
492,-5.20e-02,2.00e-02,
493,7.20e-02,-2.40e-02,
494,-6.00e-02,1.80e-02,
495,8.00e-02,-8.00e-03,
496,-6.80e-02,-1.40e-02,
497,6.00e-02,2.20e-02,
498,-1.04e-01,1.60e-02,
499,7.60e-02,-6.00e-03,
500,9.60e-02,1.80e-02,
501,-8.00e-02,-1.60e-02,
502,9.20e-02,1.60e-02,
503,-1.00e-01,-8.00e-03,
504,7.60e-02,8.00e-03,
505,-1.00e-01,-6.00e-03,
506,-8.00e-02,-6.00e-03,
507,7.20e-02,8.00e-03,
508,8.80e-02,-4.00e-03,
509,-1.20e-01,1.00e-02,
510,7.20e-02,8.00e-03,
511,-9.20e-02,-4.00e-03,
512,-5.48e-01,-1.22e-01,
513,3.76e-01,1.20e-02,
514,-7.60e-02,1.20e-02,
515,7.20e-02,-8.00e-03,
516,-1.00e-01,1.00e-02,
517,8.80e-02,-1.20e-02,
518,8.00e-02,-8.00e-03,
519,-6.80e-02,2.20e-02,
520,-8.80e-02,-4.00e-03,
521,8.00e-02,2.20e-02,
522,-8.40e-02,2.40e-02,
523,9.60e-02,-1.20e-02,
524,8.00e-02,1.60e-02,
525,-6.80e-02,-1.40e-02,
526,-8.00e-02,1.40e-02,
527,7.20e-02,-8.00e-03,
528,7.60e-02,1.20e-02,
529,-8.00e-02,-6.00e-03,
530,-8.00e-02,-1.20e-02,
531,8.40e-02,8.00e-03,
532,8.00e-02,-4.00e-03,
533,-8.80e-02,8.00e-03,
534,-8.40e-02,-6.00e-03,
535,8.00e-02,8.00e-03,
536,-9.60e-02,8.00e-03,
537,8.00e-02,-1.40e-02,
538,-7.20e-02,8.00e-03,
539,6.80e-02,-6.00e-03,
540,6.80e-02,-4.00e-03,
541,-8.40e-02,8.00e-03,
542,-5.48e-01,1.12e-01,
543,4.72e-01,-1.70e-01,
544,7.60e-02,8.00e-03,
545,-7.20e-02,-1.20e-02,
546,-8.40e-02,-4.00e-03,
547,9.60e-02,2.40e-02,
548,-8.00e-02,-2.00e-02,
549,7.60e-02,2.40e-02,
550,8.00e-02,-4.00e-03,
551,-7.20e-02,1.00e-02,
552,5.60e-02,-8.00e-03,
553,-7.20e-02,1.60e-02,
554,-7.20e-02,1.60e-02,
555,8.00e-02,-8.00e-03,
556,7.60e-02,-8.00e-03,
557,-6.40e-02,1.20e-02,
558,-7.60e-02,-4.00e-03,
559,8.80e-02,8.00e-03,
560,8.80e-02,8.00e-03,
561,-6.80e-02,-6.00e-03,
562,-7.60e-02,8.00e-03,
563,9.20e-02,-6.00e-03,
564,-8.80e-02,1.00e-02,
565,8.40e-02,-8.00e-03,
566,8.40e-02,1.20e-02,
567,-8.00e-02,-8.00e-03,
568,-7.20e-02,8.00e-03,
569,9.60e-02,-1.40e-02,
570,3.52e-01,-1.16e-01,
571,-3.32e-01,1.04e-01,
572,-8.00e-02,-4.00e-03,
573,8.80e-02,2.00e-02,
574,-8.00e-02,2.40e-02,
575,8.80e-02,-8.00e-03,
576,7.60e-02,2.00e-02,
577,-6.40e-02,-6.00e-03,
578,-7.60e-02,-1.60e-02,
579,6.80e-02,1.80e-02,
580,7.20e-02,-6.00e-03,
581,-8.40e-02,1.40e-02,
582,-6.80e-02,8.00e-03,
583,7.20e-02,-1.40e-02,
584,6.80e-02,-8.00e-03,
585,-6.80e-02,8.00e-03,
586,-6.00e-02,6.00e-03,
587,7.20e-02,-6.00e-03,
588,-6.00e-02,8.00e-03,
589,5.60e-02,-8.00e-03,
590,-6.80e-02,1.00e-02,
591,6.80e-02,-1.00e-02,
592,-6.00e-02,8.00e-03,
593,5.60e-02,-6.00e-03,
594,6.40e-02,-6.00e-03,
595,-6.80e-02,1.00e-02,
596,6.00e-02,-4.00e-03,
597,-5.20e-02,1.00e-02,
598,6.40e-02,2.40e-02,
599,-1.24e-01,-4.00e-02,
600,4.72e-01,-1.28e-01,
601,-5.20e-01,1.10e-01,
602,6.00e-02,-1.80e-02,
603,-7.20e-02,2.20e-02,
604,-7.60e-02,1.60e-02,
605,6.80e-02,-1.00e-02,
606,-6.80e-02,1.40e-02,
607,6.00e-02,-1.60e-02,
608,5.20e-02,-8.00e-03,
609,-6.00e-02,1.60e-02,
610,-6.00e-02,-8.00e-03,
611,6.00e-02,1.00e-02,
612,6.80e-02,8.00e-03,
613,-6.80e-02,-6.00e-03,
614,-6.40e-02,-4.00e-03,
615,6.40e-02,1.00e-02,
616,6.00e-02,-4.00e-03,
617,-6.40e-02,8.00e-03,
618,6.00e-02,-1.20e-02,
619,-6.00e-02,1.80e-02,
620,-7.20e-02,1.20e-02,
621,8.00e-02,-1.00e-02,
622,-5.20e-02,8.00e-03,
623,6.00e-02,-2.00e-02,
624,-8.80e-02,-4.00e-03,
625,6.40e-02,2.40e-02,
626,-8.00e-02,-4.00e-03,
627,9.60e-02,3.60e-02,
628,4.72e-01,1.60e-01,
629,-5.48e-01,-6.00e-03,
630,6.80e-02,1.80e-02,
631,-6.80e-02,-1.80e-02,
632,-5.60e-02,-8.00e-03,
633,6.80e-02,1.40e-02,
634,-5.60e-02,-4.00e-03,
635,6.40e-02,1.20e-02,
636,-8.00e-02,8.00e-03,
637,7.20e-02,-1.40e-02,
638,-5.60e-02,-4.00e-03,
639,5.60e-02,8.00e-03,
640,5.60e-02,8.00e-03,
641,-5.60e-02,-4.00e-03,
642,-6.40e-02,1.00e-02,
643,6.40e-02,-8.00e-03,
644,-6.00e-02,8.00e-03,
645,6.80e-02,-4.00e-03,
646,7.20e-02,-4.00e-03,
647,-7.20e-02,1.00e-02,
648,6.00e-02,-4.00e-03,
649,-8.40e-02,1.60e-02,
650,6.80e-02,1.20e-02,
651,-7.20e-02,-1.40e-02,
652,8.40e-02,2.60e-02,
653,-6.80e-02,-2.40e-02,
654,-5.60e-02,2.00e-02,
655,7.60e-02,-2.00e-02,
656,5.60e-02,1.20e-02,
657,-7.20e-02,-1.00e-02,
658,-5.48e-01,2.10e-01,
659,4.72e-01,-1.68e-01,
660,7.20e-02,-1.40e-02,
661,-7.20e-02,1.80e-02,
662,-4.80e-02,1.20e-02,
663,5.60e-02,-6.00e-03,
664,7.60e-02,-4.00e-03,
665,-6.00e-02,8.00e-03,
666,-6.40e-02,8.00e-03,
667,6.40e-02,-4.00e-03,
668,-7.20e-02,-4.00e-03,
669,7.20e-02,1.00e-02,
670,-7.60e-02,1.40e-02,
671,6.80e-02,-1.40e-02,
672,6.00e-02,1.40e-02,
673,-8.00e-02,-1.20e-02,
674,6.80e-02,1.00e-02,
675,-6.40e-02,-1.40e-02,
676,-8.00e-02,8.00e-03,
677,7.20e-02,-6.00e-03,
678,-5.60e-02,-4.00e-03,
679,5.20e-02,2.60e-02,
680,-6.00e-02,2.40e-02,
681,6.00e-02,-1.00e-02,
682,-6.80e-02,1.40e-02,
683,7.20e-02,-6.00e-03,
684,-5.60e-02,-1.40e-02,
685,7.20e-02,1.20e-02,
686,3.08e-01,-8.80e-02,
687,-3.24e-01,8.60e-02,
688,-8.00e-02,-1.20e-02,
689,8.00e-02,1.00e-02,
690,6.80e-02,1.00e-02,
691,-6.80e-02,-1.00e-02,
692,6.40e-02,-4.00e-03,
693,-7.20e-02,1.00e-02,
694,6.40e-02,8.00e-03,
695,-7.20e-02,-1.00e-02,
696,6.40e-02,-4.00e-03,
697,-7.20e-02,1.00e-02,
698,8.00e-02,-6.00e-03,
699,-7.20e-02,8.00e-03,
700,-8.00e-02,-4.00e-03,
701,6.40e-02,1.20e-02,
702,6.40e-02,-4.00e-03,
703,-7.60e-02,1.40e-02,
704,5.20e-02,-8.00e-03,
705,-6.40e-02,2.80e-02,
706,-6.80e-02,1.60e-02,
707,6.00e-02,-1.00e-02,
708,-8.40e-02,-2.00e-02,
709,7.20e-02,2.00e-02,
710,7.60e-02,8.00e-03,
711,-7.20e-02,-6.00e-03,
712,-8.00e-02,1.40e-02,
713,6.00e-02,-1.40e-02,
714,-8.40e-02,-6.00e-03,
715,9.20e-02,1.40e-02,
716,4.72e-01,1.00e-02,
717,-5.48e-01,-1.12e-01,
718,7.60e-02,-4.00e-03,
719,-8.00e-02,8.00e-03,
720,-7.20e-02,8.00e-03,
721,8.80e-02,-4.00e-03,
722,-8.40e-02,-6.00e-03,
723,6.00e-02,8.00e-03,
724,-6.80e-02,1.20e-02,
725,6.00e-02,-1.00e-02,
726,-8.00e-02,-6.00e-03,
727,1.08e-01,1.40e-02,
728,-7.60e-02,8.00e-03,
729,9.20e-02,-2.20e-02,
730,-7.60e-02,-6.00e-03,
731,8.00e-02,2.20e-02,
732,-8.00e-02,2.00e-02,
733,1.20e-01,-6.00e-03,
734,-8.40e-02,2.40e-02,
735,7.60e-02,-1.00e-02,
736,-8.40e-02,-1.60e-02,
737,6.80e-02,1.80e-02,
738,9.20e-02,-8.00e-03,
739,-7.60e-02,1.40e-02,
740,8.80e-02,-6.00e-03,
741,-7.20e-02,1.00e-02,
742,-8.00e-02,8.00e-03,
743,8.40e-02,-1.00e-02,
744,-5.04e-01,-1.20e-01,
745,2.60e-01,1.18e-01,
746,-6.80e-02,1.00e-02,
747,7.60e-02,-6.00e-03,
748,-6.80e-02,8.00e-03,
749,7.60e-02,-1.20e-02,
750,6.40e-02,8.00e-03,
751,-5.60e-02,-4.00e-03,
752,4.80e-02,8.00e-03,
753,-6.40e-02,-6.00e-03,
754,5.20e-02,-4.00e-03,
755,-6.40e-02,1.40e-02,
756,-5.20e-02,1.60e-02,
757,5.60e-02,-1.20e-02,
758,-6.80e-02,-4.00e-03,
759,6.00e-02,1.20e-02,
760,-7.20e-02,2.40e-02,
761,6.80e-02,-1.40e-02,
762,6.40e-02,1.20e-02,
763,-6.40e-02,-1.00e-02,
764,-5.60e-02,-1.20e-02,
765,6.00e-02,1.60e-02,
766,-6.80e-02,-1.00e-02,
767,8.00e-02,1.60e-02,
768,-7.60e-02,-6.00e-03,
769,6.80e-02,1.00e-02,
770,5.60e-02,8.00e-03,
771,-6.00e-02,-6.00e-03,
