X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
77,-6.80e-02,1.40e-02,
78,-5.20e-02,-1.60e-02,
79,7.20e-02,1.20e-02,
80,-5.20e-02,1.40e-02,
81,5.20e-02,-8.00e-03,
82,4.80e-02,-1.00e-02,
83,-5.60e-02,8.00e-03,
84,5.20e-02,-1.00e-02,
85,-4.40e-02,8.00e-03,
86,-4.80e-02,-6.00e-03,
87,4.80e-02,1.00e-02,
88,6.00e-02,8.00e-03,
89,-7.60e-02,-1.20e-02,
90,7.60e-02,8.00e-03,
91,-6.00e-02,-1.00e-02,
92,4.72e-01,-2.54e-01,
93,-3.36e-01,2.22e-01,
94,-6.80e-02,-4.00e-03,
95,6.40e-02,2.00e-02,
96,-5.20e-02,1.20e-02,
97,6.80e-02,-4.00e-03,
98,5.20e-02,-2.60e-02,
99,-3.60e-02,2.40e-02,
100,6.00e-02,-1.60e-02,
101,-6.40e-02,2.40e-02,
102,4.80e-02,1.00e-02,
103,-7.60e-02,-1.20e-02,
104,-6.80e-02,1.20e-02,
105,6.40e-02,-1.00e-02,
106,6.40e-02,-1.20e-02,
107,-6.80e-02,1.00e-02,
108,6.40e-02,-8.00e-03,
109,-7.20e-02,1.00e-02,
110,-8.00e-02,-4.00e-03,
111,6.80e-02,8.00e-03,
112,-4.80e-02,-4.00e-03,
113,6.00e-02,1.00e-02,
114,6.40e-02,-4.00e-03,
115,-6.00e-02,8.00e-03,
116,6.40e-02,1.00e-02,
117,-6.40e-02,-8.00e-03,
118,-6.80e-02,1.20e-02,
119,6.00e-02,-1.20e-02,
120,4.72e-01,1.26e-01,
121,-5.48e-01,-2.00e-01,
122,-6.80e-02,8.00e-03,
123,7.20e-02,-2.20e-02,
124,-6.00e-02,-6.00e-03,
125,6.80e-02,2.40e-02,
126,6.40e-02,2.00e-02,
127,-6.80e-02,-1.00e-02,
128,-5.60e-02,2.00e-02,
129,5.60e-02,-8.00e-03,
130,6.00e-02,-1.80e-02,
131,-5.60e-02,1.60e-02,
132,6.00e-02,-8.00e-03,
133,-6.80e-02,1.60e-02,
134,-4.40e-02,8.00e-03,
135,6.40e-02,-1.20e-02,
136,6.40e-02,-1.20e-02,
137,-6.00e-02,8.00e-03,
138,8.40e-02,8.00e-03,
139,-4.40e-02,-8.00e-03,
140,-6.80e-02,8.00e-03,
141,6.00e-02,-1.00e-02,
142,-7.20e-02,8.00e-03,
143,6.40e-02,-1.60e-02,
144,-6.00e-02,8.00e-03,
145,4.40e-02,-6.00e-03,
146,-6.80e-02,-6.00e-03,
147,5.20e-02,1.00e-02,
148,4.72e-01,6.20e-02,
149,-4.88e-01,-2.54e-01,
150,-5.60e-02,-4.00e-03,
151,5.20e-02,2.40e-02,
152,-6.40e-02,-4.00e-03,
153,6.40e-02,1.20e-02,
154,-9.20e-02,-1.80e-02,
155,8.00e-02,1.00e-02,
156,-7.60e-02,-4.00e-03,
157,9.20e-02,1.00e-02,
158,-8.00e-02,8.00e-03,
159,8.40e-02,-4.00e-03,
160,-7.60e-02,-1.00e-02,
161,7.20e-02,1.60e-02,
162,7.60e-02,-8.00e-03,
163,-8.80e-02,1.60e-02,
164,7.60e-02,1.00e-02,
165,-4.00e-02,-6.00e-03,
166,8.40e-02,-6.00e-03,
167,-7.60e-02,1.00e-02,
168,-7.20e-02,8.00e-03,
169,9.60e-02,-4.00e-03,
170,-6.00e-02,1.80e-02,
171,8.40e-02,-1.60e-02,
172,-7.60e-02,1.40e-02,
173,8.00e-02,-8.00e-03,
174,-8.00e-02,8.00e-03,
175,7.60e-02,-2.20e-02,
176,7.20e-02,-2.54e-01,
177,-3.28e-01,1.24e-01,
178,-4.00e-02,-4.00e-03,
179,8.40e-02,1.80e-02,
180,-8.00e-02,2.80e-02,
181,7.20e-02,-1.00e-02,
182,-8.40e-02,-1.60e-02,
183,8.00e-02,1.80e-02,
184,-8.80e-02,8.00e-03,
185,7.60e-02,-8.00e-03,
186,8.40e-02,-4.00e-03,
187,-6.80e-02,1.20e-02,
188,-7.20e-02,-1.40e-02,
189,6.80e-02,8.00e-03,
190,6.40e-02,-4.00e-03,
191,-7.20e-02,1.00e-02,
192,-7.60e-02,-1.00e-02,
193,7.20e-02,8.00e-03,
194,-7.20e-02,-1.20e-02,
195,6.80e-02,8.00e-03,
196,-8.00e-02,8.00e-03,
197,6.00e-02,-1.20e-02,
198,7.20e-02,-6.00e-03,
199,-8.40e-02,1.20e-02,
200,-6.40e-02,1.60e-02,
201,6.80e-02,-6.00e-03,
202,-6.80e-02,1.40e-02,
203,7.20e-02,-1.20e-02,
204,-5.04e-01,1.28e-01,
205,4.72e-01,-2.20e-01,
206,-4.84e-01,6.80e-02,
207,8.40e-02,-1.80e-02,
208,-6.80e-02,1.80e-02,
209,8.40e-02,-1.20e-02,
210,8.80e-02,-8.00e-03,
211,-1.12e-01,1.20e-02,
212,8.40e-02,-1.20e-02,
213,-6.00e-02,1.60e-02,
214,-6.80e-02,-8.00e-03,
215,6.80e-02,1.60e-02,
216,-6.80e-02,-6.00e-03,
217,6.40e-02,8.00e-03,
218,-7.20e-02,8.00e-03,
219,8.00e-02,-4.00e-03,
220,6.80e-02,-4.00e-03,
221,-6.40e-02,1.00e-02,
222,-6.00e-02,1.20e-02,
223,6.80e-02,-1.00e-02,
224,-6.00e-02,1.60e-02,
225,8.40e-02,-1.40e-02,
226,-1.00e-01,1.00e-02,
227,9.20e-02,-4.00e-03,
228,-6.40e-02,-4.00e-03,
229,8.00e-02,1.00e-02,
230,-6.80e-02,-4.00e-03,
231,5.60e-02,8.00e-03,
232,-5.48e-01,8.00e-03,
233,4.72e-01,-2.54e-01,
234,-7.20e-02,-6.00e-03,
235,7.20e-02,5.40e-02,
236,6.00e-02,1.60e-02,
237,-7.20e-02,-4.00e-03,
238,-6.80e-02,8.00e-03,
239,6.40e-02,-6.00e-03,
240,-5.20e-02,-1.00e-02,
241,5.20e-02,1.00e-02,
242,6.40e-02,-1.00e-02,
243,-6.00e-02,1.00e-02,
244,-7.60e-02,-8.00e-03,
245,5.60e-02,1.00e-02,
246,6.00e-02,1.00e-02,
247,-5.20e-02,-1.00e-02,
248,5.60e-02,1.00e-02,
249,-5.60e-02,-1.40e-02,
250,-5.60e-02,8.00e-03,
251,5.20e-02,-8.00e-03,
252,6.40e-02,1.60e-02,
253,-6.80e-02,-6.00e-03,
254,-7.20e-02,-4.00e-03,
255,5.60e-02,1.20e-02,
256,-4.40e-02,2.40e-02,
257,7.20e-02,-2.20e-02,
258,-7.60e-02,-1.00e-02,
259,6.80e-02,2.20e-02,
260,-5.20e-02,-1.60e-02,
261,5.20e-02,1.60e-02,
262,4.72e-01,-1.54e-01,
263,-4.40e-01,2.54e-01,
264,-7.60e-02,8.00e-03,
265,5.60e-02,-1.60e-02,
266,-4.40e-02,-4.00e-03,
267,6.80e-02,8.00e-03,
268,-6.80e-02,-6.00e-03,
269,6.80e-02,8.00e-03,
270,6.40e-02,-4.00e-03,
271,-7.60e-02,8.00e-03,
272,6.00e-02,-4.00e-03,
273,-6.00e-02,8.00e-03,
274,6.40e-02,1.00e-02,
275,-8.40e-02,-6.00e-03,
276,-6.80e-02,1.40e-02,
277,7.60e-02,-4.00e-03,
278,-6.40e-02,-4.00e-03,
279,5.60e-02,1.20e-02,
280,-6.80e-02,-2.00e-02,
281,5.60e-02,1.00e-02,
282,-7.20e-02,-4.00e-03,
283,5.60e-02,2.40e-02,
284,-5.60e-02,1.60e-02,
285,6.00e-02,-1.00e-02,
286,-6.00e-02,2.40e-02,
287,6.00e-02,-8.00e-03,
288,-5.48e-01,2.56e-01,
289,4.32e-01,-2.30e-01,
290,-6.00e-02,-8.00e-03,
291,6.80e-02,1.40e-02,
292,-7.20e-02,-6.00e-03,
293,6.40e-02,8.00e-03,
294,-4.80e-02,8.00e-03,
295,6.00e-02,-1.20e-02,
296,4.40e-02,8.00e-03,
297,-6.80e-02,-6.00e-03,
298,6.40e-02,1.00e-02,
299,-6.40e-02,-6.00e-03,
300,5.60e-02,1.00e-02,
301,-4.40e-02,-1.60e-02,
302,6.00e-02,8.00e-03,
303,-6.80e-02,-8.00e-03,
304,6.40e-02,-4.00e-03,
305,-4.40e-02,1.40e-02,
306,6.00e-02,-4.00e-03,
307,-6.40e-02,1.80e-02,
308,-6.00e-02,-4.00e-03,
309,5.60e-02,8.00e-03,
310,-7.60e-02,-4.00e-03,
311,6.40e-02,1.00e-02,
312,-4.80e-02,8.00e-03,
313,5.20e-02,-1.60e-02,
314,-6.00e-02,-6.00e-03,
315,5.60e-02,1.40e-02,
316,6.40e-02,8.00e-03,
317,-7.20e-02,-4.00e-03,
318,4.72e-01,1.76e-01,
319,-5.08e-01,-1.74e-01,
320,6.40e-02,1.40e-02,
321,-7.20e-02,-8.00e-03,
322,-7.20e-02,8.00e-03,
323,7.20e-02,-6.00e-03,
324,-8.40e-02,-4.00e-03,
325,6.40e-02,8.00e-03,
326,-8.00e-02,-4.00e-03,
327,7.20e-02,8.00e-03,
328,4.80e-02,1.60e-02,
329,-6.40e-02,-1.40e-02,
330,-7.20e-02,1.60e-02,
331,5.20e-02,-1.40e-02,
332,5.60e-02,1.20e-02,
333,-6.40e-02,-2.20e-02,
334,-6.80e-02,-1.20e-02,
335,5.60e-02,1.60e-02,
336,4.80e-02,2.60e-02,
337,-6.40e-02,-4.00e-03,
338,-6.80e-02,-1.00e-02,
339,6.00e-02,2.40e-02,
340,-6.00e-02,-1.20e-02,
341,6.00e-02,1.60e-02,
342,-6.40e-02,-1.40e-02,
343,6.00e-02,1.80e-02,
344,-4.80e-02,1.60e-02,
345,6.00e-02,-4.00e-03,
346,4.72e-01,2.80e-02,
347,-3.84e-01,-2.32e-01,
348,5.60e-02,-4.00e-03,
349,-5.60e-02,1.00e-02,
350,5.60e-02,8.00e-03,
351,-6.80e-02,-4.00e-03,
352,7.60e-02,8.00e-03,
353,-5.60e-02,-1.00e-02,
354,-7.20e-02,8.00e-03,
355,6.80e-02,-8.00e-03,
356,-6.00e-02,-4.00e-03,
357,8.40e-02,8.00e-03,
358,6.40e-02,-4.00e-03,
359,-7.60e-02,8.00e-03,
360,-5.60e-02,1.20e-02,
361,7.60e-02,-6.00e-03,
362,-6.00e-02,-2.60e-02,
363,6.00e-02,2.20e-02,
364,7.20e-02,-1.60e-02,
365,-6.80e-02,2.60e-02,
366,5.60e-02,-1.00e-02,
367,-6.00e-02,1.00e-02,
368,-6.80e-02,1.80e-02,
369,8.00e-02,-6.00e-03,
370,6.00e-02,-1.20e-02,
371,-8.00e-02,1.60e-02,
372,-7.20e-02,-8.00e-03,
373,8.40e-02,1.20e-02,
374,4.72e-01,2.56e-01,
375,-5.48e-01,-1.84e-01,
376,8.00e-02,8.00e-03,
377,-6.00e-02,-6.00e-03,
378,-6.00e-02,8.00e-03,
379,7.20e-02,-6.00e-03,
380,-7.60e-02,1.00e-02,
381,7.60e-02,-1.00e-02,
382,6.00e-02,1.40e-02,
383,-8.00e-02,-1.40e-02,
384,8.80e-02,1.60e-02,
385,-6.80e-02,-8.00e-03,
386,-6.40e-02,8.00e-03,
387,8.00e-02,-2.00e-02,
388,8.80e-02,-4.00e-03,
389,-6.80e-02,2.40e-02,
390,-7.20e-02,1.00e-02,
391,8.40e-02,-1.00e-02,
392,-7.20e-02,-6.00e-03,
393,8.80e-02,1.40e-02,
394,-7.60e-02,-4.00e-03,
395,7.60e-02,1.80e-02,
396,-7.20e-02,-8.00e-03,
397,8.00e-02,1.40e-02,
398,7.60e-02,-4.00e-03,
399,-6.40e-02,1.00e-02,
400,8.00e-02,-1.20e-02,
401,-7.20e-02,8.00e-03,
402,4.44e-01,2.56e-01,
403,-4.28e-01,-2.10e-01,
404,-6.00e-02,8.00e-03,
405,5.60e-02,-8.00e-03,
406,-6.00e-02,1.00e-02,
407,5.60e-02,-1.00e-02,
408,-4.80e-02,8.00e-03,
409,5.20e-02,-6.00e-03,
410,-7.20e-02,-4.00e-03,
411,5.60e-02,1.40e-02,
412,6.40e-02,1.80e-02,
413,-5.60e-02,-4.00e-03,
414,-7.20e-02,2.20e-02,
415,6.80e-02,-2.20e-02,
416,-7.60e-02,2.00e-02,
417,6.40e-02,-1.20e-02,
418,-6.00e-02,-1.80e-02,
419,6.80e-02,2.00e-02,
420,7.60e-02,1.60e-02,
421,-6.80e-02,-1.00e-02,
422,-7.60e-02,1.20e-02,
423,7.60e-02,-1.20e-02,
424,-6.00e-02,-1.00e-02,
425,7.60e-02,1.40e-02,
426,6.80e-02,-8.00e-03,
427,-5.60e-02,1.20e-02,
428,-6.80e-02,8.00e-03,
429,7.20e-02,-6.00e-03,
430,4.72e-01,-1.40e-02,
431,-5.20e-01,2.00e-01,
432,-5.60e-02,8.00e-03,
433,7.60e-02,-4.00e-03,
434,6.00e-02,1.60e-02,
435,-6.80e-02,-1.40e-02,
436,6.80e-02,1.60e-02,
437,-6.00e-02,-1.00e-02,
438,5.60e-02,1.20e-02,
439,-7.20e-02,-2.00e-02,
440,6.40e-02,-4.00e-03,
441,-6.80e-02,2.20e-02,
442,5.20e-02,-4.00e-03,
443,-5.20e-02,2.00e-02,
444,5.60e-02,2.40e-02,
445,-6.40e-02,-1.00e-02,
446,-6.80e-02,-2.00e-02,
447,7.60e-02,1.80e-02,
448,-6.80e-02,-8.00e-03,
449,7.60e-02,2.00e-02,
450,6.40e-02,1.60e-02,
451,-6.80e-02,-4.00e-03,
452,-6.00e-02,-1.20e-02,
453,6.80e-02,8.00e-03,
454,-5.20e-02,-8.00e-03,
455,6.40e-02,8.00e-03,
456,6.40e-02,1.00e-02,
457,-7.60e-02,-6.00e-03,
458,4.72e-01,-2.04e-01,
459,-3.24e-01,1.98e-01,
460,6.00e-02,8.00e-03,
461,-4.80e-02,-1.00e-02,
462,-6.80e-02,-6.00e-03,
463,6.40e-02,8.00e-03,
464,7.60e-02,-4.00e-03,
465,-6.80e-02,1.60e-02,
466,-5.60e-02,1.00e-02,
467,6.40e-02,-4.00e-03,
468,-6.80e-02,2.60e-02,
469,7.20e-02,-4.00e-03,
470,-6.40e-02,2.00e-02,
471,7.20e-02,-1.80e-02,
472,8.00e-02,-6.00e-03,
473,-6.40e-02,1.40e-02,
474,-7.60e-02,-8.00e-03,
475,6.80e-02,1.40e-02,
476,6.40e-02,-1.20e-02,
477,-4.80e-02,1.60e-02,
478,6.00e-02,-8.00e-03,
479,-7.20e-02,1.60e-02,
480,6.80e-02,-4.00e-03,
481,-4.40e-02,1.00e-02,
482,-6.40e-02,6.00e-03,
483,5.20e-02,-4.00e-03,
484,6.80e-02,8.00e-03,
485,-6.40e-02,-8.00e-03,
486,3.52e-01,6.20e-02,
487,-5.48e-01,-2.54e-01,
488,6.80e-02,1.40e-02,
489,-8.00e-02,-1.00e-02,
490,7.60e-02,1.20e-02,
491,-8.40e-02,-1.80e-02,
492,-9.20e-02,1.00e-02,
493,8.00e-02,-2.20e-02,
494,-6.00e-02,2.60e-02,
495,8.80e-02,-4.00e-03,
496,-4.80e-02,2.40e-02,
497,8.80e-02,-1.20e-02,
498,7.60e-02,1.80e-02,
499,-5.20e-02,-6.00e-03,
500,-7.60e-02,-2.00e-02,
501,8.40e-02,1.60e-02,
502,-8.80e-02,1.20e-02,
503,8.00e-02,-8.00e-03,
504,-7.20e-02,1.00e-02,
505,6.80e-02,-1.00e-02,
506,-8.40e-02,-1.00e-02,
507,6.80e-02,1.00e-02,
508,-8.40e-02,-8.00e-03,
509,8.00e-02,8.00e-03,
510,7.20e-02,8.00e-03,
511,-7.60e-02,-1.20e-02,
512,7.60e-02,8.00e-03,
513,-7.60e-02,-1.00e-02,
514,-5.48e-01,2.38e-01,
515,4.52e-01,-8.20e-02,
516,-7.20e-02,-4.00e-03,
517,7.60e-02,1.40e-02,
518,-7.60e-02,-4.00e-03,
519,8.80e-02,1.60e-02,
520,-8.00e-02,3.00e-02,
521,8.00e-02,-2.40e-02,
522,8.00e-02,-8.00e-03,
523,-7.60e-02,2.60e-02,
524,-7.20e-02,-1.80e-02,
525,7.20e-02,1.60e-02,
526,6.40e-02,1.40e-02,
527,-6.80e-02,-1.20e-02,
528,-7.60e-02,1.60e-02,
529,7.20e-02,-1.20e-02,
530,-8.40e-02,-1.20e-02,
531,6.80e-02,1.60e-02,
532,7.60e-02,-8.00e-03,
533,-7.60e-02,1.20e-02,
534,-7.20e-02,-4.00e-03,
535,7.60e-02,8.00e-03,
536,-6.00e-02,-4.00e-03,
537,8.00e-02,8.00e-03,
538,-6.80e-02,-4.00e-03,
539,8.00e-02,8.00e-03,
540,7.20e-02,1.80e-02,
541,-6.80e-02,-1.60e-02,
542,4.72e-01,2.56e-01,
543,-5.48e-01,-1.70e-01,
544,-6.80e-02,1.20e-02,
545,8.40e-02,-1.80e-02,
546,7.20e-02,2.80e-02,
547,-6.00e-02,-4.00e-03,
548,7.60e-02,-4.00e-03,
549,-7.60e-02,1.60e-02,
550,-7.20e-02,2.80e-02,
551,7.20e-02,-8.00e-03,
552,8.00e-02,1.80e-02,
553,-7.20e-02,-1.80e-02,
554,-7.20e-02,-8.00e-03,
555,7.20e-02,1.60e-02,
556,-7.20e-02,-8.00e-03,
557,7.60e-02,8.00e-03,
558,6.00e-02,-1.20e-02,
559,-6.80e-02,8.00e-03,
560,-7.20e-02,-1.20e-02,
561,8.80e-02,8.00e-03,
562,-8.00e-02,-8.00e-03,
563,7.60e-02,8.00e-03,
564,-7.20e-02,1.00e-02,
565,6.80e-02,-1.20e-02,
566,-7.60e-02,8.00e-03,
567,1.00e-01,-1.00e-02,
568,7.20e-02,-4.00e-03,
569,-6.00e-02,1.00e-02,
570,3.48e-01,-2.54e-01,
571,-5.48e-01,2.56e-01,
572,6.80e-02,3.40e-02,
573,-6.40e-02,-2.40e-02,
574,-7.60e-02,2.60e-02,
575,6.00e-02,-2.00e-02,
576,-8.00e-02,-1.20e-02,
577,4.40e-02,2.80e-02,
578,-6.00e-02,-1.00e-02,
579,5.20e-02,2.00e-02,
580,-6.40e-02,-1.00e-02,
581,6.80e-02,1.20e-02,
582,-6.00e-02,-1.20e-02,
583,5.60e-02,1.40e-02,
584,6.80e-02,-6.00e-03,
585,-6.40e-02,8.00e-03,
586,7.60e-02,8.00e-03,
587,-4.40e-02,-8.00e-03,
588,-6.40e-02,-4.00e-03,
589,5.20e-02,1.00e-02,
590,6.40e-02,-4.00e-03,
591,-7.20e-02,8.00e-03,
592,6.00e-02,1.40e-02,
593,-6.80e-02,-1.20e-02,
594,6.40e-02,1.80e-02,
595,-8.40e-02,-1.00e-02,
596,5.20e-02,1.20e-02,
597,-7.20e-02,-2.20e-02,
598,6.80e-02,1.20e-02,
599,-5.48e-01,-2.54e-01,
600,4.72e-01,2.56e-01,
601,-7.60e-02,-4.00e-03,
602,-6.80e-02,-8.00e-03,
603,4.00e-02,2.40e-02,
604,6.40e-02,-1.40e-02,
605,-5.60e-02,1.60e-02,
606,-5.60e-02,-1.40e-02,
607,5.60e-02,2.00e-02,
608,7.20e-02,1.60e-02,
609,-6.40e-02,-4.00e-03,
610,-4.80e-02,-1.20e-02,
611,7.20e-02,1.00e-02,
612,-6.80e-02,8.00e-03,
613,6.80e-02,-1.00e-02,
614,-5.20e-02,8.00e-03,
615,4.80e-02,-4.00e-03,
616,7.20e-02,1.00e-02,
617,-5.20e-02,-1.40e-02,
618,5.20e-02,1.00e-02,
619,-6.40e-02,-1.20e-02,
620,-4.40e-02,8.00e-03,
621,6.80e-02,-4.00e-03,
622,5.60e-02,1.40e-02,
623,-5.60e-02,-6.00e-03,
624,-4.40e-02,-4.00e-03,
625,5.60e-02,1.20e-02,
626,-5.40e-01,-4.00e-03,
627,3.64e-01,1.26e-01,
628,-6.80e-02,-1.80e-02,
629,6.80e-02,2.60e-02,
630,-7.20e-02,-1.40e-02,
631,7.60e-02,1.20e-02,
632,-4.80e-02,1.00e-02,
633,5.20e-02,-8.00e-03,
634,-6.00e-02,-1.20e-02,
635,6.00e-02,1.60e-02,
636,-7.20e-02,-6.00e-03,
637,6.00e-02,1.40e-02,
638,5.60e-02,-4.00e-03,
639,-6.00e-02,8.00e-03,
640,9.20e-02,8.00e-03,
641,-7.20e-02,-6.00e-03,
642,-6.00e-02,1.00e-02,
643,6.40e-02,-6.00e-03,
644,-7.20e-02,8.00e-03,
645,6.40e-02,-8.00e-03,
646,-7.20e-02,1.60e-02,
647,6.40e-02,-1.40e-02,
648,-5.60e-02,1.40e-02,
649,6.40e-02,-1.00e-02,
650,-5.20e-02,1.20e-02,
651,6.80e-02,-2.20e-02,
652,5.60e-02,-4.00e-03,
653,-6.40e-02,2.60e-02,
654,6.40e-02,1.60e-02,
655,-4.80e-02,-1.20e-02,
656,-5.28e-01,2.56e-01,
657,4.72e-01,-1.70e-01,
658,-4.40e-02,-1.40e-02,
659,6.40e-02,1.60e-02,
660,-6.80e-02,-6.00e-03,
661,6.40e-02,2.00e-02,
662,5.60e-02,1.00e-02,
663,-6.80e-02,-1.00e-02,
664,-6.80e-02,-4.00e-03,
665,6.40e-02,8.00e-03,
666,-6.40e-02,-8.00e-03,
667,6.80e-02,8.00e-03,
668,-6.80e-02,8.00e-03,
669,6.40e-02,-1.00e-02,
670,-8.00e-02,8.00e-03,
671,6.80e-02,-1.00e-02,
672,-7.60e-02,-4.00e-03,
673,6.80e-02,1.00e-02,
674,7.60e-02,-4.00e-03,
675,-5.60e-02,1.60e-02,
676,-6.00e-02,-4.00e-03,
677,6.40e-02,1.80e-02,
678,6.80e-02,2.40e-02,
679,-6.40e-02,-2.60e-02,
680,6.80e-02,2.80e-02,
681,-7.60e-02,-1.40e-02,
682,6.80e-02,-1.60e-02,
683,-4.80e-02,2.20e-02,
684,4.72e-01,2.56e-01,
685,-6.80e-02,-2.54e-01,
686,7.20e-02,-1.20e-02,
687,-6.40e-02,1.80e-02,
688,-6.80e-02,-1.00e-02,
689,6.40e-02,1.60e-02,
690,-6.80e-02,-8.00e-03,
691,7.60e-02,1.40e-02,
692,-6.80e-02,-4.00e-03,
693,5.20e-02,8.00e-03,
694,-6.80e-02,1.00e-02,
695,4.80e-02,-4.00e-03,
696,4.40e-02,-4.00e-03,
697,-6.40e-02,1.00e-02,
698,6.00e-02,1.40e-02,
699,-4.40e-02,-1.20e-02,
700,-7.20e-02,1.60e-02,
701,7.20e-02,-1.00e-02,
702,-6.80e-02,1.00e-02,
703,8.40e-02,-2.40e-02,
704,-7.60e-02,-6.00e-03,
705,7.60e-02,2.00e-02,
706,-7.20e-02,-4.00e-03,
707,6.80e-02,2.20e-02,
708,6.80e-02,2.20e-02,
709,-6.40e-02,-1.20e-02,
710,6.80e-02,1.60e-02,
711,-6.80e-02,-1.60e-02,
712,4.72e-01,-1.08e-01,
713,-5.48e-01,1.80e-01,
714,-8.00e-02,8.00e-03,
715,7.60e-02,-6.00e-03,
716,8.00e-02,-4.00e-03,
717,-6.80e-02,8.00e-03,
718,6.80e-02,-4.00e-03,
719,-6.80e-02,1.00e-02,
720,-7.20e-02,-1.00e-02,
721,7.20e-02,8.00e-03,
722,8.00e-02,1.00e-02,
723,-7.20e-02,-1.20e-02,
724,-7.60e-02,8.00e-03,
725,8.80e-02,-8.00e-03,
726,8.00e-02,-4.00e-03,
727,-7.60e-02,1.20e-02,
728,-7.60e-02,-4.00e-03,
729,8.00e-02,2.00e-02,
730,-6.80e-02,1.40e-02,
731,7.60e-02,-1.00e-02,
732,-7.20e-02,2.80e-02,
733,8.40e-02,-2.00e-02,
734,6.80e-02,2.00e-02,
735,-6.00e-02,-1.60e-02,
736,-7.20e-02,-4.00e-03,
737,7.60e-02,1.60e-02,
738,-6.40e-02,1.40e-02,
739,7.60e-02,-8.00e-03,
740,4.72e-01,-2.54e-01,
741,-5.48e-01,3.20e-02,
742,4.80e-02,-8.00e-03,
743,-8.00e-02,1.40e-02,
744,6.00e-02,-4.00e-03,
745,-6.00e-02,1.00e-02,
746,6.00e-02,8.00e-03,
747,-6.00e-02,-4.00e-03,
748,5.60e-02,8.00e-03,
749,-6.40e-02,-6.00e-03,
750,-7.20e-02,1.20e-02,
751,6.40e-02,-1.20e-02,
752,6.00e-02,1.40e-02,
753,-6.40e-02,-1.20e-02,
754,6.80e-02,1.40e-02,
755,-7.20e-02,-1.80e-02,
756,-5.60e-02,1.00e-02,
757,7.60e-02,-2.40e-02,
758,-6.40e-02,2.20e-02,
759,6.00e-02,-4.00e-03,
760,6.40e-02,2.60e-02,
761,-5.60e-02,-1.20e-02,
762,5.60e-02,2.20e-02,
763,-4.80e-02,-8.00e-03,
764,-7.20e-02,-1.80e-02,
765,7.20e-02,1.80e-02,
766,-7.20e-02,-6.00e-03,
767,6.80e-02,1.60e-02,
768,4.72e-01,-1.24e-01,
769,-5.04e-01,2.56e-01,
770,7.60e-02,-1.00e-02,
771,-5.20e-02,8.00e-03,
