X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
178,-4.80e-02,-1.00e-02,
179,6.00e-02,8.00e-03,
180,5.60e-02,-1.00e-02,
181,-7.20e-02,1.00e-02,
182,-4.80e-02,8.00e-03,
183,8.40e-02,-8.00e-03,
184,-7.60e-02,1.00e-02,
185,6.40e-02,-1.00e-02,
186,-5.32e-01,-4.00e-03,
187,4.08e-01,1.96e-01,
188,-4.80e-02,-4.00e-03,
189,5.20e-02,1.40e-02,
190,-5.60e-02,-4.00e-03,
191,7.60e-02,1.80e-02,
192,-7.20e-02,-4.00e-03,
193,7.20e-02,1.20e-02,
194,6.40e-02,-4.00e-03,
195,-6.40e-02,3.00e-02,
196,-7.60e-02,2.60e-02,
197,7.20e-02,-1.60e-02,
198,-7.60e-02,1.40e-02,
199,7.60e-02,-8.00e-03,
200,-6.40e-02,-8.00e-03,
201,6.40e-02,1.40e-02,
202,6.40e-02,-1.00e-02,
203,-6.80e-02,1.40e-02,
204,6.80e-02,1.20e-02,
205,-6.40e-02,-1.20e-02,
206,-7.20e-02,8.00e-03,
207,6.00e-02,-6.00e-03,
208,-6.00e-02,-4.00e-03,
209,6.40e-02,8.00e-03,
210,-7.20e-02,8.00e-03,
211,6.00e-02,-6.00e-03,
212,-7.60e-02,1.00e-02,
213,7.20e-02,-4.00e-03,
214,8.40e-02,1.80e-02,
215,-6.80e-02,-8.00e-03,
216,9.20e-02,8.60e-02,
217,-5.16e-01,-2.54e-01,
218,9.20e-02,8.00e-03,
219,-7.60e-02,-2.60e-02,
220,7.60e-02,2.80e-02,
221,-8.00e-02,-6.00e-03,
222,-8.80e-02,-1.00e-02,
223,1.00e-01,2.80e-02,
224,-8.00e-02,1.40e-02,
225,8.00e-02,-8.00e-03,
226,-9.60e-02,-1.60e-02,
227,8.40e-02,1.60e-02,
228,-6.00e-02,-4.00e-03,
229,6.80e-02,1.60e-02,
230,-6.80e-02,8.00e-03,
231,7.20e-02,-1.20e-02,
232,-8.80e-02,-1.00e-02,
233,7.20e-02,8.00e-03,
234,-8.80e-02,-4.00e-03,
235,8.00e-02,1.00e-02,
236,-8.40e-02,1.00e-02,
237,8.40e-02,-1.00e-02,
238,8.40e-02,8.00e-03,
239,-8.80e-02,-1.00e-02,
240,7.20e-02,-4.00e-03,
241,-9.20e-02,8.00e-03,
242,-8.80e-02,-4.00e-03,
243,7.60e-02,1.20e-02,
244,-8.80e-02,-4.00e-03,
245,6.80e-02,1.00e-02,
246,3.60e-01,-2.54e-01,
247,-5.36e-01,2.38e-01,
248,-7.60e-02,-1.00e-02,
249,7.60e-02,2.40e-02,
250,9.60e-02,-1.40e-02,
251,-9.20e-02,1.20e-02,
252,-9.20e-02,1.20e-02,
253,9.20e-02,-6.00e-03,
254,-1.24e-01,-8.00e-03,
255,8.00e-02,1.20e-02,
256,8.40e-02,-1.00e-02,
257,-7.60e-02,1.40e-02,
258,-8.00e-02,-8.00e-03,
259,7.60e-02,1.20e-02,
260,-7.60e-02,8.00e-03,
261,7.60e-02,-4.00e-03,
262,-8.80e-02,-4.00e-03,
263,7.60e-02,8.00e-03,
264,-8.00e-02,-4.00e-03,
265,1.00e-01,8.00e-03,
266,-7.60e-02,-4.00e-03,
267,9.60e-02,1.60e-02,
268,-7.60e-02,1.60e-02,
269,7.60e-02,-4.00e-03,
270,-6.00e-02,-2.40e-02,
271,7.20e-02,1.00e-02,
272,-6.80e-02,-4.00e-03,
273,8.80e-02,2.40e-02,
274,4.72e-01,2.48e-01,
275,-5.44e-01,-1.62e-01,
276,-7.60e-02,-4.00e-03,
277,1.00e-01,1.60e-02,
278,7.60e-02,1.80e-02,
279,-7.20e-02,-1.80e-02,
280,8.00e-02,-8.00e-03,
281,-7.60e-02,1.40e-02,
282,-8.80e-02,1.20e-02,
283,7.60e-02,-8.00e-03,
284,-6.80e-02,-6.00e-03,
285,7.60e-02,8.00e-03,
286,9.60e-02,8.00e-03,
287,-7.20e-02,-8.00e-03,
288,9.20e-02,8.00e-03,
289,-6.80e-02,-8.00e-03,
290,-7.60e-02,1.20e-02,
291,7.60e-02,-1.00e-02,
292,1.00e-01,1.00e-02,
293,-7.60e-02,-6.00e-03,
294,8.40e-02,1.20e-02,
295,-8.00e-02,-4.00e-03,
296,9.20e-02,-4.00e-03,
297,-6.40e-02,1.20e-02,
298,6.80e-02,1.80e-02,
299,-7.60e-02,-2.60e-02,
300,-5.20e-02,-4.00e-03,
301,6.40e-02,3.00e-02,
302,-6.00e-02,-1.80e-02,
303,6.40e-02,2.40e-02,
304,4.72e-01,1.26e-01,
305,-5.48e-01,-6.00e-03,
306,-5.20e-02,-8.00e-03,
307,7.60e-02,1.40e-02,
308,6.40e-02,-1.00e-02,
309,-4.40e-02,1.80e-02,
310,-6.80e-02,1.00e-02,
311,6.80e-02,-1.00e-02,
312,6.80e-02,-4.00e-03,
313,-7.20e-02,1.00e-02,
314,6.00e-02,-4.00e-03,
315,-5.20e-02,1.00e-02,
316,-4.80e-02,-4.00e-03,
317,6.80e-02,8.00e-03,
318,-6.80e-02,1.00e-02,
319,7.60e-02,-8.00e-03,
320,-6.40e-02,1.60e-02,
321,6.40e-02,-1.00e-02,
322,-4.80e-02,1.00e-02,
323,5.20e-02,-2.60e-02,
324,-5.60e-02,-1.40e-02,
325,6.00e-02,1.20e-02,
326,-6.80e-02,3.00e-02,
327,6.40e-02,-4.00e-03,
328,-6.40e-02,-1.00e-02,
329,6.00e-02,3.00e-02,
330,5.20e-02,1.60e-02,
331,-7.20e-02,-1.00e-02,
332,-6.40e-02,-1.60e-02,
333,7.20e-02,1.80e-02,
334,-2.56e-01,-2.14e-01,
335,4.68e-01,2.52e-01,
336,5.20e-02,8.00e-03,
337,-4.80e-02,-1.40e-02,
338,6.40e-02,1.00e-02,
339,-4.00e-02,-1.00e-02,
340,-6.80e-02,-8.00e-03,
341,7.20e-02,8.00e-03,
342,-7.60e-02,1.20e-02,
343,6.40e-02,-1.00e-02,
344,-7.60e-02,1.00e-02,
345,4.40e-02,-8.00e-03,
346,6.80e-02,-4.00e-03,
347,-7.20e-02,1.20e-02,
348,-6.00e-02,-4.00e-03,
349,4.80e-02,1.80e-02,
350,5.60e-02,-4.00e-03,
351,-8.00e-02,1.00e-02,
352,-6.80e-02,2.40e-02,
353,6.80e-02,-6.00e-03,
354,6.00e-02,-1.60e-02,
355,-7.20e-02,2.60e-02,
356,7.20e-02,-4.00e-03,
357,-7.20e-02,1.40e-02,
358,-6.80e-02,-6.00e-03,
359,6.40e-02,1.20e-02,
360,-8.00e-02,1.60e-02,
361,6.80e-02,-1.20e-02,
362,-5.48e-01,2.56e-01,
363,4.72e-01,-2.54e-01,
364,-7.20e-02,1.40e-02,
365,6.40e-02,-6.00e-03,
366,-5.60e-02,-4.00e-03,
367,6.40e-02,8.00e-03,
368,6.00e-02,-6.00e-03,
369,-7.20e-02,1.00e-02,
370,6.80e-02,-4.00e-03,
371,-5.60e-02,8.00e-03,
372,-6.00e-02,1.60e-02,
373,5.20e-02,-1.40e-02,
374,-5.20e-02,-4.00e-03,
375,6.00e-02,1.20e-02,
376,7.20e-02,1.00e-02,
377,-4.00e-02,-2.40e-02,
378,6.40e-02,-4.00e-03,
379,-4.40e-02,2.40e-02,
380,-7.20e-02,1.80e-02,
381,6.40e-02,-1.40e-02,
382,-8.00e-02,2.60e-02,
383,6.00e-02,-1.00e-02,
384,-6.00e-02,-1.40e-02,
385,7.20e-02,1.40e-02,
386,-7.20e-02,-8.00e-03,
387,6.00e-02,1.80e-02,
388,6.80e-02,-6.00e-03,
389,-6.80e-02,1.00e-02,
390,-5.20e-02,-8.00e-03,
391,7.60e-02,1.00e-02,
392,4.72e-01,-1.06e-01,
393,-5.32e-01,8.80e-02,
394,6.40e-02,1.00e-02,
395,-6.00e-02,-6.00e-03,
396,-6.80e-02,8.00e-03,
397,7.20e-02,-8.00e-03,
398,-8.00e-02,-4.00e-03,
399,5.20e-02,8.00e-03,
400,-6.40e-02,-4.00e-03,
401,7.20e-02,1.60e-02,
402,-6.80e-02,-4.00e-03,
403,6.00e-02,1.40e-02,
404,-7.60e-02,2.20e-02,
405,6.40e-02,-2.40e-02,
406,-6.80e-02,2.60e-02,
407,7.60e-02,-1.20e-02,
408,-6.40e-02,-1.60e-02,
409,6.40e-02,2.40e-02,
410,-6.80e-02,-1.00e-02,
411,6.40e-02,1.60e-02,
412,6.00e-02,-8.00e-03,
413,-6.00e-02,1.60e-02,
414,-6.00e-02,-1.20e-02,
415,7.20e-02,1.00e-02,
416,5.60e-02,-4.00e-03,
417,-8.00e-02,1.60e-02,
418,-7.20e-02,8.00e-03,
419,4.80e-02,-4.00e-03,
420,6.00e-02,-4.00e-03,
421,-7.60e-02,8.00e-03,
422,4.72e-01,-2.24e-01,
423,-5.48e-01,2.24e-01,
424,-6.80e-02,1.40e-02,
425,6.00e-02,-1.20e-02,
426,6.40e-02,1.40e-02,
427,-7.20e-02,-1.00e-02,
428,7.20e-02,1.20e-02,
429,-7.20e-02,-6.00e-03,
430,6.80e-02,-4.00e-03,
431,-8.00e-02,2.00e-02,
432,-6.80e-02,-4.00e-03,
433,6.80e-02,2.60e-02,
434,8.80e-02,-4.00e-03,
435,-7.20e-02,1.00e-02,
436,8.00e-02,1.20e-02,
437,-8.40e-02,-1.80e-02,
438,-7.20e-02,-1.20e-02,
439,9.60e-02,1.60e-02,
440,-6.80e-02,-4.00e-03,
441,7.60e-02,2.00e-02,
442,-6.80e-02,8.00e-03,
443,1.00e-01,-1.00e-02,
444,-8.00e-02,8.00e-03,
445,7.60e-02,-1.00e-02,
446,-7.20e-02,-6.00e-03,
447,8.00e-02,1.00e-02,
448,-6.80e-02,1.20e-02,
449,8.40e-02,-1.40e-02,
450,1.08e-01,8.00e-03,
451,-8.00e-02,-1.20e-02,
452,4.72e-01,2.36e-01,
453,-5.48e-01,-2.54e-01,
454,-7.20e-02,-4.00e-03,
455,7.60e-02,1.60e-02,
456,8.80e-02,-4.00e-03,
457,-1.00e-01,1.60e-02,
458,8.80e-02,2.60e-02,
459,-7.20e-02,-2.60e-02,
460,-8.40e-02,-1.80e-02,
461,1.00e-01,2.80e-02,
462,-7.20e-02,1.20e-02,
463,9.20e-02,-1.60e-02,
464,-7.20e-02,1.20e-02,
465,7.20e-02,-6.00e-03,
466,-8.00e-02,-1.40e-02,
467,6.80e-02,1.00e-02,
468,-6.40e-02,-1.00e-02,
469,5.60e-02,1.00e-02,
470,-6.40e-02,8.00e-03,
471,7.60e-02,-8.00e-03,
472,-7.20e-02,-4.00e-03,
473,6.40e-02,8.00e-03,
474,-5.60e-02,-4.00e-03,
475,6.80e-02,1.20e-02,
476,6.00e-02,1.00e-02,
477,-5.20e-02,-4.00e-03,
478,6.00e-02,1.60e-02,
479,-8.00e-02,-1.20e-02,
480,-3.24e-01,-1.98e-01,
481,1.60e-01,2.08e-01,
482,-6.80e-02,1.00e-02,
483,6.80e-02,-2.40e-02,
484,-5.20e-02,-4.00e-03,
485,6.00e-02,2.80e-02,
486,-6.80e-02,2.40e-02,
487,6.80e-02,-6.00e-03,
488,6.40e-02,2.20e-02,
489,-5.20e-02,-6.00e-03,
490,-5.60e-02,-1.60e-02,
491,5.60e-02,1.40e-02,
492,-5.20e-02,-6.00e-03,
493,8.00e-02,1.40e-02,
494,6.40e-02,1.20e-02,
495,-6.00e-02,-1.20e-02,
496,-3.20e-02,-6.00e-03,
497,5.20e-02,8.00e-03,
498,5.60e-02,1.00e-02,
499,-6.40e-02,-8.00e-03,
500,-7.20e-02,1.20e-02,
501,6.80e-02,-1.20e-02,
502,-6.80e-02,8.00e-03,
503,8.00e-02,-8.00e-03,
504,6.00e-02,1.00e-02,
505,-7.20e-02,-6.00e-03,
506,6.00e-02,-4.00e-03,
507,-7.20e-02,1.80e-02,
508,7.20e-02,1.80e-02,
509,-4.40e-02,-4.00e-03,
510,6.80e-02,-4.00e-03,
511,-5.20e-02,2.60e-02,
512,4.72e-01,1.48e-01,
513,-4.16e-01,-4.00e-03,
514,-5.20e-02,-1.80e-02,
515,7.60e-02,1.60e-02,
516,-6.80e-02,-4.00e-03,
517,6.80e-02,1.00e-02,
518,7.20e-02,-1.00e-02,
519,-6.40e-02,1.40e-02,
520,-6.00e-02,-1.00e-02,
521,7.20e-02,1.80e-02,
522,-7.20e-02,1.40e-02,
523,8.00e-02,-1.00e-02,
524,5.20e-02,-8.00e-03,
525,-6.80e-02,1.00e-02,
526,-7.20e-02,-4.00e-03,
527,5.20e-02,1.20e-02,
528,-7.20e-02,-4.00e-03,
529,6.40e-02,1.00e-02,
530,-6.40e-02,-1.00e-02,
531,6.40e-02,1.60e-02,
532,-6.80e-02,1.80e-02,
533,6.40e-02,-8.00e-03,
534,6.40e-02,-2.60e-02,
535,-7.20e-02,1.20e-02,
536,-4.40e-02,-4.00e-03,
537,6.40e-02,2.60e-02,
538,-7.60e-02,-4.00e-03,
539,8.40e-02,2.80e-02,
540,4.00e-01,-2.44e-01,
541,-4.52e-01,2.52e-01,
542,-7.20e-02,1.60e-02,
543,8.00e-02,-1.80e-02,
544,-7.20e-02,-8.00e-03,
545,6.40e-02,1.80e-02,
546,-6.40e-02,-4.00e-03,
547,6.40e-02,1.20e-02,
548,7.60e-02,-1.00e-02,
549,-9.20e-02,8.00e-03,
550,-9.60e-02,-1.00e-02,
551,9.60e-02,1.20e-02,
552,9.60e-02,8.00e-03,
553,-8.40e-02,-6.00e-03,
554,-9.60e-02,-1.20e-02,
555,9.20e-02,1.00e-02,
556,7.60e-02,8.00e-03,
557,-9.60e-02,-1.00e-02,
558,8.00e-02,-4.00e-03,
559,-8.00e-02,1.00e-02,
560,-6.80e-02,-4.00e-03,
561,8.80e-02,1.60e-02,
562,-8.40e-02,1.20e-02,
563,8.80e-02,-1.20e-02,
564,-6.80e-02,2.80e-02,
565,9.20e-02,-2.60e-02,
566,8.00e-02,-1.80e-02,
567,-8.80e-02,2.20e-02,
568,-8.80e-02,1.20e-02,
569,8.80e-02,-1.00e-02,
570,4.72e-01,1.62e-01,
571,-3.32e-01,-1.36e-01,
572,8.40e-02,-6.00e-03,
573,-7.60e-02,1.40e-02,
574,7.20e-02,1.60e-02,
575,-6.80e-02,-1.00e-02,
576,-1.04e-01,-8.00e-03,
577,8.00e-02,1.00e-02,
578,-7.60e-02,-4.00e-03,
579,8.00e-02,8.00e-03,
580,-6.80e-02,-4.00e-03,
581,8.80e-02,1.00e-02,
582,9.20e-02,1.00e-02,
583,-8.80e-02,-8.00e-03,
584,-9.20e-02,1.80e-02,
585,8.80e-02,-8.00e-03,
586,8.80e-02,1.40e-02,
587,-7.60e-02,-8.00e-03,
588,-7.60e-02,1.00e-02,
589,8.40e-02,-6.00e-03,
590,-8.00e-02,-4.00e-03,
591,7.60e-02,2.40e-02,
592,8.40e-02,1.00e-02,
593,-7.20e-02,-4.00e-03,
594,-6.40e-02,-8.00e-03,
595,8.00e-02,1.80e-02,
596,8.80e-02,-1.60e-02,
597,-6.80e-02,8.00e-03,
598,-6.40e-02,-6.00e-03,
599,3.20e-01,2.56e-01,
600,-5.48e-01,-2.36e-01,
601,1.84e-01,2.22e-01,
602,-7.20e-02,-6.00e-03,
603,8.80e-02,1.00e-02,
604,-6.80e-02,-8.00e-03,
605,7.60e-02,1.00e-02,
606,-7.20e-02,1.20e-02,
607,7.20e-02,-8.00e-03,
608,-8.00e-02,1.00e-02,
609,8.40e-02,-8.00e-03,
610,1.20e-01,-4.00e-03,
611,-1.04e-01,8.00e-03,
612,-6.80e-02,-4.00e-03,
613,6.80e-02,1.20e-02,
614,-7.20e-02,-4.00e-03,
615,8.00e-02,1.40e-02,
616,9.20e-02,-1.00e-02,
617,-8.00e-02,2.60e-02,
618,-8.80e-02,-6.00e-03,
619,1.00e-01,2.00e-02,
620,-8.00e-02,-1.60e-02,
621,9.60e-02,2.00e-02,
622,-7.20e-02,8.00e-03,
623,8.00e-02,-1.40e-02,
624,8.00e-02,-1.00e-02,
625,-7.20e-02,1.00e-02,
626,-8.00e-02,-8.00e-03,
627,9.20e-02,1.60e-02,
628,4.72e-01,8.20e-02,
629,-4.92e-01,-6.00e-03,
630,-8.00e-02,-4.00e-03,
631,7.60e-02,1.00e-02,
632,6.80e-02,-4.00e-03,
633,-8.80e-02,1.00e-02,
634,-6.80e-02,-4.00e-03,
635,6.80e-02,1.00e-02,
636,-6.40e-02,-1.20e-02,
637,6.80e-02,1.80e-02,
638,-7.20e-02,1.40e-02,
639,6.80e-02,-8.00e-03,
640,5.60e-02,1.60e-02,
641,-6.40e-02,-2.60e-02,
642,-4.80e-02,-4.00e-03,
643,7.20e-02,2.80e-02,
644,6.40e-02,2.00e-02,
645,-6.40e-02,-4.00e-03,
646,-6.00e-02,2.80e-02,
647,6.80e-02,-1.00e-02,
648,-7.20e-02,1.80e-02,
649,7.20e-02,-2.00e-02,
650,-6.40e-02,-1.20e-02,
651,6.80e-02,1.80e-02,
652,5.60e-02,1.00e-02,
653,-6.80e-02,-1.00e-02,
654,-8.40e-02,-8.00e-03,
655,6.40e-02,8.00e-03,
656,-3.20e-02,-6.00e-03,
657,7.60e-02,8.00e-03,
658,-5.48e-01,2.56e-01,
659,1.68e-01,-1.26e-01,
660,6.80e-02,8.00e-03,
661,-7.20e-02,-1.20e-02,
662,6.40e-02,8.00e-03,
663,-6.40e-02,-6.00e-03,
664,7.60e-02,-4.00e-03,
665,-6.40e-02,1.20e-02,
666,-6.00e-02,-6.00e-03,
667,7.20e-02,1.20e-02,
668,-5.60e-02,-4.00e-03,
669,6.00e-02,1.40e-02,
670,6.40e-02,-4.00e-03,
671,-5.20e-02,1.60e-02,
672,6.40e-02,2.20e-02,
673,-6.40e-02,-1.60e-02,
674,6.00e-02,-4.00e-03,
675,-7.20e-02,1.20e-02,
676,-7.20e-02,1.00e-02,
677,6.00e-02,-8.00e-03,
678,-8.80e-02,-1.00e-02,
679,6.00e-02,1.40e-02,
680,6.40e-02,-6.00e-03,
681,-7.60e-02,1.40e-02,
682,-6.40e-02,1.00e-02,
683,7.60e-02,-6.00e-03,
684,5.20e-02,8.00e-03,
685,-6.00e-02,-4.00e-03,
686,-7.20e-02,8.00e-03,
687,6.40e-02,-4.00e-03,
688,4.72e-01,1.76e-01,
689,-3.72e-01,-2.08e-01,
690,-6.80e-02,1.60e-02,
691,5.20e-02,-1.40e-02,
692,6.00e-02,1.00e-02,
693,-7.60e-02,-1.60e-02,
694,8.00e-02,1.00e-02,
695,-7.60e-02,-1.80e-02,
696,-4.00e-02,2.60e-02,
697,5.60e-02,-4.00e-03,
698,-6.00e-02,3.00e-02,
699,7.20e-02,-8.00e-03,
700,-8.00e-02,-4.00e-03,
701,6.40e-02,2.00e-02,
702,-6.80e-02,-1.60e-02,
703,6.80e-02,1.80e-02,
704,6.80e-02,1.40e-02,
705,-7.20e-02,-6.00e-03,
706,6.00e-02,-8.00e-03,
707,-8.80e-02,1.00e-02,
708,-6.40e-02,1.00e-02,
709,6.00e-02,-8.00e-03,
710,-6.80e-02,1.00e-02,
711,6.00e-02,-6.00e-03,
712,4.80e-02,1.00e-02,
713,-6.80e-02,-8.00e-03,
714,7.60e-02,-8.00e-03,
715,-6.40e-02,1.00e-02,
716,-5.48e-01,-2.24e-01,
717,4.72e-01,1.20e-02,
718,7.20e-02,-4.00e-03,
719,-6.00e-02,1.80e-02,
720,-6.80e-02,-4.00e-03,
721,6.40e-02,1.20e-02,
722,8.00e-02,3.20e-02,
723,-7.20e-02,-2.40e-02,
724,-7.20e-02,-1.20e-02,
725,7.20e-02,2.40e-02,
726,-6.80e-02,-1.40e-02,
727,7.60e-02,1.80e-02,
728,-7.60e-02,1.60e-02,
729,6.80e-02,-8.00e-03,
730,-5.60e-02,-1.00e-02,
731,6.80e-02,1.60e-02,
732,-6.40e-02,-8.00e-03,
733,7.60e-02,1.40e-02,
734,-5.20e-02,-6.00e-03,
735,4.40e-02,1.00e-02,
736,6.00e-02,8.00e-03,
737,-6.40e-02,-4.00e-03,
738,4.40e-02,-4.00e-03,
739,-7.60e-02,1.00e-02,
740,5.60e-02,8.00e-03,
741,-7.20e-02,-4.00e-03,
742,7.60e-02,1.20e-02,
743,-7.60e-02,-1.20e-02,
744,6.40e-02,-4.00e-03,
745,-6.40e-02,1.40e-02,
746,-5.48e-01,8.00e-03,
747,4.72e-01,-1.40e-01,
748,-8.40e-02,-4.00e-03,
749,6.40e-02,3.00e-02,
750,-6.40e-02,1.00e-02,
751,6.00e-02,-6.00e-03,
752,6.40e-02,3.00e-02,
753,-8.00e-02,-6.00e-03,
754,-6.80e-02,-1.00e-02,
755,5.60e-02,1.80e-02,
756,-6.00e-02,-1.00e-02,
757,6.40e-02,1.60e-02,
758,-6.80e-02,-1.00e-02,
759,6.00e-02,1.00e-02,
760,7.60e-02,8.00e-03,
761,-6.80e-02,-1.20e-02,
762,-8.00e-02,-4.00e-03,
763,6.40e-02,1.00e-02,
764,9.20e-02,8.00e-03,
765,-7.20e-02,-8.00e-03,
766,-7.20e-02,1.00e-02,
767,1.00e-01,-1.00e-02,
768,8.00e-02,8.00e-03,
769,-6.80e-02,-8.00e-03,
770,-7.60e-02,-4.00e-03,
771,7.20e-02,1.40e-02,
