X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
115,6.40e-02,1.00e-02,
116,5.60e-02,-6.00e-03,
117,-6.00e-02,1.20e-02,
118,3.64e-01,-1.60e-01,
119,-3.84e-01,6.60e-02,
120,-5.60e-02,-2.20e-02,
121,6.00e-02,1.80e-02,
122,-7.20e-02,2.00e-02,
123,6.80e-02,-6.00e-03,
124,-5.60e-02,1.00e-02,
125,6.80e-02,-1.40e-02,
126,6.40e-02,-8.00e-03,
127,-6.80e-02,1.00e-02,
128,5.20e-02,1.60e-02,
129,-7.20e-02,-8.00e-03,
130,-6.40e-02,-1.00e-02,
131,7.20e-02,1.20e-02,
132,-8.00e-02,1.00e-02,
133,6.80e-02,-4.00e-03,
134,-5.20e-02,-6.00e-03,
135,7.20e-02,1.20e-02,
136,5.20e-02,-4.00e-03,
137,-5.60e-02,1.80e-02,
138,-7.60e-02,1.60e-02,
139,6.40e-02,-6.00e-03,
140,8.00e-02,2.20e-02,
141,-4.00e-02,-2.00e-02,
142,-7.60e-02,-1.80e-02,
143,5.60e-02,3.40e-02,
144,-6.40e-02,-1.60e-02,
145,7.20e-02,1.60e-02,
146,2.76e-01,1.60e-02,
147,-2.40e-01,-1.26e-01,
148,-6.80e-02,-1.40e-02,
149,6.80e-02,1.00e-02,
150,-6.00e-02,-6.00e-03,
151,6.00e-02,1.00e-02,
152,-6.00e-02,1.00e-02,
153,6.40e-02,-6.00e-03,
154,-7.60e-02,8.00e-03,
155,5.20e-02,-6.00e-03,
156,-7.20e-02,-6.00e-03,
157,6.80e-02,1.00e-02,
158,-5.60e-02,-1.20e-02,
159,6.40e-02,1.00e-02,
160,-6.80e-02,-8.00e-03,
161,6.00e-02,2.00e-02,
162,7.20e-02,1.20e-02,
163,-7.60e-02,-8.00e-03,
164,-6.40e-02,1.00e-02,
165,5.20e-02,-2.00e-02,
166,6.80e-02,2.60e-02,
167,-4.80e-02,-6.00e-03,
168,6.40e-02,3.20e-02,
169,-6.40e-02,-1.20e-02,
170,6.00e-02,2.00e-02,
171,-7.60e-02,-8.00e-03,
172,6.40e-02,-1.60e-02,
173,-6.80e-02,2.20e-02,
174,3.92e-01,-2.34e-01,
175,-4.56e-01,8.40e-02,
176,-8.00e-02,1.20e-02,
177,6.80e-02,-1.20e-02,
178,-6.40e-02,1.00e-02,
179,8.40e-02,-1.00e-02,
180,-9.60e-02,-8.00e-03,
181,7.20e-02,1.40e-02,
182,-6.40e-02,-8.00e-03,
183,6.40e-02,1.00e-02,
184,8.40e-02,-1.00e-02,
185,-9.60e-02,1.20e-02,
186,7.20e-02,1.20e-02,
187,-8.00e-02,-6.00e-03,
188,-8.00e-02,1.20e-02,
189,8.40e-02,-6.00e-03,
190,9.60e-02,-6.00e-03,
191,-7.20e-02,1.60e-02,
192,-7.20e-02,1.00e-02,
193,8.40e-02,-4.00e-03,
194,8.00e-02,1.20e-02,
195,-6.00e-02,-1.60e-02,
196,7.20e-02,8.00e-03,
197,-7.60e-02,-2.20e-02,
198,-9.60e-02,-6.00e-03,
199,8.00e-02,1.40e-02,
200,7.20e-02,1.40e-02,
201,-8.40e-02,-1.00e-02,
202,-2.04e-01,1.42e-01,
203,2.40e-01,-2.36e-01,
204,7.20e-02,-8.00e-03,
205,-8.40e-02,1.60e-02,
206,-9.60e-02,-6.00e-03,
207,7.60e-02,1.00e-02,
208,-8.00e-02,-4.00e-03,
209,7.20e-02,1.20e-02,
210,-8.40e-02,-6.00e-03,
211,8.40e-02,1.00e-02,
212,6.40e-02,1.60e-02,
213,-7.20e-02,-1.00e-02,
214,-7.20e-02,1.60e-02,
215,9.20e-02,-1.20e-02,
216,-7.20e-02,1.20e-02,
217,7.60e-02,-1.20e-02,
218,8.00e-02,-6.00e-03,
219,-8.00e-02,3.00e-02,
220,-6.80e-02,1.80e-02,
221,8.80e-02,-8.00e-03,
222,6.40e-02,2.00e-02,
223,-9.20e-02,-8.00e-03,
224,-7.60e-02,2.20e-02,
225,8.40e-02,-2.40e-02,
226,-6.80e-02,2.00e-02,
227,7.60e-02,-6.00e-03,
228,6.40e-02,8.00e-03,
229,-5.20e-02,-6.00e-03,
230,-5.32e-01,-2.26e-01,
231,4.72e-01,2.46e-01,
232,-6.40e-02,-1.20e-02,
233,8.80e-02,1.00e-02,
234,-5.20e-02,8.00e-03,
235,5.60e-02,-8.00e-03,
236,-7.60e-02,1.00e-02,
237,7.60e-02,-1.00e-02,
238,-6.80e-02,-1.00e-02,
239,9.60e-02,1.40e-02,
240,-6.80e-02,-1.00e-02,
241,8.40e-02,1.00e-02,
242,8.00e-02,-4.00e-03,
243,-6.80e-02,1.80e-02,
244,-6.80e-02,1.80e-02,
245,8.40e-02,-1.80e-02,
246,-8.00e-02,2.60e-02,
247,8.00e-02,-1.60e-02,
248,7.20e-02,-1.60e-02,
249,-7.20e-02,2.80e-02,
250,9.20e-02,-1.40e-02,
251,-6.80e-02,1.80e-02,
252,-6.80e-02,1.40e-02,
253,7.20e-02,-1.40e-02,
254,-6.80e-02,-1.20e-02,
255,9.20e-02,2.00e-02,
256,-6.40e-02,-1.20e-02,
257,5.60e-02,1.40e-02,
258,7.20e-02,1.00e-02,
259,-7.60e-02,-8.00e-03,
260,3.84e-01,-1.74e-01,
261,-3.88e-01,2.56e-01,
262,-8.00e-02,-1.00e-02,
263,6.80e-02,1.60e-02,
264,5.60e-02,-6.00e-03,
265,-7.20e-02,1.00e-02,
266,-6.40e-02,-1.00e-02,
267,6.80e-02,1.60e-02,
268,-6.80e-02,-8.00e-03,
269,7.20e-02,1.00e-02,
270,-8.00e-02,1.00e-02,
271,5.60e-02,-6.00e-03,
272,-6.00e-02,-4.00e-03,
273,6.80e-02,8.00e-03,
274,-6.80e-02,-6.00e-03,
275,7.60e-02,1.20e-02,
276,6.40e-02,1.00e-02,
277,-4.40e-02,-6.00e-03,
278,6.80e-02,-8.00e-03,
279,-5.60e-02,1.60e-02,
280,5.20e-02,1.80e-02,
281,-6.80e-02,-6.00e-03,
282,6.00e-02,-8.00e-03,
283,-5.20e-02,1.00e-02,
284,-5.60e-02,-1.00e-02,
285,7.20e-02,1.00e-02,
286,7.60e-02,-1.00e-02,
287,-6.80e-02,1.40e-02,
288,2.36e-01,-2.54e-01,
289,-2.64e-01,2.00e-01,
290,7.20e-02,-1.20e-02,
291,-7.60e-02,8.00e-03,
292,7.20e-02,1.40e-02,
293,-7.20e-02,-1.00e-02,
294,7.60e-02,-8.00e-03,
295,-6.40e-02,1.80e-02,
296,-6.80e-02,1.40e-02,
297,6.40e-02,-1.20e-02,
298,6.40e-02,2.20e-02,
299,-6.40e-02,-2.00e-02,
300,-4.80e-02,-2.40e-02,
301,7.20e-02,2.80e-02,
302,7.60e-02,-1.20e-02,
303,-6.40e-02,1.40e-02,
304,-7.60e-02,-1.40e-02,
305,6.00e-02,1.20e-02,
306,-7.60e-02,-6.00e-03,
307,7.60e-02,1.60e-02,
308,8.40e-02,1.60e-02,
309,-6.40e-02,-1.00e-02,
310,-7.20e-02,-1.20e-02,
311,6.40e-02,1.20e-02,
312,-5.60e-02,-8.00e-03,
313,6.80e-02,1.00e-02,
314,6.00e-02,-6.00e-03,
315,-8.00e-02,1.40e-02,
316,-3.68e-01,-1.60e-02,
317,3.28e-01,2.56e-01,
318,-4.80e-02,-1.40e-02,
319,8.00e-02,1.60e-02,
320,-7.20e-02,1.20e-02,
321,8.00e-02,-1.60e-02,
322,7.60e-02,-1.60e-02,
323,-8.40e-02,1.40e-02,
324,5.60e-02,-8.00e-03,
325,-6.40e-02,3.00e-02,
326,5.20e-02,2.00e-02,
327,-6.80e-02,-1.00e-02,
328,7.60e-02,-4.00e-03,
329,-7.20e-02,2.00e-02,
330,-6.80e-02,-1.60e-02,
331,7.20e-02,2.00e-02,
332,5.60e-02,-6.00e-03,
333,-6.40e-02,1.40e-02,
334,-5.60e-02,-1.40e-02,
335,7.60e-02,1.00e-02,
336,8.00e-02,-8.00e-03,
337,-7.60e-02,1.20e-02,
338,-6.40e-02,-1.20e-02,
339,6.80e-02,1.00e-02,
340,6.80e-02,-4.00e-03,
341,-6.00e-02,1.20e-02,
342,-5.20e-02,1.20e-02,
343,6.40e-02,-1.20e-02,
344,3.64e-01,2.56e-01,
345,-4.48e-01,-2.54e-01,
346,-6.00e-02,-1.40e-02,
347,5.60e-02,1.60e-02,
348,-6.80e-02,-6.00e-03,
349,7.60e-02,1.40e-02,
350,6.80e-02,-1.00e-02,
351,-6.80e-02,1.40e-02,
352,6.40e-02,-6.00e-03,
353,-6.40e-02,2.60e-02,
354,-5.20e-02,2.40e-02,
355,5.60e-02,-6.00e-03,
356,-5.60e-02,1.80e-02,
357,7.20e-02,-8.00e-03,
358,7.20e-02,-1.20e-02,
359,-7.20e-02,1.80e-02,
360,-6.80e-02,1.80e-02,
361,6.40e-02,-1.20e-02,
362,-6.40e-02,-6.00e-03,
363,7.20e-02,1.00e-02,
364,6.80e-02,1.00e-02,
365,-6.80e-02,-1.20e-02,
366,-7.60e-02,1.20e-02,
367,6.80e-02,-1.20e-02,
368,-8.00e-02,1.40e-02,
369,6.80e-02,-1.20e-02,
370,-6.40e-02,1.60e-02,
371,7.60e-02,-6.00e-03,
372,-2.08e-01,-2.54e-01,
373,2.40e-01,2.56e-01,
374,-7.20e-02,-1.60e-02,
375,6.00e-02,1.20e-02,
376,-7.20e-02,-6.00e-03,
377,6.80e-02,3.60e-02,
378,5.60e-02,1.60e-02,
379,-6.80e-02,-1.00e-02,
380,6.40e-02,2.20e-02,
381,-7.20e-02,-6.00e-03,
382,7.20e-02,-1.80e-02,
383,-6.80e-02,2.00e-02,
384,-8.00e-02,-8.00e-03,
385,6.80e-02,1.60e-02,
386,-6.40e-02,1.20e-02,
387,7.60e-02,-8.00e-03,
388,7.20e-02,8.00e-03,
389,-6.40e-02,-1.00e-02,
390,-1.00e-01,1.00e-02,
391,8.40e-02,-1.40e-02,
392,-7.20e-02,1.00e-02,
393,1.08e-01,-1.40e-02,
394,7.60e-02,1.00e-02,
395,-8.40e-02,-8.00e-03,
396,-7.20e-02,1.00e-02,
397,6.00e-02,-1.20e-02,
398,9.20e-02,-1.00e-02,
399,-7.60e-02,1.20e-02,
400,-3.20e-01,2.56e-01,
401,4.20e-01,-2.54e-01,
402,-6.40e-02,2.40e-02,
403,7.60e-02,-2.20e-02,
404,-7.20e-02,2.00e-02,
405,8.80e-02,-1.40e-02,
406,6.40e-02,-2.00e-02,
407,-7.60e-02,3.40e-02,
408,-7.60e-02,-1.00e-02,
409,9.20e-02,1.80e-02,
410,-6.40e-02,1.60e-02,
411,8.40e-02,-1.20e-02,
412,6.40e-02,-1.20e-02,
413,-7.60e-02,1.80e-02,
414,-6.40e-02,1.80e-02,
415,8.00e-02,-1.00e-02,
416,-8.80e-02,1.00e-02,
417,8.00e-02,-6.00e-03,
418,-6.80e-02,-4.00e-03,
419,8.80e-02,1.20e-02,
420,-7.20e-02,1.40e-02,
421,7.60e-02,-6.00e-03,
422,7.20e-02,-6.00e-03,
423,-7.60e-02,1.40e-02,
424,8.00e-02,2.20e-02,
425,-8.00e-02,-8.00e-03,
426,7.60e-02,1.20e-02,
427,-6.40e-02,-6.00e-03,
428,7.20e-02,-6.00e-03,
429,-4.80e-02,2.80e-02,
430,4.52e-01,-2.54e-01,
431,-2.64e-01,3.40e-02,
432,-7.20e-02,-4.00e-03,
433,6.80e-02,2.40e-02,
434,5.60e-02,-2.00e-02,
435,-5.60e-02,2.00e-02,
436,-6.40e-02,-1.20e-02,
437,6.80e-02,1.80e-02,
438,6.00e-02,2.00e-02,
439,-6.00e-02,-6.00e-03,
440,5.20e-02,-1.20e-02,
441,-8.00e-02,1.00e-02,
442,4.80e-02,-1.00e-02,
443,-7.20e-02,1.20e-02,
444,6.80e-02,1.40e-02,
445,-6.00e-02,-1.20e-02,
446,-6.80e-02,1.40e-02,
447,6.00e-02,-1.20e-02,
448,-6.80e-02,-6.00e-03,
449,7.60e-02,1.20e-02,
450,5.20e-02,-1.00e-02,
451,-7.60e-02,1.40e-02,
452,-5.60e-02,-8.00e-03,
453,7.20e-02,2.00e-02,
454,-5.60e-02,1.60e-02,
455,8.80e-02,-1.00e-02,
456,-6.00e-02,2.40e-02,
457,6.40e-02,-1.80e-02,
458,3.52e-01,-2.54e-01,
459,-2.00e-01,2.56e-01,
460,5.20e-02,1.40e-02,
461,-4.40e-02,-1.20e-02,
462,4.80e-02,-6.00e-03,
463,-6.00e-02,1.40e-02,
464,-8.00e-02,1.20e-02,
465,8.80e-02,-1.40e-02,
466,6.00e-02,8.00e-03,
467,-7.20e-02,-1.20e-02,
468,6.40e-02,8.00e-03,
469,-6.80e-02,-8.00e-03,
470,-5.60e-02,1.00e-02,
471,8.00e-02,-8.00e-03,
472,5.60e-02,1.00e-02,
473,-6.40e-02,-6.00e-03,
474,-7.60e-02,-8.00e-03,
475,7.60e-02,1.00e-02,
476,6.80e-02,1.40e-02,
477,-7.60e-02,-6.00e-03,
478,7.60e-02,1.60e-02,
479,-7.20e-02,-1.40e-02,
480,-4.80e-02,-1.40e-02,
481,6.80e-02,1.60e-02,
482,-7.20e-02,2.60e-02,
483,6.40e-02,-8.00e-03,
484,-6.80e-02,2.20e-02,
485,5.60e-02,-1.20e-02,
486,-3.20e-01,-1.42e-01,
487,4.52e-01,2.56e-01,
488,-8.00e-02,-1.80e-02,
489,5.60e-02,2.20e-02,
490,6.40e-02,-4.00e-03,
491,-8.40e-02,1.80e-02,
492,6.40e-02,1.20e-02,
493,-6.40e-02,-1.20e-02,
494,-7.60e-02,-8.00e-03,
495,6.00e-02,1.00e-02,
496,6.40e-02,1.20e-02,
497,-6.40e-02,-1.20e-02,
498,-6.80e-02,-1.00e-02,
499,6.80e-02,1.20e-02,
500,6.80e-02,-6.00e-03,
501,-7.60e-02,1.40e-02,
502,6.80e-02,-4.00e-03,
503,-8.40e-02,1.40e-02,
504,6.80e-02,-6.00e-03,
505,-7.60e-02,1.40e-02,
506,5.20e-02,-4.00e-03,
507,-5.20e-02,1.60e-02,
508,7.60e-02,-6.00e-03,
509,-7.20e-02,2.20e-02,
510,-7.20e-02,1.00e-02,
511,9.20e-02,-1.60e-02,
512,-7.20e-02,-1.80e-02,
513,7.60e-02,1.80e-02,
514,4.36e-01,-2.54e-01,
515,-4.00e-01,2.42e-01,
516,-8.00e-02,1.00e-02,
517,9.60e-02,-1.00e-02,
518,-8.00e-02,-1.00e-02,
519,7.20e-02,1.80e-02,
520,-7.60e-02,1.20e-02,
521,8.80e-02,-1.00e-02,
522,-8.00e-02,-1.40e-02,
523,8.80e-02,1.00e-02,
524,6.80e-02,-8.00e-03,
525,-9.20e-02,1.80e-02,
526,6.80e-02,-4.00e-03,
527,-8.40e-02,1.40e-02,
528,-8.80e-02,1.20e-02,
529,8.80e-02,-8.00e-03,
530,7.20e-02,1.80e-02,
531,-7.60e-02,-8.00e-03,
532,7.20e-02,-1.80e-02,
533,-6.80e-02,1.40e-02,
534,7.20e-02,-4.00e-03,
535,-8.00e-02,3.20e-02,
536,-6.00e-02,1.60e-02,
537,8.00e-02,-1.40e-02,
538,-8.40e-02,-1.00e-02,
539,7.60e-02,1.80e-02,
540,-8.40e-02,-1.60e-02,
541,7.60e-02,2.40e-02,
542,3.00e-01,2.56e-01,
543,-2.04e-01,-2.40e-01,
544,-8.80e-02,1.00e-02,
545,8.00e-02,-8.00e-03,
546,6.80e-02,-1.00e-02,
547,-7.20e-02,1.00e-02,
548,-7.60e-02,1.00e-02,
549,8.00e-02,-6.00e-03,
550,-7.60e-02,-6.00e-03,
551,7.60e-02,1.00e-02,
552,5.60e-02,1.00e-02,
553,-7.60e-02,-8.00e-03,
554,8.40e-02,-1.00e-02,
555,-6.40e-02,1.00e-02,
556,8.40e-02,-1.00e-02,
557,-8.40e-02,1.40e-02,
558,-7.20e-02,-6.00e-03,
559,1.00e-01,1.60e-02,
560,-8.00e-02,2.00e-02,
561,8.00e-02,-2.00e-02,
562,-7.20e-02,-4.00e-03,
563,7.20e-02,2.00e-02,
564,-6.80e-02,-2.20e-02,
565,7.60e-02,3.20e-02,
566,-6.80e-02,1.60e-02,
567,6.80e-02,-1.00e-02,
568,7.60e-02,-1.20e-02,
569,-6.40e-02,1.40e-02,
570,-4.92e-01,2.56e-01,
571,3.64e-01,-1.02e-01,
572,-7.20e-02,1.80e-02,
573,7.20e-02,-8.00e-03,
574,-6.80e-02,1.00e-02,
575,9.20e-02,-8.00e-03,
576,9.20e-02,1.00e-02,
577,-6.80e-02,-8.00e-03,
578,9.20e-02,1.20e-02,
579,-8.40e-02,-6.00e-03,
580,9.60e-02,-6.00e-03,
581,-8.00e-02,1.20e-02,
582,-7.20e-02,2.00e-02,
583,8.00e-02,-6.00e-03,
584,8.40e-02,1.20e-02,
585,-7.20e-02,-1.80e-02,
586,-7.20e-02,-6.00e-03,
587,8.80e-02,1.20e-02,
588,-7.20e-02,1.00e-02,
589,6.80e-02,-1.00e-02,
590,-7.20e-02,1.60e-02,
591,7.60e-02,-1.00e-02,
592,7.60e-02,8.00e-03,
593,-6.40e-02,-2.00e-02,
594,6.80e-02,1.00e-02,
595,-6.80e-02,-1.20e-02,
596,-6.00e-02,1.20e-02,
597,6.00e-02,-8.00e-03,
598,-7.20e-02,-1.40e-02,
599,1.32e-01,1.20e-01,
600,-4.04e-01,2.56e-01,
601,3.84e-01,-2.54e-01,
602,-8.40e-02,-6.00e-03,
603,6.80e-02,1.00e-02,
604,-5.20e-02,1.20e-02,
605,6.80e-02,-6.00e-03,
606,6.00e-02,1.00e-02,
607,-8.00e-02,-8.00e-03,
608,-7.20e-02,-1.00e-02,
609,6.80e-02,1.20e-02,
610,-8.00e-02,1.60e-02,
611,7.20e-02,-1.00e-02,
612,-7.60e-02,1.60e-02,
613,6.80e-02,-1.00e-02,
614,-6.40e-02,2.00e-02,
615,6.00e-02,-1.80e-02,
616,8.00e-02,2.40e-02,
617,-7.20e-02,-2.00e-02,
618,-7.20e-02,1.80e-02,
619,5.20e-02,-1.00e-02,
620,7.20e-02,1.20e-02,
621,-6.00e-02,-1.00e-02,
622,-5.60e-02,-1.40e-02,
623,7.60e-02,2.00e-02,
624,-6.00e-02,-6.00e-03,
625,7.20e-02,1.80e-02,
626,6.00e-02,-6.00e-03,
627,-2.60e-01,1.00e-02,
628,-2.32e-01,-9.60e-02,
629,2.00e-01,8.00e-03,
630,7.60e-02,8.00e-03,
631,-6.40e-02,-1.00e-02,
632,-5.60e-02,-1.40e-02,
633,7.20e-02,1.60e-02,
634,8.00e-02,-6.00e-03,
635,-6.00e-02,1.80e-02,
636,6.80e-02,-6.00e-03,
637,-6.80e-02,1.20e-02,
638,-6.40e-02,-4.00e-03,
639,6.80e-02,1.40e-02,
640,-8.00e-02,-6.00e-03,
641,6.80e-02,3.20e-02,
642,-7.60e-02,2.20e-02,
643,7.20e-02,-1.40e-02,
644,6.80e-02,-1.20e-02,
645,-6.00e-02,1.60e-02,
646,5.60e-02,-2.00e-02,
647,-7.60e-02,2.00e-02,
648,-6.80e-02,-6.00e-03,
649,5.20e-02,1.60e-02,
650,6.40e-02,1.00e-02,
651,-6.80e-02,-1.40e-02,
652,6.00e-02,-8.00e-03,
653,-6.80e-02,1.20e-02,
654,-5.20e-02,-6.00e-03,
655,6.80e-02,1.00e-02,
656,4.72e-01,2.56e-01,
657,-1.80e-01,-1.14e-01,
658,-7.20e-02,8.00e-03,
659,7.60e-02,-6.00e-03,
660,-7.60e-02,1.20e-02,
661,8.80e-02,-8.00e-03,
662,-5.60e-02,-1.00e-02,
663,7.20e-02,1.80e-02,
664,-6.80e-02,1.80e-02,
665,8.00e-02,-1.20e-02,
666,8.80e-02,-6.00e-03,
667,-8.00e-02,2.40e-02,
668,-6.80e-02,2.00e-02,
669,8.80e-02,-2.40e-02,
670,-7.20e-02,-1.80e-02,
671,6.40e-02,1.40e-02,
672,-6.80e-02,-6.00e-03,
673,6.40e-02,1.20e-02,
674,-8.00e-02,8.00e-03,
675,6.00e-02,-1.40e-02,
676,-8.00e-02,-1.20e-02,
677,8.00e-02,1.00e-02,
678,5.60e-02,8.00e-03,
679,-7.60e-02,-8.00e-03,
680,6.40e-02,-1.00e-02,
681,-6.80e-02,1.00e-02,
682,-8.40e-02,-6.00e-03,
683,5.60e-02,1.20e-02,
684,-4.36e-01,-2.24e-01,
685,4.32e-01,2.56e-01,
686,7.20e-02,-8.00e-03,
687,-6.00e-02,1.60e-02,
688,6.00e-02,1.60e-02,
689,-8.40e-02,-1.00e-02,
690,5.60e-02,-1.60e-02,
691,-7.20e-02,1.80e-02,
692,6.40e-02,-4.00e-03,
693,-5.20e-02,2.60e-02,
694,5.60e-02,-1.60e-02,
695,-7.20e-02,1.60e-02,
696,-6.40e-02,2.20e-02,
697,5.20e-02,-6.00e-03,
698,5.60e-02,-2.00e-02,
699,-6.80e-02,2.20e-02,
700,-6.00e-02,1.80e-02,
701,7.60e-02,-1.00e-02,
702,-5.20e-02,1.00e-02,
703,7.60e-02,-1.00e-02,
704,-7.20e-02,-8.00e-03,
705,6.00e-02,1.00e-02,
706,-8.40e-02,1.00e-02,
707,6.40e-02,-1.20e-02,
708,6.80e-02,-8.00e-03,
709,-7.20e-02,1.20e-02,
710,-8.00e-02,-8.00e-03,
711,6.40e-02,1.20e-02,
712,2.88e-01,-2.10e-01,
713,-2.52e-01,2.10e-01,
714,6.40e-02,1.00e-02,
715,-6.00e-02,-1.20e-02,
716,6.00e-02,-6.00e-03,
717,-6.40e-02,1.60e-02,
718,6.80e-02,2.40e-02,
719,-6.80e-02,-2.00e-02,
720,6.00e-02,-1.60e-02,
721,-6.00e-02,2.60e-02,
722,6.80e-02,-2.40e-02,
723,-7.60e-02,3.00e-02,
724,8.00e-02,-1.20e-02,
725,-7.60e-02,1.60e-02,
726,8.00e-02,-1.20e-02,
727,-8.00e-02,1.40e-02,
728,-8.00e-02,-1.20e-02,
729,1.00e-01,1.60e-02,
730,-5.60e-02,1.80e-02,
731,8.00e-02,-1.00e-02,
732,-7.60e-02,1.00e-02,
733,9.60e-02,-1.40e-02,
734,-6.80e-02,1.00e-02,
735,7.60e-02,-1.20e-02,
736,-7.20e-02,1.60e-02,
737,7.20e-02,-1.20e-02,
738,-8.00e-02,1.00e-02,
739,8.00e-02,-8.00e-03,
740,-5.48e-01,-2.54e-01,
741,3.24e-01,1.26e-01,
742,-7.20e-02,-1.60e-02,
743,8.00e-02,1.20e-02,
744,9.60e-02,1.20e-02,
745,-7.60e-02,-6.00e-03,
746,-7.20e-02,2.20e-02,
747,8.00e-02,-6.00e-03,
748,-7.60e-02,-6.00e-03,
749,9.20e-02,2.00e-02,
750,-8.00e-02,-2.20e-02,
751,7.60e-02,2.00e-02,
752,8.80e-02,1.00e-02,
753,-6.80e-02,-1.00e-02,
754,-6.80e-02,1.00e-02,
755,8.00e-02,-1.20e-02,
756,-7.20e-02,1.00e-02,
757,7.20e-02,-1.20e-02,
758,-6.80e-02,-6.00e-03,
759,6.80e-02,1.40e-02,
760,-6.80e-02,-8.00e-03,
761,6.40e-02,1.20e-02,
762,-5.20e-02,1.00e-02,
763,7.60e-02,-1.00e-02,
764,-6.40e-02,1.00e-02,
765,6.80e-02,-1.00e-02,
766,-7.60e-02,-6.00e-03,
767,6.00e-02,1.20e-02,
768,3.88e-01,1.72e-01,
769,-4.08e-01,-1.36e-01,
770,-6.00e-02,1.80e-02,
771,6.40e-02,-2.00e-02,
