X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
245,8.80e-02,-1.60e-02,
246,-6.80e-02,-1.80e-02,
247,9.60e-02,1.20e-02,
248,-6.80e-02,2.80e-02,
249,9.60e-02,-4.00e-03,
250,-6.40e-02,2.00e-02,
251,9.20e-02,-1.20e-02,
252,-5.60e-02,-8.00e-03,
253,9.20e-02,1.80e-02,
254,-6.40e-02,-1.80e-02,
255,6.80e-02,2.00e-02,
256,-6.40e-02,1.80e-02,
257,6.00e-02,-6.00e-03,
258,-6.40e-02,8.00e-03,
259,8.00e-02,-1.00e-02,
260,2.92e-01,-2.54e-01,
261,-5.48e-01,2.30e-01,
262,8.40e-02,1.40e-02,
263,-6.40e-02,-8.00e-03,
264,-7.20e-02,1.00e-02,
265,7.60e-02,-6.00e-03,
266,-6.80e-02,1.00e-02,
267,7.20e-02,-1.00e-02,
268,5.60e-02,-4.00e-03,
269,-8.00e-02,1.00e-02,
270,-6.80e-02,-4.00e-03,
271,5.60e-02,1.40e-02,
272,6.00e-02,-4.00e-03,
273,-6.00e-02,1.20e-02,
274,-6.80e-02,-4.00e-03,
275,6.40e-02,2.60e-02,
276,6.80e-02,1.40e-02,
277,-6.40e-02,-1.60e-02,
278,-6.80e-02,-1.40e-02,
279,7.20e-02,1.20e-02,
280,-5.60e-02,1.60e-02,
281,6.40e-02,-1.00e-02,
282,-6.00e-02,-1.00e-02,
283,6.40e-02,1.60e-02,
284,7.20e-02,-1.20e-02,
285,-8.00e-02,2.00e-02,
286,7.60e-02,-8.00e-03,
287,-6.80e-02,1.00e-02,
288,6.00e-02,-6.00e-03,
289,-7.20e-02,1.20e-02,
290,4.72e-01,2.56e-01,
291,-5.48e-01,-2.54e-01,
292,-6.40e-02,-4.00e-03,
293,6.80e-02,1.00e-02,
294,-5.20e-02,-6.00e-03,
295,7.20e-02,1.80e-02,
296,-5.20e-02,1.60e-02,
297,6.40e-02,-6.00e-03,
298,-4.40e-02,-2.00e-02,
299,5.60e-02,1.00e-02,
300,8.00e-02,-4.00e-03,
301,-7.20e-02,3.40e-02,
302,7.20e-02,1.40e-02,
303,-6.80e-02,-1.00e-02,
304,6.40e-02,2.80e-02,
305,-8.40e-02,-8.00e-03,
306,-6.40e-02,1.60e-02,
307,8.40e-02,-1.80e-02,
308,5.20e-02,-1.00e-02,
309,-5.20e-02,1.40e-02,
310,6.00e-02,1.00e-02,
311,-6.00e-02,-8.00e-03,
312,7.20e-02,8.00e-03,
313,-6.80e-02,-1.00e-02,
314,6.40e-02,8.00e-03,
315,-6.80e-02,-8.00e-03,
316,-6.80e-02,-6.00e-03,
317,6.80e-02,8.00e-03,
318,-5.48e-01,2.56e-01,
319,4.72e-01,-2.54e-01,
320,-6.40e-02,-4.00e-03,
321,7.20e-02,1.00e-02,
322,-7.20e-02,1.20e-02,
323,7.20e-02,-6.00e-03,
324,-6.80e-02,1.60e-02,
325,6.00e-02,-6.00e-03,
326,6.40e-02,2.60e-02,
327,-6.80e-02,-2.60e-02,
328,8.00e-02,1.80e-02,
329,-5.20e-02,-8.00e-03,
330,6.00e-02,-2.00e-02,
331,-5.60e-02,3.20e-02,
332,-4.40e-02,-1.20e-02,
333,6.80e-02,1.20e-02,
334,-6.40e-02,1.00e-02,
335,8.00e-02,-1.00e-02,
336,-4.00e-02,-1.20e-02,
337,7.20e-02,1.80e-02,
338,-4.40e-02,1.40e-02,
339,6.40e-02,-1.00e-02,
340,-6.80e-02,8.00e-03,
341,7.60e-02,-1.00e-02,
342,7.60e-02,-6.00e-03,
343,-6.80e-02,1.00e-02,
344,6.80e-02,8.00e-03,
345,-5.60e-02,-6.00e-03,
346,-4.08e-01,2.56e-01,
347,4.72e-01,-1.00e-02,
348,5.20e-02,1.80e-02,
349,-6.00e-02,-6.00e-03,
350,6.40e-02,-4.00e-03,
351,-7.60e-02,1.40e-02,
352,6.00e-02,-8.00e-03,
353,-6.00e-02,1.00e-02,
354,-6.40e-02,2.20e-02,
355,6.40e-02,-6.00e-03,
356,-5.60e-02,2.00e-02,
357,6.40e-02,-8.00e-03,
358,-6.80e-02,2.00e-02,
359,7.20e-02,-2.20e-02,
360,6.80e-02,-1.20e-02,
361,-7.20e-02,1.60e-02,
362,7.20e-02,1.20e-02,
363,-6.00e-02,-6.00e-03,
364,7.60e-02,8.00e-03,
365,-5.20e-02,-1.00e-02,
366,-5.60e-02,-1.00e-02,
367,6.40e-02,1.20e-02,
368,-6.40e-02,-8.00e-03,
369,6.80e-02,1.40e-02,
370,6.40e-02,1.20e-02,
371,-7.20e-02,-1.00e-02,
372,-5.60e-02,1.00e-02,
373,5.20e-02,-4.00e-03,
374,4.24e-01,-2.54e-01,
375,-5.00e-01,2.56e-01,
376,-6.80e-02,-6.00e-03,
377,6.40e-02,1.60e-02,
378,6.00e-02,1.20e-02,
379,-6.40e-02,-2.00e-02,
380,-6.80e-02,2.80e-02,
381,6.00e-02,-2.40e-02,
382,6.00e-02,3.00e-02,
383,-7.20e-02,-1.80e-02,
384,6.80e-02,-6.00e-03,
385,-8.00e-02,1.60e-02,
386,-6.00e-02,8.00e-03,
387,6.00e-02,-1.20e-02,
388,-7.20e-02,-1.00e-02,
389,7.60e-02,1.00e-02,
390,-6.00e-02,-8.00e-03,
391,6.80e-02,1.00e-02,
392,5.20e-02,8.00e-03,
393,-7.20e-02,-1.00e-02,
394,5.60e-02,-4.00e-03,
395,-6.40e-02,8.00e-03,
396,-7.20e-02,8.00e-03,
397,6.80e-02,-1.00e-02,
398,7.20e-02,-1.00e-02,
399,-7.60e-02,1.20e-02,
400,8.80e-02,-8.00e-03,
401,-8.00e-02,1.40e-02,
402,4.40e-01,2.56e-01,
403,-2.64e-01,-2.54e-01,
404,8.80e-02,-1.40e-02,
405,-6.00e-02,1.80e-02,
406,-5.60e-02,3.00e-02,
407,8.00e-02,-4.00e-03,
408,6.00e-02,2.60e-02,
409,-7.20e-02,-1.00e-02,
410,-7.60e-02,-1.80e-02,
411,9.20e-02,1.80e-02,
412,-7.20e-02,-1.60e-02,
413,8.40e-02,1.60e-02,
414,7.20e-02,-4.00e-03,
415,-7.20e-02,1.80e-02,
416,6.80e-02,-8.00e-03,
417,-6.80e-02,8.00e-03,
418,-8.40e-02,8.00e-03,
419,8.40e-02,-1.00e-02,
420,-6.80e-02,1.40e-02,
421,9.20e-02,-1.00e-02,
422,7.20e-02,1.20e-02,
423,-7.20e-02,-1.00e-02,
424,-7.20e-02,-8.00e-03,
425,7.20e-02,1.20e-02,
426,8.40e-02,1.00e-02,
427,-7.60e-02,-6.00e-03,
428,-7.20e-02,-8.00e-03,
429,8.80e-02,1.60e-02,
430,2.64e-01,-2.40e-01,
431,-4.96e-01,2.56e-01,
432,-6.40e-02,-4.00e-03,
433,7.60e-02,2.80e-02,
434,-6.80e-02,-1.80e-02,
435,6.40e-02,3.00e-02,
436,-9.20e-02,-8.00e-03,
437,8.40e-02,2.00e-02,
438,-7.20e-02,-4.00e-03,
439,6.40e-02,1.20e-02,
440,6.00e-02,-1.00e-02,
441,-7.60e-02,1.80e-02,
442,-7.20e-02,-8.00e-03,
443,6.80e-02,1.60e-02,
444,5.20e-02,8.00e-03,
445,-5.60e-02,-6.00e-03,
446,6.00e-02,-6.00e-03,
447,-6.80e-02,8.00e-03,
448,7.20e-02,-4.00e-03,
449,-5.60e-02,1.40e-02,
450,6.80e-02,-4.00e-03,
451,-6.00e-02,1.00e-02,
452,-6.80e-02,-8.00e-03,
453,8.00e-02,1.40e-02,
454,-7.20e-02,1.40e-02,
455,7.60e-02,-1.80e-02,
456,-5.60e-02,-2.20e-02,
457,6.40e-02,1.20e-02,
458,-7.20e-02,-2.32e-01,
459,4.72e-01,2.56e-01,
460,6.00e-02,2.20e-02,
461,-7.60e-02,-1.00e-02,
462,6.80e-02,1.80e-02,
463,-6.00e-02,-8.00e-03,
464,7.20e-02,-2.00e-02,
465,-6.40e-02,1.80e-02,
466,7.20e-02,-8.00e-03,
467,-6.80e-02,1.00e-02,
468,-6.00e-02,8.00e-03,
469,6.00e-02,-8.00e-03,
470,6.40e-02,-8.00e-03,
471,-6.80e-02,8.00e-03,
472,-6.00e-02,8.00e-03,
473,7.20e-02,-1.00e-02,
474,-4.40e-02,1.00e-02,
475,6.80e-02,-1.20e-02,
476,6.40e-02,1.00e-02,
477,-7.60e-02,-6.00e-03,
478,7.20e-02,1.00e-02,
479,-7.20e-02,-6.00e-03,
480,7.60e-02,1.20e-02,
481,-6.80e-02,-6.00e-03,
482,8.40e-02,1.20e-02,
483,-6.80e-02,-6.00e-03,
484,-6.40e-02,3.00e-02,
485,6.40e-02,-2.40e-02,
486,-5.48e-01,2.56e-01,
487,3.80e-01,-2.54e-01,
488,-4.80e-02,-1.80e-02,
489,6.40e-02,2.00e-02,
490,-4.00e-02,1.80e-02,
491,7.60e-02,-1.60e-02,
492,6.40e-02,-1.20e-02,
493,-4.40e-02,1.60e-02,
494,4.40e-02,-1.00e-02,
495,-7.20e-02,1.80e-02,
496,-6.40e-02,-6.00e-03,
497,6.00e-02,1.00e-02,
498,6.00e-02,8.00e-03,
499,-3.60e-02,-4.00e-03,
500,6.00e-02,-4.00e-03,
501,-6.40e-02,1.60e-02,
502,-7.20e-02,-4.00e-03,
503,5.60e-02,1.20e-02,
504,6.00e-02,-8.00e-03,
505,-5.20e-02,2.00e-02,
506,-7.60e-02,1.60e-02,
507,6.80e-02,-4.00e-03,
508,-6.80e-02,1.40e-02,
509,7.20e-02,-4.00e-03,
510,-7.20e-02,1.20e-02,
511,7.20e-02,-4.00e-03,
512,6.40e-02,-4.00e-03,
513,-7.20e-02,1.20e-02,
514,6.00e-02,1.60e-02,
515,-7.20e-02,-6.00e-03,
516,-3.60e-01,-2.60e-02,
517,2.68e-01,2.56e-01,
518,-9.60e-02,-6.00e-03,
519,8.40e-02,1.00e-02,
520,8.00e-02,1.20e-02,
521,-8.80e-02,-1.40e-02,
522,7.60e-02,-8.00e-03,
523,-8.40e-02,1.00e-02,
524,-8.00e-02,-6.00e-03,
525,8.00e-02,1.40e-02,
526,8.40e-02,-6.00e-03,
527,-9.20e-02,1.00e-02,
528,-9.60e-02,1.20e-02,
529,7.60e-02,-8.00e-03,
530,-8.40e-02,-8.00e-03,
531,7.20e-02,1.00e-02,
532,-8.00e-02,1.60e-02,
533,8.40e-02,-4.00e-03,
534,-4.80e-02,1.80e-02,
535,7.60e-02,-6.00e-03,
536,-4.00e-02,2.20e-02,
537,8.00e-02,-2.00e-02,
538,-6.80e-02,2.80e-02,
539,8.80e-02,-1.40e-02,
540,-8.00e-02,-1.80e-02,
541,8.40e-02,3.40e-02,
542,4.20e-01,-2.54e-01,
543,-4.08e-01,2.56e-01,
544,-8.40e-02,-1.00e-02,
545,7.60e-02,1.80e-02,
546,-7.20e-02,-1.00e-02,
547,7.60e-02,1.00e-02,
548,-8.00e-02,1.00e-02,
549,8.00e-02,-8.00e-03,
550,1.08e-01,1.00e-02,
551,-7.20e-02,-8.00e-03,
552,6.80e-02,8.00e-03,
553,-8.00e-02,-1.00e-02,
554,-7.20e-02,8.00e-03,
555,7.20e-02,-4.00e-03,
556,-6.80e-02,1.40e-02,
557,6.80e-02,-1.00e-02,
558,-8.00e-02,1.60e-02,
559,6.80e-02,-6.00e-03,
560,-9.20e-02,-2.00e-02,
561,8.00e-02,1.40e-02,
562,-7.60e-02,-8.00e-03,
563,7.60e-02,2.40e-02,
564,-6.80e-02,-4.00e-03,
565,8.40e-02,2.60e-02,
566,-7.20e-02,-1.00e-02,
567,8.40e-02,2.20e-02,
568,7.60e-02,-1.80e-02,
569,-6.80e-02,2.20e-02,
570,8.40e-02,-1.40e-02,
571,-1.00e-01,6.80e-02,
572,-3.04e-01,2.38e-01,
573,4.72e-01,-2.54e-01,
574,-6.00e-02,-1.00e-02,
575,8.00e-02,1.00e-02,
576,8.80e-02,-1.00e-02,
577,-6.40e-02,1.20e-02,
578,8.80e-02,-1.00e-02,
579,-6.80e-02,1.00e-02,
580,-6.80e-02,1.20e-02,
581,8.80e-02,-1.00e-02,
582,-8.00e-02,1.00e-02,
583,8.80e-02,-1.00e-02,
584,9.60e-02,-8.00e-03,
585,-8.40e-02,1.00e-02,
586,-7.20e-02,1.40e-02,
587,8.80e-02,-6.00e-03,
588,-6.80e-02,-4.00e-03,
589,6.40e-02,1.80e-02,
590,-6.40e-02,-4.00e-03,
591,6.80e-02,2.60e-02,
592,-6.80e-02,2.80e-02,
593,8.80e-02,-1.80e-02,
594,-6.80e-02,1.80e-02,
595,8.40e-02,-4.00e-03,
596,8.00e-02,-8.00e-03,
597,-5.60e-02,1.60e-02,
598,-6.80e-02,1.20e-02,
599,4.32e-01,-2.54e-01,
600,4.36e-01,-2.54e-01,
601,-4.84e-01,2.56e-01,
602,-6.80e-02,1.20e-02,
603,5.60e-02,-8.00e-03,
604,7.20e-02,-6.00e-03,
605,-6.40e-02,1.20e-02,
606,6.40e-02,1.20e-02,
607,-5.60e-02,-1.00e-02,
608,6.40e-02,-8.00e-03,
609,-6.40e-02,1.20e-02,
610,7.20e-02,1.80e-02,
611,-7.20e-02,-6.00e-03,
612,-6.80e-02,1.20e-02,
613,5.60e-02,-1.80e-02,
614,6.40e-02,1.00e-02,
615,-6.40e-02,-1.80e-02,
616,-8.40e-02,-6.00e-03,
617,3.60e-02,1.60e-02,
618,-5.20e-02,-8.00e-03,
619,6.00e-02,3.00e-02,
620,-7.20e-02,-1.00e-02,
621,7.20e-02,2.20e-02,
622,-8.00e-02,-2.00e-02,
623,7.20e-02,1.80e-02,
624,6.00e-02,1.60e-02,
625,-7.20e-02,-4.00e-03,
626,6.40e-02,1.00e-02,
627,-5.20e-02,-1.00e-02,
628,3.44e-01,1.20e-01,
629,-5.48e-01,-2.54e-01,
630,-7.60e-02,8.00e-03,
631,7.20e-02,-6.00e-03,
632,-5.60e-02,1.20e-02,
633,5.20e-02,-8.00e-03,
634,6.40e-02,8.00e-03,
635,-7.20e-02,-8.00e-03,
636,6.40e-02,8.00e-03,
637,-6.40e-02,-1.00e-02,
638,6.00e-02,-6.00e-03,
639,-6.40e-02,1.60e-02,
640,-6.80e-02,-4.00e-03,
641,7.20e-02,1.60e-02,
642,6.40e-02,-1.80e-02,
643,-7.20e-02,2.40e-02,
644,6.00e-02,-1.80e-02,
645,-5.60e-02,2.60e-02,
646,5.20e-02,-1.60e-02,
647,-7.20e-02,1.60e-02,
648,-7.20e-02,2.00e-02,
649,7.60e-02,-8.00e-03,
650,6.40e-02,-1.20e-02,
651,-6.80e-02,1.60e-02,
652,6.00e-02,-8.00e-03,
653,-5.20e-02,1.60e-02,
654,-6.40e-02,-1.00e-02,
655,4.00e-02,1.00e-02,
656,-3.48e-01,-2.54e-01,
657,2.92e-01,2.56e-01,
658,-5.60e-02,1.60e-02,
659,5.60e-02,-8.00e-03,
660,-6.80e-02,1.20e-02,
661,6.00e-02,-6.00e-03,
662,-5.60e-02,1.60e-02,
663,7.60e-02,-1.00e-02,
664,-7.20e-02,-6.00e-03,
665,7.60e-02,1.40e-02,
666,-7.20e-02,-4.00e-03,
667,7.20e-02,1.00e-02,
668,-6.40e-02,-4.00e-03,
669,6.40e-02,2.40e-02,
670,7.60e-02,-6.00e-03,
671,-6.80e-02,1.20e-02,
672,6.40e-02,1.80e-02,
673,-7.20e-02,-1.00e-02,
674,5.20e-02,-1.80e-02,
675,-6.80e-02,8.00e-03,
676,-6.40e-02,8.00e-03,
677,6.00e-02,-8.00e-03,
678,-6.40e-02,-1.00e-02,
679,6.80e-02,1.00e-02,
680,-8.40e-02,-1.20e-02,
681,6.80e-02,8.00e-03,
682,6.00e-02,-6.00e-03,
683,-6.00e-02,1.00e-02,
684,4.72e-01,2.14e-01,
685,-3.96e-01,-2.54e-01,
686,-7.60e-02,8.00e-03,
687,7.60e-02,-1.00e-02,
688,-7.20e-02,-6.00e-03,
689,6.40e-02,1.00e-02,
690,-6.80e-02,1.00e-02,
691,6.40e-02,-6.00e-03,
692,5.20e-02,1.40e-02,
693,-6.40e-02,-8.00e-03,
694,6.00e-02,2.20e-02,
695,-6.40e-02,-2.20e-02,
696,7.20e-02,-8.00e-03,
697,-6.40e-02,2.20e-02,
698,6.00e-02,-2.20e-02,
699,-4.80e-02,2.20e-02,
700,-6.40e-02,1.40e-02,
701,6.80e-02,-1.60e-02,
702,6.00e-02,1.00e-02,
703,-8.00e-02,-1.20e-02,
704,6.40e-02,1.20e-02,
705,-6.40e-02,-8.00e-03,
706,6.40e-02,-1.00e-02,
707,-6.00e-02,8.00e-03,
708,-6.40e-02,-6.00e-03,
709,6.80e-02,1.00e-02,
710,-5.60e-02,8.00e-03,
711,7.20e-02,-6.00e-03,
712,4.72e-01,2.56e-01,
713,-5.16e-01,-8.00e-03,
714,6.80e-02,-8.00e-03,
715,-7.60e-02,1.40e-02,
716,5.60e-02,1.60e-02,
717,-6.40e-02,-4.00e-03,
718,8.80e-02,1.20e-02,
719,-9.20e-02,-2.00e-02,
720,-6.00e-02,-4.00e-03,
721,7.20e-02,3.20e-02,
722,-6.00e-02,1.80e-02,
723,6.40e-02,-8.00e-03,
724,-7.20e-02,2.80e-02,
725,6.80e-02,-1.40e-02,
726,-6.00e-02,-2.40e-02,
727,5.60e-02,1.80e-02,
728,-7.20e-02,-8.00e-03,
729,6.00e-02,1.80e-02,
730,-7.20e-02,1.40e-02,
731,8.00e-02,-1.00e-02,
732,8.00e-02,-1.00e-02,
733,-6.40e-02,8.00e-03,
734,6.80e-02,-1.00e-02,
735,-5.60e-02,1.20e-02,
736,-6.40e-02,1.00e-02,
737,6.80e-02,-1.20e-02,
738,-7.20e-02,-8.00e-03,
739,8.00e-02,1.20e-02,
740,-2.32e-01,2.56e-01,
741,3.20e-01,-1.08e-01,
742,7.20e-02,1.40e-02,
743,-6.80e-02,-8.00e-03,
744,-7.20e-02,1.60e-02,
745,9.20e-02,-6.00e-03,
746,-6.80e-02,-6.00e-03,
747,8.00e-02,2.00e-02,
748,8.00e-02,-4.00e-03,
749,-7.20e-02,2.20e-02,
750,6.80e-02,-1.60e-02,
751,-7.60e-02,1.00e-02,
752,-7.20e-02,1.80e-02,
753,8.00e-02,-6.00e-03,
754,-6.80e-02,8.00e-03,
755,9.60e-02,-8.00e-03,
756,-6.80e-02,-1.20e-02,
757,9.20e-02,8.00e-03,
758,1.00e-01,1.20e-02,
759,-8.00e-02,-1.00e-02,
760,-7.20e-02,-8.00e-03,
761,7.20e-02,1.00e-02,
762,8.40e-02,8.00e-03,
763,-7.20e-02,-8.00e-03,
764,8.40e-02,1.20e-02,
765,-7.60e-02,-8.00e-03,
766,8.00e-02,1.20e-02,
767,-6.80e-02,-8.00e-03,
768,-1.20e-01,-2.54e-01,
769,3.76e-01,2.56e-01,
770,-7.20e-02,1.20e-02,
771,6.00e-02,-2.20e-02,
