X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
72,-9.20e-02,1.00e-02,
73,9.60e-02,-6.00e-03,
74,8.80e-02,-6.00e-03,
75,-8.80e-02,1.00e-02,
76,-6.40e-02,1.00e-02,
77,8.40e-02,-6.00e-03,
78,-8.80e-02,-4.00e-03,
79,9.60e-02,1.00e-02,
80,-9.20e-02,-1.20e-02,
81,9.60e-02,1.00e-02,
82,-8.40e-02,1.40e-02,
83,9.60e-02,-8.00e-03,
84,-7.60e-02,-4.00e-03,
85,7.20e-02,1.40e-02,
86,8.00e-02,-2.40e-02,
87,-8.80e-02,3.00e-02,
88,-7.20e-02,-2.40e-01,
89,2.60e-01,9.80e-02,
90,1.16e-01,-5.40e-02,
91,-8.80e-02,2.80e-02,
92,-9.60e-02,-4.00e-03,
93,8.00e-02,1.20e-02,
94,-7.20e-02,-1.00e-02,
95,8.80e-02,1.40e-02,
96,-9.60e-02,1.00e-02,
97,7.60e-02,-8.00e-03,
98,7.20e-02,-1.20e-02,
99,-7.60e-02,1.00e-02,
100,-8.00e-02,8.00e-03,
101,8.80e-02,-1.00e-02,
102,-8.00e-02,-6.00e-03,
103,7.60e-02,1.00e-02,
104,-8.80e-02,1.20e-02,
105,7.60e-02,-1.40e-02,
106,-7.20e-02,-6.00e-03,
107,8.40e-02,1.60e-02,
108,-8.00e-02,-6.00e-03,
109,8.00e-02,1.00e-02,
110,-8.80e-02,-6.00e-03,
111,6.80e-02,8.00e-03,
112,-6.00e-02,8.00e-03,
113,7.60e-02,-6.00e-03,
114,9.20e-02,-4.00e-03,
115,-9.20e-02,1.20e-02,
116,-7.20e-02,-6.00e-03,
117,8.40e-02,1.40e-02,
118,-5.48e-01,-8.80e-02,
119,3.32e-01,1.00e-02,
120,-7.60e-02,1.80e-02,
121,8.00e-02,-6.00e-03,
122,-8.00e-02,8.00e-03,
123,7.60e-02,-1.60e-02,
124,-7.20e-02,8.00e-03,
125,8.40e-02,-8.00e-03,
126,-7.60e-02,-8.00e-03,
127,1.00e-01,8.00e-03,
128,7.60e-02,1.20e-02,
129,-8.80e-02,-2.00e-02,
130,-7.60e-02,1.00e-02,
131,6.80e-02,-1.80e-02,
132,7.60e-02,8.00e-03,
133,-6.80e-02,-1.20e-02,
134,6.80e-02,-1.00e-02,
135,-8.00e-02,1.20e-02,
136,6.00e-02,-4.00e-03,
137,-5.60e-02,1.00e-02,
138,5.20e-02,2.80e-02,
139,-7.60e-02,-2.60e-02,
140,7.60e-02,-8.00e-03,
141,-8.40e-02,1.80e-02,
142,7.60e-02,-1.20e-02,
143,-8.00e-02,1.40e-02,
144,-6.40e-02,1.80e-02,
145,8.40e-02,-1.00e-02,
146,-5.48e-01,7.40e-02,
147,4.72e-01,-6.00e-03,
148,7.60e-02,8.00e-03,
149,-5.60e-02,-8.00e-03,
150,5.20e-02,8.00e-03,
151,-5.60e-02,-8.00e-03,
152,8.00e-02,-8.00e-03,
153,-6.00e-02,1.00e-02,
154,-5.20e-02,1.00e-02,
155,8.80e-02,-6.00e-03,
156,-6.40e-02,1.00e-02,
157,9.20e-02,-6.00e-03,
158,7.60e-02,-4.00e-03,
159,-6.80e-02,1.00e-02,
160,7.60e-02,1.40e-02,
161,-6.80e-02,-1.60e-02,
162,5.60e-02,1.20e-02,
163,-8.00e-02,-2.40e-02,
164,-8.00e-02,-6.00e-03,
165,5.60e-02,2.60e-02,
166,-5.60e-02,1.80e-02,
167,1.00e-01,-1.00e-02,
168,6.40e-02,-6.00e-03,
169,-6.40e-02,2.80e-02,
170,-8.80e-02,-1.40e-02,
171,6.00e-02,2.20e-02,
172,-5.60e-02,-6.00e-03,
173,7.60e-02,1.40e-02,
174,4.72e-01,-1.40e-01,
175,-4.96e-01,1.38e-01,
176,-7.20e-02,8.00e-03,
177,7.60e-02,-1.20e-02,
178,-6.00e-02,1.00e-02,
179,6.40e-02,-8.00e-03,
180,-4.80e-02,1.00e-02,
181,7.60e-02,-1.60e-02,
182,7.20e-02,8.00e-03,
183,-6.80e-02,-1.60e-02,
184,-6.40e-02,8.00e-03,
185,6.00e-02,-1.20e-02,
186,8.00e-02,-6.00e-03,
187,-6.40e-02,1.60e-02,
188,5.60e-02,-4.00e-03,
189,-7.20e-02,1.00e-02,
190,6.80e-02,-4.00e-03,
191,-7.20e-02,1.20e-02,
192,-6.80e-02,-6.00e-03,
193,6.00e-02,1.40e-02,
194,7.20e-02,-1.80e-02,
195,-7.60e-02,1.20e-02,
196,6.80e-02,1.60e-02,
197,-6.00e-02,-8.00e-03,
198,-5.20e-02,8.00e-03,
199,7.20e-02,-6.00e-03,
200,6.00e-02,-8.00e-03,
201,-9.20e-02,1.20e-02,
202,3.76e-01,1.92e-01,
203,-5.48e-01,-1.68e-01,
204,6.40e-02,1.00e-02,
205,-6.40e-02,-6.00e-03,
206,6.40e-02,8.00e-03,
207,-8.00e-02,-8.00e-03,
208,-7.60e-02,1.20e-02,
209,7.60e-02,-1.40e-02,
210,-7.60e-02,-1.80e-02,
211,6.40e-02,1.60e-02,
212,-8.00e-02,1.40e-02,
213,5.20e-02,-1.20e-02,
214,-8.40e-02,1.20e-02,
215,5.60e-02,-2.40e-02,
216,-7.20e-02,-8.00e-03,
217,6.40e-02,2.40e-02,
218,6.80e-02,1.40e-02,
219,-6.00e-02,-8.00e-03,
220,6.40e-02,2.80e-02,
221,-6.00e-02,-8.00e-03,
222,-7.60e-02,1.80e-02,
223,8.40e-02,-1.40e-02,
224,6.80e-02,-6.00e-03,
225,-8.40e-02,1.80e-02,
226,-6.40e-02,8.00e-03,
227,7.20e-02,-6.00e-03,
228,-6.80e-02,1.00e-02,
229,6.40e-02,-1.60e-02,
230,4.72e-01,2.56e-01,
231,-5.48e-01,-4.60e-02,
232,7.20e-02,1.00e-02,
233,-7.60e-02,-6.00e-03,
234,-8.00e-02,-1.80e-02,
235,7.20e-02,1.40e-02,
236,-6.40e-02,1.00e-02,
237,5.60e-02,-6.00e-03,
238,-8.00e-02,-6.00e-03,
239,6.00e-02,1.00e-02,
240,7.60e-02,-4.00e-03,
241,-7.60e-02,1.60e-02,
242,8.00e-02,2.40e-02,
243,-6.00e-02,-2.40e-02,
244,9.20e-02,2.80e-02,
245,-6.00e-02,-2.00e-02,
246,6.80e-02,-1.20e-02,
247,-6.00e-02,2.20e-02,
248,-8.80e-02,-1.20e-02,
249,8.40e-02,1.40e-02,
250,-9.60e-02,-1.60e-02,
251,6.00e-02,1.60e-02,
252,-6.40e-02,1.40e-02,
253,6.80e-02,-6.00e-03,
254,-7.20e-02,1.20e-02,
255,6.80e-02,-1.00e-02,
256,-8.80e-02,-6.00e-03,
257,6.80e-02,1.00e-02,
258,4.72e-01,1.80e-01,
259,-3.32e-01,-1.26e-01,
260,-8.80e-02,-3.40e-02,
261,9.60e-02,6.80e-02,
262,6.80e-02,-1.40e-02,
263,-8.40e-02,1.60e-02,
264,-9.20e-02,1.40e-02,
265,8.00e-02,-1.40e-02,
266,-6.80e-02,-4.00e-03,
267,9.60e-02,1.40e-02,
268,7.20e-02,-4.00e-03,
269,-6.80e-02,1.20e-02,
270,6.40e-02,-4.00e-03,
271,-7.20e-02,1.40e-02,
272,-7.20e-02,1.00e-02,
273,8.00e-02,-6.00e-03,
274,-7.60e-02,-4.00e-03,
275,7.60e-02,1.20e-02,
276,7.60e-02,-4.00e-03,
277,-8.80e-02,1.00e-02,
278,9.60e-02,-4.00e-03,
279,-8.40e-02,8.00e-03,
280,9.20e-02,-1.20e-02,
281,-7.60e-02,1.20e-02,
282,-8.00e-02,-8.00e-03,
283,9.60e-02,1.20e-02,
284,9.20e-02,-1.00e-02,
285,-8.40e-02,1.00e-02,
286,-8.80e-02,1.00e-02,
287,8.80e-02,-1.60e-02,
288,4.72e-01,1.20e-01,
289,-5.48e-01,-2.30e-01,
290,7.20e-02,-1.20e-02,
291,-8.00e-02,1.40e-02,
292,8.00e-02,-8.00e-03,
293,-7.20e-02,1.60e-02,
294,1.04e-01,1.60e-02,
295,-7.20e-02,-1.60e-02,
296,-7.20e-02,2.80e-02,
297,8.00e-02,-2.20e-02,
298,6.40e-02,2.00e-02,
299,-8.40e-02,-1.60e-02,
300,-7.20e-02,1.00e-02,
301,6.80e-02,-6.00e-03,
302,-6.80e-02,-1.00e-02,
303,7.20e-02,1.40e-02,
304,5.20e-02,-1.20e-02,
305,-8.40e-02,1.20e-02,
306,-7.20e-02,1.00e-02,
307,6.00e-02,-6.00e-03,
308,7.20e-02,-4.00e-03,
309,-6.00e-02,1.00e-02,
310,-5.20e-02,-4.00e-03,
311,8.40e-02,1.20e-02,
312,-6.00e-02,-4.00e-03,
313,6.00e-02,1.40e-02,
314,-7.60e-02,-4.00e-03,
315,6.40e-02,1.00e-02,
316,4.72e-01,-6.00e-03,
317,-5.48e-01,1.74e-01,
318,-4.80e-02,1.60e-02,
319,7.60e-02,-6.00e-03,
320,8.80e-02,-2.00e-02,
321,-7.60e-02,1.40e-02,
322,7.20e-02,-4.00e-03,
323,-5.20e-02,2.20e-02,
324,-6.40e-02,-1.00e-02,
325,9.60e-02,2.80e-02,
326,7.20e-02,1.80e-02,
327,-6.80e-02,-1.00e-02,
328,6.80e-02,-1.00e-02,
329,-7.20e-02,1.60e-02,
330,7.60e-02,2.00e-02,
331,-7.60e-02,-8.00e-03,
332,-5.20e-02,-1.60e-02,
333,7.20e-02,1.20e-02,
334,7.20e-02,-8.00e-03,
335,-8.40e-02,1.20e-02,
336,-5.20e-02,-8.00e-03,
337,6.40e-02,8.00e-03,
338,6.40e-02,8.00e-03,
339,-6.40e-02,-1.60e-02,
340,-5.60e-02,1.00e-02,
341,6.80e-02,-1.40e-02,
342,7.20e-02,-1.00e-02,
343,-8.80e-02,1.20e-02,
344,-4.00e-01,-6.00e-03,
345,4.48e-01,2.00e-01,
346,-6.80e-02,-6.00e-03,
347,6.80e-02,1.40e-02,
348,7.20e-02,3.00e-02,
349,-6.80e-02,-6.00e-03,
350,7.60e-02,-4.00e-03,
351,-8.40e-02,8.00e-03,
352,-6.40e-02,-6.00e-03,
353,5.20e-02,1.40e-02,
354,7.60e-02,8.00e-03,
355,-8.80e-02,-1.00e-02,
356,-7.60e-02,-6.00e-03,
357,6.40e-02,1.00e-02,
358,-8.00e-02,1.00e-02,
359,7.60e-02,-6.00e-03,
360,-7.20e-02,-8.00e-03,
361,5.60e-02,1.20e-02,
362,-7.60e-02,-8.00e-03,
363,6.40e-02,1.00e-02,
364,-6.40e-02,-8.00e-03,
365,7.60e-02,1.20e-02,
366,-8.40e-02,1.60e-02,
367,8.40e-02,-1.40e-02,
368,7.60e-02,-1.60e-02,
369,-6.40e-02,1.40e-02,
370,6.80e-02,1.40e-02,
371,-6.40e-02,-1.80e-02,
372,-5.28e-01,1.66e-01,
373,4.52e-01,-1.42e-01,
374,-5.60e-02,2.60e-02,
375,5.20e-02,-6.00e-03,
376,-8.00e-02,1.00e-02,
377,7.60e-02,-1.00e-02,
378,-6.00e-02,2.20e-02,
379,5.60e-02,-6.00e-03,
380,-6.80e-02,-1.60e-02,
381,7.20e-02,1.00e-02,
382,7.20e-02,-4.00e-03,
383,-5.60e-02,1.60e-02,
384,-1.00e-01,-1.20e-02,
385,8.80e-02,1.60e-02,
386,-9.20e-02,1.00e-02,
387,8.80e-02,-8.00e-03,
388,-8.40e-02,1.00e-02,
389,8.80e-02,-6.00e-03,
390,-9.60e-02,1.00e-02,
391,8.40e-02,-6.00e-03,
392,8.00e-02,8.00e-03,
393,-8.00e-02,-6.00e-03,
394,-8.00e-02,-4.00e-03,
395,7.60e-02,8.00e-03,
396,-8.80e-02,1.80e-02,
397,9.60e-02,-6.00e-03,
398,-8.80e-02,-6.00e-03,
399,9.20e-02,1.40e-02,
400,-5.48e-01,1.12e-01,
401,4.72e-01,-1.54e-01,
402,6.80e-02,-1.40e-02,
403,-9.20e-02,2.20e-02,
404,8.00e-02,1.40e-02,
405,-8.40e-02,-1.40e-02,
406,7.60e-02,1.40e-02,
407,-9.20e-02,-6.00e-03,
408,8.00e-02,1.40e-02,
409,-8.80e-02,-1.20e-02,
410,-7.20e-02,-6.00e-03,
411,8.80e-02,1.20e-02,
412,-8.00e-02,1.00e-02,
413,8.40e-02,-8.00e-03,
414,-1.00e-01,1.40e-02,
415,6.80e-02,-1.00e-02,
416,-9.20e-02,1.00e-02,
417,9.20e-02,-6.00e-03,
418,-9.60e-02,1.00e-02,
419,9.20e-02,-1.40e-02,
420,-8.00e-02,1.60e-02,
421,6.80e-02,-1.60e-02,
422,8.00e-02,-1.40e-02,
423,-8.00e-02,1.40e-02,
424,8.80e-02,8.00e-03,
425,-8.80e-02,-2.80e-02,
426,-9.20e-02,1.80e-02,
427,7.20e-02,-8.00e-03,
428,3.80e-01,1.14e-01,
429,-5.48e-01,-1.40e-02,
430,-8.00e-02,-6.00e-03,
431,8.00e-02,1.60e-02,
432,-7.60e-02,-6.00e-03,
433,8.00e-02,1.80e-02,
434,-7.60e-02,-6.00e-03,
435,7.60e-02,1.00e-02,
436,-6.00e-02,-4.00e-03,
437,6.80e-02,1.20e-02,
438,-8.00e-02,-1.40e-02,
439,8.80e-02,1.20e-02,
440,7.20e-02,1.00e-02,
441,-7.20e-02,-1.00e-02,
442,-8.00e-02,1.00e-02,
443,8.80e-02,-1.80e-02,
444,8.40e-02,-1.60e-02,
445,-8.40e-02,1.00e-02,
446,8.00e-02,1.00e-02,
447,-7.20e-02,-1.20e-02,
448,-6.40e-02,-4.00e-03,
449,8.40e-02,1.40e-02,
450,-6.80e-02,-4.00e-03,
451,7.20e-02,1.40e-02,
452,-7.60e-02,2.80e-02,
453,7.60e-02,-2.60e-02,
454,-8.00e-02,1.80e-02,
455,8.40e-02,-6.00e-03,
456,-7.60e-02,-1.40e-02,
457,7.20e-02,1.60e-02,
458,4.72e-01,1.58e-01,
459,-5.48e-01,-2.30e-01,
460,-5.60e-02,-1.40e-02,
461,7.20e-02,2.00e-02,
462,6.80e-02,-6.00e-03,
463,-8.00e-02,1.00e-02,
464,-8.00e-02,1.20e-02,
465,9.20e-02,-1.00e-02,
466,7.60e-02,8.00e-03,
467,-6.80e-02,-1.00e-02,
468,-7.60e-02,1.00e-02,
469,6.40e-02,-6.00e-03,
470,6.40e-02,1.00e-02,
471,-8.00e-02,-1.20e-02,
472,6.80e-02,8.00e-03,
473,-7.60e-02,-1.60e-02,
474,7.20e-02,8.00e-03,
475,-7.20e-02,-1.40e-02,
476,6.80e-02,-2.60e-02,
477,-6.80e-02,1.00e-02,
478,7.60e-02,-4.00e-03,
479,-6.80e-02,2.40e-02,
480,6.40e-02,1.40e-02,
481,-6.40e-02,-1.20e-02,
482,7.60e-02,3.00e-02,
483,-8.00e-02,-6.00e-03,
484,-8.40e-02,1.40e-02,
485,7.60e-02,-1.20e-02,
486,1.20e-01,1.62e-01,
487,-5.48e-01,-1.18e-01,
488,8.40e-02,1.00e-02,
489,-8.00e-02,-1.40e-02,
490,-6.40e-02,-1.60e-02,
491,6.80e-02,1.00e-02,
492,-7.20e-02,-4.00e-03,
493,7.20e-02,1.00e-02,
494,8.00e-02,1.00e-02,
495,-7.60e-02,-1.20e-02,
496,-7.20e-02,-1.60e-02,
497,7.20e-02,1.00e-02,
498,-6.80e-02,-1.20e-02,
499,6.80e-02,1.00e-02,
500,5.60e-02,-1.00e-02,
501,-7.60e-02,1.60e-02,
502,8.00e-02,-4.00e-03,
503,-6.00e-02,1.40e-02,
504,6.80e-02,-8.00e-03,
505,-6.40e-02,2.20e-02,
506,-6.80e-02,2.40e-02,
507,6.40e-02,-6.00e-03,
508,-8.00e-02,-1.60e-02,
509,6.40e-02,2.20e-02,
510,7.60e-02,-4.00e-03,
511,-8.80e-02,1.40e-02,
512,-6.40e-02,8.00e-03,
513,6.40e-02,-1.60e-02,
514,4.72e-01,2.00e-02,
515,-3.72e-01,-1.48e-01,
516,6.80e-02,-8.00e-03,
517,-8.40e-02,1.20e-02,
518,-7.60e-02,8.00e-03,
519,7.20e-02,-1.20e-02,
520,-6.80e-02,-6.00e-03,
521,8.00e-02,8.00e-03,
522,-7.60e-02,-1.20e-02,
523,8.00e-02,1.20e-02,
524,8.80e-02,-1.80e-02,
525,-8.00e-02,1.80e-02,
526,6.80e-02,-1.20e-02,
527,-8.40e-02,1.40e-02,
528,7.20e-02,-2.20e-02,
529,-8.00e-02,1.00e-02,
530,6.80e-02,-6.00e-03,
531,-5.60e-02,2.60e-02,
532,7.60e-02,1.20e-02,
533,-7.60e-02,-6.00e-03,
534,6.80e-02,2.40e-02,
535,-8.00e-02,-8.00e-03,
536,-7.20e-02,1.60e-02,
537,4.40e-02,-1.40e-02,
538,-6.00e-02,-6.00e-03,
539,8.00e-02,1.60e-02,
540,-7.20e-02,8.00e-03,
541,8.00e-02,-1.20e-02,
542,4.72e-01,1.14e-01,
543,-5.48e-01,-1.40e-01,
544,-7.20e-02,8.00e-03,
545,7.20e-02,-8.00e-03,
546,7.60e-02,-1.00e-02,
547,-8.40e-02,1.00e-02,
548,8.40e-02,1.20e-02,
549,-6.80e-02,-1.40e-02,
550,8.40e-02,1.00e-02,
551,-7.60e-02,-6.00e-03,
552,7.60e-02,-4.00e-03,
553,-8.00e-02,1.60e-02,
554,-6.40e-02,-4.00e-03,
555,7.60e-02,1.40e-02,
556,-8.00e-02,-4.00e-03,
557,6.80e-02,1.60e-02,
558,5.60e-02,3.00e-02,
559,-9.60e-02,-6.00e-03,
560,7.20e-02,-1.40e-02,
561,-7.20e-02,2.00e-02,
562,-8.80e-02,-1.20e-02,
563,6.40e-02,1.60e-02,
564,6.00e-02,-1.40e-02,
565,-6.00e-02,1.60e-02,
566,6.80e-02,-8.00e-03,
567,-6.40e-02,1.20e-02,
568,6.40e-02,8.00e-03,
569,-7.20e-02,-1.00e-02,
570,6.80e-02,8.00e-03,
571,-8.40e-02,-1.20e-02,
572,4.72e-01,1.22e-01,
573,-5.48e-01,-5.20e-02,
574,6.00e-02,1.00e-02,
575,-6.00e-02,-1.00e-02,
576,-6.00e-02,1.60e-02,
577,5.60e-02,-1.80e-02,
578,6.40e-02,-1.40e-02,
579,-7.60e-02,1.60e-02,
580,-7.20e-02,1.00e-02,
581,7.20e-02,-2.60e-02,
582,-8.40e-02,-1.00e-02,
583,8.00e-02,1.60e-02,
584,-6.40e-02,-6.00e-03,
585,9.20e-02,2.00e-02,
586,-7.60e-02,-6.00e-03,
587,7.20e-02,1.00e-02,
588,-6.00e-02,-1.20e-02,
589,6.00e-02,1.00e-02,
590,6.40e-02,8.00e-03,
591,-7.60e-02,-6.00e-03,
592,-5.60e-02,-8.00e-03,
593,6.40e-02,1.00e-02,
594,-6.00e-02,8.00e-03,
595,6.80e-02,-1.00e-02,
596,6.40e-02,-4.00e-03,
597,-7.20e-02,1.00e-02,
598,-7.60e-02,1.00e-02,
599,2.44e-01,-1.00e-02,
600,4.72e-01,1.68e-01,
601,-5.48e-01,-1.44e-01,
602,-8.00e-02,1.00e-02,
603,6.40e-02,-1.00e-02,
604,-7.60e-02,-1.00e-02,
605,8.40e-02,1.60e-02,
606,-7.20e-02,1.40e-02,
607,9.60e-02,-6.00e-03,
608,8.00e-02,1.20e-02,
609,-8.80e-02,-1.20e-02,
610,-8.40e-02,3.20e-02,
611,9.20e-02,-2.60e-02,
612,-7.60e-02,2.20e-02,
613,8.40e-02,-1.20e-02,
614,-7.60e-02,1.40e-02,
615,6.80e-02,-8.00e-03,
616,-8.00e-02,-1.00e-02,
617,7.60e-02,1.80e-02,
618,-7.20e-02,-1.00e-02,
619,8.40e-02,1.60e-02,
620,-8.00e-02,1.20e-02,
621,7.60e-02,-6.00e-03,
622,1.04e-01,-1.00e-02,
623,-8.80e-02,1.00e-02,
624,-9.20e-02,-8.00e-03,
625,8.00e-02,1.00e-02,
626,8.40e-02,-6.00e-03,
627,-8.40e-02,1.00e-02,
628,4.72e-01,2.56e-01,
629,-2.64e-01,-1.60e-02,
630,6.80e-02,1.80e-02,
631,-8.80e-02,-4.00e-03,
632,8.00e-02,1.40e-02,
633,-8.00e-02,-6.00e-03,
634,-6.80e-02,-6.00e-03,
635,8.00e-02,1.60e-02,
636,6.80e-02,-4.00e-03,
637,-6.00e-02,2.60e-02,
638,-7.20e-02,-4.00e-03,
639,6.00e-02,2.80e-02,
640,8.00e-02,-1.40e-02,
641,-6.40e-02,2.00e-02,
642,7.20e-02,-8.00e-03,
643,-9.20e-02,1.20e-02,
644,6.80e-02,1.80e-02,
645,-7.20e-02,-6.00e-03,
646,8.40e-02,-1.40e-02,
647,-6.00e-02,1.40e-02,
648,7.20e-02,-1.00e-02,
649,-8.40e-02,1.00e-02,
650,-6.40e-02,-1.20e-02,
651,6.00e-02,8.00e-03,
652,-5.60e-02,-1.20e-02,
653,7.20e-02,1.00e-02,
654,-5.60e-02,-1.20e-02,
655,5.60e-02,1.00e-02,
656,-5.48e-01,1.20e-01,
657,4.72e-01,-2.54e-01,
658,6.80e-02,1.40e-02,
659,-8.00e-02,-6.00e-03,
660,5.60e-02,1.40e-02,
661,-5.20e-02,-6.00e-03,
662,-5.60e-02,2.20e-02,
663,6.00e-02,-2.40e-02,
664,-8.00e-02,-1.60e-02,
665,8.00e-02,2.00e-02,
666,7.60e-02,1.00e-02,
667,-9.20e-02,-6.00e-03,
668,6.00e-02,1.60e-02,
669,-8.00e-02,-1.00e-02,
670,-7.20e-02,8.00e-03,
671,8.80e-02,-1.40e-02,
672,-8.40e-02,-8.00e-03,
673,8.00e-02,1.00e-02,
674,6.00e-02,8.00e-03,
675,-5.60e-02,-1.00e-02,
676,6.80e-02,-4.00e-03,
677,-6.00e-02,1.00e-02,
678,8.00e-02,8.00e-03,
679,-6.40e-02,-8.00e-03,
680,6.80e-02,1.40e-02,
681,-6.00e-02,-1.60e-02,
682,8.00e-02,1.40e-02,
683,-5.20e-02,-1.40e-02,
684,-5.32e-01,-2.26e-01,
685,4.72e-01,1.34e-01,
686,-7.60e-02,-2.20e-02,
687,7.20e-02,1.40e-02,
688,-8.00e-02,-4.00e-03,
689,8.40e-02,2.00e-02,
690,6.40e-02,2.60e-02,
691,-8.40e-02,-1.20e-02,
692,-5.60e-02,-6.00e-03,
693,7.20e-02,2.00e-02,
694,8.80e-02,-1.40e-02,
695,-6.00e-02,1.60e-02,
696,9.20e-02,1.40e-02,
697,-5.60e-02,-8.00e-03,
698,-5.60e-02,-8.00e-03,
699,7.60e-02,1.40e-02,
700,-6.00e-02,-1.00e-02,
701,7.20e-02,1.20e-02,
702,6.40e-02,-6.00e-03,
703,-7.20e-02,1.40e-02,
704,6.40e-02,-1.20e-02,
705,-8.40e-02,1.20e-02,
706,-8.40e-02,1.40e-02,
707,8.80e-02,-6.00e-03,
708,-6.40e-02,-4.00e-03,
709,7.20e-02,1.00e-02,
710,6.00e-02,-6.00e-03,
711,-6.80e-02,1.80e-02,
712,4.20e-01,-8.80e-02,
713,-4.80e-01,1.22e-01,
714,6.80e-02,-6.00e-03,
715,-6.40e-02,3.00e-02,
716,8.40e-02,-1.40e-02,
717,-6.80e-02,2.40e-02,
718,8.00e-02,1.40e-02,
719,-9.60e-02,-1.20e-02,
720,-8.40e-02,-6.00e-03,
721,7.60e-02,1.40e-02,
722,-6.80e-02,-1.40e-02,
723,9.60e-02,1.40e-02,
724,9.60e-02,-6.00e-03,
725,-8.00e-02,1.40e-02,
726,7.60e-02,1.20e-02,
727,-7.20e-02,-1.00e-02,
728,-8.00e-02,1.00e-02,
729,6.80e-02,-6.00e-03,
730,-7.20e-02,1.00e-02,
731,8.00e-02,-8.00e-03,
732,7.20e-02,1.60e-02,
733,-8.40e-02,-1.40e-02,
734,-8.00e-02,1.40e-02,
735,9.20e-02,-1.60e-02,
736,-7.60e-02,1.60e-02,
737,8.40e-02,-1.40e-02,
738,7.20e-02,1.20e-02,
739,-8.00e-02,-3.00e-02,
740,-7.60e-02,-4.00e-03,
741,6.80e-02,2.00e-02,
742,-5.08e-01,2.10e-01,
743,4.72e-01,-1.32e-01,
744,9.60e-02,2.60e-02,
745,-8.80e-02,-6.00e-03,
746,-9.60e-02,-1.20e-02,
747,8.00e-02,1.00e-02,
748,-8.00e-02,8.00e-03,
749,6.80e-02,-6.00e-03,
750,-6.00e-02,8.00e-03,
751,7.20e-02,-1.60e-02,
752,8.00e-02,1.00e-02,
753,-9.20e-02,-8.00e-03,
754,-8.80e-02,-8.00e-03,
755,1.00e-01,1.00e-02,
756,-6.40e-02,1.00e-02,
757,1.00e-01,-1.80e-02,
758,-5.60e-02,1.20e-02,
759,6.40e-02,-1.00e-02,
760,-9.60e-02,-1.20e-02,
761,8.80e-02,1.00e-02,
762,-8.80e-02,1.60e-02,
763,7.60e-02,-8.00e-03,
764,-8.00e-02,-4.00e-03,
765,7.60e-02,1.60e-02,
766,7.60e-02,3.20e-02,
767,-8.00e-02,-2.40e-02,
768,6.80e-02,-4.00e-03,
769,-7.60e-02,2.20e-02,
770,2.96e-01,-2.32e-01,
771,-5.48e-01,2.56e-01,
