X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
420,7.20e-02,1.00e-02,
421,-6.40e-02,-4.00e-03,
422,-6.00e-02,-4.00e-03,
423,6.00e-02,1.20e-02,
424,-5.60e-02,-1.40e-02,
425,6.00e-02,8.00e-03,
426,4.80e-02,8.00e-03,
427,-5.60e-02,-8.00e-03,
428,4.72e-01,2.20e-02,
429,-5.48e-01,-1.24e-01,
430,6.00e-02,-4.00e-03,
431,-6.40e-02,1.20e-02,
432,-5.20e-02,-4.00e-03,
433,6.80e-02,1.80e-02,
434,-6.80e-02,8.00e-03,
435,7.20e-02,-1.40e-02,
436,5.20e-02,-2.20e-02,
437,-6.80e-02,1.20e-02,
438,6.80e-02,-6.00e-03,
439,-6.40e-02,1.40e-02,
440,8.00e-02,-1.20e-02,
441,-7.60e-02,2.00e-02,
442,8.80e-02,-2.00e-02,
443,-9.20e-02,2.00e-02,
444,-9.20e-02,-4.00e-03,
445,8.00e-02,8.00e-03,
446,-8.40e-02,-4.00e-03,
447,7.20e-02,8.00e-03,
448,-1.00e-01,-4.00e-03,
449,7.60e-02,1.00e-02,
450,9.20e-02,8.00e-03,
451,-9.60e-02,-6.00e-03,
452,-6.00e-02,1.40e-02,
453,7.60e-02,-1.00e-02,
454,-4.80e-02,1.60e-02,
455,8.80e-02,-1.00e-02,
456,3.84e-01,-2.40e-01,
457,-1.92e-01,1.04e-01,
458,-7.20e-02,-4.00e-03,
459,1.00e-01,3.20e-02,
460,-8.40e-02,-4.00e-03,
461,8.80e-02,1.60e-02,
462,-9.60e-02,2.20e-02,
463,8.80e-02,-1.40e-02,
464,-8.80e-02,8.00e-03,
465,7.60e-02,-2.20e-02,
466,-9.20e-02,-1.00e-02,
467,8.80e-02,8.00e-03,
468,-8.00e-02,-4.00e-03,
469,8.80e-02,8.00e-03,
470,1.00e-01,1.00e-02,
471,-8.80e-02,-1.80e-02,
472,-8.80e-02,-6.00e-03,
473,8.80e-02,1.00e-02,
474,-8.00e-02,-4.00e-03,
475,8.40e-02,1.20e-02,
476,8.00e-02,-6.00e-03,
477,-8.40e-02,8.00e-03,
478,8.40e-02,8.00e-03,
479,-8.80e-02,-1.20e-02,
480,7.60e-02,-6.00e-03,
481,-8.40e-02,8.00e-03,
482,6.80e-02,-4.00e-03,
483,-8.00e-02,1.60e-02,
484,4.72e-01,-1.82e-01,
485,-3.40e-01,1.34e-01,
486,9.20e-02,2.40e-02,
487,-8.80e-02,-1.20e-02,
488,8.40e-02,2.60e-02,
489,-7.60e-02,-2.00e-02,
490,-7.20e-02,1.60e-02,
491,1.00e-01,-1.80e-02,
492,-8.40e-02,1.60e-02,
493,8.80e-02,-6.00e-03,
494,-7.60e-02,-1.80e-02,
495,8.80e-02,2.00e-02,
496,-6.80e-02,-1.00e-02,
497,1.04e-01,1.20e-02,
498,-6.40e-02,-6.00e-03,
499,7.20e-02,8.00e-03,
500,-6.80e-02,-4.00e-03,
501,8.40e-02,8.00e-03,
502,-8.00e-02,-4.00e-03,
503,9.20e-02,8.00e-03,
504,8.40e-02,-4.00e-03,
505,-7.20e-02,1.00e-02,
506,-8.00e-02,-4.00e-03,
507,9.60e-02,1.80e-02,
508,8.00e-02,-4.00e-03,
509,-7.60e-02,1.00e-02,
510,7.60e-02,-4.00e-03,
511,-6.40e-02,8.00e-03,
512,3.36e-01,8.00e-03,
513,-5.48e-01,-8.80e-02,
514,-7.60e-02,-4.00e-03,
515,9.20e-02,2.00e-02,
516,-8.00e-02,-4.00e-03,
517,8.40e-02,1.00e-02,
518,9.60e-02,-2.40e-02,
519,-8.00e-02,1.80e-02,
520,9.20e-02,-6.00e-03,
521,-6.80e-02,1.80e-02,
522,-6.40e-02,8.00e-03,
523,8.40e-02,-1.40e-02,
524,-6.80e-02,-1.60e-02,
525,6.80e-02,1.00e-02,
526,7.60e-02,6.00e-03,
527,-6.40e-02,-6.00e-03,
528,-6.00e-02,8.00e-03,
529,6.40e-02,-6.00e-03,
530,-6.40e-02,-1.40e-02,
531,6.80e-02,1.20e-02,
532,-6.00e-02,8.00e-03,
533,7.20e-02,-6.00e-03,
534,-6.40e-02,-4.00e-03,
535,5.60e-02,1.00e-02,
536,6.80e-02,1.40e-02,
537,-6.40e-02,-1.00e-02,
538,6.40e-02,-2.20e-02,
539,-4.40e-02,2.40e-02,
540,-6.80e-02,-1.60e-02,
541,6.40e-02,2.80e-02,
542,4.16e-01,1.04e-01,
543,-5.12e-01,-1.92e-01,
544,-6.80e-02,8.00e-03,
545,6.00e-02,-1.00e-02,
546,5.60e-02,-1.20e-02,
547,-7.20e-02,8.00e-03,
548,6.80e-02,-4.00e-03,
549,-6.80e-02,8.00e-03,
550,6.80e-02,-4.00e-03,
551,-6.80e-02,8.00e-03,
552,6.80e-02,8.00e-03,
553,-5.20e-02,-6.00e-03,
554,-6.00e-02,8.00e-03,
555,6.40e-02,-6.00e-03,
556,-8.00e-02,6.00e-03,
557,6.80e-02,-6.00e-03,
558,-6.00e-02,1.00e-02,
559,6.00e-02,-1.00e-02,
560,-6.80e-02,1.40e-02,
561,6.40e-02,-1.00e-02,
562,6.40e-02,8.00e-03,
563,-7.20e-02,-1.80e-02,
564,6.00e-02,-4.00e-03,
565,-7.60e-02,3.00e-02,
566,-6.40e-02,-6.00e-03,
567,7.20e-02,2.00e-02,
568,-7.20e-02,2.20e-02,
569,6.40e-02,-1.80e-02,
570,-5.48e-01,-2.54e-01,
571,4.72e-01,2.04e-01,
572,5.20e-02,2.20e-02,
573,-4.00e-02,-1.00e-02,
574,6.00e-02,-4.00e-03,
575,-3.60e-02,2.00e-02,
576,-7.60e-02,-1.20e-02,
577,5.20e-02,8.00e-03,
578,6.00e-02,6.00e-03,
579,-4.40e-02,-1.40e-02,
580,-5.60e-02,-4.00e-03,
581,6.00e-02,8.00e-03,
582,6.80e-02,8.00e-03,
583,-6.80e-02,-1.00e-02,
584,6.00e-02,-4.00e-03,
585,-7.60e-02,8.00e-03,
586,-5.20e-02,6.00e-03,
587,6.00e-02,-4.00e-03,
588,6.40e-02,8.00e-03,
589,-6.40e-02,-6.00e-03,
590,-6.80e-02,1.00e-02,
591,6.40e-02,-1.80e-02,
592,-6.80e-02,-1.60e-02,
593,6.00e-02,8.00e-03,
594,-6.00e-02,-6.00e-03,
595,6.40e-02,2.80e-02,
596,-7.60e-02,8.00e-03,
597,6.80e-02,-1.80e-02,
598,6.40e-02,-6.00e-03,
599,-2.80e-01,9.20e-02,
600,4.72e-01,-1.30e-01,
601,-5.08e-01,1.80e-01,
602,7.20e-02,-1.20e-02,
603,-7.20e-02,1.20e-02,
604,6.00e-02,-4.00e-03,
605,-6.80e-02,1.00e-02,
606,6.40e-02,8.00e-03,
607,-7.60e-02,-6.00e-03,
608,-8.00e-02,-6.00e-03,
609,6.80e-02,8.00e-03,
610,-6.00e-02,8.00e-03,
611,6.40e-02,-4.00e-03,
612,-6.40e-02,-1.20e-02,
613,7.20e-02,1.40e-02,
614,2.80e-02,1.20e-02,
615,-6.40e-02,-1.80e-02,
616,5.20e-02,8.00e-03,
617,-7.20e-02,-1.40e-02,
618,-6.40e-02,-4.00e-03,
619,4.80e-02,2.80e-02,
620,7.60e-02,2.20e-02,
621,-7.20e-02,-1.80e-02,
622,-6.80e-02,-4.00e-03,
623,7.20e-02,1.40e-02,
624,-7.60e-02,-2.40e-02,
625,7.20e-02,2.20e-02,
626,4.64e-01,1.20e-02,
627,-5.48e-01,-2.54e-01,
628,6.80e-02,-4.00e-03,
629,-7.20e-02,8.00e-03,
630,-7.60e-02,1.20e-02,
631,6.40e-02,-1.00e-02,
632,-7.20e-02,-4.00e-03,
633,5.20e-02,8.00e-03,
634,-6.80e-02,1.00e-02,
635,6.00e-02,-6.00e-03,
636,-6.80e-02,1.00e-02,
637,7.20e-02,-1.20e-02,
638,-8.00e-02,8.00e-03,
639,6.40e-02,-1.20e-02,
640,6.40e-02,-4.00e-03,
641,-6.80e-02,8.00e-03,
642,6.80e-02,1.40e-02,
643,-5.20e-02,-8.00e-03,
644,8.00e-02,-1.80e-02,
645,-6.80e-02,2.40e-02,
646,-6.40e-02,-1.60e-02,
647,6.40e-02,2.60e-02,
648,-6.80e-02,-2.40e-02,
649,6.80e-02,2.20e-02,
650,6.00e-02,1.40e-02,
651,-6.80e-02,-1.60e-02,
652,7.20e-02,-1.20e-02,
653,-5.60e-02,1.80e-02,
654,-6.80e-02,-1.80e-02,
655,8.00e-02,1.80e-02,
656,9.20e-02,1.08e-01,
657,-5.24e-01,-1.06e-01,
658,9.60e-02,-6.00e-03,
659,-7.20e-02,1.00e-02,
660,-7.20e-02,-6.00e-03,
661,8.40e-02,8.00e-03,
662,-8.00e-02,-4.00e-03,
663,8.40e-02,8.00e-03,
664,-7.20e-02,8.00e-03,
665,6.00e-02,-1.20e-02,
666,8.40e-02,6.00e-03,
667,-8.40e-02,-1.00e-02,
668,-6.40e-02,8.00e-03,
669,8.00e-02,-1.60e-02,
670,-7.20e-02,-6.00e-03,
671,1.04e-01,3.00e-02,
672,-7.60e-02,-6.00e-03,
673,8.40e-02,2.40e-02,
674,-6.80e-02,2.20e-02,
675,8.40e-02,-1.20e-02,
676,-7.20e-02,-2.20e-02,
677,1.00e-01,2.60e-02,
678,8.00e-02,-8.00e-03,
679,-6.40e-02,1.80e-02,
680,-7.20e-02,1.80e-02,
681,8.40e-02,-6.00e-03,
682,-6.80e-02,8.00e-03,
683,1.00e-01,-1.40e-02,
684,-5.48e-01,-2.54e-01,
685,4.72e-01,2.14e-01,
686,7.60e-02,8.00e-03,
687,-7.20e-02,-6.00e-03,
688,9.20e-02,1.00e-02,
689,-6.80e-02,-1.20e-02,
690,-8.00e-02,1.00e-02,
691,7.60e-02,-1.20e-02,
692,6.40e-02,8.00e-03,
693,-6.80e-02,-6.00e-03,
694,-6.00e-02,-4.00e-03,
695,6.40e-02,1.40e-02,
696,-3.60e-02,1.80e-02,
697,7.20e-02,-1.40e-02,
698,6.00e-02,-4.00e-03,
699,-5.60e-02,2.20e-02,
700,6.40e-02,2.40e-02,
701,-7.60e-02,-2.00e-02,
702,-6.00e-02,-6.00e-03,
703,6.40e-02,1.80e-02,
704,5.60e-02,1.80e-02,
705,-6.80e-02,-6.00e-03,
706,7.60e-02,2.00e-02,
707,-6.80e-02,-1.80e-02,
708,6.40e-02,-1.20e-02,
709,-4.80e-02,1.20e-02,
710,5.60e-02,-4.00e-03,
711,-5.20e-02,8.00e-03,
712,4.72e-01,-6.00e-03,
713,-5.44e-01,1.80e-01,
714,6.40e-02,-4.00e-03,
715,-7.60e-02,8.00e-03,
716,7.20e-02,8.00e-03,
717,-5.60e-02,-6.00e-03,
718,7.60e-02,-1.20e-02,
719,-6.80e-02,1.60e-02,
720,-7.60e-02,1.20e-02,
721,6.00e-02,-2.00e-02,
722,5.60e-02,-1.40e-02,
723,-6.00e-02,8.00e-03,
724,5.60e-02,-4.00e-03,
725,-7.60e-02,2.60e-02,
726,-6.00e-02,2.00e-02,
727,6.80e-02,-1.40e-02,
728,7.20e-02,1.40e-02,
729,-7.60e-02,-1.20e-02,
730,-7.60e-02,-2.20e-02,
731,7.60e-02,2.20e-02,
732,-6.80e-02,1.80e-02,
733,4.40e-02,-6.00e-03,
734,-4.00e-02,6.00e-03,
735,7.20e-02,-1.20e-02,
736,-4.80e-02,-1.60e-02,
737,4.80e-02,8.00e-03,
738,7.20e-02,-8.00e-03,
739,-7.20e-02,6.00e-03,
740,-6.80e-02,8.00e-03,
741,6.80e-02,-6.00e-03,
742,-3.88e-01,1.82e-01,
743,4.60e-01,-2.54e-01,
744,-6.40e-02,8.00e-03,
745,7.20e-02,-1.00e-02,
746,7.60e-02,-4.00e-03,
747,-5.60e-02,1.20e-02,
748,8.40e-02,-4.00e-03,
749,-4.40e-02,1.40e-02,
750,-8.00e-02,-4.00e-03,
751,6.80e-02,2.40e-02,
752,6.00e-02,-1.20e-02,
753,-7.60e-02,2.40e-02,
754,-6.40e-02,-2.20e-02,
755,5.20e-02,2.20e-02,
756,-7.20e-02,1.00e-02,
757,6.00e-02,-1.20e-02,
758,6.80e-02,-1.20e-02,
759,-7.20e-02,2.20e-02,
760,7.20e-02,-1.40e-02,
761,-6.40e-02,1.60e-02,
762,8.00e-02,-4.00e-03,
763,-7.20e-02,8.00e-03,
764,-5.60e-02,8.00e-03,
765,5.60e-02,-6.00e-03,
766,-5.20e-02,-4.00e-03,
767,7.20e-02,8.00e-03,
768,-7.20e-02,-4.00e-03,
769,5.60e-02,8.00e-03,
770,-5.16e-01,-1.62e-01,
771,2.96e-01,1.20e-01,
