X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
196,6.40e-02,-4.00e-03,
197,-6.40e-02,1.00e-02,
198,2.12e-01,9.20e-02,
199,-1.12e-01,-2.60e-02,
200,4.72e-01,-2.54e-01,
201,-2.92e-01,4.40e-02,
202,-4.40e-02,-1.60e-02,
203,6.40e-02,2.20e-02,
204,6.00e-02,-6.00e-03,
205,-6.40e-02,1.80e-02,
206,-5.60e-02,1.20e-02,
207,6.40e-02,-1.00e-02,
208,-6.40e-02,1.00e-02,
209,5.60e-02,-8.00e-03,
210,6.00e-02,8.00e-03,
211,-5.60e-02,-8.00e-03,
212,-6.80e-02,-6.00e-03,
213,6.80e-02,1.20e-02,
214,-6.00e-02,-4.00e-03,
215,4.40e-02,1.20e-02,
216,-3.60e-02,1.00e-02,
217,6.00e-02,-6.00e-03,
218,-6.00e-02,-4.00e-03,
219,5.60e-02,1.20e-02,
220,-6.80e-02,-4.00e-03,
221,6.40e-02,1.40e-02,
222,6.00e-02,2.80e-02,
223,-5.60e-02,-2.60e-02,
224,6.80e-02,-6.00e-03,
225,-6.80e-02,2.20e-02,
226,6.00e-02,-1.80e-02,
227,-6.40e-02,2.60e-02,
228,4.72e-01,-6.20e-02,
229,-3.96e-01,2.56e-01,
230,-6.00e-02,8.00e-03,
231,7.20e-02,-1.20e-02,
232,-5.60e-02,8.00e-03,
233,5.20e-02,-6.00e-03,
234,6.00e-02,-6.00e-03,
235,-7.20e-02,1.20e-02,
236,4.40e-02,-4.00e-03,
237,-7.60e-02,8.00e-03,
238,6.40e-02,8.00e-03,
239,-6.80e-02,-6.00e-03,
240,-6.40e-02,8.00e-03,
241,7.60e-02,-6.00e-03,
242,-7.60e-02,1.60e-02,
243,6.00e-02,-1.20e-02,
244,6.40e-02,1.40e-02,
245,-7.20e-02,-8.00e-03,
246,-6.40e-02,1.00e-02,
247,6.00e-02,-2.40e-02,
248,5.60e-02,-4.00e-03,
249,-6.40e-02,2.60e-02,
250,-6.40e-02,2.40e-02,
251,6.00e-02,-6.00e-03,
252,-7.20e-02,-8.00e-03,
253,6.00e-02,2.40e-02,
254,-5.60e-02,1.60e-02,
255,5.60e-02,-2.20e-02,
256,-1.04e-01,2.56e-01,
257,3.48e-01,-2.54e-01,
258,-6.80e-02,7.80e-02,
259,6.40e-02,-6.00e-03,
260,-6.00e-02,8.00e-03,
261,5.60e-02,-1.20e-02,
262,-7.20e-02,-8.00e-03,
263,6.00e-02,1.00e-02,
264,-6.40e-02,1.00e-02,
265,6.00e-02,-1.00e-02,
266,6.40e-02,8.00e-03,
267,-5.60e-02,-1.20e-02,
268,5.20e-02,-4.00e-03,
269,-6.80e-02,8.00e-03,
270,-7.60e-02,8.00e-03,
271,5.60e-02,-6.00e-03,
272,-5.60e-02,-4.00e-03,
273,5.20e-02,1.40e-02,
274,7.20e-02,-4.00e-03,
275,-6.80e-02,1.60e-02,
276,-5.60e-02,-4.00e-03,
277,5.60e-02,2.40e-02,
278,6.00e-02,1.00e-02,
279,-6.80e-02,-2.00e-02,
280,-7.20e-02,1.40e-02,
281,6.40e-02,-1.00e-02,
282,6.40e-02,-1.20e-02,
283,-7.20e-02,1.20e-02,
284,-5.20e-02,-1.00e-02,
285,6.80e-02,1.80e-02,
286,4.72e-01,2.56e-01,
287,-5.04e-01,-2.54e-01,
288,-7.20e-02,-4.00e-03,
289,6.40e-02,1.00e-02,
290,-7.20e-02,-4.00e-03,
291,7.20e-02,8.00e-03,
292,-5.60e-02,1.00e-02,
293,6.80e-02,-8.00e-03,
294,-6.00e-02,-8.00e-03,
295,8.00e-02,1.20e-02,
296,5.60e-02,1.40e-02,
297,-5.60e-02,-1.20e-02,
298,7.20e-02,1.00e-02,
299,-5.20e-02,-2.40e-02,
300,6.80e-02,-1.80e-02,
301,-6.40e-02,1.40e-02,
302,8.40e-02,2.60e-02,
303,-6.00e-02,-6.00e-03,
304,-6.40e-02,-6.00e-03,
305,7.20e-02,1.20e-02,
306,-7.20e-02,1.60e-02,
307,8.00e-02,-8.00e-03,
308,6.00e-02,-1.80e-02,
309,-6.00e-02,1.40e-02,
310,-6.40e-02,-6.00e-03,
311,8.40e-02,8.00e-03,
312,-6.00e-02,1.00e-02,
313,7.60e-02,-1.20e-02,
314,4.44e-01,2.56e-01,
315,-5.48e-01,-4.00e-02,
316,7.20e-02,8.00e-03,
317,-6.80e-02,-4.00e-03,
318,-6.40e-02,1.00e-02,
319,8.00e-02,-1.00e-02,
320,-7.20e-02,8.00e-03,
321,7.20e-02,-1.00e-02,
322,8.00e-02,8.00e-03,
323,-7.20e-02,-1.00e-02,
324,-6.80e-02,-8.00e-03,
325,7.60e-02,1.80e-02,
326,-6.80e-02,-4.00e-03,
327,7.20e-02,1.20e-02,
328,-7.20e-02,-2.20e-02,
329,6.00e-02,3.00e-02,
330,7.20e-02,-1.20e-02,
331,-6.80e-02,2.80e-02,
332,-6.40e-02,-1.40e-02,
333,6.40e-02,1.40e-02,
334,-6.00e-02,1.20e-02,
335,5.60e-02,-8.00e-03,
336,-6.80e-02,-1.20e-02,
337,6.40e-02,1.80e-02,
338,6.40e-02,-8.00e-03,
339,-5.60e-02,1.40e-02,
340,-6.40e-02,-8.00e-03,
341,6.40e-02,1.40e-02,
342,-4.84e-01,-2.50e-01,
343,3.84e-01,2.04e-01,
344,-6.00e-02,8.00e-03,
345,6.00e-02,-6.00e-03,
346,-7.20e-02,-6.00e-03,
347,6.00e-02,1.00e-02,
348,-5.60e-02,-1.00e-02,
349,6.80e-02,1.40e-02,
350,6.40e-02,-4.00e-03,
351,-5.60e-02,1.00e-02,
352,6.40e-02,1.00e-02,
353,-4.80e-02,-2.40e-02,
354,8.00e-02,-4.00e-03,
355,-7.20e-02,3.00e-02,
356,6.40e-02,-4.00e-03,
357,-6.80e-02,1.40e-02,
358,-7.20e-02,-4.00e-03,
359,4.40e-02,1.40e-02,
360,-6.00e-02,-1.80e-02,
361,6.40e-02,1.80e-02,
362,-6.40e-02,-6.00e-03,
363,6.40e-02,1.60e-02,
364,6.00e-02,1.20e-02,
365,-5.20e-02,-8.00e-03,
366,-6.80e-02,8.00e-03,
367,6.40e-02,-8.00e-03,
368,5.20e-02,-8.00e-03,
369,-6.40e-02,1.40e-02,
370,-5.48e-01,2.56e-01,
371,4.72e-01,-1.14e-01,
372,6.80e-02,-8.00e-03,
373,-6.00e-02,1.00e-02,
374,7.20e-02,8.00e-03,
375,-8.00e-02,-6.00e-03,
376,4.40e-02,-4.00e-03,
377,-4.40e-02,1.20e-02,
378,-3.60e-02,-4.00e-03,
379,6.40e-02,1.60e-02,
380,-5.20e-02,2.20e-02,
381,8.00e-02,-2.60e-02,
382,-7.20e-02,2.60e-02,
383,6.40e-02,-1.60e-02,
384,-6.40e-02,-2.00e-02,
385,6.40e-02,2.60e-02,
386,5.60e-02,-4.00e-03,
387,-6.40e-02,8.00e-03,
388,-6.40e-02,8.00e-03,
389,6.80e-02,-1.00e-02,
390,-6.00e-02,8.00e-03,
391,5.20e-02,-1.00e-02,
392,-6.80e-02,-1.00e-02,
393,6.00e-02,8.00e-03,
394,6.80e-02,8.00e-03,
395,-7.60e-02,-8.00e-03,
396,6.40e-02,8.00e-03,
397,-7.20e-02,-4.00e-03,
398,-6.40e-02,8.00e-03,
399,7.20e-02,-6.00e-03,
400,4.72e-01,2.42e-01,
401,-5.48e-01,-2.08e-01,
402,-4.40e-02,1.60e-02,
403,4.40e-02,-6.00e-03,
404,4.00e-02,1.00e-02,
405,-5.60e-02,-2.80e-02,
406,6.40e-02,-6.00e-03,
407,-7.60e-02,2.80e-02,
408,-5.20e-02,-4.00e-03,
409,7.20e-02,2.40e-02,
410,-6.80e-02,-1.20e-02,
411,7.20e-02,2.20e-02,
412,6.00e-02,1.80e-02,
413,-8.00e-02,-2.20e-02,
414,-5.60e-02,-1.20e-02,
415,8.00e-02,1.60e-02,
416,-5.20e-02,1.60e-02,
417,7.60e-02,-6.00e-03,
418,-6.00e-02,-1.40e-02,
419,7.60e-02,1.00e-02,
420,-6.40e-02,-8.00e-03,
421,7.60e-02,1.00e-02,
422,6.00e-02,-1.00e-02,
423,-6.80e-02,1.40e-02,
424,8.40e-02,8.00e-03,
425,-7.20e-02,-8.00e-03,
426,-8.00e-02,8.00e-03,
427,6.00e-02,-8.00e-03,
428,-5.04e-01,-2.54e-01,
429,3.84e-01,2.56e-01,
430,-8.00e-02,1.40e-02,
431,6.40e-02,-6.00e-03,
432,-7.60e-02,1.00e-02,
433,9.20e-02,-6.00e-03,
434,-6.40e-02,2.60e-02,
435,8.40e-02,-6.00e-03,
436,6.40e-02,2.00e-02,
437,-6.80e-02,-1.80e-02,
438,7.60e-02,1.20e-02,
439,-7.20e-02,-1.40e-02,
440,7.60e-02,-8.00e-03,
441,-8.00e-02,1.20e-02,
442,-7.20e-02,-1.20e-02,
443,7.20e-02,1.40e-02,
444,5.60e-02,-6.00e-03,
445,-7.20e-02,1.60e-02,
446,-7.60e-02,1.20e-02,
447,7.60e-02,-8.00e-03,
448,6.40e-02,-4.00e-03,
449,-7.60e-02,8.00e-03,
450,7.20e-02,8.00e-03,
451,-6.80e-02,-8.00e-03,
452,6.40e-02,-6.00e-03,
453,-8.00e-02,1.60e-02,
454,-6.80e-02,1.80e-02,
455,6.80e-02,-1.00e-02,
456,8.40e-02,2.56e-01,
457,-5.24e-01,-2.54e-01,
458,7.60e-02,-2.80e-02,
459,-7.20e-02,1.00e-02,
460,6.80e-02,-6.00e-03,
461,-5.20e-02,3.00e-02,
462,6.80e-02,2.60e-02,
463,-6.40e-02,-8.00e-03,
464,6.40e-02,-6.00e-03,
465,-6.40e-02,1.40e-02,
466,-6.40e-02,-1.60e-02,
467,7.20e-02,8.00e-03,
468,-7.20e-02,1.80e-02,
469,7.60e-02,-6.00e-03,
470,-6.80e-02,8.00e-03,
471,7.20e-02,-1.00e-02,
472,8.40e-02,8.00e-03,
473,-6.40e-02,-1.00e-02,
474,-6.00e-02,8.00e-03,
475,8.80e-02,-6.00e-03,
476,-6.00e-02,8.00e-03,
477,7.60e-02,-1.00e-02,
478,8.40e-02,1.00e-02,
479,-6.80e-02,-1.20e-02,
480,-7.20e-02,-6.00e-03,
481,7.20e-02,8.00e-03,
482,6.80e-02,1.20e-02,
483,-7.20e-02,-6.00e-03,
484,-5.48e-01,2.56e-01,
485,4.32e-01,-2.54e-01,
486,-1.00e-01,2.80e-02,
487,7.60e-02,-2.20e-02,
488,6.80e-02,-1.00e-02,
489,-6.40e-02,3.00e-02,
490,-7.60e-02,-2.00e-02,
491,8.80e-02,1.80e-02,
492,-6.00e-02,1.80e-02,
493,5.60e-02,-8.00e-03,
494,-6.40e-02,-1.20e-02,
495,6.00e-02,1.80e-02,
496,-6.00e-02,-1.00e-02,
497,6.00e-02,1.40e-02,
498,5.60e-02,-1.20e-02,
499,-4.80e-02,1.40e-02,
500,-6.00e-02,-6.00e-03,
501,6.40e-02,1.00e-02,
502,8.80e-02,8.00e-03,
503,-7.60e-02,-6.00e-03,
504,4.00e-02,-6.00e-03,
505,-6.00e-02,1.00e-02,
506,5.60e-02,-8.00e-03,
507,-7.60e-02,1.60e-02,
508,-7.60e-02,1.60e-02,
509,5.20e-02,-1.00e-02,
510,5.20e-02,-6.00e-03,
511,-7.60e-02,1.20e-02,
512,-4.80e-02,8.00e-03,
513,6.00e-02,-6.00e-03,
514,-3.00e-01,-2.02e-01,
515,3.84e-01,1.36e-01,
516,7.20e-02,-4.00e-03,
517,-6.40e-02,1.40e-02,
518,-5.60e-02,1.80e-02,
519,6.00e-02,-2.00e-02,
520,6.00e-02,1.60e-02,
521,-4.40e-02,-6.00e-03,
522,-4.40e-02,8.00e-03,
523,7.20e-02,-1.00e-02,
524,5.20e-02,-1.20e-02,
525,-7.20e-02,8.00e-03,
526,-5.60e-02,8.00e-03,
527,6.40e-02,-8.00e-03,
528,-7.20e-02,8.00e-03,
529,6.80e-02,-8.00e-03,
530,5.60e-02,8.00e-03,
531,-5.20e-02,-1.20e-02,
532,6.00e-02,8.00e-03,
533,-4.40e-02,-8.00e-03,
534,6.40e-02,-6.00e-03,
535,-6.80e-02,1.20e-02,
536,-7.60e-02,-4.00e-03,
537,6.00e-02,1.20e-02,
538,6.40e-02,2.00e-02,
539,-7.60e-02,-2.60e-02,
540,7.60e-02,6.00e-02,
541,-1.48e-01,-4.60e-02,
542,4.72e-01,2.56e-01,
543,-5.48e-01,-1.84e-01,
544,6.40e-02,1.20e-02,
545,-6.40e-02,-6.00e-03,
546,-7.20e-02,-8.00e-03,
547,8.00e-02,1.40e-02,
548,5.20e-02,8.00e-03,
549,-6.40e-02,-1.00e-02,
550,-6.40e-02,8.00e-03,
551,5.60e-02,-8.00e-03,
552,6.40e-02,1.00e-02,
553,-6.40e-02,-1.20e-02,
554,-5.60e-02,-4.00e-03,
555,6.80e-02,8.00e-03,
556,-5.20e-02,8.00e-03,
557,6.40e-02,-4.00e-03,
558,-5.60e-02,1.20e-02,
559,6.40e-02,-1.00e-02,
560,-5.60e-02,1.60e-02,
561,6.40e-02,-1.20e-02,
562,-6.40e-02,1.20e-02,
563,6.40e-02,-2.40e-02,
564,-6.80e-02,-1.00e-02,
565,6.80e-02,2.00e-02,
566,-6.40e-02,-4.00e-03,
567,7.20e-02,3.00e-02,
568,-7.60e-02,-1.20e-02,
569,5.60e-02,2.80e-02,
570,1.56e-01,1.80e-01,
571,-3.20e-01,-2.54e-01,
572,7.20e-02,-1.60e-02,
573,-4.80e-02,1.80e-02,
574,-6.80e-02,-6.00e-03,
575,6.00e-02,1.20e-02,
576,-5.60e-02,8.00e-03,
577,5.20e-02,-1.00e-02,
578,5.20e-02,8.00e-03,
579,-7.60e-02,-6.00e-03,
580,-5.60e-02,-8.00e-03,
581,6.00e-02,1.00e-02,
582,5.60e-02,8.00e-03,
583,-6.00e-02,-8.00e-03,
584,-6.80e-02,-6.00e-03,
585,8.00e-02,1.00e-02,
586,6.00e-02,-6.00e-03,
587,-7.20e-02,1.00e-02,
588,-6.80e-02,-4.00e-03,
589,6.40e-02,1.40e-02,
590,-5.60e-02,8.00e-03,
591,7.20e-02,-4.00e-03,
592,-6.00e-02,-4.00e-03,
593,6.80e-02,2.60e-02,
594,-6.80e-02,8.00e-03,
595,7.20e-02,-2.00e-02,
596,-6.40e-02,-1.00e-02,
597,6.40e-02,1.20e-02,
598,6.80e-02,1.20e-02,
599,-5.48e-01,-2.54e-01,
600,2.52e-01,2.56e-01,
601,-6.40e-02,-2.54e-01,
602,6.40e-02,1.40e-02,
603,-6.00e-02,-6.00e-03,
604,-5.60e-02,-6.00e-03,
605,5.60e-02,1.20e-02,
606,-6.00e-02,-4.00e-03,
607,6.00e-02,8.00e-03,
608,-7.60e-02,8.00e-03,
609,6.80e-02,-8.00e-03,
610,5.20e-02,1.20e-02,
611,-6.00e-02,-1.00e-02,
612,6.40e-02,-1.00e-02,
613,-7.60e-02,1.60e-02,
614,5.20e-02,1.00e-02,
615,-7.20e-02,-1.40e-02,
616,6.00e-02,-2.60e-02,
617,-6.80e-02,1.20e-02,
618,-6.40e-02,2.80e-02,
619,5.20e-02,-6.00e-03,
620,-6.80e-02,2.20e-02,
621,6.80e-02,-1.40e-02,
622,-6.80e-02,1.80e-02,
623,6.40e-02,-6.00e-03,
624,-8.00e-02,1.80e-02,
625,7.60e-02,-8.00e-03,
626,-6.00e-02,-6.00e-03,
627,8.40e-02,1.60e-02,
628,4.72e-01,-6.00e-03,
629,-4.48e-01,2.56e-01,
630,7.60e-02,8.00e-03,
631,-6.40e-02,-8.00e-03,
632,7.20e-02,8.00e-03,
633,-7.20e-02,-1.00e-02,
634,6.40e-02,-4.00e-03,
635,-6.80e-02,8.00e-03,
636,-6.40e-02,1.00e-02,
637,5.60e-02,-1.00e-02,
638,6.80e-02,8.00e-03,
639,-6.40e-02,-6.00e-03,
640,-6.80e-02,-4.00e-03,
641,7.60e-02,1.20e-02,
642,7.20e-02,-4.00e-03,
643,-6.80e-02,1.40e-02,
644,6.80e-02,2.60e-02,
645,-6.80e-02,-2.40e-02,
646,-7.60e-02,-1.20e-02,
647,7.20e-02,2.40e-02,
648,7.60e-02,-2.20e-02,
649,-6.80e-02,2.00e-02,
650,-6.40e-02,1.60e-02,
651,6.80e-02,-1.20e-02,
652,-6.80e-02,-8.00e-03,
653,8.00e-02,1.80e-02,
654,-7.20e-02,-8.00e-03,
655,7.20e-02,1.20e-02,
656,3.24e-01,-2.54e-01,
657,-5.48e-01,2.56e-01,
658,7.60e-02,1.00e-02,
659,-6.00e-02,-6.00e-03,
660,7.60e-02,8.00e-03,
661,-7.60e-02,-6.00e-03,
662,-5.60e-02,-4.00e-03,
663,5.60e-02,1.00e-02,
664,-6.40e-02,-6.00e-03,
665,4.80e-02,1.60e-02,
666,-5.20e-02,-6.00e-03,
667,4.80e-02,1.40e-02,
668,7.20e-02,-4.00e-03,
669,-5.20e-02,1.00e-02,
670,7.20e-02,8.00e-03,
671,-6.40e-02,-4.00e-03,
672,5.20e-02,-4.00e-03,
673,-5.60e-02,1.40e-02,
674,-6.80e-02,8.00e-03,
675,8.00e-02,-8.00e-03,
676,-5.60e-02,-1.80e-02,
677,6.80e-02,1.60e-02,
678,-6.80e-02,1.60e-02,
679,6.00e-02,-6.00e-03,
680,-6.40e-02,-8.00e-03,
681,6.00e-02,1.20e-02,
682,-4.40e-02,-1.40e-02,
683,6.00e-02,8.00e-03,
684,7.60e-02,-2.06e-01,
685,-5.48e-01,1.84e-01,
686,6.80e-02,-8.00e-03,
687,-7.60e-02,8.00e-03,
688,-5.60e-02,8.00e-03,
689,6.40e-02,-1.00e-02,
690,-6.00e-02,-6.00e-03,
691,6.80e-02,1.00e-02,
692,-6.00e-02,-4.00e-03,
693,5.20e-02,8.00e-03,
694,6.00e-02,-4.00e-03,
695,-6.00e-02,1.40e-02,
696,5.20e-02,1.80e-02,
697,-4.00e-02,-2.20e-02,
698,-5.20e-02,2.80e-02,
699,7.60e-02,-2.00e-02,
700,-5.60e-02,-1.60e-02,
701,7.20e-02,2.60e-02,
702,6.40e-02,1.20e-02,
703,-6.80e-02,-1.00e-02,
704,7.20e-02,-4.00e-03,
705,-6.80e-02,1.00e-02,
706,-7.60e-02,8.00e-03,
707,6.00e-02,-1.00e-02,
708,6.40e-02,8.00e-03,
709,-7.20e-02,-1.00e-02,
710,-6.40e-02,8.00e-03,
711,5.60e-02,-6.00e-03,
712,-3.64e-01,-4.00e-03,
713,7.20e-02,2.56e-01,
714,4.72e-01,-2.54e-01,
715,-6.00e-02,1.00e-02,
716,-5.20e-02,-6.00e-03,
717,5.60e-02,1.40e-02,
718,-5.20e-02,1.40e-02,
719,5.60e-02,-6.00e-03,
720,6.40e-02,1.20e-02,
721,-8.00e-02,-2.60e-02,
722,5.60e-02,-1.40e-02,
723,-6.80e-02,1.20e-02,
724,-6.40e-02,-6.00e-03,
725,7.20e-02,3.00e-02,
726,6.80e-02,-1.20e-02,
727,-5.60e-02,3.00e-02,
728,5.60e-02,1.40e-02,
729,-6.80e-02,-1.60e-02,
730,-4.80e-02,-1.20e-02,
731,7.60e-02,2.00e-02,
732,5.60e-02,1.60e-02,
733,-6.00e-02,-6.00e-03,
734,-5.60e-02,1.00e-02,
735,6.40e-02,-8.00e-03,
736,-4.00e-02,-8.00e-03,
737,6.00e-02,1.00e-02,
738,6.40e-02,-6.00e-03,
739,-4.80e-02,1.00e-02,
740,6.00e-02,1.00e-02,
741,-6.40e-02,-8.00e-03,
742,-5.48e-01,1.44e-01,
743,3.56e-01,-2.54e-01,
744,-6.40e-02,-4.00e-03,
745,8.00e-02,8.00e-03,
746,6.40e-02,-4.00e-03,
747,-8.00e-02,2.00e-02,
748,-6.80e-02,1.00e-02,
749,9.20e-02,-6.00e-03,
750,7.60e-02,-4.00e-03,
751,-7.60e-02,1.40e-02,
752,6.80e-02,-2.00e-02,
753,-8.40e-02,1.00e-02,
754,-7.20e-02,-1.20e-02,
755,7.20e-02,1.20e-02,
756,8.00e-02,-4.00e-03,
757,-6.40e-02,1.20e-02,
758,-7.20e-02,-1.20e-02,
759,8.00e-02,1.20e-02,
760,6.40e-02,-1.00e-02,
761,-6.00e-02,1.60e-02,
762,-7.20e-02,-1.20e-02,
763,6.80e-02,1.20e-02,
764,-6.80e-02,8.00e-03,
765,6.80e-02,-6.00e-03,
766,-7.20e-02,8.00e-03,
767,7.20e-02,-6.00e-03,
768,-6.40e-02,1.00e-02,
769,8.00e-02,-6.00e-03,
770,3.96e-01,-2.54e-01,
771,-3.84e-01,2.56e-01,
