Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2966.666666666666,4.3955249070356786,0.8214723870302166
2983.333333333333,1.2258029486842787,2.3791777250872728
2999.9999999999995,1.3265040069497804,1.790327076027123
3016.666666666666,1.169310452398012,0.34262023729721347
3033.333333333333,0.6688652926255797,1.0366234080922012
3049.9999999999995,1.3827860517328594,0.7662973154427154
3066.666666666666,2.201432474534358,2.137027541411263
3083.333333333333,0.6841662142029885,2.047798344826765
3099.9999999999995,3.4194166648996576,1.6876145901245736
3116.666666666666,1.3627539094171184,0.7730983093638114
3133.333333333333,0.7852449822458832,1.1301492946193383
3149.9999999999995,0.9118116160554468,0.7942103471441041
3166.666666666666,2.0566618413102216,1.1006444880091422
3183.333333333333,0.578001908497853,0.3249290330258185
3199.9999999999995,0.19386951358484428,1.721707912507769
3216.666666666666,1.8847444819060557,1.3650327001530829
3233.333333333333,1.0065256585181173,2.0036596080885674
3249.9999999999995,0.43056838574186795,0.7291512455135779
3266.666666666666,2.763754195994614,1.0094127556044354
3283.333333333333,1.6994305101009612,1.0401462033744702
3299.9999999999995,2.361434506667126,2.063395667958605
3316.666666666666,1.9374342577504617,2.0015774017336088
3333.333333333333,1.4865853490465992,0.33934643065752174
3349.9999999999995,1.6768502688220748,1.366606015281508
3366.666666666666,0.6662727685568194,1.8451162858520365
3383.333333333333,2.172220943959758,0.7497380275553037
3399.9999999999995,1.42074980785123,1.1422096502175125
3416.666666666666,1.669554051337295,1.4881220384557503
3433.333333333333,1.628830891050125,0.5387180226404622
3449.9999999999995,0.5668191949258018,0.8027800092488439
3466.666666666666,0.7915621080695062,1.0591552452791464
3483.333333333333,0.2139128074454738,0.6689782990626423
3499.9999999999995,1.3077742017391725,1.9218888036618982
3516.666666666666,1.4163497575769648,2.0933513502773233
3533.333333333333,1.9988316900884788,0.4401528881793814
3549.9999999999995,0.8335960192338757,0.6210535566928668
3566.666666666666,0.2794891705644501,0.3559171381712058
3583.333333333333,0.6350008244925355,2.0987422350957705
3599.9999999999995,0.7683621170422508,3.3314623422254437
3616.666666666666,2.050355701060018,0.946270790127471
3633.333333333333,1.524802493398933,1.1832597879815245
3649.9999999999995,2.972462767967937,0.8368081701426425
3666.666666666666,0.5555697831419635,1.739282453327277
3683.333333333333,1.009341924081322,0.8113255832813323
3699.9999999999995,2.16548910251101,1.375553172734961
3716.666666666666,3.1694649868610787,0.9999048821543083
3733.333333333333,2.7126141951176628,2.166878776036477
3749.9999999999995,2.4928384965589276,2.0378714201584485
3766.666666666666,1.7062939139174493,1.2035196032515545
3783.3333333333326,1.350889435590935,1.2306923243740149
3799.9999999999995,1.9238361867963885,0.8782931348615557
3816.666666666666,5.58360191203345,1.1409095520112995
3833.3333333333326,2.0554155096355355,2.961095453874811
3849.9999999999995,1.5932339909098254,1.2696635940807768
3866.666666666666,2.570177145141975,1.3083000104676261
3883.3333333333326,0.9489520931011333,0.9957761135014221
3899.9999999999995,3.2560099550067103,0.9662242701297761
3916.666666666666,2.426385299237915,2.4331867521194095
3933.3333333333326,1.9123630996416412,1.6736385689240434
3949.9999999999995,3.270538553184246,1.8271969121214524
3966.666666666666,2.5397736231574948,0.5244736372772879
3983.3333333333326,0.7955305612675883,0.6652210754110384
3999.9999999999995,1.7751091234829537,0.8854050867573524
4016.666666666666,2.237224906463757,1.1335115363737605
4033.3333333333326,2.438955153393953,1.5940851898833017
4049.9999999999995,1.7448678421880368,0.4327224197332565
4066.666666666666,1.3725119276989686,0.9819631276081794
4083.3333333333326,0.9519011310695413,0.9374022516031079
4099.999999999999,1.333059358587132,1.1492886602186596
4116.666666666666,1.6541553089835819,0.3461868486869276
4133.333333333333,3.3332621454498823,2.340435454786
4149.999999999999,3.49466141409069,0.8044709362581759
4166.666666666666,1.5881712869188938,0.7297397588480548
4183.333333333333,1.392542321390452,0.488468786210767
4199.999999999999,2.9286409167732024,1.5934742303671656
4216.666666666666,0.9120838427033205,1.1094777526604884
4233.333333333333,1.345442091500907,1.6124877273629197
4249.999999999999,3.1187639323327643,0.8924291500171794
4266.666666666666,0.5440407251655545,3.921691256815703
4283.333333333333,3.241614059659009,2.0127321295096805
4299.999999999999,0.2909504545452062,0.20873761812210156
4316.666666666666,0.5523408739685385,0.5189126223159247
4333.333333333333,0.9968600337250806,0.6563722807672366
4349.999999999999,2.5765340480167493,1.9869667161450426
4366.666666666666,1.774103384144814,3.232009290880303
4383.333333333333,2.755501988455788,1.537580617289918
4399.999999999999,1.7738362358443744,1.543177286988136
4416.666666666666,0.8148549677178483,0.6669122792819668
4433.333333333333,1.183267602779616,1.1715266401058029
4449.999999999999,2.6959375656238747,3.490695174263241
4466.666666666666,0.8407975203961594,1.3714455582378733
4483.333333333333,0.4772126345640368,2.429065284596118
4499.999999999999,2.4922155040161384,2.0824153556506277
4516.666666666666,1.6784406354526762,1.8995708430547111
4533.333333333333,0.9949561411536061,0.6953229693995095
4549.999999999999,2.8970060622728315,0.7519902902769064
4566.666666666666,3.1289214036428894,1.9708947767381222
4583.333333333333,1.7890601898231715,3.3041660228521077
4599.999999999999,2.365386903946809,1.7113331516842738
4616.666666666666,1.9821684692706985,1.2842230618958497
4633.333333333333,1.4909237056019886,1.0417521679383703
4649.999999999999,0.8265558441595544,2.3128250267935133
4666.666666666666,3.512750972266911,1.3764776072755172
4683.333333333333,2.758786869769495,1.0972355613875386
4699.999999999999,4.912149046169974,1.0308625056695706
4716.666666666666,1.2767241532839086,0.735963362357552
4733.333333333333,1.6377006358991877,0.25644933180583235
4749.999999999999,2.3974201619930615,1.4858568176092133
4766.666666666666,2.3463196453515676,2.3869899883262344
4783.333333333333,2.759625393114832,2.6530723544731774
4799.999999999999,2.3938282406229185,1.7785997702302605
4816.666666666666,4.219603260120493,0.4384428128828696
4833.333333333333,0.7079540559509523,1.09126848104976
4849.999999999999,2.038888089418933,1.4426221103988839
4866.666666666666,0.8961905624317917,0.7571758467208404
4883.333333333333,1.9547221374578467,4.4812295454447115
4899.999999999999,3.299146132099838,0.14646091585628723
4916.666666666666,0.5916253862279139,0.7396461158569743
4933.333333333333,1.2931842208212516,0.555552543352844
4949.999999999999,3.302372408756165,0.7043756254135228
4966.666666666666,1.5150304891709443,0.38539901744086985
4983.333333333333,3.449915365932482,1.2572454036420853
4999.999999999999,4.436822286276519,0.11709824934643609
5016.666666666666,3.4322008149489602,1.286025538012583
5033.333333333333,1.929289932508651,1.105014000021763
5049.999999999999,2.4647946858750904,1.1736312190307137
5066.666666666666,1.5520328611716632,0.4163742419971447
5083.333333333333,0.9853658426451003,1.4619659959807225
5099.999999999999,4.357381862509544,0.8180472040689719
5116.666666666666,2.3669023793646926,5.005848700064328
5133.333333333333,1.3114681148512866,0.7796432093300423
5149.999999999999,3.9953455641616027,2.7072506683543534
5166.666666666666,0.5756653339691645,1.3551420258844935
5183.333333333333,3.934547285880652,0.43819257560203795
5199.999999999999,3.0978479062712245,2.2392167833746157
5216.666666666666,1.7935834477801544,2.6852947115575048
5233.333333333333,2.6786073827835297,3.1825890624310156
5249.999999999999,3.49520228132078,0.9325236826081492
5266.666666666666,1.6968148869778363,0.9880901918633491
5283.333333333333,0.8712262975687516,0.6049556385821303
5299.999999999999,4.394575933405391,2.083373869763889
5316.666666666666,2.6748493252089323,0.734888869685373
5333.333333333332,2.5302638100575607,1.8677687462906967
5349.999999999999,1.2999937923817177,2.115971501638302
5366.666666666666,2.0502169882598293,0.12981891133559934
5383.333333333332,2.275711806060425,1.7120052560996835
5399.999999999999,3.7008930591769857,1.8212358027777156
5416.666666666666,2.599839770451435,3.2037545781905004
5433.333333333332,2.825662644335828,2.5864698971762037
5449.999999999999,1.4940314106434271,1.5964284659376258
5466.666666666666,0.7243316889763285,0.6894887455760855
5483.333333333332,2.6773281460892604,2.374676078308384
5499.999999999999,1.808109930651211,3.251944509334316
5516.666666666666,1.298929899362243,2.6011271172482906
5533.333333333332,0.7700427118154971,1.675952893468833
5549.999999999999,3.214819188354329,3.920663372784244
5566.666666666666,3.718798579275568,0.29716532870514
5583.333333333332,0.9776776454996073,0.4538007129211921
5599.999999999999,1.5004265112015844,1.5066975737086543
5616.666666666666,3.0888931697406417,1.074128564942579
5633.333333333332,2.75175521290375,3.6467540501280613
5649.999999999999,2.8555001935828757,2.265729853740155
5666.666666666666,1.9876921858040097,0.6043792225414433
5683.333333333332,1.2567776396712433,1.7116684649439688
5699.999999999999,1.4666514461772278,0.8973189171073526
5716.666666666666,2.125610555760502,2.3806897187839544
5733.333333333332,0.5063663632952152,4.907099751477467
5749.999999999999,3.285931842948588,1.5631030312448746
5766.666666666666,1.253325142438772,0.9262279115732585
5783.333333333332,2.7309368424834783,0.8998106987343124
5799.999999999999,3.5384619854018857,1.6441641353524181
5816.666666666666,1.8850268845258589,0.45468343349298335
5833.333333333332,3.648931492883947,1.2940191676645543
5849.999999999999,4.285321307755676,0.8769159560023639
5866.666666666666,4.425102451164394,3.0162740634164127
5883.333333333332,2.372733352459746,1.3330932076369721
5899.999999999999,1.2533836473279372,1.4333525498140691
5916.666666666666,0.5210200844197008,2.0379794834140914
5933.333333333332,1.8216632947426994,0.9949003427783397
5949.999999999999,3.339110007775821,1.616885020779874
5966.666666666666,3.7297503427779506,3.226468202771312
5983.333333333332,4.203340246763568,1.2949248211590763
5999.999999999999,3.889630845516656,2.63656505274751
6016.666666666666,1.321123957677243,1.3662401620481202
6033.333333333332,2.8566865013308775,1.920910705700432
6049.999999999999,3.516207657692725,2.41577597014545
6066.666666666666,2.524318886897292,2.065903905300711
6083.333333333332,2.5953893382162967,3.6054662547311476
6099.999999999999,5.300710691458081,1.2251535347168407
6116.666666666666,0.9940788132103352,1.2239688979956886
6133.333333333332,2.744752557367217,0.3946054839005249
6149.999999999999,1.2917747484823805,2.354199369572526
6166.666666666666,2.978140368341369,3.6129353686387184
6183.333333333332,6.291198840217596,1.02704027330911
6199.999999999999,1.82265167550042,2.0283224411302374
6216.666666666666,1.3827758002768225,1.3157429343796712
6233.333333333332,3.8113473293710927,1.5523697793891826
6249.999999999999,4.7762830323086005,2.618798092477152
6266.666666666666,3.8899679550244,3.0129228522349027
6283.333333333332,3.6227287658904297,1.1673316909926401
6299.999999999999,2.2334532559204816,2.566635820697298
6316.666666666666,0.3177074344800878,1.0369941506783251
6333.333333333332,1.145729182049309,2.3756121813201174
6349.999999999999,4.123864477018004,2.3538717605776935
6366.666666666666,1.7198007309430887,3.085118399394295
6383.333333333332,2.9567252132561506,1.7015664899651182
6399.999999999999,1.9989492447092212,5.332533396526109
6416.666666666666,2.226702354703245,1.9150644169129594
6433.333333333332,2.167876499852186,1.6482984361863227
6449.999999999999,0.9851405888504194,1.2463799092664631
6466.666666666666,3.135166185241319,0.9239016643868534
6483.333333333332,2.686830423813579,2.75522194767909
6499.999999999999,1.5995366896573693,2.471520317919089
6516.666666666666,0.6942142421665939,1.8705422066392903
6533.333333333332,2.136634768468105,1.594224917820855
6549.999999999999,2.6396363122243,1.9499372136260857
6566.666666666666,0.8155501128290414,1.4759171568799958
6583.333333333332,2.2961159598799856,3.090036734111313
6599.999999999999,1.5173031121665725,2.544732080449033
6616.666666666666,2.821552337955171,1.1286140682867736
6633.333333333332,2.0111450430299906,1.5775027565618833
6649.999999999999,3.738325097778448,1.7207155852354556
6666.666666666666,1.8272908909092715,0.8164484062082552
6683.333333333332,5.043689543174122,3.925662964828205
6699.999999999999,4.31746355329322,2.7136922367103447
6716.666666666666,2.613754437370428,1.4130027554873
6733.333333333332,4.093735006272281,1.94159872723985
6749.999999999999,0.33075802164410956,0.9390717927662228
6766.666666666666,1.6823796100120068,3.7593568237148998
6783.333333333332,3.0906245372890875,2.7323997764171675
6799.999999999999,0.8700465055272559,2.5002824736644387
6816.666666666666,1.953851995577172,2.2918988010578665
6833.333333333332,4.649901798328508,1.7843587581794598
6849.999999999999,3.274770756582093,1.1433955599573036
6866.666666666666,2.4450932276710313,2.5706572408293606
6883.333333333332,1.7731464800358963,2.024559521193685
6899.999999999999,5.563779164381535,1.8910598059813186
6916.666666666666,2.455153220697961,4.049089931984539
6933.333333333332,1.8462135093848673,3.9673972623069678
6949.999999999999,2.8417523262760738,1.2588192053189495
6966.666666666666,0.7742647763358859,2.5344969759951637
6983.333333333332,0.41394593684784947,1.5414804597510103
6999.999999999999,2.5596388398442036,3.1713933078244443
7016.666666666666,1.8355321823037722,4.293711981559109
7033.333333333332,7.24510883601353,2.0349508941330665
7049.999999999999,4.363111886872923,0.9936764630191246
7066.666666666666,0.6778222684000883,0.3586501933435277
7083.333333333332,2.08246398269645,1.610579377837287
7099.999999999999,5.980843314341762,2.0640476814028355
7116.666666666666,6.315631568193843,1.666948971087625
7133.333333333332,2.0285265769442344,1.9092741290134485
7149.999999999999,5.257588779631068,2.6235486231599654
7166.666666666666,1.0548575897971384,1.975241254126466
7183.333333333332,2.0261112380464414,2.482859142576523
7199.999999999999,1.8213198851166033,0.10912856927438559
7216.666666666666,2.2922209468197674,3.652348450282295
7233.333333333332,2.7433327469638273,2.8934769806073732
7249.999999999999,3.6904538723399307,3.900642018774959
7266.666666666666,1.4587347042488827,2.0735298963267277
7283.333333333332,4.263637884357934,1.910560547133602
7299.999999999999,2.8054966707738145,3.706121272385941
7316.666666666666,3.2870868773623885,1.3355700386834428
7333.333333333332,2.8183930541660214,1.7827184462086896
7349.999999999999,0.9867473498002735,2.1185181705476093
7366.666666666666,2.0392390843177814,2.2067433507820247
7383.333333333332,3.110906627543095,2.0259555310238535
7399.999999999999,2.388518661108243,2.7135659396972147
7416.666666666666,3.2691932145417404,0.5109505905208312
7433.333333333332,1.1259583406488503,2.021319975173369
7449.999999999999,1.8667697965487449,0.8582942924166407
7466.666666666666,5.692978231703647,1.5401484655255828
7483.333333333332,2.486568058573875,1.4848491559239112
7499.999999999999,1.386527029666314,0.6731265018232875
7516.666666666665,1.5815925532319346,1.7981157621213726
7533.333333333332,5.705231977684788,3.655350393016074
7549.999999999999,1.8880815318211122,4.7530199518792395
7566.666666666665,3.8178033933097786,2.6835350454555185
7583.333333333332,2.8307652846481037,3.7787841459487543
7599.999999999999,0.4247126771536035,0.44068323785366587
7616.666666666665,1.4507589334884174,3.825229924486467
7633.333333333332,5.0747080182714,3.565384629580062
7649.999999999999,2.213835966879711,3.88219528783122
7666.666666666665,2.019439366555952,2.032119887557958
7683.333333333332,2.8741282105205097,3.6261600728584806
7699.999999999999,5.3255766800820705,1.5856378855653357
7716.666666666665,2.9853897434757686,0.6529601833529078
7733.333333333332,2.337366063114816,0.9212589469062444
7749.999999999999,2.582718293886039,0.8724773687488303
7766.666666666665,2.957489214426409,5.596590961894227
7783.333333333332,1.9784388979532348,2.2567378045160917
7799.999999999999,1.9657450633910636,0.9294518654269919
7816.666666666665,1.219409968949885,2.9249038863959678
7833.333333333332,2.8141063618531748,2.2881538051040984
7849.999999999999,1.5945559244998813,3.5308115392135053
7866.666666666665,1.4430708480741343,0.808922608357574
7883.333333333332,2.104807555724872,4.2383155572409486
7899.999999999999,4.848229646343004,0.14364064800207332
7916.666666666665,1.9985469887248,0.5226422630508913
7933.333333333332,2.9583345547132547,3.239320498983953
7949.999999999999,5.232294832871264,2.8678425625906465
7966.666666666665,3.890681216219257,2.1979324054710596
7983.333333333332,4.740590348133819,0.942673490846102
7999.999999999999,3.773632149498356,1.4640416088158852
8016.666666666665,4.004048124483695,2.2556454475099477
8033.333333333332,3.54493998033148,1.562516966155702
8049.999999999999,0.987493374642467,1.8503569755548928
8066.666666666665,1.3566793652017963,1.904073117122277
8083.333333333332,1.1556233438597685,2.6163428793922745
8099.999999999999,2.8625190420505446,3.1043502956046307
8116.666666666665,2.811256705783384,1.536766774722997
8133.333333333332,3.4329566056182808,2.5318094121600803
8149.999999999999,2.8971963712958377,4.71513296005466
8166.666666666665,0.3060673152378477,2.623284500562307
8183.333333333332,4.978597772407791,2.6776515999997517
8199.999999999998,0.7002899542957964,1.0700304482634877
8216.666666666666,3.058190527779394,3.2609182978989195
8233.333333333332,0.36822226144587583,2.2247635296756223
8249.999999999998,1.7507597811450484,2.531819078582735
8266.666666666666,2.7877196358341516,1.8692519616401924
8283.333333333332,1.4135793029854833,2.95985670946085
8299.999999999998,1.6094197309164122,2.211213248473734
8316.666666666666,6.79975153121929,1.123489550261246
8333.333333333332,5.202984796051586,0.7978357691827782
8349.999999999998,2.7087541674477897,0.6771391435102597
8366.666666666666,1.6053633383341825,0.3458764473332671
8383.333333333332,5.766056019844711,3.6778097439728596
8399.999999999998,7.141169117472036,3.9590099525552542
8416.666666666666,1.7145627823448173,4.464833726438365
8433.333333333332,1.9240308238137487,2.9866446146220156
8449.999999999998,1.1226422495104293,2.276522430032058
8466.666666666666,4.0608357409346905,4.104811889511678
8483.333333333332,3.4406726155736576,2.7300275461276793
8499.999999999998,2.4949504182084894,4.928849662924023
8516.666666666666,4.8013276528935895,4.66158849739797
8533.333333333332,4.6352409442502855,2.478008133472219
8549.999999999998,3.2219909199852443,1.5481296131190672
8566.666666666666,1.6373598887197967,1.8745985979132438
8583.333333333332,3.049838248915835,2.2446174624313175
8599.999999999998,4.506515847371269,0.6767845689227414
8616.666666666666,4.239397303199314,4.697504811416788
8633.333333333332,2.806475227343874,2.74913644002594
8649.999999999998,2.464711543053571,1.7300290523406776
8666.666666666666,1.4357868257140136,1.86550388371656
8683.333333333332,3.7771040519544616,2.071299509746633
8699.999999999998,3.9225049052342595,0.2581734426610622
8716.666666666666,0.5113563839640575,2.2978514759518593
8733.333333333332,1.1794367740632845,1.5057707991190339
8749.999999999998,2.9776726063238295,1.6236922526870232
8766.666666666666,1.694564661112878,2.058202949029991
8783.333333333332,1.1232398425141472,2.2458273727196194
8799.999999999998,4.227785943124984,1.6197868089790275
8816.666666666666,2.4522007673707735,3.572383436336382
8833.333333333332,3.0478188484011133,2.8872893204487498
8849.999999999998,2.284622331218844,2.573567711448075
8866.666666666666,6.601647756191824,2.6069155493736202
8883.333333333332,2.0966942410337275,1.5861483194339057
8899.999999999998,1.8695162750413685,2.987292561882918
8916.666666666666,1.4172084462239676,2.011074947587805
8933.333333333332,0.17553131466297284,2.596440017470919
8949.999999999998,1.2941324556424143,2.856346538352324
8966.666666666666,3.920761293686448,3.184886950537194
8983.333333333332,3.658239529073693,2.5318950426405125
8999.999999999998,3.8562714636279343,3.537066473827827
9016.666666666666,2.4749904271536574,2.7202536365198213
9033.333333333332,3.3572746358779137,2.166749145017935
