Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,3.888716455531031,1.0631362367133554
9149.999999999998,3.7871812917318985,1.3716790173024311
9166.666666666666,3.9740439850891454,1.1298358109636164
9183.333333333332,0.6627957735247771,4.845824401043594
9199.999999999998,6.033045382982135,1.3932155152799948
9216.666666666666,2.728456166084412,3.461058892124087
9233.333333333332,5.899550915110804,5.836923177448722
9249.999999999998,2.273065027812733,4.121096678299761
9266.666666666666,8.569708377915903,4.432191379232489
9283.333333333332,5.608364901611165,1.1202704047738856
9299.999999999998,6.655582169961401,4.585053001445322
9316.666666666666,7.899592734560425,2.2873184481686097
9333.333333333332,1.6314353076529646,1.7671949606927397
9349.999999999998,5.8326957820379235,1.766507910157854
9366.666666666666,9.929933608149565,3.3147118747658717
9383.333333333332,1.2296163324217377,3.102565454521889
9399.999999999998,5.250032539439544,2.6342977892819555
9416.666666666666,6.71774915841382,1.9958377883082805
9433.333333333332,2.9846791019969086,3.9218003209645502
9449.999999999998,1.8667283577366491,3.2307196352068526
9466.666666666666,8.83845369112214,1.5089905252165128
9483.333333333332,3.9830751657782684,2.7920721970228137
9499.999999999998,1.9231939004904952,3.499320518241137
9516.666666666666,6.960052351947038,3.6737980079091432
9533.333333333332,2.3696100360085306,3.3717639133154025
9549.999999999998,1.6774207641528245,0.5594821952617456
9566.666666666666,1.4923469344980016,1.6274976979472944
9583.333333333332,3.440142014649594,2.6608639425923877
9599.999999999998,2.7906134808002383,1.2791112535620182
9616.666666666666,5.985880915010112,2.74266517192399
9633.333333333332,5.713313720062851,2.679202082924554
9649.999999999998,4.546013612368009,3.28679408329905
9666.666666666666,4.045582564057963,2.148243430111152
9683.333333333332,3.9373376093971757,1.3671042178647541
9699.999999999998,2.0591972945401924,1.4105554502660076
9716.666666666666,3.6029118475574067,4.721829186560148
9733.333333333332,5.571754561431723,1.6878745162993194
9749.999999999998,2.7244966878024606,3.904801101730929
9766.666666666666,2.4018107342844024,3.3976397391604167
9783.333333333332,7.266090509349833,4.218695291609964
9799.999999999998,4.977780033299223,0.8427555206356776
9816.666666666666,2.8012708908113937,3.1956424561312504
9833.333333333332,9.792711388596775,0.7718667571062459
9849.999999999998,5.785498144118664,3.955731165813987
9866.666666666666,4.758463051206773,0.925861410151921
9883.333333333332,7.280051887437133,5.002723758021969
9899.999999999998,3.3315334602079907,3.3298546573321635
9916.666666666666,5.665454721332378,3.2521317039507327
9933.333333333332,1.9187196395609032,1.9129894596202754
9949.999999999998,6.212691612238397,0.15125523588981085
9966.666666666666,0.6392998940501521,4.38515780936395
9983.333333333332,2.589563055700926,1.0815230588080662
9999.999999999998,13.98,4.562000000000001
