Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1049.9999999999998,0.31724661958812395,0.16230884488109407
1066.6666666666665,2.723455468075949,0.3491964903118886
1083.3333333333333,0.6961977034093516,0.5617301659386366
1099.9999999999998,1.784429773400582,0.5209324896797901
1116.6666666666665,1.012788142720283,0.09730935851552203
1133.3333333333333,1.0498381922885514,0.8664487986272643
1149.9999999999998,2.3791062201389575,0.4791867171924571
1166.6666666666665,0.37983184594449315,0.5364369116479227
1183.3333333333333,0.3827653399866692,0.3056492756143753
1199.9999999999998,0.31060859664818974,1.04325206711544
1216.6666666666665,0.9562025853197543,0.9983541117355319
1233.3333333333333,1.5393587823855406,0.14535963526373374
1249.9999999999998,1.783727471409877,0.5206951399114386
1266.6666666666665,0.7978051796223313,0.8092687981091244
1283.3333333333333,1.8161685520247453,0.7078477823782344
1299.9999999999998,1.196695515150532,0.5099945558440743
1316.6666666666665,1.630551668731626,0.2835097514465976
1333.333333333333,1.4380714788815938,1.5021096191349257
1349.9999999999998,1.8684927964725313,0.6346398977781776
1366.6666666666665,1.2836675175015038,0.9428539014449892
1383.333333333333,0.6401334180479276,0.673029555280554
1399.9999999999998,1.430093119939457,0.45213605493472264
1416.6666666666665,0.7498443148666227,1.5298325738849547
1433.333333333333,0.9910449090415782,0.2674540116261762
1449.9999999999998,0.9833122564613453,0.44228357029844895
1466.6666666666665,1.2714444842190729,0.924257393071021
1483.333333333333,1.0240174766875911,0.7104183937087121
1499.9999999999998,1.5326016542242844,1.0131877183337217
1516.6666666666665,2.684177817360184,0.6503254211620269
1533.333333333333,1.7314653637453725,0.9057415202091227
1549.9999999999998,0.22854488266942555,0.09285460616473623
1566.6666666666665,1.917925448261102,1.0682683166690128
1583.333333333333,1.5089998022405557,0.7397824701459557
1599.9999999999998,0.8819801943243573,0.9025025142018783
1616.6666666666665,0.3665805580798454,0.21943228975393403
1633.333333333333,0.44776579946335876,1.8139361218889798
1649.9999999999998,0.7825448767378321,0.7134294515780015
1666.6666666666665,2.6049939512106137,0.6300395353664983
1683.333333333333,0.7790004568994076,0.4762137976232558
1699.9999999999998,3.3274979093381556,0.291852501672855
1716.6666666666665,2.5768821372078006,1.028151568465171
1733.333333333333,2.1232124931545373,1.767857245621451
1749.9999999999998,0.15818123115418717,0.923531316619127
1766.6666666666665,1.8102746554109217,0.6062732739404598
1783.333333333333,1.9671809295129694,0.9836331334337675
1799.9999999999998,2.6834965081571043,0.6567907904249864
1816.6666666666665,3.8774163346734323,0.8065840317224304
1833.333333333333,1.9606846573273946,0.13175861420781707
1849.9999999999998,0.8739542833681233,0.64576748437992
1866.6666666666665,2.0251440580375233,0.23411870108686167
1883.333333333333,1.6612273182741508,1.0343169560652001
1899.9999999999998,0.3231551190515301,1.044177013212627
1916.6666666666663,2.4673817117923447,0.17711499946878057
1933.333333333333,1.6894805688721029,0.9482242349107199
1949.9999999999998,1.3382223528161488,0.7020859337676596
1966.6666666666663,0.9481679825445242,0.38976076242729596
1983.333333333333,1.3216287099095403,1.4178616368635422
1999.9999999999998,3.636861186281435,0.738199161226379
2016.6666666666663,0.8203787569441365,1.3476496045208741
2033.333333333333,0.924790602496466,0.22977193288625203
2049.9999999999995,0.88693251931713,0.9293924078323237
2066.6666666666665,1.6255239922372267,1.0620903602539344
2083.333333333333,3.281317038867228,0.3429799326513304
2099.9999999999995,2.943083426628164,0.9982479148078258
2116.6666666666665,0.5807877209494197,1.6756941404611363
2133.333333333333,2.0751521315451305,1.1483127830546385
2149.9999999999995,1.2363716013316775,0.7635681542635999
2166.6666666666665,2.546636944741936,0.7184474881529538
2183.333333333333,2.3541763430330804,1.8985463308842632
2199.9999999999995,1.4611737460035195,0.8878023878467608
2216.6666666666665,2.918591730572885,1.2875782231631892
2233.333333333333,2.8439863675671515,0.6050182007112913
2249.9999999999995,3.576836598438755,0.601063248506103
2266.6666666666665,0.20517800888495863,1.8714619973683997
2283.333333333333,0.6032777447903571,0.6860456625540662
2299.9999999999995,1.9122231051942395,1.205860960495304
2316.6666666666665,3.811194640394069,1.9896221956971505
2333.333333333333,2.9053634076506283,0.5483211509707584
2349.9999999999995,1.8568636511896752,1.1841724501957887
2366.6666666666665,3.1064086700128426,0.4979578697432984
2383.333333333333,1.319123282561666,1.1607956386864235
2399.9999999999995,0.8681652950761861,0.7151887082576199
2416.6666666666665,1.2457903090170421,1.4357414508899273
2433.333333333333,1.9567154348086282,1.4017087254299778
2449.9999999999995,0.7711448944811857,0.21985285909743144
2466.6666666666665,0.35614467358803403,0.9425020169505174
2483.333333333333,0.8023939281619767,3.2828272197510686
2499.9999999999995,1.5265315945893503,0.24269139401358625
2516.6666666666665,3.601996776930955,0.7321818027471418
2533.333333333333,1.9417680236189505,0.8407142843884257
2549.9999999999995,3.7763853323344754,0.82943645614482
2566.6666666666665,3.406041345672319,0.6380322380621465
2583.333333333333,1.8675008754936033,1.923508061507502
2599.9999999999995,1.9907404272469937,2.3896343131910798
2616.6666666666665,5.394931035208227,0.6662758591551187
2633.333333333333,1.6692837861961867,1.5359223001405102
2649.9999999999995,2.460440441872969,0.11663552725994643
2666.666666666666,3.0591714547428333,1.8852731851098328
2683.333333333333,1.4919638198193963,1.1764213483997177
2699.9999999999995,2.0347312148361625,1.3078892595077167
2716.666666666666,2.5671727075225417,1.234392253225529
2733.333333333333,1.0082740584538463,0.5313721235665857
2749.9999999999995,0.30318682681597187,2.026744057179237
2766.666666666666,2.195018238553556,1.0679232997530428
2783.333333333333,2.59319213363994,1.0838048680441996
2799.9999999999995,2.5772530526624697,1.0407406053972912
2816.666666666666,3.006023253096529,0.8823141009571275
2833.333333333333,1.6032725476536565,2.510440458528242
2849.9999999999995,3.525929457655686,1.1754583131194927
2866.666666666666,1.592963140338165,2.2608705070568877
2883.333333333333,1.2070157456494202,0.22223608281023405
2899.9999999999995,2.262668899216413,0.5614280834078449
2916.666666666666,1.8858045702690904,1.3230862629363926
2933.333333333333,5.25497193989896,0.4320913880740451
2949.9999999999995,4.115447654024074,1.3803350033817876
2966.666666666666,2.8145413033866538,2.1949382290396993
2983.333333333333,2.729620419897126,1.2562829121025252
2999.9999999999995,0.749274550942895,1.651386532896993
3016.666666666666,2.8918951002423743,1.0062212869588683
3033.333333333333,2.558956382428022,0.8388965817002643
3049.9999999999995,1.594986390356583,0.5111262698756142
3066.666666666666,3.389329044704428,1.642329052368827
3083.333333333333,5.7860072683193255,0.410462624978188
3099.9999999999995,6.029145203813078,0.987793702122063
3116.666666666666,0.49721341850050615,1.094527539669993
3133.333333333333,2.521651315894076,1.1201380239071428
3149.9999999999995,1.5613854915362442,1.6101420049946484
3166.666666666666,5.354440444660661,2.534168276546924
3183.333333333333,2.9110762342810443,0.9369340805907689
3199.9999999999995,0.9610518241894631,0.7186670371597531
3216.666666666666,2.7943648170603996,0.4413694234269419
3233.333333333333,0.14974287143694479,0.4509025237765215
3249.9999999999995,2.766352393987087,1.5527758308398674
3266.666666666666,1.497096182450103,1.6404134565281139
3283.333333333333,1.3456470210986429,1.7676127532477575
3299.9999999999995,1.2661567448457005,1.1761142679261622
3316.666666666666,0.5483432046431101,2.1218280811532417
3333.333333333333,2.2956341171885377,2.1219830348049444
3349.9999999999995,2.2631114564949115,1.4272100166119643
3366.666666666666,4.366660046620906,1.0377403432750247
3383.333333333333,3.269502872586015,0.8911646123733515
3399.9999999999995,2.300044081812285,1.84787795963435
3416.666666666666,2.7537798248145156,0.3878863474383007
3433.333333333333,2.928336499764993,1.48648799336248
3449.9999999999995,4.941603135897027,3.8252030357314206
3466.666666666666,6.268363739782991,0.9554642697810201
3483.333333333333,3.334278240889105,1.2977565112767007
3499.9999999999995,1.3111728420892108,1.0209473174098938
3516.666666666666,2.974912663119844,2.233436655199761
3533.333333333333,0.8322772747923541,2.4297719786388323
3549.9999999999995,1.9431488621884077,0.9039151162626674
3566.666666666666,0.9764500508436306,1.2096991308731573
3583.333333333333,5.113263176588948,1.8649079932362242
3599.9999999999995,0.5010896068908727,2.524270441029232
3616.666666666666,2.556938290670367,1.5511807869870564
3633.333333333333,2.8086260560214558,1.9023384578025722
3649.9999999999995,3.434630606512524,1.46333759725925
3666.666666666666,4.234761233240313,1.5431866169628305
3683.333333333333,2.3247696899863177,2.876977015078603
3699.9999999999995,4.373863624260288,1.6770227034821632
3716.666666666666,1.0961209116250874,2.2415677202160342
3733.333333333333,0.5463359563733321,0.8712798112890512
3749.9999999999995,3.1676295033728343,2.116268400309898
3766.666666666666,1.0984707221649637,1.4523230002129024
3783.3333333333326,6.789477856516537,0.6344026162833108
3799.9999999999995,4.626555926877161,1.5776996431383843
3816.666666666666,4.420064039404264,2.2438585069023436
3833.3333333333326,3.325832597967157,1.4111071524293517
3849.9999999999995,2.1330692962557647,3.078410054411858
3866.666666666666,5.501350516174076,1.4919566097448398
3883.3333333333326,3.8823933994630253,0.7599203196499322
3899.9999999999995,5.28342022712092,0.8759979255012595
3916.666666666666,1.7750418144449582,1.3868980415864378
3933.3333333333326,7.848742966501322,1.631913015348182
3949.9999999999995,6.117272265248302,1.2249185372464175
3966.666666666666,1.4854664427085913,1.026985034101441
3983.3333333333326,4.17003029310402,0.5982764003256713
3999.9999999999995,0.2029804202843049,1.298701079150279
4016.666666666666,4.74368852189959,2.416698597562729
4033.3333333333326,4.49974514566418,1.3014473193007152
4049.9999999999995,0.9160309499967142,1.7040178950115714
4066.666666666666,1.5289873728780763,0.8879031596730056
4083.3333333333326,2.6591723580398523,1.7188450374902586
4099.999999999999,4.085288608563599,2.295266244641905
4116.666666666666,2.8263239004890632,1.7991068456718557
4133.333333333333,3.9486794577710578,1.820226388138599
4149.999999999999,0.6378400143569912,1.801073129467097
4166.666666666666,3.0216337687736416,3.0316341050481728
4183.333333333333,3.0148504559001785,1.8292997095255685
4199.999999999999,2.4052837611840303,2.369934966068802
4216.666666666666,6.611534485761468,2.722009805885466
4233.333333333333,3.0270516048357297,1.441613900793066
4249.999999999999,1.6489934672425297,2.925411092457047
4266.666666666666,2.619409966788815,1.3553770462576653
4283.333333333333,4.199200386387318,1.4869446304133742
4299.999999999999,5.044245234014475,3.049332955250844
4316.666666666666,3.55506390025599,1.1618260642909386
4333.333333333333,5.035918813206977,0.5918823505071011
4349.999999999999,0.7867682948114858,1.6160171706516273
4366.666666666666,6.048321064618738,2.0770155243580177
4383.333333333333,3.4202953922586934,2.2790505719940573
4399.999999999999,0.8223474927265355,1.4960254643263093
4416.666666666666,2.191405294670097,2.630008944094192
4433.333333333333,9.355616508610563,2.6925226979049492
4449.999999999999,1.3857174917873951,3.252217859015817
4466.666666666666,2.5583356038653817,1.615498934534257
4483.333333333333,4.334691418929419,1.6970905880945828
4499.999999999999,1.0648102680231641,0.581904897061747
4516.666666666666,2.9906104028964884,1.6242451992180156
4533.333333333333,3.0195879852513907,2.213916791763467
4549.999999999999,3.2113531194406653,2.614630660005503
4566.666666666666,1.012626684765353,1.5470673014382914
4583.333333333333,1.124235742986593,1.6403807206779901
4599.999999999999,1.862507162518084,3.4812731691441767
4616.666666666666,2.0693761487412026,1.2870308243244613
4633.333333333333,6.24785562914484,1.8703335478857859
4649.999999999999,2.8222573273048996,1.046803227135956
4666.666666666666,5.144750484949271,1.338631228148792
4683.333333333333,2.8655809649349036,0.9048530744051314
4699.999999999999,2.8368969841723226,4.110070087582308
4716.666666666666,9.109242717069552,3.2241814376893347
4733.333333333333,4.209966710702516,1.717116309672732
4749.999999999999,5.095646936703024,1.2828505146334208
4766.666666666666,2.4418515952494757,0.47929098443868334
4783.333333333333,8.703015909370581,2.0260234834585265
4799.999999999999,3.6893011043639605,1.7450545607890569
4816.666666666666,5.286477519387125,2.3857039693985405
4833.333333333333,2.432419415151785,0.37034907409875045
4849.999999999999,3.1423659538108293,2.432396577569126
4866.666666666666,3.3685825083340046,1.490327677103489
4883.333333333333,5.7462325018905105,1.8277797534253832
4899.999999999999,0.6616097534170253,2.0414078929900055
4916.666666666666,3.033289044592786,1.714635712905515
4933.333333333333,5.5000561539576,3.4949420948471848
4949.999999999999,2.987448289946214,3.0081236559485305
4966.666666666666,3.630476625454343,1.3235662525257326
4983.333333333333,6.200232132088264,2.3881823960023536
4999.999999999999,1.368567133903193,2.002895903435823
5016.666666666666,5.3708151442317975,2.6054712024540367
5033.333333333333,1.8049158578874673,0.765613031187056
5049.999999999999,4.849719381143734,3.64210352201556
5066.666666666666,7.279570651022686,3.4216589826441677
5083.333333333333,2.2651168701383484,1.5929580104101944
5099.999999999999,2.2798197139179837,2.9072956768903278
5116.666666666666,5.449667333592576,1.8059176120535665
5133.333333333333,4.046894064484599,1.926929887683187
5149.999999999999,3.167923483023593,2.2414142096082768
5166.666666666666,2.5350405219292345,0.8773948547539049
5183.333333333333,5.148842026417863,2.1266314176698633
5199.999999999999,4.029263257212841,1.3921281374084036
5216.666666666666,9.079003038662668,2.1163068803705674
5233.333333333333,3.4266134096524103,0.2855153750753472
5249.999999999999,4.618249288710133,1.7008304334222206
5266.666666666666,5.442634906313868,2.2108719531766052
5283.333333333333,9.827041374961173,3.5837351393983763
5299.999999999999,3.49062266980957,4.246946589203985
5316.666666666666,4.064747368511227,0.8349330645160323
5333.333333333332,5.446983551888509,0.9315321394767625
5349.999999999999,2.7963239710369097,0.35886366865388303
5366.666666666666,3.916956843251395,1.8506839077719084
5383.333333333332,0.9422003500843157,1.535044921843955
5399.999999999999,0.8244900651310308,3.6527900745850346
5416.666666666666,2.4591158572542047,1.6906509249760164
5433.333333333332,1.3367697574350912,2.305331073168469
5449.999999999999,4.16933565775855,3.353836168344808
5466.666666666666,3.1989092938412926,2.7416758809263175
5483.333333333332,5.002229329910544,1.91814353106286
5499.999999999999,1.1641505010106954,1.2808936744718873
5516.666666666666,2.7352365920196853,1.7339532533972288
5533.333333333332,1.1187426157396578,1.505574590584849
5549.999999999999,1.8112106993875887,4.331103708154721
5566.666666666666,11.91863398382433,2.845697394647995
5583.333333333332,1.8270288515197761,2.5765626458120345
5599.999999999999,2.1961025461317742,1.828474450243059
5616.666666666666,3.6121122973591384,2.971887281450798
5633.333333333332,7.099552493803578,2.4986595065247945
5649.999999999999,1.3661877626362664,2.2546690129859766
5666.666666666666,7.468233631140177,0.8054547429471556
5683.333333333332,4.247171670331178,1.1391957066116656
5699.999999999999,6.366010592021062,4.393118479008786
5716.666666666666,4.046494692355559,1.9618425437053175
5733.333333333332,3.5390923540716632,2.164724499805144
5749.999999999999,0.9802254012142986,3.067847928332782
5766.666666666666,5.024108395881103,1.8652921980056683
5783.333333333332,7.377466753345077,3.8598770338011126
5799.999999999999,1.8306165999985013,2.658103084713259
5816.666666666666,5.175828643660095,1.5611119696773204
5833.333333333332,4.070826611926087,3.5669854485827104
5849.999999999999,2.384914036971322,2.2692918042691255
5866.666666666666,3.737803991805714,2.525244611998423
5883.333333333332,2.0822840782035774,1.8235093217913068
5899.999999999999,8.749615357762758,3.8004861826461545
5916.666666666666,5.868200979304061,2.2717304325891785
5933.333333333332,2.7003983117016066,1.8776424399767642
5949.999999999999,1.9076462672592998,2.831072253117703
5966.666666666666,4.900011442597509,1.6264754808889579
5983.333333333332,6.552999551010725,3.659767876396635
5999.999999999999,0.0923077013016884,1.8129793154817488
6016.666666666666,5.5670717064607915,0.5428560745327348
6033.333333333332,3.562877271264745,0.4220192229343407
6049.999999999999,9.129432407765414,1.3086053509494404
6066.666666666666,9.923160913306987,2.298147098555673
6083.333333333332,2.055916688727004,2.573296938450327
6099.999999999999,7.591115822465249,1.8639871439145406
6116.666666666666,6.230474245417164,1.3868352109780382
6133.333333333332,8.215852969482981,1.8741676977972128
6149.999999999999,3.97102364661728,4.354032995977174
6166.666666666666,5.497290721014862,1.8180767306972938
6183.333333333332,4.134157801777204,2.59576152301036
6199.999999999999,6.546892616423729,1.7703048084463573
6216.666666666666,6.604310210718429,0.5382690010694197
6233.333333333332,2.4121879528522188,2.1164400918634403
6249.999999999999,4.1246006811387526,2.9596813801374875
6266.666666666666,2.921246878817157,1.2867784804939026
6283.333333333332,1.7491020461786984,3.9161065626986455
6299.999999999999,6.4461670696227245,2.8314441211023724
6316.666666666666,1.223353957146403,4.883344653686427
6333.333333333332,7.477292561826734,2.067580701719312
6349.999999999999,4.199828925990146,2.4034093045484957
6366.666666666666,1.6342921373268724,3.052204557144483
6383.333333333332,2.542862366009993,2.1038081606913823
6399.999999999999,1.5788048729185182,4.486496901134158
6416.666666666666,9.324741292320445,2.29897330862047
6433.333333333332,2.386736434621707,1.2366200763591197
6449.999999999999,2.108896920065211,1.5269067758435328
6466.666666666666,2.138500492982003,3.819109840217836
6483.333333333332,4.313327564180069,3.1942400655639047
6499.999999999999,1.7249213398880343,1.8550579259426014
6516.666666666666,6.365253866512991,1.8175046587710633
6533.333333333332,10.70967323335976,1.74946860597243
6549.999999999999,8.271115037411986,6.881122550017773
6566.666666666666,3.999799186464247,2.4573157838595856
6583.333333333332,4.3169288245978725,1.5233758935265254
6599.999999999999,4.548591853956934,2.7414365047378086
6616.666666666666,5.748671167297961,0.9257346124689843
6633.333333333332,7.0097145214964565,2.0943733668653928
6649.999999999999,1.0107920417965754,2.095715740927995
6666.666666666666,3.9549321106689046,2.86484833804514
6683.333333333332,0.748038923505387,3.00958327636729
6699.999999999999,4.5981554185320395,2.1295877300413606
6716.666666666666,0.5982675089100334,3.2164882555173873
6733.333333333332,3.8067988914803097,2.7142714105140264
6749.999999999999,8.236586672916236,3.4947226019980127
6766.666666666666,2.368470674500821,0.4797628621722698
6783.333333333332,4.084454523598449,1.7987429259058183
6799.999999999999,1.882399775408288,1.2634909557645446
6816.666666666666,3.0917230728054617,1.8353397121181703
6833.333333333332,10.623691532768753,4.795847056291764
6849.999999999999,3.2078909551961177,2.9511909694478264
6866.666666666666,4.665626003496034,1.9249612643192229
6883.333333333332,1.9827483367046688,2.5994154288635456
6899.999999999999,12.636140356995828,1.6813015738690278
6916.666666666666,9.010750142578981,0.9357860242670768
6933.333333333332,5.460615978022839,3.671737921238618
6949.999999999999,4.14512560742608,0.5035361866567494
6966.666666666666,4.338861452627467,1.8123379663125212
6983.333333333332,5.258039777318082,1.4586340215157974
6999.999999999999,2.3274533913915367,3.1792243238165905
7016.666666666666,5.74483036037632,1.9818517186964635
7033.333333333332,2.0038145829183214,4.036461611800682
7049.999999999999,7.221293936354703,2.771792448814346
7066.666666666666,7.884191435935779,0.2712672650421016
7083.333333333332,4.833902266363555,2.2350896692220363
7099.999999999999,4.871760921489112,1.1022132024897697
7116.666666666666,3.037967197697701,0.8585298460465295
7133.333333333332,1.901411006925376,4.947942567078018
7149.999999999999,4.568266566446813,2.090611024977134
7166.666666666666,4.323209889413763,6.0555242247532135
7183.333333333332,8.649817270144153,1.0818121569741894
7199.999999999999,3.1203368331053754,2.4930171254190787
7216.666666666666,3.8422875426832697,3.1536961579882865
7233.333333333332,3.5825775788532908,2.162581377647204
7249.999999999999,0.9814381110023747,4.8467682328859
7266.666666666666,4.0311499814138445,1.0314443473128863
7283.333333333332,6.736714508239274,1.9783123617363554
7299.999999999999,5.134254956048145,2.4005799806677453
7316.666666666666,1.3640955460913928,2.6796234338334464
7333.333333333332,6.5266044682767586,3.5237619279482604
7349.999999999999,4.278209638677329,1.1356278075471737
7366.666666666666,3.4455735584162013,3.4274474030769984
7383.333333333332,13.50171895365524,2.081752695442033
7399.999999999999,5.3154208683752735,6.089242245231715
7416.666666666666,3.522984448433395,3.963171069936166
7433.333333333332,8.051709118989182,1.5108805190969399
7449.999999999999,6.68311365515909,2.432923081405227
7466.666666666666,4.687195718064186,1.3738220915966541
7483.333333333332,7.445601447194317,1.4002412111149738
7499.999999999999,0.6344551132432414,0.5714235620551034
7516.666666666665,1.9541875749388788,7.004425737598946
7533.333333333332,4.065932753003843,1.5085110690317098
7549.999999999999,1.8481408557229875,1.4275375315947922
7566.666666666665,5.3051089968363545,3.8793624533856814
7583.333333333332,4.246213636847949,3.8983622686158634
7599.999999999999,4.1736692412425995,1.5185319623004376
7616.666666666665,1.5607092246412997,3.0717780188116746
7633.333333333332,4.450334469860209,1.185442020063899
7649.999999999999,2.068620280427017,2.2958006462480136
7666.666666666665,6.142620235717903,1.5291699765759619
7683.333333333332,11.728917003952793,5.3882361840265105
7699.999999999999,6.171237292163087,3.1243002829394215
7716.666666666665,1.804624756187469,1.4231566836995826
7733.333333333332,2.1429672022449453,5.2843695535089825
7749.999999999999,12.022370070486277,1.7638897388328245
7766.666666666665,5.608997992506868,0.8712939575425233
7783.333333333332,7.732826250295109,4.311002310402431
7799.999999999999,2.7568210130507724,1.1342689584970223
7816.666666666665,4.934342617760414,5.534542800260227
7833.333333333332,5.942604867829275,1.955451934856859
7849.999999999999,1.7637357364796753,2.40617004127795
7866.666666666665,5.773298247644773,1.9396886228268335
7883.333333333332,4.080762077218362,4.560036515612401
7899.999999999999,6.028130417247405,3.8645720672498687
7916.666666666665,7.991859787350642,1.0850864662959856
7933.333333333332,5.739716385666287,2.1585075395225095
7949.999999999999,4.1398415624860565,2.1340533648557996
7966.666666666665,5.03522626117187,0.7854861483408707
7983.333333333332,1.9710664162775933,4.139817962978064
7999.999999999999,6.348051586824197,1.526768976307123
8016.666666666665,7.49956802876373,5.109611443580091
8033.333333333332,6.129735885402225,0.24790565401205547
8049.999999999999,1.9587950618675238,2.7655491462014807
8066.666666666665,6.486361178118092,3.840249226730638
8083.333333333332,4.5255952522420815,0.834170142785511
8099.999999999999,3.9690086591541247,4.0660895659998335
8116.666666666665,2.928377165621418,3.383262672664046
8133.333333333332,7.392085109357584,0.8201826240006493
8149.999999999999,4.869635236873496,0.7919073639500848
8166.666666666665,4.243747236355333,2.070900879019262
8183.333333333332,12.375213093758555,2.185655162394555
8199.999999999998,5.56061532141877,2.155647930004021
8216.666666666666,6.277309576622486,3.9740179138309264
8233.333333333332,8.229978046405002,3.5399974588908125
8249.999999999998,3.363102334297221,3.7425469229221564
8266.666666666666,5.263928985376586,5.014109248402903
8283.333333333332,10.357580817055172,2.7128633411666807
8299.999999999998,5.520835768722289,1.3394773578041954
8316.666666666666,5.772815869774817,0.8381154380563608
8333.333333333332,5.979532298947479,1.3229490481024457
8349.999999999998,2.4634775239068154,1.8715363045709876
8366.666666666666,3.091152936811973,6.012667778663002
8383.333333333332,3.4427656389793007,1.0872654745954915
8399.999999999998,0.7870362715964804,3.2344798639992076
8416.666666666666,5.87743083373496,4.460086432375509
8433.333333333332,1.1536082024040273,4.728497035620412
8449.999999999998,3.3976526692133904,1.0451606185149929
8466.666666666666,3.8339382917102185,3.2191614020612116
8483.333333333332,5.414208970606447,1.1685901587930039
8499.999999999998,0.33876398059912,3.553934491167126
8516.666666666666,3.5715910697516065,3.6180720747895023
8533.333333333332,8.203581904443778,4.789253003484051
8549.999999999998,7.6352106070310235,1.4935872575801943
8566.666666666666,4.896233744377199,0.3897614825950867
8583.333333333332,3.213855972262199,5.849151807853215
8599.999999999998,6.572249483450001,1.821171759097633
8616.666666666666,1.6434498588309003,1.2085644499155266
8633.333333333332,7.522793584574635,5.372645905751963
8649.999999999998,7.209593492521721,1.7870513209085466
8666.666666666666,6.384193492234972,7.9963778081778605
8683.333333333332,7.0030327583583585,1.0938332701447104
8699.999999999998,2.690762946977038,2.3980983418686765
8716.666666666666,5.39720669193839,1.9168856283508489
8733.333333333332,5.622704000423611,3.0378174222953773
8749.999999999998,5.422018522492286,3.7099965980024634
8766.666666666666,6.5287660995519055,1.7549172935528443
8783.333333333332,4.116284476140551,3.498600265595648
8799.999999999998,2.1542974987439436,3.6128484145746884
8816.666666666666,5.717011180020882,1.9950552696597592
8833.333333333332,4.682281917077602,2.929351466638688
8849.999999999998,10.430953803008919,1.6946249416564185
8866.666666666666,7.308042456988837,2.97976031836022
8883.333333333332,3.302024792731205,1.67351879475394
8899.999999999998,7.311789932418028,2.383072303151276
8916.666666666666,8.89581603325718,2.28609089048183
8933.333333333332,7.430294376199132,0.3194171632361026
8949.999999999998,6.277248321380471,2.386354452590416
8966.666666666666,6.753623450125506,4.071744739340408
8983.333333333332,7.162717217172731,0.9936299335314354
8999.999999999998,4.5020726589185625,1.4460280874350446
9016.666666666666,7.600496905677417,5.00701412991068
9033.333333333332,12.00608650997001,1.8775735678786347
9049.999999999998,6.401775200738033,3.109412558071494
9066.666666666666,7.459206670253259,2.5084794999409477
9083.333333333332,3.947818960242441,3.41606840188501
9099.999999999998,1.709455437774471,1.1187404541388126
9116.666666666666,6.283026032514046,4.2057808606977085
