Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1433.333333333333,1.7769127026433524,0.9793891156490611
1449.9999999999998,0.7598039376327858,0.4543545224218093
1466.6666666666665,0.9617579233355331,0.34540392719667584
1483.333333333333,3.29530148047734,1.066911856577373
1499.9999999999998,1.3835834041754074,0.37196381772947495
1516.6666666666665,0.9747589355216719,0.9657941416431414
1533.333333333333,1.2741383511985485,0.4000478540741757
1549.9999999999998,1.424674810927856,1.2286999145461528
1566.6666666666665,0.6902653282375681,1.5531403864998852
1583.333333333333,0.20748800484840943,0.6710797430084532
1599.9999999999998,0.8967263494926612,0.13073816489421916
1616.6666666666665,0.6428207213577287,1.7750416768363078
1633.333333333333,2.4133428182934296,0.361600130196573
1649.9999999999998,0.6818880760050126,0.3608774400535758
1666.6666666666665,0.27736062108084925,1.0819096816711138
1683.333333333333,0.41447033271401884,0.7329487055423345
1699.9999999999998,1.391146385530669,0.44668256457782796
1716.6666666666665,2.0408184147701145,0.611556694747777
1733.333333333333,1.0101120357220774,1.4944642874394705
1749.9999999999998,0.27103629982111005,0.7490663131436698
1766.6666666666665,1.1035268073970859,0.6756512340990198
1783.333333333333,2.9955854178411156,1.5197500255361267
1799.9999999999998,1.2717248699656896,1.6718725714071199
1816.6666666666665,1.3519261162886127,0.724089917905219
1833.333333333333,1.6465006875025563,0.9529963736905567
1849.9999999999998,1.74200446132626,0.22989510306224292
1866.6666666666665,2.384573649069942,0.6635585919478142
1883.333333333333,1.0093476077755448,0.5791468451727996
1899.9999999999998,0.4283760809937966,1.4876134049458252
1916.6666666666663,1.4743138355942673,0.5489003415708105
1933.333333333333,1.1238632169778306,0.4053790212358218
1949.9999999999998,0.8347379908896482,1.3076516916670515
1966.6666666666663,1.763812653902528,0.5458697418864782
1983.333333333333,1.1144482174591401,2.1238125987309426
1999.9999999999998,0.6616256501951042,0.32051085506378585
2016.6666666666663,1.6550306908434729,1.7718641647415727
2033.333333333333,1.5025279949385357,1.0610670676311622
2049.9999999999995,1.186856434684066,0.5343309923507642
2066.6666666666665,0.36764455912453475,0.48364373932364096
2083.333333333333,0.9022617304215511,0.4839737654713228
2099.9999999999995,0.8050819162551509,1.3545463716762676
2116.6666666666665,1.1340260808259583,1.3822307371680644
2133.333333333333,1.3829520790104763,1.7955024134217152
2149.9999999999995,1.1363723246890753,0.29059264953467984
2166.6666666666665,0.2725533757518559,1.202790397575803
2183.333333333333,0.5939544809249795,1.7954278148486278
2199.9999999999995,2.4076435718663074,0.32110047139392645
2216.6666666666665,2.394940355991084,0.4740184631887786
2233.333333333333,1.5492176646109683,1.2180054580563155
2249.9999999999995,3.35359391948426,1.1156171060219413
2266.6666666666665,0.6956753280112098,0.7861563310769047
2283.333333333333,1.53255931808435,1.7024829504084023
2299.9999999999995,0.5579252846486336,0.2238235497786486
2316.6666666666665,2.185579009204658,0.8382425674044945
2333.333333333333,3.8235208125895093,1.1067541930567202
2349.9999999999995,2.756092978379477,0.8316569260062108
2366.6666666666665,0.5008387582413817,1.8222216048835493
2383.333333333333,0.2362972737708532,0.33469530017480037
2399.9999999999995,1.952936519807122,0.7860351921962015
2416.6666666666665,0.7085455304911384,2.2226496720359648
2433.333333333333,1.1186211262019834,1.4102678027282722
2449.9999999999995,1.0691201975482056,0.4246177987492732
2466.6666666666665,1.6864628237295198,1.6093404745275792
2483.333333333333,2.014669215897854,0.6437816420681132
2499.9999999999995,0.7818507494339951,0.5342161299078152
2516.6666666666665,0.16319301237608835,1.3857034558248673
2533.333333333333,0.6715433228080494,1.4868597566978288
2549.9999999999995,1.8854394222313768,1.026147669117259
2566.6666666666665,2.1009795353337957,0.30499005910261323
2583.333333333333,1.2290027160202257,2.1662207447315613
2599.9999999999995,0.19470432746667116,0.9214010301569083
2616.6666666666665,0.9585742182727393,0.7148882051516492
2633.333333333333,3.9524446633425163,1.855671224529441
2649.9999999999995,1.1948741007082102,1.8841883892363915
2666.666666666666,1.8626114657921427,1.4256696133677733
2683.333333333333,1.9562493085049815,0.9564937578823467
2699.9999999999995,1.7023297931751922,1.1734059455945103
2716.666666666666,3.0829308370779405,1.3704772996335133
2733.333333333333,1.0480866215611304,0.5413003860945423
2749.9999999999995,0.9709261268438008,0.9537880776060463
2766.666666666666,0.988097110973714,0.6305867103018228
2783.333333333333,1.3663661460410736,1.0261234994446016
2799.9999999999995,0.599910692899368,0.8684042541138436
2816.666666666666,1.6920874798835421,0.6889906309315124
2833.333333333333,1.283598780582101,2.8637559972708875
2849.9999999999995,1.65809822394634,1.2030987911094215
2866.666666666666,1.219328949988317,1.9083611178769528
2883.333333333333,0.8267916562644587,1.9970444318930876
2899.9999999999995,2.1909375957919304,0.9653031369674492
2916.666666666666,0.40382575479194405,0.6848330339474417
2933.333333333333,1.0260368662433288,1.100401334189422
2949.9999999999995,0.7891233840022215,1.7958952018412073
2966.666666666666,1.9085416626353635,2.4489496198267804
2983.333333333333,0.7599662078067442,0.9790135832896938
2999.9999999999995,0.389753270375032,0.8266055083616752
3016.666666666666,0.9012456717011303,1.3042232320122835
3033.333333333333,0.9575208740114158,2.55910579186822
3049.9999999999995,2.7184757953178154,1.4764565508707261
3066.666666666666,1.9214744049674464,0.4470904161771068
3083.333333333333,2.299862953208352,2.2564617634851447
3099.9999999999995,3.5224176407772374,0.6320744554243846
3116.666666666666,0.8143007587396146,1.4284099849149072
3133.333333333333,1.3774633854040876,1.2521438801989444
3149.9999999999995,1.0340961161964075,0.6242946434244442
3166.666666666666,2.5577421843038644,1.4098672692745793
3183.333333333333,3.536766777611058,1.2208480520701799
3199.9999999999995,2.6809586908322642,1.0192012424360442
3216.666666666666,0.6945882634466581,1.849165487255023
3233.333333333333,1.1180420826026123,0.8290824339085456
3249.9999999999995,2.2457879659829487,0.9367091894815369
3266.666666666666,3.0156332855918584,1.749912116140232
3283.333333333333,0.931618995148581,2.3587670509756826
3299.9999999999995,1.5929579309654336,0.6306183706955889
3316.666666666666,2.40618714486528,0.44855288075135274
3333.333333333333,1.7217990591239163,1.9105768762339819
3349.9999999999995,2.297317376509665,1.2598120728389814
3366.666666666666,1.5208208684082274,1.1144970393806086
3383.333333333333,1.1914958479338031,1.473731822077483
3399.9999999999995,1.7313892209299357,2.076530957470623
3416.666666666666,2.4701154720574587,0.7301098671603385
3433.333333333333,1.4074952061020256,2.3731739571147377
3449.9999999999995,0.9741079120071277,2.198447596719555
3466.666666666666,0.7713280296116667,0.7845062399742855
3483.333333333333,4.518684407979584,1.9484684370975422
3499.9999999999995,0.31583433066511624,1.6968643156587535
3516.666666666666,2.0162972534717016,1.8250809428874664
3533.333333333333,2.394350653400852,1.0727010759111373
3549.9999999999995,1.6843134803531945,1.9492520832712334
3566.666666666666,3.497594909904683,1.9658767492288594
3583.333333333333,1.7252400611411671,1.1820906699045721
3599.9999999999995,1.8245720842033253,0.1835009427745033
3616.666666666666,0.3504181393213871,1.082090966970552
3633.333333333333,1.9790625299456852,1.5293588978922203
3649.9999999999995,2.5354584114186878,1.2339385985680769
3666.666666666666,2.0922225667559062,1.7658296555720185
3683.333333333333,1.4121666741187797,2.9532895335599116
3699.9999999999995,1.4999693922126436,2.8742310434171214
3716.666666666666,0.545335193948419,1.6410596227399548
3733.333333333333,0.9400205552540069,2.897937680352021
3749.9999999999995,2.972093850511876,1.7404086227189068
3766.666666666666,0.9554041733712645,0.39052644752638527
3783.3333333333326,1.945382012703007,2.6424189142257957
3799.9999999999995,0.3778825409686367,1.7557215386317149
3816.666666666666,2.4524596582834874,2.0657059051499767
3833.3333333333326,1.6600903133988967,0.5604620841183205
3849.9999999999995,1.2556083504003044,1.382714334971858
3866.666666666666,2.2909870504983636,0.7958554917478575
3883.3333333333326,1.7373253125062487,2.630099107263589
3899.9999999999995,2.974079161480602,2.1118323755430004
3916.666666666666,1.1696269651255207,0.8753500502759375
3933.3333333333326,2.5906860316209137,2.5674872311585997
3949.9999999999995,3.1720103027958335,0.8089597893089336
3966.666666666666,1.235430361947133,2.4543348311043
3983.3333333333326,1.7095871748366491,0.4192980991397755
3999.9999999999995,1.716760519871097,1.2073493415042698
4016.666666666666,2.3541535935805338,1.5847009457749521
4033.3333333333326,3.371112900307296,0.563787783408811
4049.9999999999995,1.9071420274950701,1.7884817670226627
4066.666666666666,0.8549968124917076,0.9332842143755263
4083.3333333333326,2.117381645284209,1.9665960247291883
4099.999999999999,2.039004326654248,1.9917447794782908
4116.666666666666,3.9671946923895245,1.365208792045541
4133.333333333333,1.5179003825716315,3.5005171101527526
4149.999999999999,2.272202111844341,0.5303069279208329
4166.666666666666,2.852313948708791,2.3322789598575553
4183.333333333333,1.1841237742573891,2.891893944120054
4199.999999999999,2.812529417083784,1.2420583480819989
4216.666666666666,3.100444409311335,2.295068520218801
4233.333333333333,1.5021467773826038,1.2066249210909037
4249.999999999999,1.4799836104821087,2.0721283581872987
4266.666666666666,3.043017038554552,1.8558963842205751
4283.333333333333,2.179082185951914,1.7765565601729891
4299.999999999999,2.126155972448747,2.7822048989774837
4316.666666666666,1.7575988699096485,1.939054036288822
4333.333333333333,4.269111933431261,1.8958101490468124
4349.999999999999,0.9896173649193789,1.027214832242519
4366.666666666666,2.5719327617942267,2.8231279333602783
4383.333333333333,1.7025183581554286,0.31688726964392305
4399.999999999999,2.8384390014669405,3.0695258406543284
4416.666666666666,4.157028114454918,1.003775407963048
4433.333333333333,3.614424876633936,1.4229555810422012
4449.999999999999,2.8878525037607097,1.5986595574313476
4466.666666666666,0.8847277011881501,1.632376620386303
4483.333333333333,2.098947310224283,1.1577129438621063
4499.999999999999,2.607932907974825,1.0064671788685313
4516.666666666666,3.0814091678375153,3.3072195825997306
4533.333333333333,2.6833551475811164,2.301849768613336
4549.999999999999,2.7188230105872075,3.012990025684844
4566.666666666666,0.9020038878286154,1.1648889264407232
4583.333333333333,2.0396624397377496,2.0243875426041242
4599.999999999999,3.3991077951162283,2.3479296059225256
4616.666666666666,2.3100062542790885,0.7914178169463193
4633.333333333333,3.416504826391582,3.102524712076094
4649.999999999999,1.6365859331517212,1.600783004542945
4666.666666666666,2.863173418187996,0.645308551028703
4683.333333333333,1.8846414915096013,1.9555883383907047
4699.999999999999,2.3661077285895713,1.6060292496469983
4716.666666666666,3.01712311520269,2.172610452506698
4733.333333333333,4.0094098385579615,1.8099147745341604
4749.999999999999,3.5955608095496263,2.607513672810041
4766.666666666666,0.7126628833316063,0.940554335503062
4783.333333333333,2.541810692673205,3.070665875059556
4799.999999999999,1.9399587510740903,0.9880337668165419
4816.666666666666,2.1492567390392376,2.0078517020421747
4833.333333333333,1.5920908482672327,1.791639144645323
4849.999999999999,1.4860651761727268,1.992461899655972
4866.666666666666,2.697704370006529,0.6031454103906634
4883.333333333333,2.5884588906116406,0.9610012322837793
4899.999999999999,0.9850763808336556,2.4097885848003213
4916.666666666666,2.117005513658422,0.39528201405042
4933.333333333333,3.197726702633021,2.687396442232728
4949.999999999999,2.23047712161022,2.3840483021256826
4966.666666666666,3.3373565481491876,2.8311237678605803
4983.333333333333,2.2462517954493357,4.992611664397842
4999.999999999999,1.0830623250764475,0.8014387063275646
5016.666666666666,3.3149045576542364,4.6317303891152015
5033.333333333333,3.6636648228282325,3.04417392185681
5049.999999999999,2.446124173480376,2.498085656949808
5066.666666666666,4.404711659429546,2.9899045064486307
5083.333333333333,1.9773613292990166,0.3738569481175618
5099.999999999999,1.8119037515182659,2.0152681392731884
5116.666666666666,3.5314896252112544,2.259010298745182
5133.333333333333,3.144647429342282,0.5574180356746694
5149.999999999999,1.9535287494978542,3.2852546748720646
5166.666666666666,2.0572227011380053,2.600208703529257
5183.333333333333,2.6084617189026087,2.705666238585196
5199.999999999999,2.3399535187421594,0.6890017299850639
5216.666666666666,3.179976382428492,4.228826283190204
5233.333333333333,0.6527195080317114,1.397221666084261
5249.999999999999,2.548974558534711,2.5088153078397832
5266.666666666666,3.35867191807805,0.9763699110277687
5283.333333333333,4.04866449195729,2.1920532846674403
5299.999999999999,2.408323892020251,2.133093486419636
5316.666666666666,0.8689804610749414,2.181261718228931
5333.333333333332,2.349897618447558,1.1399454261356996
5349.999999999999,2.259936755151274,1.9798885247185984
5366.666666666666,3.441797124722221,4.4003538881799305
5383.333333333332,3.477244730435541,0.8271832225173147
5399.999999999999,3.6561889149708233,2.455861438458256
5416.666666666666,2.239114505471909,1.980018141958047
5433.333333333332,2.58495118129368,0.7028436757011706
5449.999999999999,2.7621234284756926,3.3299373743813883
5466.666666666666,2.4280608021794947,2.8489162646601316
5483.333333333332,4.827443075025373,3.0935155340079787
5499.999999999999,2.9736678188431376,1.381740944657192
5516.666666666666,2.052153248216709,1.7449380587635224
5533.333333333332,1.902623290233295,2.8573215475143057
5549.999999999999,3.975354146363723,1.165543933737898
5566.666666666666,3.108895293543815,2.1263440962396705
5583.333333333332,5.515834122523398,1.7363125081483162
5599.999999999999,4.287039853813001,3.839925300954597
5616.666666666666,3.229280025625589,0.8963273289792587
5633.333333333332,2.136450629257429,2.2475261449559025
5649.999999999999,0.6621006900491653,1.3511809993551083
5666.666666666666,3.6853289859081704,1.9351760415329584
5683.333333333332,2.053293485558275,2.129204422377558
5699.999999999999,1.8857237254374155,2.180733905565181
5716.666666666666,3.6504203831518875,2.2941174154800144
5733.333333333332,2.2193516374243,0.8626466245664414
5749.999999999999,1.6169440660910468,2.2594347312356065
5766.666666666666,2.3005945356117325,1.5288581701493273
5783.333333333332,2.984463862100513,2.601319186479826
5799.999999999999,3.45894507001881,1.2983114490337953
5816.666666666666,0.5805692829852365,3.744995408898549
5833.333333333332,2.877911160594521,3.7136747318557113
5849.999999999999,1.4570216300722343,0.9628508667054376
5866.666666666666,3.45416826073159,4.643874515510151
5883.333333333332,5.107411594254155,1.4038547009118538
5899.999999999999,3.8674956845339445,2.431245044076608
5916.666666666666,3.9592057317632388,2.709495397422049
5933.333333333332,2.006827160824041,1.40073889521925
5949.999999999999,2.3331183967164586,2.091647203679975
5966.666666666666,4.353791452035705,0.7628733350445107
5983.333333333332,4.198628597103605,1.9269679744468993
5999.999999999999,1.9305034314923932,3.0029719931738095
6016.666666666666,3.3474272482771594,1.4085976743784143
6033.333333333332,1.4270578568068246,3.2559115802118535
6049.999999999999,4.341527524187292,0.9850817577608901
6066.666666666666,3.462420424161766,4.400474931567794
6083.333333333332,2.0580209901465327,2.0955189908627485
6099.999999999999,1.7291967014331524,1.8338783183370093
6116.666666666666,1.2686583710142338,2.637106957352712
6133.333333333332,2.6216998979154904,1.2019441064881273
6149.999999999999,2.137630244852537,1.7056210533192624
6166.666666666666,1.4149555304909947,1.5708294154600153
6183.333333333332,3.4422938671013257,3.1611151051166786
6199.999999999999,1.0829679991011614,2.956779704737903
6216.666666666666,3.4182533762431806,4.455115426354635
6233.333333333332,2.911914476036967,0.6674785205469358
6249.999999999999,3.882045464609147,2.565765194142089
6266.666666666666,1.8203996325252938,3.3032047623576983
6283.333333333332,1.0803027969323664,2.327328251387019
6299.999999999999,2.9156617033319137,4.094399386914782
6316.666666666666,1.4522393823265038,4.129263511795644
6333.333333333332,5.197153588493968,2.4894077527540612
6349.999999999999,4.540540836292192,2.13499214348124
6366.666666666666,0.7549239140559908,2.7922761648697123
6383.333333333332,1.9962276209157355,2.995795028113969
6399.999999999999,3.614526829079373,0.9277154083927078
6416.666666666666,2.418759646820168,2.8193495398701263
6433.333333333332,4.75748129228898,3.6642773545070524
6449.999999999999,3.5585086443023313,3.987797040763319
6466.666666666666,4.2416411288631375,1.6773126865915506
6483.333333333332,3.0295709978402257,1.8466101626894822
6499.999999999999,1.7426736084298415,2.71082262310855
6516.666666666666,4.26940084493944,3.658792137503361
6533.333333333332,1.7435565878636687,0.5467997376996204
6549.999999999999,1.1008362677736991,2.3949525911168426
6566.666666666666,3.6226299783072355,4.075285800246025
6583.333333333332,1.9891431464090938,1.0666146688847213
6599.999999999999,3.5146691853941716,3.6253414078496924
6616.666666666666,2.095729590548325,2.5921173055627085
6633.333333333332,2.0586536146339594,2.757965553792763
6649.999999999999,4.052849943206577,3.0042806233006396
6666.666666666666,2.3640541448960093,3.648888049803665
6683.333333333332,3.3600403448397786,1.5841676164481429
6699.999999999999,1.7190045838394996,1.5124055836724448
6716.666666666666,2.152631807782152,4.65683374988214
6733.333333333332,5.335169260218236,2.0909276025488834
6749.999999999999,5.704920187322698,1.8241050753264831
6766.666666666666,2.031647772278848,1.5114737459608691
6783.333333333332,3.406543985957905,3.222405232456232
6799.999999999999,3.389666171103026,2.0133515234044848
6816.666666666666,5.016416652567482,1.5821179707145028
6833.333333333332,4.503951472129171,2.210528421874978
6849.999999999999,2.819066007976646,2.624363924789406
6866.666666666666,4.564147078222456,0.9618509960373587
6883.333333333332,2.498849083834398,2.0718822936370285
6899.999999999999,5.799979319321489,0.7687066871007657
6916.666666666666,4.126041229239393,4.9700093966083
6933.333333333332,2.45981328754337,0.2510489424779586
6949.999999999999,3.5503838202389324,0.9865829708386266
6966.666666666666,2.1007602957566753,3.58025286265606
6983.333333333332,0.4566783381020903,2.108265409405701
6999.999999999999,1.546115458885398,0.3070969305433272
7016.666666666666,0.5103915850183278,0.49562170837586006
7033.333333333332,3.2452844788877013,4.838262959066824
7049.999999999999,1.30091117687532,3.6984429296479453
7066.666666666666,2.560307196540187,1.7865172507038445
7083.333333333332,1.1234618433180985,0.49615266278861225
7099.999999999999,3.4834569712851384,2.2038848511799354
7116.666666666666,0.7723306102323833,2.972290952231429
7133.333333333332,1.4853831090023268,4.711383449185317
7149.999999999999,5.65308240738506,2.2894555069134324
7166.666666666666,1.609736576147186,4.545627071420202
7183.333333333332,4.257091427331763,1.7442684314214083
7199.999999999999,2.6960477336035797,2.1898881822532412
7216.666666666666,1.1591348020945749,2.8876802102772117
7233.333333333332,2.8956469630226023,1.1564415496289333
7249.999999999999,2.7940811470773532,2.141446260502694
7266.666666666666,3.85554519533629,2.9941406992077417
7283.333333333332,3.591315813720688,4.116922508038231
7299.999999999999,3.974645744033238,4.210052391169289
7316.666666666666,3.599953284204476,2.4638229785820602
7333.333333333332,6.073906400333478,2.3728179154697986
7349.999999999999,3.5657285162934413,4.072229162214926
7366.666666666666,4.0581181664803285,4.813605531071851
7383.333333333332,2.606005009694461,1.1838450639516556
7399.999999999999,1.5805067244625983,2.13817582637764
7416.666666666666,2.5444533882429714,4.754827386570736
7433.333333333332,2.642788859693546,2.0941405015523076
7449.999999999999,5.317843506334652,3.6269364517763147
7466.666666666666,2.3858912614566603,3.7838611729943077
7483.333333333332,0.3920926464932191,4.843014625237862
7499.999999999999,2.8984253320742117,2.7588064677585336
7516.666666666665,3.732544931876985,2.6597124502282776
7533.333333333332,3.945260043441134,2.278992159971521
7549.999999999999,1.209982612641534,1.9288549625899316
7566.666666666665,1.7770245233415862,3.762048489848332
7583.333333333332,1.7633431129209516,4.765145975240839
7599.999999999999,6.28373004407984,1.878595229055767
7616.666666666665,1.0121269669724247,0.5389736203061731
7633.333333333332,1.9202603553979225,4.091127422901701
7649.999999999999,4.766647132946269,2.8579863380311354
7666.666666666665,6.059422366844192,2.5735661036363364
7683.333333333332,4.069002974778538,2.3385568894521307
7699.999999999999,4.5345504773093275,0.826355758037362
7716.666666666665,7.025431817402604,4.205020327414026
7733.333333333332,3.68433252600036,1.396434853898565
7749.999999999999,6.609690197413378,1.990605509793169
7766.666666666665,3.716213495162999,4.116268313086728
7783.333333333332,2.5763373891973123,0.9534065805666071
7799.999999999999,5.772724474183314,1.6192790844194913
7816.666666666665,4.314317676373271,2.9208273274955676
7833.333333333332,2.99565350681956,2.6555276563928056
7849.999999999999,1.4465962340608145,3.046568248810942
7866.666666666665,2.477136247115259,2.8010770003818664
7883.333333333332,1.925289012328074,4.062490993116446
7899.999999999999,2.9634059520412377,3.575703843297229
7916.666666666665,2.4593835339404713,0.7719524515766718
7933.333333333332,2.007019393721629,0.8899500178522106
7949.999999999999,3.204242667460653,1.7199481066988387
7966.666666666665,1.4753018293667859,3.1368061260887354
7983.333333333332,1.9442023071485324,6.364570988239426
7999.999999999999,4.691982663801299,0.5358689835857314
8016.666666666665,3.190709583503912,4.29493365350431
8033.333333333332,1.4633336710126794,0.7578276095596136
8049.999999999999,0.8663901521987534,4.450747841691509
8066.666666666665,1.137526860665713,1.7383449537978066
8083.333333333332,4.034579414154102,0.853260681884716
8099.999999999999,3.9620786274057074,4.197131381691263
8116.666666666665,5.042992099294178,4.473786711230629
8133.333333333332,4.658394956076262,3.5169664484011394
8149.999999999999,3.7411150826028305,2.115131621024683
8166.666666666665,3.8249521680662903,3.5613133547264972
8183.333333333332,8.978999687295916,3.0091623772014495
8199.999999999998,3.904469490363441,5.018118750533001
8216.666666666666,4.360609378606347,5.2364874041905
8233.333333333332,2.5154348966810596,1.4516260306745745
8249.999999999998,2.658793527766865,3.139617120397839
8266.666666666666,1.7165550121814321,4.01664686695284
8283.333333333332,4.201550130004715,1.657456818292871
8299.999999999998,5.681116968347734,3.6304339116731046
8316.666666666666,3.2304613945668263,3.2414489950504404
8333.333333333332,1.8989004939368586,5.171497214608775
8349.999999999998,2.869053202189329,2.5033486932009654
8366.666666666666,3.8181784350228503,1.8963709182093749
8383.333333333332,4.530113055992599,3.8382515112790503
8399.999999999998,0.9824169308623055,1.734390869368894
8416.666666666666,2.1278824349626455,1.460001974619389
8433.333333333332,3.800571878985918,4.840054599918299
8449.999999999998,4.807083189169085,3.5433088287817234
8466.666666666666,3.0801935282936648,0.8569344305080666
8483.333333333332,0.16197010866110773,3.159434689418672
8499.999999999998,3.705082444871066,1.8720507817220755
8516.666666666666,5.951312615901114,2.5176186508393403
8533.333333333332,1.9522871254773893,1.4540389156616746
8549.999999999998,4.082070685765014,1.7556315807687655
8566.666666666666,8.786509710385639,5.307056743342132
8583.333333333332,3.101861438976436,2.983031003638339
8599.999999999998,6.380404844373701,2.378480632676287
8616.666666666666,2.3754069716656314,2.615361218110561
8633.333333333332,1.267026011533597,2.441785173364762
8649.999999999998,6.083997414073451,1.9263523090538104
8666.666666666666,3.514410495884206,2.399921704451476
8683.333333333332,4.010697377830714,4.418516220711868
8699.999999999998,2.9888318542971866,4.623972915429042
8716.666666666666,6.045539013920162,5.726293697783734
8733.333333333332,2.315082943837681,1.6891137903426223
8749.999999999998,3.3448069158224376,1.8912713391278457
8766.666666666666,0.6786943079901306,3.05808204097366
8783.333333333332,1.7397757038410362,2.3980256251120546
8799.999999999998,4.271035273649766,3.5105111950935717
8816.666666666666,3.0069223855874423,1.8765380726829282
8833.333333333332,1.4102239783438533,6.226899832567913
8849.999999999998,4.099667032741136,3.4014265071085488
8866.666666666666,3.362619609946469,4.114418980236859
8883.333333333332,3.2174772367014843,3.354709388128095
8899.999999999998,2.450773448289522,6.652624860863505
8916.666666666666,3.4838670877356055,0.185454584870126
8933.333333333332,3.0110097456137606,4.115570036155228
8949.999999999998,5.184627802240109,4.4374552016491
8966.666666666666,4.826387811211039,5.030714810388204
8983.333333333332,5.58560964314044,1.8901797215490326
8999.999999999998,3.075228153032022,1.7058596878516898
9016.666666666666,3.0269818807728694,3.75177597322159
9033.333333333332,7.720845356544916,4.524405963480683
9049.999999999998,2.2543044588077037,5.581277887130314
9066.666666666666,5.169701587264077,3.4812677812186616
9083.333333333332,3.349855350009675,0.6013872728244493
