Frequency_Hz,CH1_Magnitude,CH2_Magnitude
3183.333333333333,2.3096593211830783,2.047855725382181
3199.9999999999995,0.9069674806300619,0.8144981019630392
3216.666666666666,0.7609459573628958,0.8253107804398765
3233.333333333333,0.14253234162043502,1.0023993624062226
3249.9999999999995,1.1117393619898088,1.728914107001845
3266.666666666666,2.962064367447267,2.538446374040863
3283.333333333333,0.6443512933806571,0.5974723383333813
3299.9999999999995,1.3790572476923078,1.2371502624847155
3316.666666666666,1.7892329957011668,0.6121852346868829
3333.333333333333,2.278845321648664,1.479849992397878
3349.9999999999995,4.447201654038769,1.469815259843138
3366.666666666666,1.296305576009409,1.2494995117256928
3383.333333333333,1.0752564210004798,1.2921886051305655
3399.9999999999995,1.5961375691399498,0.6178430746668769
3416.666666666666,1.3895069926066546,1.2580243199994479
3433.333333333333,1.2311863850518456,1.1928224921589676
3449.9999999999995,2.5067431122706387,1.1638387773153378
3466.666666666666,2.7644560499581745,1.4125583643638921
3483.333333333333,0.8343100973309965,1.5375805035498293
3499.9999999999995,2.640248530174339,1.1922820849781754
3516.666666666666,3.042530137833606,2.5252231847236244
3533.333333333333,1.9110887314177458,0.23468356903202708
3549.9999999999995,2.2298982419396385,1.6283826848175278
3566.666666666666,1.9739539944396032,2.461526370228301
3583.333333333333,2.9349683037875356,1.2471179526088323
3599.9999999999995,4.72073595440783,0.7795380098366269
3616.666666666666,0.8453926272123748,2.6698055494161337
3633.333333333333,2.610182136446005,1.7297214487339052
3649.9999999999995,1.333499003979267,1.1945627259705094
3666.666666666666,1.4865598785366414,1.2184540863652356
3683.333333333333,1.5274479505708034,0.5954918290693357
3699.9999999999995,3.822799804839081,0.8772705415876697
3716.666666666666,0.6157336128807896,0.12453310447049339
3733.333333333333,1.9685107684935028,2.273354271477688
3749.9999999999995,0.5874374705782112,2.191495235955843
3766.666666666666,2.8376457248875475,1.2694487549306732
3783.3333333333326,3.0953576887478977,1.6071873085649142
3799.9999999999995,2.1913951943135435,1.6871141258294076
3816.666666666666,1.1657165689971758,2.2201138217396545
3833.3333333333326,5.569018630114587,0.30777169897485707
3849.9999999999995,2.2641497263201256,1.401031037692848
3866.666666666666,0.954288314851277,1.192225476186329
3883.3333333333326,1.6556587889951675,2.5490235140446753
3899.9999999999995,1.3486580288614463,2.2869189275061963
3916.666666666666,2.7426837776542548,3.288984688590638
3933.3333333333326,0.6998123399608478,3.237695747197746
3949.9999999999995,3.4720572765642523,1.9612253383179248
3966.666666666666,1.3522827058733267,0.49911817466712616
3983.3333333333326,1.640844629505404,2.650717099619708
3999.9999999999995,0.15347927863157815,1.7826632186295617
4016.666666666666,2.8189134923905055,1.6316860191838851
4033.3333333333326,2.7444955220313014,1.7109727028138593
4049.9999999999995,1.1918045543931848,2.1226405814930436
4066.666666666666,1.008908920134431,2.050969395163623
4083.3333333333326,1.1254974885963611,0.48964325795521
4099.999999999999,0.5386064622320588,2.35298807390465
4116.666666666666,2.061503348471847,2.6065837085900223
4133.333333333333,1.0560763836300737,1.0558930259293606
4149.999999999999,0.6553419243552682,0.5286895654993404
4166.666666666666,1.3554040174899398,1.7347663410322893
4183.333333333333,2.7127969113251926,1.4231900757312086
4199.999999999999,3.6963586774509034,1.5759547561659364
4216.666666666666,0.9193516034831712,2.9688052608435145
4233.333333333333,1.4478958104256314,0.708768083186636
4249.999999999999,2.7191842280295417,2.8910773964137944
4266.666666666666,1.6483631429681167,0.7057249451563795
4283.333333333333,0.9868756572788377,1.162428362524169
4299.999999999999,1.3284685953912365,2.8907507265043093
4316.666666666666,3.704353581644516,0.9393274720240101
4333.333333333333,1.5169587903130823,0.8542405249190215
4349.999999999999,4.042386534324465,0.8316802988499153
4366.666666666666,1.7224511981266897,3.5380553702337902
4383.333333333333,1.7056659510828969,2.7592677976432407
4399.999999999999,2.825250182975813,2.4810555739157136
4416.666666666666,1.76238363066784,1.534475285187717
4433.333333333333,1.4379186875410306,0.8079240967085336
4449.999999999999,6.861210121682903,1.1556573812396165
4466.666666666666,1.3717239235988765,1.6517938906335412
4483.333333333333,1.0989150049460112,1.3699419966773463
4499.999999999999,1.3266265882084376,0.24768376194890918
4516.666666666666,1.2252118529048954,1.3717261214111987
4533.333333333333,1.147340623137773,0.29053739706357584
4549.999999999999,5.41619134744375,1.9054853052887812
4566.666666666666,1.923721317220821,1.5830567384352603
4583.333333333333,2.84144648903896,2.9206397296317093
4599.999999999999,2.97255917122141,2.5988380863460367
4616.666666666666,1.0921376132842846,1.475815498615979
4633.333333333333,3.4887650167480024,0.8215392221533274
4649.999999999999,1.7834337416732273,1.4529834594511748
4666.666666666666,1.4886618426000369,1.7626751190750347
4683.333333333333,5.5050763515372605,1.2740770640394241
4699.999999999999,4.290325440509637,1.6712730429397764
4716.666666666666,0.5244978218050275,0.9575069704295133
4733.333333333333,0.6805430053674203,1.8507963187614758
4749.999999999999,2.7008735523500658,0.9385720662079883
4766.666666666666,2.4153609464582253,4.341945695524735
4783.333333333333,1.7508896918482832,4.490477498529203
4799.999999999999,4.575957134447298,0.3735410203218584
4816.666666666666,2.14768833218405,1.9751034378256105
4833.333333333333,2.315044983119866,2.561772186866738
4849.999999999999,0.2358518651891985,2.6172190676082008
4866.666666666666,3.189745225682448,1.421324490754684
4883.333333333333,2.357329648118117,1.4699979253420965
4899.999999999999,3.024634186005371,3.9659429739916816
4916.666666666666,0.17676731260743705,1.7245824582779292
4933.333333333333,1.5692389161651616,2.3908798657673778
4949.999999999999,0.7654435213358679,2.2458845283020703
4966.666666666666,1.3639606600477707,1.881436960974864
4983.333333333333,1.7699521400870424,1.7351019829930086
4999.999999999999,0.33026050323948797,0.9920504019453849
5016.666666666666,0.8416285423347395,1.8426252025288743
5033.333333333333,1.9381663324723664,1.9485344463781817
5049.999999999999,2.6892431451811767,1.7880911627174503
5066.666666666666,1.933862448786226,2.621073303312671
5083.333333333333,2.099259977175555,1.9765711362258915
5099.999999999999,3.1910591866341336,4.39038672759742
5116.666666666666,3.128764001351683,1.2602783043516363
5133.333333333333,1.6375157713929682,1.4617809857644815
5149.999999999999,1.242546476084473,3.1101374327136213
5166.666666666666,3.09771187518333,2.17242999313853
5183.333333333333,2.639042663472484,1.9041298903138817
5199.999999999999,4.706405258673799,0.7659629336309626
5216.666666666666,0.7171355174953038,4.710459641588458
5233.333333333333,3.248329123630572,4.565915207824559
5249.999999999999,2.6764780272672355,0.22072852150039377
5266.666666666666,0.9771267271215859,2.120579345066408
5283.333333333333,0.6856796138114597,0.7034893591746608
5299.999999999999,6.809534434928802,0.5941848514223768
5316.666666666666,5.487528696241113,1.5555439304817653
5333.333333333332,1.7130604255513135,1.4830761404402215
5349.999999999999,2.8228852163797313,1.0394753957369582
5366.666666666666,2.9981225823517796,0.6167365033612512
5383.333333333332,0.3416213922676372,1.8311611964540633
5399.999999999999,4.716146126146632,3.289895116917741
5416.666666666666,2.9531328210459966,2.713481840415533
5433.333333333332,3.118571467045433,3.061641992480037
5449.999999999999,4.9181646383624,1.9352110787410852
5466.666666666666,0.5405558840572054,1.074363467019627
5483.333333333332,2.6643517637219443,1.2274158555165893
5499.999999999999,1.394526442566943,0.3958639130254932
5516.666666666666,1.9774873499736543,1.1030308650738216
5533.333333333332,2.2116760238834554,1.8269408182333773
5549.999999999999,6.090329770615996,2.5000994468453626
5566.666666666666,0.31294239231224596,1.8729038995292697
5583.333333333332,1.431444346070602,2.002296825791349
5599.999999999999,3.667537631038185,4.188624538204041
5616.666666666666,1.577199171066966,3.0567965232582317
5633.333333333332,2.617917211700858,4.203090053771016
5649.999999999999,4.5471730493757105,0.5690117549080721
5666.666666666666,2.0523203114155857,1.1793424543607414
5683.333333333332,4.528274235009698,0.6142241270299943
5699.999999999999,0.2601960943382481,3.4834532298456358
5716.666666666666,3.3235271512158335,1.1553173758037678
5733.333333333332,3.442554593083289,0.41925504631796456
5749.999999999999,3.385612570856132,2.9174331911971505
5766.666666666666,1.4085272105385782,1.2433408041420002
5783.333333333332,0.7700729625502427,3.9232472079305696
5799.999999999999,2.3061275190465613,2.378654181659251
5816.666666666666,2.7676592552439545,1.4816685899588669
5833.333333333332,2.688322482375104,2.179420825436485
5849.999999999999,0.2784920416238194,1.287224317981061
5866.666666666666,1.599974618591695,1.9436654531503386
5883.333333333332,1.7269230664129018,3.6962336674593597
5899.999999999999,2.0040482098382117,2.19647765040251
5916.666666666666,1.1956593325131548,0.5918651579264121
5933.333333333332,1.5950843501704952,3.29415082490878
5949.999999999999,1.8777407825306898,3.1610503472024183
5966.666666666666,4.7402834060558225,1.337240748278011
5983.333333333332,2.765069752972022,1.9269862381788783
5999.999999999999,1.6310434190288863,2.989508828642147
6016.666666666666,2.5403963193237282,3.1960489762725435
6033.333333333332,2.922575705593989,0.8144126819827715
6049.999999999999,3.6682422802305052,3.2296253197966918
6066.666666666666,1.2731340004496778,4.661271878625952
6083.333333333332,4.80757744760539,4.693966317669243
6099.999999999999,1.9327979485942295,3.349805570234636
6116.666666666666,1.8608467235380892,4.334335394318545
6133.333333333332,0.5819654584336199,1.1732162965880826
6149.999999999999,4.896588134990681,1.2105359264391018
6166.666666666666,7.3516370837645875,1.1509741679010883
6183.333333333332,1.3160557191495683,1.9419350270476785
6199.999999999999,4.315740152999025,1.7672095937488894
6216.666666666666,3.560133914273587,2.3018159718526787
6233.333333333332,2.3374731434021476,2.0446726738191434
6249.999999999999,1.5572542623621795,3.9116474953142317
6266.666666666666,3.059171911652478,3.858436714952951
6283.333333333332,0.6425275140862163,1.8656068587620234
6299.999999999999,5.31346872129375,0.8067066727118031
6316.666666666666,1.8730323572435001,1.6090994035876978
6333.333333333332,0.511905581069214,1.7214636742334375
6349.999999999999,2.5155518057625894,1.81349806070128
6366.666666666666,5.348744398936132,2.8879879462835523
6383.333333333332,1.4409787211306586,3.678492354262785
6399.999999999999,5.898552749189253,2.204919437257912
6416.666666666666,2.443597159360354,2.5967193106595197
6433.333333333332,3.3834740323305974,4.048715686644582
6449.999999999999,3.430391634694605,3.8366258294893982
6466.666666666666,2.9023893399223475,0.8768508469529701
6483.333333333332,4.283264329811878,2.8866352147374887
6499.999999999999,3.32839130791787,1.6873051919020705
6516.666666666666,1.9148226937633115,1.9221186254197704
6533.333333333332,5.5924909414439385,1.2509469887559002
6549.999999999999,2.202575788752993,1.660051372014789
6566.666666666666,3.9178194517860065,1.2530481913787244
6583.333333333332,5.132792636939976,1.2612507382091631
6599.999999999999,1.8822525752164747,0.6223705023726578
6616.666666666666,3.2794810421111937,2.3132380428901964
6633.333333333332,1.9565540159732464,3.0004847224894604
6649.999999999999,5.01489275569558,2.6135178459774577
6666.666666666666,2.544254704230692,0.9231316265842051
6683.333333333332,3.3253140260027694,1.243466978220918
6699.999999999999,2.180187003153117,1.3227429769272983
6716.666666666666,1.7330375969713707,1.9954527650164744
6733.333333333332,3.9784480793004415,4.423186732317149
6749.999999999999,3.1636535638929755,1.6274761398475308
6766.666666666666,1.1374504193419321,1.4510338338975357
6783.333333333332,0.9737917862918295,0.8923753564801838
6799.999999999999,0.7650474564941907,1.4693994216958541
6816.666666666666,5.229082276145112,2.082000077609964
6833.333333333332,5.406342235788098,2.7490241492764236
6849.999999999999,1.59285313627294,3.137091281901978
6866.666666666666,4.157254010987322,3.021994935009239
6883.333333333332,4.138766439770189,3.892426561388805
6899.999999999999,1.1920737879595789,4.241058283992409
6916.666666666666,1.7355278771909084,5.4514114709582175
6933.333333333332,5.459032079729014,3.7668956182641913
6949.999999999999,2.1243173884792337,4.6641325338332225
6966.666666666666,5.516897762839667,2.760537170076214
6983.333333333332,1.4786035003497464,1.6889490281694262
6999.999999999999,4.329532708541445,1.4119451013711455
7016.666666666666,5.949915130304085,0.9756335277867485
7033.333333333332,3.6269611506556134,3.0278584656977223
7049.999999999999,5.902002434692564,0.9613884279517771
7066.666666666666,1.8500345998006067,5.262910050342161
7083.333333333332,4.119865159404422,1.79433665677395
7099.999999999999,3.9994539210179845,2.845574769968296
7116.666666666666,2.1702137286868077,5.526629939612879
7133.333333333332,0.7584110905373583,2.240696626924599
7149.999999999999,4.6923896530420555,1.0690241556248472
7166.666666666666,3.4916154770921866,1.632150355286452
7183.333333333332,2.095593727092986,3.279612191663406
7199.999999999999,4.398285000033007,1.9331700695678902
7216.666666666666,6.030623333287962,4.875311897484368
7233.333333333332,1.2940801764782839,4.020596124089024
7249.999999999999,1.221427811337909,1.7393218911484236
7266.666666666666,3.3257952057773794,3.2763211467160804
7283.333333333332,4.145827222379994,5.024376765467102
7299.999999999999,0.9765386315524859,2.450543297828157
7316.666666666666,4.553876713004294,3.3790419583793874
7333.333333333332,5.764265149401143,2.221695063182081
7349.999999999999,1.871536018660989,2.6318028559063187
7366.666666666666,1.9187437006764665,2.4368188542510785
7383.333333333332,3.590402833330699,1.0606447355958284
7399.999999999999,4.147455145372384,2.310793758742506
7416.666666666666,1.600693128110161,2.0564192802254926
7433.333333333332,4.569242730550228,1.65715553331976
7449.999999999999,4.859681982008451,2.1700557016579545
7466.666666666666,3.887431343370265,1.0514919181487332
7483.333333333332,4.1888058300417095,1.371125176464688
7499.999999999999,6.065016718348698,3.480122829354231
7516.666666666665,3.5538500684396093,0.2311135884764065
7533.333333333332,1.6726637403462383,2.0574540762249853
7549.999999999999,1.636460950419088,3.228461106362858
7566.666666666665,1.4593006623918368,2.1122475657938407
7583.333333333332,5.355881110629208,3.492325825179232
7599.999999999999,2.1060294674979843,1.6424257674882525
7616.666666666665,4.021328084491843,3.3902217110214186
7633.333333333332,0.952587360230147,2.5053514021101413
7649.999999999999,2.6829876173385103,0.8715248769931213
7666.666666666665,3.3086595179824,2.0837867599650726
7683.333333333332,7.458273874086826,1.635019060864225
7699.999999999999,1.0712852615592623,3.5243017343362495
7716.666666666665,5.0249961220185115,2.8951222845076727
7733.333333333332,5.394516065009488,5.317767336977117
7749.999999999999,1.37250621378861,1.5102125540425844
7766.666666666665,3.8753149189883898,4.547346326983604
7783.333333333332,3.5421754392856095,2.92995221982578
7799.999999999999,2.018672773628097,3.1346617897490594
7816.666666666665,6.4290150193256475,1.9429078513446518
7833.333333333332,3.5344082052353794,1.9765180209188296
7849.999999999999,4.243414252010744,2.9056458295146514
7866.666666666665,2.843377257485931,2.647615987115668
7883.333333333332,4.173927961745524,1.8201260918198006
7899.999999999999,5.92807951267832,2.1549005047812066
7916.666666666665,0.9992530246518235,5.754524082201252
7933.333333333332,3.8471594277575556,1.5361976943342988
7949.999999999999,3.976166156889108,0.9681705098660409
7966.666666666665,3.5164343912389437,5.3237411808092485
7983.333333333332,1.1741636695158582,1.8593456560566217
7999.999999999999,2.882104111761185,1.1607979363116097
8016.666666666665,3.638310300795298,1.4814149802579866
8033.333333333332,1.5757922783526122,2.8343307256911134
8049.999999999999,4.648602563079549,2.4410792186085564
8066.666666666665,5.05982961574849,4.0723102946673215
8083.333333333332,0.8905527420693421,2.6074800929837867
8099.999999999999,2.2759148801870808,1.8216427448499457
8116.666666666665,2.6500614392978323,3.9724016910235855
8133.333333333332,2.4346738851896834,3.745416109276901
8149.999999999999,4.521666499031857,3.5581288234437705
8166.666666666665,4.68360336500734,4.046014275204169
8183.333333333332,5.734000448694369,0.7486503796068933
8199.999999999998,3.472869433254624,3.476910020200496
8216.666666666666,1.6056586580538628,2.794930482504379
8233.333333333332,2.3784602583514074,3.4953555216500027
8249.999999999998,4.20392084798655,3.901876733173286
8266.666666666666,0.9912640808214186,2.849799765023928
8283.333333333332,3.541585962726399,3.7038499750183798
8299.999999999998,6.533229705111173,3.6197174426830965
8316.666666666666,2.2386272768035678,2.279371473785553
8333.333333333332,7.613963192580216,1.703405079885244
8349.999999999998,3.8319558015979056,2.8962926445758885
8366.666666666666,3.4916473464612747,1.2035245009363102
8383.333333333332,2.432359659145203,2.613852829057675
8399.999999999998,1.038014355326366,2.4433289942310736
8416.666666666666,2.491874169305619,1.417678835535657
8433.333333333332,6.12491502027487,2.9529492733694283
8449.999999999998,1.956366891007306,1.1466034544681536
8466.666666666666,5.492546188047965,3.7634023907397305
8483.333333333332,3.263428413569328,2.539759138473061
8499.999999999998,4.773952247495969,2.0527072098136636
8516.666666666666,1.5679458577823129,2.5397628959568674
8533.333333333332,6.606986929859536,1.737187984518111
8549.999999999998,1.818505300560067,3.489257997064189
8566.666666666666,4.605035622940632,2.616198313070288
8583.333333333332,6.218036253872655,4.618341950562846
8599.999999999998,2.66483264946013,2.0673771588217678
8616.666666666666,4.331724894352363,3.1844528157568512
8633.333333333332,2.1644492374844515,1.2433002264774893
8649.999999999998,1.7559301728827648,2.058445249264542
8666.666666666666,3.691064699380408,1.852282426090613
8683.333333333332,6.595295720631732,0.7527573279913046
8699.999999999998,4.651992259372207,2.355504705039326
8716.666666666666,1.3885705178823151,4.111063879567868
8733.333333333332,1.6355074840133768,2.6522834420434256
8749.999999999998,6.020331749799309,2.520160009678877
8766.666666666666,1.0653603149948203,3.8039831116393876
8783.333333333332,3.3381001125105536,2.0978973794199014
8799.999999999998,3.9360041042618485,1.344725867954639
8816.666666666666,5.0478245168978235,3.7125069605571923
8833.333333333332,2.6590432681790688,1.6188203312422014
8849.999999999998,2.9804920377942263,1.020281587624458
8866.666666666666,3.194503688543317,1.5288563900267829
8883.333333333332,2.147165001285152,1.832526342481328
8899.999999999998,4.599876022848827,2.0780713284002807
8916.666666666666,3.8259748445177717,0.5434173499166557
8933.333333333332,0.8549758023770591,3.399790229772862
8949.999999999998,4.682221040077746,1.918154568816859
8966.666666666666,4.4103615613561615,4.588338276719674
8983.333333333332,2.636446968750377,1.4721851937547066
8999.999999999998,4.804141151048933,2.2042789486818246
9016.666666666666,4.251926249060623,3.077945181163704
9033.333333333332,3.6407817516630447,1.3666129961670066
9049.999999999998,5.773458146809595,5.276177515030169
9066.666666666666,1.8464966392477844,2.82407515830519
