Frequency_Hz,CH1_Magnitude,CH2_Magnitude
7149.999999999999,1.992699441926794,2.0579393858584707
7166.666666666666,3.7185879498438155,3.2480558796887466
7183.333333333332,4.304169978775565,2.8666575246557278
7199.999999999999,4.653709287201373,2.3438676190085914
7216.666666666666,1.808208262635237,2.136722092286025
7233.333333333332,0.5611321938012148,1.3977786609930072
7249.999999999999,1.6291628092030936,1.2872800484285951
7266.666666666666,2.0847301101388975,1.0973842902184523
7283.333333333332,2.623322581004501,0.906832492677299
7299.999999999999,3.424299025988648,1.2547940727411904
7316.666666666666,0.4856153441255898,2.6312485171819637
7333.333333333332,1.7147526445663952,2.1548864170574316
7349.999999999999,2.234257786342597,1.191625510898469
7366.666666666666,0.30774305521439155,0.8008023496119581
7383.333333333332,1.3897526858198372,2.116472197878165
7399.999999999999,3.9262317039229164,3.6403597986242273
7416.666666666666,1.43066603894368,1.9652364986149649
7433.333333333332,1.5520585205269453,0.7333598577552205
7449.999999999999,2.396188449218906,3.2420252487546137
7466.666666666666,0.3334352594228612,1.4313702489885498
7483.333333333332,3.0604191021027862,1.8977099722531956
7499.999999999999,1.4843957671577537,0.9386711903328768
7516.666666666665,3.1635270595984855,3.078104991255863
7533.333333333332,2.130528505403066,0.12659221057535044
7549.999999999999,1.746409917675851,1.8434472633324555
7566.666666666665,1.3636840750274781,1.3604761667564238
7583.333333333332,3.076100201505978,1.3925384463156771
7599.999999999999,5.005549439222126,2.918926357897691
7616.666666666665,2.624114001573935,3.046297819590117
7633.333333333332,2.6740320754549094,2.8851161336407163
7649.999999999999,1.6195148358677047,1.8347133066380803
7666.666666666665,1.5915241231605355,2.4981711592625686
7683.333333333332,3.778350351778454,2.564040070267433
7699.999999999999,2.231622539510364,2.303238398970649
7716.666666666665,2.7756358478357943,2.9500037202176856
7733.333333333332,3.0738115011003737,1.0638426722970113
7749.999999999999,2.8167713269193873,2.4627662580887066
7766.666666666665,4.1585837614096315,5.343131545373808
7783.333333333332,3.1713326202161514,0.45697603927494995
7799.999999999999,1.3215234741977788,2.154592512540111
7816.666666666665,3.9621901910329766,0.9201554965024681
7833.333333333332,1.6957619806737199,1.7188388136772164
7849.999999999999,2.1241069090379807,1.521696593373816
7866.666666666665,1.3669796458187664,2.397089148432913
7883.333333333332,1.681710877957809,2.054462682777596
7899.999999999999,1.5285159278774847,2.2486394329162667
7916.666666666665,3.0934895001100022,2.0332978572383253
7933.333333333332,1.3816197242336936,1.864717836440412
7949.999999999999,1.3692436608156249,1.3024619207962382
7966.666666666665,2.862078755282154,4.25250168550859
7983.333333333332,3.2762817360341576,0.6073153632262018
7999.999999999999,0.8680711325458794,4.18048155180261
8016.666666666665,4.481220993535018,3.506633435117644
8033.333333333332,4.442769141697556,1.2368479311114327
8049.999999999999,2.798618321104317,4.584267408914325
8066.666666666665,1.1675198459519325,0.18650160785814157
8083.333333333332,1.9543229949476328,1.7659145595746486
8099.999999999999,4.036070386949079,0.43412717437005555
8116.666666666665,2.635787011370338,0.52242202324414
8133.333333333332,2.252910668435185,0.8832072911169287
8149.999999999999,4.015065308379706,2.4087857598507347
8166.666666666665,1.075763583474465,1.8334501674494272
8183.333333333332,2.5320718641283926,3.286056903808124
8199.999999999998,3.5053602115611984,1.0062227511365487
8216.666666666666,1.6280826387863576,1.5129895456227627
8233.333333333332,2.499223315457741,0.5091739135594681
8249.999999999998,4.47883966242952,3.5434481949370573
8266.666666666666,0.979385302514117,1.9385875486618913
8283.333333333332,1.1049514059487866,2.032654276443469
8299.999999999998,1.2186749808223574,1.7057376112725176
8316.666666666666,0.8936608138878299,1.8728705597556
8333.333333333332,0.8715659849162952,1.1956788282120572
8349.999999999998,1.5645793913817214,0.5868729096947252
8366.666666666666,4.008154069611282,1.8508239207069492
8383.333333333332,1.5771055118619408,2.8045486305160887
8399.999999999998,2.7357722377251488,1.9830887329551496
8416.666666666666,2.2269763505576763,0.16889363499839852
8433.333333333332,4.769333958954931,1.1704574683559223
8449.999999999998,5.099198680012518,3.2302906615527824
8466.666666666666,2.132773718940331,1.4643030219103288
8483.333333333332,2.9037678220958645,1.9327846779252555
8499.999999999998,1.068248832179028,1.6164198673650387
8516.666666666666,1.2192488958118164,2.855996433674045
8533.333333333332,3.5835909944018236,1.3199326658368546
8549.999999999998,1.7755100211210884,1.7241255091355037
8566.666666666666,2.6133274853278583,2.2792679420833033
8583.333333333332,1.53674383976176,2.0384478817772376
8599.999999999998,3.9093851971250375,2.0948704538850857
8616.666666666666,2.5060948259391633,3.010725871258884
8633.333333333332,1.327429582006205,1.3420222989720747
8649.999999999998,0.29832023194281354,1.537645394425747
8666.666666666666,3.0567954413896516,2.0683149509283147
8683.333333333332,0.1762972865228202,2.1744149729847257
8699.999999999998,1.2004935978165652,1.6156617546090821
8716.666666666666,2.4119247762343243,3.6992456399784595
8733.333333333332,1.531356674085202,0.6358928814802061
8749.999999999998,2.5554583978335996,3.212465413315111
8766.666666666666,1.8113942972369443,2.4495412349597614
8783.333333333332,1.5594971780378042,3.8570710011315446
8799.999999999998,2.4355356046152146,0.3556818046309484
8816.666666666666,1.9846593102658334,2.120760243590928
8833.333333333332,3.3970262567047396,1.7464642631095966
8849.999999999998,1.4120114842113634,4.001945931714614
8866.666666666666,4.578556405354179,1.6877751981821298
8883.333333333332,4.071515999472466,1.663759611963548
8899.999999999998,0.22594511158891523,3.5434238302932504
8916.666666666666,1.3593635240688726,0.9409891808157373
8933.333333333332,3.3244556250578357,1.7462189760101396
8949.999999999998,4.245761462521786,1.868765267807376
8966.666666666666,2.314470413064307,1.8020440406170282
8983.333333333332,0.4663826849709892,2.5477959372649317
8999.999999999998,5.306910157993719,2.39771688401235
