Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2749.9999999999995,1.1506155616891982,1.9104715004067963
2766.666666666666,2.602378966306367,1.4942503393952888
2783.333333333333,2.122665115860837,2.3969672180067834
2799.9999999999995,3.309714153272996,1.8047218822273248
2816.666666666666,2.726572337382067,1.8532513693035748
2833.333333333333,3.1805332806715345,0.746699656989296
2849.9999999999995,0.9017563990537633,1.957767384358153
2866.666666666666,0.4429641625629335,0.833529092007231
2883.333333333333,2.896082807449063,0.5084067539650033
2899.9999999999995,1.8069089731643826,1.9187028509448425
2916.666666666666,1.4375316736981654,1.234916502446347
2933.333333333333,2.9782414937451005,1.4330205376235774
2949.9999999999995,2.5686008106856817,1.0987249469321234
2966.666666666666,2.1097226549259056,0.8785919813431717
2983.333333333333,2.1370929649798254,0.34010914118892865
2999.9999999999995,1.628845647124295,1.5796627392186806
3016.666666666666,1.4017073442525674,0.8120864615573281
3033.333333333333,3.1476036064182895,1.092936863343322
3049.9999999999995,2.4676083179556767,1.2737515580471832
3066.666666666666,3.119024588043747,0.7101106365787078
3083.333333333333,2.6916221646406218,0.5856839973184517
3099.9999999999995,2.2313442988016208,2.209513390021487
3116.666666666666,4.031476031438442,0.4874085139686055
3133.333333333333,2.3069484299452663,0.5320189908448028
3149.9999999999995,2.0273619473660784,0.9372709396347784
3166.666666666666,0.4002946398225936,1.8962220580186713
3183.333333333333,0.2674974147961392,1.5906245318122483
3199.9999999999995,2.8440149003335486,2.1012556660916286
3216.666666666666,1.985217706353234,0.39393878260273424
3233.333333333333,2.1849770658718257,0.6021827932595237
3249.9999999999995,2.2779664660018657,1.1813254995103177
3266.666666666666,3.379267500828889,1.0206715136422753
3283.333333333333,0.593477414812807,1.3054559127944643
3299.9999999999995,1.6704441557334764,1.1304787117636559
3316.666666666666,0.6581621704504569,2.320782620675623
3333.333333333333,1.217676475916325,1.0387627255538197
3349.9999999999995,1.4682162209000837,2.922384265384644
3366.666666666666,4.012091088780325,2.764831871824496
3383.333333333333,1.3509638929927217,0.7736854049462711
3399.9999999999995,0.6791327426432979,0.6021522299700759
3416.666666666666,1.2559411113179428,2.597445348917316
3433.333333333333,3.9578100606950257,1.2764946420513874
3449.9999999999995,0.981265412943849,1.3447392582088002
3466.666666666666,1.1088108857541248,0.5568722423225198
3483.333333333333,0.26646814607367264,1.5258033204983341
3499.9999999999995,2.3302999374246998,1.1053381894512528
3516.666666666666,0.4347424172601439,1.3474978040768268
3533.333333333333,1.3680286213611446,0.9286114096355103
3549.9999999999995,2.881354043410826,1.8642601080613612
3566.666666666666,0.9899960839969713,1.4502805379584578
3583.333333333333,2.937225882777332,0.24654116921392494
3599.9999999999995,1.8977545530366486,3.4605687677787724
3616.666666666666,2.472879745948089,2.0510213598216063
3633.333333333333,0.8521361587045215,2.252789007711744
3649.9999999999995,3.097935057476739,2.2846803190114473
3666.666666666666,3.2511836199367856,1.837400519320908
3683.333333333333,4.277580172125074,0.9426128378404893
3699.9999999999995,0.8453817974008475,2.0333153719446915
3716.666666666666,0.7396686004079981,1.2257413951800509
3733.333333333333,3.3106805999958087,0.6408527645995327
3749.9999999999995,1.8740158040059272,1.300362513961803
3766.666666666666,2.1068903920041837,0.8799152632987072
3783.3333333333326,3.9585088729759312,1.5782717720104786
3799.9999999999995,4.7592763393015005,0.844661534383645
3816.666666666666,2.6261457871481197,0.509829964077946
3833.3333333333326,1.863714024503239,1.746755718229112
3849.9999999999995,1.0195981914495367,1.8146184372305254
3866.666666666666,3.721123913697841,0.90061940237679
3883.3333333333326,3.3885648876791574,2.470289474694542
3899.9999999999995,2.4989745192282573,0.840718506538852
3916.666666666666,2.7619068624379,0.40360116550035247
3933.3333333333326,1.7397078229773137,0.3798708575119195
3949.9999999999995,1.7478802039630046,2.442480724701692
3966.666666666666,4.694745914015434,0.8720387354216209
3983.3333333333326,4.0514155732902175,2.511119305507881
3999.9999999999995,2.496381724565975,2.1747176514332462
4016.666666666666,1.8816135989094285,0.6109515687738961
4033.3333333333326,2.1897145472764463,1.1264147008776133
4049.9999999999995,5.004105323835634,2.8171105364813376
4066.666666666666,2.683282709505498,1.3449201546651879
4083.3333333333326,5.40172070177089,0.6532712033924413
4099.999999999999,1.8949051805655805,2.579350314840761
4116.666666666666,0.8746366166155117,1.6469558861484679
4133.333333333333,1.669465836405028,1.9064896602581896
4149.999999999999,4.206316335138973,1.1702137785237696
4166.666666666666,0.7763117535446475,2.3343901398340776
4183.333333333333,1.4624287386065602,2.3585185385578353
4199.999999999999,1.200033023646398,3.0524202315232096
4216.666666666666,3.7556901653572092,2.7530299199006736
4233.333333333333,2.838193904801046,1.5949429140560953
4249.999999999999,3.09764336343311,1.5066680171869842
4266.666666666666,3.673495616220835,2.1080024916957525
4283.333333333333,3.7368972699664997,0.9770289348730989
4299.999999999999,0.7990423175473066,1.2470597971256456
4316.666666666666,1.285990295379926,1.4124416776960247
4333.333333333333,2.1783494075881573,2.3834529041450865
4349.999999999999,2.3172193321444805,1.1779857046314517
4366.666666666666,2.2853848381657285,2.3636596482135093
4383.333333333333,0.9540946248167653,2.0032474844405317
4399.999999999999,1.0159134287974394,0.8685962759236
4416.666666666666,1.4916962247263224,0.8356174852791711
4433.333333333333,5.181750359174603,1.1003931844743438
4449.999999999999,2.183800401891802,2.9205588448302855
4466.666666666666,1.1588251794230953,3.36425084091453
4483.333333333333,0.3463439875888293,2.1170076215565206
4499.999999999999,3.4546763914272667,2.117452523715441
4516.666666666666,2.1263350651930977,0.4571251811631937
4533.333333333333,3.4486124236415447,0.6741763907491023
4549.999999999999,1.0388328195198808,1.6120436992542664
4566.666666666666,1.1120802591577592,0.8876921192768971
4583.333333333333,2.185470542655059,1.6815416935899457
4599.999999999999,1.4121017758263428,0.8460875235955369
4616.666666666666,1.671110285722715,0.5116213963444012
4633.333333333333,3.294136493979758,1.397414592821474
4649.999999999999,5.223522907537298,1.4656979353609918
4666.666666666666,1.6482781249719398,1.6337196839102484
4683.333333333333,1.0793925518590266,2.4102941494239998
4699.999999999999,2.1172019010768715,1.3816035305887377
4716.666666666666,5.410887544698048,0.6687924281332013
4733.333333333333,3.8620918390154007,2.641090945765792
4749.999999999999,0.9586028566259287,0.35596580604573996
4766.666666666666,1.6147469737097542,1.6252651264316738
4783.333333333333,1.0776659473446544,0.7807180365137313
4799.999999999999,0.9900200459008952,1.5624943865885546
4816.666666666666,3.3176317246527103,2.4875369511712653
4833.333333333333,4.31728203277769,3.5624293413295867
4849.999999999999,1.45792147069565,2.377912063293554
4866.666666666666,4.367930305705932,1.0450899811922807
4883.333333333333,4.540780631717981,1.889267676534095
4899.999999999999,5.771616525698658,3.4881385038133677
4916.666666666666,3.191698435850418,0.9998330705191212
4933.333333333333,5.3394754456683815,0.3485970430744802
4949.999999999999,1.9204382050061444,3.45090597322191
4966.666666666666,1.786179399815579,2.6996555902573713
4983.333333333333,2.621269415971701,2.6119578144687337
4999.999999999999,5.786278942463801,0.8128591513909409
5016.666666666666,0.5617953853454348,1.8460535329098564
5033.333333333333,1.625779658566484,2.9448906247324067
5049.999999999999,0.7099915229911907,2.798635599515021
5066.666666666666,5.664029453006223,1.4063283921708334
5083.333333333333,3.020080398158657,1.2928147669549535
5099.999999999999,5.208621121997913,3.215279886357435
5116.666666666666,4.92314068563007,2.4208525273701555
5133.333333333333,2.7862508265494705,1.5818450684242806
5149.999999999999,3.4110596096603674,2.1871535904575787
5166.666666666666,4.089391346091645,2.850330433586455
5183.333333333333,3.7748148217597035,2.8617611510629217
5199.999999999999,2.309716086800782,0.8123243305981381
5216.666666666666,2.2089697846262912,1.883861279136366
5233.333333333333,2.9927759876035878,2.007884122245029
5249.999999999999,2.1273212389187504,0.5683146950438376
5266.666666666666,1.5961223244275213,2.8690328047763325
5283.333333333333,6.422814415668487,1.7069533306726308
5299.999999999999,2.330015606824378,1.8290984876602614
5316.666666666666,1.7818659726250414,3.5405949132894112
5333.333333333332,2.434403631986749,1.8519443150248924
5349.999999999999,4.7651229120247915,1.5553437824449208
5366.666666666666,1.5042047264637113,1.8509578430389524
5383.333333333332,1.782851806726113,0.7280115782442179
5399.999999999999,2.1044720757301065,1.0186031055646547
5416.666666666666,2.5999944300805806,1.087833817242709
5433.333333333332,0.9635284830140899,1.5641641397089474
5449.999999999999,0.7015137849335128,2.3015197336993136
5466.666666666666,3.0356045155616456,0.8230014281588772
5483.333333333332,1.5474114302100312,0.897163361951125
5499.999999999999,5.8900082151308055,3.425549799961152
5516.666666666666,1.3569583571590522,2.619052698350516
5533.333333333332,1.9135338276631075,2.652185885327781
5549.999999999999,3.756739810525342,2.2709065648616846
5566.666666666666,4.823045490258349,0.1034471965778234
5583.333333333332,4.548960086059892,1.3209059357257433
5599.999999999999,1.6091822169721073,0.9016822631699756
5616.666666666666,1.8202265290790531,2.2813417596282304
5633.333333333332,1.7192159341091173,2.301609306372571
5649.999999999999,0.5048895264064441,1.2402679485184616
5666.666666666666,1.4967978064501675,2.9010033819477212
5683.333333333332,1.861458021443639,2.6687046567003376
5699.999999999999,0.10791034380901142,1.1039165865645848
5716.666666666666,6.8918112206332225,1.9321320153517576
5733.333333333332,4.171090492291293,2.702451796496362
5749.999999999999,3.944962774739247,2.4233589585398816
5766.666666666666,2.9048579111800223,1.6518846775451927
5783.333333333332,4.458103049946541,2.3964736241389737
5799.999999999999,1.9837361962613154,4.45558915213819
5816.666666666666,2.844875689891948,2.651308301826001
5833.333333333332,2.501093757548371,3.2426306063288273
5849.999999999999,5.782941630649497,1.3702905883686343
5866.666666666666,1.068154195657609,1.5196021874320396
5883.333333333332,1.3354498356912186,1.9900284052047381
5899.999999999999,0.30861566188467016,2.737734804525579
5916.666666666666,8.529097108020897,0.2716287102020606
5933.333333333332,2.793405169693819,1.8368394373555084
5949.999999999999,5.219071948538277,2.9701251716865107
5966.666666666666,2.6810857399435615,1.8675520509948944
5983.333333333332,1.4305256418631573,0.2879537067531418
5999.999999999999,6.387693667686388,2.8373075191247588
6016.666666666666,5.483838084743222,2.755855423836786
6033.333333333332,5.866182680215204,1.452220920978382
6049.999999999999,1.1443366165663473,2.123905326348864
6066.666666666666,0.9412322767134855,1.8597736386226573
6083.333333333332,4.493957940029334,0.7750760556053053
6099.999999999999,4.093879942411851,1.2450581511432826
6116.666666666666,1.2579516932078174,4.094089987500601
6133.333333333332,5.208771922739267,1.8459354532766175
6149.999999999999,2.2601701156272567,1.0513793825760578
6166.666666666666,4.16750233909156,3.031664990259859
6183.333333333332,3.7593511309547725,0.8562337045680578
6199.999999999999,6.625043528252541,1.498749782847024
6216.666666666666,3.286011636376734,2.948570209982409
6233.333333333332,3.7331118068977664,0.6945178105705577
6249.999999999999,3.4404414028552464,2.438917853128096
6266.666666666666,4.51790761757559,1.6005070535946575
6283.333333333332,3.2233301389798625,1.7415522622416544
6299.999999999999,0.5064595567155818,3.1263965081161382
6316.666666666666,4.446869233322275,2.485653785754758
6333.333333333332,3.310745610349003,2.7159821970429046
6349.999999999999,5.568014691895343,4.8609090027628135
6366.666666666666,3.274756913152198,3.4022215375464593
6383.333333333332,3.567971001629186,2.0714636182229262
6399.999999999999,5.154231317954039,4.776893143895036
6416.666666666666,2.259653056660335,0.7965118818008095
6433.333333333332,3.4245751396068576,1.5898363459690865
6449.999999999999,5.729240272715135,1.9940895850655205
6466.666666666666,3.2659991947919385,1.443665334158989
6483.333333333332,1.309983031343897,2.0799279314475356
6499.999999999999,1.3422874279983656,2.0321316387984605
6516.666666666666,1.9643910696939406,2.5294594418885814
6533.333333333332,2.759183915087549,1.932654989331742
6549.999999999999,1.8683993488671335,1.0096205944316594
6566.666666666666,9.054045753304296,3.7729313591839535
6583.333333333332,1.6079267682015292,4.125989709382587
6599.999999999999,0.2545463631840622,2.0486198233730404
6616.666666666666,0.3516522620221157,1.2188895216563576
6633.333333333332,3.518246011086259,4.13628205735618
6649.999999999999,2.519669586377299,4.728719637308648
6666.666666666666,2.7843649186125017,1.4321410545054563
6683.333333333332,1.3412025763654798,2.681125665435415
6699.999999999999,2.9842588731011226,1.199500712034737
6716.666666666666,2.4673588450598536,1.0247775914039061
6733.333333333332,3.829596390040095,0.73855448261377
6749.999999999999,2.2700744948986213,1.6415919391750415
6766.666666666666,6.493068427118982,0.6756911389890817
6783.333333333332,3.0127730420771472,0.2926386451174849
6799.999999999999,2.914267022725106,2.5202970909016296
6816.666666666666,1.390296546162786,1.5708365536360285
6833.333333333332,0.8554546584334008,2.157973387054105
6849.999999999999,7.258340260008027,2.245084297519845
6866.666666666666,4.851711350747012,0.8865913141818312
6883.333333333332,6.0729969285622705,1.528129501223056
6899.999999999999,1.3519916777548728,2.6745199070306924
6916.666666666666,1.8187292446698504,0.5073401654607804
6933.333333333332,5.226559767382316,0.6945067231626003
6949.999999999999,4.603823232879799,2.421196552478514
6966.666666666666,2.1680390027937646,3.1350122016858
6983.333333333332,1.994481800167327,1.1285166792838353
6999.999999999999,3.912092479930832,1.894165343663782
7016.666666666666,4.894037193723933,0.6082705457939027
7033.333333333332,3.5208816637696683,1.94899721080693
7049.999999999999,5.398225964447544,2.0065400374111775
7066.666666666666,3.875621478809101,3.7114984570352143
7083.333333333332,4.634353955057997,1.648382247350531
7099.999999999999,4.027956213947473,4.026169833393178
7116.666666666666,5.205712120086758,1.9660265246543158
7133.333333333332,5.2636165338486025,1.2012499903507894
7149.999999999999,1.7363041718557457,3.803734777946756
7166.666666666666,3.642259540226186,3.022423378796997
7183.333333333332,4.6796436366291205,3.3508215061870046
7199.999999999999,6.870959815782408,5.3896897768180825
7216.666666666666,6.208868746471423,4.711797827124607
7233.333333333332,4.282254700164124,2.7018049224418563
7249.999999999999,5.764842089239733,4.373610043153978
7266.666666666666,2.5250113285493567,0.9563659546306904
7283.333333333332,2.3231407215903643,2.654337446678188
7299.999999999999,6.642430676751404,1.4903827624413402
7316.666666666666,5.58038199521879,1.1616688717495256
7333.333333333332,1.8159200364814638,0.6732708508006356
7349.999999999999,1.4822352453732728,1.334996056953542
7366.666666666666,5.0231978997983555,1.7676638001535983
7383.333333333332,6.07674616349917,1.1994070782571202
7399.999999999999,2.9781987784886823,3.302255035560758
7416.666666666666,10.246777674420604,3.622609590626652
7433.333333333332,1.586348557830975,4.046745197806409
7449.999999999999,2.467131652672174,3.9046147280554964
7466.666666666666,0.9392888282821159,1.6016704806148558
7483.333333333332,6.393674312112292,4.269146686166869
7499.999999999999,2.5980519932399484,3.9540329304207202
7516.666666666665,4.944444431274693,1.744461528126327
7533.333333333332,1.09120723148013,0.903237158290375
7549.999999999999,0.8210024836104072,1.4533407197553103
7566.666666666665,0.7739482473918682,1.1190502054860798
7583.333333333332,5.734076222072478,1.41446669093807
7599.999999999999,2.8688965363403236,0.3513187670266623
7616.666666666665,4.215966876889548,0.41447674937622947
7633.333333333332,4.330212019561392,1.9214746836498147
7649.999999999999,1.2998042291817349,0.143988650945721
7666.666666666665,4.502314565631045,2.7295657519428715
7683.333333333332,1.5492878098220473,2.7735138851566767
7699.999999999999,5.846403354572675,3.072000690967746
7716.666666666665,3.5906414758314615,2.0331847869462045
7733.333333333332,4.26172630717469,3.313510353430142
7749.999999999999,2.88826692698018,2.429569886141857
7766.666666666665,2.99822317692762,1.0695664042383863
7783.333333333332,3.4791300436388193,1.1310717115356885
7799.999999999999,2.958104769057212,1.648481762667243
7816.666666666665,3.6572477780346357,1.2509253820538095
7833.333333333332,2.659325610832878,1.3707184279728322
7849.999999999999,5.657067205988923,2.887952248933929
7866.666666666665,4.420229836634698,2.9457968657209808
7883.333333333332,3.0455611394480813,1.7351614159998474
7899.999999999999,3.884039519748831,3.0381823296096515
7916.666666666665,3.92244444315587,2.568689508950353
7933.333333333332,3.6907284852929627,3.8582539023647624
7949.999999999999,2.1385094531803155,4.728843020201677
7966.666666666665,5.722872764815978,2.4467829055062666
7983.333333333332,6.682649552844442,0.8844648902631868
7999.999999999999,3.86005573602934,3.2334401396260093
8016.666666666665,2.7272390009019922,2.8286680152150434
8033.333333333332,4.838113492536701,3.845431477379757
8049.999999999999,9.255907790555264,4.209733560374786
8066.666666666665,5.238755869917694,3.2898634564553535
8083.333333333332,2.839508843728607,4.1659211978558375
8099.999999999999,3.164236018047644,2.7926948042015978
8116.666666666665,5.007727336187931,0.5145334560633255
8133.333333333332,1.6435990743711406,2.5666082097449627
8149.999999999999,6.252016276682391,1.067020727328354
8166.666666666665,5.712836226582392,2.333252238745155
8183.333333333332,4.127920395035449,1.0262329322420827
8199.999999999998,1.2142189691848644,1.295345768212879
8216.666666666666,8.053132594857031,1.952955035154085
8233.333333333332,7.481461836568441,2.775063166644826
8249.999999999998,2.3166365842502166,4.403122852632271
8266.666666666666,8.269060453416902,4.179986501043217
8283.333333333332,2.6494200513139834,2.5225262027073283
8299.999999999998,3.3910190683591166,5.312007888781318
8316.666666666666,1.3799561410829164,1.49704919266228
8333.333333333332,8.92329721071098,4.453730523377395
8349.999999999998,2.861171888506515,2.7845332788664097
8366.666666666666,6.3378947830258,2.4779382476372387
8383.333333333332,1.238713693156929,1.7344895706245913
8399.999999999998,3.4491825529968945,1.3993016085519288
8416.666666666666,1.8897987058840486,1.5064428580831892
8433.333333333332,5.65256062199966,3.194527872884802
8449.999999999998,3.418439870931806,2.385962669633968
8466.666666666666,0.5432042236109791,0.46070612207764083
8483.333333333332,4.367475688221861,2.8234693842434844
8499.999999999998,4.520755961400646,3.9369023981356994
8516.666666666666,6.221793954544383,3.6033668679912316
8533.333333333332,3.273945329461971,3.769457022822003
8549.999999999998,2.449717299108822,3.2863746995088903
8566.666666666666,3.436799719551067,4.853246941466111
8583.333333333332,4.7639529618701255,3.08751174850697
8599.999999999998,3.2326528246318413,1.2482628487167606
8616.666666666666,2.8879720183177664,1.9122234925862527
8633.333333333332,2.026015591448419,0.6019622262992894
8649.999999999998,3.878997952422154,1.5782416066431222
8666.666666666666,6.095696512313507,2.7087310456488414
8683.333333333332,7.443785648209156,2.5696325125722823
8699.999999999998,7.1360375675018535,2.3991337278027385
8716.666666666666,4.064588960855327,5.145919042315511
8733.333333333332,2.908059491977145,2.3011544476275323
8749.999999999998,1.516199300138429,2.49109749942386
8766.666666666666,4.952687165559961,1.9113028831154584
8783.333333333332,2.555612137787108,6.660425989468903
8799.999999999998,4.125292220547653,4.3406530421384675
8816.666666666666,5.117009854464384,0.7309693046701878
8833.333333333332,4.529441765152382,1.5050106944474644
8849.999999999998,5.3421801351102465,2.7825931363758403
8866.666666666666,3.659923065853347,1.8831281474761965
8883.333333333332,1.4209721180383217,2.0525329886896144
8899.999999999998,10.228491516772065,1.740294294386678
8916.666666666666,3.431097107446368,2.6106587082514303
8933.333333333332,1.9258280319888266,2.649686046975865
8949.999999999998,1.7497539906156072,1.962564887088951
8966.666666666666,4.732122486543766,1.646598077715082
8983.333333333332,3.4693469776231196,0.6628411968642443
8999.999999999998,4.312006777325078,3.155959079307552
9016.666666666666,4.6546773779257755,3.8476478740918876
9033.333333333332,6.555443028796318,0.7307275337820021
9049.999999999998,2.181292951273351,0.5899137544412462
9066.666666666666,7.080673550039085,3.239481488438104
