Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1999.9999999999998,0.47491395886443044,0.7463228540119023
2016.6666666666663,1.9819789030806587,1.0749429483875916
2033.333333333333,2.0807396649705368,0.36418283970455967
2049.9999999999995,1.1435337385810111,0.3320843946371133
2066.6666666666665,2.145124948597699,2.010886783086013
2083.333333333333,0.7072552962266314,0.730616668675166
2099.9999999999995,3.292323546244835,1.1596357200398784
2116.6666666666665,1.4214650565939602,1.1219808109315428
2133.333333333333,0.9355976024005968,1.2389406852792695
2149.9999999999995,1.9827694145831996,1.8195648406213694
2166.6666666666665,1.567005878309294,0.12246960677049573
2183.333333333333,1.0771819683694077,1.0396901747996576
2199.9999999999995,0.8999863699349615,0.4049024552754616
2216.6666666666665,1.6235186530924757,2.368753222244696
2233.333333333333,1.59101139304243,1.4360064695385237
2249.9999999999995,2.838634430255246,0.7039291364234792
2266.6666666666665,1.9206163151223699,1.4693253967817443
2283.333333333333,1.4595543699484832,0.924537449322452
2299.9999999999995,1.672472670751901,0.8935945493303605
2316.6666666666665,1.191349022217843,0.8601656005311786
2333.333333333333,2.805709532494887,0.6169345258922918
2349.9999999999995,1.0174612583941123,0.9830832339235623
2366.6666666666665,0.608066096907834,0.759402978108706
2383.333333333333,0.8736312770573907,0.9849176612856715
2399.9999999999995,3.5240539660710786,1.481353185282119
2416.6666666666665,3.019791536417685,1.7497530076697507
2433.333333333333,1.3003133343133868,1.9370257507519992
2449.9999999999995,1.0133047619075013,0.7156979641587994
2466.6666666666665,0.9144721952491615,0.5008031448561188
2483.333333333333,1.7698847394771091,2.085741081855472
2499.9999999999995,1.18195218938589,0.7892529481929754
2516.6666666666665,2.5456680422711853,0.46502895101344155
2533.333333333333,2.2898967857562917,2.1219471897680386
2549.9999999999995,1.932302534317849,0.8302670770841449
2566.6666666666665,2.3616561773884577,2.282535251996496
2583.333333333333,0.5916540250586682,1.197723837451901
2599.9999999999995,0.6717302536754632,0.3405296261341158
2616.6666666666665,0.3884110916454863,0.3822229630546846
2633.333333333333,2.976318036121112,0.26152761125353524
2649.9999999999995,0.04906612203311743,1.9346070605347208
2666.666666666666,1.6483172385562121,1.1906792888299547
2683.333333333333,5.589895697346667,1.7830185654982311
2699.9999999999995,1.3285389389305087,1.212898165388318
2716.666666666666,2.7650768758718796,1.4837578979264734
2733.333333333333,0.4075956409259858,1.1225215016135972
2749.9999999999995,2.021719193984845,0.19272736349839634
2766.666666666666,3.148673765450764,0.10123662942153029
2783.333333333333,2.7335468601716886,0.6549394720678172
2799.9999999999995,1.2143320858454754,0.9764094258364941
2816.666666666666,0.7601242030627118,0.7207424131808161
2833.333333333333,2.8862008687739267,1.2498115310709652
2849.9999999999995,0.14061295503531485,1.0492390554275701
2866.666666666666,2.223815464406751,0.8937033799832133
2883.333333333333,2.408381750213118,0.3517642358941906
2899.9999999999995,1.098942191849462,1.756066912443025
2916.666666666666,1.9653682843444449,1.9991123374111954
2933.333333333333,0.9505194738793529,0.6396212579349942
2949.9999999999995,3.7006014202229887,1.8185446865239696
2966.666666666666,1.9136478735938083,1.1898681419129342
2983.333333333333,0.9798225447076636,1.372740863972274
2999.9999999999995,2.208237781739457,1.8081620785939738
3016.666666666666,2.183648426653498,1.4289804620125934
3033.333333333333,0.2567723270049172,0.7390686202475756
3049.9999999999995,1.151899152910191,1.981282753343591
3066.666666666666,2.1968313495436966,1.225288423631227
3083.333333333333,2.6053500946513606,3.693889770055196
3099.9999999999995,5.28215612827192,1.7772727449395582
3116.666666666666,2.060131524623425,2.02400631770485
3133.333333333333,1.4527627468602278,1.0718517283294648
3149.9999999999995,1.0926075212757538,1.7619947703035301
3166.666666666666,1.536845872937212,0.5232137100451643
3183.333333333333,3.0300956331059288,0.8783901528464915
3199.9999999999995,2.60750396381724,1.4581755392957017
3216.666666666666,0.5908796883541642,1.1960552028622384
3233.333333333333,0.5679286603156224,1.4461789871350081
3249.9999999999995,3.541626583086851,1.581152979135221
3266.666666666666,1.6798317467458046,1.7567060937343668
3283.333333333333,1.1618461194491179,1.4664772122499647
3299.9999999999995,1.2761132671292477,0.38743675215879714
3316.666666666666,0.4629190818628318,1.1244060499096233
3333.333333333333,3.1047653695569335,2.9346161588868833
3349.9999999999995,1.0387467453688322,1.2132996020307911
3366.666666666666,5.054296196472275,0.5009361564565317
3383.333333333333,2.931790201752423,2.637594971923713
3399.9999999999995,2.242796336368943,0.4013354473489669
3416.666666666666,3.6434628901778647,2.898477142903996
3433.333333333333,1.2707472016240948,0.7725473884397919
3449.9999999999995,0.408091349331268,1.333585764518304
3466.666666666666,2.8174794107928807,1.0364032760759947
3483.333333333333,2.0372599970601573,1.8237631423679102
3499.9999999999995,1.0315140271836292,1.2577285704546486
3516.666666666666,1.6132332185852585,0.7017307004303365
3533.333333333333,5.149581352240132,1.8192199785178829
3549.9999999999995,2.598714247272434,1.6862005790091894
3566.666666666666,3.528124867326464,1.797817975558828
3583.333333333333,1.696575556210051,1.1815330653694778
3599.9999999999995,4.2648663712024,0.4577909886194651
3616.666666666666,0.8969641692667493,0.24735771728759207
3633.333333333333,2.618730455237989,0.5357981249477807
3649.9999999999995,2.2847039969628153,1.4228571878961473
3666.666666666666,2.190361098481065,0.9863748158399431
3683.333333333333,3.785763058152609,2.446422663524273
3699.9999999999995,1.9024099598688016,0.9028380768647323
3716.666666666666,2.83990786744961,0.5755909791633486
3733.333333333333,2.0032918620069733,0.7532369747315772
3749.9999999999995,2.4118706496312656,2.2404499171429673
3766.666666666666,1.3144983129446497,0.9667549978233954
3783.3333333333326,0.4038934642349284,1.4194206354944912
3799.9999999999995,4.220040103130069,2.1591889905430937
3816.666666666666,1.730600190447126,1.3341987107458486
3833.3333333333326,1.9377704334497434,2.5694511658099817
3849.9999999999995,2.091573884259812,0.7937478475355801
3866.666666666666,2.1432057350946025,1.2836266085787642
3883.3333333333326,0.6622558717740705,0.9030661497083522
3899.9999999999995,2.5406666896206267,3.1360292244975425
3916.666666666666,1.7354890105375287,1.8129309836683687
3933.3333333333326,2.8674539372455286,3.6304550096501873
3949.9999999999995,7.083947937938826,2.825270532987759
3966.666666666666,2.1286128424073114,1.5905063272355278
3983.3333333333326,2.0074246967003804,3.5142593082850913
3999.9999999999995,0.5370146808108928,1.649255192139643
4016.666666666666,0.9574231782142447,0.22057190910689528
4033.3333333333326,2.183197873607344,1.0435815405539857
4049.9999999999995,4.397365504149295,2.2384657864836783
4066.666666666666,0.9463771492711944,1.6675844493145149
4083.3333333333326,0.8113336304113667,1.966882379711893
4099.999999999999,1.7289787499800318,0.8058012077324742
4116.666666666666,0.7691714295990093,0.3807663272483921
4133.333333333333,1.8167618418706701,0.3429475437192759
4149.999999999999,1.9808267534271482,0.6201290027495737
4166.666666666666,2.1639294366375967,2.060038703358128
4183.333333333333,2.8419518051960555,2.4420054112892955
4199.999999999999,1.6504628493516469,1.3300459707869763
4216.666666666666,7.002376625048485,0.5798443987466018
4233.333333333333,2.4551924394655114,2.5469447028377283
4249.999999999999,3.0589775757663173,1.2159394771618117
4266.666666666666,3.445279926623895,3.0860353039576367
4283.333333333333,3.1836531205767002,0.6246132603688337
4299.999999999999,1.1549589988634477,1.5284133107628073
4316.666666666666,3.9857514120181996,2.1821544924948943
4333.333333333333,0.5577564111792114,2.85839323525833
4349.999999999999,4.729537595836655,2.1279590744912094
4366.666666666666,2.753365952736303,1.4391198681509143
4383.333333333333,2.2300643923870127,2.259989151175676
4399.999999999999,3.1199644080079705,0.6001276704571847
4416.666666666666,3.4729155882276372,2.956534616789706
4433.333333333333,1.5970292146432723,0.9881811477235218
4449.999999999999,3.8046924405410283,1.0737556023493071
4466.666666666666,2.7686128624691,2.7108375632619572
4483.333333333333,2.011774782384516,0.7852332567600175
4499.999999999999,2.751987485181662,2.5620715394118307
4516.666666666666,4.840770444821874,1.9668568442016539
4533.333333333333,2.831100261605811,2.4422205253415674
4549.999999999999,4.772914577058295,1.3917778815544715
4566.666666666666,1.4386886922621285,0.6948115318634527
4583.333333333333,2.4275769447245374,0.9895553016755522
4599.999999999999,3.8926603732757097,1.7417544224582728
4616.666666666666,0.880169258588288,1.3267916043189136
4633.333333333333,4.095807558543332,2.5562898147437383
4649.999999999999,5.297747241973744,3.0027204056680925
4666.666666666666,1.869973489481459,1.4248443606687877
4683.333333333333,2.517145610313991,3.413533165869802
4699.999999999999,1.9042857596289506,1.9813100007001303
4716.666666666666,1.20182808874067,0.5157527291080735
4733.333333333333,2.2572423082155018,2.4027969595890832
4749.999999999999,3.115968309478278,2.0568288298725133
4766.666666666666,1.665200552016965,3.3450015867907688
4783.333333333333,2.2064306196724495,2.5745722676150047
4799.999999999999,8.096773207806056,3.3827976845883416
4816.666666666666,0.8043214774250527,1.0075312946555983
4833.333333333333,2.5265928493110494,4.301831043455147
4849.999999999999,1.0464932395304456,0.7045699501608403
4866.666666666666,2.578298202100857,0.26042198500334546
4883.333333333333,0.9770826973787301,2.3088713110331627
4899.999999999999,4.0462714895336624,1.7139709301856938
4916.666666666666,2.600910427673827,2.0561183383499806
4933.333333333333,3.276178501682433,1.4414997777333864
4949.999999999999,2.3767633286361813,0.9286815791144681
4966.666666666666,3.209716092016272,1.1161948084705737
4983.333333333333,3.0175850820539942,1.5429065592081295
4999.999999999999,1.607034536032129,0.08590692637965819
5016.666666666666,3.244530553254976,2.011768216677269
5033.333333333333,1.0705915524593514,1.2407406226001714
5049.999999999999,1.8357815089720881,0.19582921475654205
5066.666666666666,5.98713427500361,1.122114745635528
5083.333333333333,2.2434838658327174,2.581543670092926
5099.999999999999,4.483417933139736,1.2748632877632189
5116.666666666666,1.2085092904436443,2.450693718128529
5133.333333333333,4.143617616366022,0.7799907747416035
5149.999999999999,1.1834215580926812,1.5521711204249968
5166.666666666666,3.5740290624153745,4.583524456113139
5183.333333333333,0.9489593595919847,1.2040002839858541
5199.999999999999,8.018029426405638,3.334388752737446
5216.666666666666,3.3389915114500885,3.1844309681752487
5233.333333333333,3.3626387004489744,3.771635123033056
5249.999999999999,2.4128523523345606,1.4210798081461824
5266.666666666666,1.8438461477712875,2.458114901172165
5283.333333333333,1.226268514052662,0.4474132230914388
5299.999999999999,2.0679173436345466,1.6604125198177848
5316.666666666666,3.82139479112411,4.096872855880641
5333.333333333332,1.6049745835093596,1.3359023224062374
5349.999999999999,2.7376234485443582,3.016651217965674
5366.666666666666,4.343698169214688,2.624256720655427
5383.333333333332,0.22436117852062365,1.2864636399952452
5399.999999999999,4.42838168481173,1.790767228952759
5416.666666666666,1.6899069102778572,0.351258988010624
5433.333333333332,3.762176983293875,1.1774433691354262
5449.999999999999,4.116333606654585,1.584269828997177
5466.666666666666,3.152272391631745,2.9086952346626087
5483.333333333332,7.0315897364386695,2.1840060557851455
5499.999999999999,6.129524757372101,3.6131171554472337
5516.666666666666,2.878282272351407,1.055180943998461
5533.333333333332,2.2854179913640307,3.414104454979746
5549.999999999999,4.690186777248534,1.405816146158283
5566.666666666666,1.0063772157314927,1.6083442482883201
5583.333333333332,4.964657235942183,3.7250318389288855
5599.999999999999,2.543234072161414,0.308550463957907
5616.666666666666,3.1901656074467577,3.165610066024503
5633.333333333332,2.6523561039676737,1.783600379453211
5649.999999999999,5.637233327359847,2.8293620358902816
5666.666666666666,1.860793702537857,3.165576676673016
5683.333333333332,3.481846800049146,2.617635614779062
5699.999999999999,1.7905389523640085,0.7255691545266225
5716.666666666666,3.0608175137220948,0.2735777109199855
5733.333333333332,3.788434096671563,4.036070603811924
5749.999999999999,3.185210822165675,1.3346402275902272
5766.666666666666,3.0005800628114168,2.4847237662807924
5783.333333333332,6.595104639680973,0.6414382176816276
5799.999999999999,2.682201351154284,2.7049995164911564
5816.666666666666,6.238327912922328,3.002897853763646
5833.333333333332,1.9377165134896035,2.336707367848783
5849.999999999999,3.6602516816473205,0.22006791022901198
5866.666666666666,1.8316527952120392,0.6921645939999146
5883.333333333332,0.6336357446235366,0.9264590751494296
5899.999999999999,1.1850725288770811,1.6342872861211315
5916.666666666666,5.256412198387807,2.0706131913912706
5933.333333333332,0.6133144362864698,2.77354899941195
5949.999999999999,5.511653271967247,1.8945243891069843
5966.666666666666,3.395120729501743,2.332258997068339
5983.333333333332,3.6095804399674782,1.202938180193965
5999.999999999999,1.5701034143252195,2.9302201619638635
6016.666666666666,2.897328717439312,5.363995853984817
6033.333333333332,2.777494088500568,1.5497408876268726
6049.999999999999,8.87662084589593,3.3322931047904043
6066.666666666666,5.133930684835609,5.761334599077842
6083.333333333332,3.159751655865418,3.344658656625483
6099.999999999999,2.5645971134355765,3.4585118153762195
6116.666666666666,1.96945458773859,0.6312518709774263
6133.333333333332,0.6765648454002756,1.0832993670112008
6149.999999999999,4.0676360177259046,1.4763436960111045
6166.666666666666,3.131518417239561,4.402944571269041
6183.333333333332,1.4479605122592603,1.8467665758597802
6199.999999999999,3.4174260586414467,3.2310194235634526
6216.666666666666,0.555601750549823,0.9939748625625382
6233.333333333332,3.2366266019112007,1.491676393607342
6249.999999999999,1.8183971218862656,2.5029303190589824
6266.666666666666,1.6516411291075115,1.2576412101545396
6283.333333333332,5.754248094841718,0.5941776110209117
6299.999999999999,1.575087735743271,1.9649771666090285
6316.666666666666,4.022252512563393,3.420869541885636
6333.333333333332,6.360710472720133,1.875296927937096
6349.999999999999,5.2547276078391425,2.77281514780054
6366.666666666666,5.041001363732558,0.9432447860863217
6383.333333333332,2.763592451582212,1.2210574339793252
6399.999999999999,6.075593921623294,0.7786876166231586
6416.666666666666,2.435751806693789,2.7153611759349965
6433.333333333332,5.683965388067366,2.607618691693099
6449.999999999999,2.3556281074188323,2.8059334871504253
6466.666666666666,8.797892731081463,3.4590195494319045
6483.333333333332,2.65925324934968,1.1620677311171552
6499.999999999999,0.9085135461838268,1.821030712887106
6516.666666666666,1.2007903581231123,3.2983088614486578
6533.333333333332,3.411061654023182,1.8671799547034198
6549.999999999999,1.8585218577567046,1.7693577183110376
6566.666666666666,2.325321663368347,1.440722144174782
6583.333333333332,4.614183566537506,4.610616641857907
6599.999999999999,3.5320621148966556,0.24903591283500937
6616.666666666666,3.9225532691718588,3.2802935237140414
6633.333333333332,6.592431874850587,1.3622311697696075
6649.999999999999,2.484871525683897,2.616978011241629
6666.666666666666,6.601644643571783,5.190899344044344
6683.333333333332,1.894621597161894,1.2106278678322517
6699.999999999999,4.2866251899993975,0.813909407699003
6716.666666666666,3.1799629276000876,1.9978922682701608
6733.333333333332,2.914178034024955,3.404257462486529
6749.999999999999,5.1580776674797955,2.7323563312138743
6766.666666666666,5.211694274681173,2.774922593086492
6783.333333333332,2.4947564370537725,2.33471443381824
6799.999999999999,2.960174181202587,1.9459358511041118
6816.666666666666,6.525383969137567,2.5129065338502743
6833.333333333332,3.0068621457252007,0.4071342288805948
6849.999999999999,2.4260559824104466,3.777343609299929
6866.666666666666,2.8989331256800286,2.928520870829093
6883.333333333332,3.5110081822381165,3.2510906448754726
6899.999999999999,8.923228310756159,3.0951151470289946
6916.666666666666,6.256470462275552,7.6109480826788065
6933.333333333332,1.6703093292032773,0.9662620202699526
6949.999999999999,1.8738752918046442,2.834023357451781
6966.666666666666,2.9491337847267696,0.34852870550914344
6983.333333333332,1.1614307514324624,1.705558669987512
6999.999999999999,4.4530843712772885,4.3888453425715275
7016.666666666666,1.6368042666209015,2.9146164155443213
7033.333333333332,2.6971496139642226,1.9783152851559926
7049.999999999999,4.608545186547707,3.5826722494383256
7066.666666666666,2.681359367006133,2.108874594059619
7083.333333333332,3.9892788006163498,3.222910195589329
7099.999999999999,1.8671263078342573,2.5390213845382394
7116.666666666666,2.564529091312026,0.6293265533500604
7133.333333333332,4.551323557912873,0.6189839158919824
7149.999999999999,2.547580493540087,2.975838103818947
7166.666666666666,3.2938820279365184,2.1994455940355206
7183.333333333332,4.61709378542561,0.8449025703399569
7199.999999999999,2.5788676735335447,2.3454637149988478
7216.666666666666,6.747970538070913,1.2026463476120952
7233.333333333332,7.193185664022839,1.062378504905234
7249.999999999999,4.043293719411891,1.0752588794232005
7266.666666666666,2.2176125053533773,2.85767285445771
7283.333333333332,4.654902588740801,2.6727440926797885
7299.999999999999,1.973454990561598,3.452010279369269
7316.666666666666,13.096880886434562,3.980474475537308
7333.333333333332,4.044554839768849,3.6991576616516455
7349.999999999999,2.5872097168884216,4.076953415603277
7366.666666666666,4.810148684576169,1.4166981314752132
7383.333333333332,1.5912264952297308,1.423203966628629
7399.999999999999,2.492084688531975,0.9845992868100778
7416.666666666666,2.9891759425620417,2.8057096846770517
7433.333333333332,4.467293881197365,5.114718226730596
7449.999999999999,4.072489520542767,2.3130474566602497
7466.666666666666,3.996717234766113,3.797478520411056
7483.333333333332,4.690698797646384,1.1513149597211458
7499.999999999999,5.239619549357176,1.7168621912572646
7516.666666666665,1.9075944673125709,4.997725711298957
7533.333333333332,3.8960506593435134,1.1851373350622514
7549.999999999999,5.3369654367404955,1.7790984854903764
7566.666666666665,4.360625822530047,4.792895738411987
7583.333333333332,5.832261074662998,4.594025798858819
7599.999999999999,7.531554162898852,3.6846748074413473
7616.666666666665,4.784110634497057,2.9652527016886117
7633.333333333332,3.2249816787136445,0.6655535785071316
7649.999999999999,2.7853394604340096,2.6406389536883377
7666.666666666665,6.2821363226664175,1.585985599170582
7683.333333333332,2.0344373407508662,1.659585665871908
7699.999999999999,3.761817500927606,3.2375633679516143
7716.666666666665,1.9939747055698072,1.5057266415828057
7733.333333333332,5.61407814040434,4.125018864679083
7749.999999999999,7.54980442402621,2.6381159836193833
7766.666666666665,4.898520382259899,4.813151627821779
7783.333333333332,2.7129175001969137,5.11671875903945
7799.999999999999,1.2118037453726114,1.4965823807151752
7816.666666666665,2.6433151357804108,1.9085214714718852
7833.333333333332,3.4264710996782415,1.0825366729800912
7849.999999999999,4.608136442006665,5.656775749282285
7866.666666666665,1.657847686737073,1.4981109542261168
7883.333333333332,3.229451125493018,1.9110229528604339
7899.999999999999,5.728470109627351,3.092928146936068
7916.666666666665,4.6221772215153605,3.332806687334833
7933.333333333332,2.1074108826050204,4.98678163770405
7949.999999999999,2.8730805153181733,1.5428700251875525
7966.666666666665,6.295239104685152,1.8292465564775977
7983.333333333332,3.1741649490815216,1.3788942774472006
7999.999999999999,1.9466440949987691,2.45473609807662
8016.666666666665,3.282460155029107,2.254128358811038
8033.333333333332,3.4558247495850076,1.7193243530334081
8049.999999999999,1.742632841592007,2.1698338777377004
8066.666666666665,3.260381256957869,1.0527213700822
8083.333333333332,9.41238220434554,2.508900925470269
8099.999999999999,4.473950980618471,1.252075462093634
8116.666666666665,6.345528176416217,2.4692800647279403
8133.333333333332,0.736478899620961,2.8108422270482216
8149.999999999999,3.730476419598412,2.676488051346165
8166.666666666665,14.336037006962226,4.180163874854654
8183.333333333332,5.0684540081564915,6.8677469494163965
8199.999999999998,0.7746181978832622,4.385000649180281
8216.666666666666,6.3645652183624035,1.2994861823978832
8233.333333333332,3.4574772493532446,1.8210975561453304
8249.999999999998,4.805093414101391,1.8447890551307806
8266.666666666666,2.4505304919624886,3.4099995049174536
8283.333333333332,2.9322077331290446,4.278429406787514
8299.999999999998,4.225902884600516,1.742767739256712
8316.666666666666,3.712521060980481,3.087093111339673
8333.333333333332,1.4371425110072793,3.592250258033387
8349.999999999998,5.070578108266835,3.002291160736487
8366.666666666666,3.2781474917280184,3.0180116592766053
8383.333333333332,1.3589396172053552,1.7367864551362335
8399.999999999998,3.8280668004645615,2.1674725430045356
8416.666666666666,6.009357295879058,6.5285361955676215
8433.333333333332,6.333834926155941,4.736375012589871
8449.999999999998,7.491778397068998,3.084681332076558
8466.666666666666,4.174805601760924,3.956318266079344
8483.333333333332,2.6026443160438117,2.2198925862671954
8499.999999999998,7.180511637027459,0.7639417714361216
8516.666666666666,4.686593539092124,2.5189084525726098
8533.333333333332,1.7139467816388705,3.1308332282997324
8549.999999999998,4.519583515807327,2.013181017540672
8566.666666666666,3.1919523045250253,3.3308850168971555
8583.333333333332,10.354281820487994,3.90880544176176
8599.999999999998,6.689425812247908,1.352251630375628
8616.666666666666,1.978272242411167,2.495585684339683
8633.333333333332,3.7645185444365645,3.9978634979046723
8649.999999999998,1.774994833810404,3.714484291207946
8666.666666666666,4.094787564706547,2.1780275917608156
8683.333333333332,2.5412974280127885,4.271688137801796
8699.999999999998,3.121752414252369,4.302407562396643
8716.666666666666,4.107160717754814,0.20392680618249606
8733.333333333332,4.132885163666463,2.0193218341673473
8749.999999999998,5.242984515096357,4.059497316122651
8766.666666666666,4.631281422414713,1.598999364269031
8783.333333333332,1.301135625330877,6.22176540487067
8799.999999999998,4.34649917213073,0.6215315815920809
8816.666666666666,4.182595845464005,2.929854516286385
8833.333333333332,7.28943658806246,3.5399592398261137
8849.999999999998,2.7500487819868096,4.825957527209008
8866.666666666666,9.888091263919748,3.358835646364711
8883.333333333332,2.0191608683795264,1.5063714218532536
8899.999999999998,3.7267775166538124,1.8580322990663332
8916.666666666666,2.7093037523392174,0.8363351901704157
8933.333333333332,5.602638770493923,1.3244716200874487
8949.999999999998,2.854517346431128,0.4066697373343671
8966.666666666666,6.4634000017043,2.3403083780240146
8983.333333333332,2.742976518546589,1.5609557124223186
8999.999999999998,4.12020643457474,0.42431975415187934
9016.666666666666,11.804947068117215,4.6878092793901045
9033.333333333332,6.0941631374675245,7.997756359331883
9049.999999999998,6.436423849403182,1.5974010918564674
9066.666666666666,2.5855381616060553,2.116550936304521
9083.333333333332,3.1596180260656546,0.8414273361413441
9099.999999999998,5.631241280740837,2.670843977180864
