Frequency_Hz,CH1_Magnitude,CH2_Magnitude
633.3333333333333,1.020108045233753,0.34885056989139984
649.9999999999999,0.2562586356015132,0.6637409934519867
666.6666666666665,0.4075436975378822,0.640609850311758
683.3333333333333,0.5541982163106783,0.4409289644106085
699.9999999999999,0.7495986725688888,1.2171459404887712
716.6666666666665,1.297287623122951,0.08980662595605853
733.3333333333333,0.8330272231770989,0.7134838232816763
749.9999999999999,0.4708306533166875,0.9314672740993941
766.6666666666665,0.455931615890476,0.5825403144710558
783.3333333333333,0.8581720035099296,0.4083235522616711
799.9999999999999,1.7789745311883707,1.060552386066927
816.6666666666665,0.9664792355669042,0.7416815353431692
833.3333333333333,0.8715681749323319,0.17411011051854222
849.9999999999999,0.7769432969065013,0.6407163723783196
866.6666666666665,0.4556077605865824,0.5940623878229446
883.3333333333333,1.1902745459054898,0.3526072271425133
899.9999999999999,0.596230792108264,0.4441049939137128
916.6666666666665,0.33512151938484525,0.4345533112776865
933.3333333333333,0.5102307966374322,0.14423200583953938
949.9999999999999,0.698895555979574,0.37151836166750185
966.6666666666665,1.0911805571354678,0.43192506550299237
983.3333333333331,0.9132318412987446,0.380312604855628
999.9999999999999,0.9646153544495077,0.44524126457759305
1016.6666666666665,0.924384323239416,1.2755299597066776
1033.3333333333333,1.4526029055789975,0.3419532530868193
1049.9999999999998,0.8881638397551032,0.5279980818387477
1066.6666666666665,1.3915119005255498,0.3751867469059749
1083.3333333333333,1.2725114660157202,1.2736086078555
1099.9999999999998,0.9608714422252981,0.7428615788783289
1116.6666666666665,0.6515871889610481,0.3643782189025172
1133.3333333333333,1.2400083718234274,0.33300725088186034
1149.9999999999998,0.2677689684818653,1.1750070668173918
1166.6666666666665,0.8591827451566936,0.929546792784181
1183.3333333333333,0.9207167220237829,0.4213289020357964
1199.9999999999998,0.7564012650500478,0.38023953644264225
1216.6666666666665,0.9246663386835153,0.3748877668111134
1233.3333333333333,1.237962207623731,0.9559156989119635
1249.9999999999998,0.5011535471017089,0.2586679938260649
1266.6666666666665,1.8670354650484293,0.9563280011094903
1283.3333333333333,2.268140945615014,0.5819414370493422
1299.9999999999998,1.0998024513270406,1.1526485469094132
1316.6666666666665,0.4761825408894453,1.1508250190170486
1333.333333333333,1.600149984794428,0.4386832306066867
1349.9999999999998,0.9129498259177141,0.913779121497739
1366.6666666666665,1.7587213150782102,1.1967177456799851
1383.333333333333,2.61174913562258,1.0433095824881273
1399.9999999999998,1.1703547972433237,0.8135071509616657
1416.6666666666665,1.6336324369548767,1.305124046414646
1433.333333333333,0.9980531808689008,0.455773393053602
1449.9999999999998,2.6494448480909525,0.9183541576604481
1466.6666666666665,1.5635006680495558,0.08160356724480823
1483.333333333333,1.904017043207034,0.44031229164881575
1499.9999999999998,1.3986586014055704,1.5043363362397544
1516.6666666666665,0.6676655162691618,0.5366542399061746
1533.333333333333,0.8118293019340551,0.45742927535363254
1549.9999999999998,0.8822765956752532,0.5395244273169466
1566.6666666666665,1.9699135287981548,0.6985176141442424
1583.333333333333,2.286626007514441,1.224240331550472
1599.9999999999998,0.5613035483041628,0.35952477122338033
1616.6666666666665,0.4775513489513497,0.8535905687980903
1633.333333333333,2.851118105852652,1.2182570553216432
1649.9999999999998,0.8888218866373958,0.7592786140336272
1666.6666666666665,2.3037883296099815,0.6234095379363583
1683.333333333333,0.9429345997573539,1.1717636475854805
1699.9999999999998,0.29973777294443926,1.297692300339094
1716.6666666666665,0.7456953587880387,0.23869376944635254
1733.333333333333,0.6890125268544379,1.2387026152056022
1749.9999999999998,0.7931728367087562,0.36584300462356883
1766.6666666666665,2.036250499976972,0.3560470873560047
1783.333333333333,0.7522480780504099,0.49490221235654985
1799.9999999999998,1.6642609434113842,0.6362525130549745
1816.6666666666665,0.8277361563892436,1.1165760631340311
1833.333333333333,0.6781897352090659,1.648422158289248
1849.9999999999998,2.5129512129279754,1.153719786843056
1866.6666666666665,2.151127808916339,0.9333880065053493
1883.333333333333,2.802998135396854,1.0580355271101674
1899.9999999999998,0.6352136991617892,0.3453257662678005
1916.6666666666663,1.1186466986486105,0.4135462161418313
1933.333333333333,1.3675140177646936,1.1081524830969882
1949.9999999999998,0.7000201768832691,1.1478237420627657
1966.6666666666663,2.1666578363805686,0.7058104909091307
1983.333333333333,2.787081134034864,1.0645341729001332
1999.9999999999998,1.837710741934689,1.0828415187370508
2016.6666666666663,1.8039600766347708,0.7172492926352921
2033.333333333333,0.8864989030663637,1.2754806147562618
2049.9999999999995,2.104671962441159,0.34375652486135116
2066.6666666666665,3.0029428421746003,1.5149151102259322
2083.333333333333,1.1478849909577622,1.209887543669834
2099.9999999999995,1.985563186194372,1.3689638393753303
2116.6666666666665,1.8429821576590946,0.6578169147780507
2133.333333333333,3.0629102417221117,1.242766024606489
2149.9999999999995,1.6795744344047645,1.6545333033975862
2166.6666666666665,1.9689831440169645,0.6767837419166896
2183.333333333333,0.9857323109453646,0.5945834925106063
2199.9999999999995,1.9975438431059152,1.2073903519030025
2216.6666666666665,3.7826968043543054,0.45937338526472915
2233.333333333333,1.4938125216510394,0.5603024258793172
2249.9999999999995,1.4374348450821264,1.7963696486985363
2266.6666666666665,3.773570416087787,1.1606891270945099
2283.333333333333,2.297350187430167,0.7306911551014812
2299.9999999999995,3.0756343921990377,2.0617724374958573
2316.6666666666665,1.923052147456576,0.4009910317373664
2333.333333333333,1.3890914536876642,2.1461234730504093
2349.9999999999995,0.7551120566467088,1.7581625453112366
2366.6666666666665,1.7040955192544849,1.3932340126330385
2383.333333333333,0.26403000236876273,0.9158064768156833
2399.9999999999995,1.7734589833826382,0.3965671492701593
2416.6666666666665,2.935970743542121,1.5823132960611261
2433.333333333333,1.8390568783310064,0.5782394360382397
2449.9999999999995,1.3454697978778407,0.24177217746122528
2466.6666666666665,1.0946952529184473,0.5673312070662042
2483.333333333333,3.0302660135990287,1.635076199368873
2499.9999999999995,0.6677575083219334,0.9194815132703555
2516.6666666666665,1.1614472220447523,0.7175438670520614
2533.333333333333,1.840004523462507,2.219534573999555
2549.9999999999995,2.2742456055266245,1.172958331461381
2566.6666666666665,0.21566977715330463,1.2731762586758706
2583.333333333333,0.6039699936787434,2.127532772125549
2599.9999999999995,0.3667434717741417,0.37269209229191574
2616.6666666666665,4.632440894510652,0.9270706405365746
2633.333333333333,2.150107393328709,1.900204453447583
2649.9999999999995,1.7474545373955848,1.67731792929559
2666.666666666666,0.49399399637548375,1.040534933041604
2683.333333333333,5.813561366271448,2.2777499985310956
2699.9999999999995,3.0803983477014483,2.9095833452366637
2716.666666666666,2.8104771094660803,0.6578459307612214
2733.333333333333,3.6256286584909785,1.6472999965968302
2749.9999999999995,1.6653940705598658,0.49194014434448174
2766.666666666666,3.1221653136032317,1.7418525551033461
2783.333333333333,0.3924650926578003,0.2839812018755199
2799.9999999999995,1.2231239411825423,0.7272897762719293
2816.666666666666,3.0808965808726634,0.7810437264779654
2833.333333333333,3.4584279833783342,2.021555572822271
2849.9999999999995,4.602039811174742,2.3460501059699403
2866.666666666666,1.3016066283250953,1.528707517168649
2883.333333333333,0.6352026375695823,1.9382374448409807
2899.9999999999995,3.687389036605513,0.1891559455682859
2916.666666666666,2.393258034768424,2.404145563366374
2933.333333333333,2.0779379482374,1.428834628807219
2949.9999999999995,3.376079096387565,3.425480579811662
2966.666666666666,4.082648932020738,1.046301417476829
2983.333333333333,1.7123842269077436,1.4193052961422719
2999.9999999999995,0.7797680752170977,2.2212422771605116
3016.666666666666,3.693050541737267,0.145298350355219
3033.333333333333,4.377409844534162,1.120257269805152
3049.9999999999995,1.5338403378462406,1.018786975723039
3066.666666666666,4.296470209557085,1.085200776444151
3083.333333333333,2.422863995854048,2.905744577596585
3099.9999999999995,4.861761259001336,0.5392395006405993
3116.666666666666,4.2532471393853175,1.2237838342261909
3133.333333333333,2.4690449224156894,1.5480451195789124
3149.9999999999995,4.2954151918384555,1.8512156622596618
3166.666666666666,2.665104062761387,0.2896627272621823
3183.333333333333,2.0027917629984557,3.1840459771638603
3199.9999999999995,0.6478762244824767,1.5282010832836654
3216.666666666666,1.2934195960588677,1.5403776307012294
3233.333333333333,1.8948401770770298,0.9211762353240702
3249.9999999999995,2.002837783241149,0.7514315584947644
3266.666666666666,5.026116780696263,1.6398349107906829
3283.333333333333,1.3499643192542086,0.532600304532544
3299.9999999999995,2.8740504486083327,0.7393153642094754
3316.666666666666,4.253027325621009,1.9474938943839755
3333.333333333333,3.7399657752444737,2.130758550375899
3349.9999999999995,1.7523549017416258,0.6662625603541845
3366.666666666666,2.8827694996633397,1.7668504461783072
3383.333333333333,3.6125605470312996,2.9418032447544475
3399.9999999999995,2.27696504804394,1.984593677925356
3416.666666666666,2.861332795712672,1.649293958718856
3433.333333333333,3.3837507495658117,0.9271351337442036
3449.9999999999995,3.4340996990604458,1.5167424846275839
3466.666666666666,3.886436529037706,2.476944452817693
3483.333333333333,4.6496384444178265,2.1884927033646178
3499.9999999999995,2.0095447361776846,1.0209948422024782
3516.666666666666,6.374877107171295,3.8884959832442885
3533.333333333333,6.699785774147616,1.8221263038908164
3549.9999999999995,4.618752613929745,1.5313397931730202
3566.666666666666,2.779633684936311,1.5087606292840958
3583.333333333333,1.4366635823535725,2.071591187872279
3599.9999999999995,2.855490277384099,2.838659857307322
3616.666666666666,3.4320000534416586,1.0407307905759076
3633.333333333333,0.47084557696783746,0.956153536157623
3649.9999999999995,2.1699794287176646,0.9445365259381016
3666.666666666666,5.448698200657665,1.4341193337954592
3683.333333333333,5.006470387339421,3.7859473773187586
3699.9999999999995,2.5707465575975905,1.712440214083996
3716.666666666666,2.906124188709525,2.412413410268505
3733.333333333333,2.4942099710215095,1.1007909604630164
3749.9999999999995,4.371650178101456,0.4048361977077701
3766.666666666666,1.650806146097811,1.1233765924411943
3783.3333333333326,2.3871825402155706,3.380621922928374
3799.9999999999995,2.447096401788072,3.5814346084976463
3816.666666666666,3.4686674791817724,2.2567838938823575
3833.3333333333326,1.2904441243791647,1.402537705643191
3849.9999999999995,2.0117523039510865,2.2422323930965082
3866.666666666666,3.60705717380469,0.7086906704648653
3883.3333333333326,5.822172984128155,1.0173954209323395
3899.9999999999995,3.1217518859592337,2.06938333936149
3916.666666666666,0.10326304297167907,1.7903879277072814
3933.3333333333326,1.451638999743908,0.44476861380404464
3949.9999999999995,9.133115630466483,0.7211164872055029
3966.666666666666,2.542660658668859,3.03716410834862
3983.3333333333326,4.315281447681526,2.754373435701716
3999.9999999999995,0.9910300281146754,1.6642290371861999
4016.666666666666,5.479688555505773,2.3645867682312116
4033.3333333333326,4.206365108640241,1.9631508391500823
4049.9999999999995,1.3397918380553662,2.1753814782275303
4066.666666666666,2.7020438316944086,1.408820318588251
4083.3333333333326,4.828875240450615,1.5108118646276303
4099.999999999999,1.1540700147797518,1.5368422819594902
4116.666666666666,3.151993351620222,1.8264642277908392
4133.333333333333,3.196882693865667,1.593658070663049
4149.999999999999,1.505608683023698,1.7259224110565954
4166.666666666666,2.826747561180001,3.9697378261060376
4183.333333333333,2.407673178136103,2.0546369511197358
4199.999999999999,1.4813219081392608,2.4847019671504764
4216.666666666666,0.7996360066589122,4.197739163360464
4233.333333333333,7.012325236741481,1.186693578748323
4249.999999999999,1.680933328891792,1.4048962781976835
4266.666666666666,0.4182849569902052,1.7839503652344593
4283.333333333333,5.082776929604243,1.7078992625199803
4299.999999999999,7.500416087971407,1.0508330576288534
4316.666666666666,2.5548348286475107,1.5953209538885107
4333.333333333333,3.2340993342481554,1.25837148082678
4349.999999999999,3.5880055414305843,4.91026906640771
4366.666666666666,10.546757983570117,2.3844618998658946
4383.333333333333,7.48320202628536,2.690113649451355
4399.999999999999,1.525180972781963,2.33364653138016
4416.666666666666,3.259250993346661,1.7143653425817078
4433.333333333333,4.102018629053046,0.7888145073026883
4449.999999999999,1.4466225424082795,4.131240050960092
4466.666666666666,2.4929813854175507,1.8630463866304676
4483.333333333333,2.689305636700946,0.5227486165865062
4499.999999999999,2.4592733825758657,1.267775032481775
4516.666666666666,3.2110931889176406,4.844571911022914
4533.333333333333,5.2974501435753645,3.5847892830535977
4549.999999999999,2.1278896488884955,0.6775554099124861
4566.666666666666,3.541890545698473,2.3651976236389425
4583.333333333333,3.5224587497484077,1.3709349349877136
4599.999999999999,4.121474111182501,1.0434876318359174
4616.666666666666,1.6836688969015035,0.4900660379411924
4633.333333333333,5.45619693615954,5.156965801276477
4649.999999999999,2.376596624989432,2.453237801463869
4666.666666666666,0.7555756986586531,1.8795969889675948
4683.333333333333,1.0748286256797808,2.983590156736626
4699.999999999999,1.9862386709622835,1.409814545802183
4716.666666666666,7.429688643673573,2.4575991056967528
4733.333333333333,2.6886778180273065,1.9897629374104115
4749.999999999999,3.223902445751862,3.60256156590668
4766.666666666666,2.251465528043974,0.33751413380176504
4783.333333333333,11.739540478312454,2.423274945343826
4799.999999999999,5.590933485788675,3.392329106975249
4816.666666666666,2.5622731625028217,2.5971547037238722
4833.333333333333,6.997818672273599,2.255198473178046
4849.999999999999,6.011458527737916,2.4472744627064533
4866.666666666666,2.8854757129814255,1.0816841892077704
4883.333333333333,4.714456096088395,2.0725433049820534
4899.999999999999,3.159625902823837,2.2718706564628666
4916.666666666666,1.4594213253560873,1.8819477972737995
4933.333333333333,7.935077692202876,1.489960000442073
4949.999999999999,6.368841705717713,3.9781064522689444
4966.666666666666,1.1509129335254022,0.48897298193332056
4983.333333333333,4.819778171626746,3.3897320639459454
4999.999999999999,5.287232924697001,3.8014155258271884
5016.666666666666,5.342405952215691,3.8081657424735718
5033.333333333333,1.9082187628605178,1.2817566258051816
5049.999999999999,6.0731380844015375,4.977450393578753
5066.666666666666,8.049430836011647,1.1734740683611002
5083.333333333333,2.172894326225278,1.8875405064014064
5099.999999999999,3.615001290000554,2.6403969163948595
5116.666666666666,5.542598672139467,1.3288733438254245
5133.333333333333,2.858314475897904,0.6650388851708102
5149.999999999999,5.674511053291178,2.8707207411428155
5166.666666666666,7.372086793084599,2.203699564306034
5183.333333333333,1.433262643427999,2.934009000653116
5199.999999999999,6.120491590722814,3.3087163492880345
5216.666666666666,13.170353425244889,1.8991266714198791
5233.333333333333,1.7113481609160848,0.3673665219248775
5249.999999999999,3.188338559733481,3.6148231939626903
5266.666666666666,1.5700670661779155,2.2953410465669513
5283.333333333333,7.460351514372099,3.8067348992146837
5299.999999999999,2.5708394899929274,1.5938413477246254
5316.666666666666,0.5794435522337843,3.0587617929079998
5333.333333333332,3.5960127874595367,2.2933486565619017
5349.999999999999,3.0881266086761943,2.310319570724973
5366.666666666666,8.697806118358507,5.9556895174404785
5383.333333333332,1.2038531127378052,1.1237317898337837
5399.999999999999,4.953497824321932,0.41601374300674876
5416.666666666666,4.358860386028126,1.264135460112657
5433.333333333332,3.7894386065653136,3.0252569068820025
5449.999999999999,2.2379439418384526,1.5706654455491136
5466.666666666666,5.360902686254497,4.470554547125052
5483.333333333332,3.1143305924679807,5.380543026932043
5499.999999999999,1.8252754965669982,1.1339978486969162
5516.666666666666,3.559452804011887,0.5041451468684398
5533.333333333332,3.6219716968990245,3.0745156986435154
5549.999999999999,2.3701396314695446,4.048704054207818
5566.666666666666,5.849360016993465,0.8390738760135189
5583.333333333332,3.29089500419802,1.6315902946055658
5599.999999999999,0.884973583238023,2.5956228364217613
5616.666666666666,7.336237423391696,4.285111277874395
5633.333333333332,13.695638470360306,2.939858361390125
5649.999999999999,6.513753911435587,5.8578714908181215
5666.666666666666,4.168570785063729,1.4559671273187273
5683.333333333332,2.738934067975729,2.7489623080294447
5699.999999999999,9.208936799211415,1.1638518262763404
5716.666666666666,5.350559444789574,2.4977537137426404
5733.333333333332,0.9929325825086669,2.3839610723146176
5749.999999999999,2.920442342549725,0.5666517744883898
5766.666666666666,8.749461334667089,1.3822854951016137
5783.333333333332,1.4510904452402418,5.274962540204604
5799.999999999999,2.336573687976378,3.298058251602266
5816.666666666666,3.833135085082845,2.445611568140889
5833.333333333332,4.805201381036047,4.889911597834895
5849.999999999999,1.2364621574118306,2.84128011358303
5866.666666666666,3.4942191558259386,2.23030401062447
5883.333333333332,2.2982791148615394,3.270576508256605
5899.999999999999,0.543222102953342,3.4412544309071347
5916.666666666666,6.8097244206744,2.1476152064318246
5933.333333333332,2.412626408425073,2.0819162592475284
5949.999999999999,1.2802355639225897,3.136274482352075
5966.666666666666,6.102446194505956,2.517874692972992
5983.333333333332,7.375568142396192,2.738762503967121
5999.999999999999,2.941545721041551,2.5029826697960242
6016.666666666666,5.759276339900918,3.775640567392788
6033.333333333332,4.243745509226755,3.6264403709944593
6049.999999999999,12.540421059178035,1.081494895833658
6066.666666666666,3.4258573158223777,1.2123719650498517
6083.333333333332,1.3070235839272917,2.3357392920423963
6099.999999999999,6.689281615910133,3.1841595655226116
6116.666666666666,8.122471273801109,1.7353987246292313
6133.333333333332,4.755709517000504,1.4165489667655708
6149.999999999999,1.977769297452156,3.9459327414458873
6166.666666666666,2.1630158791563563,1.2648093367981175
6183.333333333332,3.7772265751737426,3.0397853405327293
6199.999999999999,4.627520095757858,4.9568397863913365
6216.666666666666,5.757999134295879,4.211833242327355
6233.333333333332,1.4603080516956455,1.9432758085382689
6249.999999999999,6.250705980942152,0.5729229512027957
6266.666666666666,3.6454715248319913,2.9103399683761904
6283.333333333332,4.154069773266302,3.5852185627597115
6299.999999999999,3.0719358664995258,2.407972168255179
6316.666666666666,6.540997679315731,6.452940076663864
6333.333333333332,8.616481694914151,2.08412074940569
6349.999999999999,1.3271315005488287,0.6795988207862096
6366.666666666666,2.0619969131448572,1.5996320387750782
6383.333333333332,6.485356206661707,1.4092981512323228
6399.999999999999,5.275090180879308,3.9120161616398366
6416.666666666666,2.0211050425962602,2.940876073763235
6433.333333333332,5.618778081043986,2.276336227383784
6449.999999999999,4.69026311812419,2.8532010136721624
6466.666666666666,10.65825050464398,3.233682926077173
6483.333333333332,12.317281688250203,5.812175072234608
6499.999999999999,3.914800812511299,1.9758021958424592
6516.666666666666,8.278430868936463,2.941211665930808
6533.333333333332,6.584595135635853,3.820088559477574
6549.999999999999,5.801013514111008,3.7941176493400213
6566.666666666666,3.8661653335818285,1.4245824034020387
6583.333333333332,4.3395897656804525,3.2249512187969454
6599.999999999999,4.917991812960582,3.458457689300405
6616.666666666666,5.295498698599983,5.812142377793364
6633.333333333332,5.019671991115777,3.836672271401298
6649.999999999999,2.5750293798374573,1.3982790612203841
6666.666666666666,4.82988861155203,4.118270996425563
6683.333333333332,7.644718678282619,3.0153248472751173
6699.999999999999,4.429479586742852,2.1765637153938315
6716.666666666666,3.611355048703446,0.7828695981180703
6733.333333333332,6.390113549877377,4.031055329679097
6749.999999999999,2.1235483845075676,1.571077337081474
6766.666666666666,1.6455685291385296,1.6748868739919192
6783.333333333332,2.7559289707779255,3.2413549264125767
6799.999999999999,1.2731154191258867,3.6355774868043222
6816.666666666666,3.915679290833022,4.806138631040221
6833.333333333332,4.355365485163742,1.3594178416864042
6849.999999999999,7.8382853050017935,3.5636717263405586
6866.666666666666,4.78731951339754,2.3146189034100395
6883.333333333332,7.785217902278589,2.4667731585071606
6899.999999999999,9.867857164211717,1.302009757569584
6916.666666666666,4.797673851170575,6.02338980799719
6933.333333333332,8.82764788983299,2.2223367400722767
6949.999999999999,5.131123169157803,2.3146716079666736
6966.666666666666,9.447543506921212,3.459824754735605
6983.333333333332,7.013329673320673,0.6995192407960477
6999.999999999999,2.3821618100886783,4.200274321663627
7016.666666666666,1.9433924903231583,2.2434427321355255
7033.333333333332,8.366806790734078,0.832731525871837
7049.999999999999,8.730117431986129,5.83036046190279
7066.666666666666,3.4599237431352656,1.8859653653592576
7083.333333333332,5.43886794712741,4.785374188474589
7099.999999999999,7.932804314555486,0.42414265788452904
7116.666666666666,2.350415793336557,5.311590491955656
7133.333333333332,1.6200186794096012,2.42915285327996
7149.999999999999,9.192196684867447,4.850180547869379
7166.666666666666,6.9896628306805315,3.06484971848442
7183.333333333332,6.6659159715745835,1.9979951753976415
7199.999999999999,2.21818325202733,2.3656044191387657
7216.666666666666,1.1837235752670543,0.7321559337982324
7233.333333333332,6.7258775966594575,4.619332148169604
7249.999999999999,2.817989267078521,0.6847524851214913
7266.666666666666,8.972481331997269,3.7615035957876195
7283.333333333332,6.385417800782261,0.7816629850799732
7299.999999999999,5.486127683233088,6.00214843777897
7316.666666666666,13.07331436331866,3.928697917829509
7333.333333333332,3.370154568852571,2.48950655923355
7349.999999999999,3.593035159962349,2.939639791324917
7366.666666666666,4.4756875910968,4.204103881257887
7383.333333333332,10.603368797602064,0.44279877475578555
7399.999999999999,2.296746965679319,0.6825999161048382
7416.666666666666,2.4951324084700266,5.373554955436822
7433.333333333332,2.8627809921559506,3.5160637303467657
7449.999999999999,5.526644148237598,1.940629234573108
7466.666666666666,6.4764992021742795,7.220362051301432
7483.333333333332,1.0086443349285943,1.2087230167223098
7499.999999999999,2.3620236895678426,1.397498388819843
7516.666666666665,8.309387026311839,4.533786365097031
7533.333333333332,2.0728163781617583,2.223386776128556
7549.999999999999,2.780292369910481,2.136705071167809
7566.666666666665,4.901592384162537,2.115867088274628
7583.333333333332,4.857336485227626,3.9747790760533466
7599.999999999999,4.830040533502343,1.9762093494031796
7616.666666666665,3.1511494226557337,2.4679977176990526
7633.333333333332,2.95723677483271,4.688971058819493
7649.999999999999,1.614243086942852,4.587912545816144
7666.666666666665,3.13138858930142,4.9275270738273145
7683.333333333332,3.9813589284301987,0.9181776065858208
7699.999999999999,6.778295928143234,5.016993964985106
7716.666666666665,6.034566167818251,3.915165078200097
7733.333333333332,12.195004291292864,1.7594388627073911
7749.999999999999,5.137762563207389,5.612128725133729
7766.666666666665,3.287819427178755,2.715668810239049
7783.333333333332,10.861361387743772,0.29945715226154584
7799.999999999999,6.849814660435092,1.1619151280713143
7816.666666666665,2.335428656460453,3.022685979453248
7833.333333333332,4.341811382596773,2.584932443086578
7849.999999999999,4.5409149673976685,3.9801696314605435
7866.666666666665,9.248138269100176,2.8795401425330747
7883.333333333332,5.581199450261198,1.9214138053968173
7899.999999999999,4.638132268434921,3.984751609174296
7916.666666666665,0.6851039977262027,2.8757865028109943
7933.333333333332,7.046497047178795,4.593570140071599
7949.999999999999,6.4983769644288625,2.6461978666769577
7966.666666666665,3.2270933201639034,4.319545879710113
7983.333333333332,2.8795523594175423,1.1780003852242051
7999.999999999999,7.319763075631276,2.8825394553737325
8016.666666666665,7.469048659867362,2.11558615519009
8033.333333333332,4.3091486873549005,2.501191301806317
8049.999999999999,3.8366842699493158,2.7738650008772683
8066.666666666665,6.183729994885371,3.8023890111239487
8083.333333333332,3.4471974401580407,2.947438948098575
8099.999999999999,3.8867248636938942,2.5815989231971774
8116.666666666665,8.86754572631157,3.799992897983707
8133.333333333332,5.992241282281469,2.134056398987315
8149.999999999999,7.006685101854048,2.6328240871376223
8166.666666666665,5.426836613569758,4.215268434817198
8183.333333333332,1.0149566336508378,2.9242825548377565
8199.999999999998,8.258152420247493,2.4830592750687046
8216.666666666666,2.21268000644137,1.5079141743868336
8233.333333333332,7.433991263646884,1.3953062016706261
8249.999999999998,2.4261574032612487,1.2820492381795752
8266.666666666666,1.780126582601144,4.186824528243971
8283.333333333332,1.1362106710218038,1.3175515148336192
8299.999999999998,0.6864166218796162,4.8647961096645345
8316.666666666666,7.756896507210226,5.010661442805062
8333.333333333332,8.1542361587308,1.6703198939155266
8349.999999999998,4.795706754992067,2.9175476562112177
8366.666666666666,8.173923184501561,2.9445540048156826
8383.333333333332,0.8436786476834277,3.9624522452874973
8399.999999999998,0.7344188347899309,0.5662187952249744
8416.666666666666,7.3744855232009785,4.858737948639517
8433.333333333332,9.104009947097895,1.4276671004776633
8449.999999999998,2.8126408730204386,0.8483787223077162
8466.666666666666,4.109253807329619,2.0639482575517354
8483.333333333332,3.1968011368576903,0.8954585430223772
8499.999999999998,5.137651973878554,6.8517942190198715
8516.666666666666,4.799690756080181,1.7652355109646882
8533.333333333332,9.518093649099322,1.207979545257774
8549.999999999998,6.879363645456905,3.472292683132503
8566.666666666666,4.2809351053761455,3.9872898263324115
8583.333333333332,8.145054102851132,3.875836082335118
8599.999999999998,6.545691974202145,6.960852384164645
8616.666666666666,12.967089454520027,2.9219969906834797
8633.333333333332,6.546008587853077,4.925617378036329
8649.999999999998,7.5475847396901665,3.797085239001133
8666.666666666666,2.941232340403557,0.29267605006324104
8683.333333333332,4.320033822512507,5.878228806271453
8699.999999999998,5.829227726377737,5.98184917525843
8716.666666666666,10.324165791242438,3.465401233596772
8733.333333333332,3.5272619625905404,0.503422175568384
8749.999999999998,1.21042909017707,3.2961986915203694
8766.666666666666,1.9807919837518808,4.839841116863593
8783.333333333332,8.378662418739482,1.429998689054627
8799.999999999998,0.34629080904068943,1.1598145137798157
8816.666666666666,1.17530281683765,3.222908772770897
8833.333333333332,3.5889103115287417,1.73130074417857
8849.999999999998,1.6981563476744366,3.2957798477956266
8866.666666666666,5.312847965944288,1.340244744474431
8883.333333333332,0.21687488468260946,3.607957528407632
8899.999999999998,3.8649215324723656,1.605270644587985
8916.666666666666,6.430747813710968,7.002613997444706
8933.333333333332,3.6572406914426607,0.8613413059721059
8949.999999999998,5.381235119497204,3.6619377145404357
8966.666666666666,9.060879799979638,3.131178594934177
8983.333333333332,5.35056145188436,6.514725904176304
8999.999999999998,6.896737785169703,3.268237840984847
9016.666666666666,2.5922278270328643,4.418453921205111
9033.333333333332,5.898007887420235,1.6962883622980731
9049.999999999998,7.781832950402506,1.6481931930526967
9066.666666666666,5.184786812764704,1.7326797581877156
9083.333333333332,4.153792583952247,2.8158736528041124
9099.999999999998,1.6161872670113253,2.8667043949136395
9116.666666666666,5.714645213560731,3.046012751194845
9133.333333333332,4.199770900600176,2.69684673254718
