Frequency_Hz,CH1_Magnitude,CH2_Magnitude
3366.666666666666,1.2710258947486037,2.173801462471944
3383.333333333333,4.7249950894696635,2.936365414312292
3399.9999999999995,2.3414570521664837,1.5146376438204068
3416.666666666666,1.50423291807945,0.5188077510593545
3433.333333333333,5.114115591019245,2.873445730484839
3449.9999999999995,0.9570573223074937,1.1695584810830069
3466.666666666666,2.0331712752239315,1.130337359905547
3483.333333333333,4.109567307844541,3.271894664057136
3499.9999999999995,4.140850133836657,3.5458149866412945
3516.666666666666,2.7913436898549313,0.5653982549771657
3533.333333333333,5.0088008476439905,0.20220536101078337
3549.9999999999995,2.353520132813208,0.816928862298933
3566.666666666666,4.46990513481801,1.4503243484794184
3583.333333333333,2.6001069801472467,1.1177281016774976
3599.9999999999995,3.0782216342343567,1.8355946049266931
3616.666666666666,4.80649663058547,0.991812561246288
3633.333333333333,2.200703365411487,2.639918413581941
3649.9999999999995,3.557458912411776,2.9215224750127526
3666.666666666666,0.4571611306783769,1.285391896769015
3683.333333333333,5.760571508266748,1.619971821466096
3699.9999999999995,1.4584006986350935,2.0033494966123637
3716.666666666666,1.776355637429168,0.34297740004525357
3733.333333333333,3.5260127151683656,1.7812505439026352
3749.9999999999995,2.144930841594621,0.8817787395774728
3766.666666666666,4.282223121464706,0.597118519433231
3783.3333333333326,2.6022061568657597,0.9315826281109238
3799.9999999999995,1.3399213002960118,1.9231347560971068
3816.666666666666,1.6521272314492963,3.1423498936283365
3833.3333333333326,4.367832281060052,1.827697900625335
3849.9999999999995,1.6801209122935419,0.7945881989192659
3866.666666666666,3.5477406167151195,1.8414046334860479
3883.3333333333326,2.417445197543101,1.5677265221285086
3899.9999999999995,2.252428025778955,1.0057653401025988
3916.666666666666,3.17723050218232,2.096618148120784
3933.3333333333326,3.2856801176725656,3.1094963728693474
3949.9999999999995,3.6194681897591217,2.5663256442757003
3966.666666666666,1.266252429667096,2.434174855455342
3983.3333333333326,1.3789086859677904,1.5754559821140617
3999.9999999999995,1.5140663928539624,1.7723251382218197
4016.666666666666,5.637551047795642,1.1171613360848285
4033.3333333333326,1.3424314798117147,0.46482905622755744
4049.9999999999995,4.512326930911365,0.612235862065747
4066.666666666666,2.151707609223152,2.04093927319104
4083.3333333333326,1.8629299472446337,3.1322320586164327
4099.999999999999,7.330981275733706,0.9905402436048355
4116.666666666666,5.561354892948313,2.579552376842463
4133.333333333333,2.7965845376004714,1.322025337607857
4149.999999999999,2.386308178045455,1.5215998856295851
4166.666666666666,5.167249575843605,2.2875579895475275
4183.333333333333,1.2581277006258689,2.7023829916138067
4199.999999999999,3.426674324766474,1.0682917316324247
4216.666666666666,1.5902890473896492,3.307299692162244
4233.333333333333,5.323522002540614,3.840346255138844
4249.999999999999,4.004129972721197,1.158591409797007
4266.666666666666,2.674541478479101,1.1351669880278055
4283.333333333333,7.318255152620897,1.7299783474742487
4299.999999999999,1.611873363500566,1.2851327218004767
4316.666666666666,0.4334226907485823,0.411885180815565
4333.333333333333,3.598986249189312,3.153094568851818
4349.999999999999,3.757689535930189,1.9323525293384045
4366.666666666666,2.919895999625569,1.37554377082205
4383.333333333333,7.598919981483358,1.7687252173922543
4399.999999999999,1.6162970184745455,0.8020262431109492
4416.666666666666,5.654396055866236,1.841285422237841
4433.333333333333,2.0960063451939193,0.8930638839318445
4449.999999999999,3.2098468665643036,3.2078599617657724
4466.666666666666,5.848564739351506,1.8570591126315377
4483.333333333333,0.6198549128224499,5.047829190603528
4499.999999999999,4.704005731994002,1.68934174787272
4516.666666666666,0.6474646229881784,0.9832958259882087
4533.333333333333,4.009515045471847,1.3748296229013288
4549.999999999999,1.9476784708038366,1.5415922182992958
4566.666666666666,1.8988296354928278,0.46859576585926127
4583.333333333333,2.3055043373859085,0.3035268258787768
4599.999999999999,2.8841817639053504,1.6722032137930338
4616.666666666666,4.796158989357177,0.3721966870212304
4633.333333333333,1.9017783514033006,0.5488548099988758
4649.999999999999,2.6932286516639516,0.677297557514889
4666.666666666666,1.743326766767396,4.570942513150798
4683.333333333333,4.283381768393235,2.4363307698045458
4699.999999999999,4.151015310713868,2.1861654115592026
4716.666666666666,3.6265040944203113,1.3338184390366272
4733.333333333333,5.132590264642398,2.0219198459387675
4749.999999999999,0.5961865394395347,1.5971010053901116
4766.666666666666,6.830663070572459,3.1574880097373055
4783.333333333333,4.251169478414031,3.3695016266518842
4799.999999999999,4.058912967885617,2.625832399727466
4816.666666666666,1.6519069105034556,2.966254065566559
4833.333333333333,1.2192634524906965,0.7142729302106012
4849.999999999999,1.980487132282336,1.4973318770572344
4866.666666666666,7.139299839247311,0.753710796385519
4883.333333333333,3.514591212973367,0.6786795004110628
4899.999999999999,5.795482616295798,1.0973487975257448
4916.666666666666,4.50823977134631,2.606505095033871
4933.333333333333,1.8866830624361666,4.137684045675492
4949.999999999999,7.652100797549777,1.7711683538106535
4966.666666666666,4.209643249795947,3.382632226624268
4983.333333333333,3.1997533878268585,1.3747846142693692
4999.999999999999,3.27566787083184,2.8874403889950697
5016.666666666666,5.076393406531485,1.4545999973424766
5033.333333333333,3.545400958969216,3.3730363898832554
5049.999999999999,6.95997858835973,1.8113287926043398
5066.666666666666,2.5433087765328395,3.75645042536321
5083.333333333333,4.563048220987273,2.2674952657011267
5099.999999999999,5.809081206599103,0.34043930544061135
5116.666666666666,2.1232956428729914,0.7014606758711591
5133.333333333333,7.516112553736896,0.7890498461908279
5149.999999999999,0.7558355242110011,1.080923930710246
5166.666666666666,1.2007086315964506,0.4405332560423027
5183.333333333333,1.0537544663164722,3.440550800790143
5199.999999999999,3.234315704889161,2.3511087896462253
5216.666666666666,4.901248428587989,3.173931745794384
5233.333333333333,8.258362325026525,3.18619970540322
5249.999999999999,0.42501358862282,1.7225628461137747
5266.666666666666,6.378854539065974,2.635652304922921
5283.333333333333,4.287749019599351,1.2373439351666138
5299.999999999999,3.4899565591210595,2.943599766284881
5316.666666666666,5.307808296307565,2.604097433074785
5333.333333333332,1.6255025106414365,5.037222742803994
5349.999999999999,3.1436190498948737,0.40572365874857275
5366.666666666666,2.416316211321221,0.5122727318624954
5383.333333333332,5.966954817496813,0.12576875514254948
5399.999999999999,2.3768103330829624,1.928585103384043
5416.666666666666,1.449760832784874,0.8693441008463645
5433.333333333332,1.986979359957767,0.7489012132685701
5449.999999999999,3.122942960224942,1.9706552511299134
5466.666666666666,3.6906372148929654,1.6779969610425443
5483.333333333332,0.9090524555303618,1.876076022427914
5499.999999999999,5.024277849498378,2.289528181026353
5516.666666666666,2.030514613992227,5.854035982890868
5533.333333333332,4.281379924613571,2.3896593248265297
5549.999999999999,4.651230994267596,3.3508725156434362
5566.666666666666,3.37543622089974,0.8653215745106907
5583.333333333332,5.203674062123904,1.839669549685591
5599.999999999999,1.9727996235508183,1.2317238341239911
5616.666666666666,8.374151496112361,2.386817400715608
5633.333333333332,3.5458328391863,1.792371791592825
5649.999999999999,4.687448305175617,2.8726228974623154
5666.666666666666,5.3894258200553775,3.651299608215231
5683.333333333332,1.0488530014090434,0.5876334527027167
5699.999999999999,4.018823260563305,1.8963147171702377
5716.666666666666,9.154378068687656,2.1726115812793885
5733.333333333332,6.07097722180452,1.4731070009745206
5749.999999999999,4.486818341959026,2.256868590241002
5766.666666666666,6.737771741385243,5.094596614001042
5783.333333333332,2.0261628973114867,4.406010038090812
5799.999999999999,5.475225307289023,1.4887052061435002
5816.666666666666,2.374608332550014,3.382417374861835
5833.333333333332,5.084147951957894,2.7840935614511944
5849.999999999999,4.71562509549371,1.9158717210086516
5866.666666666666,5.8007501132004995,2.0979557059664056
5883.333333333332,6.734163702540223,3.2138946333203995
5899.999999999999,9.37338123923647,1.494038723543473
5916.666666666666,3.956633146042804,3.623700585994448
5933.333333333332,3.288343996547944,2.6950552138122643
5949.999999999999,6.398155439037529,1.5931745796316727
5966.666666666666,2.778814903682089,0.5389146339439663
5983.333333333332,7.929091885624483,1.7162134433547411
5999.999999999999,3.6753332384779527,1.9912006065101955
6016.666666666666,2.130880095035914,1.7972725292787308
6033.333333333332,4.271727085072045,3.9982139101297447
6049.999999999999,2.5037306568030333,3.7905831146539675
6066.666666666666,5.072762529807838,3.741804200199462
6083.333333333332,6.6787725278353385,2.979339212100883
6099.999999999999,2.623340294468973,1.5931943547248688
6116.666666666666,3.703978571002805,2.806738171426953
6133.333333333332,5.687671901328697,2.324111968090353
6149.999999999999,2.263091298772125,1.6636645521024533
6166.666666666666,5.242616909829635,2.431285569577437
6183.333333333332,2.3056013951535026,4.736818204467627
6199.999999999999,1.0766578556757969,3.2306467810901243
6216.666666666666,2.8836900973699082,2.1080799766618568
6233.333333333332,7.7206816645783185,0.5697540733453987
6249.999999999999,1.3295510782202795,1.1922113771327807
6266.666666666666,3.8181004329709487,3.1526788965559307
6283.333333333332,1.7613827290052513,0.27460617283014366
6299.999999999999,2.7783069845557242,3.4673808697509205
6316.666666666666,6.667047555286538,2.5711570972699973
6333.333333333332,2.745924169887574,2.3770483740423005
6349.999999999999,4.270649849769029,4.526799429087463
6366.666666666666,3.5772728779842704,3.702663580153961
6383.333333333332,4.357848639949978,1.336710846607161
6399.999999999999,5.103462333768429,2.7097379574034526
6416.666666666666,3.273691510973773,1.3007132172511173
6433.333333333332,5.226460525382795,1.868877196275747
6449.999999999999,4.574340287502745,1.8854276707395299
6466.666666666666,6.996868267581822,0.19405628579069112
6483.333333333332,4.992814665029962,0.5793483156917342
6499.999999999999,6.826215792779721,5.1569940983522855
6516.666666666666,7.061205234474835,5.0640538252864165
6533.333333333332,2.715524149442065,2.2770263175999292
6549.999999999999,2.2094623231583617,1.9839785219549482
6566.666666666666,8.58824403149302,4.824845754778642
6583.333333333332,6.420571186120888,0.24720426740641296
6599.999999999999,3.495377986326395,2.9189405593624334
6616.666666666666,7.173993095778965,5.410344636812902
6633.333333333332,3.265600713529575,3.5476051544138785
6649.999999999999,2.306705302482247,3.1149467110030113
6666.666666666666,2.851831692088439,2.7868053394523273
6683.333333333332,5.005456081373101,2.63978687701536
6699.999999999999,6.61977942314499,1.6791448756304908
6716.666666666666,4.842979763137903,1.0064383408191406
6733.333333333332,7.565629710334575,2.5037516170754324
6749.999999999999,8.520181564383385,3.121548132311707
6766.666666666666,3.0218621932475975,2.352447639760009
6783.333333333332,2.65378629770056,4.023422777605617
6799.999999999999,3.371577957019447,2.0256704894029167
6816.666666666666,5.183181838754719,1.251166851126445
6833.333333333332,6.717609557638195,3.212709473117841
6849.999999999999,8.490159443569507,3.5463453137363183
6866.666666666666,4.472561636581358,1.0221254672030384
6883.333333333332,5.547919851685025,3.5893718752853663
6899.999999999999,2.430829322601465,4.764264779259717
6916.666666666666,4.04917520577526,3.6785438469528806
6933.333333333332,6.38305834062746,1.5753264628844241
6949.999999999999,5.747205163773776,0.6180968036438657
6966.666666666666,2.517582085588452,2.2780734817696646
6983.333333333332,5.799322251693692,2.496671063509759
6999.999999999999,4.624466139265959,1.5567628102084303
7016.666666666666,3.3769673913232845,2.3186414640085067
7033.333333333332,4.092323298471544,2.2423025662526976
7049.999999999999,2.5462059355713125,5.800962409919599
7066.666666666666,2.204391313683015,3.8426911146284404
7083.333333333332,6.541669496837351,0.7645105307958426
7099.999999999999,1.4119472278770462,2.7036477254064195
7116.666666666666,8.22554758933958,5.183432150490425
7133.333333333332,1.465731787066452,2.154720580284557
7149.999999999999,3.2888185857481584,3.1530305039177984
7166.666666666666,13.475890441780411,2.679005546530326
7183.333333333332,4.646527330422439,3.4521730179955217
7199.999999999999,2.52521466460621,3.5604624435616135
7216.666666666666,3.8173956856661353,1.7141016293806335
7233.333333333332,4.684610187152183,1.822530977595866
7249.999999999999,7.120070816940138,2.1666192143643994
7266.666666666666,3.0381231375128985,1.5130279066562753
7283.333333333332,1.9026467430184384,1.5055589776630727
7299.999999999999,7.962339733846377,2.8481020669853665
7316.666666666666,3.468178440166101,1.447947773592886
7333.333333333332,7.022231437872936,2.04785657033247
7349.999999999999,7.546069836250384,7.171911497201369
7366.666666666666,6.7590829857827925,5.8283737837999645
7383.333333333332,7.365810955800478,2.79626220994102
7399.999999999999,2.4459929300365753,0.4791924338353757
7416.666666666666,3.218924384550234,3.8860006059760472
7433.333333333332,6.17946926626038,2.2151705296313757
7449.999999999999,4.850298417267361,4.019537196688291
7466.666666666666,5.5101992239758175,3.993843953485685
7483.333333333332,5.2526014022143634,1.6216044620458687
7499.999999999999,1.1764458067392565,4.851284576085728
7516.666666666665,5.709301031513816,0.571944393739648
7533.333333333332,2.9621991909784997,2.0990888033750355
7549.999999999999,5.194460345297129,0.4281888100768604
7566.666666666665,2.9885115969006955,2.6788191674447983
7583.333333333332,5.000766136739983,2.763712629824628
7599.999999999999,4.722015266522164,1.3654241631353938
7616.666666666665,2.0727475738810726,2.407282688307303
7633.333333333332,3.8384393794050484,4.291841635822952
7649.999999999999,3.0207120539141505,1.5391316482729902
7666.666666666665,5.014607663189807,1.279129365943719
7683.333333333332,4.560215677916929,1.4699102784367195
7699.999999999999,10.403769690615977,4.505543668568781
7716.666666666665,5.901319874961962,1.617357161372126
7733.333333333332,4.792438800984813,3.274160457803666
7749.999999999999,5.009774380722031,3.0370803255280503
7766.666666666665,2.622550782704867,6.191295085174499
7783.333333333332,8.875439777389444,1.9095588897858782
7799.999999999999,5.336490042629756,1.2169824685528285
7816.666666666665,1.8280192392859826,2.2819420035205153
7833.333333333332,4.214494682136967,2.014133814118898
7849.999999999999,4.005835863102407,2.6670012946844333
7866.666666666665,1.8526961664718247,1.6996014975414386
7883.333333333332,7.2484554388450375,6.349719025135407
7899.999999999999,1.6116923690698204,5.824777610366776
7916.666666666665,3.2479570706092034,1.9493766052125974
7933.333333333332,4.439283660291891,2.5589589528487964
7949.999999999999,5.074602994346069,2.7156677035610697
7966.666666666665,10.513996572450417,5.508122772403647
7983.333333333332,3.147775164442374,3.559567819442215
7999.999999999999,2.1503048523477286,2.3330177034105444
8016.666666666665,15.5540660930508,3.5248723554457815
8033.333333333332,6.198992919070514,4.2570177945517615
8049.999999999999,1.7783933524053837,1.399487255048864
8066.666666666665,4.099602071713296,1.6130747559473106
8083.333333333332,1.5393074344170694,2.8286487432813496
8099.999999999999,9.70237603997441,3.578117513209136
8116.666666666665,3.292166343283444,2.4161630074937275
8133.333333333332,1.480000422525595,2.3113903285192623
8149.999999999999,10.678242953552699,4.086906504500631
8166.666666666665,3.0839016211804164,2.5663356185321273
8183.333333333332,6.158153906905178,1.5856540498316476
8199.999999999998,6.779767069536315,5.407871455848615
8216.666666666666,4.706600419573262,4.3618839868347665
8233.333333333332,8.314223821562962,2.922382333819521
8249.999999999998,3.6382448148800615,1.384709885278274
8266.666666666666,3.24701016570465,2.89165906917983
8283.333333333332,6.956364244368274,4.564680508675341
8299.999999999998,5.166688246200277,1.086386455391235
8316.666666666666,2.155109852529866,1.346735480752313
8333.333333333332,4.475759483078689,1.1434947123171508
8349.999999999998,3.516291886321371,5.166796897084242
8366.666666666666,5.8845500995236595,1.6853424376289718
8383.333333333332,6.930637365983602,3.5742290115271382
8399.999999999998,2.7000143999154327,1.2075096845242308
8416.666666666666,2.0765007758724967,4.915627570166985
8433.333333333332,0.7849136579576933,2.5059545297576546
8449.999999999998,4.7100844193515785,1.2373731272260038
8466.666666666666,4.935182454858349,3.2801278969420786
8483.333333333332,5.204582982619371,2.317223567177363
8499.999999999998,3.8531203840241424,2.579542069485696
8516.666666666666,0.6722064448351559,1.8363775499347872
8533.333333333332,6.450886638254067,1.2502661188324495
8549.999999999998,10.102955826153552,1.7373202611554326
8566.666666666666,8.546404435771246,0.25474741227379666
8583.333333333332,2.8635563705409273,2.696281323646372
8599.999999999998,6.080790871386082,1.1827167882765688
8616.666666666666,2.073292497692875,7.321905973276442
8633.333333333332,9.089155912305417,4.658201176345208
8649.999999999998,5.662291541835675,2.0820869055162143
8666.666666666666,2.0773597446476035,2.12429266774811
8683.333333333332,0.5162678604261574,1.405591572518463
8699.999999999998,0.8965941559058824,1.998157352869319
8716.666666666666,2.104216162061986,1.9775824514060658
8733.333333333332,9.481233935047696,7.77825218640602
8749.999999999998,3.447415472594584,4.631629907630568
8766.666666666666,6.20084222516732,0.5513351458092937
8783.333333333332,2.542628081548188,1.423714239584435
8799.999999999998,7.106593857937967,4.08931049565211
8816.666666666666,9.196830725841393,3.7580204601393308
8833.333333333332,4.719128478291186,3.1451750856910867
8849.999999999998,1.4600963588633995,1.339001272265281
8866.666666666666,13.061327511862173,3.374469223802876
8883.333333333332,6.183294367545467,3.634482542452142
8899.999999999998,2.9540929488744876,2.6924013433104146
8916.666666666666,1.3571878020785346,1.2920577375879652
8933.333333333332,3.68137178212498,3.672009770304453
8949.999999999998,8.425100547407057,4.361311115648357
8966.666666666666,7.279934523355764,4.571562798646659
8983.333333333332,3.2033486087694736,1.6972555637387092
8999.999999999998,9.55139112035975,4.724080202835678
9016.666666666666,6.904617075308821,2.0096700865712025
9033.333333333332,4.600194993680824,1.2083797190991827
9049.999999999998,5.5218813992090485,4.49962721134946
9066.666666666666,8.069499801431926,2.976022652241082
9083.333333333332,5.100201750502966,3.423606159582341
9099.999999999998,4.791233758001025,0.980601557565197
9116.666666666666,6.452247717718639,0.6237818413394064
9133.333333333332,2.053460193325886,5.301968844798174
