Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1316.6666666666665,1.7118271359566282,0.4053255948497293
1333.333333333333,1.2568388030888498,0.11579982216754156
1349.9999999999998,2.4225195996195215,0.6924106024369014
1366.6666666666665,2.296951383553465,0.9951532606619944
1383.333333333333,0.20303154964141149,0.643482352795349
1399.9999999999998,1.20725331096789,1.0149909410767781
1416.6666666666665,1.4807757560679775,0.8464900628967869
1433.333333333333,1.9608255135035233,0.4559853084395169
1449.9999999999998,1.985156618417681,0.540292640557401
1466.6666666666665,1.0860437031712167,0.08543664539601818
1483.333333333333,2.246205665070131,1.0318786140767302
1499.9999999999998,2.9383310444911404,1.3350079326583024
1516.6666666666665,1.3024627025504534,1.2759785521305367
1533.333333333333,1.1694575927942767,0.6388882709254413
1549.9999999999998,2.0961158656592827,0.8996467472358932
1566.6666666666665,1.5218205548304728,0.5317831967587981
1583.333333333333,2.462987022758037,0.788712394540607
1599.9999999999998,1.4745710628603628,0.9112761391046996
1616.6666666666665,2.4573749757075483,1.0033917697611812
1633.333333333333,1.973037642898076,0.7816104625251902
1649.9999999999998,1.9095544101853559,1.4505406681886244
1666.6666666666665,2.524220217628258,1.1886067294703406
1683.333333333333,1.4288608010450035,0.6038379070815936
1699.9999999999998,2.2647758280758135,0.975111643042864
1716.6666666666665,3.46011846782638,0.9736914297752702
1733.333333333333,1.3571665283303147,0.6707491755447949
1749.9999999999998,1.2131421437437864,0.02126715743914815
1766.6666666666665,0.8700341359416703,1.0523150059264674
1783.333333333333,1.861745119020161,0.6884903504982643
1799.9999999999998,1.4820717008265702,0.9926357251970427
1816.6666666666665,0.987440284700076,1.0757331411191648
1833.333333333333,1.3079988123617161,2.8566064253122936
1849.9999999999998,0.9882807885772791,0.21830333709211944
1866.6666666666665,1.084747501385827,0.6439133932867249
1883.333333333333,1.387159067330821,1.1083372173054653
1899.9999999999998,3.8233639300857303,0.8331568090134126
1916.6666666666663,1.0841893005644612,1.3759185403861334
1933.333333333333,1.022661153916289,1.0250171225894855
1949.9999999999998,0.5124545205158425,1.1345893111224228
1966.6666666666663,2.5253529608491565,0.42517550576270396
1983.333333333333,0.9676120966492919,0.82491455360611
1999.9999999999998,2.1800245954604875,1.0126811864075826
2016.6666666666663,2.932902335720361,1.617542198108206
2033.333333333333,1.0201780317816083,2.1932520434574188
2049.9999999999995,0.9731804974977029,1.0114851164535361
2066.6666666666665,2.057046476712798,1.6151097804300563
2083.333333333333,0.9056526292069811,0.9818748581521967
2099.9999999999995,1.8259406204083986,0.7602869814426749
2116.6666666666665,1.643619855126968,1.5782982841025792
2133.333333333333,3.008767083713682,1.5487278278802168
2149.9999999999995,2.4453326603290826,1.0441963484896668
2166.6666666666665,2.14657245530534,1.1930891083698494
2183.333333333333,2.1222358571356987,1.17329631876441
2199.9999999999995,0.7474587797286596,0.5178350267512017
2216.6666666666665,2.844945630227176,1.2756057999087367
2233.333333333333,2.2043257652183774,1.189559142545179
2249.9999999999995,1.6529197110376697,0.4449311982720216
2266.6666666666665,2.018619492905473,1.3191862723485408
2283.333333333333,1.792679183311131,0.6881542480465944
2299.9999999999995,2.5094467045204216,1.0771366384763483
2316.6666666666665,2.285496275427428,1.663813641735929
2333.333333333333,4.735969370215269,0.6250801657869729
2349.9999999999995,1.2558829764487764,1.0590997964837683
2366.6666666666665,2.6072806781282623,0.9529925294724813
2383.333333333333,2.288086033797121,0.9509944489583263
2399.9999999999995,3.91038788352573,0.6947021939500303
2416.6666666666665,3.4080875850480687,1.6997417217127075
2433.333333333333,1.9492208913136568,1.5344023720859687
2449.9999999999995,4.125475102449078,0.4494610452613229
2466.6666666666665,2.5253093679984784,1.2494674086677335
2483.333333333333,1.357404140013338,1.8714114058912443
2499.9999999999995,3.244308605305329,0.12706917688997327
2516.6666666666665,2.5879654185623853,1.1755520963848403
2533.333333333333,1.375226740133935,0.6845185738175223
2549.9999999999995,2.067977522569613,0.8662931430982687
2566.6666666666665,1.066482742259848,0.8023893500089732
2583.333333333333,0.871630005110516,1.2431527765840429
2599.9999999999995,1.136899796827705,1.6689983182716601
2616.6666666666665,3.0708863737992496,1.6282795438455575
2633.333333333333,4.132732337864318,1.9516919780611284
2649.9999999999995,2.3654808975950266,0.9515803635722012
2666.666666666666,1.389480679968311,2.568340396598658
2683.333333333333,3.405066479785268,2.274689579282094
2699.9999999999995,0.7182583888377159,0.7670056158475741
2716.666666666666,2.0932647791197834,0.08687188203385911
2733.333333333333,2.307405047969639,0.4821855848607972
2749.9999999999995,4.441722413801087,0.7297605503699854
2766.666666666666,2.1177442155768214,0.9193909151225126
2783.333333333333,1.7929641140407042,2.1125287919472906
2799.9999999999995,2.0911920631858254,1.6875988346179027
2816.666666666666,0.8732605294746382,0.6692872973021633
2833.333333333333,3.304244223804235,1.1185596850166046
2849.9999999999995,1.5298480240694197,0.9379960281209149
2866.666666666666,1.4749032946596823,1.4755374517415887
2883.333333333333,2.673988142240124,1.2803080312852322
2899.9999999999995,4.188202539836845,1.4732111995047148
2916.666666666666,0.30136646428169495,1.5353461447089924
2933.333333333333,2.138605502705664,1.5176385842165785
2949.9999999999995,2.4614980922563885,1.3317047035099308
2966.666666666666,3.6507790555062747,0.43946078239413533
2983.333333333333,2.6999704298813403,1.3229839507937606
2999.9999999999995,1.2905966915265545,1.1933725840058196
3016.666666666666,0.5715760706793716,1.2173132083283227
3033.333333333333,2.3215132476229154,1.4518263494520118
3049.9999999999995,2.3528315791641368,0.7465092326013838
3066.666666666666,0.36942242704451095,0.1509777562351823
3083.333333333333,3.0141286341836864,0.9373681295649089
3099.9999999999995,1.8665753985927387,2.7311382716040646
3116.666666666666,3.0080847521156313,1.4143591253609953
3133.333333333333,1.165329030361086,0.8480887966977754
3149.9999999999995,1.1667698057702673,1.5396570522856021
3166.666666666666,3.295254604469952,1.9013529661396162
3183.333333333333,4.114834223733185,2.1167687137623843
3199.9999999999995,1.6632867790354169,0.3275672547906631
3216.666666666666,1.5757429746279885,0.13662254356736864
3233.333333333333,5.235494324371242,1.4672999144814913
3249.9999999999995,0.7337105200260854,0.9885284975504504
3266.666666666666,3.6378146581314414,1.9643034746737265
3283.333333333333,6.281854615983488,2.013249109004324
3299.9999999999995,0.8741727181046001,2.962412647284628
3316.666666666666,5.155858775813216,1.6323193676266097
3333.333333333333,1.4133760999818836,0.9098549334921472
3349.9999999999995,4.6760184327529295,0.9096345208108233
3366.666666666666,0.9693811936007808,0.4250374323240138
3383.333333333333,3.94797150736877,0.888997115083929
3399.9999999999995,2.838588471568628,2.296782676258594
3416.666666666666,1.7988585603339842,0.9591343742176482
3433.333333333333,4.182090516726908,0.5344753332745802
3449.9999999999995,7.455265887703084,2.650335196845271
3466.666666666666,1.3335655645109723,2.3749059394872876
3483.333333333333,0.8126439917395596,2.0545606053544168
3499.9999999999995,2.100220216929564,1.3217101358261536
3516.666666666666,2.518176907729218,2.8813738582105706
3533.333333333333,2.692641719247,1.9422492424184377
3549.9999999999995,0.8765992657368137,0.7701424785881308
3566.666666666666,3.251043259994101,0.4871312717538359
3583.333333333333,1.7021842932447862,2.4052062399873977
3599.9999999999995,7.616062527893741,0.7160307004752082
3616.666666666666,0.4569981846937493,1.5893372598385045
3633.333333333333,3.9189155180241544,2.6794036115556223
3649.9999999999995,0.6341837739426182,0.7392253679195186
3666.666666666666,4.157777505211514,0.8598852704501025
3683.333333333333,2.241542022320334,1.2657691425771356
3699.9999999999995,3.0389980271832275,0.5888816056359839
3716.666666666666,4.288082527689455,1.5506949519499467
3733.333333333333,3.7340597807712093,1.7649261873869706
3749.9999999999995,1.535197246173175,2.453720749800316
3766.666666666666,2.535101052751086,1.2787003876508023
3783.3333333333326,4.59338434185134,1.9631121183225169
3799.9999999999995,1.4828946223323525,1.5513993579396694
3816.666666666666,2.1068331995098952,0.6859548516830315
3833.3333333333326,1.6657442697631566,1.2484169568373442
3849.9999999999995,1.0148285252877023,1.8031721380203325
3866.666666666666,2.7670175091217946,2.1673104188728156
3883.3333333333326,1.0163892662803562,1.8395643433251976
3899.9999999999995,1.6644497013680517,1.687296855587019
3916.666666666666,0.6174391724725152,1.4748294053295847
3933.3333333333326,5.305443647617109,4.0025461434774705
3949.9999999999995,0.8066507243846738,1.9893260919592572
3966.666666666666,2.913234444326656,0.29441850448707513
3983.3333333333326,1.0018966346892921,1.513936735245575
3999.9999999999995,4.4052218243541414,0.4991262233672214
4016.666666666666,0.9310707659729142,0.16856952080876994
4033.3333333333326,2.0442366623472172,1.8667703669733353
4049.9999999999995,1.0921755343516557,1.3286524012070104
4066.666666666666,2.301029209409471,1.3632456757323703
4083.3333333333326,3.4909872080203717,1.526395104721826
4099.999999999999,6.597722267060313,1.7276529507368033
4116.666666666666,4.933266023396497,3.126513036701077
4133.333333333333,0.29823531572669204,1.7097125781651141
4149.999999999999,2.297904141065431,1.4745018527573532
4166.666666666666,4.137451788439798,1.2214688416138584
4183.333333333333,5.083910335996325,1.576894296826341
4199.999999999999,0.806201118067157,0.7019802823872924
4216.666666666666,5.685065263918149,1.6987649144501826
4233.333333333333,5.440498981293171,1.7390286616914852
4249.999999999999,1.4304340830813966,1.286810342861639
4266.666666666666,4.19788161832178,2.4791199744140457
4283.333333333333,2.7893347324912314,1.8710218012009512
4299.999999999999,7.457707775780695,0.21492627457738323
4316.666666666666,2.9993838986008026,3.1190857699552366
4333.333333333333,2.7297989122542146,0.5727035988133133
4349.999999999999,1.8697032229098023,0.8907765712223772
4366.666666666666,1.2954831222909562,2.301097679712437
4383.333333333333,3.566961627283191,2.4126994883872346
4399.999999999999,3.495126423650141,0.5185283892772278
4416.666666666666,0.9196649802092624,1.6991940373675651
4433.333333333333,4.956884286281823,2.4758837302577206
4449.999999999999,6.364687659045055,2.2078528443077303
4466.666666666666,4.17393123024155,1.8101883319209937
4483.333333333333,2.700947455737177,2.1690057353484073
4499.999999999999,3.8617995760010193,0.27588971297215953
4516.666666666666,5.074424630893305,2.362878914941098
4533.333333333333,3.651943271889117,1.7083095207917594
4549.999999999999,7.204446080636292,1.0820287793819714
4566.666666666666,2.0939255889583768,2.4243682528157517
4583.333333333333,4.636687975189643,3.6178208334186235
4599.999999999999,1.8506018544779832,1.1646140540644863
4616.666666666666,6.602161042017271,3.592681814755544
4633.333333333333,3.5436203324502533,0.8791685004139107
4649.999999999999,1.5431301116210077,0.43564530631746295
4666.666666666666,1.1057580296062557,0.7424087318075444
4683.333333333333,1.3085737747902895,2.3533414550692915
4699.999999999999,2.2085094966411685,2.2846785202671014
4716.666666666666,7.092440519172679,1.3148116431958792
4733.333333333333,4.134659577287699,3.639741716607324
4749.999999999999,2.9842523802287944,1.6181001271880167
4766.666666666666,2.9369013664913757,1.2240383731012683
4783.333333333333,5.691515476504496,5.888148528574826
4799.999999999999,3.1761712076484137,1.002725262169309
4816.666666666666,1.9302973032255089,1.107496898299089
4833.333333333333,2.9158301430763713,1.0743743873528464
4849.999999999999,2.23822031586346,1.669653095883164
4866.666666666666,4.567393941494639,0.7338165607031053
4883.333333333333,3.4180706275005357,3.57131113402177
4899.999999999999,2.513320209370961,1.5314197016384912
4916.666666666666,3.230049426983161,1.8689739934712335
4933.333333333333,5.7922225717142775,1.2852103453667258
4949.999999999999,2.750539241640556,1.5300443503047447
4966.666666666666,1.6474004421634318,2.6708428231927
4983.333333333333,3.9927417017188658,1.4787375358574897
4999.999999999999,6.967652115311155,1.6628902549476918
5016.666666666666,3.245412276663935,2.3980015654121356
5033.333333333333,0.6346025861264154,1.7597944419436737
5049.999999999999,4.6048516745846655,1.4539885996369406
5066.666666666666,6.943214117755066,0.035127036943995986
5083.333333333333,3.0282629649194486,2.512850432167965
5099.999999999999,1.3904793695158224,1.7560339520100876
5116.666666666666,2.8994144497424292,2.1508062305902182
5133.333333333333,5.940686031267242,0.7167313222986037
5149.999999999999,3.0915111785968308,0.9168942071925468
5166.666666666666,2.193311170393862,1.878014480420296
5183.333333333333,2.6753237717111333,0.7971481076749101
5199.999999999999,4.306849411460531,2.5269559893808866
5216.666666666666,4.955608328873529,4.809449265379283
5233.333333333333,0.9963449057981499,1.1289866007986211
5249.999999999999,2.4049627054846656,1.6230267281796182
5266.666666666666,3.7685485077441307,2.732316408168337
5283.333333333333,6.508399303214381,0.9600377310534042
5299.999999999999,2.4892058354613447,1.9844497293575374
5316.666666666666,2.2238405283688416,2.8178026135751173
5333.333333333332,1.7778386041818708,1.321205732237237
5349.999999999999,1.3654875580726367,0.17482319416371803
5366.666666666666,5.0293943594091965,1.447589008235439
5383.333333333332,10.522366069756744,3.7157193066595515
5399.999999999999,2.3526503666634677,2.98120076323873
5416.666666666666,5.713411493675926,3.267384429947221
5433.333333333332,3.973140144025063,1.5794580583700912
5449.999999999999,5.913905720500569,2.1063043261829186
5466.666666666666,4.222145393974709,1.9261420768648798
5483.333333333332,6.638170992062888,3.386676364119334
5499.999999999999,1.3481098323981866,1.2429725028435934
5516.666666666666,1.765225591418114,1.700326449987834
5533.333333333332,5.608721466488311,1.6615875291515398
5549.999999999999,8.586058065394072,4.25713250517507
5566.666666666666,5.392073894750401,3.6408082469303515
5583.333333333332,1.7546489509907548,2.969230251292641
5599.999999999999,3.2981178932878583,0.5820964510743173
5616.666666666666,6.1471772788145636,3.699806523526146
5633.333333333332,1.0998721392982271,3.673047022603295
5649.999999999999,2.4006147369998314,1.0657228288855642
5666.666666666666,3.313944049866763,2.351690464475338
5683.333333333332,3.381827704924676,3.3109286757721246
5699.999999999999,8.915129452118494,0.03830597222503882
5716.666666666666,2.0332073441327245,1.5665299196302584
5733.333333333332,5.675998859730759,3.6997472707569576
5749.999999999999,2.801028173766856,0.6653733565353108
5766.666666666666,3.8702120490754233,2.3370038755889233
5783.333333333332,6.99861322146939,0.8029957274300087
5799.999999999999,1.9745815850324486,1.7160718934548034
5816.666666666666,6.6838296648232856,2.287060734360844
5833.333333333332,3.4816176716127063,2.8589851438877476
5849.999999999999,1.8063616879670685,2.9327018141573604
5866.666666666666,0.8392472823122344,1.9007140319645213
5883.333333333332,5.815936564228264,3.3560207908852195
5899.999999999999,8.378533750161875,1.2751820100013371
5916.666666666666,5.229508284207461,2.103522979563778
5933.333333333332,0.9595780660281248,1.4248754872778602
5949.999999999999,2.09922341814825,0.6179000855687512
5966.666666666666,3.627700462554767,2.3124196106860664
5983.333333333332,2.994592628023184,0.34550517891642496
5999.999999999999,5.297093992293071,1.4114761119821095
6016.666666666666,1.4237284197488065,1.3488573318795678
6033.333333333332,6.217725582114826,1.5255074350754352
6049.999999999999,1.6951871918452432,3.272989918239346
6066.666666666666,6.348132131175567,4.123310339801588
6083.333333333332,1.1869714641762539,1.9224255096708862
6099.999999999999,2.7587078559565597,2.040948639330629
6116.666666666666,2.6267788401034924,1.8042581901413
6133.333333333332,2.368768599221856,2.6599347117790884
6149.999999999999,1.435495115276218,4.181450451404893
6166.666666666666,1.9875574827689237,2.574380846743769
6183.333333333332,3.0762639485915244,1.4222518965090543
6199.999999999999,4.383277607851385,2.314958888230155
6216.666666666666,5.601656777696387,2.6398008427925044
6233.333333333332,5.5207308079727895,1.0520126302241977
6249.999999999999,2.19496602847876,1.9174240358320598
6266.666666666666,8.41838896884903,2.5992987222135446
6283.333333333332,5.282020471622987,2.0829574764735406
6299.999999999999,3.314140826101878,2.276226386562471
6316.666666666666,3.5374198094456437,1.7869942563693926
6333.333333333332,8.248129259948648,2.1306161841011457
6349.999999999999,0.4163487824494066,1.0948942638689563
6366.666666666666,6.761453118954581,4.301353169841357
6383.333333333332,1.4793998873357763,2.542201924425149
6399.999999999999,12.146167017810285,0.9997664721504675
6416.666666666666,2.799809797340663,4.44461714552414
6433.333333333332,4.3348698697727475,1.5227989549957675
6449.999999999999,0.9488580633767478,1.5057454945127033
6466.666666666666,4.777025066477106,2.406184918635109
6483.333333333332,3.8701816647987846,4.012114141195571
6499.999999999999,3.849999087390714,3.042425316866957
6516.666666666666,1.7137328954636262,1.9633765962393734
6533.333333333332,3.1391623822425467,3.314402594028387
6549.999999999999,10.686266681302731,3.0991381763430126
6566.666666666666,8.011295697089777,0.9934649859276712
6583.333333333332,4.302470847230852,1.9473840470479793
6599.999999999999,3.142028044146343,2.0931538023533833
6616.666666666666,6.749509755243418,0.6875499812328941
6633.333333333332,0.6803621721115432,0.9026322674468845
6649.999999999999,10.249141082414548,1.9722414011776084
6666.666666666666,2.64668245167417,2.4765161013003727
6683.333333333332,5.707113094572471,3.6941246823206773
6699.999999999999,0.7551494841744043,2.9283941387165613
6716.666666666666,8.39959386454626,3.726471991291639
6733.333333333332,6.219360010895387,1.7939932252523196
6749.999999999999,2.1764736385846444,2.3922890288888303
6766.666666666666,4.571165631825254,1.9053773365063045
6783.333333333332,1.679477072352827,0.37169207152536704
6799.999999999999,3.1717805921501174,0.4672806224956163
6816.666666666666,7.541118003658458,4.619241901886857
6833.333333333332,4.507251674340628,4.467508817768352
6849.999999999999,1.743461303553219,2.2855339108906674
6866.666666666666,0.6151903315989938,0.277342306670124
6883.333333333332,9.689356070317983,4.788997502460387
6899.999999999999,3.740302632144482,2.954710646945446
6916.666666666666,3.2032181449498602,2.4817478546210405
6933.333333333332,1.5161389824836438,1.2141869032532457
6949.999999999999,3.879535100855401,2.8613957824635783
6966.666666666666,6.4043602824556976,3.065574803248494
6983.333333333332,2.0601466117653264,4.639650892178474
6999.999999999999,1.5982855937455276,3.1858338795434147
7016.666666666666,3.1473434479705737,2.377252724782439
7033.333333333332,5.251822378637525,0.9416321389906063
7049.999999999999,3.945089917962493,2.037450916382593
7066.666666666666,5.385117367506096,3.47851822080153
7083.333333333332,1.2050399621033352,1.1494113457382633
7099.999999999999,11.183075491298025,1.3441514297010508
7116.666666666666,3.8563098897322203,2.77962512447231
7133.333333333332,1.852273539054654,1.8601554846595822
7149.999999999999,1.6283257643277944,1.5685578779290892
7166.666666666666,8.516641786667527,1.8362621604084863
7183.333333333332,3.9719524353078315,3.5248220518357183
7199.999999999999,3.7285821063408853,3.1881735958794573
7216.666666666666,6.3935523177229845,1.9620182344093196
7233.333333333332,5.872106093246122,1.1408459685220536
7249.999999999999,8.219503826434257,1.2114898630755724
7266.666666666666,4.330543428690675,3.053208926015836
7283.333333333332,2.7514095847272757,1.118676910961049
7299.999999999999,4.475909789238337,1.416063222912317
7316.666666666666,5.822912425765079,2.8310674423770283
7333.333333333332,1.9852862605303376,4.488437418525701
7349.999999999999,4.86817098856438,1.5040728888456063
7366.666666666666,7.9101247667467325,3.211761270237251
7383.333333333332,4.62782006226067,2.968630352767612
7399.999999999999,4.115470110075338,2.685191169155014
7416.666666666666,1.663166597735968,3.3043547173364756
7433.333333333332,3.8954110177418384,1.245788660155574
7449.999999999999,3.105742929916811,2.2935882683304407
7466.666666666666,4.740948669983594,1.2757505043740738
7483.333333333332,8.740101847716897,2.142219971643833
7499.999999999999,7.200813125858898,2.1977710127045778
7516.666666666665,0.7455306153875659,3.30226954389827
7533.333333333332,6.5315723832352495,2.9145726618889083
7549.999999999999,7.537683299709029,1.8591405599304343
7566.666666666665,5.834282601994443,3.6554044712166145
7583.333333333332,6.626419408875013,4.0600678270055495
7599.999999999999,5.440666957009117,2.4380302564963072
7616.666666666665,1.0718073288103775,2.075258113680638
7633.333333333332,7.719686604577862,2.6689515029148603
7649.999999999999,3.3842157962350243,4.240031046942748
7666.666666666665,9.459054590400086,0.5722240215797185
7683.333333333332,5.107979561160177,4.513170984178015
7699.999999999999,6.349771413534812,1.1769212687199262
7716.666666666665,7.605235293251584,2.3235137951355243
7733.333333333332,7.263041859703338,4.256701030318988
7749.999999999999,5.297975694936322,0.7965592732086624
7766.666666666665,5.16784434101756,4.1548777292017895
7783.333333333332,4.481039020276959,2.22899764099545
7799.999999999999,6.445714528543396,2.125223191395175
7816.666666666665,6.789719739873929,2.534420365879332
7833.333333333332,7.220932204296293,5.794065272512302
7849.999999999999,5.944477044040529,2.4720720300750036
7866.666666666665,7.470974911027272,2.475155295895202
7883.333333333332,6.725341130381735,3.364943882559658
7899.999999999999,2.1947805482533242,1.888760552353889
7916.666666666665,4.342468269499475,3.263155427594747
7933.333333333332,7.960415840262812,3.1882363639719786
7949.999999999999,3.9870816372200464,2.4509392921508018
7966.666666666665,2.203221442911498,4.18519122574041
7983.333333333332,7.02936141335417,3.7132757183701717
7999.999999999999,5.347693771920189,2.1244022719690294
8016.666666666665,5.329748562544109,2.907166078040681
8033.333333333332,1.9249076546374888,1.9229213381208838
8049.999999999999,4.504927394793311,2.329354811330932
8066.666666666665,2.0719018837237138,0.5378490708301528
8083.333333333332,4.605291555747245,3.3293389626062115
8099.999999999999,8.212911652494055,0.30674001544713125
8116.666666666665,2.732134283772383,3.383235543755629
8133.333333333332,4.795428543185276,2.216936435030755
8149.999999999999,4.658391496311213,2.473034655938202
8166.666666666665,5.142556394222331,5.312614101822999
8183.333333333332,1.521765247217118,4.681021997407067
8199.999999999998,3.233524651729093,2.6048471877904946
8216.666666666666,4.81100993964393,0.4801860118184172
8233.333333333332,1.4018841319640305,3.022578399059565
8249.999999999998,5.347151933379605,3.6707097934239448
8266.666666666666,1.0995137432416346,3.6111916678756586
8283.333333333332,7.209822061522929,2.318670368244715
8299.999999999998,3.75801441586417,2.7705912930807397
8316.666666666666,1.8974450904314775,1.8989254840237473
8333.333333333332,10.823687739994938,1.8900767293043472
8349.999999999998,6.707700684183016,2.7101048953132088
8366.666666666666,8.651932404468042,2.092955959347267
8383.333333333332,6.313892374769595,1.0495679318504847
8399.999999999998,4.454128519707518,1.6263095617200243
8416.666666666666,4.940210363240657,0.9625774544545721
8433.333333333332,5.321612984198299,3.549815241405667
8449.999999999998,5.513531390626259,2.081668921475984
8466.666666666666,5.295517426480479,2.8756785831549507
8483.333333333332,7.086890171872999,2.5079296157436537
8499.999999999998,8.897023428372817,3.9045028520014724
8516.666666666666,6.757265803564112,4.593391710865958
8533.333333333332,3.202951923904771,2.603847066384627
8549.999999999998,4.636898496622856,2.525826543021886
8566.666666666666,8.72792964238518,2.9756365334709294
8583.333333333332,5.551683755727626,2.000610238760621
8599.999999999998,5.126721404306405,3.2385200988884386
8616.666666666666,4.059991739665699,3.02877417811741
8633.333333333332,9.669960060540076,3.42037280082031
8649.999999999998,10.07334916572619,1.6473513212912259
8666.666666666666,9.914989122213937,2.6819583731336314
8683.333333333332,2.8387506312425503,0.5878757706064419
8699.999999999998,6.441886362699921,1.9247856836105142
8716.666666666666,7.679060090406621,1.6386334574029129
8733.333333333332,3.3490923239093013,1.0714644644005271
8749.999999999998,6.870032881455025,3.8364960251271905
8766.666666666666,3.9654856773482976,1.7835727724811998
8783.333333333332,6.154891247269693,3.4339556517507397
8799.999999999998,0.6267153723645857,4.522898821615307
8816.666666666666,8.496467771472542,2.6129904978966394
8833.333333333332,3.760265246584698,4.127208763569955
8849.999999999998,4.042839588050296,2.74991230800528
8866.666666666666,4.348893026214991,4.76526644779393
8883.333333333332,0.39512705586079494,2.8635092217265075
8899.999999999998,3.5166711617911384,1.969941279281904
8916.666666666666,4.074762350600461,3.6082071826156605
8933.333333333332,6.322847637972781,1.476516127923519
8949.999999999998,1.0846637187419288,0.699976032107022
8966.666666666666,5.616457808525062,1.5648257701931874
8983.333333333332,9.262422138115276,0.8820763334119697
8999.999999999998,2.6859679456365604,1.1089514504029006
9016.666666666666,2.495971629092205,3.4455332556554947
9033.333333333332,2.3669055285434415,3.4617778190748743
9049.999999999998,2.7652110754225454,3.526204665297923
9066.666666666666,6.548840592327008,3.832847825924738
9083.333333333332,5.620351615327983,3.456565150810253
9099.999999999998,1.6937686584881844,6.162672906828827
