Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1983.333333333333,1.9230498865005738,1.6405274577223017
1999.9999999999998,1.6357958556383911,2.8029968689241453
2016.6666666666663,0.9529535981025111,1.160012220090868
2033.333333333333,1.352093999335286,0.9540886385413577
2049.9999999999995,2.0053110768831965,1.2855042140998398
2066.6666666666665,0.6720244056133508,0.4214521534506108
2083.333333333333,2.9284635330001034,0.6206367017912734
2099.9999999999995,2.0089243577226568,1.4718486130120214
2116.6666666666665,2.605362290179141,1.8560760399089007
2133.333333333333,1.9367505715195052,0.9054848152915863
2149.9999999999995,0.47667407758658253,1.4208294333584393
2166.6666666666665,3.514639160161287,0.8290385913545686
2183.333333333333,0.1541275760499554,0.6964400221929391
2199.9999999999995,1.0729759114381991,0.7698152560920714
2216.6666666666665,2.4400976985666802,0.6534757705810426
2233.333333333333,5.5115436903306945,2.195338816149502
2249.9999999999995,2.1795180239989467,1.1268291915566258
2266.6666666666665,1.9461552152212138,1.623246389866576
2283.333333333333,1.268485118837433,0.6643891938294447
2299.9999999999995,1.5067913601091343,0.3342265603381348
2316.6666666666665,1.4990672172797788,1.8954028669919307
2333.333333333333,1.294809774548747,1.4218406612329249
2349.9999999999995,0.2527908486163316,1.0341120302540314
2366.6666666666665,1.9355128415517129,0.6313957043120281
2383.333333333333,1.5042093217839476,1.2277447068867327
2399.9999999999995,1.815287161222974,1.6197291611273916
2416.6666666666665,1.2864853212856455,1.3852384698026954
2433.333333333333,0.48967880022944155,1.1273739201786814
2449.9999999999995,1.6939043385993968,0.5641060556753261
2466.6666666666665,0.7955170459760252,0.7194871853787088
2483.333333333333,2.2153087451356326,0.17595186584886985
2499.9999999999995,2.0532981255812075,1.1150122586609086
2516.6666666666665,1.9716460561948603,1.1071711674748286
2533.333333333333,1.704104383105654,1.4922472572687382
2549.9999999999995,4.045909615999267,0.9873523940049724
2566.6666666666665,2.670632502087179,1.2905331600643677
2583.333333333333,3.894369461701254,0.7929780680236879
2599.9999999999995,2.001026218259452,1.9850246594558134
2616.6666666666665,3.0259535654296768,1.690040519332576
2633.333333333333,0.2836854488981089,0.5821630393359896
2649.9999999999995,3.9020954230960188,0.9090545295021085
2666.666666666666,3.9431501938481377,0.9078936485896113
2683.333333333333,2.8040214216958623,1.4442278209834745
2699.9999999999995,0.852054268433099,0.8243548687188245
2716.666666666666,3.1841579126533843,0.10524176249471476
2733.333333333333,2.2591499537820994,0.741560304811951
2749.9999999999995,1.3209491507033044,1.1362453335523437
2766.666666666666,0.26230406670955675,1.0383380265530744
2783.333333333333,1.9570711589072705,1.8832281444268684
2799.9999999999995,3.2510232801363848,0.9370004740662295
2816.666666666666,3.563413008010434,1.6113661394097127
2833.333333333333,2.3726470612873687,1.8933114388848182
2849.9999999999995,2.4588805950694907,4.165859081360205
2866.666666666666,0.5911331498380193,1.578519909446735
2883.333333333333,2.333442677198976,0.9076613936351129
2899.9999999999995,2.6347073910949215,1.5747871041450654
2916.666666666666,0.9237988761451509,0.9303136035573157
2933.333333333333,3.1161464258021563,1.5622917141237125
2949.9999999999995,4.488112956666102,1.4963981352853732
2966.666666666666,2.3985704806497963,3.322945755285539
2983.333333333333,1.1418254719525194,2.4472181547596934
2999.9999999999995,1.496206663320979,1.5774573508399385
3016.666666666666,4.195249739411062,0.9012694196143973
3033.333333333333,0.9109443856347113,1.1195058454149813
3049.9999999999995,1.9666671960788689,1.0389443239921368
3066.666666666666,3.384492792556808,1.867597121663742
3083.333333333333,7.285610078558329,2.4298108303568333
3099.9999999999995,3.2396078475104946,0.33328849200754784
3116.666666666666,2.4016985963003,1.6647634761310701
3133.333333333333,1.9375568741394618,1.2254518799480272
3149.9999999999995,0.5929988193997444,0.5363584880735971
3166.666666666666,0.973819717592316,1.11748639938184
3183.333333333333,2.369896765249956,3.1318603399094274
3199.9999999999995,1.5447689079354079,0.6689481510066189
3216.666666666666,3.1057605513622604,1.5714044584568188
3233.333333333333,2.154579245919652,2.1360234521865187
3249.9999999999995,4.313221773924767,1.4601855830783788
3266.666666666666,0.8657415686132771,1.30381386278213
3283.333333333333,2.0215587753330544,1.097518748818675
3299.9999999999995,3.68588500083059,1.2076931177276184
3316.666666666666,1.404214425159429,1.8101770876234764
3333.333333333333,3.3242599176358034,1.2394660140560536
3349.9999999999995,0.7604040849388849,1.2306944799981276
3366.666666666666,4.163806771224628,0.7489443366542571
3383.333333333333,1.9296101872478078,1.8871292596262044
3399.9999999999995,4.08619314543148,1.241740996611176
3416.666666666666,3.1921899086768017,1.8069590018565769
3433.333333333333,5.412789536598084,0.9241037447418052
3449.9999999999995,2.5644208287614,1.6216465751767086
3466.666666666666,2.5310978615384276,1.2939267784416444
3483.333333333333,1.7978429118456056,0.21398215900674988
3499.9999999999995,2.552965037527365,1.1858900702479231
3516.666666666666,6.929176782122361,1.7758926130798791
3533.333333333333,3.2274952219051847,2.236121823179399
3549.9999999999995,3.106436230849628,1.4645957132380123
3566.666666666666,3.928695393533272,1.3102923021859834
3583.333333333333,2.872182049205315,1.7599316559403824
3599.9999999999995,2.973881442192262,1.2055806182472377
3616.666666666666,0.9695177877031645,1.9533529224417296
3633.333333333333,1.9654193305442227,1.5429217070963295
3649.9999999999995,4.513767704450098,0.7016074442177977
3666.666666666666,2.99787056482719,2.805821518669085
3683.333333333333,2.2185580340933484,2.0130376341038607
3699.9999999999995,2.373221676869893,4.140781941185348
3716.666666666666,1.6957766766817846,1.1342136455699623
3733.333333333333,3.7237348861620667,1.0979088408110695
3749.9999999999995,2.556275784946438,1.767669499255257
3766.666666666666,2.622028979401225,0.6477518294818513
3783.3333333333326,2.6426873786951695,2.1455591347802088
3799.9999999999995,5.184163952396099,1.9887335323276227
3816.666666666666,1.3272241446411734,3.6308214088068635
3833.3333333333326,2.787149177216544,3.4390961809111227
3849.9999999999995,2.725244870944361,0.4235629946192407
3866.666666666666,4.1133585727968365,0.9849567613324177
3883.3333333333326,1.0367615669144614,2.692775026028791
3899.9999999999995,3.39070663086967,0.03138031902629794
3916.666666666666,2.344214828282626,2.1562895005050966
3933.3333333333326,6.684060124749734,1.4959749956469335
3949.9999999999995,4.318130554300616,0.8787411977256442
3966.666666666666,3.007256307155813,1.7198062063516737
3983.3333333333326,2.116513564833086,1.1001637667209356
3999.9999999999995,0.4428403667576373,1.4899132250060092
4016.666666666666,1.6537188929105329,0.9487077917027466
4033.3333333333326,2.708502119335509,3.256330562588042
4049.9999999999995,2.4910302317054636,0.7227234291936874
4066.666666666666,3.5856883279668925,3.198183405300082
4083.3333333333326,4.1558202496915015,2.792820666383356
4099.999999999999,5.605820180799997,1.60982116090831
4116.666666666666,1.738271821869724,3.026752937830641
4133.333333333333,3.86522114765884,2.0054627139639267
4149.999999999999,4.242952224271475,1.8908174207681379
4166.666666666666,3.704704023620201,2.2647097567622843
4183.333333333333,4.191848999440193,2.592726647688192
4199.999999999999,1.9220816874233546,1.5987127081720438
4216.666666666666,7.580328292997249,0.7624810463110916
4233.333333333333,2.1386631092714024,2.5700198636870297
4249.999999999999,3.8770370554084193,1.0603544171443828
4266.666666666666,2.934289016021461,1.14476292075245
4283.333333333333,5.380473565785412,1.2362568043289963
4299.999999999999,1.5642088071057492,0.632277328265409
4316.666666666666,1.294809936194264,1.298301665641833
4333.333333333333,2.6961511665275903,1.577667168754972
4349.999999999999,0.7213314914318872,1.564099956458927
4366.666666666666,9.862989405386246,1.7454386216611828
4383.333333333333,2.5532272170353747,1.6727837588478864
4399.999999999999,4.943003358843222,1.7539629845914642
4416.666666666666,3.2178852337963533,3.026103773579965
4433.333333333333,3.9302691576255047,2.110203817785844
4449.999999999999,3.994596520565631,3.1491859796899973
4466.666666666666,2.616133633499905,2.858231754348507
4483.333333333333,1.8127347363156596,0.8354782413509682
4499.999999999999,5.447619723338627,1.302298383709164
4516.666666666666,1.2705699636330001,2.5561581794776584
4533.333333333333,3.369554418699975,0.8346603725525403
4549.999999999999,2.6767042371989844,2.1213334302798383
4566.666666666666,3.6898164072376938,0.8883721335164971
4583.333333333333,5.323662585053024,1.8578858119169819
4599.999999999999,1.6651846503109238,0.6963187634743443
4616.666666666666,4.049007702706972,0.487237675833471
4633.333333333333,1.8274827628478698,2.2910430736545275
4649.999999999999,4.496951101941124,2.549963185262587
4666.666666666666,0.8133722939464877,3.046090273035419
4683.333333333333,4.653970258144989,4.193512012165025
4699.999999999999,3.615876774631523,2.1677386654300097
4716.666666666666,3.5973429294623167,2.082048031813053
4733.333333333333,1.4231268851597703,3.6646577654915378
4749.999999999999,4.661776846799609,0.7762172774882766
4766.666666666666,0.9845681539286237,1.4962539253013722
4783.333333333333,8.876555605370184,1.464421352609284
4799.999999999999,3.3423633207558887,2.280898137112468
4816.666666666666,3.2529238345449274,2.4180723589837827
4833.333333333333,1.9179015543004938,0.7186480684392172
4849.999999999999,0.6703264853203362,2.262571258000286
4866.666666666666,4.0345712565772995,0.9174118076055037
4883.333333333333,1.9462672666539016,1.7527931866239774
4899.999999999999,3.7500107481942124,1.4847453412258824
4916.666666666666,3.027022853940067,4.116883552431336
4933.333333333333,6.808940884811416,1.7838835408795741
4949.999999999999,5.55863154263843,2.4183793457489244
4966.666666666666,3.2470996369812366,4.413690881736923
4983.333333333333,4.755587596888939,2.1816628969072633
4999.999999999999,2.545081531110545,2.214839046070843
5016.666666666666,5.052048818711515,2.5136840663907947
5033.333333333333,3.859016573102885,4.508184733125825
5049.999999999999,5.538455147720223,2.1143505862685608
5066.666666666666,8.834106688257506,1.8438243714030633
5083.333333333333,3.0948779775981428,3.7132807455325003
5099.999999999999,2.8552937949163155,1.8671491505453388
5116.666666666666,0.8462803896586308,1.5620597208172584
5133.333333333333,4.89487989326959,0.9527962282488925
5149.999999999999,1.4102723245784932,2.2740521452281617
5166.666666666666,1.3618653668319056,0.6119294476022645
5183.333333333333,2.9735109947888483,2.397528236178643
5199.999999999999,3.7633573804185927,2.3074603441172497
5216.666666666666,9.517853211383567,1.729346052237862
5233.333333333333,1.1602836168963595,1.6471504788746485
5249.999999999999,6.157853201821958,1.187385488478618
5266.666666666666,0.3239369454331245,3.8461673703296406
5283.333333333333,4.133488965499698,2.6296932307696426
5299.999999999999,4.9287540191978945,2.7366369813427895
5316.666666666666,4.541069493814221,4.400435578159105
5333.333333333332,0.881272040860675,3.485092572088485
5349.999999999999,6.250929655485629,3.4429983339981223
5366.666666666666,1.8393974895330991,2.635561457655331
5383.333333333332,4.050081931281603,0.5082789587314552
5399.999999999999,1.7539711790885528,0.48463951418240175
5416.666666666666,5.40703456778068,2.604889267379493
5433.333333333332,5.602253206451858,0.7213749290776152
5449.999999999999,3.006854095396887,2.122718615114311
5466.666666666666,4.796765538035431,1.3842080835201358
5483.333333333332,1.339564612309444,2.818205242753426
5499.999999999999,5.639502211085704,1.0798894592133341
5516.666666666666,2.167094878446893,1.1402509628210735
5533.333333333332,3.4377705622447317,3.777928245259892
5549.999999999999,4.175770672059452,3.584212348079638
5566.666666666666,4.221584365163611,2.059283422041426
5583.333333333332,4.157361233396567,3.66760539530079
5599.999999999999,5.261822994661684,1.5009043787323582
5616.666666666666,5.058319960085311,2.6228334568167355
5633.333333333332,12.451470554398751,1.9820923651077433
5649.999999999999,1.03229954972224,1.6835950236907362
5666.666666666666,2.8396861254219976,2.123553865929128
5683.333333333332,0.7253277386427736,1.7570979534382196
5699.999999999999,2.1897115817159545,0.8867250257938555
5716.666666666666,6.176724547428633,1.4539199226033013
5733.333333333332,3.8865423154232746,1.6103530996038065
5749.999999999999,4.996051119040428,1.1016368835638608
5766.666666666666,1.6767163993269059,3.388725742610566
5783.333333333332,8.290489983590211,0.8531083467246601
5799.999999999999,2.936253918182978,2.1925075635403943
5816.666666666666,4.991218889483986,3.2985795953252715
5833.333333333332,3.7509439668956923,2.6856111592911085
5849.999999999999,4.546106735074675,2.373066373912212
5866.666666666666,4.161922333323515,2.667688194865488
5883.333333333332,3.364889712497332,4.0978979519579966
5899.999999999999,8.285863311804043,1.6612491839750785
5916.666666666666,7.038351780936537,3.287987002857051
5933.333333333332,3.0052882915707255,3.608946119466317
5949.999999999999,1.9116337150950473,1.5221467434965918
5966.666666666666,2.760443885979353,4.072333788175457
5983.333333333332,3.09725474790188,1.039826708760737
5999.999999999999,2.276867128024002,2.0195248334203364
6016.666666666666,2.1474549592899277,1.5999027166966386
6033.333333333332,2.4662774372988205,2.130927645442269
6049.999999999999,5.555183390981736,0.9788179176081429
6066.666666666666,7.793757888713805,2.678501080474921
6083.333333333332,4.946995249139332,3.46302600464148
6099.999999999999,6.172408358380897,0.5858984280714961
6116.666666666666,2.476806431703554,3.6054319079607318
6133.333333333332,5.652174078493158,1.362873533976172
6149.999999999999,5.381379664823833,0.34218908459127406
6166.666666666666,2.9999855169061083,4.921140983755889
6183.333333333332,2.256797482911782,5.816011424516674
6199.999999999999,7.04467397234675,3.5075145376399264
6216.666666666666,3.1888264500361316,3.0375594578406306
6233.333333333332,3.9509093949770753,1.2469472633417862
6249.999999999999,3.5897920296145083,1.892948333073248
6266.666666666666,5.18612026005662,2.3092242769576266
6283.333333333332,4.418069385115312,1.2082788175910912
6299.999999999999,3.1755602871283832,5.9865006540574806
6316.666666666666,4.276316123646661,3.086289681668648
6333.333333333332,5.4483684867528,3.990972017609657
6349.999999999999,7.835745987171023,1.2860043262042506
6366.666666666666,2.4868313442199783,2.354447543567217
6383.333333333332,1.387976043554426,3.3046888660749314
6399.999999999999,4.298563862617263,1.6565899434998324
6416.666666666666,4.2968377376320595,2.4375551265832978
6433.333333333332,5.462415336689039,2.262266270288614
6449.999999999999,4.926747629498062,1.5254491381075823
6466.666666666666,6.409770786258432,3.705162717910453
6483.333333333332,12.895417323188658,2.6105948041900264
6499.999999999999,3.9409756244794427,1.4607396538036057
6516.666666666666,1.7909529941863893,0.37801275620183544
6533.333333333332,4.4749488347760655,2.4006069798345373
6549.999999999999,4.960654929470473,2.59601349142542
6566.666666666666,8.582052042892187,1.8255899499775392
6583.333333333332,6.311371540950415,3.2790797954717417
6599.999999999999,5.700897896603602,1.9043272549079302
6616.666666666666,0.24282338039729925,2.2724832593855933
6633.333333333332,6.428268188837685,1.2859888563267066
6649.999999999999,0.43881669006939317,2.16482470573416
6666.666666666666,5.28243731623954,2.2314363087482474
6683.333333333332,1.8732213303462861,3.2528438905751003
6699.999999999999,6.65525395959299,2.0937391927527638
6716.666666666666,2.1911471195859,1.7681987229629663
6733.333333333332,2.483860541764388,2.8411176167022743
6749.999999999999,9.332376990727866,2.233126023689981
6766.666666666666,3.101784388251664,2.993614736985064
6783.333333333332,2.445345887202547,2.203317589785909
6799.999999999999,1.7025483976211253,2.072498540531382
6816.666666666666,3.755742673142317,5.324940818271737
6833.333333333332,1.7980304786056185,1.7311733999887466
6849.999999999999,2.8715937141057255,1.2773521898446494
6866.666666666666,3.874766312125655,2.303518341514762
6883.333333333332,1.5418609961584404,2.541740094769565
6899.999999999999,5.624234024302967,1.026118538873808
6916.666666666666,12.602055414824544,5.193854083068867
6933.333333333332,7.107584596490222,3.8636767270714816
6949.999999999999,4.8806803311951965,1.323555004704487
6966.666666666666,2.551097524086223,1.6757794525115846
6983.333333333332,7.9474816890182565,1.6187195176616174
6999.999999999999,3.978692147082944,2.214093416777158
7016.666666666666,0.033736653578777955,4.685183037381293
7033.333333333332,4.068630611820017,7.438603356998852
7049.999999999999,7.451930929022121,3.3654448122075404
7066.666666666666,5.564186854151564,2.7192379901422576
7083.333333333332,2.3769582046148168,2.4393306166137023
7099.999999999999,4.975258516430207,2.3321865079405817
7116.666666666666,4.122381952900824,1.37889400076296
7133.333333333332,2.0430613137665006,2.6072053271696967
7149.999999999999,4.6269146438826425,8.420366221486361
7166.666666666666,5.5260442223499915,3.8247088742756135
7183.333333333332,9.330906168564171,3.3308090803733705
7199.999999999999,6.733694575463281,2.016634573327632
7216.666666666666,4.102270433050379,3.955427961390422
7233.333333333332,0.7520939943802506,1.9405905650608295
7249.999999999999,3.3954433025740225,2.639515034288409
7266.666666666666,5.533873645825965,1.7535104466915956
7283.333333333332,5.48292589924781,0.5359353785032758
7299.999999999999,2.3631503863846373,0.6680694507961066
7316.666666666666,6.024741615606018,2.7538001642365986
7333.333333333332,9.792254363873809,1.5329546954666768
7349.999999999999,7.065417539353237,2.2992388427835846
7366.666666666666,1.3380488655657794,1.2021923368766647
7383.333333333332,8.412561124163192,4.087573813710365
7399.999999999999,5.40452301293332,4.255078467991688
7416.666666666666,8.548965727126822,2.099607704154709
7433.333333333332,8.355611754071754,3.5163699125211267
7449.999999999999,7.149992814193998,2.0181791141658825
7466.666666666666,1.6245864702636954,2.4464398671567236
7483.333333333332,2.799241221790192,2.269144942631871
7499.999999999999,3.6215310032477563,2.6120879891450635
7516.666666666665,4.303082108518311,0.4706642919366284
7533.333333333332,0.6879771677143676,2.0870631615999464
7549.999999999999,5.3103636221713,1.726627209847779
7566.666666666665,1.617688972630026,2.8414189633434006
7583.333333333332,3.4914122407864654,3.1903941097370634
7599.999999999999,6.112876437770376,3.7226972876831694
7616.666666666665,3.325237626441416,2.014366110564417
7633.333333333332,2.4529589821009647,1.0042721394709329
7649.999999999999,1.102414594783042,3.170865173517792
7666.666666666665,3.4203674511253457,3.1907455403961267
7683.333333333332,2.0818633595425937,4.203361170877139
7699.999999999999,4.539929822500259,0.8833391621519013
7716.666666666665,4.915533265301972,1.642384678943868
7733.333333333332,2.6558734853189176,3.262957205806751
7749.999999999999,5.728134406476981,3.739472183306291
7766.666666666665,15.986608315918469,6.354063772357349
7783.333333333332,6.2448691838312165,2.0684618901352194
7799.999999999999,3.6675281736622654,1.190570051249953
7816.666666666665,0.523533929669257,1.6977976088132234
7833.333333333332,9.48862685548672,2.6729866715739217
7849.999999999999,2.653068905556891,3.459307748710916
7866.666666666665,5.1364767456392455,2.3954784185063045
7883.333333333332,4.116764799785727,6.086616328373176
7899.999999999999,4.647520136446423,4.339666183358208
7916.666666666665,7.797299947207415,2.29025427018768
7933.333333333332,0.8568560027850451,2.2405659874175807
7949.999999999999,5.411106048063976,3.16494732002658
7966.666666666665,3.8331039803421176,1.9620614176506088
7983.333333333332,4.783198343824415,2.8346652653231703
7999.999999999999,4.764294324406288,8.417477447665199
8016.666666666665,7.735086819123031,4.882847239618945
8033.333333333332,10.633207535057732,2.7394218892588444
8049.999999999999,4.642833405433142,1.9063198166300264
8066.666666666665,4.908342955402102,3.948659434544049
8083.333333333332,0.6811198875741178,2.3771387591763733
8099.999999999999,2.0977394833342617,3.1510402085673537
8116.666666666665,8.042382003003764,2.0360628624310477
8133.333333333332,4.4344379824901825,2.610437402002416
8149.999999999999,4.377012083356065,1.0773461658286378
8166.666666666665,3.1661224742781298,1.374515015297639
8183.333333333332,12.818925635664506,0.5638420644705491
8199.999999999998,6.8237543684102935,2.9372929472032823
8216.666666666666,3.5002659401991174,0.9731245242974204
8233.333333333332,10.406461994270376,1.3426171378247946
8249.999999999998,5.3145916067537815,2.7755898549570555
8266.666666666666,6.633769353577657,3.5246911524482853
8283.333333333332,8.356562861165733,3.1640505680255377
8299.999999999998,6.923203491090981,2.723665150671354
8316.666666666666,3.621279445342641,6.010731563212823
8333.333333333332,6.378391077050335,3.851240609057057
8349.999999999998,6.0390384564572654,3.1623729850667783
8366.666666666666,3.587133624646407,1.0675820153283504
8383.333333333332,3.5712591484740486,2.2043285360523184
8399.999999999998,0.37557188986197865,2.4532536986053035
8416.666666666666,2.114733688214405,3.534409148670225
8433.333333333332,5.355811810983354,7.018822509696866
8449.999999999998,2.5312730710215603,4.179581711093422
8466.666666666666,4.4406867932506575,2.2912429384921102
8483.333333333332,4.097437001374014,2.972387500133971
8499.999999999998,4.490694396990579,5.488027553818846
8516.666666666666,1.5449058980611263,1.3939198676715774
8533.333333333332,5.25244853247242,4.309353243921505
8549.999999999998,6.358519324144091,2.498826696891029
8566.666666666666,4.003971008572716,1.3492328674753273
8583.333333333332,3.9640149091351384,3.2417262728906944
8599.999999999998,2.9781921924563903,5.485243727891704
8616.666666666666,15.095509007364512,6.361580986398957
8633.333333333332,3.285280623441334,2.1956349060664775
8649.999999999998,3.248210052411586,0.6538539716059729
8666.666666666666,4.2963931902006305,2.2172477204655268
8683.333333333332,8.079940806534054,3.5772168325805267
8699.999999999998,8.255447669923052,1.396493445616545
8716.666666666666,8.445148977493954,2.6781450502447814
8733.333333333332,4.914832452044412,2.4153804402117234
8749.999999999998,3.581028053408187,4.590332556136266
8766.666666666666,7.252159953713221,1.5400853918676316
8783.333333333332,4.188098427553207,0.5449613114561984
8799.999999999998,3.5148223990678407,2.1816803554975235
8816.666666666666,3.183798570724905,2.5539178562908256
8833.333333333332,7.15397739880786,2.8379371477580952
8849.999999999998,4.069342429357087,5.153408105502939
8866.666666666666,7.879373752726411,3.6616375612635084
8883.333333333332,8.584738011417983,1.7853487040515414
8899.999999999998,4.904074679958414,1.079402340603898
8916.666666666666,3.2436370629844298,1.173639260856593
8933.333333333332,1.1427857734428002,3.2858211171579192
8949.999999999998,1.498164876903157,3.13620304616769
8966.666666666666,7.523079724735282,4.069852214446562
8983.333333333332,4.092988073340798,1.1185035287648493
8999.999999999998,6.929729766142699,2.476494641435381
9016.666666666666,1.0549447368186244,4.985677552542145
9033.333333333332,14.673037680027411,0.8410195178132053
9049.999999999998,4.73525223458589,3.6394332205380655
9066.666666666666,4.266925376000855,1.0700267686995109
9083.333333333332,7.895109710277094,0.20733832753563614
9099.999999999998,6.065051023917873,1.1242444857021459
9116.666666666666,4.689330798454541,3.6461744367213926
