Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1999.9999999999998,0.9597819992253821,0.8055968790694668
2016.6666666666663,0.32042878891732657,0.9647357490055486
2033.333333333333,0.5014504869635443,0.3193586965044548
2049.9999999999995,2.8607559173124715,1.2956402503672029
2066.6666666666665,2.0017307509647626,1.1681176741583645
2083.333333333333,1.5315591962666415,0.5674641910165217
2099.9999999999995,2.0336318098157977,0.22053864708991017
2116.6666666666665,2.1759907498989075,2.2576805602616883
2133.333333333333,2.459386229090569,0.4829063840893956
2149.9999999999995,3.2629222826902082,0.2884007534546287
2166.6666666666665,3.59259704538575,0.18361843519599616
2183.333333333333,2.5708472879166107,1.4569409390861077
2199.9999999999995,2.3633486023990593,0.4839722818291445
2216.6666666666665,2.759581941520418,1.1277482895507895
2233.333333333333,2.2510539460793138,0.6141301902288812
2249.9999999999995,1.9446560613198935,2.0508639302849674
2266.6666666666665,3.7469464945315596,0.38008927255614416
2283.333333333333,2.68819462082298,0.91556228131635
2299.9999999999995,1.261033057195248,0.6633724347300469
2316.6666666666665,4.448784348105273,1.4938162130610884
2333.333333333333,1.5945308550055843,1.937362434373791
2349.9999999999995,2.252268747838012,0.6648859902977745
2366.6666666666665,0.46922529327833273,1.021265194337077
2383.333333333333,1.1627319334846247,1.470512395498971
2399.9999999999995,1.16605693862462,0.12272651553367035
2416.6666666666665,3.0652544034295754,0.954403291278998
2433.333333333333,2.078178921824072,0.9080943343904888
2449.9999999999995,0.848068248447332,0.5615250980013179
2466.6666666666665,2.309809749953678,1.397452493434222
2483.333333333333,2.2735981981366713,2.9243515284011017
2499.9999999999995,4.732451618932614,0.871376776406545
2516.6666666666665,0.47828361645792833,1.6579533173421859
2533.333333333333,2.1797224975206935,0.33035434243641604
2549.9999999999995,3.0051746175162415,0.9153900435289641
2566.6666666666665,2.8531168178598003,1.3376334899946185
2583.333333333333,2.427686273176167,1.0307795264401054
2599.9999999999995,2.24312216986482,1.4933165173745169
2616.6666666666665,1.3499385908134447,1.523889083040348
2633.333333333333,1.1479231129113039,1.574891653867934
2649.9999999999995,1.212694527038585,0.30390250271317054
2666.666666666666,1.5105420185730645,2.410534378334048
2683.333333333333,4.341021327748338,1.726582801586478
2699.9999999999995,2.4824871012252947,0.854366108215344
2716.666666666666,1.7498681399116653,1.3733572943393697
2733.333333333333,3.935152912530091,1.0803337934006914
2749.9999999999995,1.0989604733346277,2.2574596332168073
2766.666666666666,2.797837631149341,1.3490648623477979
2783.333333333333,1.4948912672728127,1.8293176762344878
2799.9999999999995,2.0540439824878702,1.8644442449642342
2816.666666666666,1.163854383072796,1.7086190077605314
2833.333333333333,2.2062954451557175,2.600363851875662
2849.9999999999995,2.842732300572093,0.7361608196829931
2866.666666666666,1.3627261312492915,0.7980550971946234
2883.333333333333,1.1731176489806148,1.0659132754746359
2899.9999999999995,2.939573743074998,1.2562028432204049
2916.666666666666,1.8623758526960172,2.257660347205055
2933.333333333333,3.121587883251751,0.6450288823249488
2949.9999999999995,0.8228268083003731,0.07655920402360848
2966.666666666666,3.0593347642229034,2.5056569694407482
2983.333333333333,1.4040849360002443,0.9146718821049359
2999.9999999999995,3.051085137645385,1.113086433151245
3016.666666666666,5.352008995720484,0.4287602785124408
3033.333333333333,1.4918866230409091,0.3895663619898305
3049.9999999999995,2.9339928158334185,1.4492215035944935
3066.666666666666,3.475265218893348,1.8715097843098905
3083.333333333333,0.7291183854288916,0.8314850814253346
3099.9999999999995,1.1387121928077437,3.2620179144615267
3116.666666666666,3.4642020123538493,0.5410664319637275
3133.333333333333,3.305853522295402,2.2128301771544927
3149.9999999999995,2.08096462339949,0.8037639923969778
3166.666666666666,6.3442328683788975,0.6723428477393868
3183.333333333333,2.55615030579297,0.8146643671649892
3199.9999999999995,3.561598280287032,0.3596228007299483
3216.666666666666,2.3653409678929496,1.994945387645511
3233.333333333333,2.4147573321250047,1.1967456876614098
3249.9999999999995,1.0698358422105159,0.7943289201992485
3266.666666666666,2.5064916678075244,3.0553447100423923
3283.333333333333,3.0065672335885134,1.0982966923392907
3299.9999999999995,1.0433940628471343,1.2729760939333223
3316.666666666666,3.290848530306563,1.1044000889311723
3333.333333333333,2.643279780878294,3.2328309575355165
3349.9999999999995,4.248015315727424,1.2537799982587285
3366.666666666666,1.389972278058643,2.2129211504674253
3383.333333333333,2.625512286894344,0.7677711796024798
3399.9999999999995,1.5004945516251431,1.8000747550532887
3416.666666666666,3.086774647197912,0.2868529840266713
3433.333333333333,4.648866854325969,1.9181779196048223
3449.9999999999995,1.418064249273801,0.9230966320813093
3466.666666666666,3.382892779972626,2.845591108048287
3483.333333333333,3.583630132791533,0.6443215461884491
3499.9999999999995,1.023323067951991,1.6243317373454516
3516.666666666666,1.7135425083096658,1.8896010297626922
3533.333333333333,5.781286273864396,1.65671073299904
3549.9999999999995,4.380301208073042,0.8494560840747782
3566.666666666666,3.945511656317875,1.4395711132786406
3583.333333333333,4.294792595571417,2.225970095034929
3599.9999999999995,2.8494189664630616,3.1703566491003663
3616.666666666666,0.4645482871844863,2.215921630631405
3633.333333333333,2.5488545771658777,2.100096447042439
3649.9999999999995,2.692390362728913,0.6862079520591594
3666.666666666666,0.5524086125016703,2.0627572471124487
3683.333333333333,3.5675478090826527,2.884310479247594
3699.9999999999995,4.97534447676013,0.2585839481155632
3716.666666666666,1.5180006056169089,0.9674521771351415
3733.333333333333,3.231349713860823,1.7701105629387586
3749.9999999999995,1.1600322446304239,2.6919808713864333
3766.666666666666,2.028676772375862,2.968467664792786
3783.3333333333326,5.182280397739124,0.8336812724467624
3799.9999999999995,1.8897709086922656,1.669555769268734
3816.666666666666,4.162199009218404,1.4578815067151298
3833.3333333333326,3.8315512297138516,0.8107542955107727
3849.9999999999995,2.9329631065455066,1.7545890126954458
3866.666666666666,5.410119254825632,0.8063714500344651
3883.3333333333326,3.057970227732276,1.8016217558695984
3899.9999999999995,3.0383043422464224,0.92276298832382
3916.666666666666,2.5390921515645273,2.6680815438995027
3933.3333333333326,1.3608362163190282,1.5971689778824418
3949.9999999999995,3.2869641153155498,4.332005229083958
3966.666666666666,1.7930639716608756,1.768959212276107
3983.3333333333326,3.391042883897136,2.6702691749914416
3999.9999999999995,3.9358619955062877,1.3824478037647574
4016.666666666666,7.637352936932731,0.645702751199589
4033.3333333333326,2.2610907908988493,1.508476071870615
4049.9999999999995,5.452152433713136,1.6414847674526611
4066.666666666666,3.5321543504775748,1.6671479642610723
4083.3333333333326,1.7719348151029424,2.2817230593531086
4099.999999999999,0.9212767293930164,1.9335735569705295
4116.666666666666,2.4845384757064823,3.837758186939658
4133.333333333333,3.9075639313261856,1.6824329329873677
4149.999999999999,0.6614497600944299,0.7203672635135864
4166.666666666666,4.359986826223527,1.1353721312521623
4183.333333333333,4.495448635105453,3.3769966192367997
4199.999999999999,1.6312664226167275,1.8435255327049171
4216.666666666666,2.6384115675670525,1.3367536161267375
4233.333333333333,2.2408824434722963,1.6163564537084283
4249.999999999999,2.887324403473612,2.695076926901545
4266.666666666666,2.4673343736767337,2.416267205047254
4283.333333333333,6.62799129355977,2.118501600514896
4299.999999999999,1.212424370970739,0.19384862498439828
4316.666666666666,5.549922974289267,2.1126327484815155
4333.333333333333,4.576529352553256,1.5985589090702534
4349.999999999999,2.3940594920945144,3.0305900975150184
4366.666666666666,2.2125051957575517,0.7999482201939438
4383.333333333333,3.6905163713616935,1.9623992329167592
4399.999999999999,5.840517576094324,2.1207724566132717
4416.666666666666,6.29270543343145,1.763968498424982
4433.333333333333,2.2736953392300117,2.174333104292641
4449.999999999999,4.062974703388815,1.8312852256817203
4466.666666666666,2.4795494824760755,2.0555045635988707
4483.333333333333,4.536760974701327,1.7533018339141344
4499.999999999999,2.9250426684691115,2.2520485337529523
4516.666666666666,2.7621533381677916,0.991894950139553
4533.333333333333,2.791249911711768,3.0646762449639646
4549.999999999999,5.900363431897435,2.3773138145903507
4566.666666666666,3.3907843658939316,1.7425782070429476
4583.333333333333,4.937675817744492,1.749076683978189
4599.999999999999,2.2826341133790455,3.5057276315385635
4616.666666666666,1.726967956918986,3.745352715970789
4633.333333333333,6.2779408628209294,0.990297387441115
4649.999999999999,2.2803639951186097,3.6324435645271147
4666.666666666666,4.430616471123208,0.7052567321699564
4683.333333333333,4.582157925163573,0.7095077986813757
4699.999999999999,3.8725920531007523,1.014702775655653
4716.666666666666,3.718940088857519,1.3736708097374697
4733.333333333333,6.999864555204015,2.5687404989747344
4749.999999999999,1.6124531346063944,1.8119304734073118
4766.666666666666,1.6782797269476581,3.2302052601940496
4783.333333333333,1.6142335834769574,0.5357185645912114
4799.999999999999,3.5528373103321207,4.122922316522607
4816.666666666666,5.590960159909295,3.3236414675428025
4833.333333333333,2.7567603531860887,1.1024454862866104
4849.999999999999,3.3310033160458743,1.1195688919866056
4866.666666666666,8.0196276272947,0.7051376360623146
4883.333333333333,2.459456776276421,2.9855175856240295
4899.999999999999,5.986097481786692,3.125823138031849
4916.666666666666,2.174156076677259,2.4402820955945543
4933.333333333333,2.0348784996803726,2.4064979915830946
4949.999999999999,0.9176555072627184,2.7440255585529956
4966.666666666666,5.801280579969502,3.478745392028616
4983.333333333333,5.366361120629723,2.085773212388629
4999.999999999999,0.606418997063911,0.26248809496813363
5016.666666666666,4.939781001665765,2.311451089583336
5033.333333333333,4.69034445946293,3.620539156222138
5049.999999999999,0.7972795446312314,2.9398044467413635
5066.666666666666,1.4565790120657405,1.9201062642930395
5083.333333333333,1.089717164872847,2.4383333994516216
5099.999999999999,5.583281874122583,2.867110734644087
5116.666666666666,2.671961009015668,2.88313999632468
5133.333333333333,9.37654006041901,1.2443965616192159
5149.999999999999,4.725569932743894,1.0017234531348194
5166.666666666666,3.1933138229203606,1.5474147387511876
5183.333333333333,5.092410721723622,3.0993816102276184
5199.999999999999,4.810382598919157,4.650808583046977
5216.666666666666,1.5964984804728044,0.85333686984043
5233.333333333333,1.0630820811382944,3.4161357476446232
5249.999999999999,1.548135902115042,1.7322625561913254
5266.666666666666,7.257546524263962,2.611854070230142
5283.333333333333,3.395933693475775,1.2291181175843007
5299.999999999999,4.601768961678954,1.1713182651402294
5316.666666666666,4.697441994624451,0.7080150394384555
5333.333333333332,5.588776324300444,0.6285521645991491
5349.999999999999,3.929384292910851,3.562714808403446
5366.666666666666,6.55502289480186,1.3272298993311513
5383.333333333332,3.010387484676427,3.784686112889757
5399.999999999999,3.1154125779260924,3.4652060358449797
5416.666666666666,4.868150490731244,2.1934105205737473
5433.333333333332,4.947041283680293,1.9196604966075357
5449.999999999999,5.066504153692001,2.919044543238505
5466.666666666666,2.6611249180923338,3.7054002062608755
5483.333333333332,3.032074480862893,1.1655618602762234
5499.999999999999,2.780660549522813,3.4162438875484162
5516.666666666666,5.412145176891565,2.0682350215480083
5533.333333333332,2.8815210099101267,2.344944235384103
5549.999999999999,4.797161187088757,2.218282041670726
5566.666666666666,3.7498006808262634,3.1710382666295676
5583.333333333332,7.629733519134784,1.8933515504883922
5599.999999999999,7.611572674361335,2.5721497577479986
5616.666666666666,4.1039953257095005,2.707747485630374
5633.333333333332,2.5952351463194914,1.4232477618906179
5649.999999999999,2.0808445371102393,2.9928611512335284
5666.666666666666,6.142664524267143,2.3910289967519978
5683.333333333332,5.497238510995736,2.6512157121277697
5699.999999999999,0.670763221243229,0.4882238630867713
5716.666666666666,7.266010952156571,2.2200264208155844
5733.333333333332,2.818973201826834,3.0145806286351045
5749.999999999999,4.143488891038235,3.603147038341474
5766.666666666666,3.53811359218665,2.176491855395392
5783.333333333332,4.360131272645897,1.2888061201216676
5799.999999999999,2.8037986140815567,2.114838879740832
5816.666666666666,6.474261807692783,4.352584166372099
5833.333333333332,6.975251827442388,1.303967953759614
5849.999999999999,1.6576541633784387,0.7477752687378376
5866.666666666666,5.9432301970198536,2.1509154436857925
5883.333333333332,1.6782099460527409,5.519744712615577
5899.999999999999,1.1215829463931113,2.7431920061367867
5916.666666666666,3.6640344835357697,2.825941618609474
5933.333333333332,3.4490369227218123,2.519415959546913
5949.999999999999,6.25242490104078,1.9057130402606184
5966.666666666666,3.9840327193670184,1.5903574214981708
5983.333333333332,11.357110588937045,0.5509961794007222
5999.999999999999,6.611443602872443,1.727572189065781
6016.666666666666,4.470353652934198,3.9630397284854886
6033.333333333332,1.3591355052965532,2.1765163680996005
6049.999999999999,5.8972272826243435,5.63800727981249
6066.666666666666,1.176010367285354,2.0296462763085357
6083.333333333332,3.296754135059129,3.7791534823737796
6099.999999999999,5.006615970188825,1.3899613103011552
6116.666666666666,4.209437474442449,2.1882253131284415
6133.333333333332,5.969906285199756,1.0109099721737347
6149.999999999999,4.470822776585431,2.4747825150375387
6166.666666666666,5.653618558521752,1.5261205690668245
6183.333333333332,7.483948888151606,2.4331412281593847
6199.999999999999,3.52551789618564,2.2855379470972155
6216.666666666666,5.946732654853049,1.9843399553756205
6233.333333333332,4.027411360195659,3.7000065117357455
6249.999999999999,3.1679490356196083,3.574296370953529
6266.666666666666,4.272872962726396,2.3238348724590723
6283.333333333332,3.457273811165375,1.4988482528356626
6299.999999999999,5.336094237013449,0.2915951396026805
6316.666666666666,5.033983728647684,4.494463089289521
6333.333333333332,1.3175978751723365,3.0476302510253026
6349.999999999999,3.443083838817221,1.709026882064116
6366.666666666666,3.5364797782926765,3.0645153126207325
6383.333333333332,1.0669495538622793,2.9444539856390723
6399.999999999999,4.510710666721242,4.851653113861178
6416.666666666666,8.616253968725768,4.488658426534594
6433.333333333332,5.743941887867885,2.04815830415027
6449.999999999999,7.313580823210037,1.4570555385468733
6466.666666666666,8.288901103524124,2.870612300758843
6483.333333333332,3.0395092383413003,3.4755456088754575
6499.999999999999,1.2398593394633277,1.913444710841654
6516.666666666666,5.149133390653169,0.47474630107410304
6533.333333333332,3.590476343813006,4.216394306714477
6549.999999999999,2.888534961731123,1.2003254470100284
6566.666666666666,6.633058156194945,2.9119077730848257
6583.333333333332,3.902085839775461,0.4889030119813217
6599.999999999999,0.8190628529937626,2.7658934379992326
6616.666666666666,4.3448846696408125,1.3286487373204967
6633.333333333332,3.2127310843428547,2.83062202833326
6649.999999999999,8.142384980256317,1.837892153369465
6666.666666666666,4.8355731821574155,5.234505134203232
6683.333333333332,6.713796636159015,1.6170232863249239
6699.999999999999,2.4127813231822177,2.304221828178132
6716.666666666666,7.555770211440245,1.7861648583868968
6733.333333333332,3.295240261745602,5.858621286920782
6749.999999999999,2.2785046387284025,1.4878208567666504
6766.666666666666,5.191687805235536,2.4863385109852967
6783.333333333332,2.245435773068875,4.460704182204727
6799.999999999999,5.493743702347369,0.38178550643285286
6816.666666666666,5.170312893834179,1.6092147102856984
6833.333333333332,12.445839322508816,1.2364117153964358
6849.999999999999,4.525992039843669,1.145059362862613
6866.666666666666,6.7800015264449875,3.9807453732798908
6883.333333333332,6.264884975997144,1.001182117267051
6899.999999999999,3.394663265422011,5.494417720946727
6916.666666666666,2.647425742384709,1.0688434286457473
6933.333333333332,6.3979205359849844,3.3552445693148027
6949.999999999999,6.521603274778882,3.1361824087311985
6966.666666666666,2.463575098222426,0.6380052344599905
6983.333333333332,8.163640966747746,0.7479370112043074
6999.999999999999,5.734382401948161,2.1074196167933352
7016.666666666666,4.143325762860217,2.0339984637106068
7033.333333333332,7.717216666623137,5.246840623749292
7049.999999999999,0.43265244644844014,0.23011240548900547
7066.666666666666,4.273739077572501,2.691805482517405
7083.333333333332,4.598127984214534,3.7142129063988194
7099.999999999999,7.77030649358452,2.4169235184091598
7116.666666666666,1.8868821920628138,1.642788235988708
7133.333333333332,3.2731620253314313,1.7215953149733256
7149.999999999999,4.735019156151514,1.8610669165803335
7166.666666666666,4.0060126431093686,5.843768150963192
7183.333333333332,1.6241617863667457,3.247467084630376
7199.999999999999,2.487408253815772,3.249168014304925
7216.666666666666,0.9012668543011764,3.40442063864073
7233.333333333332,5.628082848938138,2.4589435265075923
7249.999999999999,2.1811738428163894,4.4760167620263624
7266.666666666666,10.990457687584076,3.539155725133343
7283.333333333332,1.9028751325359388,2.971404882371251
7299.999999999999,4.789572111725398,2.9297816361528444
7316.666666666666,8.331769092344498,3.5328245714158126
7333.333333333332,5.715795784289626,5.343305043008407
7349.999999999999,2.724206909433841,0.3081258176187008
7366.666666666666,1.7373121946191292,2.9688438078072252
7383.333333333332,3.973419155583183,2.681702615324477
7399.999999999999,4.332231953992067,2.949927058328532
7416.666666666666,3.8120854936478894,2.326884603593187
7433.333333333332,5.438182171510922,2.5787493923531217
7449.999999999999,5.208099349573659,1.6295863966228337
7466.666666666666,5.567455931999904,0.6388990285183853
7483.333333333332,1.6126522961793588,3.3884965451008684
7499.999999999999,10.912310739456704,2.335484213934947
7516.666666666665,6.1972745083575225,6.362446170404871
7533.333333333332,4.7201671616291945,2.8712540067457004
7549.999999999999,3.2760277884181686,2.0511725653721355
7566.666666666665,8.096779716915764,2.113335603197018
7583.333333333332,4.919371698855699,2.266772637079089
7599.999999999999,2.064509109138215,0.39979194914283583
7616.666666666665,3.6139007795287372,3.466603578076824
7633.333333333332,2.2136392951790573,3.5720413196292014
7649.999999999999,5.543190357483228,1.4839696698921612
7666.666666666665,3.549099501241724,4.120986371300502
7683.333333333332,12.203409476232403,3.617391968620224
7699.999999999999,3.3232838926438477,2.686399389366682
7716.666666666665,9.114179344003668,1.6590978120084046
7733.333333333332,9.539613891720181,2.043377572446084
7749.999999999999,4.826845101529577,5.4953025404910605
7766.666666666665,6.365816696733126,1.2703393452957765
7783.333333333332,7.187657859505058,2.4134828837310542
7799.999999999999,6.8249066492723625,1.716734994070226
7816.666666666665,4.452305385888387,3.178867814019898
7833.333333333332,8.383656621822036,0.6034222023967376
7849.999999999999,8.121989168210922,0.934659920961525
7866.666666666665,2.9403363706927865,1.6179761100470247
7883.333333333332,6.830291273532168,6.30004244826453
7899.999999999999,4.803295058872955,0.2980117150898483
7916.666666666665,4.537785336582558,0.4967064860274726
7933.333333333332,6.694760669573747,2.424821677231631
7949.999999999999,9.266304508189759,3.634602834970106
7966.666666666665,1.6642044769191904,0.7317780403315522
7983.333333333332,2.2213965814031775,3.121365762189031
7999.999999999999,3.912124531802287,2.1905127413156045
8016.666666666665,2.3338352630890795,6.247742183060162
8033.333333333332,2.8966351358326907,1.4517585238204116
8049.999999999999,1.2640577374933057,5.775434750228199
8066.666666666665,2.839167595114453,1.133768835991426
8083.333333333332,5.036155599691324,1.7227474350185508
8099.999999999999,3.18584139120253,1.6099327729293385
8116.666666666665,11.461574883600374,1.9146387444712696
8133.333333333332,2.2108005831813347,3.9138758452069924
8149.999999999999,3.302815794024514,2.5063598746584126
8166.666666666665,1.244973577045937,3.378762731364276
8183.333333333332,8.03455274566371,6.019495321579151
8199.999999999998,5.0089697347406785,1.7325816552155937
8216.666666666666,5.82298189008252,4.3114068779831145
8233.333333333332,7.395216770406799,1.6616376371708481
8249.999999999998,2.0906481165364297,3.1371279915234944
8266.666666666666,3.4720371545455553,1.8661153180611674
8283.333333333332,4.599769472400387,5.433286512359731
8299.999999999998,7.415010353840527,1.6287974305852075
8316.666666666666,4.879578821468633,2.2012593456103344
8333.333333333332,1.7649888905027296,1.8908167613201932
8349.999999999998,9.300440245291831,3.9337660302810034
8366.666666666666,6.39718403399714,4.8288488537178225
8383.333333333332,4.161039455274262,2.700125274083379
8399.999999999998,6.375680926144255,0.7442164345623649
8416.666666666666,9.72079591884475,1.6301218952887824
8433.333333333332,3.946170194004723,1.817633803238302
8449.999999999998,3.7429576150800945,1.0859661797303557
8466.666666666666,3.251915890682225,5.320467247234008
8483.333333333332,4.628113178256061,3.201776835198478
8499.999999999998,1.0600776674515306,0.8684291403307194
8516.666666666666,3.3806597972269965,3.302077780592435
8533.333333333332,8.454919616732601,4.722067422319267
8549.999999999998,8.479740666805528,5.587540256403001
8566.666666666666,8.876870029745989,2.190720322837385
8583.333333333332,8.29851907816798,3.9550095441211766
8599.999999999998,10.961200726775104,3.7389758239415034
8616.666666666666,7.861446115279354,2.2963270736522357
8633.333333333332,4.669856177725587,1.2499138950218676
8649.999999999998,7.639220902494636,1.369074958117945
8666.666666666666,0.4600733064711948,3.9245404124285947
8683.333333333332,4.7472307864200065,1.4637643560098108
8699.999999999998,9.385000673777421,0.7784672141145722
8716.666666666666,6.893884374553283,2.277952417904792
8733.333333333332,5.776031737974628,4.411089242949374
8749.999999999998,7.347926652785239,0.28627264502235034
8766.666666666666,1.7354543468608201,2.6050671484853027
8783.333333333332,8.239026443675023,3.592448407440693
8799.999999999998,9.355622436962074,4.692725408564293
8816.666666666666,5.199796451874851,1.3523389570611823
8833.333333333332,2.9147727702269703,4.2353097805694295
8849.999999999998,3.4679211561709624,1.552841881327837
8866.666666666666,1.9082553600546917,4.975572542851397
8883.333333333332,2.906845003649408,2.6225833553740965
8899.999999999998,3.637860311381259,3.9278002577840554
8916.666666666666,2.85574904899346,2.548749846834055
8933.333333333332,4.355079460334734,1.1156047832794187
8949.999999999998,3.9909224398253955,2.942427331323775
8966.666666666666,11.447087708917648,1.971467456051691
8983.333333333332,1.7812148176623173,2.898644863079363
8999.999999999998,4.36925349558386,2.038940898502649
9016.666666666666,4.538934517445032,3.8706752282027708
9033.333333333332,4.978432708309141,6.159306312430472
9049.999999999998,2.38700784085069,1.4196580840653514
9066.666666666666,10.529265623893703,3.936887522976135
9083.333333333332,6.467671483886754,2.0628177100516796
9099.999999999998,1.46097448633721,0.9599615641751924
9116.666666666666,10.041526361525138,0.9569672258352697
