Frequency_Hz,CH1_Magnitude,CH2_Magnitude
733.3333333333333,0.3628734538492865,0.6713446095452029
749.9999999999999,0.49774047009932915,0.3927345061744862
766.6666666666665,0.7824892972384435,0.14682121002811635
783.3333333333333,1.6056799982661423,0.618052508418234
799.9999999999999,0.25209559592105363,0.44628888423478796
816.6666666666665,0.8868498324661951,0.2526738729668679
833.3333333333333,0.28436887402996114,0.44027341282599136
849.9999999999999,1.0451776974441056,0.2262882049548261
866.6666666666665,0.37960213274992644,0.3007926079188524
883.3333333333333,0.06095227262783734,0.48402293633114585
899.9999999999999,0.46047316483210443,0.7133550707607682
916.6666666666665,1.151267194745176,0.21694732723214302
933.3333333333333,0.9057799958664235,0.3653353770252987
949.9999999999999,1.6355056160063115,0.5863285867354041
966.6666666666665,0.41989441972585057,0.540673092561839
983.3333333333331,1.0055682078321848,0.4916068279094503
999.9999999999999,0.7438414492526851,1.192084598375588
1016.6666666666665,0.5130382127956901,0.9198334431144727
1033.3333333333333,0.6922045612391295,1.2732622832639275
1049.9999999999998,2.2645742789606316,0.7302984974735156
1066.6666666666665,1.2863007193999638,1.3096982521266014
1083.3333333333333,0.8226467910879983,1.248110457541547
1099.9999999999998,0.3293412594671882,0.2673788129527964
1116.6666666666665,0.8884146042888837,0.3775697194265905
1133.3333333333333,0.903014486924956,0.6453173692266466
1149.9999999999998,0.12599330898400507,0.23817794512191906
1166.6666666666665,0.3343559684644701,0.5088061646104552
1183.3333333333333,1.4390394397920112,0.4461367645441423
1199.9999999999998,0.39687002379468334,0.3957770952901781
1216.6666666666665,1.3807669390581037,0.3029813200893641
1233.3333333333333,0.7110507740331122,0.36204822471210596
1249.9999999999998,0.6652536276089187,0.36928603720665
1266.6666666666665,0.34223998304925835,0.37113789316990936
1283.3333333333333,0.7817148748657372,0.8026430844782267
1299.9999999999998,0.6734520396630304,0.32904713310484557
1316.6666666666665,1.1452351506671692,0.22765053233721022
1333.333333333333,1.1850180728391202,0.7440472304728264
1349.9999999999998,0.780045851079103,0.6977944276778376
1366.6666666666665,1.3667551427444788,0.9418807456081753
1383.333333333333,1.010478404009103,1.393168707824924
1399.9999999999998,0.06526513387780437,0.7682267147650648
1416.6666666666665,1.1908480948248883,0.9773668234863846
1433.333333333333,0.9261426238431789,0.5949591160612637
1449.9999999999998,1.6245744912917308,1.1102808200141574
1466.6666666666665,0.9016287871589285,0.49772555269590657
1483.333333333333,1.29585798144504,0.40671776882789246
1499.9999999999998,2.0371344139828893,0.6497852963403461
1516.6666666666665,0.514223486719808,0.1824864850015992
1533.333333333333,0.294215972847281,0.8774158175803498
1549.9999999999998,0.6470524598192317,0.26631314840052744
1566.6666666666665,0.41023330823599397,0.8989255689271821
1583.333333333333,0.7695126587940497,0.7399001472175184
1599.9999999999998,0.26098083264421673,0.3131254485960329
1616.6666666666665,1.3715561007382189,0.6274573144827595
1633.333333333333,2.645067709733135,1.076367036646534
1649.9999999999998,0.7636151197786595,0.8251152795581954
1666.6666666666665,1.8935376027611872,0.6203064677977309
1683.333333333333,0.8240689406402788,0.14807535025639978
1699.9999999999998,1.0909946175628704,0.37863623822492226
1716.6666666666665,0.1192917045765564,0.9368172578217068
1733.333333333333,0.7378587028729537,0.95337645529771
1749.9999999999998,0.5865243966006964,0.5698402198103684
1766.6666666666665,1.0328619776127401,0.19461271261473018
1783.333333333333,0.6517209417793386,0.4239074440423078
1799.9999999999998,1.7313387904286672,1.4978500024198085
1816.6666666666665,0.40450721406678314,0.2688312100551056
1833.333333333333,1.910837747153695,0.5280646497973085
1849.9999999999998,0.4754138344991827,1.055287184032323
1866.6666666666665,1.130883557505917,1.6132547220203313
1883.333333333333,0.7120765889882886,1.352533833736149
1899.9999999999998,2.266410205753594,0.8662708836095423
1916.6666666666663,2.8051876418046597,1.899007808380093
1933.333333333333,0.5215807433484636,2.176022735090647
1949.9999999999998,1.4802266083697917,0.9062407763261604
1966.6666666666663,0.3707401907347803,0.1786021546901636
1983.333333333333,0.3233650433964616,1.411059342954872
1999.9999999999998,0.45796330672812074,1.2319359691808065
2016.6666666666663,0.8012335629296029,0.48516061818260847
2033.333333333333,3.1783294420781347,0.39095193311466997
2049.9999999999995,1.3471835658005062,0.31358410068625636
2066.6666666666665,1.2553661143891128,0.3355408300407822
2083.333333333333,0.9982612291601227,0.7570243909859359
2099.9999999999995,0.6128943481527027,0.5676959511313731
2116.6666666666665,1.467740413306842,0.7327850881129546
2133.333333333333,1.2629809159081835,1.0598365226459419
2149.9999999999995,0.8481604377287124,0.9967332538192858
2166.6666666666665,1.4081505149886477,0.6614203772095583
2183.333333333333,2.1060856448837852,1.2197602710709003
2199.9999999999995,0.6535035829581229,1.3099591271781237
2216.6666666666665,1.6428504862631683,1.7790605984978005
2233.333333333333,1.0627025431620034,2.253340847744244
2249.9999999999995,1.645556444119221,0.9378525249582352
2266.6666666666665,1.9870106923985116,2.0010396746165555
2283.333333333333,1.0938902092688927,1.4903090284218388
2299.9999999999995,2.232471440288807,3.0676512289299187
2316.6666666666665,2.257955404660397,0.6676646184629343
2333.333333333333,1.2638593322133398,1.7607451581438869
2349.9999999999995,2.3972088007546333,0.729365228244864
2366.6666666666665,0.35859877030441034,0.7639796685918142
2383.333333333333,1.81587992991695,0.5772044005203038
2399.9999999999995,0.6097612634772059,0.45810595127113385
2416.6666666666665,1.0051431121201333,1.3799926479718132
2433.333333333333,0.9214728018610138,0.37064696196112296
2449.9999999999995,0.1222441742250175,0.33133919501715725
2466.6666666666665,0.5791164606458274,1.4221632898996377
2483.333333333333,3.431895571300497,1.0429445787954919
2499.9999999999995,1.059178442485667,0.929721149002211
2516.6666666666665,2.4808117977679514,0.9676046780264439
2533.333333333333,0.9297765907181975,0.4099725340623722
2549.9999999999995,0.6767892904087807,1.1356726870604612
2566.6666666666665,1.0037584186737938,1.1532329357109763
2583.333333333333,1.1862844011995892,1.8664578041643454
2599.9999999999995,0.8358073675802757,1.030653213758072
2616.6666666666665,0.48034385768124066,1.0027422111852522
2633.333333333333,1.5351009280686765,0.3277653289076999
2649.9999999999995,1.3832714796241983,2.805427516003964
2666.666666666666,1.1379482875988174,0.3740487073108714
2683.333333333333,2.1095870028199952,0.6432893910853542
2699.9999999999995,0.6000940770255757,0.712591315944531
2716.666666666666,1.800828922287467,1.2137549811148391
2733.333333333333,1.842379791934537,1.2459513274451433
2749.9999999999995,0.19264893443277809,0.8416576780572386
2766.666666666666,2.839822160982506,1.5664699275611271
2783.333333333333,1.2475726171833605,1.2736033811059309
2799.9999999999995,1.2736315358231087,2.0475118786720854
2816.666666666666,0.425079627957547,0.2458201714687643
2833.333333333333,0.3735464825160513,1.3410580877888136
2849.9999999999995,1.431191786806028,1.474227059173642
2866.666666666666,1.4822612725042172,1.7761250380867695
2883.333333333333,5.265674670531868,0.5199840244111726
2899.9999999999995,2.958815976152695,0.2460313034522506
2916.666666666666,0.20586588951855997,0.9513727806133156
2933.333333333333,1.6575829091935328,0.5789937830139953
2949.9999999999995,0.7865159918935836,0.5917615897587731
2966.666666666666,2.610049235976091,1.3924445178151892
2983.333333333333,0.5242469342945617,0.21426815859930204
2999.9999999999995,1.0029249595027938,1.9671251056215058
3016.666666666666,1.4660469248770165,1.143520727748446
3033.333333333333,2.168377831516212,1.293114887402191
3049.9999999999995,0.9870641814012604,1.07736536581015
3066.666666666666,1.702708368419555,1.8903998987527755
3083.333333333333,0.6703161816037204,2.2618850656284666
3099.9999999999995,3.335939768680366,1.1876598705421666
3116.666666666666,1.5089128399421163,2.620363752025455
3133.333333333333,1.5343518652647452,2.6229580053797728
3149.9999999999995,1.3362174522862609,3.492901769012841
3166.666666666666,3.2103133438506597,1.2517738853195306
3183.333333333333,1.1611285196108236,3.530308095202944
3199.9999999999995,0.6602312810954009,2.1900456565779898
3216.666666666666,1.6469691125909738,0.9770011476595789
3233.333333333333,2.2027966347742707,0.476487377404566
3249.9999999999995,1.730793861982384,1.0833878292835428
3266.666666666666,1.6341703426569891,1.3038455230839212
3283.333333333333,1.4398612059650076,0.33906812313934037
3299.9999999999995,2.9575244597078347,0.95161371043208
3316.666666666666,0.9324713435822232,1.5757053194327746
3333.333333333333,3.055337624551499,1.1099099062536564
3349.9999999999995,1.6750275179865801,0.4688385893632236
3366.666666666666,2.468755902217449,1.09213321806039
3383.333333333333,0.6533376756396858,0.6662594496226597
3399.9999999999995,0.23187844466838758,2.3294307058538446
3416.666666666666,1.2242231808028947,0.5171328534166314
3433.333333333333,1.5626124985876155,1.8534452628252145
3449.9999999999995,1.9720523195672857,1.771328865043009
3466.666666666666,2.411188632493089,2.139291570995554
3483.333333333333,2.0738872956984156,1.0234531080190532
3499.9999999999995,0.20520387359546136,2.9150676257152637
3516.666666666666,1.2290262205486293,0.6369720706578984
3533.333333333333,2.514335296848448,1.9131121726068003
3549.9999999999995,1.3775695390497742,0.7414086936574671
3566.666666666666,2.9072581808196785,1.7310651508075927
3583.333333333333,0.7470698953633832,1.9775630196762384
3599.9999999999995,2.0033119223167106,1.2753534042399763
3616.666666666666,2.818520147935735,0.7976629834893834
3633.333333333333,1.8789073956263096,1.3013257130919096
3649.9999999999995,0.32009521746808883,0.9765972813961409
3666.666666666666,1.1838924241267317,0.3431292489357838
3683.333333333333,1.8585280437108367,1.447841519854568
3699.9999999999995,1.8736085819058799,0.6136760005090239
3716.666666666666,1.2441951672939204,1.8010628947074088
3733.333333333333,5.3748133069754855,0.47395726929901527
3749.9999999999995,4.643724362710591,0.8791542259167471
3766.666666666666,1.02070624712357,2.203387302275868
3783.3333333333326,3.090613795717824,0.4020608547627162
3799.9999999999995,1.5885097851523073,0.7462189584557811
3816.666666666666,3.517186966853249,1.7325708039267336
3833.3333333333326,0.9050025139865523,2.3311075677496382
3849.9999999999995,0.558945571681576,4.129497913293844
3866.666666666666,1.6967085402455726,0.4302061987329047
3883.3333333333326,1.2035834537030277,0.9501758117865511
3899.9999999999995,2.97504504061275,1.2883696084515128
3916.666666666666,1.4109468439858002,2.4219460393504697
3933.3333333333326,1.5601427887669836,1.9352166617758093
3949.9999999999995,3.5962113504250124,1.7401816158578378
3966.666666666666,1.3472812025362908,1.9414610138835533
3983.3333333333326,2.2733028384740424,2.6275146680469565
3999.9999999999995,0.5300549697253306,2.9253888281316613
4016.666666666666,2.8687505642896123,0.6369564893830502
4033.3333333333326,2.5483354879978113,3.9486084644860746
4049.9999999999995,0.6874047530693224,2.2964318807674715
4066.666666666666,3.5217312443450424,2.513051688013588
4083.3333333333326,2.1656082845626408,0.6917980137821098
4099.999999999999,2.2069250148722235,1.5488899052882479
4116.666666666666,1.2169129801540317,0.9684996282675867
4133.333333333333,2.441099646872151,1.515840364419043
4149.999999999999,6.532257370111722,0.4629218022660409
4166.666666666666,0.4099326838682021,2.3284255458540564
4183.333333333333,2.5831152745660013,0.7338171979741499
4199.999999999999,1.1057798346031522,0.7674955735015564
4216.666666666666,2.677808601135379,0.3792603445546948
4233.333333333333,1.8368073644787781,1.2950230146648967
4249.999999999999,0.8172721291796787,2.4134156726347324
4266.666666666666,1.824118638162048,0.602889926471819
4283.333333333333,0.9991831912404875,0.8736724914114701
4299.999999999999,2.9170551755166394,2.8110349136205337
4316.666666666666,2.7842776011151424,2.5652367457769385
4333.333333333333,1.1482728294059807,1.5280110927026864
4349.999999999999,0.25381396763618,2.304962296302806
4366.666666666666,2.4134464483279117,0.522091752192849
4383.333333333333,2.2623626682439326,3.212365368776798
4399.999999999999,2.205468795694239,1.2199525545428944
4416.666666666666,4.225920509125855,3.1921447781776946
4433.333333333333,1.1887737877423976,1.8679394953725497
4449.999999999999,1.496967220366006,3.6391694065478344
4466.666666666666,1.940001827451416,1.4405496556518869
4483.333333333333,1.3904872685633036,2.7803762253104427
4499.999999999999,1.535054843181913,0.4223150949669678
4516.666666666666,3.9821432586022576,1.157005714525837
4533.333333333333,2.831758251966625,2.084465512954173
4549.999999999999,3.8773365891111893,1.0996720257597483
4566.666666666666,1.5926906109213668,2.201600353787859
4583.333333333333,2.7648734378573803,1.2062905111691429
4599.999999999999,4.686198322716753,1.6503659662549925
4616.666666666666,2.5708391749357964,2.1776121225519014
4633.333333333333,3.4636867894094867,0.6361705514896896
4649.999999999999,2.1321616083767965,1.2594358310432046
4666.666666666666,2.2970676378357258,1.5016146177674707
4683.333333333333,1.0678062695193205,3.1541489260849698
4699.999999999999,0.9720614187667166,5.486194380399838
4716.666666666666,2.2913716952092744,1.3281773917630388
4733.333333333333,1.316840682103775,2.433374206385324
4749.999999999999,2.973246830026239,2.2839900301167964
4766.666666666666,1.0629121233863166,4.302701266771226
4783.333333333333,3.4173728790869085,1.5096032540195286
4799.999999999999,2.5190510334584593,2.516537140240172
4816.666666666666,0.5785408291906026,1.4541278920604972
4833.333333333333,2.6109450375429777,1.416103866011925
4849.999999999999,2.2526673233249,2.992306205600025
4866.666666666666,0.23827710876236222,0.5985390249028182
4883.333333333333,2.181184061645333,2.6968826091226736
4899.999999999999,1.8876647348593465,0.4697041150461873
4916.666666666666,3.642863016534518,3.4504709341343247
4933.333333333333,3.040507347908433,0.591294042565366
4949.999999999999,2.200373250312905,0.8857650951419128
4966.666666666666,1.2124258166890807,1.340459775646686
4983.333333333333,1.785615586811138,2.412952368495255
4999.999999999999,9.573444938996621,0.2684026825499328
5016.666666666666,1.5789412578379123,2.8457668543377403
5033.333333333333,2.069624913310983,1.3991975513663053
5049.999999999999,1.3331746192696174,1.2669576556963837
5066.666666666666,2.522765084957073,0.5653013354649005
5083.333333333333,3.0957012383574916,3.421616791918936
5099.999999999999,2.227915468342891,0.4005733682701258
5116.666666666666,0.49530888501369746,2.670426100010939
5133.333333333333,1.3794244224638232,0.16870715469464873
5149.999999999999,2.7926829137509106,2.69344817044633
5166.666666666666,2.596663046302102,1.1872303781111733
5183.333333333333,0.4741419570400369,1.1568118320576486
5199.999999999999,1.4733263696173762,2.511672856876361
5216.666666666666,4.087365079662927,1.492490674020657
5233.333333333333,1.2485152262715429,5.203906256020055
5249.999999999999,3.574759563795829,2.13704270299606
5266.666666666666,3.460307735538561,2.095928630736355
5283.333333333333,2.9259489271140953,1.70284724145805
5299.999999999999,0.1606004565226793,5.888887052327772
5316.666666666666,0.15557804750868773,3.4324204355950485
5333.333333333332,3.2248979176906087,1.7495135396304815
5349.999999999999,2.1962564737142567,1.0599453751119268
5366.666666666666,5.309897363126653,0.9465389073608809
5383.333333333332,4.1571592540540285,2.244756862671695
5399.999999999999,4.981805918248377,1.5017875987838212
5416.666666666666,2.9679573147616556,1.2504815405542435
5433.333333333332,2.348822293499149,2.802694358859385
5449.999999999999,5.112186451603986,1.7804057678500647
5466.666666666666,2.1929682876850927,2.3516184189131533
5483.333333333332,3.7083838674424783,1.2233207775756285
5499.999999999999,2.489838216594444,0.8782470810050912
5516.666666666666,1.511268018523376,3.505658350712706
5533.333333333332,1.1092895076956368,2.206468342258861
5549.999999999999,0.5483342440881306,4.295414993619607
5566.666666666666,1.770935682723891,1.7551641072871305
5583.333333333332,3.6140282153005847,4.4768897274269355
5599.999999999999,2.275366856743997,1.7806076330789413
5616.666666666666,1.323289072154495,3.0644916192867364
5633.333333333332,3.050237891619782,0.9621531633218018
5649.999999999999,0.4105345498145963,3.2140668767181344
5666.666666666666,1.6304859077875258,2.148447454933085
5683.333333333332,4.073022605801085,2.994603805951239
5699.999999999999,4.709926792386508,4.137358204340382
5716.666666666666,1.006029221423906,1.0120038907236732
5733.333333333332,2.576091529549225,0.9605615615195474
5749.999999999999,1.2007606814658636,2.7763274203351753
5766.666666666666,3.1415623785575226,1.726129470724605
5783.333333333332,4.15298090750414,0.46636975876564607
5799.999999999999,2.3360244932013727,0.3839067205792972
5816.666666666666,2.4935482509663105,1.208340531934631
5833.333333333332,0.7347784689056284,2.6916308918138556
5849.999999999999,8.782255658611625,0.8394979643312177
5866.666666666666,3.81097565280272,2.5193875665788874
5883.333333333332,0.833416115912029,1.893429558090302
5899.999999999999,1.2791342585648655,2.0467009778509735
5916.666666666666,2.458043026437043,1.0387630618289687
5933.333333333332,3.598642004331029,3.233453086421494
5949.999999999999,2.081081565802126,2.532797131079887
5966.666666666666,2.0181905359930203,5.509737873209978
5983.333333333332,4.2028959815306655,0.6386505248588976
5999.999999999999,2.0859907980838854,4.06882314285575
6016.666666666666,3.055783119693754,3.4457015929037853
6033.333333333332,1.5721504527802574,1.9563159801687728
6049.999999999999,2.853480372924707,2.4589840396643208
6066.666666666666,2.6938831550716253,2.759872862726753
6083.333333333332,1.4631316773060261,3.6097951652441655
6099.999999999999,5.218943705793253,1.5030102373607785
6116.666666666666,2.3281320498145823,1.2726816586621008
6133.333333333332,1.904119171490703,0.4400989441765786
6149.999999999999,1.061752315707035,5.641496262160481
6166.666666666666,1.0970515226694075,3.568828615052852
6183.333333333332,5.447504796721706,2.8699977476979
6199.999999999999,2.9978474528025845,1.1009124665633812
6216.666666666666,5.88074999734484,0.06781164380734543
6233.333333333332,3.029956930135129,2.7424038101653223
6249.999999999999,6.841564762405142,1.386828440469901
6266.666666666666,7.669369206924068,0.9571267642080786
6283.333333333332,2.566637525350143,3.4003149460902558
6299.999999999999,3.8645216940092615,1.2470795452180805
6316.666666666666,2.189093297749276,2.123279677526117
6333.333333333332,2.3440001367641323,0.5098861305136938
6349.999999999999,1.6898234378148005,1.7844785471980322
6366.666666666666,3.278288840291886,2.5117507351057333
6383.333333333332,2.6444259154986907,1.3295113084554453
6399.999999999999,1.8907298707023756,1.7064317552004138
6416.666666666666,1.5744875482990286,2.1294212066838445
6433.333333333332,3.693114880284069,3.5199942215904407
6449.999999999999,1.7916148424595424,1.5891473546874988
6466.666666666666,2.880509881679995,2.1761568299023395
6483.333333333332,1.633810554479968,1.3084659070500115
6499.999999999999,0.8995596841827316,5.531560921648148
6516.666666666666,3.564217777786615,1.9834367009670375
6533.333333333332,5.9067819018343,3.300400126517268
6549.999999999999,6.246344711667806,3.512655637602345
6566.666666666666,1.0341670759831803,3.4026587941624853
6583.333333333332,1.821356660201192,0.6199325102890615
6599.999999999999,0.7057798911574803,3.568484926731703
6616.666666666666,2.0016948964614256,0.7250512720318476
6633.333333333332,5.365491047639975,1.8601808636638721
6649.999999999999,4.019760888225517,1.2331346994887264
6666.666666666666,4.9602370911076425,1.182730738587613
6683.333333333332,0.6085923253742862,2.560886609261527
6699.999999999999,5.606042311685239,1.9276657267246446
6716.666666666666,3.947075490918325,1.2150485214912932
6733.333333333332,1.506800253652213,2.908253818296743
6749.999999999999,1.5169289610459347,1.8544577244686489
6766.666666666666,3.7156737272379763,0.8402525224518865
6783.333333333332,2.8960141393466863,1.7547763798712461
6799.999999999999,1.1887430589994723,3.6096142648681293
6816.666666666666,2.214934040701307,6.726703575071181
6833.333333333332,5.112650360435021,2.084350027391033
6849.999999999999,0.878852076223245,6.784108802851375
6866.666666666666,2.9930319012219577,4.871134177353146
6883.333333333332,1.1640041954005362,3.573499499309202
6899.999999999999,4.374966039465671,2.174553703146525
6916.666666666666,0.3145033351720041,4.545903274648683
6933.333333333332,2.2381206268616505,3.6348275742572205
6949.999999999999,3.4884673334295417,1.8516784521723646
6966.666666666666,3.579067939812536,3.3069626011637467
6983.333333333332,0.7851802007032082,1.9261487105966157
6999.999999999999,2.097155850315417,3.737901261945193
7016.666666666666,0.3088132150074742,0.9673407795601554
7033.333333333332,4.394810449002845,3.2834091375368937
7049.999999999999,3.188457701865914,1.2335106733441727
7066.666666666666,3.0540958860556096,0.726456811795244
7083.333333333332,1.8083506436512433,1.6536147752516912
7099.999999999999,6.154276109961906,0.8384750589475284
7116.666666666666,10.510254369322347,1.211706967374199
7133.333333333332,4.330714239491147,4.466601467931648
7149.999999999999,4.296474575816327,3.1526175518360486
7166.666666666666,1.4280746150591936,3.0186214021441082
7183.333333333332,2.533140615604521,0.9920571030091707
7199.999999999999,0.5705576746428627,4.421097717449661
7216.666666666666,3.9970764711604776,2.12674313393532
7233.333333333332,3.2256366257416693,2.525320270135524
7249.999999999999,0.4036807113824042,1.5662324263615242
7266.666666666666,4.254792946194219,1.762489335401561
7283.333333333332,3.265583806642194,2.278234005633854
7299.999999999999,1.0962788081972916,2.152570598074602
7316.666666666666,3.353192865211837,0.9410268460707762
7333.333333333332,1.2312635742161038,0.7543261142186694
7349.999999999999,1.1785318663900985,6.8668677926793515
7366.666666666666,4.094413821446918,1.1997914835132966
7383.333333333332,4.959835257235973,2.396729101812275
7399.999999999999,5.641312059722801,2.9534438826761016
7416.666666666666,1.400886041115966,4.459999371576104
7433.333333333332,2.512097992827937,2.3002505800491253
7449.999999999999,2.400140017462628,2.1396099770806036
7466.666666666666,2.2715685316611234,1.3380410919964856
7483.333333333332,6.648057120119252,2.7905072204576955
7499.999999999999,3.999487595551915,2.266688021122009
7516.666666666665,8.379416629941911,1.538432174705448
7533.333333333332,1.8616401904760014,3.3741411950585354
7549.999999999999,1.5310905372336439,0.6216940557670952
7566.666666666665,4.301194785919005,0.3453217437891201
7583.333333333332,1.5988345976629008,3.330066169024691
7599.999999999999,0.8292703169813812,0.6677512269724569
7616.666666666665,4.859462611281511,1.3292834950212824
7633.333333333332,3.208609350123189,2.4397134520735655
7649.999999999999,3.706798460955391,2.4388765843145594
7666.666666666665,1.5039846542426354,4.743644494444035
7683.333333333332,6.391629366546013,1.331639299745563
7699.999999999999,3.2859768305573644,8.705591252055633
7716.666666666665,3.194553079152232,4.070744716071217
7733.333333333332,3.362091397197434,3.5291648689894295
7749.999999999999,4.081194246578386,2.8258489809035505
7766.666666666665,3.103711481559537,6.558529401111408
7783.333333333332,3.2869457848614245,5.05521502904445
7799.999999999999,1.3960912726957893,3.421936218800964
7816.666666666665,7.170988556461474,4.403420632578182
7833.333333333332,2.3264423500372184,1.3734162939128474
7849.999999999999,2.1124878374399834,2.5870296861783464
7866.666666666665,1.9755412831622965,2.5828345736867373
7883.333333333332,3.681245639617168,2.0251828588684053
7899.999999999999,2.6388727952487425,1.5333006452997355
7916.666666666665,2.2057315263261152,1.6952899907650725
7933.333333333332,2.8940055519172705,2.2215782377330164
7949.999999999999,3.920013402548638,1.0938546127197097
7966.666666666665,9.3017906272392,1.1070061615688758
7983.333333333332,4.932282627537934,2.516477204351358
7999.999999999999,2.13810423718524,4.158712325256757
8016.666666666665,1.563634919732539,4.244819965728473
8033.333333333332,0.5270265599599758,0.5678811832280776
8049.999999999999,2.699801256674627,2.7781742516107153
8066.666666666665,4.283665539892987,5.866699333942525
8083.333333333332,6.899242476926557,5.328651087434286
8099.999999999999,4.691547858704432,2.80220725319721
8116.666666666665,3.2039734690479107,4.603998617068471
8133.333333333332,2.570819690541161,4.51277740022372
8149.999999999999,0.8533469486420631,1.5886324105459262
8166.666666666665,4.103861374262084,1.7894068151322897
8183.333333333332,0.37501522569433804,1.5715202048040962
8199.999999999998,2.369401225707019,5.449106591850221
8216.666666666666,4.796574866980711,0.9756623476247794
8233.333333333332,1.564957749205899,0.7652828189944312
8249.999999999998,3.5885070528938567,1.6515554433358726
8266.666666666666,2.5703373879569313,3.5878811752658275
8283.333333333332,1.6975491267187053,2.951590959374073
8299.999999999998,2.6237681289265273,1.3109621904782962
8316.666666666666,3.327428998093521,2.0505122331511743
8333.333333333332,6.320821730355114,3.006987177559675
8349.999999999998,4.3957318220949535,2.660583683935832
8366.666666666666,9.572880245060466,3.5808600098635535
8383.333333333332,6.03320693783467,2.1201696545499646
8399.999999999998,2.19913005940426,1.627042673340742
8416.666666666666,5.077464032001707,2.835193791500705
8433.333333333332,1.684980618935695,3.531971656167091
8449.999999999998,2.014771652171493,1.0516847384714416
8466.666666666666,3.7372993284175466,3.053691457356172
8483.333333333332,2.745175698454694,0.6704859084049692
8499.999999999998,5.94851934336971,2.8030923008787285
8516.666666666666,3.4790617045126297,1.472543516974986
8533.333333333332,4.785783479744067,0.9037208584971054
8549.999999999998,2.8009269156269347,5.547843645207216
8566.666666666666,2.9655347027781396,3.456673267904917
8583.333333333332,4.812361586554105,2.451468018060341
8599.999999999998,2.2847132853966903,3.922538122242415
8616.666666666666,5.008496988488589,6.730243156056511
8633.333333333332,4.15161674168784,4.409073375822796
8649.999999999998,3.7603388190987976,2.7970998852604407
8666.666666666666,8.950329525316038,4.624873020237948
8683.333333333332,2.699056372386229,0.4823315788570841
8699.999999999998,3.145386519206914,1.4694995219564189
8716.666666666666,1.809382004726789,2.317206565972889
8733.333333333332,2.5280476689876545,0.787678613358101
8749.999999999998,3.2137624765899493,1.8783733778141012
8766.666666666666,3.144002125737946,1.6693533186743006
8783.333333333332,5.912990611586255,2.1889126234484535
8799.999999999998,2.5680803336673352,1.4370161411780715
8816.666666666666,3.851844953534902,1.8075641147511383
8833.333333333332,5.331073829059505,1.2438290381355697
8849.999999999998,1.1352010665397647,1.7145649628038317
8866.666666666666,3.1257280501802125,3.1409920719570605
8883.333333333332,2.399408359854477,1.577644225503983
8899.999999999998,2.125895157889078,2.0426855157688624
8916.666666666666,1.424749855220791,5.877510291291446
8933.333333333332,6.9502116358943695,5.811634351280488
8949.999999999998,8.155247751921374,4.610607324016747
8966.666666666666,0.7238267518111831,8.947294671730464
8983.333333333332,0.6755832170793384,4.630583885291053
8999.999999999998,0.9911260078657037,3.050181516745818
9016.666666666666,4.107553266258568,3.154818054669755
9033.333333333332,1.4708276271067449,4.684974056872549
9049.999999999998,4.851016087825017,4.116767836225105
9066.666666666666,2.8835079634234266,0.8036329934270232
9083.333333333332,3.331087150123799,2.387691925891271
