Frequency_Hz,CH1_Magnitude,CH2_Magnitude
983.3333333333331,1.3160012143104023,0.546361439747424
999.9999999999999,1.5417862418765194,1.3449487648713199
1016.6666666666665,0.5550290071412386,0.38982792875659183
1033.3333333333333,1.3914886678003937,0.298152378800823
1049.9999999999998,1.34149341914338,0.9856658352578508
1066.6666666666665,1.203527486902606,0.6327171796586861
1083.3333333333333,0.5783577122014134,0.39386773853846474
1099.9999999999998,1.1246296045353288,0.8182700115337826
1116.6666666666665,0.778012272802943,0.6730695721305756
1133.3333333333333,0.9309723574851294,0.6279404780459955
1149.9999999999998,1.102093566206554,1.0748664235205776
1166.6666666666665,0.7315089444255077,0.9983280920806138
1183.3333333333333,0.7174567754139379,0.7182065702110535
1199.9999999999998,1.1055330746528549,0.30379663419827385
1216.6666666666665,2.784790939617315,0.40239131105640163
1233.3333333333333,1.5659957723275113,0.8327170026343323
1249.9999999999998,0.7110280288064675,0.23692504544664192
1266.6666666666665,0.8109918705643481,0.3807817438781979
1283.3333333333333,1.3683997219677715,0.28244645577577604
1299.9999999999998,0.7770995436851738,0.6251886257792267
1316.6666666666665,1.0835814454012438,0.6054797762901984
1333.333333333333,0.34837456612107975,0.20919654445498803
1349.9999999999998,2.0471612418379466,0.28893012875540297
1366.6666666666665,1.3171306241601624,1.1268608796325783
1383.333333333333,1.290239763493694,0.465890117891737
1399.9999999999998,0.7019093881676239,0.2810755639093813
1416.6666666666665,1.6701630726287169,0.4317291522287818
1433.333333333333,0.46653182640280216,0.6633673206832986
1449.9999999999998,1.0715382863488923,0.6431608958963231
1466.6666666666665,0.19792796186311223,0.9974315010662769
1483.333333333333,1.1187342292668285,0.06548112670752139
1499.9999999999998,1.6312862448453582,0.12878528862826386
1516.6666666666665,2.14409655558213,1.1514515245493726
1533.333333333333,1.0370915961529026,0.3882749315021524
1549.9999999999998,0.14645439885090994,1.3646533645697663
1566.6666666666665,0.3868777678056167,0.9119954562225543
1583.333333333333,1.5786831928259593,1.285167335813435
1599.9999999999998,1.508023220746953,0.4049956248815478
1616.6666666666665,0.780211445664705,1.313105676118248
1633.333333333333,0.46573728302744716,0.5139327376587896
1649.9999999999998,1.8269185768229406,0.7525325641601025
1666.6666666666665,1.2879156341916855,1.4578046325497334
1683.333333333333,0.6595991477289617,0.6682951088333086
1699.9999999999998,1.6812940045263791,0.8568828096599165
1716.6666666666665,1.4900263571714005,1.1339431699694733
1733.333333333333,2.278520036831623,0.9117522296222019
1749.9999999999998,0.9688880556984916,1.2171927108993812
1766.6666666666665,0.6558671167055622,0.3346870763186337
1783.333333333333,1.6269681654598134,0.9054873122437133
1799.9999999999998,1.785530753307589,0.8968208857414757
1816.6666666666665,2.0954035185204867,1.65860218908205
1833.333333333333,1.5362770002790878,0.9360052977464431
1849.9999999999998,1.5941908569024372,1.7614246980671475
1866.6666666666665,0.8252717338367146,0.7032196294376646
1883.333333333333,3.193111986289545,0.543758327104057
1899.9999999999998,1.9789721701368865,1.3860149186250186
1916.6666666666663,2.870325401587811,1.0642845772786182
1933.333333333333,0.6337341331994875,0.523108356549473
1949.9999999999998,1.2643514128920255,1.4963341576994194
1966.6666666666663,1.299715023249901,1.1438832632954397
1983.333333333333,0.9183256613078662,0.9954180789228773
1999.9999999999998,1.5982066087755624,1.705275304098159
2016.6666666666663,2.994547860798919,1.011260026534345
2033.333333333333,1.4205647883810202,0.37992453805268855
2049.9999999999995,1.2391824890240173,0.6918895989899776
2066.6666666666665,1.9659342509525595,0.8086769409403997
2083.333333333333,2.4121171922832794,1.206468169017519
2099.9999999999995,1.0625056109099051,1.1169530112281076
2116.6666666666665,0.37494385224412197,0.6978813751340692
2133.333333333333,2.192880138449967,1.2469893595852461
2149.9999999999995,1.970916520033609,1.1330838265445766
2166.6666666666665,0.7558973677854728,1.0612405606518864
2183.333333333333,1.677232789566208,0.537482401091753
2199.9999999999995,3.213147626026954,1.2246478320534362
2216.6666666666665,1.0465174753730597,0.6050534921880095
2233.333333333333,1.1582421047609242,0.7277309037996635
2249.9999999999995,1.4325759077501343,0.5466039713827027
2266.6666666666665,2.436565129322868,1.5127152482134834
2283.333333333333,0.748516617319205,1.3829596235612498
2299.9999999999995,3.763060475755084,0.7774048812809198
2316.6666666666665,1.0452362507711368,0.9279007019108687
2333.333333333333,0.8821568866790623,1.040204959851238
2349.9999999999995,1.2641246220056388,0.47003885931531136
2366.6666666666665,3.4099710693083245,1.4460694363509883
2383.333333333333,0.8295580168862319,0.19945482366936557
2399.9999999999995,0.38562914924649583,1.1972764067963342
2416.6666666666665,1.654869685794571,0.7626945482962991
2433.333333333333,2.510097081169738,1.9717219457397084
2449.9999999999995,1.342941382914273,0.5212594292428672
2466.6666666666665,2.2691738798527856,1.5051555479289296
2483.333333333333,3.1615641434164297,0.7318981256521977
2499.9999999999995,1.4359874429056736,0.6068941107475205
2516.6666666666665,1.674442492752404,0.677523441286869
2533.333333333333,1.271056676973459,1.1383232317797296
2549.9999999999995,0.3566151053740003,1.040589107209768
2566.6666666666665,0.8924762375333153,1.4845474435839492
2583.333333333333,3.297552456083861,1.1191315760555203
2599.9999999999995,1.5503664725625388,1.1329285924064987
2616.6666666666665,0.3582465090698742,0.6917309104877232
2633.333333333333,1.077299243895193,2.3568071934641517
2649.9999999999995,2.7433341036539662,0.4254197700548729
2666.666666666666,0.8838670062943776,1.1282621030596487
2683.333333333333,2.645912051068562,0.34128971917931256
2699.9999999999995,0.9154102843875581,1.2267554450048705
2716.666666666666,1.7748174207107124,0.9171577352683145
2733.333333333333,3.630265671265068,1.6640200438398518
2749.9999999999995,2.9315664468564955,1.5353300018603284
2766.666666666666,3.0058699772197737,1.1820282233817545
2783.333333333333,3.2032577502599335,1.4625027661149241
2799.9999999999995,1.6186056718485136,1.1027950327875082
2816.666666666666,1.5672381267329587,1.129047224124433
2833.333333333333,2.9257959517104544,1.2950345267348147
2849.9999999999995,0.7414323075425718,2.220095215967871
2866.666666666666,2.3649971162305534,0.8044946486248605
2883.333333333333,2.4091182560874675,0.16053022377587295
2899.9999999999995,3.2108684539554724,1.1805093458370433
2916.666666666666,0.29189271124078037,2.232885641072474
2933.333333333333,1.0019024255274613,0.8249437132052233
2949.9999999999995,1.254502421283456,1.4438013447322164
2966.666666666666,1.762438819611688,1.335832350149279
2983.333333333333,1.1562116576993329,1.7859662660393896
2999.9999999999995,1.1184505031984233,1.6788713384648077
3016.666666666666,0.9319037533110214,0.9640246602877679
3033.333333333333,3.6163453845871616,1.0295021556617165
3049.9999999999995,4.337126882543846,0.9254178871239699
3066.666666666666,1.6587358851127403,0.8112833826120449
3083.333333333333,1.4386971309031542,1.887891376945973
3099.9999999999995,0.6417024450297524,0.8120705056911343
3116.666666666666,2.914561476105096,1.7891247722182217
3133.333333333333,3.1434914006342445,0.8345593043101804
3149.9999999999995,6.11539871199663,1.5577901257067743
3166.666666666666,1.6664188872069516,1.6518599679473345
3183.333333333333,1.9014113111251176,1.3186678019970481
3199.9999999999995,2.190897444183869,0.46912890215190306
3216.666666666666,3.9077531640459604,1.8525386756628779
3233.333333333333,1.7895311488999852,0.15994720706485832
3249.9999999999995,1.351395794246156,1.4094270138524954
3266.666666666666,3.422947462402033,0.9912662397511856
3283.333333333333,3.140929568562302,1.736243465076933
3299.9999999999995,1.6422224633501148,0.5414465859410507
3316.666666666666,2.3454550087737345,1.2644078239169518
3333.333333333333,4.06846801634227,0.37776182972873257
3349.9999999999995,3.022957969231867,0.9076458745004637
3366.666666666666,1.84033591078399,0.5503697526814031
3383.333333333333,0.8826626106642936,2.6314408129841445
3399.9999999999995,2.8547231941673052,1.2548464057833764
3416.666666666666,1.9214177169875217,1.1109486458820663
3433.333333333333,3.13117534064468,2.08168301154173
3449.9999999999995,1.1669770113398954,1.1313460887863311
3466.666666666666,0.9768178695188438,2.320486981661624
3483.333333333333,2.1579613530453328,2.1337501209570315
3499.9999999999995,2.7667657212399472,0.532676248113515
3516.666666666666,1.5674252164963134,1.1999217244764162
3533.333333333333,2.6146258433589504,1.144881729731634
3549.9999999999995,1.5303248221837282,1.6262863138082841
3566.666666666666,3.3050015203499146,1.4698144358517615
3583.333333333333,3.2154216243244766,2.055886912307522
3599.9999999999995,3.154596606698616,1.3651123886304461
3616.666666666666,1.8941885659339242,0.08048609496612605
3633.333333333333,5.912517577770298,1.0874377768855108
3649.9999999999995,1.5432250636130764,0.3212932383421334
3666.666666666666,1.3403334971571859,0.9531652836995258
3683.333333333333,1.6133664972192479,0.7805791022071793
3699.9999999999995,4.1525461177112035,1.7864181620216126
3716.666666666666,1.2206817664114178,0.9860887941855813
3733.333333333333,0.9006598073100137,0.6974485242454984
3749.9999999999995,1.9703520435658655,0.5027761115510531
3766.666666666666,0.20736145904688913,2.396263948787423
3783.3333333333326,0.99901543564469,1.7923077182461544
3799.9999999999995,1.7675171693491627,1.4177628370721405
3816.666666666666,3.0911016966288116,1.0549323363124032
3833.3333333333326,1.6344693664611987,1.7951931497283375
3849.9999999999995,1.8869053165430758,0.4912564406093804
3866.666666666666,2.4897675391812952,0.8328728090315803
3883.3333333333326,4.097474795606402,1.18075859880545
3899.9999999999995,5.798505757358169,1.6390938834443833
3916.666666666666,1.1399056649993007,0.46236594172981343
3933.3333333333326,1.5916024604185572,2.167747639974786
3949.9999999999995,0.7142477983800894,0.7405218477323932
3966.666666666666,2.477555593523858,1.923040450123299
3983.3333333333326,6.430310121419808,0.6116805816260262
3999.9999999999995,6.952932549011022,2.0382217209281324
4016.666666666666,2.384936088701069,2.061349786503701
4033.3333333333326,2.7347655209429877,1.393341247938912
4049.9999999999995,3.1492072872727173,0.6442027445878771
4066.666666666666,3.8228285161096673,2.3188385241963734
4083.3333333333326,2.1024321616814645,0.7763014881017779
4099.999999999999,3.043065046648411,2.0684245952695393
4116.666666666666,2.045017201233142,2.548013103409403
4133.333333333333,4.279723522936023,1.1755530498675357
4149.999999999999,4.5028979841434715,0.6428693622906816
4166.666666666666,2.7445033849425142,1.2413850926484846
4183.333333333333,2.665772273986393,1.1729625839346558
4199.999999999999,2.4406401119575363,0.8583664042256295
4216.666666666666,1.734687448250915,1.3879476639102029
4233.333333333333,1.5796399182013476,2.3918931373590784
4249.999999999999,4.984513214202528,2.445735095404694
4266.666666666666,2.0084220710484706,1.4090300253996688
4283.333333333333,3.5820451868823278,3.5545347731016976
4299.999999999999,4.247257792216095,1.6073254013413532
4316.666666666666,1.8158727872583704,2.9988663004383707
4333.333333333333,4.378440973494259,0.23148683127923325
4349.999999999999,1.8312080018701171,2.1994576980479668
4366.666666666666,2.9300342277022806,1.6452761241653588
4383.333333333333,3.8235840727303567,1.3641316547470217
4399.999999999999,3.6287212664853192,0.9599379770111003
4416.666666666666,4.906369864686738,2.4778660862087207
4433.333333333333,1.7614068119321802,1.9345309581951327
4449.999999999999,2.3411810169471816,1.5636465330051126
4466.666666666666,2.007216477862794,0.7588670125961764
4483.333333333333,5.617191237792622,0.19920432665022705
4499.999999999999,0.8493976535950665,2.27102673867812
4516.666666666666,1.0218021544888254,1.2278452638299098
4533.333333333333,2.059578356505638,0.5253813497938398
4549.999999999999,3.7675733182775395,0.9101756473731276
4566.666666666666,1.031412710388406,1.0190550417489679
4583.333333333333,1.8934801838583544,0.9497811330781768
4599.999999999999,0.8092762880770097,1.9663925019213855
4616.666666666666,3.105397068170373,1.232913276824131
4633.333333333333,1.99171656711793,1.0220069819974738
4649.999999999999,2.330388276239264,2.3317048007524974
4666.666666666666,2.205215986508603,1.203800271444019
4683.333333333333,2.3592918029623893,2.8013628985863095
4699.999999999999,2.35974987978449,0.7768603650121014
4716.666666666666,1.1686029102246114,1.0313884088915184
4733.333333333333,5.181934474530442,1.0339802485332463
4749.999999999999,6.120097644718876,2.779289273190517
4766.666666666666,3.145885969290523,1.2215084023267642
4783.333333333333,1.1135752269375407,0.9431774938028087
4799.999999999999,1.1087850694275778,1.5254658069467346
4816.666666666666,2.760505727817562,1.217649817182937
4833.333333333333,5.285907056675891,0.5406741943110677
4849.999999999999,7.336546374722393,2.8705537138164385
4866.666666666666,3.987746534293564,2.838938659879096
4883.333333333333,2.610958881411289,0.17668659538491516
4899.999999999999,3.894334065607183,0.5037264126418806
4916.666666666666,4.997321503479582,1.3629670138687502
4933.333333333333,1.7487074630245387,1.0267951551025563
4949.999999999999,4.298467230312684,1.64213521815683
4966.666666666666,3.067555933741776,3.272701729245834
4983.333333333333,4.719938163993871,2.076897820591867
4999.999999999999,4.616181972149712,1.14292606935007
5016.666666666666,4.3813775761311335,1.7888200703982586
5033.333333333333,2.655158220829783,2.8935671165483483
5049.999999999999,1.8057491457602168,1.7290503025007253
5066.666666666666,2.530919994166496,1.5085387964260941
5083.333333333333,4.571338342085762,0.644732709326492
5099.999999999999,4.434329304957258,1.2191938878561097
5116.666666666666,1.1098404400029465,0.6831304679635104
5133.333333333333,4.668599245368398,3.359681470991597
5149.999999999999,7.78283773801525,2.6989692697985554
5166.666666666666,6.537576213489186,0.8019163945007795
5183.333333333333,3.375541516062824,0.28457197408951185
5199.999999999999,0.21294573027959798,1.9947633003420706
5216.666666666666,1.8882211113756737,1.2035710847677275
5233.333333333333,4.267423348403832,2.21412425406658
5249.999999999999,7.930358240575327,1.8897629192409149
5266.666666666666,5.147573187139603,1.8508284253356309
5283.333333333333,1.2133504883173647,1.3496309163631048
5299.999999999999,1.376269772269704,1.0912262850040266
5316.666666666666,2.3274975316224773,1.880872373937381
5333.333333333332,4.311895815418907,1.829118511635116
5349.999999999999,0.9489029171045046,2.3965100097000565
5366.666666666666,1.3243122034676886,1.36721148300987
5383.333333333332,3.5542055625458877,1.392722610368226
5399.999999999999,2.1566314494246233,1.693545017413638
5416.666666666666,1.0449949469306523,0.8799722019281275
5433.333333333332,1.8048862783576871,0.801110695416788
5449.999999999999,3.0741046019580387,1.429105958163863
5466.666666666666,3.860146102107405,0.8535751687873272
5483.333333333332,1.9910941662907224,0.7177814758092005
5499.999999999999,1.7585307509334067,2.999022033053078
5516.666666666666,4.693682957615595,0.6945640556214694
5533.333333333332,3.040460053444938,2.1299255013682448
5549.999999999999,3.5021650755277736,2.41685120498252
5566.666666666666,1.5653652047948516,2.3124592139889173
5583.333333333332,5.314500966575933,2.8275162571476558
5599.999999999999,3.5767567629446706,0.7539900168373329
5616.666666666666,3.8987019831513723,1.1927078430315956
5633.333333333332,4.1633912190488545,1.8552488657454016
5649.999999999999,2.7694612654975796,2.9270091740340782
5666.666666666666,3.7616126788054833,0.557163572731668
5683.333333333332,1.5773835478633647,3.125665354068104
5699.999999999999,5.1351898933302165,2.420942051690916
5716.666666666666,4.64522575374866,3.5177505635330766
5733.333333333332,1.9991267748670112,1.3885842253155998
5749.999999999999,6.280185066217519,2.2298028069702256
5766.666666666666,3.471152640222028,3.718172740857747
5783.333333333332,1.059949646194686,1.1087866792899181
5799.999999999999,3.0429163622600797,2.099436758345408
5816.666666666666,4.729551402809917,2.004302902690818
5833.333333333332,5.228054567433926,2.393163440204175
5849.999999999999,4.644165221614428,1.1846828590324197
5866.666666666666,6.680769553708023,1.754595853723676
5883.333333333332,2.677852450055383,2.5080998114366517
5899.999999999999,1.5379756949249788,2.346729511853737
5916.666666666666,2.8369337691265515,1.1633236597057974
5933.333333333332,4.48688765554251,2.8140646930697377
5949.999999999999,5.024691103094214,1.756271713433444
5966.666666666666,1.863959682829024,2.3839383939579077
5983.333333333332,4.322646706146257,2.1740222861608585
5999.999999999999,9.342182594857913,2.4231558219051723
6016.666666666666,9.475384493016016,0.9746106977745377
6033.333333333332,1.9856674886452987,0.982320038041481
6049.999999999999,0.5028763092156562,1.3081583400164158
6066.666666666666,1.7642422455291442,2.4504700035848583
6083.333333333332,2.3977374761647288,1.3853843876436476
6099.999999999999,8.64566476710982,1.848438997574094
6116.666666666666,4.147345533879857,2.236017996036444
6133.333333333332,2.9241146587471643,1.6017304036274567
6149.999999999999,1.9832411374555896,1.3993350100400144
6166.666666666666,1.4335876056187251,1.3345774217011657
6183.333333333332,5.471325343559249,1.8634637049353346
6199.999999999999,0.7132348363801548,2.1283132782098404
6216.666666666666,2.1098222661390973,1.8836411773235868
6233.333333333332,1.2423075922312194,3.4860110400404154
6249.999999999999,4.083905659639813,0.8252606768048563
6266.666666666666,3.2051850731065383,0.5638889496923309
6283.333333333332,1.3961446313531924,1.1387686699222146
6299.999999999999,5.646616622563252,0.9898168058195884
6316.666666666666,0.6998494909104095,1.326629943839451
6333.333333333332,2.8025809412417013,1.2448422190509512
6349.999999999999,2.0883699259921005,0.7193191186526913
6366.666666666666,8.223929157414002,0.93705634779937
6383.333333333332,1.9924773199166061,0.9565832280458869
6399.999999999999,5.764878442286928,3.4699337071750973
6416.666666666666,5.583857341774452,2.8722709152535635
6433.333333333332,4.736884527486563,2.3518582958831953
6449.999999999999,3.0797436094671147,1.641081104149016
6466.666666666666,2.517088237019215,2.39523453842042
6483.333333333332,3.7321230085686374,2.078984308626719
6499.999999999999,5.272174470788934,0.3971144811601088
6516.666666666666,2.7540259864034837,2.2974869782345837
6533.333333333332,3.346434029451568,4.0984469416884055
6549.999999999999,2.398216943299036,2.1987064914307273
6566.666666666666,4.6551005241351735,2.8878958116646802
6583.333333333332,1.846443169373756,0.13564744755602404
6599.999999999999,5.414521845159924,1.7618324650610202
6616.666666666666,2.3040755953550027,5.104759087526366
6633.333333333332,1.8794967289694429,1.5842666843251663
6649.999999999999,4.138277834270867,1.5385712334468713
6666.666666666666,6.621938084881194,0.7256114662820584
6683.333333333332,3.048831558575974,3.2580124048306005
6699.999999999999,4.489635122393835,1.1527499646310373
6716.666666666666,6.669285589137168,3.9137736009764246
6733.333333333332,6.514754392513384,1.1904923908329417
6749.999999999999,0.5680118385536963,1.4325471056851748
6766.666666666666,3.335574881726806,0.6386975883707902
6783.333333333332,4.497050687326547,2.3804952431989213
6799.999999999999,6.0034017773396995,1.939987457968971
6816.666666666666,1.7106266412212106,2.3432160996398395
6833.333333333332,3.0509637886819365,1.9971466634065118
6849.999999999999,10.270823418758694,2.3816765016289727
6866.666666666666,5.794701896449701,0.20712301704888408
6883.333333333332,3.947567331848244,1.4482798547274873
6899.999999999999,1.312137298953346,1.261728556996708
6916.666666666666,1.0711472116530925,3.201574500503391
6933.333333333332,2.7139701035315107,1.5185659171290324
6949.999999999999,7.555822506124426,0.6395138821984052
6966.666666666666,4.409897078969491,2.2744702407056185
6983.333333333332,1.7099863514352696,1.6738072405110138
6999.999999999999,0.881195341403657,3.8620292671197105
7016.666666666666,1.4421485170394965,2.084646599554572
7033.333333333332,4.761710008290943,4.089930434935309
7049.999999999999,0.5772445776431677,2.581093318744378
7066.666666666666,1.4441346749119457,2.595442991784186
7083.333333333332,1.6393877938144252,4.666663939343281
7099.999999999999,7.227922871715347,2.112475393001844
7116.666666666666,4.499685883959095,1.0633399152481113
7133.333333333332,7.633377259817919,1.4572041065315826
7149.999999999999,2.031756099910054,1.4544744486658847
7166.666666666666,3.08431120499658,1.2361157333864594
7183.333333333332,2.9744154466320976,1.9526266993116264
7199.999999999999,4.537520599210724,2.2066398119617254
7216.666666666666,7.249574558414963,1.8038673265370213
7233.333333333332,2.49474094318327,2.436890329970023
7249.999999999999,7.269721862651657,4.004377167394866
7266.666666666666,7.758447714977261,3.2974039285613372
7283.333333333332,7.108519437386577,1.175418114806874
7299.999999999999,1.4312479143297747,0.8455063220828846
7316.666666666666,2.6659787507897295,1.9596103405809668
7333.333333333332,1.9462798652015456,2.0962354240026726
7349.999999999999,6.44396018945256,1.456158301895384
7366.666666666666,3.2958236869193906,4.071928805735501
7383.333333333332,3.152194032042897,3.3510391098858103
7399.999999999999,3.423166796278117,2.51167152532847
7416.666666666666,5.836970639001078,2.6806615282841157
7433.333333333332,1.3942833784333077,2.6260163664234337
7449.999999999999,3.250006760013635,2.826880155011861
7466.666666666666,1.605165449002782,3.2401303966578396
7483.333333333332,3.0310030477507834,2.322655631470633
7499.999999999999,2.2606450548056456,1.2427902229821313
7516.666666666665,5.299629859338113,2.3493725681569
7533.333333333332,3.466224521801945,2.853076104935284
7549.999999999999,6.190278357870251,0.8012119723931999
7566.666666666665,7.519155058698803,5.142152203403676
7583.333333333332,5.050187516901727,1.3459773042736016
7599.999999999999,2.525129714730387,1.6575669908620971
7616.666666666665,1.958377813976753,1.1584998185422406
7633.333333333332,6.21811809954478,2.764671919999117
7649.999999999999,6.112340047455159,1.9452368188975555
7666.666666666665,3.147503288061495,2.303350917489596
7683.333333333332,2.9248283737854823,2.2372918961056207
7699.999999999999,8.838632926899471,1.3869966450328337
7716.666666666665,1.3707835598626812,2.1994354177109923
7733.333333333332,4.344464574094653,3.342377413041697
7749.999999999999,3.4698240537249907,0.7638550190475731
7766.666666666665,2.9783543727203323,3.0150097397574895
7783.333333333332,2.0294169786188143,1.0411714542258825
7799.999999999999,8.749725800872374,2.6492565066691305
7816.666666666665,1.7919590099381788,1.8558557490666194
7833.333333333332,2.306531443342917,1.8378356638161255
7849.999999999999,4.086714789588471,3.56805430556979
7866.666666666665,4.598850230799174,2.635565042482209
7883.333333333332,3.4765987973602233,4.455125064050729
7899.999999999999,2.165405049629445,3.2985832809407993
7916.666666666665,4.907005997506085,4.817653381765897
7933.333333333332,6.4162544045192424,2.100629468397592
7949.999999999999,3.319022291045668,2.9741584807850963
7966.666666666665,1.962497880459658,1.319203857509695
7983.333333333332,11.9475586816494,3.6282797100134387
7999.999999999999,4.776811590266369,0.8079877575413902
8016.666666666665,1.22815303689609,1.4601579104217173
8033.333333333332,2.814814754657833,2.7257743610796776
8049.999999999999,5.60736544065629,3.789666312063053
8066.666666666665,5.447914502088319,0.6838801505866584
8083.333333333332,5.4001185343037,4.073715451323544
8099.999999999999,6.49957879528851,2.8188874286418426
8116.666666666665,8.742028726820239,1.9828569528459032
8133.333333333332,6.734195468976214,2.3751584572431432
8149.999999999999,1.7577570547925698,2.2267611969036354
8166.666666666665,1.7893781926377725,2.7298383988436976
8183.333333333332,4.358030729503011,3.852898577349728
8199.999999999998,4.156633741299544,3.2788942023323036
8216.666666666666,4.674005690521461,3.3999082272878685
8233.333333333332,4.307657704465514,1.9075711473560968
8249.999999999998,0.9252323033772578,3.613923643923353
8266.666666666666,4.630353950841959,3.6290704653762718
8283.333333333332,4.685046021337852,2.0957682861722016
8299.999999999998,3.661781744657882,3.5350819517113723
8316.666666666666,2.699278461237255,2.699413739725302
8333.333333333332,5.414584131695124,2.669700667362642
8349.999999999998,3.180929383012542,3.0493956477393827
8366.666666666666,2.6499683866410404,1.398822778286587
8383.333333333332,3.6453817599393936,1.7770293972353592
8399.999999999998,8.374271581447237,1.769972225507296
8416.666666666666,8.058563397569024,2.791133736033016
8433.333333333332,1.6358261047338971,0.9232953645022045
8449.999999999998,3.687387391043302,3.11607730577895
8466.666666666666,2.006911929803908,0.8930889620275179
8483.333333333332,7.352459378791596,3.2946988725517246
8499.999999999998,4.289015759801364,0.7910963015395063
8516.666666666666,5.228455330543571,1.5679758551818441
8533.333333333332,6.246633582175171,3.7517504819866896
8549.999999999998,4.878992098525281,1.3861689619944324
8566.666666666666,3.800249857637454,2.033815776017345
8583.333333333332,2.5033684691863454,3.6348269369406108
8599.999999999998,2.1818379177760487,0.9786246823365554
8616.666666666666,5.9740694175510045,1.2518740444915784
8633.333333333332,5.7355702475451915,3.7374459859562164
8649.999999999998,8.422898737557782,3.2832042622232094
8666.666666666666,3.0858263271451496,2.8290301562699014
8683.333333333332,3.3670072991211812,1.8402668333724672
8699.999999999998,3.161130586853552,2.6924084456817727
8716.666666666666,3.6549095477824878,0.821120224675642
8733.333333333332,3.220161307460025,2.9114842927867897
8749.999999999998,2.23483210327517,2.255165519382846
8766.666666666666,5.77840364515496,4.449767262812084
8783.333333333332,9.592708306734432,2.6143512185158793
8799.999999999998,4.179202370588433,3.5111254684729585
8816.666666666666,4.6655981727164955,1.9979571678411865
8833.333333333332,8.384913446789737,6.135155370120746
8849.999999999998,6.464819739554412,2.4802370923236476
8866.666666666666,0.4798909422664248,2.506799178323741
8883.333333333332,3.9468231614197298,2.20787774087878
8899.999999999998,3.0077934336040206,2.909050377489606
8916.666666666666,5.158852303997129,1.1614992091963645
8933.333333333332,4.164498663379394,4.618543508900257
8949.999999999998,6.40755165708974,2.735843326394125
8966.666666666666,8.172481006015072,1.7980780916504389
8983.333333333332,2.4186384875934053,0.898346086457749
8999.999999999998,4.740211221722506,2.8783039778076396
9016.666666666666,0.4935642625330498,2.9588815966235624
9033.333333333332,3.2495945318596475,4.785943693611195
9049.999999999998,3.3570476342596383,3.927707143304376
9066.666666666666,7.365577317161974,1.1678193326454362
9083.333333333332,4.840486184045816,1.9913619837103103
