Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1399.9999999999998,2.8060518210682623,0.5365144058998681
1416.6666666666665,0.5677544399822376,1.7379643086223573
1433.333333333333,0.9914313001191264,0.3781721684530511
1449.9999999999998,1.4137983914914642,0.8346663689876901
1466.6666666666665,0.5831310038197304,1.376068581940657
1483.333333333333,0.9979518054596583,0.4454948091326766
1499.9999999999998,0.9457102174973149,0.5530705104812029
1516.6666666666665,1.793698908382752,1.3023663011551105
1533.333333333333,3.3014908239629617,1.0655322197870434
1549.9999999999998,1.988520932473763,0.5270634053740413
1566.6666666666665,1.256289251788551,0.11294824718900125
1583.333333333333,1.9204012376441408,0.30268029496227616
1599.9999999999998,1.6084718782046419,0.3598948374552016
1616.6666666666665,1.6557544418042032,1.028749159902004
1633.333333333333,0.7084660677532898,0.7592336294358883
1649.9999999999998,2.246081360408983,1.597231145107523
1666.6666666666665,2.9444098341603824,0.9705310275078366
1683.333333333333,2.7435240838927317,1.9084436196153645
1699.9999999999998,1.029357909164682,1.251169960661241
1716.6666666666665,2.5152553458540576,0.633940943169795
1733.333333333333,1.0230288151574087,1.016456762617126
1749.9999999999998,1.0610298612954656,1.7241549381245185
1766.6666666666665,2.0289468179985413,0.7898587216750749
1783.333333333333,1.1917772127723403,1.5331768857657282
1799.9999999999998,0.9924558754096741,0.8776216883113351
1816.6666666666665,2.2954033204498683,0.9079827931342027
1833.333333333333,1.2443919777594954,0.7260405020256842
1849.9999999999998,2.0755471155970953,0.8498126880730555
1866.6666666666665,1.5165620153733195,1.2503238659467286
1883.333333333333,2.699150494613691,0.4684751394985941
1899.9999999999998,0.9931534373397842,1.5102513289339012
1916.6666666666663,3.7792921110076745,0.9979933020298674
1933.333333333333,1.6995202379160605,1.0082299551061367
1949.9999999999998,3.3300064855009532,0.9296665191405401
1966.6666666666663,1.5272837259729806,0.48250306135162324
1983.333333333333,1.9264688283025682,0.7497410627946792
1999.9999999999998,1.6874340428190218,1.0459083436743728
2016.6666666666663,2.4096573079556625,0.7277860657039879
2033.333333333333,2.4310961870928804,1.7855923429029434
2049.9999999999995,1.122198720722407,1.8057115633099319
2066.6666666666665,1.5345820238586168,0.5525235155947008
2083.333333333333,0.953867970846532,0.2952883407147807
2099.9999999999995,2.174539959360254,0.5422464179321351
2116.6666666666665,2.7954636925665333,0.2512897940572528
2133.333333333333,0.8440061174191241,1.186537876821503
2149.9999999999995,0.9068216980833279,0.5864470614544366
2166.6666666666665,1.9442596901625246,1.625955750219674
2183.333333333333,3.477904757396508,0.3020544614998283
2199.9999999999995,0.6338592570799438,1.3347470820216258
2216.6666666666665,3.1800446223531047,1.2589253199533643
2233.333333333333,2.0158448940961833,0.8834502239945917
2249.9999999999995,1.0756627009234982,2.3044614464808557
2266.6666666666665,1.1149697000778873,0.5847359213946821
2283.333333333333,1.0595612992175611,0.6771187905286573
2299.9999999999995,1.6423516905701543,1.154506630479823
2316.6666666666665,1.8463168429107284,0.5882422507706537
2333.333333333333,3.1753455911517876,0.4979540612042489
2349.9999999999995,3.3840680134872736,1.7054351739022218
2366.6666666666665,0.7574124526323419,1.7256888599604532
2383.333333333333,2.5090537824594206,1.1776802764135634
2399.9999999999995,1.773407937298256,0.5992569581392952
2416.6666666666665,2.1441114995586,0.09374598072978226
2433.333333333333,0.7062897543360352,1.3932165139305344
2449.9999999999995,1.8181941068149268,1.586182686459733
2466.6666666666665,3.12616757001494,1.2669189413472597
2483.333333333333,1.8770767623697047,1.288619188330733
2499.9999999999995,3.908629507260405,1.6580289825799317
2516.6666666666665,0.49616131977939565,3.109979976046091
2533.333333333333,1.480505106165215,1.8942025254386277
2549.9999999999995,1.632284094111774,1.5366501861661073
2566.6666666666665,1.71638567772539,1.0622944083198511
2583.333333333333,1.764657330212494,1.0026637348677436
2599.9999999999995,2.750112223418279,0.1471394141185096
2616.6666666666665,2.425548426234374,2.4559857413017614
2633.333333333333,3.3264144503669963,1.269675918748508
2649.9999999999995,1.238364957230707,2.2675844312074633
2666.666666666666,0.9237455747054437,0.6999190244623343
2683.333333333333,1.665079935092039,2.406329206996402
2699.9999999999995,2.9786019548995997,1.3837628519395921
2716.666666666666,2.5784171137100644,2.2508556019180777
2733.333333333333,0.36213377872306174,1.1599228388856448
2749.9999999999995,5.541877195344631,1.492136257068164
2766.666666666666,2.6984185059027155,1.3094270639067813
2783.333333333333,2.912406603599822,0.6951208231541851
2799.9999999999995,0.3011901000905158,0.5852998813052122
2816.666666666666,2.328497305650646,0.7474985459641513
2833.333333333333,2.414488215233272,1.1543386482685924
2849.9999999999995,1.9814024509952441,1.9899840297282183
2866.666666666666,1.282516854791108,0.7457812625916512
2883.333333333333,3.1783128820992443,2.2388723800139063
2899.9999999999995,2.467145591708267,1.6129194532755002
2916.666666666666,3.5715799179175227,1.547785421453487
2933.333333333333,0.6732549701915357,1.5188380456468766
2949.9999999999995,4.11632933579406,2.5495942929384454
2966.666666666666,1.0694249143914984,0.7157626513227351
2983.333333333333,0.7901139502931811,2.883436270203815
2999.9999999999995,3.0259172320957775,0.8459911309700986
3016.666666666666,2.64848493335181,0.9548570608620209
3033.333333333333,2.004556150258172,0.7726445779823161
3049.9999999999995,4.974798180280123,0.9450760077483593
3066.666666666666,1.1507409512262743,1.0251412818211838
3083.333333333333,2.8897686630913313,1.626851917516785
3099.9999999999995,0.8197630912309151,0.7956481176517601
3116.666666666666,3.8169111060277108,0.6813895993581416
3133.333333333333,1.2966139835330204,1.4478702241215502
3149.9999999999995,1.0418492256695002,1.7158577990458108
3166.666666666666,5.019652353955396,1.3806563821099411
3183.333333333333,1.7967319641157895,1.4650391363809412
3199.9999999999995,3.236682559876999,1.754256634185527
3216.666666666666,1.0613892283450148,1.3204864599039288
3233.333333333333,2.7413676622491856,1.438982813157933
3249.9999999999995,2.4533739474478415,1.117564051788756
3266.666666666666,1.3287008463210088,1.3048671720870635
3283.333333333333,1.880854533614872,1.9382950325326922
3299.9999999999995,2.8446052820209418,2.9188655297502306
3316.666666666666,4.323673403669531,1.728386907006718
3333.333333333333,0.6365783533862901,2.291448450216588
3349.9999999999995,1.1064728766695824,3.0789476388289048
3366.666666666666,3.461855399622085,0.9004796657117713
3383.333333333333,0.9084680244103699,1.4922859496154524
3399.9999999999995,1.1624471465371193,0.7605132896834492
3416.666666666666,3.6171599533377456,0.22715645158336825
3433.333333333333,3.07863638317532,1.6505619553312112
3449.9999999999995,1.4927566287494538,3.1172528989211115
3466.666666666666,4.237099903085451,1.686942971881954
3483.333333333333,0.20537342942637174,2.8786329816431135
3499.9999999999995,2.8165525788129666,0.4258372859446662
3516.666666666666,1.8275031747396286,2.5495462101549613
3533.333333333333,0.7097938711312575,0.7625341979353117
3549.9999999999995,3.1842532686258074,1.973286241964299
3566.666666666666,2.5288287536249636,1.6369337457743112
3583.333333333333,2.2780608866540075,2.004386739656601
3599.9999999999995,3.5878217282513076,1.4027027736297695
3616.666666666666,3.3856684472531,0.8103660189036025
3633.333333333333,0.8385307697508003,0.8243265082575315
3649.9999999999995,3.4512492047229766,1.7432894255017626
3666.666666666666,2.5749876968910717,0.9944314447124125
3683.333333333333,2.4134651644165737,1.927276317258662
3699.9999999999995,2.194507265987146,2.345136507744108
3716.666666666666,3.3772794059350963,2.9407671153725645
3733.333333333333,5.38291104035664,0.6649006248577001
3749.9999999999995,1.874303404332581,3.1357800613704336
3766.666666666666,2.981501260834849,2.9296163390360577
3783.3333333333326,2.867380354632732,1.6594185762030245
3799.9999999999995,1.8882168114633482,0.5151804008097987
3816.666666666666,1.320317994776569,4.21951273254481
3833.3333333333326,3.403440388940872,0.6294560524084756
3849.9999999999995,2.809307464570107,1.665665352058926
3866.666666666666,2.6034494798437,2.099594875054367
3883.3333333333326,5.258136627267029,1.4027199069761704
3899.9999999999995,1.3657123054899059,1.3468217314343522
3916.666666666666,5.9696311032787674,1.5013046805766488
3933.3333333333326,2.7349733232735494,2.2006886818703295
3949.9999999999995,5.797422513297094,1.5682478431426852
3966.666666666666,3.938092173421935,3.3503684240759255
3983.3333333333326,5.449489959348648,0.8766673715613973
3999.9999999999995,4.691971233476097,1.5289405387702195
4016.666666666666,2.8995898314963338,0.5816315848287181
4033.3333333333326,2.8627787558229993,2.1740675164129812
4049.9999999999995,1.8576824979776327,1.2897873006247216
4066.666666666666,4.314054792776694,1.2584212665824104
4083.3333333333326,1.1837877401011656,1.2263833831331947
4099.999999999999,3.7702634758438904,0.6065555268479405
4116.666666666666,1.720141304833335,3.4487091801223464
4133.333333333333,2.3109897177381864,1.8179325714669792
4149.999999999999,3.5809366230326796,1.3911811749387302
4166.666666666666,3.358304009933188,2.2654600628528683
4183.333333333333,3.348374023731656,1.194408033661539
4199.999999999999,2.968869876227518,2.217249052316594
4216.666666666666,2.994731233506533,1.800542459111102
4233.333333333333,1.7484641132546845,1.3417707064870243
4249.999999999999,2.7937200535548428,0.8761286006671837
4266.666666666666,1.7139460409254363,0.5621245202026282
4283.333333333333,3.582037477819903,2.755767886063972
4299.999999999999,3.2051972447934203,1.3276681673188777
4316.666666666666,1.4867544839148616,3.388216748171445
4333.333333333333,2.0008324800819244,1.2323840797803483
4349.999999999999,1.469600958363856,1.99494981420918
4366.666666666666,1.3964374212719135,0.7826499785848307
4383.333333333333,3.536897065169254,2.494334990182423
4399.999999999999,2.2238187912773393,1.3861241970157334
4416.666666666666,2.369839643673289,3.1364310631526298
4433.333333333333,3.093283384328519,2.9288492472796093
4449.999999999999,2.4639990924708752,1.9907952820233517
4466.666666666666,4.251443331643066,2.6629255600433694
4483.333333333333,3.4373985312021826,2.552591690874322
4499.999999999999,3.8840542015590738,2.517479210945854
4516.666666666666,1.6536359897435586,0.6729869702258963
4533.333333333333,3.388776814489502,0.7957452346169731
4549.999999999999,0.7826006122941834,2.165547198165819
4566.666666666666,6.822875141346609,1.6102049488179966
4583.333333333333,2.6554160458615614,4.057051058695335
4599.999999999999,3.28493728122919,3.948752639695017
4616.666666666666,3.083301462287495,1.2229155973763584
4633.333333333333,2.9607018598582857,1.6290595305409727
4649.999999999999,3.279517122406009,2.705636122066104
4666.666666666666,3.7774613728289963,1.7122211942592576
4683.333333333333,4.255015332727601,2.069698460087372
4699.999999999999,4.369245093248365,3.8772395083311526
4716.666666666666,3.000002436747033,1.2696805514857796
4733.333333333333,4.554815385406889,1.5024467908941788
4749.999999999999,2.4405084378714195,2.4486009180549977
4766.666666666666,1.4060052306119344,1.9503574229515053
4783.333333333333,4.1691381304712,4.1660729947080855
4799.999999999999,2.961105062458124,2.169789037536675
4816.666666666666,7.8282199625235025,1.3504888530053885
4833.333333333333,2.2812762299561085,0.08020312558867188
4849.999999999999,1.9421491543154143,1.1442400300300897
4866.666666666666,0.425223695361811,1.3436868821354997
4883.333333333333,3.533216016254997,0.2360999707931624
4899.999999999999,3.6042501972578673,0.9433232165016204
4916.666666666666,0.9578576533543092,1.1675942468033567
4933.333333333333,3.842035129734864,1.3464023144589283
4949.999999999999,3.530200304304059,3.7021426751677584
4966.666666666666,5.401404413776508,2.9410943249464383
4983.333333333333,2.1734648801556196,1.7939452666329825
4999.999999999999,3.180968406004687,1.1812705024675763
5016.666666666666,3.8297790402292327,2.2855314270064757
5033.333333333333,3.4180798946802975,2.7227453198101945
5049.999999999999,1.4096282544963255,4.5328766791516
5066.666666666666,2.286334907192562,0.7964043061075227
5083.333333333333,1.2910388476485093,0.19188739125754423
5099.999999999999,2.4332102860055747,1.338265684561078
5116.666666666666,5.634447892287628,0.31779608538949233
5133.333333333333,0.48146399807389584,2.5602651492984565
5149.999999999999,4.500030087271295,1.6641052382239365
5166.666666666666,0.7337119558782604,0.7488583652939943
5183.333333333333,5.920942189566517,0.5355809742170644
5199.999999999999,2.555971368241984,1.8936519121738886
5216.666666666666,3.8743023280505944,5.584399956332949
5233.333333333333,5.263825895258335,2.166849886099072
5249.999999999999,4.559801098426468,2.0536241749191393
5266.666666666666,4.053607897608954,2.2234638253364456
5283.333333333333,3.090721054206712,1.9146932584151903
5299.999999999999,6.329782616361359,4.289312554011888
5316.666666666666,3.521993769468102,2.240145817769453
5333.333333333332,5.715705418709858,1.5784768402555485
5349.999999999999,3.9441680608718954,2.872675179578452
5366.666666666666,4.267996909137999,1.2331587162989033
5383.333333333332,5.106065663131564,1.531846792039975
5399.999999999999,3.540523633323549,4.603488220347215
5416.666666666666,2.4894958466322707,5.39401307686069
5433.333333333332,8.440060599268094,0.9887736061133598
5449.999999999999,1.8485029894778158,2.976318998622481
5466.666666666666,3.9717426474631554,0.9269351572540472
5483.333333333332,3.068752613821847,0.33534870911424985
5499.999999999999,3.738534955919484,2.3104463535877517
5516.666666666666,2.35038234603959,2.620005944264654
5533.333333333332,4.409045826968432,3.5292508374998897
5549.999999999999,3.0455266996680437,3.286758956897511
5566.666666666666,3.029289742667874,3.5576108237030364
5583.333333333332,1.5766813702059512,4.033769989465315
5599.999999999999,2.5064721855901886,0.810141187291568
5616.666666666666,4.15901718821408,2.7677767154775634
5633.333333333332,2.4487943343753407,1.7803183098054856
5649.999999999999,1.4995811405193775,0.9024084565932661
5666.666666666666,2.2156698310934404,1.6905679649659118
5683.333333333332,1.6437316086148277,3.329815197611029
5699.999999999999,2.997807910460642,1.1075840433846347
5716.666666666666,3.265525386398443,4.058653394089199
5733.333333333332,2.4138941541169943,1.9356005436906691
5749.999999999999,1.3615820326582189,0.8271576590236692
5766.666666666666,1.9200441441834537,0.9465646292472911
5783.333333333332,4.699622216778095,2.8741863171832858
5799.999999999999,5.476973512229042,2.23647506257765
5816.666666666666,3.1563940148750937,1.9298666974935363
5833.333333333332,2.907804610370082,2.452295926961691
5849.999999999999,2.0997033747751535,2.3061528999892844
5866.666666666666,3.725598750873753,2.9766531342345433
5883.333333333332,0.5620199002468256,4.158780591246349
5899.999999999999,3.512797660720291,1.6497917778303772
5916.666666666666,2.8530086870132525,1.9655281377948033
5933.333333333332,4.066991688637801,1.740957802010688
5949.999999999999,3.7718201048709155,1.2226815186718731
5966.666666666666,5.24809008010976,3.150187614572482
5983.333333333332,4.196400532827623,0.9335486648425909
5999.999999999999,2.8417808415033434,1.7057924072501707
6016.666666666666,6.0284621828493625,0.8968696026957909
6033.333333333332,5.987633921016911,5.234276338423424
6049.999999999999,9.559406419970294,2.5924969443180914
6066.666666666666,4.673908428812149,3.07072101372769
6083.333333333332,8.205999248075452,1.7295679586221937
6099.999999999999,1.0477487433347068,1.8621497445359474
6116.666666666666,7.159498532701235,2.7249306893947973
6133.333333333332,6.585483903096963,2.4426358075465964
6149.999999999999,3.1696960681847686,2.9231975048321988
6166.666666666666,6.748803372208088,0.9341203136464401
6183.333333333332,2.0290296389867732,5.577102052286747
6199.999999999999,3.1025409613992116,0.7829331785512332
6216.666666666666,5.407716198392911,2.636446255309857
6233.333333333332,6.690072749984852,4.781968894250549
6249.999999999999,4.806274500142432,4.931253322555873
6266.666666666666,7.231400629806823,0.28985367069047685
6283.333333333332,4.380950911085918,3.693267044260239
6299.999999999999,5.6802990192941785,4.229909056707176
6316.666666666666,0.8214492578078406,2.312188365402272
6333.333333333332,3.142491902968008,2.8110810052945188
6349.999999999999,1.4412813296345321,2.6697182331350726
6366.666666666666,2.868395864823175,1.8320338752035172
6383.333333333332,4.804658041300588,1.6866449964319
6399.999999999999,3.3890928580419097,1.7719462894374758
6416.666666666666,2.425795320547327,3.718492670097042
6433.333333333332,4.412926933176163,2.8065406623003124
6449.999999999999,3.7072470202457333,3.826043453141467
6466.666666666666,3.7421065433436898,2.3477068016336236
6483.333333333332,1.4538127250450632,4.353924480768904
6499.999999999999,6.019500755385186,0.4855581275326502
6516.666666666666,1.7789644975031957,3.291468427180096
6533.333333333332,5.0686737289042165,3.5214623137265013
6549.999999999999,2.4439621091412618,5.84543580079541
6566.666666666666,5.062679912470107,2.856233663749204
6583.333333333332,4.832688124975379,0.684481651962556
6599.999999999999,2.531724291753664,1.8631849580218043
6616.666666666666,3.042549668765097,2.5771456809032482
6633.333333333332,6.945631800831258,2.0368008860846696
6649.999999999999,2.424922555648457,4.8777121680470845
6666.666666666666,3.001282392578213,3.882578524640552
6683.333333333332,5.311730811535409,2.158016903383822
6699.999999999999,5.252344300238639,5.620064419059469
6716.666666666666,4.6420658657643195,2.6422836722042407
6733.333333333332,3.5127428020955414,2.7207648283821015
6749.999999999999,3.775086385889598,1.3917552343667692
6766.666666666666,3.9189564955212712,3.244501350416492
6783.333333333332,2.4060251228680456,2.3547735247490236
6799.999999999999,5.925404915003208,3.151841899251182
6816.666666666666,2.118217498490116,1.9332816841811193
6833.333333333332,5.2588446679273835,3.219581659038605
6849.999999999999,0.7575216624177218,2.8080186614575786
6866.666666666666,3.6347024838007496,3.666349315151208
6883.333333333332,9.190178782635348,1.5483227418226844
6899.999999999999,4.124499450403203,0.6313957928831107
6916.666666666666,3.7768657731903055,3.1802024485576577
6933.333333333332,2.156327968631396,0.4312263791392297
6949.999999999999,8.353569187978465,2.22485385810384
6966.666666666666,5.022728261885236,2.5877723939761923
6983.333333333332,5.5234532653370545,2.7491365812984867
6999.999999999999,7.252720006547282,0.7750623530638592
7016.666666666666,2.249363921695734,5.893970517943384
7033.333333333332,5.384831815894024,1.1028577559955688
7049.999999999999,6.54438885910599,4.499368063213265
7066.666666666666,2.059512653365355,3.98561510569182
7083.333333333332,8.407941180002036,3.178601630015558
7099.999999999999,4.178237844427104,3.1790899356411386
7116.666666666666,3.7777798814851935,6.313119921302414
7133.333333333332,1.2674772820851725,0.4414635421076977
7149.999999999999,2.1464323756035326,2.0972401875642555
7166.666666666666,1.9472362620030899,1.8669592523867111
7183.333333333332,2.5044795831812348,1.4341310373100558
7199.999999999999,1.6536091504789971,1.8735220683157803
7216.666666666666,7.403951575286322,0.7453161236292016
7233.333333333332,4.720654557544257,1.9061442808078117
7249.999999999999,8.090678464608006,1.8669865934094152
7266.666666666666,1.407011371044676,2.12179040014912
7283.333333333332,3.9465501106901004,6.5775290976754155
7299.999999999999,9.315830566252039,2.5328825331479097
7316.666666666666,5.183518402166108,4.9150344088468305
7333.333333333332,3.3792211402992254,0.9029585845034134
7349.999999999999,3.8864250779336333,5.205482627518259
7366.666666666666,4.795429190318452,3.83979816355486
7383.333333333332,2.713368516817853,5.634169299345853
7399.999999999999,7.34427214127218,1.3478897971610007
7416.666666666666,4.15381804059823,2.2512486743546454
7433.333333333332,5.853229335981792,1.9416357504706632
7449.999999999999,3.267527015411062,2.681650234155571
7466.666666666666,6.717797783256805,4.873848646043158
7483.333333333332,2.0868815730052854,8.210603978195268
7499.999999999999,10.741863868760081,3.409710235918143
7516.666666666665,1.4234828887332274,3.376399774590481
7533.333333333332,7.860361712072898,2.3662252706786435
7549.999999999999,4.9400699231650735,3.602453891211576
7566.666666666665,2.3535541692695934,2.2386100843831236
7583.333333333332,5.16649860675301,0.7230658354862262
7599.999999999999,2.326442392631089,2.555416160244413
7616.666666666665,4.6979132941036905,3.2903512224517035
7633.333333333332,4.227558854565448,4.103378202659113
7649.999999999999,5.540659911838806,4.594229642217282
7666.666666666665,7.301061323320003,0.9541806502465353
7683.333333333332,3.5133216991180163,2.083419232582054
7699.999999999999,2.130895268082763,4.23283858830589
7716.666666666665,1.2301732852401477,0.7272822011783288
7733.333333333332,4.311599633877673,0.1944826053171495
7749.999999999999,5.498861191551328,4.7807553875871855
7766.666666666665,3.7081580850443245,1.9734816077572594
7783.333333333332,5.364553745258679,4.234768067060549
7799.999999999999,1.6960051121337616,5.424897797417559
7816.666666666665,8.109467577897272,0.4564873655600645
7833.333333333332,5.767030394506511,4.663922680712939
7849.999999999999,2.9861546472556872,1.5095937661200947
7866.666666666665,3.453835244426454,2.589903312110127
7883.333333333332,4.27490601816856,1.8114892697105873
7899.999999999999,6.378075836178141,1.499379567941094
7916.666666666665,1.6924396928100003,2.3112203597242544
7933.333333333332,5.071673910509061,3.500240245704262
7949.999999999999,1.6391788583126825,4.52557652115463
7966.666666666665,6.050237629940279,3.928281107362672
7983.333333333332,2.15205625880038,2.0762559859936727
7999.999999999999,4.928472171396811,3.172575110049411
8016.666666666665,3.8399381653682902,0.5430040420348264
8033.333333333332,4.692918165091627,1.6148248969002823
8049.999999999999,8.047202326725225,1.238372848461154
8066.666666666665,3.147620115244771,3.71329018876417
8083.333333333332,10.530090907113644,3.3788289666670894
8099.999999999999,5.731980571546542,5.868709012720626
8116.666666666665,10.21134010195695,1.360452191152034
8133.333333333332,5.007902483232852,3.390448689291687
8149.999999999999,7.194717740322043,3.2282932496309558
8166.666666666665,3.620408090304575,3.786918861781693
8183.333333333332,8.387459884503503,3.597803032149082
8199.999999999998,2.1985052981792776,1.9011532974430465
8216.666666666666,2.863012908180639,7.469596783748837
8233.333333333332,10.16111102053003,0.7941077798236119
8249.999999999998,2.203525560271584,6.532470269947194
8266.666666666666,5.176956085433285,3.240812297096182
8283.333333333332,8.112782059847232,1.687168043035011
8299.999999999998,5.817691368628696,5.455670664695731
8316.666666666666,10.602823877278949,8.28613670368778
8333.333333333332,9.634963971313004,1.5938649643694986
8349.999999999998,3.0199739671751926,4.472631774056192
8366.666666666666,8.45988581682758,3.1878149670929323
8383.333333333332,2.967156667909039,3.437117213098048
8399.999999999998,2.733381492145323,2.8142829824396345
8416.666666666666,3.057444333009334,0.4845875046218862
8433.333333333332,4.204666554802223,1.083796741367112
8449.999999999998,3.4568482323538694,0.7482183620044421
8466.666666666666,9.524292691119841,2.720357746198459
8483.333333333332,3.569440535655382,3.667800917954206
8499.999999999998,8.934807518081966,1.1059474545991863
8516.666666666666,2.0413652843947943,3.0854907732272
8533.333333333332,5.344932688420125,4.246548761104188
8549.999999999998,1.86916013473546,4.869826902941886
8566.666666666666,0.5873558719666199,2.539584436035893
8583.333333333332,4.70970032347162,5.207593675772057
8599.999999999998,6.381137384677023,2.5886398383415066
8616.666666666666,1.8858794969796213,4.616738289049241
8633.333333333332,4.238725904742394,3.603339579491235
8649.999999999998,9.076970507983974,1.6594521278976029
8666.666666666666,6.3108570701407025,4.892400861199139
8683.333333333332,3.2378106872471557,2.285133580839839
8699.999999999998,3.0726595779397385,3.778883480976983
8716.666666666666,2.2171132690981503,3.6172041339476544
8733.333333333332,3.440493995761372,1.2085079520371065
8749.999999999998,6.2183946804073225,1.1988139857949252
8766.666666666666,6.517395591028647,5.8615940688773795
8783.333333333332,9.086377980179076,4.507170319596107
8799.999999999998,4.918192302403247,3.4930736425223357
8816.666666666666,7.650788301843198,2.0111489790184827
8833.333333333332,1.4086620817391637,3.3559783709712003
8849.999999999998,2.88972205291131,4.265385354326122
8866.666666666666,7.294543314050535,0.6257336463499666
8883.333333333332,5.067513490000645,4.597929553898062
8899.999999999998,5.7890213531094314,3.651139650373947
8916.666666666666,4.80369500374871,3.5112877175124892
8933.333333333332,3.919563656423143,4.517285727932545
8949.999999999998,8.896285261785518,2.462256218740782
8966.666666666666,2.769290561537037,0.9605676428918494
8983.333333333332,3.11326674810405,4.4750254733694375
8999.999999999998,5.020273757713244,2.733463052156961
9016.666666666666,9.651439644736746,3.039882984365403
9033.333333333332,1.8274631562882977,3.8193667950639716
9049.999999999998,9.140026848701401,5.2628674301073355
9066.666666666666,8.262519827540547,2.3612995266588634
9083.333333333332,1.8526919620337232,6.030957511053065
9099.999999999998,3.206277017999249,3.828525910710093
9116.666666666666,9.015726787801313,2.9339975151945485
