Frequency_Hz,CH1_Magnitude,CH2_Magnitude
783.3333333333333,1.2330257533967466,1.102645868672671
799.9999999999999,0.8577879334800592,0.7105588823922249
816.6666666666665,0.5576631722718235,0.6083268701814126
833.3333333333333,1.131961349571721,0.8057277784883784
849.9999999999999,1.2410960615166389,0.7113037049884285
866.6666666666665,1.2194536255488546,0.593055925373091
883.3333333333333,1.091382229096928,0.14377215029313084
899.9999999999999,2.764280292728513,1.35631177145524
916.6666666666665,3.4741108955214823,0.6239920415516443
933.3333333333333,1.4393866448668153,0.370915381395765
949.9999999999999,1.6248162246116464,0.9082786490966632
966.6666666666665,1.4544450818927257,0.6745261590452383
983.3333333333331,1.5048280888754126,0.126761439899964
999.9999999999999,1.3520833557053435,0.3592458864977174
1016.6666666666665,0.10204282841715502,0.2285523058537843
1033.3333333333333,0.2018965147720138,0.3223544574187436
1049.9999999999998,1.8925678689338026,0.6113780219240328
1066.6666666666665,2.2635974174997484,1.4056384589494286
1083.3333333333333,0.21396250391138552,0.5494232310015568
1099.9999999999998,1.390014117485567,0.16060919944712823
1116.6666666666665,1.2178571641219467,0.8117109670492574
1133.3333333333333,1.7224267781565543,0.44820242459189613
1149.9999999999998,0.5864757473896685,0.6246377560096611
1166.6666666666665,2.20087195524034,0.3401390948348696
1183.3333333333333,0.563621824046915,0.9824024182413867
1199.9999999999998,1.8491629991650187,0.6790575585458943
1216.6666666666665,1.3004732392381733,0.7071873282604221
1233.3333333333333,1.297804110893746,1.2160729824505023
1249.9999999999998,0.6311777153093543,0.6720678714470083
1266.6666666666665,0.9661376912772698,1.2406951456674462
1283.3333333333333,3.0495730504324943,0.5266197752365802
1299.9999999999998,0.9678380130903127,0.6839216689901981
1316.6666666666665,1.6320253187866378,0.4065229927810013
1333.333333333333,2.300050104572262,0.9345075605284059
1349.9999999999998,1.995320786839526,1.575868791563039
1366.6666666666665,1.6143090852149247,0.5596108776747076
1383.333333333333,0.9746116569368763,0.9886885968132675
1399.9999999999998,0.8989254342520536,0.8009448961612324
1416.6666666666665,0.956568226231058,0.7014883622038737
1433.333333333333,2.062994973973138,0.755096966847031
1449.9999999999998,2.651387638240619,1.1270094077512676
1466.6666666666665,1.9360272915161996,1.5581393280058122
1483.333333333333,1.3591294171206534,0.9109900781795875
1499.9999999999998,0.8445192621729596,1.7661876323293013
1516.6666666666665,0.9754246882038887,0.5419594817149481
1533.333333333333,0.6984731066859399,0.31965085913761737
1549.9999999999998,1.9283891052589832,1.0260797534519428
1566.6666666666665,1.8695362334386285,1.1402095749805436
1583.333333333333,0.7528016912952715,1.09200359398587
1599.9999999999998,0.9991820147241921,0.4956263669330659
1616.6666666666665,1.816339090199773,2.399694896356673
1633.333333333333,2.186950518615042,1.887498863166369
1649.9999999999998,1.8821609568343423,0.29282499888083224
1666.6666666666665,1.1699978967615638,0.360668503826066
1683.333333333333,1.585455592772212,0.7767109741400777
1699.9999999999998,0.3070789352638293,0.7472797013479764
1716.6666666666665,2.4967625977309678,0.9871050693405399
1733.333333333333,0.9017926396415992,0.7765997504887532
1749.9999999999998,1.5171762442569174,1.3065722732758203
1766.6666666666665,4.993124022140028,1.9011100403668628
1783.333333333333,0.9041816205266623,0.15696829865705655
1799.9999999999998,1.9424772355055686,2.224653218081791
1816.6666666666665,1.831885445618512,0.7986903470503315
1833.333333333333,1.180136202353335,0.5384977970184862
1849.9999999999998,2.2683187997519196,0.6167240933432124
1866.6666666666665,1.4838969548876348,0.45312837198358547
1883.333333333333,1.3069312119886098,0.5352472920382667
1899.9999999999998,1.862380700815443,1.2759945218413309
1916.6666666666663,2.4834907874500836,2.148076697699673
1933.333333333333,1.3932568407082846,1.132707255528418
1949.9999999999998,2.382348864516179,0.158144845515098
1966.6666666666663,1.8477130549564043,0.7218143940575008
1983.333333333333,1.871906796811517,0.33931866948924616
1999.9999999999998,0.8764917971049951,1.270997909348833
2016.6666666666663,3.2866396136311145,0.4126869427321937
2033.333333333333,1.7757585498942958,1.204472136194892
2049.9999999999995,0.7801178395237892,0.5873442335376475
2066.6666666666665,1.1889810210740674,1.4039853699437488
2083.333333333333,2.883438869384034,2.5721654879829097
2099.9999999999995,0.7440513243490163,0.7359644810424756
2116.6666666666665,2.136076675098388,1.9234352762440479
2133.333333333333,3.344909393561685,1.1341029700656127
2149.9999999999995,0.6999739320082705,0.7650511466337778
2166.6666666666665,1.7794590766321652,0.33489215131997335
2183.333333333333,4.588747861321855,2.7343425884596666
2199.9999999999995,2.4888517217295796,0.9010705755230998
2216.6666666666665,3.199251342702797,0.6819360393123671
2233.333333333333,1.086635898971473,1.0046413571959152
2249.9999999999995,1.6944102234214975,0.6734835674294637
2266.6666666666665,1.6613660985537455,1.0005639271844227
2283.333333333333,2.9540388003893776,1.001711196626131
2299.9999999999995,2.8796090336485825,1.1755671472753015
2316.6666666666665,2.6317083966991786,1.5399094163059694
2333.333333333333,2.1714049015884522,1.1251955432271328
2349.9999999999995,2.4097465059129064,1.8264982842745867
2366.6666666666665,1.3011032999626042,1.748468237670893
2383.333333333333,0.8502571659199746,0.4412633422348305
2399.9999999999995,1.740523665296077,0.5524400004627059
2416.6666666666665,4.6883965520061786,2.6369417069428303
2433.333333333333,0.7225185407474582,1.6672902907131744
2449.9999999999995,2.192856578707044,0.7818292929561027
2466.6666666666665,1.9557511840101984,3.7198033910818213
2483.333333333333,3.5475100413441263,1.4909975797574804
2499.9999999999995,1.4432094987215585,1.0355776371088965
2516.6666666666665,2.584349047830016,0.7069497167457169
2533.333333333333,1.6941393942207916,0.42725659463380794
2549.9999999999995,1.3230528992865846,0.6049185623808787
2566.6666666666665,2.976475116626553,0.8614549979332765
2583.333333333333,1.4138615751738957,1.6326437960332345
2599.9999999999995,2.6038897044733695,0.5916075211749429
2616.6666666666665,3.0773947062426115,2.0089857461541687
2633.333333333333,2.5456713212242947,1.6587824982678416
2649.9999999999995,2.6306467028223732,2.824238960096369
2666.666666666666,2.2413510284332894,0.8434550416024549
2683.333333333333,0.2903671161546233,1.081215103548412
2699.9999999999995,2.398742912189393,0.9767878641737716
2716.666666666666,3.848820003997837,0.09819716873547372
2733.333333333333,1.9891891507487847,1.2155570971948142
2749.9999999999995,1.9531741700058531,2.0237359764885485
2766.666666666666,2.418936576319174,1.9526009162285611
2783.333333333333,2.0495581997820818,2.3891732312542038
2799.9999999999995,1.4776006917825653,1.2369374177406038
2816.666666666666,1.8911159346068898,1.68959165308947
2833.333333333333,2.1557005936764964,2.2896195581838086
2849.9999999999995,1.9403634936522949,1.8460077365322154
2866.666666666666,3.0805456244176534,0.8006239614325047
2883.333333333333,1.9902926331173618,1.6852873023262278
2899.9999999999995,2.5259640551643137,1.497850822255165
2916.666666666666,1.109854586369713,2.749748420342806
2933.333333333333,4.113769485956326,3.3034729489447168
2949.9999999999995,1.0676837818915006,0.9019425434972804
2966.666666666666,2.808800810203596,1.8336017610700115
2983.333333333333,3.277017109051062,2.1124801876568804
2999.9999999999995,0.02687475451658648,1.4081595686146964
3016.666666666666,1.389214352013003,0.7639976672031399
3033.333333333333,3.8385846622663506,3.8556731888984697
3049.9999999999995,5.645437305474844,1.3979499047999533
3066.666666666666,3.425395168418059,1.0151469513495683
3083.333333333333,1.4133301052525233,1.8564026834476142
3099.9999999999995,2.858662928107328,0.5078192008158837
3116.666666666666,1.8488640761718194,1.8476163812613693
3133.333333333333,3.8950462215448303,1.7564001632731632
3149.9999999999995,2.192134525530022,1.852510013407402
3166.666666666666,0.9488022243520905,0.7771266906941005
3183.333333333333,3.521112701476815,1.3692752526178875
3199.9999999999995,3.270006654262342,1.9293932446305113
3216.666666666666,1.8883150548496805,2.1454812688369165
3233.333333333333,2.179473409544356,0.3588374665345649
3249.9999999999995,1.7111750032983137,0.5635087258753267
3266.666666666666,7.281235906076,2.8644542916589844
3283.333333333333,0.8422552006361236,1.5866086228031737
3299.9999999999995,4.202546584884214,0.34808181808982197
3316.666666666666,3.1430509546365095,3.2363219254824305
3333.333333333333,2.921213446497876,0.9363738569609902
3349.9999999999995,1.4408161460573408,2.951797839229182
3366.666666666666,3.5948340086605324,2.020029391742157
3383.333333333333,1.2117878865771723,1.5033740397507707
3399.9999999999995,2.781555651844272,0.8865292299127004
3416.666666666666,2.887721429084511,1.5263375715030199
3433.333333333333,2.978772643603032,1.205678778426932
3449.9999999999995,5.306266686529669,1.1627103307660258
3466.666666666666,2.49151634009058,0.41293882830049944
3483.333333333333,2.81249844695176,2.069250726974727
3499.9999999999995,2.8120837414820845,1.3129324783614906
3516.666666666666,1.9845582916122084,1.5321827528111445
3533.333333333333,1.3105196919148268,1.7614656427361541
3549.9999999999995,2.7302974631077883,0.3121900187841956
3566.666666666666,6.288108616648851,1.2609129213375194
3583.333333333333,1.7138560363031417,1.5912782568253203
3599.9999999999995,2.7846093065622504,2.4122574777985815
3616.666666666666,2.1612276067232576,1.7498779415192696
3633.333333333333,1.5316049820885038,3.4625172921511367
3649.9999999999995,1.8163339641797271,2.6178113131986422
3666.666666666666,0.08759243537880339,2.829987654993723
3683.333333333333,3.7211532935089107,3.490264656983805
3699.9999999999995,3.9147419135443875,2.3842141820046217
3716.666666666666,1.8607206223921318,2.01747399292576
3733.333333333333,2.8579216480771654,1.1387819067390503
3749.9999999999995,6.6156547216522315,3.1031648294344043
3766.666666666666,3.9583951798805517,3.5993952241554696
3783.3333333333326,3.8620005310781766,1.8099444484742284
3799.9999999999995,1.6628491389457645,0.15116269299306076
3816.666666666666,3.3837263124190153,0.8673446099714759
3833.3333333333326,2.6389192535991937,1.8236411745544443
3849.9999999999995,0.6633848575352025,1.0750599356930912
3866.666666666666,0.4941870259637282,1.8967836511857665
3883.3333333333326,1.4420244989541082,2.296336136602494
3899.9999999999995,6.355881510884012,3.1838249236987735
3916.666666666666,2.661467679139041,1.0961757794287788
3933.3333333333326,1.6957753790170331,2.296952499424388
3949.9999999999995,3.7333952774531447,1.069633854162174
3966.666666666666,0.8491770853029457,1.7704790734404676
3983.3333333333326,3.6236715390393064,3.0875559635038052
3999.9999999999995,1.5308142627894288,1.6041137544515887
4016.666666666666,1.4815888289681116,1.116366222320207
4033.3333333333326,4.4663707048181465,1.1086719470857442
4049.9999999999995,4.012005611669341,1.8406137739185566
4066.666666666666,2.664220785330671,1.0513314697308602
4083.3333333333326,3.626673008292317,0.5858037333221817
4099.999999999999,3.49551911032022,0.5332074616930023
4116.666666666666,6.731876972647393,0.7930332184702051
4133.333333333333,1.162025048529073,0.2635013462112154
4149.999999999999,4.053550024148716,0.6758117304182231
4166.666666666666,2.7677032204558976,2.4913715777244665
4183.333333333333,1.2315105983210652,2.8692602573741084
4199.999999999999,1.5282076373731828,3.7574413633309325
4216.666666666666,3.5727994506362246,3.393589120140802
4233.333333333333,2.3973308118814867,2.8594708743871955
4249.999999999999,3.2630581772756906,1.5815860733259943
4266.666666666666,3.702083255824108,1.3187445349937328
4283.333333333333,2.804166265395786,1.3379384807868395
4299.999999999999,5.896610187102603,1.0143066576211397
4316.666666666666,4.900283374434679,3.2974016770872443
4333.333333333333,1.3985252805806885,1.9135496455469823
4349.999999999999,4.400186204867771,1.5092080971888548
4366.666666666666,0.9376456777205696,2.798811792674935
4383.333333333333,3.4846286473005392,2.1792906780355477
4399.999999999999,3.054124565111392,1.143818636754943
4416.666666666666,7.056163330997382,2.016267237050842
4433.333333333333,3.1337293463915015,1.8796425588446384
4449.999999999999,2.579526610927646,0.952561622379757
4466.666666666666,1.824075068303125,2.1750060846620616
4483.333333333333,1.5247562070338359,3.093843097092167
4499.999999999999,3.330755871875475,3.036934559588459
4516.666666666666,1.0526612967182496,3.50253520432105
4533.333333333333,1.9397181019697245,3.00248371280938
4549.999999999999,8.255624408054198,4.212283179506449
4566.666666666666,3.2478816783504025,2.895895225538555
4583.333333333333,3.817227518190161,2.0154069226180304
4599.999999999999,9.875574042648438,4.322630767329009
4616.666666666666,4.196883213062107,3.555810826927888
4633.333333333333,1.5736756012235895,2.239333729213227
4649.999999999999,2.4774773056543786,1.3206436796218595
4666.666666666666,2.872475457383038,1.4227928552117002
4683.333333333333,0.9432543263268441,1.7868818953183307
4699.999999999999,0.8081066801218383,0.737996337689116
4716.666666666666,0.951009647076305,3.2862542586107937
4733.333333333333,6.718696114588477,0.9733015362229067
4749.999999999999,1.74320892311984,3.3426914571717337
4766.666666666666,5.134971316069078,0.8588678818622472
4783.333333333333,1.216989989018107,2.4578159048056163
4799.999999999999,4.513959520881725,0.27768459144927504
4816.666666666666,2.39263281359207,0.4189917479381641
4833.333333333333,3.936117964709246,4.695793377916635
4849.999999999999,5.005026038662177,0.3940891850165198
4866.666666666666,3.1837188014833435,1.6228719619254441
4883.333333333333,3.841053139432196,1.1769166868553274
4899.999999999999,4.676228096628445,1.6775142835574715
4916.666666666666,3.838924842241834,2.3452530277028227
4933.333333333333,3.8275951452815047,2.5702219081501765
4949.999999999999,2.187866943287228,2.018663603683029
4966.666666666666,3.593645348631474,2.6249990242366517
4983.333333333333,2.577892613305165,1.2366656694735128
4999.999999999999,4.380065752931114,0.31277467928206704
5016.666666666666,1.371107958888994,1.0577153970959685
5033.333333333333,4.8929570947093195,2.7218138044760063
5049.999999999999,1.8455675382412626,2.4976698013428824
5066.666666666666,3.324695674924241,3.5800794035040022
5083.333333333333,4.675354403657673,2.8424569105700788
5099.999999999999,3.5719929030388164,2.0502974824166524
5116.666666666666,5.961618210636694,1.070841086435226
5133.333333333333,3.1805061959909597,2.0677813076463414
5149.999999999999,5.1939429548480245,0.3054603104417865
5166.666666666666,4.791962524355268,4.869910093371967
5183.333333333333,4.836901179079581,0.4846333224451582
5199.999999999999,4.42534477740942,0.6751157582551591
5216.666666666666,1.3041065009732749,2.8358905122296902
5233.333333333333,4.852635323933629,1.3450529621746454
5249.999999999999,1.9287408619702673,3.846117177519496
5266.666666666666,6.116247296371607,1.6202637860952471
5283.333333333333,1.9886543686166387,3.755699054294607
5299.999999999999,2.1190546269762986,0.9086632689767818
5316.666666666666,2.8441063980935186,2.5168712263743918
5333.333333333332,3.985392630294218,2.2286307142790585
5349.999999999999,3.0753563476566215,1.4267929940854023
5366.666666666666,2.414978170197363,2.903374314517728
5383.333333333332,2.2670083752051036,3.0421236324260925
5399.999999999999,9.778241214270116,4.884470718184124
5416.666666666666,4.80327230114323,3.4238772364132575
5433.333333333332,4.033684275592137,1.8370242366162328
5449.999999999999,9.773073622963665,4.18860342804942
5466.666666666666,3.762653105738332,3.6348416038235936
5483.333333333332,1.0815391907410823,3.8341838954965435
5499.999999999999,4.220417339175692,3.403332140299174
5516.666666666666,2.5783859960708595,3.209512210896481
5533.333333333332,1.8944424000135536,2.36670698221799
5549.999999999999,0.4080525916931405,1.005650343110521
5566.666666666666,1.3874451761414968,2.4219047638130524
5583.333333333332,9.128452079822715,2.1970734429517793
5599.999999999999,4.482307033828569,1.0888174958385535
5616.666666666666,4.554286455502128,1.6389789591604
5633.333333333332,1.7656405920813545,3.424671671187069
5649.999999999999,3.293340023190232,1.5149531235870388
5666.666666666666,1.8744645256505783,2.6214231436928563
5683.333333333332,5.542931769468602,4.205816485509225
5699.999999999999,6.953510426668712,1.2411909246375872
5716.666666666666,2.891964301639254,1.3154171578168061
5733.333333333332,3.3630901628846077,1.6716320057791738
5749.999999999999,4.668543977473056,1.2484436561034165
5766.666666666666,2.7955031311682346,3.2535034472479003
5783.333333333332,4.201043029284078,3.077778078467116
5799.999999999999,3.0234412117699496,4.266679009450683
5816.666666666666,1.7222937893161325,4.405576862122748
5833.333333333332,4.574924778242791,2.8732663086349897
5849.999999999999,4.431158588524763,1.7893631891779551
5866.666666666666,0.5763124110958572,0.3631248251424722
5883.333333333332,11.041622093194043,0.9360650622447647
5899.999999999999,4.628602692948806,1.551853531526001
5916.666666666666,3.63776968995694,1.4317747845646065
5933.333333333332,4.7834282712666525,1.829031957544673
5949.999999999999,5.155447752836576,1.430135279541351
5966.666666666666,5.701747935895733,1.6415977501000798
5983.333333333332,2.5568421506672783,1.6916066879346245
5999.999999999999,2.439338051522925,2.3309723967543876
6016.666666666666,6.651478060068278,3.9475222982279345
6033.333333333332,3.6541306846734423,2.5358555252708364
6049.999999999999,3.8477474618470766,1.3416014256250877
6066.666666666666,1.8765455029817075,3.7142556182866358
6083.333333333332,4.691456313587223,0.7844470347464993
6099.999999999999,7.792292197217929,4.764446225609395
6116.666666666666,1.7618022530545019,4.098076869586355
6133.333333333332,0.5808218424297277,3.5309760189969452
6149.999999999999,2.184989419797972,2.3365939793167034
6166.666666666666,3.0617942827852196,3.429406600119143
6183.333333333332,6.231237602178713,0.2521608849981556
6199.999999999999,3.8766686642468295,0.7155995831186475
6216.666666666666,6.897220933849053,1.4445874913690324
6233.333333333332,3.9688951372826518,4.359494272664996
6249.999999999999,7.73683278988792,3.802628911538031
6266.666666666666,5.431561362147297,2.4419274028893683
6283.333333333332,2.4710993254351536,1.6068230234697907
6299.999999999999,4.447731439854375,2.327811276212422
6316.666666666666,4.4067817175688795,5.00991215403789
6333.333333333332,0.576713035690984,4.286680004677805
6349.999999999999,4.062601025399944,3.9008080213098055
6366.666666666666,3.966581959386809,4.927102960998255
6383.333333333332,3.386616625283782,2.294095910740528
6399.999999999999,1.0720366114922009,3.374825793879754
6416.666666666666,2.0446109293215735,3.0543258810764025
6433.333333333332,9.88973269790333,2.2465156163531717
6449.999999999999,6.224071173418853,1.0932405487931123
6466.666666666666,1.3625389156554921,1.7713641150657597
6483.333333333332,3.74486793799135,2.6057829989304357
6499.999999999999,2.2349306523229684,2.438727775754509
6516.666666666666,5.086251933919893,3.402420194861852
6533.333333333332,3.635073027795728,0.6933910623940229
6549.999999999999,7.291711962747621,2.100796425501084
6566.666666666666,4.044609604984728,2.3943517973056183
6583.333333333332,5.679545756065697,2.357449515545085
6599.999999999999,4.994907781451093,0.31792265162661043
6616.666666666666,2.9004101375355953,2.284693930665927
6633.333333333332,5.53840232600203,1.8686559450359568
6649.999999999999,3.9094526104607628,4.549843642341552
6666.666666666666,2.776654101612227,2.7929819190248977
6683.333333333332,5.29924210491921,4.798616404197131
6699.999999999999,6.42147355297657,1.885989143851971
6716.666666666666,1.165745238466118,2.079753688575681
6733.333333333332,13.894397380884039,3.479072697927055
6749.999999999999,5.20422198067091,1.9310859013829382
6766.666666666666,3.817122543386796,1.3925620998156139
6783.333333333332,5.240067375173198,3.2383334648481137
6799.999999999999,5.681871101366493,1.59156207963318
6816.666666666666,3.2488447941790923,3.0740141360884565
6833.333333333332,3.1466846022043495,2.200965367066655
6849.999999999999,1.203987150496241,3.790456785609163
6866.666666666666,8.731702095693052,2.816472604781577
6883.333333333332,1.3722486545312973,3.5049122245032627
6899.999999999999,4.778540293053248,1.0018370155143517
6916.666666666666,1.4805106208397312,4.011784828900492
6933.333333333332,6.691688520227451,1.0113772804427268
6949.999999999999,8.484252571017747,2.9114817970029443
6966.666666666666,6.935099697951573,8.255122921426379
6983.333333333332,2.6454066657805755,2.6032361922407463
6999.999999999999,0.7375066257351502,3.3414653138945005
7016.666666666666,3.619239386251314,4.966182075212906
7033.333333333332,6.739944977692453,2.1511638022407666
7049.999999999999,4.915779767515133,0.9977692279184265
7066.666666666666,9.701596063462746,5.002197718897683
7083.333333333332,0.630416901384168,4.79886891203084
7099.999999999999,2.695770995610287,2.2260363051074723
7116.666666666666,4.4409589648137,3.7267836961625416
7133.333333333332,4.26043221394104,0.580424537204428
7149.999999999999,2.4759777229300375,2.5476043879757997
7166.666666666666,2.8224288312209476,4.358557256126595
7183.333333333332,3.0916062541146268,3.4652536846727484
7199.999999999999,1.7415879021175777,2.4501072999016382
7216.666666666666,6.921952998921969,4.9894532325975565
7233.333333333332,5.401445804630806,2.5346050736634447
7249.999999999999,3.502836960299039,4.150439566789731
7266.666666666666,4.686969652511803,3.3329511619196275
7283.333333333332,7.566981567726043,0.6180834643432397
7299.999999999999,6.680116905860993,2.815036008690798
7316.666666666666,3.3166375919229494,1.4422559560372001
7333.333333333332,4.2157255408664,1.5906043097712659
7349.999999999999,6.314613086091577,7.004660552176381
7366.666666666666,5.403094544515692,3.142487676217348
7383.333333333332,6.474528147888863,4.3439934366329584
7399.999999999999,4.305963593070693,2.099138088135246
7416.666666666666,0.9840179019847368,4.863452797755818
7433.333333333332,7.592145048631208,1.8234443541744134
7449.999999999999,4.854563273623863,2.795258856307441
7466.666666666666,5.3979234392139945,1.5625242112311368
7483.333333333332,5.542039424642929,1.85042024586032
7499.999999999999,5.281574986952271,2.16940981778915
7516.666666666665,5.299210727132937,1.9711763799390443
7533.333333333332,5.1788310878295825,7.537553708618531
7549.999999999999,6.424392137991494,2.4887234127916287
7566.666666666665,1.3933771534219297,2.8871177046663727
7583.333333333332,10.304967366047588,4.3225814141295125
7599.999999999999,7.478025703566303,2.258343169728624
7616.666666666665,4.335273824292492,1.2161907338130185
7633.333333333332,3.796452489980942,3.300647607026363
7649.999999999999,5.3831376884663555,3.5363480762433666
7666.666666666665,4.3555708119611465,3.7260884462753108
7683.333333333332,4.712009896865107,4.365397546309994
7699.999999999999,2.0679932257335314,3.004282997526192
7716.666666666665,8.48362711119276,3.145019571249755
7733.333333333332,3.765911176759039,2.5633720158751823
7749.999999999999,3.505991345557099,1.381931799714186
7766.666666666665,1.785252733520245,2.9262921916343085
7783.333333333332,5.23680422196554,0.7502115201911455
7799.999999999999,5.296545444011191,1.6402745541556794
7816.666666666665,10.514626767716674,8.249740342935867
7833.333333333332,3.050320688333693,0.28644320210642643
7849.999999999999,1.6728252655807367,2.205687214747679
7866.666666666665,6.382862133181789,4.312728415920912
7883.333333333332,7.301064585969602,3.8037132313497435
7899.999999999999,6.255841729607419,1.5930798985198895
7916.666666666665,9.866902175976232,6.401581448067847
7933.333333333332,6.05892585942041,2.9082740657391146
7949.999999999999,4.126141602892801,2.82720602159686
7966.666666666665,3.540355557707481,3.4436322665503036
7983.333333333332,5.8500689226713085,1.389104299171002
7999.999999999999,2.56965361339626,2.730215937023888
8016.666666666665,7.144346399273645,0.8180451252528007
8033.333333333332,3.7303433177615917,1.7649020836823166
8049.999999999999,3.47010609826621,1.2505270967926754
8066.666666666665,9.488372340993164,4.134855763678524
8083.333333333332,9.018747481138316,3.719620669000074
8099.999999999999,1.6469816822965926,4.169853222233559
8116.666666666665,5.150592451641411,2.930581908332618
8133.333333333332,4.144172160449974,2.644726389768269
8149.999999999999,6.674276157832512,3.3427175225375105
8166.666666666665,2.069486466152403,1.8388975537373506
8183.333333333332,1.688181190521084,1.1602148760752118
8199.999999999998,5.968964358857781,7.783971237465551
8216.666666666666,5.436063947393664,1.1782533714502603
8233.333333333332,14.322091805278708,5.779479966636028
8249.999999999998,3.734611642247854,4.757732721258221
8266.666666666666,1.3853059459690396,4.8174084213905095
8283.333333333332,7.282090993961739,4.247407488169037
8299.999999999998,6.013114081163927,4.49530639385015
8316.666666666666,7.248146673622767,2.8856475346570503
8333.333333333332,3.7959179287194176,1.16990522280562
8349.999999999998,8.928084067656538,1.315715967570938
8366.666666666666,4.560259043426839,5.125983998808406
8383.333333333332,4.394199107808915,6.693638454721055
8399.999999999998,5.549359474155392,3.7621565451964165
8416.666666666666,2.138971618154914,3.237377781536234
8433.333333333332,2.906735687618796,2.144345005966672
8449.999999999998,7.393330271787838,4.169784132020307
8466.666666666666,4.018293132904636,1.586093585574115
8483.333333333332,3.647742806273586,1.046361316636332
8499.999999999998,3.3458540648663417,5.7584605471855905
8516.666666666666,5.595670755944303,3.8409978120493267
8533.333333333332,1.9994090618630378,6.361628013018799
8549.999999999998,2.7920184240758354,3.8810405057789312
8566.666666666666,9.316893008478353,3.367814133591643
8583.333333333332,3.744110207803588,1.7513333090994836
8599.999999999998,1.289962005490017,2.394591907018792
8616.666666666666,1.5536629652782614,4.025849821132886
8633.333333333332,5.855101037669467,4.996558829844825
8649.999999999998,7.379696918228094,4.547127058074307
8666.666666666666,8.41533827817168,4.541521275589101
8683.333333333332,2.3750688330355936,1.7939007033061591
8699.999999999998,1.9832941825071624,3.3708258801124455
8716.666666666666,10.196478461512823,3.4841306418964546
8733.333333333332,8.35039533286306,4.429881520367067
8749.999999999998,4.663816642717904,2.797570763835137
8766.666666666666,8.373596415520824,6.78016232247316
8783.333333333332,11.313620173752978,1.3798166196045911
8799.999999999998,7.736895697869922,2.584475121984839
8816.666666666666,0.43653038236580416,5.47802349363726
8833.333333333332,5.079038690212852,2.0717408287171697
8849.999999999998,0.8400390303830491,1.957947934407613
8866.666666666666,6.8060467562682,0.8385877086997908
8883.333333333332,4.8161974196039905,2.1132785831535528
8899.999999999998,6.801590037455296,1.4126055648289209
8916.666666666666,8.626931159528057,2.8316361381066426
8933.333333333332,8.66983350183916,3.6295602671435043
8949.999999999998,4.756607304912446,4.81792557503877
8966.666666666666,5.457926088852969,2.2437778430584694
8983.333333333332,0.8727582513996511,2.398777938602829
8999.999999999998,3.784211453366607,2.229464190874854
9016.666666666666,0.40366557180560675,3.3381408221755198
9033.333333333332,1.9851253376282576,0.9553801969503175
9049.999999999998,2.802583178598475,4.588577507473573
9066.666666666666,9.543833543285462,3.266231077947195
9083.333333333332,15.204057119400515,2.8793891934027442
9099.999999999998,10.429943808364289,9.626197425703126
9116.666666666666,4.074488897014455,4.777808279114141
9133.333333333332,4.7555149606338025,5.019750204833586
