Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2316.6666666666665,1.4008272355592768,1.1613722871320356
2333.333333333333,0.9423637673126306,1.8225257224759002
2349.9999999999995,2.413377031659884,1.564003950400931
2366.6666666666665,2.5018511388669196,0.5634077400134838
2383.333333333333,1.837236841156759,0.7692848109214856
2399.9999999999995,0.41885780082841406,0.2451942226411006
2416.6666666666665,1.6499765084010485,0.490749587430408
2433.333333333333,2.1046674435782675,0.6860417540947472
2449.9999999999995,2.109121564549931,1.3469299668207066
2466.6666666666665,1.4509947407486385,0.37715627837625465
2483.333333333333,1.3301703576769648,2.2028734595610002
2499.9999999999995,2.3248748116697424,1.8744348480408302
2516.6666666666665,0.7276611068744211,0.9309145195334215
2533.333333333333,2.124100525491713,1.4641742745811435
2549.9999999999995,1.926991347220824,0.512640147536686
2566.6666666666665,0.9096339899955936,0.8049126047521851
2583.333333333333,1.438578700841752,1.3230129258839627
2599.9999999999995,1.8780748641041087,0.21839905896253856
2616.6666666666665,3.5455096018920833,0.8421014585014447
2633.333333333333,3.0257157594283766,1.6414490207453247
2649.9999999999995,1.5748546412558166,1.6656186589478497
2666.666666666666,2.8786321363024676,2.4845636857686166
2683.333333333333,2.739236212586817,1.233895695655547
2699.9999999999995,3.154173923647782,0.6757774138560605
2716.666666666666,3.171667826341547,0.5634980668307881
2733.333333333333,3.2872339935837775,0.4671543528106251
2749.9999999999995,2.165888584966813,1.0792308377475566
2766.666666666666,1.069978032566463,1.0261728221868391
2783.333333333333,2.37963720168719,2.302824265940771
2799.9999999999995,3.0276695755019607,0.8145983453004059
2816.666666666666,1.7509695426644343,1.1934980470978136
2833.333333333333,3.113558423621243,1.1618598553914434
2849.9999999999995,1.1244108974623366,0.9268946265485911
2866.666666666666,3.4606577949324873,0.6914908992608354
2883.333333333333,3.431448355310473,0.21152035707319547
2899.9999999999995,2.482683394749378,0.3345353414582524
2916.666666666666,2.2727365596355353,2.3340371613154582
2933.333333333333,1.8237136228052693,0.8997974269198314
2949.9999999999995,0.3194128020805504,0.7955774762735218
2966.666666666666,1.9643204890301469,0.4865617138307487
2983.333333333333,1.473178545885581,0.6167696538277833
2999.9999999999995,2.94294810956259,1.0006741023437582
3016.666666666666,0.8390569565584317,2.0018418420708457
3033.333333333333,0.6843452794014879,0.6701326227838078
3049.9999999999995,4.081639946893893,1.3121790332605443
3066.666666666666,1.0112319775989047,2.167498691289688
3083.333333333333,2.6913256902561624,1.1008956692893261
3099.9999999999995,3.5894311075049323,0.8947104671395868
3116.666666666666,2.0066835330369805,1.650898174639244
3133.333333333333,5.103270713720253,0.869614570153599
3149.9999999999995,3.127467146080566,0.6519867322583595
3166.666666666666,3.0062422906340824,2.070115834196617
3183.333333333333,1.4421046572865397,0.2651941400247582
3199.9999999999995,2.193518499816791,1.608724238421603
3216.666666666666,3.2144564380859046,1.9604091561443728
3233.333333333333,2.7737555701959358,0.7904019216964956
3249.9999999999995,1.133097051632274,0.9764434339322304
3266.666666666666,1.5200332047646603,0.7387261354791907
3283.333333333333,2.935661793012539,0.8035227816267299
3299.9999999999995,2.8251484643462352,0.35589569997770026
3316.666666666666,0.939876181688709,1.3732812395921983
3333.333333333333,2.131617226426921,1.4460802190750004
3349.9999999999995,3.03510571779077,4.382717355462574
3366.666666666666,2.0401444658656986,0.7399762162308954
3383.333333333333,1.8355887027117517,1.9343486123905984
3399.9999999999995,2.6827738504204843,1.8543265510390605
3416.666666666666,2.6634976036987483,0.6179242676849082
3433.333333333333,2.6068776740293464,0.6881287672538272
3449.9999999999995,1.8682240566599533,1.1659653540379025
3466.666666666666,2.2191338740221442,0.9161282671755133
3483.333333333333,3.960589688578209,1.2074331487379621
3499.9999999999995,3.8432655904628654,1.7849298841859613
3516.666666666666,1.0377729192744831,1.2526053304585125
3533.333333333333,4.707849844458491,1.8225534625563622
3549.9999999999995,2.9083381973334803,0.4556905634155348
3566.666666666666,3.695560386009637,0.19328975324978018
3583.333333333333,5.997668447707195,0.6090244487606404
3599.9999999999995,2.03686751267493,1.1153052506039434
3616.666666666666,0.6417742180991883,1.5976696328432898
3633.333333333333,2.0757901768855147,2.554081880756852
3649.9999999999995,2.8592562145761935,2.3941107154754824
3666.666666666666,1.0600505268384286,1.5005613479552853
3683.333333333333,0.6213042977641172,0.2063422759808355
3699.9999999999995,2.0183822667632576,0.9115811478602499
3716.666666666666,3.402805681828957,0.6726614424927304
3733.333333333333,4.223085994927881,0.4568293695874319
3749.9999999999995,0.9921220119256434,0.47946918190511045
3766.666666666666,1.813089321208236,0.9508350258352982
3783.3333333333326,2.89792572717843,0.27239441750440097
3799.9999999999995,3.039570104936299,0.20991592465112324
3816.666666666666,3.8845973073901314,1.9317547488778453
3833.3333333333326,1.218331588577487,0.687140131955957
3849.9999999999995,0.6706789529978618,0.9091300667236176
3866.666666666666,0.8080197281094443,0.7853309655244737
3883.3333333333326,2.2107426361556257,1.7830612938196506
3899.9999999999995,2.9517700245581353,1.4406950869252622
3916.666666666666,6.684284307318057,2.131033697499219
3933.3333333333326,1.3535943003232342,2.204420979993884
3949.9999999999995,1.560292621484747,2.3654582012386216
3966.666666666666,2.7176099150936714,0.8413862186030203
3983.3333333333326,3.6593378462894646,1.6389043722986243
3999.9999999999995,2.999897672630202,0.18715152128670098
4016.666666666666,6.501779619787427,0.10114761065755613
4033.3333333333326,3.766358494100117,2.550465522373017
4049.9999999999995,2.03001809220444,1.1281535105377942
4066.666666666666,2.3589988215366318,0.7658802374090111
4083.3333333333326,5.3813917229526105,2.349827386998665
4099.999999999999,1.0216557166103908,0.8705410314527758
4116.666666666666,4.026511450327811,1.2654623628162491
4133.333333333333,2.773925805168046,1.3476567794151941
4149.999999999999,1.3449406888395792,0.7985439041068166
4166.666666666666,2.517854684026297,1.4867317721046664
4183.333333333333,1.29470023070063,0.5390568298809155
4199.999999999999,2.3792788728558087,3.9358337078467023
4216.666666666666,4.074423547027551,4.119928428277492
4233.333333333333,1.7503386456689387,1.7928636979689407
4249.999999999999,2.4628396740611755,2.791727484263137
4266.666666666666,4.086278558209191,1.1820780083970766
4283.333333333333,5.020710438315962,1.1770572511907664
4299.999999999999,0.9013639992941204,1.1584593373772962
4316.666666666666,2.275660393139803,0.7542787454866093
4333.333333333333,2.5704003202501364,0.7547341722486519
4349.999999999999,3.316584690162383,2.229336505410332
4366.666666666666,5.502743877004276,2.6306392544849198
4383.333333333333,2.554504090053463,1.0352840632722227
4399.999999999999,5.361471027727592,0.6147614852971485
4416.666666666666,2.3582526322791937,0.835960970856038
4433.333333333333,3.5637823490752703,0.2733168280301615
4449.999999999999,3.792694863504777,0.3516683559442555
4466.666666666666,1.6931918014780007,2.5412793977835895
4483.333333333333,2.1654481780678108,1.639103936044595
4499.999999999999,2.707558712608189,3.9925041359018834
4516.666666666666,2.3142788516700907,1.325511963829975
4533.333333333333,1.2947444910288404,1.2229071122211423
4549.999999999999,1.6640466639856017,0.2819864338151068
4566.666666666666,2.6459460668653563,1.233006814619508
4583.333333333333,4.945954520611845,0.786137934657911
4599.999999999999,2.316683633705862,0.2828072780880054
4616.666666666666,2.5054784064224265,1.1466925935861978
4633.333333333333,1.0421065383224202,3.230530812925127
4649.999999999999,3.8044728916135835,2.3075631874427165
4666.666666666666,0.9214349881987456,1.6613412007862303
4683.333333333333,5.579182031254473,1.165226605730311
4699.999999999999,1.361969004917459,0.6983094996867324
4716.666666666666,3.891497629108797,1.148517906681015
4733.333333333333,1.3450839952630123,1.1251904946999092
4749.999999999999,3.657727314940386,0.6397884071251725
4766.666666666666,7.530989388777485,1.7649597029508652
4783.333333333333,7.143844867055128,2.0518550590295526
4799.999999999999,1.4490449231690403,2.1549110203773667
4816.666666666666,3.286196269676764,1.9552745132979827
4833.333333333333,2.8338499203750107,0.956432906349136
4849.999999999999,3.693523927752728,2.2526992528159964
4866.666666666666,3.804938735610185,0.7860548896458658
4883.333333333333,6.346782305808036,1.8251435718534035
4899.999999999999,1.6542093074722073,2.757592835616015
4916.666666666666,3.5100273351762725,1.0277507128837906
4933.333333333333,1.699287616870771,3.84060957362677
4949.999999999999,5.281901274988038,1.144271392507619
4966.666666666666,1.9083574478814065,0.8148092321374579
4983.333333333333,5.119554141673034,1.1760449536406508
4999.999999999999,2.27498747249298,0.9083809773437576
5016.666666666666,5.020716969169861,0.8382228254779757
5033.333333333333,2.323449423264337,1.3109772502419832
5049.999999999999,3.640739926380085,1.1148498838767409
5066.666666666666,2.204726339654853,4.572909403107373
5083.333333333333,3.4952768025562304,0.7762937332643217
5099.999999999999,1.6740120717136113,2.9801503542225736
5116.666666666666,6.909513720766136,1.9740775222708031
5133.333333333333,3.4674445529458384,0.4493616145052249
5149.999999999999,4.996156161398365,2.211287189552456
5166.666666666666,3.3866797454134088,1.065670355139504
5183.333333333333,3.407591297343491,2.2267438249406766
5199.999999999999,3.972184860643378,1.7355778700561184
5216.666666666666,4.909207438091406,2.0930700588133804
5233.333333333333,6.537230512360202,2.2354790745097084
5249.999999999999,3.5448324562323497,0.8475777014681317
5266.666666666666,1.7528993622158755,1.582071654964974
5283.333333333333,4.444558881681944,1.3879671187981724
5299.999999999999,0.23132999580763536,1.0765228685789043
5316.666666666666,4.552844319766975,1.6302556214985626
5333.333333333332,0.3413447575880116,2.1050553001772596
5349.999999999999,2.691851792106874,2.609207213042259
5366.666666666666,1.1860446410129957,3.1284603285149544
5383.333333333332,2.7391859572760398,0.8786176375490078
5399.999999999999,2.626638627727936,0.751584635938109
5416.666666666666,3.1267178342481885,0.9393107925941524
5433.333333333332,4.668280974426978,1.3680572119359944
5449.999999999999,3.5791495877445834,0.8419383986549126
5466.666666666666,2.312222332412221,1.6493815940555814
5483.333333333332,2.925474289063425,1.147584081333373
5499.999999999999,3.529706810460248,5.744341487355003
5516.666666666666,2.574671620387924,2.0682524046690567
5533.333333333332,2.0307995896574282,2.9076007044613776
5549.999999999999,4.8240790336412305,1.3081037801228665
5566.666666666666,4.189078466949918,0.1824293592108777
5583.333333333332,4.594900135296081,1.057032695141788
5599.999999999999,6.818062791471889,0.8822220803157846
5616.666666666666,3.824840604751573,1.6398641819595212
5633.333333333332,7.199354875789643,2.525380520545158
5649.999999999999,6.447970421120139,3.0307731595268192
5666.666666666666,1.5774362723414634,0.8548561727110522
5683.333333333332,2.702484210002003,1.3046724985272575
5699.999999999999,1.2819773353049708,1.239072956786276
5716.666666666666,4.565762132714306,1.5351376860804058
5733.333333333332,5.528241494916922,1.0751830142345564
5749.999999999999,3.5770921978055914,3.0938922287290707
5766.666666666666,2.549728703493237,2.1545458840320495
5783.333333333332,5.266032469880949,4.772823803104959
5799.999999999999,2.7116703546606558,4.459487034654914
5816.666666666666,1.707895928032329,0.3782539927968705
5833.333333333332,2.857550330578184,1.5865971725502517
5849.999999999999,3.1995219861983286,1.195376192747976
5866.666666666666,2.868855453310001,0.5960714603348203
5883.333333333332,5.90297276817368,1.9876538895145017
5899.999999999999,0.6460435035615851,0.7384880503762291
5916.666666666666,6.022050100003716,2.7550948240769473
5933.333333333332,4.37763613558389,1.5893929834860503
5949.999999999999,3.8521810286226894,0.9424339986834208
5966.666666666666,5.765200199811415,3.2127817393573883
5983.333333333332,7.969118140055315,0.4190992188341061
5999.999999999999,3.1320062642503004,1.0562717487243578
6016.666666666666,5.167134047356077,1.291245377635396
6033.333333333332,2.882767138994004,1.1368773255138958
6049.999999999999,3.331405305789626,3.5091287134471623
6066.666666666666,5.689531110385048,2.4672790178303505
6083.333333333332,6.3543301068052465,2.6132669094910153
6099.999999999999,3.0902661091276618,1.6574427911073049
6116.666666666666,3.315321010733989,2.1623693769876966
6133.333333333332,0.9245019264583569,2.246686924010249
6149.999999999999,0.5156643668427521,1.1463897734787933
6166.666666666666,3.0892794925647684,0.774281587961863
6183.333333333332,3.7466175736058682,3.221820619258942
6199.999999999999,3.270407639306177,0.915430042722621
6216.666666666666,3.067680982237676,0.39997581148827144
6233.333333333332,3.4092281574554653,1.6971765609898333
6249.999999999999,1.6818945792731412,0.6421843686478186
6266.666666666666,5.649450358932665,1.0689736822297222
6283.333333333332,4.393796215601789,1.5141469342273837
6299.999999999999,0.8545632726455306,0.828675279329647
6316.666666666666,0.7450453295917682,0.72499888890979
6333.333333333332,1.7962045698336995,3.0406053676488702
6349.999999999999,5.8701000740146165,4.239747647891425
6366.666666666666,4.254807746046049,4.594875820112373
6383.333333333332,1.8400170766647561,2.996662099715101
6399.999999999999,2.6285315415763404,2.327516992484267
6416.666666666666,8.046049485802179,0.662814422295593
6433.333333333332,7.80813250430179,1.0896573060502452
6449.999999999999,3.5838783988837273,0.6788789145038905
6466.666666666666,7.996614359686544,2.0687987570600854
6483.333333333332,4.462285625359972,2.784093359003442
6499.999999999999,5.054651862615449,2.3693566097489267
6516.666666666666,8.250426840147682,2.9258667358113657
6533.333333333332,1.984967261302463,1.3516211078477667
6549.999999999999,2.5208539892345687,2.8800182246972836
6566.666666666666,2.3075260543260785,0.8996033790654855
6583.333333333332,3.4158833875035386,1.0691855082783515
6599.999999999999,3.041266488340457,1.9842534720229867
6616.666666666666,1.1343535479121205,3.2912147161903462
6633.333333333332,4.523067783698587,1.1607157509424744
6649.999999999999,5.819795290398518,6.115555180387582
6666.666666666666,1.9522827664044984,3.15762759045458
6683.333333333332,1.11028646018931,1.6887041788818673
6699.999999999999,4.024274349828275,0.9922093521286794
6716.666666666666,1.9648061671391936,1.533675048246769
6733.333333333332,4.718322224321802,1.7624143635455394
6749.999999999999,2.5120497316630965,1.763641164714745
6766.666666666666,3.670715191091254,1.274022450110216
6783.333333333332,4.308196872278823,3.511613951177079
6799.999999999999,5.752394289052798,2.1953433491700722
6816.666666666666,3.85577119200186,0.5991452955781226
6833.333333333332,7.024147458412361,2.0891963417869825
6849.999999999999,4.416389011473488,1.205835610845602
6866.666666666666,7.98844456601039,2.1516140742916687
6883.333333333332,3.42584706798535,3.029987426081101
6899.999999999999,6.058113407334657,2.5170718032658352
6916.666666666666,7.853374164524063,1.7523569238928098
6933.333333333332,4.567720252831174,3.0551002481163665
6949.999999999999,4.324726412108841,2.338259868772788
6966.666666666666,1.5033927241610396,0.9318783575605671
6983.333333333332,2.830601983848297,2.186223375415076
6999.999999999999,3.4609565930326704,3.1154545110069605
7016.666666666666,2.778982801401291,1.4043529120631892
7033.333333333332,4.294857082716929,0.8634787811782709
7049.999999999999,1.2332900484486347,1.4653236687645372
7066.666666666666,4.128551534346174,0.3759312645909173
7083.333333333332,4.724650989725057,3.9890148490755752
7099.999999999999,5.129949740715215,0.7352244871075366
7116.666666666666,5.73077265445302,1.61662265079004
7133.333333333332,6.629223079395892,2.7042881617344228
7149.999999999999,2.57072447284659,2.2329568795236034
7166.666666666666,3.957151117365475,1.9649885222419576
7183.333333333332,3.3519882168979542,2.4173015163125338
7199.999999999999,3.237374389446598,2.0379216770527986
7216.666666666666,7.3596783474049925,5.8156530346912945
7233.333333333332,2.934228581988171,1.870265167381389
7249.999999999999,5.124800408709921,3.2086736383540537
7266.666666666666,8.298147016144373,1.657768638300536
7283.333333333332,4.758715434813947,0.9428571530355295
7299.999999999999,8.85713243544,2.122827577548769
7316.666666666666,6.723790086076576,1.2397253746525854
7333.333333333332,6.505241787838207,5.285893173889727
7349.999999999999,0.44327419772351023,2.756276324231221
7366.666666666666,4.186894297791305,2.831377267153464
7383.333333333332,8.231636747211994,2.853783679616151
7399.999999999999,2.9144884362650925,0.5772815588756204
7416.666666666666,4.431691147269535,3.358906500541509
7433.333333333332,0.7722806382028832,1.5865061193374124
7449.999999999999,2.1432418891147025,0.4556189375501398
7466.666666666666,1.3755475227768523,2.241852059671965
7483.333333333332,1.7767388175351186,2.848573890921387
7499.999999999999,3.8727578171199366,4.334563184503158
7516.666666666665,2.176515307830926,4.413795354752202
7533.333333333332,1.436862544388532,2.0919769509787667
7549.999999999999,4.595015081015173,2.1906661891209644
7566.666666666665,1.6519558891065333,1.8189842619737475
7583.333333333332,1.9465570417275695,1.7241368912073027
7599.999999999999,2.092072984547312,0.6411646157488734
7616.666666666665,4.08008154146357,1.9414487486721388
7633.333333333332,5.594713219515457,0.4658211102497049
7649.999999999999,4.055727505817522,4.921819907743264
7666.666666666665,4.4995058067801486,4.292141251143134
7683.333333333332,5.461609849891893,2.41448613600891
7699.999999999999,5.69906769201489,0.7421813351279495
7716.666666666665,1.412090140303528,1.312530794734251
7733.333333333332,8.3230795662877,1.690585424736392
7749.999999999999,8.60417936786981,3.231102389308983
7766.666666666665,4.634961192912376,1.8582466718691066
7783.333333333332,7.292389673269185,1.0113094994429264
7799.999999999999,2.107215913588103,3.0591646905013854
7816.666666666665,0.9716448300251375,1.240065263921522
7833.333333333332,1.7874963186881672,0.8246941545595678
7849.999999999999,6.481821474161087,0.7690312765575105
7866.666666666665,4.4582638736007665,3.204915106354389
7883.333333333332,3.095144597967486,2.5423084157399525
7899.999999999999,3.9200941685967976,3.1769464849202045
7916.666666666665,6.379383168629945,2.8423429867668215
7933.333333333332,7.000721061158307,4.4547658631784035
7949.999999999999,3.5044009874670663,3.9753564343473458
7966.666666666665,3.593294975080302,1.1767372329718624
7983.333333333332,5.386277707795569,2.0615543142876587
7999.999999999999,4.8969710999502425,2.103997696785829
8016.666666666665,2.8553834755130896,0.9466750083697999
8033.333333333332,3.781711676162792,2.911264159226465
8049.999999999999,3.165377780180529,3.4710862380569485
8066.666666666665,9.465242689728798,4.044497744357856
8083.333333333332,7.501811135722329,2.6969722674274985
8099.999999999999,2.4622387835126625,0.9079268300115232
8116.666666666665,3.442441446860845,2.659480501214143
8133.333333333332,11.634999930853388,1.1516488936210372
8149.999999999999,3.782288570441207,2.7991755867065975
8166.666666666665,7.539548697579257,2.049297913949792
8183.333333333332,1.910180625851986,4.249122097139565
8199.999999999998,2.886456191672643,5.93297346715107
8216.666666666666,6.608681211595677,3.8177832842179154
8233.333333333332,7.155428303187956,2.8072079182072898
8249.999999999998,4.6331570349045865,1.120847087451406
8266.666666666666,2.2985194902727537,1.9252556774237308
8283.333333333332,6.684935466557453,2.897972518236897
8299.999999999998,3.1714829922717005,1.365268142269117
8316.666666666666,2.2928361900753655,2.4623057912212323
8333.333333333332,3.791802500516924,1.8951583931780205
8349.999999999998,3.1585668854221143,1.5332913156551493
8366.666666666666,5.539768803967133,3.266519248101243
8383.333333333332,0.6875017809937451,3.231742518481567
8399.999999999998,2.8234274379798805,2.14710735206027
8416.666666666666,6.552331668155936,2.593191586990706
8433.333333333332,2.6026744278788265,1.8643817939191152
8449.999999999998,1.815542856900259,1.114718980611955
8466.666666666666,3.8899091956289955,0.9130409784545006
8483.333333333332,3.360502424240773,3.8941762971841434
8499.999999999998,5.908733923995342,3.385598992610286
8516.666666666666,4.773638137359927,2.305606694631325
8533.333333333332,5.115005011268079,4.205108715721641
8549.999999999998,3.9615612257097106,1.3545475224189132
8566.666666666666,6.744346273916322,2.963476673257802
8583.333333333332,5.772905969730574,1.626972779841306
8599.999999999998,1.5251590027230393,0.9255569650977282
8616.666666666666,11.234265724190147,1.9549052585917877
8633.333333333332,5.477658929521055,4.004593312453444
8649.999999999998,1.603037292842286,1.7673444175158621
8666.666666666666,4.08389480422694,3.751790813428661
8683.333333333332,1.5693912708977207,1.4086494870960822
8699.999999999998,3.6385936493693207,1.7828544160475832
8716.666666666666,7.69442809034212,1.2102861139010062
8733.333333333332,2.5716085895462872,1.5185233135854026
8749.999999999998,3.441362355188543,1.6796845118959072
8766.666666666666,4.851864936795526,3.7862672144746314
8783.333333333332,4.8831120347614965,1.459491731934527
8799.999999999998,5.656096184867872,7.454449254008951
8816.666666666666,2.554119937696289,3.8703958537444194
8833.333333333332,5.085086715347879,3.4469942380905882
8849.999999999998,5.001082401756273,1.8792085139383918
8866.666666666666,2.487495670400809,1.1710521111503736
8883.333333333332,3.997523918081118,2.455975138493249
8899.999999999998,2.6941900935738716,1.3868860810018468
8916.666666666666,6.740515243765605,2.1477312040550642
8933.333333333332,7.577266302770762,4.580770978892975
8949.999999999998,6.753992193560121,1.9564421986489597
8966.666666666666,4.567214848217169,1.786005417989677
8983.333333333332,3.0167788517853125,2.6503631988629888
8999.999999999998,8.654204255418232,2.5567413939233377
9016.666666666666,8.955391563477848,2.260008371620561
9033.333333333332,3.44571017798334,3.9372114549800257
9049.999999999998,6.207172298110744,5.51664554731192
9066.666666666666,5.768111962288689,2.898392898651645
9083.333333333332,5.858212935524019,5.1549180664028285
9099.999999999998,5.250101177245143,2.659206421254249
9116.666666666666,3.21396830189475,0.27793507409360657
