Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2383.333333333333,2.0501301773377048,0.9649412853812872
2399.9999999999995,0.7717404554061702,0.16279272843312712
2416.6666666666665,1.8659203638802584,1.0671118323419593
2433.333333333333,1.322287637462276,1.6723247903817082
2449.9999999999995,2.1111509978486147,1.9980847566773923
2466.6666666666665,2.2828027685478003,1.3950965283399606
2483.333333333333,3.466289906191529,1.3359790938871292
2499.9999999999995,1.7622729609994319,0.7963248970315006
2516.6666666666665,1.5804457389163897,0.7111755664123998
2533.333333333333,2.4137544082226325,1.4031375017176773
2549.9999999999995,1.4856825214611662,1.109388076491124
2566.6666666666665,1.3293239098027123,0.3857567369971192
2583.333333333333,2.253856583944191,1.121926476800271
2599.9999999999995,0.48376651947129556,1.4294619363266796
2616.6666666666665,3.1041695140600876,0.7927020316550778
2633.333333333333,3.686952377589984,1.433459289180039
2649.9999999999995,2.5462542627715763,0.21776834226992722
2666.666666666666,1.6687836247807353,0.4060901418805727
2683.333333333333,0.7183227549369564,1.3437921260119332
2699.9999999999995,2.1906379626383607,1.7836202247598854
2716.666666666666,3.5020615855117203,1.1616754308094501
2733.333333333333,5.598068232646114,1.4657021729912703
2749.9999999999995,2.0170071078671916,1.1649351292687802
2766.666666666666,2.3461204434526333,3.271686248682091
2783.333333333333,2.727151714959882,1.2276431791511753
2799.9999999999995,0.2393696685363573,0.6889247842497466
2816.666666666666,3.569442341923691,1.4586158007226167
2833.333333333333,0.6244952870872822,0.9205991614764368
2849.9999999999995,4.122904041411403,1.694727925661791
2866.666666666666,1.3148587223836494,0.5464940581724601
2883.333333333333,0.6020033773704473,0.6713132313711695
2899.9999999999995,4.36192223395396,0.5799956239029597
2916.666666666666,3.6179748443096744,2.6170351352958137
2933.333333333333,2.9530431991835653,1.2010905485729015
2949.9999999999995,1.3746283776828414,0.9836760811200642
2966.666666666666,2.7101226471354853,0.9097580654115552
2983.333333333333,2.1825166210742006,1.8900990078632172
2999.9999999999995,2.545386465983968,0.896178600238167
3016.666666666666,3.80671102972844,0.7807020393954224
3033.333333333333,2.540202026256731,1.1687928333020312
3049.9999999999995,0.9072295814526354,1.9039451075221003
3066.666666666666,2.728419622607557,2.178260804727884
3083.333333333333,1.5041877622176563,0.5886914534287998
3099.9999999999995,0.7250075938199501,0.6449673543390007
3116.666666666666,2.5296262893142853,1.45784740945813
3133.333333333333,1.9696987873343634,0.32685595126316647
3149.9999999999995,2.261133599568999,0.6484221258256389
3166.666666666666,0.8554097944242003,0.7213787950700977
3183.333333333333,1.3457832726358852,0.6192309375617985
3199.9999999999995,3.0953653827249346,2.36210986182151
3216.666666666666,1.7590752471177324,0.8506019702647913
3233.333333333333,3.0868141476994317,1.3596999403977834
3249.9999999999995,1.6954412461667099,0.5321162817636064
3266.666666666666,1.7518524129749045,1.6782986281538528
3283.333333333333,1.6198868849481336,1.9501013448515316
3299.9999999999995,2.7971584383943653,2.3580590756565867
3316.666666666666,4.638260383367882,0.8864832036947711
3333.333333333333,5.094167645454948,1.5632427834472802
3349.9999999999995,2.98752280119962,0.8934781859930938
3366.666666666666,1.022565544188652,1.6970627208135491
3383.333333333333,2.9814691691297144,1.8201783462856966
3399.9999999999995,1.0416171185219205,2.0600646342164595
3416.666666666666,2.4757835274484825,1.4568153342152603
3433.333333333333,4.422738572036359,1.7160716832383163
3449.9999999999995,1.37289998546119,2.063391194213769
3466.666666666666,1.989862738168198,1.4306740084079674
3483.333333333333,3.7820283721458683,3.0961531732808747
3499.9999999999995,2.636252848675887,0.5740318745096318
3516.666666666666,1.7671596558411764,0.9990976809024776
3533.333333333333,1.243435949385533,1.43524355649843
3549.9999999999995,2.209299281368693,2.2549414736376554
3566.666666666666,2.256401521279147,1.7124489050871945
3583.333333333333,5.402642071063306,2.2800402709961154
3599.9999999999995,1.756273504394233,1.3310549124521953
3616.666666666666,1.4373561977581197,3.6071337744696934
3633.333333333333,3.5793184048429776,1.2569674135652653
3649.9999999999995,1.6424068983830287,0.7583711741814225
3666.666666666666,5.071549650278675,1.811694601503852
3683.333333333333,1.9868167645554065,1.2645478520229168
3699.9999999999995,5.315434650857653,1.819247950828048
3716.666666666666,1.5783962172462969,1.499680756802286
3733.333333333333,0.6062097266121903,1.5605210166915089
3749.9999999999995,5.306698294300654,1.8103027184417382
3766.666666666666,4.435799607901072,2.951644456417847
3783.3333333333326,3.4501690006946424,0.9688882920850835
3799.9999999999995,2.176532597707246,0.8441539430725928
3816.666666666666,2.2088606350412254,1.3604526718370016
3833.3333333333326,2.323272556721865,1.6627224697869643
3849.9999999999995,2.6749369395407867,1.2300841781364924
3866.666666666666,4.091787379241514,0.16583830320344578
3883.3333333333326,3.2105320850911276,2.087955381197085
3899.9999999999995,1.6007821222123135,1.6967335548868452
3916.666666666666,2.736948981744935,1.9749122494940443
3933.3333333333326,0.6020567087304697,1.4495786771556063
3949.9999999999995,1.7393201607195665,0.7331010528926867
3966.666666666666,0.9092313448034016,4.124747449659761
3983.3333333333326,4.378671145001985,0.5541008900946359
3999.9999999999995,3.977407245754622,1.1955537805714482
4016.666666666666,2.6973561942212196,0.33884322647087334
4033.3333333333326,2.930032609120417,1.1978734667861206
4049.9999999999995,2.8948921638596845,4.169241698675038
4066.666666666666,2.7702497534723975,1.3886412672656425
4083.3333333333326,3.191363284813852,1.6549633262455605
4099.999999999999,2.7508730769457483,0.7642033185507884
4116.666666666666,2.5345563059301184,1.2252150380127362
4133.333333333333,2.577611039094837,1.286781386486514
4149.999999999999,2.2547695543293846,1.7183212554378529
4166.666666666666,6.175080305779444,0.4329972336554144
4183.333333333333,6.026565117237473,1.3476407980297684
4199.999999999999,4.221907509745364,1.017597638330081
4216.666666666666,1.4156721004352513,2.9006399952782167
4233.333333333333,4.166614122816324,2.9020156260650016
4249.999999999999,0.6284534858381171,3.648162110069756
4266.666666666666,4.323037594484501,2.031031188396487
4283.333333333333,5.144185243781104,1.6680278110685707
4299.999999999999,4.041099877235187,2.2989648174458073
4316.666666666666,0.8515567037965301,1.2415496418658412
4333.333333333333,3.5704656098695478,4.956911878355465
4349.999999999999,2.4598808722135517,1.273903894032819
4366.666666666666,1.9461164401893314,1.5761649499784764
4383.333333333333,2.102309236184895,0.7674891435039871
4399.999999999999,2.2040396125244874,1.8306784866411054
4416.666666666666,1.494987127028971,1.013408467561948
4433.333333333333,3.273462436921088,2.327244955075486
4449.999999999999,3.490304570363123,0.9137116651208742
4466.666666666666,0.25142911291595066,2.29238763354205
4483.333333333333,2.1129095289351767,1.4728186650497868
4499.999999999999,2.469450881392099,1.3252175597701685
4516.666666666666,4.752264133848909,1.8118122028244483
4533.333333333333,3.596273018393474,2.088775891724462
4549.999999999999,6.165426046980308,1.6317108888785143
4566.666666666666,1.2568973863455821,1.5047625122051145
4583.333333333333,2.1905155038548463,1.8037192605623917
4599.999999999999,7.0898344228247625,2.466119879094966
4616.666666666666,3.8209356203993154,2.2333128450907385
4633.333333333333,3.9066642191661947,0.728793590244775
4649.999999999999,2.3944625200631284,0.8289292070193975
4666.666666666666,2.626150241809942,0.5338217430370685
4683.333333333333,1.6911769602087385,1.3795077233536273
4699.999999999999,4.007380215496761,0.9194294030461305
4716.666666666666,3.429662292706853,0.6205728407584786
4733.333333333333,3.5906681577663324,2.345891241368984
4749.999999999999,1.4815619216238534,1.1012584816343218
4766.666666666666,2.6651334167303884,1.5465767435001925
4783.333333333333,1.8307451002919153,2.688801239417266
4799.999999999999,3.6218750497686663,1.4509414353489185
4816.666666666666,1.9296695482881914,5.21506667159168
4833.333333333333,5.265846592201883,0.4591255158598295
4849.999999999999,6.058021682773984,1.9529473578558323
4866.666666666666,3.740777675639793,0.4450588172328537
4883.333333333333,4.5124983824774025,2.3559645355148215
4899.999999999999,2.6243120299645364,4.348576588978286
4916.666666666666,3.5505201538348263,2.2862293704823653
4933.333333333333,2.0598552608112035,2.734650700543112
4949.999999999999,4.451204686262628,0.6523503702412179
4966.666666666666,4.980604052809559,1.6775356067603433
4983.333333333333,3.936770577065797,0.8905799700290956
4999.999999999999,0.5859692824713595,0.26439364591457176
5016.666666666666,6.440548417490389,0.3433466387729065
5033.333333333333,5.073037197204595,1.996662068546158
5049.999999999999,4.220196929002601,1.024394411651009
5066.666666666666,3.3803597077557113,3.124171618233114
5083.333333333333,4.278086760921099,3.142806977602351
5099.999999999999,1.3420360798157567,4.5042877295599615
5116.666666666666,5.478538145598418,2.9042239949958484
5133.333333333333,5.34048143621443,0.3899369885288963
5149.999999999999,5.509945197393132,2.301863855679772
5166.666666666666,4.090627343130702,0.46868201003092497
5183.333333333333,2.0625799882094675,5.622492429984923
5199.999999999999,1.7537757275615464,1.5798801475975452
5216.666666666666,2.147683495942984,2.008866776864106
5233.333333333333,3.290452891593364,1.1878357708846323
5249.999999999999,2.0398448710062946,1.4347251394728873
5266.666666666666,3.08275054258658,2.0813624266469537
5283.333333333333,3.086441995014418,0.9450618208014983
5299.999999999999,5.158177102909453,0.8016700239374711
5316.666666666666,3.2956338998269525,1.7171844664514873
5333.333333333332,1.8099306855409214,0.7490572750893162
5349.999999999999,2.8006574143731786,1.4355843098213712
5366.666666666666,6.249423324108947,1.4924108844327704
5383.333333333332,4.683322185663108,2.747433331095027
5399.999999999999,7.060330162347277,2.067676954054515
5416.666666666666,1.7783626014406568,2.025685405579655
5433.333333333332,2.8366355222321644,1.6059298025654813
5449.999999999999,7.694909127930246,2.564582891325861
5466.666666666666,3.184217504229885,1.682209541497676
5483.333333333332,2.257020253566769,2.022739170127546
5499.999999999999,3.009596133142257,1.3050445510305995
5516.666666666666,2.6637737106806467,1.476168042275834
5533.333333333332,1.2237778442337741,2.6503876958545454
5549.999999999999,4.5438402273044565,1.7582782255001952
5566.666666666666,3.6317118790724434,2.4088219789448875
5583.333333333332,2.7928641283872095,1.5630435118953159
5599.999999999999,2.105086385320446,2.8833085219017325
5616.666666666666,2.3757736251093013,0.6662611689712767
5633.333333333332,1.7316931410443277,3.0748560403387337
5649.999999999999,5.331027622714376,1.0137329786690692
5666.666666666666,4.593480050293764,5.97565583008608
5683.333333333332,2.0051623062921236,0.7508933511657275
5699.999999999999,6.7519072665809805,2.7351410120799544
5716.666666666666,6.055991066691938,1.778103367193615
5733.333333333332,4.990957481403778,2.113131600557427
5749.999999999999,0.9123411665211372,4.552091376899463
5766.666666666666,3.902545779946708,2.9658238537013837
5783.333333333332,2.7928035942277067,3.4396724459140136
5799.999999999999,5.239363540733424,1.2997934831588223
5816.666666666666,8.178689057806046,0.8812138600126942
5833.333333333332,5.517156224609079,0.6505918860767158
5849.999999999999,2.0942923783880216,1.525865911633727
5866.666666666666,5.784684247497199,0.438052140617198
5883.333333333332,3.972412572579691,1.800598444467752
5899.999999999999,3.512986925342828,1.432404671901823
5916.666666666666,4.118895128756941,2.2882968586626538
5933.333333333332,4.173502821433864,2.6371486666431743
5949.999999999999,1.5308257509506757,5.651935752336955
5966.666666666666,5.215072469222536,2.5063534385374164
5983.333333333332,5.725966379436809,0.29647056319270604
5999.999999999999,5.767519363329093,2.039397156529087
6016.666666666666,4.441396443978442,0.16820197809790732
6033.333333333332,0.6700740418175769,5.983031187978913
6049.999999999999,1.5161929861534633,0.8001335251676558
6066.666666666666,1.6839113351128598,2.1575393854133043
6083.333333333332,3.6136505615799246,2.100241964065891
6099.999999999999,3.056596481768387,3.5260214333940465
6116.666666666666,2.8552782472077265,2.6007941481327665
6133.333333333332,5.543792954817863,0.7771489638967422
6149.999999999999,4.74995272701892,0.9525659626584907
6166.666666666666,4.816113068335485,2.561051450060086
6183.333333333332,1.8295057427895667,1.780941651403385
6199.999999999999,2.671210327006016,1.6570539322927018
6216.666666666666,5.88997021222935,2.0597178852304228
6233.333333333332,5.500113924479819,4.170207608395648
6249.999999999999,6.639581999775144,2.5121106648315177
6266.666666666666,0.7925726082137673,2.4441356546106
6283.333333333332,3.0479630973955008,2.184524713338159
6299.999999999999,7.913948319993009,2.8922517662841996
6316.666666666666,2.3656773211868476,0.588134723006485
6333.333333333332,3.7144710819235556,2.706858136849474
6349.999999999999,4.859205219741313,1.359939221658385
6366.666666666666,4.64340127980432,2.000519192627063
6383.333333333332,3.590460156575683,5.494413370284028
6399.999999999999,4.138942579224584,2.339031068209427
6416.666666666666,8.065254203996853,3.1938692127159842
6433.333333333332,2.591691140239455,2.496937921240474
6449.999999999999,1.93874948713632,4.348351899510969
6466.666666666666,2.115905260252498,2.0754111375811926
6483.333333333332,1.265763560218525,2.0624902888214063
6499.999999999999,5.998747323439771,0.5068215183306678
6516.666666666666,6.180948362981555,4.353826903436408
6533.333333333332,2.2011646272307335,2.162412608638191
6549.999999999999,4.512373073628738,3.4004169531895156
6566.666666666666,8.479727611102934,2.6239641378979557
6583.333333333332,3.8787211120462426,2.0510774800670375
6599.999999999999,0.46218044098369127,3.639784945048008
6616.666666666666,1.9741169908184166,2.477064897907683
6633.333333333332,3.5585480000459793,2.9897301872978215
6649.999999999999,5.066187088687499,2.535912618991456
6666.666666666666,9.620244487537724,1.5637953830344942
6683.333333333332,5.617971514146239,1.1026406492564518
6699.999999999999,3.761044004719046,3.6559419206088153
6716.666666666666,4.988303812062553,1.8604109915379747
6733.333333333332,3.0652024881753523,3.228522829458567
6749.999999999999,4.060321285769626,1.3105221944888337
6766.666666666666,3.6996317389435953,1.788286644371127
6783.333333333332,3.7560272809695507,2.288734510971582
6799.999999999999,3.0120940588284837,4.041606747816115
6816.666666666666,3.4016770519010913,1.974730319431504
6833.333333333332,3.88298633620758,1.1785913947883897
6849.999999999999,5.54304562424633,1.4649877701975922
6866.666666666666,2.5246192090667865,0.7833905606910496
6883.333333333332,3.528798523874846,3.4847959374250754
6899.999999999999,1.4823274769848889,0.6730234691438367
6916.666666666666,3.5939943050344754,2.6478303563291745
6933.333333333332,4.028745973828165,2.9087584571883465
6949.999999999999,3.6503791264393373,4.4104876833567985
6966.666666666666,2.234507255843704,1.9057506622774363
6983.333333333332,7.905547889606337,2.131895362313287
6999.999999999999,5.3823609154547025,0.7406337029261378
7016.666666666666,5.497504448520584,3.5859645461968133
7033.333333333332,2.5909604620964553,0.8764662860300313
7049.999999999999,1.9759376496621364,2.122896073422336
7066.666666666666,5.490067591652595,2.639165296989163
7083.333333333332,4.863911598502165,4.4565036884415585
7099.999999999999,7.540917640647667,2.1076525215892903
7116.666666666666,2.0066651811917646,1.657799919736651
7133.333333333332,2.8503728485709225,1.4867781547113386
7149.999999999999,7.728568741965174,2.5872001818820185
7166.666666666666,1.4030408802619012,0.7650682646496896
7183.333333333332,4.018508967603698,2.8459271350716375
7199.999999999999,6.013975984281276,1.4835852249011396
7216.666666666666,5.995620945010812,3.0293907980208084
7233.333333333332,5.587431306199851,6.588705931420555
7249.999999999999,2.2445759796839577,1.8031970953450847
7266.666666666666,12.015082728730953,2.912647786485175
7283.333333333332,4.098526904586119,1.4413691905770614
7299.999999999999,1.8723641069447114,4.540498397177128
7316.666666666666,1.7228445337623328,3.1031194996430145
7333.333333333332,1.0455460756666362,1.6411582131237592
7349.999999999999,6.367466912180099,0.8324367438045334
7366.666666666666,7.666896504006362,1.9106121035001393
7383.333333333332,5.252143146112078,3.2580752501571233
7399.999999999999,2.298803067274363,3.4627859359730717
7416.666666666666,7.951964566044842,3.028917293864541
7433.333333333332,2.094177101334392,0.4756618534873944
7449.999999999999,1.7524080928554624,2.735556002097099
7466.666666666666,0.898475378497682,2.9816499786018262
7483.333333333332,4.2002883785864755,1.9762153082779108
7499.999999999999,4.944763089464479,3.658941193619784
7516.666666666665,9.436358363651019,2.467708799705774
7533.333333333332,5.132976946123305,1.2601258742187487
7549.999999999999,3.4959332828411216,5.080230995969147
7566.666666666665,4.699773461405615,3.012106509151198
7583.333333333332,1.6917672739950431,3.318168631533477
7599.999999999999,4.0983178135589196,1.4064490469547686
7616.666666666665,2.8012668795996922,1.858925330435524
7633.333333333332,1.498798981998881,2.117697778441913
7649.999999999999,4.356777977822637,2.048019150289833
7666.666666666665,2.2952709313513915,3.6201994072922465
7683.333333333332,1.0731830588875297,3.267168599120971
7699.999999999999,5.751757237627377,1.1701932987436088
7716.666666666665,1.8094825650243456,1.3278093481949624
7733.333333333332,5.36733498390522,2.041795513589242
7749.999999999999,1.6264402181738564,0.9257778184989045
7766.666666666665,7.409663626973546,2.0946822070171955
7783.333333333332,4.748281820826854,3.905078176402347
7799.999999999999,1.802595924269854,4.067527513277891
7816.666666666665,1.768741907812436,2.1674074745626415
7833.333333333332,8.294932467515236,3.248015113958666
7849.999999999999,5.290694722121799,0.49538021572424973
7866.666666666665,4.562733550350982,4.72135365767929
7883.333333333332,2.3657320831228574,1.7295531835727707
7899.999999999999,1.9943417711527962,0.6461807190993736
7916.666666666665,7.320893019566874,2.8669668652907325
7933.333333333332,5.354726883044912,4.6283398629993915
7949.999999999999,8.614284210482726,0.857960110177738
7966.666666666665,4.466933005248092,0.39125939947436394
7983.333333333332,3.0861811977589197,1.051629727898115
7999.999999999999,5.566596770147683,1.6033599588867484
8016.666666666665,2.1531848592391456,2.120377431336312
8033.333333333332,3.647027979946781,2.179718474786394
8049.999999999999,7.941700366371266,2.681130607852435
8066.666666666665,5.140671818406096,3.426191706131701
8083.333333333332,5.29052213351177,7.164667633367548
8099.999999999999,1.0718581106889116,1.8668397818116615
8116.666666666665,11.025385304051959,2.058702384538196
8133.333333333332,4.797312666621425,1.255049706102576
8149.999999999999,0.8464551685893443,3.664357648169342
8166.666666666665,3.99580976482201,3.327778174960465
8183.333333333332,1.2615284455723705,3.6500476466078937
8199.999999999998,6.214067577101886,1.8451559663927242
8216.666666666666,6.052134309050443,2.186227520364855
8233.333333333332,9.253474548181302,2.9125556884863104
8249.999999999998,1.953890476099776,3.605099136799846
8266.666666666666,5.0976145554236085,2.0558604690618303
8283.333333333332,2.5868237265206506,1.1155008567213474
8299.999999999998,2.5144593562901343,1.9284720829434896
8316.666666666666,1.0441962251295849,1.8219972581397965
8333.333333333332,3.006942816810766,0.8876533273237875
8349.999999999998,6.088187546280803,5.098069225488087
8366.666666666666,8.263128292433624,2.603818085083902
8383.333333333332,3.395913820125923,1.394346266213199
8399.999999999998,2.884762025510073,5.942060122336674
8416.666666666666,3.6787320026764196,3.9820143053091654
8433.333333333332,2.724566245829374,3.063065367587817
8449.999999999998,3.0619049861482783,1.987005741297184
8466.666666666666,1.8697033171861759,2.645288808056515
8483.333333333332,1.6229766022661913,0.9879027961660538
8499.999999999998,5.080671420409582,1.451585013392407
8516.666666666666,3.4383932980335667,4.4073119450561045
8533.333333333332,2.413029633953308,4.260234420042773
8549.999999999998,9.36917253773979,0.9176866958957867
8566.666666666666,3.4379692235174306,1.5143270305571512
8583.333333333332,5.625744284017758,3.3471832894282953
8599.999999999998,3.720014103259439,1.7476401213762935
8616.666666666666,9.02338694755905,1.414483612539725
8633.333333333332,4.649165386878452,4.7551734625304345
8649.999999999998,1.7776422871085156,3.523134489241174
8666.666666666666,3.91463101115309,2.4347803041127407
8683.333333333332,7.051910814911394,2.475042670026196
8699.999999999998,4.664942329909597,0.3085079465505807
8716.666666666666,2.8975595869422066,3.7277419020767164
8733.333333333332,4.8082417831195405,2.54151933655414
8749.999999999998,1.3955916237057948,0.3500088550322572
8766.666666666666,6.0965056403775,1.6535194419674366
8783.333333333332,5.383128728504108,4.777137003431963
8799.999999999998,10.032162512624087,2.0003277177305403
8816.666666666666,6.5740480861471395,4.15501487118408
8833.333333333332,5.384549973792883,1.4219334249015767
8849.999999999998,6.349493137537549,2.0926335526308835
8866.666666666666,0.2771478874283738,3.003799322511444
8883.333333333332,3.0768633998298434,2.955005240578605
8899.999999999998,9.667644756221568,2.963734182152247
8916.666666666666,2.3647307031215514,3.700198807168468
8933.333333333332,4.419060140549316,4.575619923902946
8949.999999999998,1.2170996094613213,0.5484060815915678
8966.666666666666,7.989681394652218,0.887395261640588
8983.333333333332,5.115469153234469,0.8964894870988307
8999.999999999998,1.2701951148525275,1.7755527878761859
9016.666666666666,5.5725173362634575,3.3790111063182096
9033.333333333332,2.459078366674432,3.847541482826313
9049.999999999998,3.0126535140163155,1.0526503718617057
9066.666666666666,4.013113586710752,1.8958937961204452
9083.333333333332,8.1443984086915,1.6453525007245975
9099.999999999998,4.999845835365057,4.277451521175836
