Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2683.333333333333,3.1074803533376314,0.8598431634128617
2699.9999999999995,2.1574056313402794,0.8727521083714559
2716.666666666666,0.5895542645652214,2.45513860045218
2733.333333333333,1.8025491899764412,0.8392986352429439
2749.9999999999995,0.9873772114711966,0.9934484723845141
2766.666666666666,0.4853112852460338,1.764784114147353
2783.333333333333,1.0872611424359286,1.5866741447316461
2799.9999999999995,1.4061893354783381,1.0256315903863504
2816.666666666666,0.7754128624290254,1.62584240184587
2833.333333333333,1.0745867278985193,1.9316876854594582
2849.9999999999995,1.7233844767454354,0.5389255039719031
2866.666666666666,3.158810400486614,0.9475238194144482
2883.333333333333,0.19740755728132278,0.5680485788424878
2899.9999999999995,0.14996006249819174,3.673624710863433
2916.666666666666,2.5019403956855246,1.6489253777579675
2933.333333333333,1.6830136138699103,1.499939657962766
2949.9999999999995,2.01301584846032,1.0307779648669424
2966.666666666666,1.9512976584454276,0.8062513406291787
2983.333333333333,0.19754885279067486,1.2456383955871912
2999.9999999999995,2.7280096808004073,1.8594616208734418
3016.666666666666,2.476672639572878,1.5239516043860462
3033.333333333333,1.1294304485418802,1.0701848264775788
3049.9999999999995,3.1625306199703456,1.4307852724083132
3066.666666666666,2.0784421544881777,0.8055974528144675
3083.333333333333,1.603526761168174,1.8033688490288629
3099.9999999999995,2.422981570743604,0.6959943188540234
3116.666666666666,1.1766103431553239,0.22632864459480054
3133.333333333333,2.6010489150759,1.312368097603569
3149.9999999999995,1.5711002544722366,0.8170447011683151
3166.666666666666,1.7004528487482986,0.7491401308575066
3183.333333333333,1.6678204611307421,1.97884012661849
3199.9999999999995,1.5056443994135462,2.133400788838444
3216.666666666666,1.1354033373299794,1.420009562479498
3233.333333333333,2.4303511879555675,1.2026362060329863
3249.9999999999995,0.5557731495629159,2.423948696475899
3266.666666666666,1.72221479619743,0.9636047191802964
3283.333333333333,0.46298840043333966,1.0282809645093025
3299.9999999999995,1.9039929868962866,0.837007839563814
3316.666666666666,2.1346057246116077,1.8621109399657545
3333.333333333333,2.418439166073855,1.8391378414898654
3349.9999999999995,3.573254549920941,1.6748687996622524
3366.666666666666,1.3229836861924489,0.6580894175563803
3383.333333333333,2.3456335521494593,1.2121032469141233
3399.9999999999995,1.0903551079342766,1.6534619643676285
3416.666666666666,1.0818144669209735,0.7056797204191073
3433.333333333333,1.711287902778371,1.7572936267686243
3449.9999999999995,1.0812836076536319,2.1069737863236457
3466.666666666666,0.993812896643575,1.0203153520829928
3483.333333333333,2.608622337879844,2.4345726749220584
3499.9999999999995,1.4188818834475698,1.6891702812215372
3516.666666666666,1.4088455331585894,1.0040806484838014
3533.333333333333,4.515596486356474,0.7483362502661939
3549.9999999999995,1.9407763006322838,1.4000595933880047
3566.666666666666,0.3974472909508597,2.9027370645880084
3583.333333333333,1.7406944399131905,0.909132148445537
3599.9999999999995,1.8362258156622835,1.8255316164754756
3616.666666666666,1.4623875968311364,0.377784427435425
3633.333333333333,1.6563634478473448,1.547401363527937
3649.9999999999995,0.47362500050363726,1.7290041680460575
3666.666666666666,0.8561331272829431,2.5879320842740956
3683.333333333333,0.5123926086290091,1.955033409216381
3699.9999999999995,2.1723565719324713,0.8162873815937024
3716.666666666666,3.3846412853270142,1.4160836308958193
3733.333333333333,0.6172204044298396,1.1726620863574218
3749.9999999999995,1.278050452379632,3.9962807154763493
3766.666666666666,2.6007189996215505,1.4043239277512403
3783.3333333333326,1.672430760083932,1.3962334402308876
3799.9999999999995,2.7596920357344534,1.40797417684476
3816.666666666666,1.0898082461254435,1.2025446715346915
3833.3333333333326,1.8043864611801679,2.557361271696668
3849.9999999999995,2.4996431023077945,0.9176704117234783
3866.666666666666,2.0643768432502743,1.0673202066948098
3883.3333333333326,1.179824910575425,1.3254351530752901
3899.9999999999995,3.4293342770634925,1.0204158214323198
3916.666666666666,2.7698369880841063,1.5516058943266142
3933.3333333333326,1.409211822908131,1.9170817357747227
3949.9999999999995,2.516147200881112,1.3671283731427943
3966.666666666666,2.999012629692406,0.6867596539425898
3983.3333333333326,2.888689194446091,1.1982802041640914
3999.9999999999995,1.5400587044946927,1.0737530247505653
4016.666666666666,2.6538366339495534,0.7503132086131926
4033.3333333333326,2.2447614611225797,3.3384384088604304
4049.9999999999995,2.0152272782048883,1.7654127184011694
4066.666666666666,2.647886288040028,1.6206087716173392
4083.3333333333326,2.434498726367761,0.05720427669589584
4099.999999999999,1.3154637842993755,3.028361394652255
4116.666666666666,2.185230269197864,1.7011118681862498
4133.333333333333,1.7383621965641955,1.6676919613311236
4149.999999999999,1.5409761442585042,0.6840430636913672
4166.666666666666,2.8281850781954345,3.4553373421102873
4183.333333333333,2.783845363064894,2.358694782839225
4199.999999999999,2.599847071632519,2.3492963019734243
4216.666666666666,2.1066754206771265,0.7823345488737214
4233.333333333333,2.688484985698222,1.082451754460385
4249.999999999999,1.6655417034002409,1.0055632906176253
4266.666666666666,1.7684336904318667,2.2685231081687514
4283.333333333333,3.06312045841362,1.5345926121363316
4299.999999999999,1.6844414195127402,1.9389401614792776
4316.666666666666,1.8861027247444568,0.639492331180124
4333.333333333333,4.013076408197507,1.8924770207331898
4349.999999999999,0.8322462067630999,2.179969764610006
4366.666666666666,0.7912821951617398,0.1698654590882019
4383.333333333333,5.103698254704509,0.7422872186851827
4399.999999999999,1.524083361507959,2.526688753709515
4416.666666666666,0.4957462184072564,2.647079822118708
4433.333333333333,1.2800159649419316,1.9691107343559473
4449.999999999999,2.2443826386837764,1.9841834875672149
4466.666666666666,2.855122936014914,2.270954720125253
4483.333333333333,1.7697662231608609,1.2365844057900075
4499.999999999999,1.8741597178209168,1.529970980174316
4516.666666666666,1.6490180363508506,4.283378372557511
4533.333333333333,1.5535382638083193,1.5553161251736047
4549.999999999999,2.308940074496701,1.5838962537929504
4566.666666666666,3.31219180840004,1.45406252321191
4583.333333333333,1.7921614548249607,1.0660793031628357
4599.999999999999,3.094420464097367,2.7647676727751107
4616.666666666666,2.2611752431808982,0.9245540551291758
4633.333333333333,1.4479805274745736,2.2453093439975014
4649.999999999999,1.6214708550960468,2.0189036502047104
4666.666666666666,1.5476864513764557,1.0254565976058727
4683.333333333333,3.2385524149831917,3.0163543959281416
4699.999999999999,2.0861911742468444,1.3207293030384888
4716.666666666666,1.4310788392553926,0.27279190992481983
4733.333333333333,0.900605338741839,1.393478371826639
4749.999999999999,3.1049105723976598,1.9298200292701277
4766.666666666666,3.789295860596401,1.155578026388382
4783.333333333333,0.6830826852517624,1.0499645877554227
4799.999999999999,3.491533053931869,1.3979722083325727
4816.666666666666,4.744960530957461,1.1044362062144615
4833.333333333333,2.7154548765561937,1.269026927039111
4849.999999999999,1.6877467827579284,1.092145362440391
4866.666666666666,4.875924915395376,1.338941442477073
4883.333333333333,2.4469604192185526,4.228840656798138
4899.999999999999,2.7872280049810345,1.8365703952002086
4916.666666666666,3.542871178796643,1.0296437859831709
4933.333333333333,2.0235838553095675,1.2674472740742875
4949.999999999999,1.7946562001518729,2.7476055488008706
4966.666666666666,3.244201937706663,2.3353631784758377
4983.333333333333,3.252149101011257,2.9275035168706256
4999.999999999999,1.1946815475263686,0.2841548873413934
5016.666666666666,3.1045612710082895,4.202566470635488
5033.333333333333,1.746515355236763,2.1859720794607576
5049.999999999999,2.3022998175535356,3.053177611540954
5066.666666666666,2.622302567366175,1.0285836531039323
5083.333333333333,2.181553617526679,0.4092601004468524
5099.999999999999,2.2584025936944823,1.1331903981144291
5116.666666666666,2.2474977373950997,4.1179889032601915
5133.333333333333,3.573019822696551,0.8362151038847035
5149.999999999999,1.8169317690259268,0.44721486673305416
5166.666666666666,3.346691267339512,0.533251230597556
5183.333333333333,3.991962713001947,1.2402406485551947
5199.999999999999,2.8670963326992456,1.7290480649855102
5216.666666666666,1.4774257918530063,0.9064211130863802
5233.333333333333,3.526000807701447,1.0527558947802607
5249.999999999999,1.325025734934792,2.9594267833047807
5266.666666666666,1.4718855173931649,2.057685829777167
5283.333333333333,2.350555587758034,1.0147162298621508
5299.999999999999,2.8554672927790303,0.7675686217357317
5316.666666666666,3.9900907691695084,3.7389505823465945
5333.333333333332,0.9494321960877814,1.1306734156086489
5349.999999999999,2.883576913451587,1.8930381537399008
5366.666666666666,2.540437973032078,3.8833159426987582
5383.333333333332,2.3134329958780224,1.4147272056354236
5399.999999999999,2.5829089428500014,2.367535815245893
5416.666666666666,3.5080230144264095,0.5230663936643466
5433.333333333332,2.753149384238331,1.99807461002488
5449.999999999999,3.1753616724297986,2.2534732264971145
5466.666666666666,0.956078094866001,1.700519468705518
5483.333333333332,1.1309082897203369,3.527092628139624
5499.999999999999,0.6708156248468995,2.452188343397562
5516.666666666666,2.1200664016974353,0.8084380102971118
5533.333333333332,3.922307402600016,2.3900643081921435
5549.999999999999,2.241494921064735,2.908551203477704
5566.666666666666,0.8026232688116289,1.5207053237367198
5583.333333333332,0.48003967752691507,2.5887038792997297
5599.999999999999,3.040672601516012,2.4368277096840174
5616.666666666666,5.113432401911579,1.3005337363554448
5633.333333333332,1.8253647198864549,1.004997023694638
5649.999999999999,3.607984884199907,2.162180077818245
5666.666666666666,5.03264331858439,2.482966215391938
5683.333333333332,2.0028935824525567,1.8379432235393072
5699.999999999999,2.14841379127338,3.394666459766163
5716.666666666666,5.156061374499893,1.5826608680219079
5733.333333333332,2.1838307351281676,2.6542500654221377
5749.999999999999,3.265513657880184,1.9253427892742383
5766.666666666666,3.2265230991176934,0.40464511984413715
5783.333333333332,2.4581539941365977,1.9806869584187905
5799.999999999999,3.9786164413108245,2.0453665511086516
5816.666666666666,4.34815729559698,3.38332536265997
5833.333333333332,3.645592904023705,3.2113548625530166
5849.999999999999,3.268478047322411,1.4283418429730022
5866.666666666666,2.453595234789418,3.833613199924239
5883.333333333332,0.8665073182629784,1.9893557046702555
5899.999999999999,2.005314772502028,3.8232010705813835
5916.666666666666,3.5463658387510795,0.879656093960413
5933.333333333332,1.6330303556280776,1.1584911720276885
5949.999999999999,2.5036460412560335,2.4660135222045683
5966.666666666666,2.481241059829069,3.814083419893531
5983.333333333332,2.3388945330810533,1.132151862699673
5999.999999999999,1.6796521410737413,1.4816485359659315
6016.666666666666,4.23999799128653,1.1502584356990648
6033.333333333332,2.82288066530328,0.4148213932838465
6049.999999999999,3.7129196404462044,1.8356759122219217
6066.666666666666,2.7545108186500755,2.8533032455005185
6083.333333333332,3.9364888106002174,2.3795721841953728
6099.999999999999,2.700570876784088,1.1404608220592014
6116.666666666666,1.53583115665069,1.959024170099483
6133.333333333332,4.055884499008924,0.8857536520138537
6149.999999999999,4.565416538120018,1.1462630526703133
6166.666666666666,3.5738672177711246,4.314155299830897
6183.333333333332,1.6062293774094203,1.548412071786645
6199.999999999999,3.2262067762903905,1.816729081708848
6216.666666666666,2.8717289102594976,3.0902742623938635
6233.333333333332,2.2596235643819784,2.3345506602082136
6249.999999999999,0.5103940528549388,4.685376639124248
6266.666666666666,2.267244793841284,0.6584021542375037
6283.333333333332,4.2583231331801015,2.0531243811338036
6299.999999999999,3.038454886753075,1.2093938145741283
6316.666666666666,2.4977583109388206,3.1366343480816052
6333.333333333332,0.8722812259076712,2.730068270977864
6349.999999999999,0.8907576220914454,3.1755164840304038
6366.666666666666,1.23857830206519,1.3605496803853954
6383.333333333332,3.905097230049563,1.399259610177977
6399.999999999999,2.281788630984868,3.1033371481063594
6416.666666666666,2.341930124892192,0.6938509376636164
6433.333333333332,1.2219751457396824,3.7348726817316513
6449.999999999999,3.445596386687608,1.9071753421424917
6466.666666666666,4.194340144178958,0.8280338503707604
6483.333333333332,2.1960633245824455,0.8880888997780076
6499.999999999999,3.83306922340718,2.1264041439702255
6516.666666666666,4.023832527519057,4.595766540143203
6533.333333333332,0.5176498233020141,2.18298277290164
6549.999999999999,0.9020044118066954,4.6434390748263965
6566.666666666666,2.844350492068762,3.1677888637356375
6583.333333333332,2.191138536356672,0.7802774346582549
6599.999999999999,1.8240153602405698,2.619468994951922
6616.666666666666,1.9408828097092916,0.961537643742665
6633.333333333332,2.7733170123835946,2.6031099156729645
6649.999999999999,6.74966838006972,1.5611047099035502
6666.666666666666,3.1762241734487193,4.096525845152207
6683.333333333332,3.4089010698286963,1.9083136278697128
6699.999999999999,3.7990578232442505,1.8394857396165887
6716.666666666666,1.7598744224498233,3.421627305909088
6733.333333333332,1.7183310783880286,0.8849182877487448
6749.999999999999,1.2323860992267712,4.025965014571625
6766.666666666666,2.048570587786869,2.6158187948972627
6783.333333333332,3.3005529181895135,1.9179099379761844
6799.999999999999,3.2456584042872936,3.7465705797490663
6816.666666666666,2.8964148389326696,2.4644548668930244
6833.333333333332,1.836059000600388,1.2660580090961298
6849.999999999999,3.018728439998248,1.5159633099268945
6866.666666666666,3.8955944446859867,2.3432460318242674
6883.333333333332,3.2698696593739154,0.44213810404008613
6899.999999999999,4.8149660607263085,0.5225500356030449
6916.666666666666,2.5584598750059255,3.861919532314796
6933.333333333332,4.561208597968878,1.7079868692781888
6949.999999999999,4.293313682974966,0.9132422069331552
6966.666666666666,1.9919347182357252,2.519098362717616
6983.333333333332,5.429240836371741,1.941207000828812
6999.999999999999,6.044231979013374,3.0833610824129978
7016.666666666666,0.9090234058945876,3.7266317707678454
7033.333333333332,4.404288817017615,1.570194307314409
7049.999999999999,2.8210490821103784,2.4009195905640413
7066.666666666666,3.3508826943814722,3.050653687546639
7083.333333333332,3.169571302467143,3.127648695542884
7099.999999999999,0.8284236500005715,5.671427503367231
7116.666666666666,1.5480577560475728,1.269773416308975
7133.333333333332,5.718453013840319,1.4685107289199968
7149.999999999999,2.8586298001267503,1.0202190200853853
7166.666666666666,3.674789723876637,3.5108375939927856
7183.333333333332,1.5682849251588025,2.1909822947786313
7199.999999999999,1.1622986115619958,1.8672020402994773
7216.666666666666,2.3451954932517913,2.348742610717249
7233.333333333332,2.060076332851604,3.807186204060816
7249.999999999999,1.733585279494043,1.6298753916267243
7266.666666666666,3.9120975955693025,1.858756257751037
7283.333333333332,1.8430605239410076,3.767111619231384
7299.999999999999,3.92348430165812,1.0730988202949956
7316.666666666666,2.2429564035689666,1.6649300403861969
7333.333333333332,1.8252089525736606,0.5790656386707302
7349.999999999999,3.6896883295432397,1.879315778386378
7366.666666666666,5.0760669724147345,5.736610434869901
7383.333333333332,1.4397402605534317,4.255865167272871
7399.999999999999,0.7387046494241511,3.355573516700214
7416.666666666666,0.662585540223626,3.838211935665061
7433.333333333332,3.120847201071118,2.174313961949494
7449.999999999999,2.2680192688375533,1.463222809621638
7466.666666666666,1.0460361197180064,1.542206250573238
7483.333333333332,3.45707172771045,1.864038933527259
7499.999999999999,7.4584565467472075,1.1395300469615754
7516.666666666665,2.1241459504844125,2.705867756571555
7533.333333333332,2.5030915869421952,1.5563330272317397
7549.999999999999,3.722119443069569,2.6577121790445855
7566.666666666665,0.924286543224293,2.9427119421238235
7583.333333333332,3.227332308994958,1.852066432184446
7599.999999999999,2.2454360963728304,3.2702623803362023
7616.666666666665,2.22810657938669,4.207139671582176
7633.333333333332,3.122305884973008,0.4810331123879494
7649.999999999999,4.836096700547617,4.426989224400804
7666.666666666665,4.070347957546188,1.2225403741850727
7683.333333333332,2.2676447392605517,0.5787532395389073
7699.999999999999,2.9790554200194768,2.3641784681444236
7716.666666666665,1.9565565506180722,2.3372874329345943
7733.333333333332,4.7606704695715605,1.841054172069097
7749.999999999999,4.5126290883462605,2.3724206268687515
7766.666666666665,1.8148045441435678,3.649094721124284
7783.333333333332,3.1807871272778505,2.1924976719344964
7799.999999999999,3.9697812749937893,3.065811138251127
7816.666666666665,1.6766323540360606,4.878865690708485
7833.333333333332,6.375773675398926,1.6727986172256681
7849.999999999999,4.657369626083269,2.6779610085207737
7866.666666666665,1.649841984601405,3.468493983811703
7883.333333333332,5.841959606301241,1.426735836617273
7899.999999999999,0.5199082876389364,3.793960247678846
7916.666666666665,5.9633140117823045,1.4325558655068615
7933.333333333332,4.16665528873954,3.7051568624294084
7949.999999999999,0.7181787112401542,4.574617670500613
7966.666666666665,3.6865872714420265,3.421321198314898
7983.333333333332,6.043613200233775,1.790120584458772
7999.999999999999,3.0776372734144815,1.505917143085573
8016.666666666665,3.194163124851543,2.2403359995774976
8033.333333333332,1.6777965441409808,1.0278673169292296
8049.999999999999,2.5495098650507275,0.6798728823027
8066.666666666665,4.199282202626264,0.3385606167480599
8083.333333333332,0.22715152536203287,5.340364432867156
8099.999999999999,2.066366470531635,1.9434137033682661
8116.666666666665,5.270609979563416,3.648800652563189
8133.333333333332,2.8094642260769915,1.4728387173969228
8149.999999999999,2.518849216471577,0.7047595884087179
8166.666666666665,3.016186730729863,2.152447829204906
8183.333333333332,1.191306587821265,2.4955587286983096
8199.999999999998,3.7732773711890157,2.50669392824552
8216.666666666666,4.814109244941356,3.311985746885779
8233.333333333332,1.4690159572243637,4.012079804852721
8249.999999999998,0.9733528921467683,1.0651789561958032
8266.666666666666,4.340936161884636,3.3476987693410343
8283.333333333332,2.439731056912317,4.8403547296353375
8299.999999999998,2.7333813618728904,1.769566130068204
8316.666666666666,2.4783298100854827,2.4676799053671865
8333.333333333332,2.5938396547731193,2.257358309303288
8349.999999999998,6.098619333388137,2.1899840970236624
8366.666666666666,0.735211878677162,2.2656961580666173
8383.333333333332,1.1806787517686657,3.0273969151429356
8399.999999999998,3.2573721174871766,1.8993296879069712
8416.666666666666,2.9885320272871447,1.8656454549826404
8433.333333333332,3.878133836345752,4.451829322710569
8449.999999999998,1.683229330433945,3.2640845760293886
8466.666666666666,2.399399152385078,4.724029217956543
8483.333333333332,1.8757494471515288,0.9347867205018887
8499.999999999998,5.354577096229247,3.330156541344182
8516.666666666666,4.161324889999419,0.9526906140061548
8533.333333333332,4.0735792856721265,0.38307782645755495
8549.999999999998,2.1874160407667174,4.0386116726324754
8566.666666666666,0.6964420304510673,3.9490057098238904
8583.333333333332,6.145206341991731,1.2466877464832695
8599.999999999998,4.57696489198771,3.6339737515138197
8616.666666666666,2.493502439759095,3.1986929478459567
8633.333333333332,3.0587510342725235,4.803279970227327
8649.999999999998,1.0617444626221102,3.7676546224965333
8666.666666666666,1.3054967655577217,4.503265903958527
8683.333333333332,4.0625747168913815,2.467085223395903
8699.999999999998,1.6790228129542222,1.8525652293170989
8716.666666666666,0.8961429720602484,3.0809772969557407
8733.333333333332,4.087127607995383,1.6994716569911015
8749.999999999998,1.4564850132627412,3.460374969011875
8766.666666666666,9.428262009096047,1.6703495138360636
8783.333333333332,4.426930430337997,3.912100115691611
8799.999999999998,2.836508733995423,1.3881641446939683
8816.666666666666,5.1818342746214405,3.784187281898582
8833.333333333332,5.551371317931595,2.6101026987209552
8849.999999999998,3.482687694346971,1.737898561652522
8866.666666666666,2.4678733168175087,1.3878334287769212
8883.333333333332,0.4423451871300879,2.097561847414834
8899.999999999998,2.6159612578579643,1.3916662921644931
8916.666666666666,6.197085980786601,2.986670615792088
8933.333333333332,2.3411284248364286,5.206382550669338
8949.999999999998,1.7457298306698208,2.44074047674428
8966.666666666666,7.653486706415007,2.95867746786337
8983.333333333332,2.3321603808863824,0.7267520390606035
8999.999999999998,0.6304113439128555,0.2643332391393637
9016.666666666666,4.573712374160075,2.3431038530660633
9033.333333333332,2.57397164784867,3.1779999881597885
9049.999999999998,5.6561739271632865,3.5781585451011924
