Frequency_Hz,CH1_Magnitude,CH2_Magnitude
816.6666666666665,0.27448353621261995,0.5670740265498672
833.3333333333333,1.3782336176648275,0.3457372106989607
849.9999999999999,0.8793508821422258,0.7807904101770242
866.6666666666665,0.1919435310595945,0.8886540729221383
883.3333333333333,0.6634593240645907,0.14806444255835988
899.9999999999999,0.7388728227874322,0.4696130845557277
916.6666666666665,1.0727956701656833,0.4766805307817716
933.3333333333333,0.8074641926738424,0.5297308711713595
949.9999999999999,0.6511541256351034,0.9737284667673769
966.6666666666665,1.1719639156283823,0.8149187492181675
983.3333333333331,0.6541852665332458,0.8709680761661703
999.9999999999999,0.5895821494264515,0.2261354163449137
1016.6666666666665,0.7174023128295614,0.33594360949016727
1033.3333333333333,1.238101750310157,0.3800828086419317
1049.9999999999998,1.6718811469413781,0.6824531622771893
1066.6666666666665,1.3502952923444254,0.13058619755653397
1083.3333333333333,0.8807028794990724,0.299779648203049
1099.9999999999998,0.62720159998131,0.2704102831972824
1116.6666666666665,1.1449973673412694,0.9244016911837994
1133.3333333333333,0.5646555644231347,0.38083718269366656
1149.9999999999998,1.6580312003358142,0.3428708312961164
1166.6666666666665,1.4570896600315033,0.4180170659383312
1183.3333333333333,0.6372982760504199,0.7052618867929917
1199.9999999999998,0.35597239114501983,0.26302293384317116
1216.6666666666665,2.2149043465292233,0.5953991094100869
1233.3333333333333,0.8985371969490918,0.7281934788555456
1249.9999999999998,0.25743492830891046,0.6765242311464679
1266.6666666666665,0.4330898483457983,0.29377775951982754
1283.3333333333333,0.8704943007446924,0.7123423375899132
1299.9999999999998,2.174438397827718,0.40539285437261596
1316.6666666666665,0.4054311374854106,0.8259849338389229
1333.333333333333,1.7075672898576801,0.6583589521663753
1349.9999999999998,1.221232254081216,0.36453025658736243
1366.6666666666665,0.5840254363653339,0.0885497363498117
1383.333333333333,0.841024874457546,0.6075100301474858
1399.9999999999998,1.2258367499855123,1.0883301382658381
1416.6666666666665,1.5753471185692816,1.208840809971802
1433.333333333333,1.853370423574665,0.7275176286168344
1449.9999999999998,0.9793403990344242,0.32884480815729866
1466.6666666666665,0.7501127662782046,0.790577782932366
1483.333333333333,0.727260316415465,0.9575498462455345
1499.9999999999998,1.1804008514635675,0.5178616285892692
1516.6666666666665,1.4814448622557341,0.08927428078202926
1533.333333333333,0.6726321557436548,0.46249264996138945
1549.9999999999998,1.767172226464345,0.43206045452829034
1566.6666666666665,1.4059096991078104,0.9788773521188364
1583.333333333333,0.18626672137412928,0.35901519601485177
1599.9999999999998,0.44743213131049686,1.0286078000120469
1616.6666666666665,0.9880481141060248,0.9388178400242121
1633.333333333333,1.1415072706812548,0.5125720606423553
1649.9999999999998,1.1360228277492543,0.26408287051107915
1666.6666666666665,1.057156337537318,1.116070047817554
1683.333333333333,2.167492925368054,0.5929158492242863
1699.9999999999998,1.2231963836237212,0.34642569406131063
1716.6666666666665,1.1168286077378937,1.4827443726274943
1733.333333333333,1.4368758866339306,0.7634518115173535
1749.9999999999998,0.4977637079916252,1.1681909379759658
1766.6666666666665,1.2539794035984546,0.876738826787135
1783.333333333333,1.3854782677480517,0.7723251904247288
1799.9999999999998,0.5385860816573557,0.866963678288623
1816.6666666666665,1.1218961513313235,1.8788334659845094
1833.333333333333,0.5003247011790876,0.9309608146087724
1849.9999999999998,0.8176102552616827,1.3270661559532306
1866.6666666666665,1.6221907585810624,0.6595612634995572
1883.333333333333,1.3587405235991186,0.40792976278991144
1899.9999999999998,1.8065232275904601,0.8878335187715793
1916.6666666666663,0.43131391572218003,0.5933655622966307
1933.333333333333,0.9132895943479971,0.34446023789890273
1949.9999999999998,0.9020257991193631,0.31380049910190133
1966.6666666666663,0.45213119684593017,0.7667849087732821
1983.333333333333,0.2011995057007654,0.759608506111781
1999.9999999999998,2.0099361590839937,0.4945204679896581
2016.6666666666663,2.266532423454357,0.5722987874562863
2033.333333333333,1.4292806617399472,1.119328527730725
2049.9999999999995,1.1366191516651185,1.0141949270254849
2066.6666666666665,1.8685726124482611,0.8213964740577728
2083.333333333333,0.6705700514523294,0.6553196757388715
2099.9999999999995,1.3942718196568042,0.6642935693060662
2116.6666666666665,0.507753870756619,0.5013707525329874
2133.333333333333,0.40569027199032304,0.5593593702529439
2149.9999999999995,2.2557054747268386,0.8992894770239034
2166.6666666666665,0.3629011920266006,0.17747524467326908
2183.333333333333,1.2529999782298078,1.1217421035310795
2199.9999999999995,0.5450293188846072,1.140241433212346
2216.6666666666665,1.3204973581118233,0.49211646970442124
2233.333333333333,1.1966781552781511,1.136819108426923
2249.9999999999995,1.560884208857015,0.3362815480603839
2266.6666666666665,1.522223054142274,0.8294187597950706
2283.333333333333,1.2660367418590153,1.4903858794179454
2299.9999999999995,2.1451418403800937,0.8477077446410428
2316.6666666666665,1.7362182206780403,1.0714153308008385
2333.333333333333,1.6095997339767412,0.46950137775455764
2349.9999999999995,2.455301225858969,1.2552425523317376
2366.6666666666665,1.4156415014926906,0.324682461732823
2383.333333333333,1.5996788362165082,0.7129858765626397
2399.9999999999995,3.832072593305249,0.8708395297492272
2416.6666666666665,1.144898865118532,2.0037308086331085
2433.333333333333,1.9539611020422039,0.6658625083421269
2449.9999999999995,0.29127710556872277,0.6472932859390695
2466.6666666666665,0.6844919202028359,1.1802619660505276
2483.333333333333,0.7613920823330375,0.6941254330560991
2499.9999999999995,2.873706386368933,0.551896037135955
2516.6666666666665,1.5012103464528952,1.9104862160395646
2533.333333333333,1.3983150627947964,0.6741330719253418
2549.9999999999995,1.0115781952870735,0.9226879547106451
2566.6666666666665,2.129327349891668,2.411927445740742
2583.333333333333,2.490271889105575,0.5116773500024856
2599.9999999999995,0.4025857192023514,1.1805897498519455
2616.6666666666665,2.0182505792589662,1.1954094674300646
2633.333333333333,2.190719438366261,0.7652403495919253
2649.9999999999995,0.8348231412913671,0.901560101862212
2666.666666666666,1.4280851113102935,1.0269171909155645
2683.333333333333,1.2288048625826604,1.9067711811610726
2699.9999999999995,1.827309930357857,2.7255977056481524
2716.666666666666,2.4290369776255165,1.1133110461404552
2733.333333333333,0.4652787123429886,0.36307959514715665
2749.9999999999995,1.7499811233340092,1.3237651818194118
2766.666666666666,0.7001914343164807,1.2600524435253118
2783.333333333333,0.9689239853436232,0.47031469684734123
2799.9999999999995,1.2860271325317134,0.23151625918489707
2816.666666666666,0.537962801185306,0.2221459001369353
2833.333333333333,1.3916166884994314,1.5947786997709599
2849.9999999999995,1.1928366294885624,1.1009495061894963
2866.666666666666,2.0136831125683834,0.08318325542456857
2883.333333333333,1.8403710954360843,1.3986913738073288
2899.9999999999995,1.802386392469354,2.187911834605348
2916.666666666666,0.9882132202574528,0.3318893698961236
2933.333333333333,0.6662831469776344,0.5338027375048966
2949.9999999999995,0.8961349450394392,0.9578990492905146
2966.666666666666,1.9146953057450182,1.202987696706113
2983.333333333333,0.5582168198081093,0.5538507881824014
2999.9999999999995,1.103961062108348,1.4060199569987297
3016.666666666666,0.7783304127768099,0.8429780162663308
3033.333333333333,0.8878233000012269,2.329628284773696
3049.9999999999995,2.272361027938679,1.9114514533891438
3066.666666666666,1.492517194494032,1.361403431142232
3083.333333333333,0.3449418784055111,0.855191846726719
3099.9999999999995,2.26315445111942,1.6941436800461906
3116.666666666666,1.4705667898065313,0.67676674500546
3133.333333333333,0.8722688849740293,0.7806027338620897
3149.9999999999995,2.9305870944395687,0.8208983757886751
3166.666666666666,2.9252154525091094,1.249658225736892
3183.333333333333,2.0100408394258604,0.7534993820355539
3199.9999999999995,2.4809651427513963,1.0022998204791838
3216.666666666666,1.409434278022504,1.2949353913865305
3233.333333333333,1.899456795130945,0.9292559924811069
3249.9999999999995,2.862956020961718,1.6235559050833084
3266.666666666666,0.2977379933638986,2.2492911015511416
3283.333333333333,3.5103922778856598,0.3136687551513038
3299.9999999999995,1.639274221347986,1.5020275376151155
3316.666666666666,0.4416400891349759,2.175732808584829
3333.333333333333,0.6323037244868961,0.2531639784803513
3349.9999999999995,3.581162771187506,1.1966780041912757
3366.666666666666,1.8073501720670813,1.591277802487759
3383.333333333333,1.9436943925114705,1.4973066554810721
3399.9999999999995,2.2040885918516966,1.5975268976292107
3416.666666666666,1.8142582278747155,2.163461255966415
3433.333333333333,3.8742635727732844,0.24249561346235285
3449.9999999999995,1.280670501981785,0.404049230563459
3466.666666666666,2.567649842477142,0.6189592613820107
3483.333333333333,1.5477017556545014,0.5471033620049655
3499.9999999999995,2.1366450032902335,0.2101999000970912
3516.666666666666,2.3704046989291863,1.0304995458928485
3533.333333333333,0.9155716725052097,2.398616752381526
3549.9999999999995,1.9565035897394008,1.5384825532578303
3566.666666666666,2.3337884077131434,2.568477642508597
3583.333333333333,2.504521505711972,0.8013533089530208
3599.9999999999995,0.8626166201002183,1.7561250676876219
3616.666666666666,0.505206207230105,0.6122038300227789
3633.333333333333,3.6155773830074107,1.2949477202290418
3649.9999999999995,0.8082588145716211,0.5767246359577503
3666.666666666666,1.259045994424403,1.1274052866108848
3683.333333333333,2.9646777826332467,1.0732220211582915
3699.9999999999995,0.07452317447553349,3.078468353550111
3716.666666666666,1.9453413676409292,1.3738155687396882
3733.333333333333,2.5582723310638356,1.6633524758558322
3749.9999999999995,1.0092157986517878,2.7780492531631387
3766.666666666666,1.359281047836682,0.8612717455234092
3783.3333333333326,1.876895603307814,1.6139017868778043
3799.9999999999995,0.9381579613321588,2.0974530531904616
3816.666666666666,3.380638318608117,1.255725592896472
3833.3333333333326,0.9870275703110879,0.950072280949813
3849.9999999999995,1.5867176567214754,1.9739696874123525
3866.666666666666,1.633293954177807,1.2091460937559029
3883.3333333333326,1.1810421633027648,2.5900451251370447
3899.9999999999995,3.296144079502504,1.844447796099802
3916.666666666666,1.8424780518923485,1.672090314541466
3933.3333333333326,0.6107387360528592,0.6234167222750118
3949.9999999999995,1.9244647656731737,1.9246794076857234
3966.666666666666,2.3891433130124846,0.7562919556915585
3983.3333333333326,1.0014215522555125,1.677593119558989
3999.9999999999995,3.497024034992194,1.061524770763856
4016.666666666666,2.5350657757300623,0.9738595666194857
4033.3333333333326,1.2199225597070964,0.6023795063963524
4049.9999999999995,1.436960340653984,0.8229488558356651
4066.666666666666,1.511888995128733,1.9789034575367357
4083.3333333333326,2.185846890190987,1.4933284508102846
4099.999999999999,1.4632819528089498,0.8504247157076233
4116.666666666666,0.22474219742596763,0.6938210312207387
4133.333333333333,3.6461457618699047,0.36355462706255404
4149.999999999999,3.487067689768961,1.4751500490855134
4166.666666666666,2.0417219258855317,2.601201065462572
4183.333333333333,1.518028591744948,0.6929244838373185
4199.999999999999,2.663165716304798,2.0782255218676116
4216.666666666666,0.8311340591791349,1.427364099187961
4233.333333333333,3.6330693431575725,1.660994148207837
4249.999999999999,1.9692624305541089,0.8045961322154087
4266.666666666666,1.1505859301207473,1.3155771108771797
4283.333333333333,3.9686666548374268,0.9964430747438562
4299.999999999999,1.524360534126263,1.0020296405842464
4316.666666666666,1.165667187629306,1.105238774801154
4333.333333333333,1.489088591140689,2.24244171321369
4349.999999999999,2.987134739980039,0.38706069935621795
4366.666666666666,2.3478705667348665,1.2304360436342987
4383.333333333333,0.4458670676411264,0.7165456047414287
4399.999999999999,1.616285880870549,0.48173706689259294
4416.666666666666,1.536347388141568,2.169680542575443
4433.333333333333,3.473438783757292,1.0592907556686435
4449.999999999999,2.659695526066558,2.7849584298099486
4466.666666666666,1.8676284105833376,0.8278137193090621
4483.333333333333,4.72511768943022,2.862438850231287
4499.999999999999,1.4665968726435716,0.909679705848913
4516.666666666666,2.563556449260679,1.360551162614998
4533.333333333333,3.529127615096655,0.20825562602407002
4549.999999999999,0.63456425306207,4.110557136045638
4566.666666666666,0.8710944322737612,1.8042828746899129
4583.333333333333,1.7938538784143963,1.179733701393941
4599.999999999999,0.6485548557535192,3.8035441032170043
4616.666666666666,2.3053381293486854,1.8040130240718166
4633.333333333333,2.7901171182374362,0.667567540257217
4649.999999999999,1.762601436484386,2.139640692478838
4666.666666666666,3.508609225475287,1.0841640237124834
4683.333333333333,2.125455634414197,2.0850193975434763
4699.999999999999,2.768054783829758,3.427377691883582
4716.666666666666,3.4265880468631917,0.5540109108946364
4733.333333333333,0.6345336660191777,0.6849015823317361
4749.999999999999,3.211991346565216,2.14891733914961
4766.666666666666,3.540310539072572,1.1151942043748493
4783.333333333333,0.8093198580897737,0.36644270534770773
4799.999999999999,2.4414574819039117,1.094505672157337
4816.666666666666,3.991117154787295,2.4457138600488473
4833.333333333333,1.7720489073100607,2.7364744923070035
4849.999999999999,3.7948493891196455,2.0694655329674996
4866.666666666666,0.6189102896533731,0.7653857937176803
4883.333333333333,1.281014293022994,0.6211050323517391
4899.999999999999,1.5309799840021787,1.5148728233003614
4916.666666666666,1.7769087766730438,1.373803666174856
4933.333333333333,1.1981098665856498,1.7496028449061458
4949.999999999999,1.1590132839095415,1.0217184306545366
4966.666666666666,0.8457378257416281,0.5811363094242313
4983.333333333333,3.061257325315147,2.403667919883333
4999.999999999999,4.306070134124617,0.5755171587363841
5016.666666666666,3.2617732580128265,2.9130889800254876
5033.333333333333,0.6646015708091605,0.6794878805752073
5049.999999999999,1.287523029365092,1.2783358840545282
5066.666666666666,0.5990371057187139,2.173593125321322
5083.333333333333,2.9214016094017037,1.4093713870430045
5099.999999999999,2.099615406082731,1.441963531730846
5116.666666666666,1.5355813599555026,0.8944376624906958
5133.333333333333,0.9431663389889692,0.9684948998752996
5149.999999999999,3.138637777058626,2.0014481623036007
5166.666666666666,2.053512764134119,2.770582753304157
5183.333333333333,3.969974678652084,2.8408994001163603
5199.999999999999,2.9579501252669314,1.0979156671535573
5216.666666666666,1.2405841052367774,0.3399832315546945
5233.333333333333,2.4888089383139405,1.211045261063982
5249.999999999999,3.1722947414089178,1.7093814769907736
5266.666666666666,1.6754175839800187,0.7089692603253367
5283.333333333333,2.949008088959743,1.2346999514461467
5299.999999999999,4.777191411286855,3.5853892676684023
5316.666666666666,2.3137076328643014,1.49013376440846
5333.333333333332,3.5227648139269774,1.7237097958753764
5349.999999999999,2.411094064853482,2.4349476543224218
5366.666666666666,2.7283824843769615,0.975897132443309
5383.333333333332,2.754571742617719,2.084048981862913
5399.999999999999,1.0098470410186051,4.090716239119895
5416.666666666666,2.758841546618245,1.4716937505806533
5433.333333333332,0.6248813896790336,1.9287353354045045
5449.999999999999,0.5425944538806529,4.638941064761829
5466.666666666666,3.2301704993250904,0.6848632835520672
5483.333333333332,3.482193255522058,1.572682210645858
5499.999999999999,2.406979039429373,1.1065090644613373
5516.666666666666,3.2403047451699414,3.1364227944021636
5533.333333333332,3.150614035168199,2.4336178498428387
5549.999999999999,1.4497768024491915,3.3133597417755625
5566.666666666666,5.105586490708352,1.1448938043670804
5583.333333333332,1.7368359388520753,1.7105894989367603
5599.999999999999,1.7022442955379864,1.0043405157143381
5616.666666666666,3.144486801041557,0.6093869327019242
5633.333333333332,2.9543407031082243,1.5094866261146103
5649.999999999999,3.0653377202483494,0.3752377054561379
5666.666666666666,3.5374862296840033,2.789757569674105
5683.333333333332,1.1051561396376388,1.438202658488064
5699.999999999999,3.2494973979502197,2.053081219290015
5716.666666666666,4.678771891817289,0.9839776421751815
5733.333333333332,0.5177830139435856,1.513015714999742
5749.999999999999,1.6285734827262586,0.5644819016349529
5766.666666666666,5.289140834390942,1.6359636953803285
5783.333333333332,0.5277196637471226,1.6088919122589909
5799.999999999999,2.8158024249750575,2.1523237903843726
5816.666666666666,2.2515550872683163,0.7380089269574379
5833.333333333332,1.8644856449130074,3.3572080858976476
5849.999999999999,4.094471598482769,1.6434419772024291
5866.666666666666,3.874567832623799,1.2769747620516214
5883.333333333332,0.8563737488927681,1.4763366108826834
5899.999999999999,2.154259979040594,0.4108407878703045
5916.666666666666,2.5509603133157506,2.526341847786064
5933.333333333332,1.9656944722554832,2.3752577762655847
5949.999999999999,3.6354059418857347,1.2935765379088306
5966.666666666666,0.84783908794562,0.03888847498581316
5983.333333333332,2.7035544542847036,1.5256115587624013
5999.999999999999,4.631400288941422,1.7069380500590203
6016.666666666666,2.0552895111059852,2.38310521483549
6033.333333333332,4.324311967579405,2.027229750193564
6049.999999999999,1.689844746151422,2.2947270882887727
6066.666666666666,1.361089603118512,0.8673305216064325
6083.333333333332,2.6321731247476152,2.5682344555013445
6099.999999999999,4.332097165722013,1.4572618323342916
6116.666666666666,1.6961548209899442,3.6189631200050427
6133.333333333332,2.217270229445791,1.5464078953471359
6149.999999999999,3.5015662973339974,2.521959765895752
6166.666666666666,1.6541471894117123,0.9237008654653492
6183.333333333332,2.203233953676131,1.8174059912119143
6199.999999999999,2.458825478525484,3.2846920037532383
6216.666666666666,3.094447500632784,2.377681131562144
6233.333333333332,1.0351381136372733,1.4272322804456705
6249.999999999999,1.7124150947135643,3.378488597099528
6266.666666666666,4.61423134102533,1.2086742451466983
6283.333333333332,2.1365393417564915,2.679241262244926
6299.999999999999,1.9183933088393175,5.0403644076955185
6316.666666666666,3.9434151486924085,1.79835971129671
6333.333333333332,2.236173009693362,2.079651436149795
6349.999999999999,0.7924944628277564,1.3990276849541723
6366.666666666666,4.38359669790481,2.334069200396294
6383.333333333332,2.6853656391769958,0.981547287123205
6399.999999999999,2.1368268574098064,2.6706492106645165
6416.666666666666,4.793702333389853,1.5527614722119583
6433.333333333332,1.1569951225667903,3.3255835152695523
6449.999999999999,1.2808747794679358,1.944665905494662
6466.666666666666,1.2468431853789164,3.1770295346448836
6483.333333333332,4.693638397891954,1.752032945525636
6499.999999999999,3.6663141369340995,0.889005304227784
6516.666666666666,1.0055321666124744,0.9140485678742248
6533.333333333332,3.5033769787522453,1.5682276416209733
6549.999999999999,3.5928223802390824,1.5221422772054736
6566.666666666666,5.567876263815744,0.5369095013223365
6583.333333333332,4.496002344703524,3.791840952378222
6599.999999999999,3.070788233549292,1.6677657662431282
6616.666666666666,5.575156170615759,2.3340192448771924
6633.333333333332,2.394343976680262,2.5854569845527977
6649.999999999999,4.600523143161055,1.9392286137718941
6666.666666666666,1.9600489789798623,0.6316866311708679
6683.333333333332,1.1985851267052254,4.063413157737559
6699.999999999999,1.888140471961215,3.179321678153964
6716.666666666666,4.640073120443649,0.1912691469176129
6733.333333333332,1.8273588593934682,4.235809314798928
6749.999999999999,4.330492288538058,1.353585211343303
6766.666666666666,2.8384645563781192,1.9293379243977626
6783.333333333332,2.345652926833514,2.0033538621780944
6799.999999999999,4.1084626057992795,1.1809247429296323
6816.666666666666,3.1989499779159645,1.9008222159220627
6833.333333333332,3.3084226453428314,2.725111950780506
6849.999999999999,5.99225480340189,0.5918918851445604
6866.666666666666,0.782321884791234,0.8723390862700643
6883.333333333332,4.118674768547839,0.8844231494761435
6899.999999999999,5.054565860185701,3.1553905662421626
6916.666666666666,0.21766736078107085,1.6022225773853158
6933.333333333332,2.852231352882331,2.0183894087469647
6949.999999999999,4.619440919390272,3.0260499331232196
6966.666666666666,1.706889843823667,4.7051022993522995
6983.333333333332,2.479108236752539,1.9871640131298156
6999.999999999999,2.4643336105114146,2.2280393766095203
7016.666666666666,1.6637886669239985,0.4432656173370524
7033.333333333332,2.123059320517492,2.5554074775047666
7049.999999999999,1.1689191321573495,1.9331420531966559
7066.666666666666,2.21910099722335,1.1549782106113577
7083.333333333332,1.3449957446485792,0.6710716230308714
7099.999999999999,3.6496336018782323,3.517418614510752
7116.666666666666,4.151905855527609,2.4033910137398538
7133.333333333332,2.1685335332931093,1.2390643242445467
7149.999999999999,3.7836465814334916,3.4483280364605204
7166.666666666666,3.175590419813911,3.0872576408329118
7183.333333333332,1.282378528924807,0.6593643033092732
7199.999999999999,1.3475826585064612,1.251933204145269
7216.666666666666,2.653936705236927,1.6336930209352338
7233.333333333332,1.0344496499843543,1.351455602652192
7249.999999999999,3.514431213117945,2.2559919787446585
7266.666666666666,1.9030518199242321,0.9568560006964586
7283.333333333332,2.9179308147316423,2.5110921351041546
7299.999999999999,3.2715053170357753,4.952385534452715
7316.666666666666,2.1055440415923834,3.5598593374678407
7333.333333333332,3.629118392850299,0.09159475952968497
7349.999999999999,3.197380742676013,2.2956633602086067
7366.666666666666,1.5759697601045672,1.3405915607982006
7383.333333333332,4.650740170891724,2.699744046954221
7399.999999999999,3.0703110027977845,1.7569706188531844
7416.666666666666,3.965397368612815,0.40729127747505817
7433.333333333332,7.102666291592735,5.551208283004666
7449.999999999999,1.9584630702714856,1.5768134491184502
7466.666666666666,2.0405504396581917,1.4432475421208484
7483.333333333332,3.3646556747833305,4.632584157385472
7499.999999999999,5.471291219167777,2.184130665549483
7516.666666666665,0.7407863908351368,1.9275091107239988
7533.333333333332,1.9040753712476133,2.6890800325317574
7549.999999999999,1.0928166428027906,2.326236153573722
7566.666666666665,4.569052348698691,1.4999859518070953
7583.333333333332,1.3488220137317957,5.415295127975295
7599.999999999999,8.56989882373137,0.8979812751197047
7616.666666666665,3.0468030675679416,1.7213767727697187
7633.333333333332,3.766419221353526,0.7216347002841336
7649.999999999999,3.159748146614953,2.9399798556477403
7666.666666666665,4.634104605831409,2.021489743200898
7683.333333333332,1.1911126613505727,2.8001765958284732
7699.999999999999,6.670381371100734,1.7233182343202165
7716.666666666665,0.9571770103727112,2.449584465079154
7733.333333333332,3.6233193716659655,1.5544293882817437
7749.999999999999,6.24894572316755,0.5516375006762446
7766.666666666665,3.333298044222977,3.149920634800323
7783.333333333332,3.1008169620053474,1.2262958895938458
7799.999999999999,3.6082386089070195,2.707680182020646
7816.666666666665,0.9135418126876677,2.5519576760067504
7833.333333333332,0.6903730067802928,2.335478322255973
7849.999999999999,6.0145829037229825,2.12924300517888
7866.666666666665,0.9899158573846834,1.4833848347529672
7883.333333333332,1.1223270741217901,2.430868282002494
7899.999999999999,4.286575817833673,1.0060951046030715
7916.666666666665,1.7955490714491578,2.133872774311083
7933.333333333332,3.148512504516865,1.9693535454655808
7949.999999999999,2.771017342420858,1.9101220267179138
7966.666666666665,3.5146898950659775,4.4544917537955335
7983.333333333332,4.241072908724978,1.2628251395544527
7999.999999999999,3.8045476601939052,1.084609220435979
8016.666666666665,1.8089585568714952,2.597827277127098
8033.333333333332,0.7684741880510558,1.316006276476971
8049.999999999999,1.7429907717226798,1.70923558453044
8066.666666666665,2.1841191948200445,0.30338326112499364
8083.333333333332,1.7309085282370864,1.5110852267512622
8099.999999999999,3.053897894047609,1.8738741592360832
8116.666666666665,3.52344039917398,0.6178857979089797
8133.333333333332,4.046561267085101,3.1085487673170475
8149.999999999999,2.2275601970966115,3.7970876728109393
8166.666666666665,3.80438078350198,2.4263018696087033
8183.333333333332,1.0891780535188047,3.83457424479168
8199.999999999998,3.331982023974454,2.488410449703918
8216.666666666666,2.5516728352436364,1.8034996764896574
8233.333333333332,4.734803835669745,2.343324025110718
8249.999999999998,2.1073060914496407,3.9482047123023905
8266.666666666666,2.39841258275367,1.4562992337039566
8283.333333333332,6.640217236766323,3.9304877969946195
8299.999999999998,2.074375837957494,1.5083990329029546
8316.666666666666,2.0102359878141423,1.3855536455039292
8333.333333333332,3.5290231620102297,4.81345153173526
8349.999999999998,5.084005569712737,1.6431591392219846
8366.666666666666,0.9231796160949283,1.9943050241920222
8383.333333333332,3.5652929731472023,2.4845814018260794
8399.999999999998,4.419502696053071,1.1570929966413408
8416.666666666666,3.444157980448011,2.4310670057962502
8433.333333333332,3.27426764266892,5.880591936763018
8449.999999999998,7.485272581712279,1.2484448467616693
8466.666666666666,1.9708732911796902,0.9067603300620055
8483.333333333332,2.6561145150402647,0.7462533424301462
8499.999999999998,2.1320380508930765,2.453543495122536
8516.666666666666,3.2263048821843054,1.4027766075011905
8533.333333333332,3.5314667303191394,1.8963783482271583
8549.999999999998,5.329008176088985,1.7135357452459288
8566.666666666666,2.421478003872609,2.020020943767807
8583.333333333332,4.065773210271972,3.66284544002021
8599.999999999998,5.300197308816648,2.03230124868295
8616.666666666666,4.416734197909717,2.873737720195189
8633.333333333332,2.751686866180637,1.3191550181383735
8649.999999999998,0.8146258541073841,0.8323635768734331
8666.666666666666,3.5837630564713265,0.5906712509052263
8683.333333333332,2.1933613993095866,1.6233047694767042
8699.999999999998,6.965175537983494,1.8716119774951139
8716.666666666666,4.684937262428576,3.747747142293681
8733.333333333332,1.8805285866337,2.196764371290686
8749.999999999998,4.119789954941314,2.1357818500352224
8766.666666666666,2.3724531332875487,3.8705056762956174
8783.333333333332,5.141241867805048,2.8181206383525206
8799.999999999998,1.3796514984815602,1.4147057353842312
8816.666666666666,0.9633752519785325,4.859387113543521
8833.333333333332,4.228394251916122,3.402561577483697
8849.999999999998,3.7037992726894196,1.6501521384407436
8866.666666666666,2.0690843386978757,1.8963953798086395
8883.333333333332,4.731652286805,1.550831604909162
8899.999999999998,2.0390716957890875,1.5386759564933592
8916.666666666666,4.256762675422521,0.8659333743740077
8933.333333333332,2.9802511287332982,0.07546777591388967
8949.999999999998,4.5571242125816,2.3421510596427844
8966.666666666666,3.744174413677792,1.1092906147847434
8983.333333333332,3.256232825195171,1.270021935423653
8999.999999999998,0.664351351718406,1.3268651741127524
9016.666666666666,1.7480687887232758,2.0341093089932745
9033.333333333332,6.064610104228712,3.5483746061090016
9049.999999999998,0.25489890534962395,3.8756236446893086
