Frequency_Hz,CH1_Magnitude,CH2_Magnitude
5283.333333333333,3.381694237462828,2.698092702082452
5299.999999999999,5.4976291329491165,2.6107200280041907
5316.666666666666,1.7895173171285288,1.0792727489904452
5333.333333333332,2.801143933352099,3.8487087951110497
5349.999999999999,5.508169819746165,2.5586714713018535
5366.666666666666,4.846346034676742,1.1378400612604893
5383.333333333332,4.677540869939556,1.6744906393874541
5399.999999999999,5.0618030094238815,3.2403710477193117
5416.666666666666,6.838111904411038,2.287498004546341
5433.333333333332,5.919662429251304,2.464440924837041
5449.999999999999,5.66276884302864,3.275773822342201
5466.666666666666,3.27768332462881,0.1882101480408078
5483.333333333332,4.984559091578216,1.7518435062101736
5499.999999999999,4.837971590411165,0.9625320908936852
5516.666666666666,1.906432239843587,2.6596209005737226
5533.333333333332,0.6992071654069684,0.795085918145445
5549.999999999999,4.240009113420243,2.3709405572390647
5566.666666666666,1.314136082728093,2.4891904464226395
5583.333333333332,2.4609779347466665,4.39086878016678
5599.999999999999,6.25765804148684,3.146657168693761
5616.666666666666,4.16270057848264,1.2947814794706622
5633.333333333332,2.64608680154656,2.9488927394211326
5649.999999999999,2.902827681899264,0.5093768637324046
5666.666666666666,3.8158628422630088,1.0724471651120864
5683.333333333332,2.0013153327202065,3.9593171595594887
5699.999999999999,3.0173125333707236,1.7906702286935894
5716.666666666666,5.543178986473055,1.0497151840609116
5733.333333333332,3.571691789025724,1.1105902532168057
5749.999999999999,3.1074916577207,0.980346565001362
5766.666666666666,1.6708816947916996,1.0820127898993608
5783.333333333332,1.2617639824142526,2.273826780294334
5799.999999999999,7.34528867285269,0.9118018654805065
5816.666666666666,1.2771538175992465,3.1716742663398376
5833.333333333332,6.6013396519411875,2.1605183011295246
5849.999999999999,4.853615941927728,1.4665261566842491
5866.666666666666,7.417820166353907,0.9543597472986931
5883.333333333332,1.1287090202279244,5.330107494714624
5899.999999999999,9.918122226113995,4.062420311512045
5916.666666666666,5.787438211938263,3.9551877555100305
5933.333333333332,3.512916141379007,2.2495540551612794
5949.999999999999,2.64472585059801,4.474135521608816
5966.666666666666,3.621348848429287,2.472840679929628
5983.333333333332,10.018253835074502,1.4029794461221998
5999.999999999999,3.497433041158618,2.1024232862948624
6016.666666666666,2.823611580647529,4.679609777281718
6033.333333333332,3.513644467434867,4.539743636116708
6049.999999999999,5.979142906329607,1.5354642213938432
6066.666666666666,2.6655869785661235,0.5942188952355704
6083.333333333332,5.886790311222689,2.073858618847792
6099.999999999999,4.154887359691439,1.8791260178472668
6116.666666666666,3.7457304556560698,1.018066050456174
6133.333333333332,5.247948605753116,2.827224211505953
6149.999999999999,6.113991106786734,2.885834083382749
6166.666666666666,3.7850500033255585,1.5686574495646892
6183.333333333332,5.019733522074855,2.670695911656114
6199.999999999999,5.31439352107811,3.916096904379987
6216.666666666666,4.416170295581777,0.6314460389741473
6233.333333333332,7.274423886617119,2.9746832908687866
6249.999999999999,2.829746837016056,4.9902506406174085
6266.666666666666,7.556853509313142,2.6318961172498123
6283.333333333332,5.006005363007067,2.2500403819415182
6299.999999999999,5.333569237717889,3.0705952270583197
6316.666666666666,3.6212252487551226,2.0094479098146536
6333.333333333332,6.946619724903602,1.5191910016644532
6349.999999999999,4.612214399273788,1.3431926494651851
6366.666666666666,0.8669114912222672,2.4461090460232597
6383.333333333332,0.7108646921888768,1.1959984228986404
6399.999999999999,7.378727491305586,3.4660326249878097
6416.666666666666,3.2988889417211062,1.871107377336176
6433.333333333332,4.304880172020124,5.053217482419563
6449.999999999999,6.809797857240397,7.361893913853314
6466.666666666666,5.925207051447463,0.8393738225832114
6483.333333333332,0.5257822561669068,5.009378828559014
6499.999999999999,1.331652549290058,0.8482301601494305
6516.666666666666,5.560937767836568,1.185321476212185
6533.333333333332,2.154351520935803,1.6501215920381225
6549.999999999999,5.821461363245255,2.393405144945644
6566.666666666666,5.0310838466278085,2.119004106366689
6583.333333333332,4.833709018903177,2.0714204479690412
6599.999999999999,5.1303818490705675,1.3851521965394986
6616.666666666666,4.238964007531095,3.3091065048071155
6633.333333333332,3.394632656131346,2.347889998497444
6649.999999999999,6.815633222714006,1.3928143618626982
6666.666666666666,1.6520581103581067,2.50117812240552
6683.333333333332,5.971303932942583,2.6600043763999848
6699.999999999999,3.0529377691917126,1.678169786114128
6716.666666666666,8.26289310728796,1.74836038273615
6733.333333333332,3.2040761437544885,6.700115991727669
6749.999999999999,10.136935413214625,3.5336992446923263
6766.666666666666,6.880192862534701,3.3383774798863306
6783.333333333332,4.467785197383019,2.908397867158695
6799.999999999999,3.255272228580651,5.382384517326498
6816.666666666666,1.9476154179941028,1.2631104988894057
6833.333333333332,8.000881364499099,2.1232310515585664
6849.999999999999,2.468044651811071,3.9212693436758324
6866.666666666666,0.5405416567222573,2.239533675106482
6883.333333333332,6.1867218715288885,5.225363679332318
6899.999999999999,4.250581712172644,1.0058400915692163
6916.666666666666,2.001677799768217,2.101774005921114
6933.333333333332,6.932127928152993,1.7715500492362037
6949.999999999999,2.820890300743374,1.1667396523149114
6966.666666666666,3.3533187247655794,1.9338669710728758
6983.333333333332,5.810088581027313,1.9482040195308619
6999.999999999999,3.050683820503921,2.4096354903001767
7016.666666666666,6.6191027409041165,1.6438525270208628
7033.333333333332,6.737276768479382,1.0912588559976213
7049.999999999999,4.27837202905955,4.268309748865193
7066.666666666666,2.9116043658731434,0.9947496248724467
7083.333333333332,8.045209209723726,3.3571845249040635
7099.999999999999,1.0586831232946101,6.003606207017792
7116.666666666666,7.632481475404989,3.073634494251564
7133.333333333332,3.909995622981531,2.9401999549627233
7149.999999999999,4.5033318808625,3.3667032084042043
7166.666666666666,4.581928330078323,1.8378876454632775
7183.333333333332,8.81149365388723,1.2054540757051246
7199.999999999999,3.550564695841748,4.128016568498299
7216.666666666666,2.102670267650025,3.169811527975268
7233.333333333332,2.431483414673284,2.5311934518630173
7249.999999999999,7.889147236517627,5.153176923380807
7266.666666666666,7.685636939349429,1.6463793113370355
7283.333333333332,5.984341750043581,3.4863781040263397
7299.999999999999,7.3003994122998614,10.557717019749422
7316.666666666666,6.401692416742543,3.2855328486837165
7333.333333333332,5.162941948301019,5.22269822945854
7349.999999999999,3.856280050454095,1.7025708767483718
7366.666666666666,4.342950924874156,2.7337352671664092
7383.333333333332,4.886256858001163,0.7781335063954278
7399.999999999999,8.430825662324995,1.9230225601954727
7416.666666666666,4.0179212626596215,2.341465331151233
7433.333333333332,6.8556369892750775,4.8627343569685255
7449.999999999999,4.598371471396174,1.2750669542578588
7466.666666666666,7.616598857959691,4.927904906928606
7483.333333333332,5.0297661280730575,3.733369074363697
7499.999999999999,7.508493511371951,2.2089017849501653
7516.666666666665,0.9393271868274623,4.547451384273341
7533.333333333332,4.652683931936745,2.8144826994968337
7549.999999999999,5.166520763431372,2.976199264053899
7566.666666666665,11.085570822159125,2.679933220560424
7583.333333333332,5.237759775352377,6.371915558762672
7599.999999999999,6.279548420537187,0.4293131894149472
7616.666666666665,4.705174205104752,1.3544521757036252
7633.333333333332,4.073947481839675,1.6996272321267336
7649.999999999999,2.018802921834292,4.614954635853655
7666.666666666665,3.0950528314673416,1.6513411530857813
7683.333333333332,7.061596297959764,2.3658555327210418
7699.999999999999,2.0734087457771393,3.6815911142016415
7716.666666666665,3.836339585889061,5.534670539171398
7733.333333333332,3.951692561043813,1.1666474744215507
7749.999999999999,4.311376763811683,2.162090570222146
7766.666666666665,2.600247816932913,4.076986914869373
7783.333333333332,5.459050862980384,1.9986838024741
7799.999999999999,4.091122214706908,1.169079414832266
7816.666666666665,4.1025753750047915,2.8188778671679366
7833.333333333332,2.828511572320221,1.1903055170324488
7849.999999999999,6.997729860119057,1.9127360033585898
7866.666666666665,6.926271391865534,1.9356585164521725
7883.333333333332,8.848047420193216,1.6589575270428034
7899.999999999999,2.0244952231517783,3.646688136442915
7916.666666666665,2.697099926719432,1.7624410552010268
7933.333333333332,7.992813331298918,1.7830088192225078
7949.999999999999,2.7220343359880577,6.51656248489477
7966.666666666665,4.917273580070137,2.088321139700034
7983.333333333332,4.310333906167354,1.5330300148527936
7999.999999999999,2.4093082605377716,2.629775363857493
8016.666666666665,4.545400892603591,1.4125746095238967
8033.333333333332,10.94705305503693,2.4118923880607666
8049.999999999999,4.682736306330188,3.7792116113572876
8066.666666666665,4.905579957325581,4.988629603642971
8083.333333333332,4.59324645762501,4.071526888969639
8099.999999999999,4.601743224396152,3.750721825163275
8116.666666666665,7.336726977958844,1.9072185336237617
8133.333333333332,4.040090078990645,2.592523307698004
8149.999999999999,3.7306658080149715,9.019882691763202
8166.666666666665,5.392493576862319,6.6023702687471095
8183.333333333332,7.286159790508198,4.557904800151082
8199.999999999998,6.957484969789935,2.399635722749453
8216.666666666666,3.8555573283607147,4.889141111567753
8233.333333333332,5.653687861691983,1.2271061296555583
8249.999999999998,6.138460969677126,1.4887127488478513
8266.666666666666,2.398830834688021,2.2833775666445155
8283.333333333332,7.556778276997439,6.042936394879032
8299.999999999998,0.4992476343292877,0.6843768859176632
8316.666666666666,11.761484175922316,4.529505410569244
8333.333333333332,6.623981117292177,3.7135047113114585
8349.999999999998,5.212000722699188,3.237357917645111
8366.666666666666,2.692045473856607,7.24028026097984
8383.333333333332,2.982074285046262,2.8312559272760773
8399.999999999998,6.8866438615919705,3.552094522805052
8416.666666666666,10.523951829186343,2.2097096447789792
8433.333333333332,5.258031003436316,6.017883379590275
8449.999999999998,3.474421660064208,2.599089303385337
8466.666666666666,2.365140869166847,1.5231766976763186
8483.333333333332,3.419214496988873,0.7309459921086283
8499.999999999998,1.8719081646550666,3.954518454661916
8516.666666666666,3.203117505042625,3.472555067148065
8533.333333333332,8.061089456509992,2.5171572927275783
8549.999999999998,1.8594126076519242,1.440219061953148
8566.666666666666,5.71151979120914,6.947135196213531
8583.333333333332,4.748558631765614,6.096062072186402
8599.999999999998,8.386795131616664,2.845320224119159
8616.666666666666,5.227772862939218,6.314406809201214
8633.333333333332,5.472357416662622,2.610598670334776
8649.999999999998,4.687321709833683,2.752051538389443
8666.666666666666,3.80251094362774,4.082911623994662
8683.333333333332,1.3105620801076268,2.4420026776118253
8699.999999999998,11.83287433816831,4.113998331526284
8716.666666666666,4.529666075293467,1.8078399172875357
8733.333333333332,9.501511082532904,3.2343731929255086
8749.999999999998,4.467984488611879,3.1739830025213793
8766.666666666666,2.062127342718023,3.303257353120491
8783.333333333332,6.7215140373568625,0.5560140172271526
8799.999999999998,2.6216034501629664,4.62709227676432
8816.666666666666,6.002676288627117,2.5588420770205635
8833.333333333332,6.8605213646060115,2.230905787878167
8849.999999999998,4.77093179389302,4.732055953772674
8866.666666666666,1.452676121691004,4.350294785289802
8883.333333333332,7.232383093060277,1.8145963217700614
8899.999999999998,6.357988041069977,2.6052873876867015
8916.666666666666,4.431953938490534,2.9138085029865652
8933.333333333332,4.443981584637299,2.3918034959717738
8949.999999999998,0.8404714495138418,0.6032753853602596
8966.666666666666,4.221385632494417,1.852992197969741
8983.333333333332,2.318233359103921,2.27629225216801
8999.999999999998,2.6075554316244496,3.575492830551106
9016.666666666666,4.9047930706186,6.44808682455272
9033.333333333332,5.984837630249334,1.1274684270968223
9049.999999999998,6.890246984226636,2.73347650976824
9066.666666666666,3.7297586601966968,4.897072471547572
9083.333333333332,6.709954567562645,2.216005396306565
9099.999999999998,4.0665536813198235,1.926517112012402
9116.666666666666,0.792145635771899,3.387841744057609
9133.333333333332,7.322455248419357,5.760476277763246
