Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1366.6666666666665,0.5864556324886153,0.5749846727448743
1383.333333333333,0.6963979960741067,0.2791753815348289
1399.9999999999998,1.7268685265366208,0.27322824849700417
1416.6666666666665,0.4964206230297051,0.4743621058548308
1433.333333333333,1.3038209209437523,0.5113797374331709
1449.9999999999998,3.9586389572279836,0.08650562668572657
1466.6666666666665,2.7852864540487667,0.6780686383333269
1483.333333333333,1.2786174918768314,1.7499103695369622
1499.9999999999998,1.2826835143096353,0.7625809196728897
1516.6666666666665,0.6765093165462995,1.5388019124302912
1533.333333333333,1.4088567770419642,0.9181083310698898
1549.9999999999998,2.052445890415359,0.774390219425344
1566.6666666666665,2.504981939915144,1.0882335319382515
1583.333333333333,1.8015195490653064,0.7339168210234261
1599.9999999999998,1.1091992550157044,1.5972233775928462
1616.6666666666665,2.6011762502815414,0.9629311396275574
1633.333333333333,2.0295581726176835,0.6831950152633206
1649.9999999999998,0.8022743799981757,0.9531055830235705
1666.6666666666665,1.5900175382174848,0.6258997398680624
1683.333333333333,0.9245981849167227,0.668672120022347
1699.9999999999998,2.680342742073367,0.22557848547122072
1716.6666666666665,2.8545979919196602,0.43120710693648406
1733.333333333333,1.4759318546797224,0.8572961958603831
1749.9999999999998,0.7716536555703327,1.144336105500429
1766.6666666666665,3.1953956332404845,0.579241427296258
1783.333333333333,1.0585261963513768,0.6948771450265505
1799.9999999999998,0.7950944753236586,1.167368329656889
1816.6666666666665,2.75870468337207,1.1118950337591602
1833.333333333333,1.5601326849178605,1.397559436715037
1849.9999999999998,1.5564955309419366,0.7023728133453686
1866.6666666666665,2.2715323153769873,0.8887606185927318
1883.333333333333,2.282108692377649,0.23781455749372205
1899.9999999999998,1.2856628924811788,1.5906956063108948
1916.6666666666663,1.139238923231138,0.7475755826134699
1933.333333333333,0.8088808284699708,0.9496807902621048
1949.9999999999998,1.8087642696110406,0.8423212528089529
1966.6666666666663,3.1902869697830587,1.5841516551684367
1983.333333333333,1.2905085231241336,0.48105189356136924
1999.9999999999998,1.2021353087597229,0.5080485651344994
2016.6666666666663,1.3860667868583965,1.0939904608007631
2033.333333333333,1.4312885616529085,1.2748055898572228
2049.9999999999995,0.8283957140116256,0.2794544816500431
2066.6666666666665,2.436030600897894,1.2297878271223424
2083.333333333333,2.5937839629016253,0.23098685932790608
2099.9999999999995,0.5421448504280353,1.3078348470613275
2116.6666666666665,2.477150179142669,2.1268656671706463
2133.333333333333,3.496163352629085,0.4468013680281156
2149.9999999999995,1.8808482607277048,0.6509522010504047
2166.6666666666665,2.0650139836092043,0.36742864632911854
2183.333333333333,1.3016137361858413,1.0054054619295272
2199.9999999999995,1.1811242898544612,0.5946522018935831
2216.6666666666665,0.9884895527006687,0.7291920502894732
2233.333333333333,1.502849637823299,1.521067656651363
2249.9999999999995,0.4111591505406997,0.6136895848102408
2266.6666666666665,2.47870732443651,0.7455275805322564
2283.333333333333,0.6711785479812671,1.1964564694400197
2299.9999999999995,3.510203008002311,0.8736429923126058
2316.6666666666665,2.825059721114329,0.6444495180077289
2333.333333333333,1.6284212470980202,1.4308717675969018
2349.9999999999995,2.5971926110074106,1.3901556558619717
2366.6666666666665,1.6445107787768791,2.7954783820313907
2383.333333333333,1.2979376803537759,1.271768758130171
2399.9999999999995,2.852311735548684,0.6934879019747318
2416.6666666666665,3.098074643198921,1.5311680262405094
2433.333333333333,1.3041508030746825,0.9589992274683451
2449.9999999999995,0.6710135349511853,1.9163553044327752
2466.6666666666665,3.5549764589022628,0.9821872046157747
2483.333333333333,3.7055624168996553,2.1018958169550968
2499.9999999999995,2.4236207160112495,1.0453975458501688
2516.6666666666665,2.956730829524897,0.8458749753140695
2533.333333333333,0.7741205965273971,0.559098395290009
2549.9999999999995,2.6519413987918083,1.5774614335496588
2566.6666666666665,1.1302355104960369,0.6283646379134515
2583.333333333333,2.703161016782044,0.30398535704855917
2599.9999999999995,2.068379194678121,1.4192016366404083
2616.6666666666665,4.73437395652652,1.089242510350271
2633.333333333333,0.501627039785887,1.6791048728953817
2649.9999999999995,0.8550232120451371,1.442817057670329
2666.666666666666,3.0139943975521644,1.510393698657637
2683.333333333333,2.7715103301326804,0.9711337295010907
2699.9999999999995,0.7212884507102069,0.8015874745955899
2716.666666666666,1.908009922181493,0.6983396476998709
2733.333333333333,3.6704893532131635,0.7101786194395047
2749.9999999999995,3.285672521375373,1.194523097469128
2766.666666666666,0.39101210568788003,2.9472532212145386
2783.333333333333,0.528022834882404,1.6814312273534895
2799.9999999999995,4.522450460176443,0.7754603203643327
2816.666666666666,4.22465387202599,1.733068679823701
2833.333333333333,3.064999475671687,0.9250991083910344
2849.9999999999995,2.0206041516117024,0.8360766501567667
2866.666666666666,0.9114609481479012,1.1891295062006195
2883.333333333333,2.3611721162083867,1.983070740257144
2899.9999999999995,2.7296154455345794,0.48514599716266943
2916.666666666666,2.6732057746485323,1.3130153650331282
2933.333333333333,2.25471537255611,0.6709229962509328
2949.9999999999995,3.0245998426931036,1.6706497125261843
2966.666666666666,1.6265280672082498,2.7744562908941743
2983.333333333333,4.9389294321684405,0.4137369497193485
2999.9999999999995,5.661020269329286,0.7925103418202336
3016.666666666666,4.347563849848863,0.7291446122478005
3033.333333333333,0.4574116355350323,1.0254359290482113
3049.9999999999995,2.856810080030384,1.480274745614537
3066.666666666666,0.5282348059315307,1.328875633675379
3083.333333333333,1.208830504700851,1.5224158667703558
3099.9999999999995,3.6597438539955878,2.2098390228411566
3116.666666666666,2.4888455045577436,1.1634628749135656
3133.333333333333,1.2606597296477835,1.0633685345855963
3149.9999999999995,3.719802442844515,2.24713032721811
3166.666666666666,1.2974664345364035,0.8815948206102006
3183.333333333333,2.6252206389144646,0.5841193847031648
3199.9999999999995,3.7143320194652096,2.2223989795968158
3216.666666666666,1.0124068539944495,1.3572703323008386
3233.333333333333,1.142722668568222,1.85117565961867
3249.9999999999995,1.3022202381869215,0.9838443155857617
3266.666666666666,1.9739519285410039,0.2673137802533489
3283.333333333333,2.2255796914620007,1.14636137946234
3299.9999999999995,3.444096320267027,1.6647308229303166
3316.666666666666,3.767358054697395,0.8652630943383102
3333.333333333333,3.1991223796535206,2.862146746761948
3349.9999999999995,5.462955838816794,1.4344744698111214
3366.666666666666,2.7021368351832242,0.6659187627304524
3383.333333333333,1.5508629311998214,0.9853768268150748
3399.9999999999995,4.3488459862161815,3.3389225387522314
3416.666666666666,2.120616295051425,1.2464778044220468
3433.333333333333,0.4323042609875674,1.3911147996550812
3449.9999999999995,0.5527987525485492,2.0497000882101273
3466.666666666666,3.8786894196882433,1.6292590827358004
3483.333333333333,1.5784170014049559,0.7153248985556807
3499.9999999999995,1.739030838678742,0.7045826501539528
3516.666666666666,1.4355214299125514,2.42595203014456
3533.333333333333,2.8993387307440033,2.0342900246333366
3549.9999999999995,3.39367328341266,0.7165891222471554
3566.666666666666,1.0887197138528697,1.316878977949589
3583.333333333333,1.371768131035043,0.4140418790524912
3599.9999999999995,5.677341920772355,2.3697588210165836
3616.666666666666,1.3691693814032453,3.7538849266429435
3633.333333333333,1.4767667052279352,0.8188156282803026
3649.9999999999995,5.132435045938751,2.8949144089382166
3666.666666666666,2.0096033486800167,2.2308573565182472
3683.333333333333,5.623380861742747,1.7335634259524761
3699.9999999999995,3.2794788937331663,0.32809431458031113
3716.666666666666,0.3916367167648051,0.7841669185873564
3733.333333333333,1.5975168270310613,1.9664236007264548
3749.9999999999995,5.220601238361339,0.6869880974856164
3766.666666666666,1.9526510909466877,2.6433826411351387
3783.3333333333326,3.477014631953977,1.5887737007156542
3799.9999999999995,3.985437270033461,1.220264279361975
3816.666666666666,1.8764662512147088,3.246187359805161
3833.3333333333326,4.592943974111629,1.0551019072846446
3849.9999999999995,5.974741019959348,0.8945738263476394
3866.666666666666,5.832857407819304,1.234999948655332
3883.3333333333326,2.7982191895230963,1.1341666750739028
3899.9999999999995,4.961031857134746,2.058967154724519
3916.666666666666,2.1796810350046187,2.6155578806594977
3933.3333333333326,1.4085181810531953,2.1667102306324244
3949.9999999999995,5.836731677229243,2.6869730879008102
3966.666666666666,1.968354988935434,1.4403749024738761
3983.3333333333326,0.16326182730381703,1.4260624684418972
3999.9999999999995,4.4247177166863105,2.2263512847488975
4016.666666666666,2.2047760992648384,0.9090731796061512
4033.3333333333326,3.5645132853981853,0.4671704620661954
4049.9999999999995,4.613585855506687,2.2931672330402955
4066.666666666666,0.7491285867060216,1.786700548064516
4083.3333333333326,5.812871255717841,0.47271416712103115
4099.999999999999,4.718830922878643,0.32095181694927855
4116.666666666666,3.376597042578159,1.1797716143534127
4133.333333333333,3.7732181137591514,0.5614674572497956
4149.999999999999,2.361761790430473,1.430925386749204
4166.666666666666,3.817906280073589,1.0566150707225561
4183.333333333333,4.222486987442516,2.2220093072298415
4199.999999999999,5.520626225753208,1.8529815323653354
4216.666666666666,2.597746345348716,2.1735693554839375
4233.333333333333,1.8059905086769057,1.569144513447942
4249.999999999999,4.66410744324111,3.4498867832815288
4266.666666666666,4.052184721784551,2.4989179779657618
4283.333333333333,5.748010554921572,0.35586339751448215
4299.999999999999,4.282703445851728,2.329027555502273
4316.666666666666,2.7323466223300805,0.7054711117865955
4333.333333333333,3.256035408780776,2.3619902106708888
4349.999999999999,1.906590812302463,3.0236383134939833
4366.666666666666,0.47323255697039734,2.7647078652170127
4383.333333333333,2.692209004529081,1.9743136051390155
4399.999999999999,6.228161780265452,1.0457940770937655
4416.666666666666,2.2684065046614172,0.5842493090714614
4433.333333333333,0.3434171986553096,1.8137833002645976
4449.999999999999,0.8609399009730576,3.1080063669656663
4466.666666666666,4.858694424681619,1.7632335743387972
4483.333333333333,3.380360379047801,3.1326610220671527
4499.999999999999,2.6731572389641625,2.274982936970687
4516.666666666666,3.5956119991795483,2.1771139779937476
4533.333333333333,3.6752767835135747,3.236839106531887
4549.999999999999,2.505633157220891,1.2129455693893936
4566.666666666666,0.6496987623991485,0.779880774524784
4583.333333333333,0.2352771974926598,1.3901650340664014
4599.999999999999,4.978859883258275,0.8507761433137134
4616.666666666666,1.4070407172515722,3.825848770535894
4633.333333333333,5.076397287541836,0.8793723231163084
4649.999999999999,2.6046167975176053,0.6565946172621671
4666.666666666666,4.12313562489968,3.4666019844649334
4683.333333333333,3.6645565532942888,1.5338477517726286
4699.999999999999,2.3188479510373745,2.3406220309211867
4716.666666666666,4.883399530931594,2.730372228646378
4733.333333333333,1.8437433080636125,1.2065678474591344
4749.999999999999,6.091247197698287,2.3907527583867836
4766.666666666666,4.9777759521762315,3.2103184526735786
4783.333333333333,1.8353982224764493,1.4846811753536233
4799.999999999999,5.025124786689015,2.7116393116953192
4816.666666666666,3.5983748926980654,3.580454944232722
4833.333333333333,0.7991461893956873,0.6242603173494881
4849.999999999999,4.035393041206186,1.9584098184963046
4866.666666666666,6.617157654422374,0.4140460759173803
4883.333333333333,8.095289591279668,1.8243568237665868
4899.999999999999,3.4594410777525493,3.6063215465025995
4916.666666666666,1.8957632474768709,1.276413830659219
4933.333333333333,7.165252218650249,2.92418086053673
4949.999999999999,2.3048967359185193,1.1175015899329532
4966.666666666666,5.906013035878325,2.7447122855953667
4983.333333333333,4.64379111848802,1.6063278407063608
4999.999999999999,0.8889814396262725,0.969560725277174
5016.666666666666,2.804747170349405,1.3187602276674222
5033.333333333333,6.368380428612759,2.530393717891631
5049.999999999999,2.0172025965704234,1.2190976548121146
5066.666666666666,7.080091210923569,2.992210190660007
5083.333333333333,3.124019988358874,1.7601980764229221
5099.999999999999,1.87235631343323,3.683420578518409
5116.666666666666,7.399783380595396,2.2503775716155965
5133.333333333333,8.13783943721925,0.4042514584280423
5149.999999999999,6.038030090282315,2.323589041803227
5166.666666666666,2.363870712494902,0.6904049223732066
5183.333333333333,3.7827133479777846,3.89802166129431
5199.999999999999,4.939281448967655,2.7787824715062235
5216.666666666666,2.1365283280941125,1.3805626564771563
5233.333333333333,4.5166172487342955,3.5224688931680497
5249.999999999999,6.165448433299735,2.2493456740052427
5266.666666666666,1.1348231932119024,1.159937940017197
5283.333333333333,3.2609736027146896,2.607391250896847
5299.999999999999,1.7797697319637789,2.9690993412712468
5316.666666666666,3.469829033737229,1.5783400435545771
5333.333333333332,4.816385115095678,3.95548926126551
5349.999999999999,1.907979028502711,0.8095746980921905
5366.666666666666,5.200635858486096,0.6363911182775179
5383.333333333332,0.864410861421962,4.230769036472691
5399.999999999999,4.623051206228244,1.1637892683104656
5416.666666666666,2.6740803085879814,1.3837608806049093
5433.333333333332,0.2831924298370243,0.917356575723985
5449.999999999999,4.061786298457914,1.1938066946073609
5466.666666666666,3.3396834127969277,3.897611204563722
5483.333333333332,4.677090209527254,2.9321525069959855
5499.999999999999,2.460293183571787,2.7146584129113824
5516.666666666666,4.721302149613037,3.2600628219521486
5533.333333333332,5.074684032975246,1.8467297649146854
5549.999999999999,0.10162237318655337,3.848768884555651
5566.666666666666,0.45403182629626176,2.2582662555446524
5583.333333333332,2.234108195015162,0.9868535347934003
5599.999999999999,8.090106721392965,1.2906251712596846
5616.666666666666,4.085756845685758,2.3514630918638533
5633.333333333332,1.0206043801310694,2.8674307888487727
5649.999999999999,4.958693467789882,4.0043765102474485
5666.666666666666,4.0062927199045335,2.9089967252208315
5683.333333333332,2.315801831398366,1.0978500435097809
5699.999999999999,4.170533695240077,2.5319317259881133
5716.666666666666,8.21247723911222,0.7791681441232511
5733.333333333332,4.783059157939264,2.7206372895915183
5749.999999999999,6.92063795561888,4.1576523166496955
5766.666666666666,2.247774757792866,2.1645052850456734
5783.333333333332,2.926593328473029,2.5003775630813183
5799.999999999999,7.239205117951256,2.3787968620355033
5816.666666666666,6.233911821082423,3.1701671271843037
5833.333333333332,4.2234655541174355,1.7188834794639485
5849.999999999999,1.3006312784907987,1.5157640585281844
5866.666666666666,3.063267253709098,0.765420573597503
5883.333333333332,4.455446252280278,1.3496965266923628
5899.999999999999,7.243031241001638,0.8363284734392747
5916.666666666666,6.959390476419685,0.5781159006967591
5933.333333333332,2.5482518130236422,2.722356506902727
5949.999999999999,5.014063883937846,3.242644019771508
5966.666666666666,4.665851343991422,0.6956215590037189
5983.333333333332,4.4126056939161575,0.8838185508446658
5999.999999999999,7.05876750569341,3.6199721898744994
6016.666666666666,3.244569082016392,1.5771152968906874
6033.333333333332,3.6222779480609155,2.694441903181438
6049.999999999999,8.2957452531588,4.087087176310866
6066.666666666666,2.3996305120984274,2.8892059200535236
6083.333333333332,3.082627256743671,3.714839013987144
6099.999999999999,6.264316289232725,2.484069940324982
6116.666666666666,3.004068535894466,1.7594792751977957
6133.333333333332,5.413550118452327,1.7337369970799867
6149.999999999999,5.7231675117351735,2.1814789399906425
6166.666666666666,5.716787117186268,1.4481828855850059
6183.333333333332,4.299738243562304,4.931693206306597
6199.999999999999,4.0259932890895636,1.8221221051381025
6216.666666666666,5.608916347599952,2.6324758694640855
6233.333333333332,1.8362351559750092,3.9408253461838334
6249.999999999999,7.023223241827474,0.8515556888675156
6266.666666666666,6.539133257607504,3.0811493864869144
6283.333333333332,0.4623609255456177,1.0692258751376404
6299.999999999999,5.19966875382213,0.4165187899127472
6316.666666666666,8.061068381703468,2.7764814769757606
6333.333333333332,2.518777293020641,4.108137234517836
6349.999999999999,8.140274333870414,4.562332002233854
6366.666666666666,3.2131376435012107,0.9370776139482798
6383.333333333332,2.9611422362522704,5.19639719006476
6399.999999999999,6.117016852556238,3.858579442925739
6416.666666666666,4.230373998419521,0.31076166000464733
6433.333333333332,1.7228640214848412,2.0857420319877584
6449.999999999999,6.551259338273617,0.6947314663233454
6466.666666666666,3.4770402980374318,2.9837589111387697
6483.333333333332,2.929574043657046,3.2482150849006817
6499.999999999999,4.26553305307612,1.569213227567799
6516.666666666666,1.4046274119869453,1.5666161757651789
6533.333333333332,5.4081267522180445,3.188242544447314
6549.999999999999,1.4258165555627533,2.854059779451623
6566.666666666666,2.356951355608803,2.681683628404695
6583.333333333332,4.592595087150593,2.0211174165208075
6599.999999999999,8.882285070088562,4.927241322747144
6616.666666666666,2.1602309455360547,1.8425679632663734
6633.333333333332,4.413058844785003,0.6019139153709945
6649.999999999999,9.038049809298462,2.2440852752189335
6666.666666666666,5.119620298420577,5.3977221121506425
6683.333333333332,3.0327860134415503,1.862760853105286
6699.999999999999,4.22816077700285,2.6440969751229577
6716.666666666666,3.395047920165438,1.5516846728638058
6733.333333333332,3.871457245020472,0.8754394389870108
6749.999999999999,4.151969097066814,2.1941320763417633
6766.666666666666,1.6971871284293585,3.203779419890159
6783.333333333332,1.2399429368945591,2.061764782179316
6799.999999999999,7.506415857119046,4.0771891868448185
6816.666666666666,3.9933371913085582,0.643028192334115
6833.333333333332,3.2525401590459415,1.9314609208777322
6849.999999999999,6.47745840272957,4.436048002044903
6866.666666666666,2.4456777862973964,1.8726212594269076
6883.333333333332,5.713752265473891,2.2441005990737204
6899.999999999999,7.6317619145736435,4.777537670741828
6916.666666666666,1.805930607270874,2.817687338030737
6933.333333333332,3.791633200299783,2.363976049772089
6949.999999999999,5.410427603097405,2.926941516123397
6966.666666666666,2.6441470395346296,2.5711209534013957
6983.333333333332,5.7933589157663095,1.550667975505792
6999.999999999999,10.067011258895436,2.5568693210365283
7016.666666666666,6.519341648558865,0.6614634695922555
7033.333333333332,4.955036292154736,5.499027498150017
7049.999999999999,5.4403535679362705,3.5977869985036364
7066.666666666666,3.689280897112592,1.8990173084633581
7083.333333333332,4.98886516285196,3.3857404385154704
7099.999999999999,5.740623842954142,0.9738297014373015
7116.666666666666,7.470411887024483,4.2595040248524505
7133.333333333332,1.1680848474129957,1.8990157107197119
7149.999999999999,2.9989280313191293,1.8656762395180795
7166.666666666666,6.016215490036396,1.771341021945235
7183.333333333332,10.131580168740951,4.222207075317659
7199.999999999999,8.777319815442798,1.7769009506958016
7216.666666666666,2.659400364752469,4.160390632833558
7233.333333333332,2.395584436720862,5.594595407235406
7249.999999999999,4.3341174277641565,2.1231144362524534
7266.666666666666,6.618586935907054,1.4918006058623787
7283.333333333332,4.332045042936985,1.3260214039452134
7299.999999999999,4.298618083263535,0.7441762892148087
7316.666666666666,4.407655496823971,2.3273857698607303
7333.333333333332,6.415760995909161,3.7438562999656786
7349.999999999999,1.35864756139816,3.299629845570157
7366.666666666666,3.0831337637678304,3.658542419814539
7383.333333333332,9.042902283929228,2.884776907208186
7399.999999999999,3.3612560983570345,2.884638268171487
7416.666666666666,3.9200108600709793,0.8380362929354613
7433.333333333332,2.6455028423291527,1.923768975124127
7449.999999999999,5.762480542922182,3.012600967986089
7466.666666666666,2.3966711647782497,1.643089029896951
7483.333333333332,6.8648249183679155,1.930250766814849
7499.999999999999,5.7247433676035735,1.9412923456116657
7516.666666666665,5.3656498820163705,5.4743295031766745
7533.333333333332,5.947970295801822,2.9559619361368648
7549.999999999999,4.504658404781643,4.698434889406349
7566.666666666665,1.8346764013149488,1.6558757980545915
7583.333333333332,7.85305994187741,3.3716664771447755
7599.999999999999,7.43424071281975,2.240896805415156
7616.666666666665,3.380446979044316,3.621083664807554
7633.333333333332,6.363421260871694,6.355514082948658
7649.999999999999,7.539990596908066,3.5726282377083396
7666.666666666665,4.371604324343677,2.9074549926273727
7683.333333333332,3.552647230391986,1.5255388854079655
7699.999999999999,5.569865948675389,1.7215639594009613
7716.666666666665,2.870900604443859,3.203400156713507
7733.333333333332,7.4747654884965495,2.0509761518841927
7749.999999999999,1.7632873726030265,2.3425497048181207
7766.666666666665,3.566883135785331,3.951236202828746
7783.333333333332,5.130746533178385,2.185044648922933
7799.999999999999,5.523711593051623,2.160695112832261
7816.666666666665,1.7144652228720825,3.6239618331991337
7833.333333333332,5.606995406770583,1.2097533807217924
7849.999999999999,6.093916740573953,3.065876852088082
7866.666666666665,6.151905757605574,1.6836019911642377
7883.333333333332,11.291229011146442,5.566380226209993
7899.999999999999,2.9939922745474075,4.476807553633961
7916.666666666665,3.9596082219167523,0.6670963415505519
7933.333333333332,5.6523805213249405,4.0502492187515
7949.999999999999,4.259421650434581,1.4394662203901916
7966.666666666665,3.8240671270045845,4.008059609540574
7983.333333333332,3.2009559216531023,3.102618536446283
7999.999999999999,2.254797801941958,1.6667477184315969
8016.666666666665,3.9387201422845126,1.753665895283069
8033.333333333332,11.957451200085664,5.218751322641549
8049.999999999999,0.4196585539671345,1.7434329299452827
8066.666666666665,4.134473905557587,3.9317423080795932
8083.333333333332,1.6413385323024106,1.6237969321798582
8099.999999999999,2.8965781491719365,4.802292455767489
8116.666666666665,5.833558693095817,1.03361226903383
8133.333333333332,6.380544572320201,3.8134282845055014
8149.999999999999,4.884583224602292,1.7623092463519292
8166.666666666665,2.4774268351832305,3.926983194600693
8183.333333333332,8.184710461752633,4.295552234461922
8199.999999999998,3.365210769690605,4.961981082335642
8216.666666666666,3.5414490006503088,2.0214728324913076
8233.333333333332,8.621100624623438,1.5843232915612877
8249.999999999998,2.861549686282624,3.7706178493565994
8266.666666666666,3.2581184810082644,2.493168175611092
8283.333333333332,4.739071018217895,1.973282912514184
8299.999999999998,4.490658902951797,0.28365846599837735
8316.666666666666,2.5404459169833635,3.277366616680628
8333.333333333332,6.17678267613171,2.9147379840447223
8349.999999999998,3.4898792479326737,3.1306154080001556
8366.666666666666,5.054485022889553,3.767277695842748
8383.333333333332,6.542719422378544,4.780233459309736
8399.999999999998,7.9959530489012876,5.594935273282199
8416.666666666666,6.380732837601132,2.2492129406472396
8433.333333333332,10.369297615110739,3.5116385573390394
8449.999999999998,8.681474717129953,2.4950677629351854
8466.666666666666,8.765157139306089,4.350517808408973
8483.333333333332,5.844580697841735,5.813451443363953
8499.999999999998,7.4103389463651945,2.6781976103541187
8516.666666666666,6.51900840218137,6.621796948503551
8533.333333333332,5.569842104939763,1.8880664747362161
8549.999999999998,9.248113019090225,1.158159740194305
8566.666666666666,3.1533306575976057,0.794066226486815
8583.333333333332,5.892931777565567,1.9612109469312602
8599.999999999998,5.427941376312486,0.579434344047484
8616.666666666666,1.5232181591514644,1.5419258743963313
8633.333333333332,2.4540067990238734,3.7140604378426474
8649.999999999998,7.956568524550842,1.192730646266686
8666.666666666666,4.3993329944679855,2.5072959042851983
8683.333333333332,2.4639790344220542,0.7974808117151346
8699.999999999998,1.1319085665815094,2.511074550595412
8716.666666666666,9.503023240510664,2.949563987953999
8733.333333333332,8.953553323839152,4.596094038919253
8749.999999999998,3.193123911966106,4.946387539708069
8766.666666666666,7.023244251498806,1.7867034030327031
8783.333333333332,4.401761164743116,3.336907466153986
8799.999999999998,3.465998703232243,2.8180634505420974
8816.666666666666,0.7361315749196852,4.652923860863551
8833.333333333332,4.194454163843311,2.7779061518850443
8849.999999999998,1.6025070803515,2.107100212788614
8866.666666666666,7.297422186242878,2.3011942631055993
8883.333333333332,6.82280013784387,2.770723898548351
8899.999999999998,6.814505085569757,1.1386664249917784
8916.666666666666,1.766461672849414,4.215571394799175
8933.333333333332,4.377022025191797,5.248592797748932
8949.999999999998,3.694908498820642,4.160195365897436
8966.666666666666,4.489889466379438,2.1061564300767106
8983.333333333332,7.860954054967866,2.7099911592644146
8999.999999999998,6.4841894135025875,0.998382531660173
9016.666666666666,1.4453391390968817,3.3584061964699536
9033.333333333332,3.248915768351167,2.390815748916238
9049.999999999998,5.3941219731703836,4.401142759361973
9066.666666666666,1.9688601951435987,1.8338039287261307
9083.333333333332,5.722268438287375,2.360056484818681
9099.999999999998,2.91330347986478,1.8967644679180748
9116.666666666666,5.497565511908367,5.566395984920477
