Frequency_Hz,CH1_Magnitude,CH2_Magnitude
849.9999999999999,1.7551136595726085,0.2190369847179078
866.6666666666665,1.0660319471479567,0.40575581591055265
883.3333333333333,0.7421270205196826,0.3045364179402771
899.9999999999999,1.733033469157697,0.7141493048848457
916.6666666666665,1.863344328328501,0.4891648258158074
933.3333333333333,1.0287221289539155,0.6953974378582078
949.9999999999999,0.8131540323439644,0.32159188065581323
966.6666666666665,1.4338278624391452,0.6312845939458999
983.3333333333331,1.8991156400849982,0.2016351657377655
999.9999999999999,0.6289826427056896,0.49695134099282273
1016.6666666666665,0.7111555535645767,0.3022834873589823
1033.3333333333333,0.3259189139874543,0.8929162638909541
1049.9999999999998,1.7977704759908728,0.2035543275410877
1066.6666666666665,0.690363624700408,0.8218192809732323
1083.3333333333333,0.8927053030230064,0.4472567022852339
1099.9999999999998,1.0091863865231951,0.31876279039863115
1116.6666666666665,1.2711517025406425,0.536658498292697
1133.3333333333333,2.4755211686953156,0.6985029778097128
1149.9999999999998,0.9412721514640637,0.5508815151871823
1166.6666666666665,1.1212668531342758,0.6797038334662852
1183.3333333333333,1.814419379140989,0.6890836513803281
1199.9999999999998,2.297517842009866,0.4956201118520805
1216.6666666666665,0.8602466251287211,0.6586327323678214
1233.3333333333333,0.415791705419313,0.04131531232839323
1249.9999999999998,0.9224330493707547,0.27880575858329987
1266.6666666666665,1.4206198366958607,0.42002889818128253
1283.3333333333333,0.2837662835511525,0.12256189698603831
1299.9999999999998,1.7975273596618893,0.842089393822294
1316.6666666666665,1.6397490187942783,0.9396790456181344
1333.333333333333,0.81546415047003,1.0642497809524514
1349.9999999999998,0.3541473425505632,0.689537805035695
1366.6666666666665,0.49074982042821386,1.1767295233846908
1383.333333333333,1.3657403678671494,0.23023340128718414
1399.9999999999998,0.09456013518490804,1.000639608726443
1416.6666666666665,0.4971157263980327,0.5488484746986176
1433.333333333333,0.4425219587205747,0.7104029089741059
1449.9999999999998,1.882147700714331,1.6729903931058527
1466.6666666666665,2.069420342942732,1.0045040588990681
1483.333333333333,1.4167838617319937,0.6534828169048548
1499.9999999999998,0.5359448239186355,0.8041427079125845
1516.6666666666665,2.4958827264306627,0.809434496005955
1533.333333333333,1.3295819904139687,1.2205107332109033
1549.9999999999998,1.710723275041261,1.0520367874512835
1566.6666666666665,0.8339925086377059,0.8289143596422257
1583.333333333333,1.20223077100271,0.2919930789717684
1599.9999999999998,0.9200090531195922,0.6657757255046621
1616.6666666666665,1.3653396879743132,0.8231405747951965
1633.333333333333,1.9371234220838867,0.9194323542927764
1649.9999999999998,1.4162161081344065,1.7793849409850042
1666.6666666666665,1.2234697219651056,0.9850552971767051
1683.333333333333,0.4505901970593245,0.16589424927184193
1699.9999999999998,0.566583641295409,0.6204155785084065
1716.6666666666665,1.4664495857176427,0.9053222626738022
1733.333333333333,1.4028050613504104,1.3330767635609102
1749.9999999999998,2.388882159008444,0.8608026607591129
1766.6666666666665,2.6248080250630306,0.9008369298541798
1783.333333333333,1.891876934218047,1.2542194502222586
1799.9999999999998,2.27074114590462,0.637809401139372
1816.6666666666665,2.240081405499582,1.0628523716707212
1833.333333333333,2.779855450187433,0.7127938028845415
1849.9999999999998,1.202752659608265,1.3672569738503
1866.6666666666665,0.9355232808705322,0.5589469558436887
1883.333333333333,1.4628606136596334,0.5987170815274524
1899.9999999999998,3.0560483972487127,0.7036035236792355
1916.6666666666663,0.5220250665081471,1.1312996527216495
1933.333333333333,2.410133092554129,0.8137663370509851
1949.9999999999998,1.3490469724005087,0.24517879829912967
1966.6666666666663,1.1899983401267544,0.39815101956444376
1983.333333333333,2.880346105945098,0.7313768402778701
1999.9999999999998,1.6400380651940343,0.7719769803155341
2016.6666666666663,1.3260176180211398,1.0133199372158794
2033.333333333333,2.2639733561307853,0.7104020389867819
2049.9999999999995,3.4454295511896436,0.3746593976991959
2066.6666666666665,2.1927416047187367,1.5775558829347178
2083.333333333333,0.8928865672299802,0.21548681032696138
2099.9999999999995,2.1628492450053916,0.2811894864713151
2116.6666666666665,1.4642100197119596,0.8929590858421259
2133.333333333333,2.8145561071634075,0.47484928677354515
2149.9999999999995,2.0510400009712813,1.9199529491716976
2166.6666666666665,1.9477843867588314,1.6437378576369404
2183.333333333333,2.3105944469642714,0.660931781676457
2199.9999999999995,0.9698977042362367,1.105101168466609
2216.6666666666665,0.602258348382763,1.3296890165750486
2233.333333333333,1.4413420808706712,0.5866603450093472
2249.9999999999995,2.1561086110909704,0.6891391306248942
2266.6666666666665,0.35947730066652067,0.09983978806872289
2283.333333333333,1.213011815841827,0.6882236251724471
2299.9999999999995,1.969184117782519,2.910579652457128
2316.6666666666665,2.9624239873068774,0.8833488060632604
2333.333333333333,1.6690572260198837,1.338266292412558
2349.9999999999995,0.315946630913426,1.6349347459502925
2366.6666666666665,3.32464473441472,0.9654969331223331
2383.333333333333,2.2698295204119354,1.4521765817836332
2399.9999999999995,3.55122642510433,1.5743457900533757
2416.6666666666665,0.27398637220436534,1.1836191274175596
2433.333333333333,2.267901890186095,0.3994038889253034
2449.9999999999995,3.687091493649853,0.9426782241751626
2466.6666666666665,2.5116265875703654,0.645770999290611
2483.333333333333,3.403414886397918,0.843809534506119
2499.9999999999995,0.2728978392009954,0.78722872034514
2516.6666666666665,0.01556228231701834,1.7836107637839178
2533.333333333333,0.6441763594316642,0.8474734506401698
2549.9999999999995,0.6568850078333257,0.7839717149886392
2566.6666666666665,3.2793803872539176,0.6399999714762431
2583.333333333333,2.84853366257451,2.286602769812166
2599.9999999999995,2.2173505206469075,1.5309474031131858
2616.6666666666665,2.1797803773271194,1.3626103178780051
2633.333333333333,2.209023616385941,2.3111570219580426
2649.9999999999995,3.457695660965482,0.8312773245512762
2666.666666666666,2.086164189341108,1.8050448682792457
2683.333333333333,2.792393685134592,1.043038645671582
2699.9999999999995,1.2487158490566477,1.803556187364754
2716.666666666666,2.6059138825977746,1.99793685285532
2733.333333333333,2.4855786459048166,0.7094086692278586
2749.9999999999995,1.847414202470532,0.736643374302889
2766.666666666666,0.8314056689262,0.5929401625795667
2783.333333333333,4.30740148600845,1.3671914040362974
2799.9999999999995,1.327549348578981,0.8176713919540826
2816.666666666666,1.5850929826181928,1.5641468962346126
2833.333333333333,2.563923929512432,1.2251310867455825
2849.9999999999995,1.5368654012813434,0.8713767517193381
2866.666666666666,0.25128607039701806,0.2729598630310607
2883.333333333333,2.1703096739395895,1.8312781021194482
2899.9999999999995,2.3726264518132103,1.8221680284692436
2916.666666666666,2.9494749309716575,2.404176112736351
2933.333333333333,2.5871956391528377,0.4152664253463017
2949.9999999999995,2.380997865770042,0.26419087477379816
2966.666666666666,0.9289530042026691,1.584616585280052
2983.333333333333,3.633413623861645,1.2760096394567202
2999.9999999999995,2.640285494635126,1.520118687421276
3016.666666666666,2.4087710745354616,1.7246434983280754
3033.333333333333,3.1228938388382352,0.8701305033871551
3049.9999999999995,2.928146188271452,2.5933840353207054
3066.666666666666,1.2903651012542667,1.9832269317873796
3083.333333333333,3.2073696583281706,1.385373912131839
3099.9999999999995,3.1428294314356506,0.8088788744077701
3116.666666666666,1.5762425323062297,0.7692989836855272
3133.333333333333,1.4800265630673552,0.7086626711007576
3149.9999999999995,2.2335643587469827,2.551285804313148
3166.666666666666,6.426922994518561,1.0230713505453217
3183.333333333333,0.9488847150360052,2.6459827095171966
3199.9999999999995,1.9060417561041347,1.482381637923612
3216.666666666666,1.8962835225504262,1.045332692108831
3233.333333333333,2.671980312793782,0.8464884984820965
3249.9999999999995,4.9082484307516605,1.6967258794127458
3266.666666666666,1.7588173246281273,1.1339288307395274
3283.333333333333,2.569500626348368,1.1492563113605625
3299.9999999999995,5.223264316870186,0.6632008668965473
3316.666666666666,5.203864004261132,0.43468568046010436
3333.333333333333,1.94603597089057,0.9648150081751423
3349.9999999999995,0.04865031340839503,0.282284879523018
3366.666666666666,2.084194548232584,1.8118502116280912
3383.333333333333,0.9435576093299093,1.2635338974695587
3399.9999999999995,2.6145304737702433,0.36908626925668514
3416.666666666666,3.947870168064495,2.862276918052516
3433.333333333333,3.6813609492987527,0.7839119733950387
3449.9999999999995,3.336826028488443,0.233952907739355
3466.666666666666,2.7274863295942073,0.7567456488922941
3483.333333333333,1.0784887483799173,3.422182390939326
3499.9999999999995,2.2252316070283973,1.21641103879347
3516.666666666666,1.3553445599609293,1.885671545015211
3533.333333333333,3.113380127623408,1.606172354905898
3549.9999999999995,1.323774985769733,2.3535988243813875
3566.666666666666,2.83798099069003,3.120888176419603
3583.333333333333,3.2312511572988845,2.603028981423106
3599.9999999999995,0.7755502181409896,1.6428991046450616
3616.666666666666,1.0035612540244625,1.6267609626410855
3633.333333333333,6.208122112974054,1.9603585811145214
3649.9999999999995,0.7715072945232285,1.2311527516571052
3666.666666666666,1.5877466558171027,2.257705582739058
3683.333333333333,1.2594396917431332,1.9958967287601865
3699.9999999999995,1.6695707810633604,0.8048627108016881
3716.666666666666,3.2613767228158235,1.3776149141940677
3733.333333333333,2.4205270882751373,1.5396282384289077
3749.9999999999995,4.32633908635286,2.6536139780069745
3766.666666666666,2.829073816885183,2.295096196589948
3783.3333333333326,2.858902054424394,1.995145735552088
3799.9999999999995,2.1025433669704237,0.3174211888673705
3816.666666666666,0.7288589019777054,1.3132204419883762
3833.3333333333326,3.8313654898708016,1.2604401316777885
3849.9999999999995,3.814054054054264,4.212739436564177
3866.666666666666,5.207584756808823,1.689877629604994
3883.3333333333326,3.253329857533481,0.727615736022859
3899.9999999999995,5.699139102669936,2.5844743876454133
3916.666666666666,3.744635740750577,2.392016233710028
3933.3333333333326,3.338813672184706,2.289887936219691
3949.9999999999995,4.196306307954382,1.818233491272627
3966.666666666666,3.1496097729532275,2.1735431693756837
3983.3333333333326,3.8501562319059603,1.3602168970163486
3999.9999999999995,1.2020389435924126,1.1250050263528475
4016.666666666666,7.056075558609209,1.2789336984799908
4033.3333333333326,3.5825288210928674,4.0034005413507945
4049.9999999999995,4.438833530476275,1.0312202383411944
4066.666666666666,1.417235651012888,0.575241079957007
4083.3333333333326,3.7311103278012214,1.7191967940043005
4099.999999999999,4.555592850486293,1.2536157188022266
4116.666666666666,2.493726915959083,1.3662442724557404
4133.333333333333,2.7071897039254664,1.2746891452945002
4149.999999999999,4.560327733898671,1.1123095723089045
4166.666666666666,5.664200353587863,1.8159750888269108
4183.333333333333,1.9188672403226332,1.0333352219017404
4199.999999999999,2.0961438330133366,1.087989172505731
4216.666666666666,3.7560600920313143,2.0099023828518074
4233.333333333333,0.6041423934627579,1.3371540899663812
4249.999999999999,5.678932460023076,1.1173622338252376
4266.666666666666,3.687074665233383,3.061782648910622
4283.333333333333,0.3370434591001432,2.1439035414428145
4299.999999999999,1.8237657904785136,1.7087129449520166
4316.666666666666,2.344121280511274,2.6757287009406787
4333.333333333333,0.8298656376679081,2.5266320747670123
4349.999999999999,3.597738870441755,2.7009067300934935
4366.666666666666,1.6671048350797988,1.4394701722330954
4383.333333333333,2.1055496534138816,2.0180969319709945
4399.999999999999,1.249763858057555,2.7167234832334044
4416.666666666666,4.564233922260161,3.768430544029254
4433.333333333333,6.5053594549440845,1.7718142348184067
4449.999999999999,2.294232945487102,2.5546549094502096
4466.666666666666,2.620101597164531,3.413644920333058
4483.333333333333,5.8821261532616775,1.2004438538247793
4499.999999999999,1.3223700222446932,1.4855580125833066
4516.666666666666,2.1035168701191993,2.9196034989507296
4533.333333333333,0.2727330133042731,0.8110956964397481
4549.999999999999,2.984623705179547,0.7325235612491535
4566.666666666666,7.3325987374797235,1.2104628697468465
4583.333333333333,5.10010664323848,0.6029211503718427
4599.999999999999,4.376549540111323,1.8977356267647734
4616.666666666666,2.4776086289565766,0.8659312624787857
4633.333333333333,2.204517870416345,2.6570521183403564
4649.999999999999,1.8086119154735816,1.4855050863081056
4666.666666666666,1.8402347827588432,0.6540074421407557
4683.333333333333,4.189179812319905,1.5407845117802312
4699.999999999999,4.786268002164761,4.053045098598892
4716.666666666666,7.899018059648744,1.66134117752024
4733.333333333333,2.651089337836556,3.233318186367863
4749.999999999999,3.7522963834046505,3.760365892191179
4766.666666666666,4.2608244235083905,1.1047040796035923
4783.333333333333,1.8281659543063742,2.596774990978965
4799.999999999999,4.739048706342825,2.116130272386393
4816.666666666666,2.8524694835566473,2.891732586505163
4833.333333333333,4.476452567183875,2.914071397623825
4849.999999999999,2.620343438889564,1.8013941540468739
4866.666666666666,4.57202177949613,1.6251256499391147
4883.333333333333,4.534915533954185,2.996250293177678
4899.999999999999,6.631623293938867,2.2954421325961336
4916.666666666666,2.8092117082169126,2.2016671533352405
4933.333333333333,4.728192685550564,1.9005544137328165
4949.999999999999,2.9323292363883358,0.09270124270998885
4966.666666666666,3.0623414011163965,1.9305148166881496
4983.333333333333,3.74994692310038,2.756321144279249
4999.999999999999,3.5337300406227983,1.5844267102015164
5016.666666666666,3.5005557650175514,2.5032208368474573
5033.333333333333,4.068271721729653,1.9318327930473764
5049.999999999999,4.164935251932088,0.271489621673278
5066.666666666666,4.489999168573021,2.112041433586837
5083.333333333333,1.492286207619234,2.2985330103355794
5099.999999999999,6.3175195781117495,2.1281623108176206
5116.666666666666,3.8791662443772745,2.6494208475386967
5133.333333333333,4.84063357394695,1.4039796445323067
5149.999999999999,2.9235017308802007,1.8400114487826753
5166.666666666666,4.805654802767237,2.898661608617667
5183.333333333333,2.7183470157876313,3.0526933045367417
5199.999999999999,4.8305006517084035,2.136877804544762
5216.666666666666,2.4724530017583213,2.8248427108343312
5233.333333333333,4.52227164800637,1.0637717783666487
5249.999999999999,2.4127622732987644,3.865425287766024
5266.666666666666,2.5708932226298176,3.5225488647818692
5283.333333333333,9.497993015657762,1.8303407928561342
5299.999999999999,5.244162466342039,4.498897058887242
5316.666666666666,4.833425498013612,1.2962073879773193
5333.333333333332,2.2753526439648786,0.7876009668996483
5349.999999999999,2.0462871203554247,1.6667650753904066
5366.666666666666,2.779386002192069,2.8074741700230823
5383.333333333332,2.2448678943088147,1.0156763500064017
5399.999999999999,5.249183490304022,1.8051066256168016
5416.666666666666,6.517892201346857,0.3807220908004064
5433.333333333332,7.610019535000855,1.2815851184462677
5449.999999999999,1.8385500781945943,1.242409995328563
5466.666666666666,1.5433787065956668,1.1025427454717693
5483.333333333332,0.34751713952061025,3.4777378895209523
5499.999999999999,2.308074016238051,1.7351901712575093
5516.666666666666,5.442301002996265,1.3112644040229242
5533.333333333332,2.932858070031586,4.558440125441131
5549.999999999999,3.040899491517743,2.6560000545385294
5566.666666666666,7.673418655878841,1.8425906890806396
5583.333333333332,5.427301768227327,4.560437858572579
5599.999999999999,0.15635856456390895,3.2925778537227517
5616.666666666666,3.571315938284631,2.536513159640338
5633.333333333332,0.5877800085241546,1.7295404635221545
5649.999999999999,4.764477640005565,3.4185869025723896
5666.666666666666,1.67763698195187,3.057385816250172
5683.333333333332,4.079267708926171,3.4258431060557557
5699.999999999999,2.1986790963409697,2.4675428277217866
5716.666666666666,0.7982726876838616,2.8280243130269302
5733.333333333332,5.14372982454826,4.126744525277247
5749.999999999999,8.469818694735448,1.5293311886746788
5766.666666666666,1.509583554416601,1.5932152798582333
5783.333333333332,3.956465132904587,2.5821850476144275
5799.999999999999,2.612331096327108,1.3549928198880232
5816.666666666666,2.890345934935299,1.9922038462834837
5833.333333333332,7.120129223626232,2.37599565396227
5849.999999999999,7.127803832394844,1.7278636453042775
5866.666666666666,3.3417644509660427,1.8060240347887213
5883.333333333332,4.35493278937063,1.8362902805030665
5899.999999999999,6.953736489100918,1.8796228695782777
5916.666666666666,4.5917055948861805,2.4618788403291485
5933.333333333332,2.709998676349528,1.065231454202223
5949.999999999999,5.82210509245703,0.898036432803682
5966.666666666666,4.093604453024021,5.12441417705865
5983.333333333332,8.354951520499583,1.7479969276153264
5999.999999999999,1.1266175680836008,1.4818176479793006
6016.666666666666,7.089622234143536,1.7545870871679548
6033.333333333332,3.541622497679713,2.8922740257733945
6049.999999999999,5.292229212976636,2.58562855678878
6066.666666666666,4.9969728078690805,3.333130329370618
6083.333333333332,5.574676777724036,3.224886109101102
6099.999999999999,6.838096913980757,3.6658028958781577
6116.666666666666,4.339831721391901,1.3491056853848766
6133.333333333332,8.221633521795322,2.0334974834818897
6149.999999999999,6.271784202167064,6.019303724940534
6166.666666666666,5.145034016835477,2.0379272062168
6183.333333333332,2.3052705751948,2.035859735849583
6199.999999999999,5.057789496536065,0.3276562229579068
6216.666666666666,3.0647870134345214,2.6672995800448223
6233.333333333332,3.8276722261577483,3.3757183625957703
6249.999999999999,6.711732633383593,4.132663640682738
6266.666666666666,2.1367573105411517,2.1048225039587694
6283.333333333332,4.9471453732428365,2.1802511975328076
6299.999999999999,2.5867882116767333,1.179134223803508
6316.666666666666,1.328832685601922,3.2111962272569654
6333.333333333332,2.197766620902761,3.6033980998373094
6349.999999999999,0.854026237595451,1.7881101497228167
6366.666666666666,7.594290168186202,2.901900867604245
6383.333333333332,1.1727077777164865,2.9343741421775578
6399.999999999999,0.9309377706178075,2.1283262808582535
6416.666666666666,5.471229408621421,4.2559183905495885
6433.333333333332,2.7403606298959517,5.124326932055317
6449.999999999999,1.5496809297219594,3.8091779687187897
6466.666666666666,6.079115241574483,2.5367187054022238
6483.333333333332,1.5393703022941232,3.028057192564494
6499.999999999999,2.5590574582629597,1.9646721860423213
6516.666666666666,0.6804248430377863,5.259193852449721
6533.333333333332,5.005619145164448,1.2513772502603793
6549.999999999999,5.745908220624102,0.8014269417820801
6566.666666666666,6.171394470742337,1.3702693524839855
6583.333333333332,7.533225890663647,4.592494910548155
6599.999999999999,6.4764872799205175,0.8080190179519193
6616.666666666666,1.8677861299288985,2.0942505209699016
6633.333333333332,1.9118312471330106,3.1869690601334253
6649.999999999999,0.28519837156323563,0.6658416059327786
6666.666666666666,5.736302641946291,1.6371548491208765
6683.333333333332,9.284026732703941,0.5559232790848448
6699.999999999999,8.196761094361221,1.1643921891846587
6716.666666666666,3.4558483491272494,2.2510469293441675
6733.333333333332,5.27186059263489,2.3928816491904317
6749.999999999999,7.519960508204105,3.1225177424491526
6766.666666666666,5.146499383651607,1.4673301199959254
6783.333333333332,5.2373525154339005,1.7642623533167152
6799.999999999999,3.2362924034508542,3.162180085664235
6816.666666666666,2.9440092626815924,4.429894608627529
6833.333333333332,10.304406983183192,1.4979085632725737
6849.999999999999,4.377487063341851,4.59796000749526
6866.666666666666,4.880128645852393,1.2454040746114936
6883.333333333332,2.460236037872009,1.3661171923549833
6899.999999999999,3.9086587982832186,1.6123746568883008
6916.666666666666,7.44147184835256,2.991702853185537
6933.333333333332,2.502452316894377,3.549283723468798
6949.999999999999,5.341864102739059,5.454792485557642
6966.666666666666,6.056936691262384,1.8072396559281516
6983.333333333332,4.257607240379093,3.197883511658885
6999.999999999999,5.729610679439419,3.384940094684279
7016.666666666666,6.347333013196081,2.525901564979982
7033.333333333332,2.157404451465579,3.1444493734632433
7049.999999999999,5.971982434408879,0.6745494757650001
7066.666666666666,5.169705521879258,0.4937259430683557
7083.333333333332,4.150909524811145,5.3339767501301845
7099.999999999999,5.222752755833076,3.923521810416434
7116.666666666666,6.386634880989431,4.123585179176177
7133.333333333332,1.4491463425633975,0.7333087157616305
7149.999999999999,4.189102401041777,2.1029311832474504
7166.666666666666,6.324416622601154,2.372781166251807
7183.333333333332,4.366505309396674,3.6955924952831545
7199.999999999999,2.1389481371993457,1.1466722000922127
7216.666666666666,8.085881591981726,2.514889056339265
7233.333333333332,0.8310481474973954,1.1827698350939158
7249.999999999999,3.9992255930520786,1.0757768413627424
7266.666666666666,5.104810885082303,1.4970404305123692
7283.333333333332,5.54928020749797,4.655331008886516
7299.999999999999,2.5677389728322364,4.211702563800292
7316.666666666666,7.657433341218222,2.2977752032130927
7333.333333333332,3.850932021719399,3.7717490700510794
7349.999999999999,6.860956988389207,1.5774869070403312
7366.666666666666,3.679771486540961,4.420191580607089
7383.333333333332,5.017874949768436,3.4463568763900705
7399.999999999999,5.831814608718191,2.494302103878645
7416.666666666666,6.541920641588331,4.919618489565134
7433.333333333332,8.382759153424109,1.4844972790964315
7449.999999999999,4.184413179677349,2.2460128439417666
7466.666666666666,1.9150144808263516,1.9676091877790443
7483.333333333332,0.6641391964158542,4.172313573753324
7499.999999999999,1.9229786190593563,1.465048443521153
7516.666666666665,8.520590283687541,1.645476608464693
7533.333333333332,6.829317576738486,1.6167043725990018
7549.999999999999,7.634705097669693,2.3542871834665426
7566.666666666665,4.109606773907688,0.7712132736829391
7583.333333333332,3.50598640287424,3.3975386086813066
7599.999999999999,4.877265410372277,3.7560648392091838
7616.666666666665,5.171774135100879,3.315935109036177
7633.333333333332,6.777436701171629,2.3781264109123263
7649.999999999999,0.5302809992623881,4.703924944763821
7666.666666666665,3.3099004438065895,2.8618856244196387
7683.333333333332,7.218312601468499,2.796777110662322
7699.999999999999,5.953202346478814,7.466039233770196
7716.666666666665,3.6048433514136473,2.225731236866361
7733.333333333332,1.2826370767027393,0.26298019169943865
7749.999999999999,3.655742898833035,1.4872708951113338
7766.666666666665,5.966238017499798,2.2593268423455597
7783.333333333332,2.545153377039581,3.646497521245286
7799.999999999999,3.68745791775361,3.4999854797046335
7816.666666666665,7.10532724592656,2.7143158037552673
7833.333333333332,5.140061636889184,4.382506213077114
7849.999999999999,7.185821951955606,5.626265449058469
7866.666666666665,8.407553349097823,1.8152663310458124
7883.333333333332,2.344437092031775,2.340857315270122
7899.999999999999,4.330516008290176,1.161031205796089
7916.666666666665,3.723864378408244,1.115598604351643
7933.333333333332,7.4718233894236645,5.9396633029291515
7949.999999999999,9.072459314856458,1.4236841876850486
7966.666666666665,8.638539598211933,2.416613945143013
7983.333333333332,3.7820123343924728,2.94687062327241
7999.999999999999,5.996207999901873,3.044132666406119
8016.666666666665,9.519482215580828,2.0310226741658512
8033.333333333332,5.276829167170878,1.596018973149466
8049.999999999999,5.760385812041952,0.8359830013158299
8066.666666666665,7.041530367997554,1.8138145574438411
8083.333333333332,3.1256880255480173,2.8890831889505266
8099.999999999999,7.018040936928875,1.5358144277020862
8116.666666666665,3.025424553858804,1.8301271194197084
8133.333333333332,6.691842093274658,1.8776654708681364
8149.999999999999,4.390002647421166,4.996114339738404
8166.666666666665,8.992160791704958,2.6807726886462535
8183.333333333332,6.802743496442261,3.4182328472110184
8199.999999999998,6.823204236476577,1.6240880569533078
8216.666666666666,4.377199823644937,4.17121976086594
8233.333333333332,9.027163916633539,2.2013745440973476
8249.999999999998,8.735543962856513,1.9876095859303724
8266.666666666666,4.600216600026368,4.350782069701057
8283.333333333332,4.58101540068694,2.7219407985192405
8299.999999999998,2.4594208668117137,2.4953516452736557
8316.666666666666,3.98078279797648,0.7715580405493379
8333.333333333332,5.545190514259599,3.294654164173247
8349.999999999998,1.9901319686538657,6.539178647322018
8366.666666666666,7.901476785633108,3.766286299358941
8383.333333333332,2.902824132674702,3.7844351271744596
8399.999999999998,4.2154187462340635,2.2741265016916086
8416.666666666666,5.002431792583721,2.132711070353935
8433.333333333332,0.19660532872432168,3.5554643378362214
8449.999999999998,1.9638410925683913,4.288621081807804
8466.666666666666,4.07832660608323,3.9081086636996165
8483.333333333332,7.598923467744521,3.486631953595261
8499.999999999998,3.496303969366733,4.10314270907209
8516.666666666666,3.652616049133868,1.764836837379967
8533.333333333332,6.514761812574849,4.235555534457419
8549.999999999998,4.363630626861673,7.0232274524142015
8566.666666666666,3.4821719886151277,4.184115764180458
8583.333333333332,4.1985076466798095,2.604563770343681
8599.999999999998,0.5051620321652579,3.7351057431607773
8616.666666666666,4.629055801132511,1.834669335880052
8633.333333333332,1.566373545842473,5.211910165081521
8649.999999999998,2.0379402112363674,3.4575621312861857
8666.666666666666,4.746594114991102,2.9955259901974554
8683.333333333332,8.627260514638628,4.207098147481821
8699.999999999998,9.430709866416555,3.5696641502836717
8716.666666666666,5.0442092796943765,1.6210483711485306
8733.333333333332,2.4736947073908535,1.5921458642606332
8749.999999999998,3.065207405266046,2.193334319634307
8766.666666666666,2.2121724075124933,1.1495688341617891
8783.333333333332,8.835480615921462,3.996996746850523
8799.999999999998,12.282499740461304,1.8248578274242895
8816.666666666666,7.160503485085993,3.8220997695825365
8833.333333333332,4.49243099110048,2.328447559045353
8849.999999999998,6.657104060649283,4.358741885444647
8866.666666666666,10.073995960576637,3.177103549816508
8883.333333333332,7.033667794421473,2.2917862608447677
8899.999999999998,7.361945828851778,0.7048952295766312
8916.666666666666,3.2487852160892743,1.8781018219241898
8933.333333333332,4.233879661057739,3.2925458779735495
8949.999999999998,5.519730793214384,1.4447613111932305
8966.666666666666,3.7311512507632987,4.437086055053909
8983.333333333332,6.942685146947779,0.9561203066528379
8999.999999999998,4.232094848186658,3.6589849816905287
9016.666666666666,8.995276725344072,1.8074682467965162
9033.333333333332,8.320704990688501,3.6489166102967245
9049.999999999998,5.243301713028211,1.9174701064208455
9066.666666666666,0.7655993807759282,5.730438853174683
9083.333333333332,11.119490465449033,2.264279001413267
9099.999999999998,8.761315766254178,4.319106188013147
9116.666666666666,4.518058633230648,2.7633315441485755
