Frequency_Hz,CH1_Magnitude,CH2_Magnitude
899.9999999999999,0.8210185180798952,0.4797935649370924
916.6666666666665,0.6609856214120629,0.08828284603718223
933.3333333333333,1.043401738831478,0.673905594180874
949.9999999999999,0.04800963719716156,0.3867673922427897
966.6666666666665,0.11676408640684102,0.6919920143730474
983.3333333333331,0.25965326383851967,0.7150024956227363
999.9999999999999,0.7901670764195278,0.2225284343836926
1016.6666666666665,1.8671990358074104,0.44171411724113835
1033.3333333333333,0.943185567137492,0.7432212669056089
1049.9999999999998,2.202313272812629,0.8938620492085337
1066.6666666666665,1.174526635866388,0.7414805773345354
1083.3333333333333,0.6060052092767082,1.0251836944629014
1099.9999999999998,1.2035913609836844,1.0986936717608526
1116.6666666666665,1.2294378372641148,0.5099295580473399
1133.3333333333333,0.395136825393537,0.7907503263371296
1149.9999999999998,1.0503000708522667,0.7924243694301218
1166.6666666666665,0.639257780216312,0.5689709384104067
1183.3333333333333,2.3908064512404796,0.8696845784767366
1199.9999999999998,1.3630635828361042,1.095126551078018
1216.6666666666665,1.6332911298493282,0.690963850695928
1233.3333333333333,1.913652324940291,0.32641510835047916
1249.9999999999998,1.536812601891371,0.31944125080642227
1266.6666666666665,0.9551980890023144,0.238191995271003
1283.3333333333333,0.8766828837837727,0.9700258808428187
1299.9999999999998,0.9308991771989911,0.508701471063111
1316.6666666666665,0.3423124184048589,0.7160954703823347
1333.333333333333,0.3408188185644078,0.8169977726878371
1349.9999999999998,2.404236184637412,0.521464070297928
1366.6666666666665,0.7821804184181121,0.18595173365997666
1383.333333333333,0.2699434429537998,1.2605533009342842
1399.9999999999998,3.2287768927939813,0.5688648071875309
1416.6666666666665,1.4763893872279277,0.13332445023795045
1433.333333333333,1.5866191198926822,0.6050612141128949
1449.9999999999998,2.065421913439608,1.2623343780104146
1466.6666666666665,1.7299343265475169,0.17430032839178272
1483.333333333333,1.2519263659598436,0.17919468552098558
1499.9999999999998,1.7470037264185123,1.0950809145438327
1516.6666666666665,1.0425429074089956,1.0061445128408182
1533.333333333333,0.05883871898571536,0.5407275058713478
1549.9999999999998,1.7396859548180823,1.3401267316952643
1566.6666666666665,2.108556207216731,0.9797444106191093
1583.333333333333,0.7143563098076643,0.7389772627959214
1599.9999999999998,0.8313929460290503,0.8970597423014771
1616.6666666666665,0.5656787062279821,0.5547099408877201
1633.333333333333,1.9596562781497744,1.4454525985856985
1649.9999999999998,0.8417200014235213,1.1093680458011104
1666.6666666666665,0.47786153034871415,0.593553642124849
1683.333333333333,0.40410015217484563,0.8124637412709876
1699.9999999999998,1.5580602636617167,0.3108958671401568
1716.6666666666665,1.1014076843239708,0.7379243661450432
1733.333333333333,3.197877097381606,0.8987735888458374
1749.9999999999998,1.9301505022548329,0.9337347063099588
1766.6666666666665,1.1398300018540293,0.16587410394613453
1783.333333333333,1.656449489268942,1.3021408832260408
1799.9999999999998,0.5443463466745683,1.0146049392259675
1816.6666666666665,1.0859854210100959,0.482886656219821
1833.333333333333,1.7262172232505282,1.6717184436013703
1849.9999999999998,1.8980750556238466,0.4897625213360145
1866.6666666666665,1.4594517998828127,0.7703201719524404
1883.333333333333,1.1880955873285055,0.2657129861928329
1899.9999999999998,3.015826966162885,1.2839267286228895
1916.6666666666663,1.165295265703946,0.7645442467700013
1933.333333333333,1.342631594759674,1.4384940579926464
1949.9999999999998,1.17376615575719,0.7814041397299416
1966.6666666666663,1.5237997345898715,0.7147946153137523
1983.333333333333,1.2440603066851046,1.4029364787049416
1999.9999999999998,0.5354288333972934,1.0166616947886855
2016.6666666666663,1.3781471038988944,1.3646490999321106
2033.333333333333,2.93558056317205,0.6759034793456415
2049.9999999999995,1.3518878364381561,0.989397948952628
2066.6666666666665,1.9460457208238904,1.1955430557672522
2083.333333333333,1.990234090882316,0.42881115092451183
2099.9999999999995,2.0835543118704103,0.41643343946714256
2116.6666666666665,1.9592707116473296,1.2794335808327668
2133.333333333333,1.62579823051112,1.7173472491217776
2149.9999999999995,1.4684649415503523,0.4492842132117495
2166.6666666666665,2.028930533712945,1.4543558597306583
2183.333333333333,0.8712996755110227,1.8121024593797184
2199.9999999999995,3.8055540428597503,0.6613064979625555
2216.6666666666665,1.8160096841677569,0.2985020329877365
2233.333333333333,0.5129796682987587,1.368069968700324
2249.9999999999995,4.009269213041184,1.2320215892142765
2266.6666666666665,1.4793658401098164,0.5909756933595306
2283.333333333333,2.207690775379453,0.6644213944527052
2299.9999999999995,2.5609297769449393,1.43547595321163
2316.6666666666665,3.4171690956216354,0.6400938926966252
2333.333333333333,1.3656096823234933,1.1570801081243074
2349.9999999999995,2.31048904760584,1.4878957435213895
2366.6666666666665,2.1051182239569544,1.7699384365900943
2383.333333333333,0.443555983587177,1.5245349268687343
2399.9999999999995,3.0464110206957966,1.487224759570732
2416.6666666666665,2.8679982817193452,1.080372939054442
2433.333333333333,1.2331069007808815,1.5865569919584355
2449.9999999999995,1.4285950828946485,0.3932829188257915
2466.6666666666665,2.943809286953952,1.1213810058067855
2483.333333333333,2.2491757031556885,2.9310500183389894
2499.9999999999995,1.4975517453485039,1.3596572822937731
2516.6666666666665,1.5536721532883093,0.8577791210615241
2533.333333333333,1.6893960709802531,0.40634234284380333
2549.9999999999995,1.8675109774510932,0.9981933915650598
2566.6666666666665,0.5245546739808656,0.7994375149009809
2583.333333333333,3.7533047494967473,0.8452742988436382
2599.9999999999995,1.1655574390756538,1.3190043005876075
2616.6666666666665,0.5591023603117529,1.0716704979034235
2633.333333333333,4.039101911517094,0.8769254354585017
2649.9999999999995,1.0215600150228714,2.027572454487186
2666.666666666666,2.2399863553217263,0.7720068481760907
2683.333333333333,4.427514517386234,1.3990275706243964
2699.9999999999995,4.116630782479395,0.5629639697393535
2716.666666666666,1.5080178732027125,1.3495263972631695
2733.333333333333,2.854424809559836,1.0785285400728475
2749.9999999999995,3.4467983492201633,0.7018465035578627
2766.666666666666,2.790548126694896,1.0981647467399132
2783.333333333333,2.773436993712565,1.6577438420565835
2799.9999999999995,1.1742465264458202,0.5503399793503287
2816.666666666666,0.9491555941740735,0.7679857894768742
2833.333333333333,2.093431238681669,1.5505453668563296
2849.9999999999995,1.4512188961289756,1.247001510492418
2866.666666666666,2.9966781938208467,1.0677035674879576
2883.333333333333,1.87622257710961,0.6406503525993231
2899.9999999999995,2.104306665459795,0.22004476241115056
2916.666666666666,1.7287584241778637,1.677736553780413
2933.333333333333,1.6026825131212246,1.5272394835620648
2949.9999999999995,1.248201242917849,0.46191546666544014
2966.666666666666,3.1080827090642886,2.487563901974517
2983.333333333333,2.633447644404764,2.035811178101846
2999.9999999999995,2.102215886135769,1.2021739551683162
3016.666666666666,2.6916371859857726,1.6630108259170524
3033.333333333333,2.6400876855717077,2.3976380570381037
3049.9999999999995,5.475324958177887,0.9146576628026059
3066.666666666666,2.070350143585123,1.2696667945781392
3083.333333333333,1.4056337500223677,2.315823530645337
3099.9999999999995,4.335851609820996,1.64507439139414
3116.666666666666,2.438897258602677,1.9731449633686853
3133.333333333333,0.9179915176561195,1.02773426594273
3149.9999999999995,2.14580597122471,0.21863355052936717
3166.666666666666,1.8988038986005773,1.2654310105157356
3183.333333333333,3.4823995204684355,1.2733931341564375
3199.9999999999995,1.9810278322500328,0.6918608177342551
3216.666666666666,2.1359225070744277,1.4079272419692557
3233.333333333333,0.7526900812096898,2.3802759502593887
3249.9999999999995,2.957305149417046,1.2364176675984822
3266.666666666666,2.5912757536035156,1.4902322252256563
3283.333333333333,2.121388147386266,2.0242736491247557
3299.9999999999995,2.523181592296259,1.703740767445752
3316.666666666666,3.6628178645102047,1.9616754371200675
3333.333333333333,1.518667837283716,3.8244356446409196
3349.9999999999995,3.1051688548879794,1.2182481526258824
3366.666666666666,2.5992270975075797,0.8649879515816927
3383.333333333333,2.501131053316212,0.7944222147622563
3399.9999999999995,3.1375020336870483,0.8611168670561499
3416.666666666666,2.8776913101829273,1.3382636344658816
3433.333333333333,3.3920394854909937,0.5917673693631068
3449.9999999999995,0.36016310113783956,2.094622435446175
3466.666666666666,2.7068953310326407,2.446718612062649
3483.333333333333,6.3311309120167705,0.7870117091303614
3499.9999999999995,2.6245257955977994,2.749689048783936
3516.666666666666,1.6785897164575103,2.532052536100764
3533.333333333333,6.935350753558162,0.5627483594284974
3549.9999999999995,4.714371677501663,1.3262490601155097
3566.666666666666,1.8921936996828534,0.9937825772866125
3583.333333333333,2.5111969272462376,2.1208849290347183
3599.9999999999995,6.578352299046412,0.30770150809414804
3616.666666666666,2.29155792511272,1.5751082960615916
3633.333333333333,2.8762256614280943,1.9699416321570125
3649.9999999999995,3.0227139512404024,1.4047679667112398
3666.666666666666,1.8264400597155321,0.9193693863224804
3683.333333333333,2.6675950714306023,2.8427861189248
3699.9999999999995,4.3642813089113295,1.5567338001403075
3716.666666666666,3.2014711577628985,1.4649404896957205
3733.333333333333,0.9603248752572426,1.0981009629745937
3749.9999999999995,3.969895975393768,0.7757057207477484
3766.666666666666,1.6449907983012242,2.172089322499874
3783.3333333333326,1.406170655561816,2.4257447314494684
3799.9999999999995,2.0355502874113904,1.2810435332050767
3816.666666666666,2.316948338537288,2.015179735393461
3833.3333333333326,2.7180382513891734,1.1782716876342139
3849.9999999999995,0.7523429317029088,1.44036522549308
3866.666666666666,3.8261118698365126,1.2769979608943711
3883.3333333333326,2.7986014683018503,1.7847412887453533
3899.9999999999995,5.4006256381139455,1.37547580335921
3916.666666666666,4.334067891485601,1.5726943651017637
3933.3333333333326,1.194585579575278,3.2056158723866064
3949.9999999999995,4.7655811990927335,0.6421566137256639
3966.666666666666,5.340930517629131,2.715250995565836
3983.3333333333326,0.5965505663169619,1.6585880007826115
3999.9999999999995,0.3855905938336151,1.5075650421423965
4016.666666666666,2.5201429388954426,0.9773690035271645
4033.3333333333326,3.8088084429936786,1.146549254471563
4049.9999999999995,3.3338579579168774,1.387115271179732
4066.666666666666,2.5854446652705905,1.3114926647121115
4083.3333333333326,0.6960225491608313,1.2686707929133967
4099.999999999999,1.2675578151027422,0.8066765816651621
4116.666666666666,3.1674980042250236,1.4364983136122087
4133.333333333333,2.337283357229893,1.6509986482890426
4149.999999999999,5.3240105682494825,1.9832843444410102
4166.666666666666,3.5477543073635722,1.5635151673151633
4183.333333333333,1.9857479713428337,2.478690077734439
4199.999999999999,2.719023749502538,1.2551434837329662
4216.666666666666,2.156112907884989,1.2790716152614698
4233.333333333333,0.9295899446521029,1.0857853174364531
4249.999999999999,3.8565541083514425,2.2878168851543785
4266.666666666666,5.544178823815514,2.329276573454872
4283.333333333333,3.786345106655917,1.3038385855474697
4299.999999999999,0.10293351471345763,2.5624367416405804
4316.666666666666,4.072563260018472,3.457079507336382
4333.333333333333,8.839447970031202,1.7052443730311968
4349.999999999999,1.5231679619945353,2.55710821552136
4366.666666666666,1.2155331021880715,4.172992427440656
4383.333333333333,8.899987895497324,0.8739963735921843
4399.999999999999,2.934904982346925,2.1298279475099657
4416.666666666666,2.841058595706215,0.6403207979858574
4433.333333333333,0.6440377742695425,2.2684536323663593
4449.999999999999,6.6271940492870485,1.6063843455466276
4466.666666666666,0.17343911172122464,0.9270121353267681
4483.333333333333,2.1953934323332374,2.068133862639341
4499.999999999999,3.5418823332990956,1.2224039484001614
4516.666666666666,3.470867146196387,1.9176490379168003
4533.333333333333,2.892860531080821,4.566830573168051
4549.999999999999,5.368891542515504,1.1254575307849126
4566.666666666666,1.4849177570224639,2.440463806572383
4583.333333333333,0.47460975016794493,1.5496215306398446
4599.999999999999,4.433696057661442,0.17492618807291882
4616.666666666666,0.8783286504266667,3.6656093603700506
4633.333333333333,2.996867959162853,2.9898412582750664
4649.999999999999,3.4768634832424627,1.6016618597358199
4666.666666666666,1.1394625239735072,0.6583803516075576
4683.333333333333,1.463517441458393,0.9074071634870604
4699.999999999999,3.055432649286115,1.7662375850732626
4716.666666666666,2.7323240242719895,1.5967364363117016
4733.333333333333,2.289557908627304,1.3933460567639069
4749.999999999999,3.763869663913656,1.525227468283832
4766.666666666666,7.495478598501312,0.9276054681898998
4783.333333333333,1.6247894674677277,4.384708650793232
4799.999999999999,4.305006297822143,1.2700142393100604
4816.666666666666,8.733265140098919,2.593398623736442
4833.333333333333,3.125709542170451,2.812728008655413
4849.999999999999,0.4275148236722974,2.759482281293636
4866.666666666666,4.589271173650204,0.3429938049896379
4883.333333333333,6.840159249619065,2.1859172451450117
4899.999999999999,4.787845682168903,2.8036275755016558
4916.666666666666,3.8610447947572557,1.9050806964441673
4933.333333333333,1.3495696532879349,1.1796127782168184
4949.999999999999,1.5336635971810901,2.078267269317903
4966.666666666666,3.8588763019981442,0.6884482700059261
4983.333333333333,2.816494349244674,1.9272617211116767
4999.999999999999,6.888824573176473,1.4075055950155224
5016.666666666666,2.8182852816938855,1.892739119471928
5033.333333333333,4.719005580480807,0.646511982965043
5049.999999999999,0.8829134184165459,2.072717003915969
5066.666666666666,3.0404880101081977,1.4329707377526142
5083.333333333333,2.5660260687107876,1.4884180712884365
5099.999999999999,5.241978347844494,2.696658880187213
5116.666666666666,6.84842081711507,2.08069472520042
5133.333333333333,4.9721566891146445,0.8499781336312098
5149.999999999999,0.6323152632663898,2.949657233299529
5166.666666666666,2.4924926160183927,3.5387249843615303
5183.333333333333,9.47128338546632,2.8750548128117273
5199.999999999999,3.5905249721711616,1.3649441817342258
5216.666666666666,2.6227656613710413,4.698908871744476
5233.333333333333,7.7555829207028095,0.8290393311332276
5249.999999999999,4.037595645263612,2.2332440166146945
5266.666666666666,3.3405568850656806,1.3024176160372858
5283.333333333333,2.615999881890977,1.7569649709771027
5299.999999999999,3.02388165743844,2.20963689901988
5316.666666666666,1.3369955180443078,0.9043659800648022
5333.333333333332,1.8320998786136593,0.7389588803132816
5349.999999999999,2.2481338934842876,1.279796040537677
5366.666666666666,2.758168972427659,3.6285365931533997
5383.333333333332,1.2157340936571586,4.605686460673391
5399.999999999999,4.488167713252786,0.20167817735754143
5416.666666666666,0.39879119255359485,1.6861110498204237
5433.333333333332,1.8286673782099419,2.886925971035775
5449.999999999999,5.4980802621252955,0.651502096371693
5466.666666666666,3.023952462610274,5.004581401186461
5483.333333333332,5.113101718881509,2.1944341869633965
5499.999999999999,4.300816691173652,1.0482357647198968
5516.666666666666,1.0205472283066959,2.2508912385160196
5533.333333333332,1.7178296170469411,1.2682219658900233
5549.999999999999,6.244715669932503,2.062060368871557
5566.666666666666,1.493096539551564,2.5610891556933337
5583.333333333332,1.5555577094042992,1.0611040851832747
5599.999999999999,5.2788822466972105,2.5257462860670565
5616.666666666666,10.243309756234996,0.9608054763268531
5633.333333333332,2.483624975264786,5.319222972619415
5649.999999999999,2.347352462091802,2.914147990389761
5666.666666666666,11.54098942217199,2.3746536549068535
5683.333333333332,3.9754644513802297,3.216371646584361
5699.999999999999,0.9150962261869563,3.1956031160849
5716.666666666666,4.052161576644877,1.6184482837729124
5733.333333333332,9.073741203578889,2.7277961368557406
5749.999999999999,3.8891615331514435,2.767234976543664
5766.666666666666,2.6237799838929985,2.038996206396382
5783.333333333332,2.3626576586280206,2.210896989283115
5799.999999999999,3.777334379225982,1.381316965486607
5816.666666666666,3.297487372676848,3.379785456393609
5833.333333333332,5.2077034423554736,2.4881103053415043
5849.999999999999,6.610278850670631,2.242517570447806
5866.666666666666,2.3313601270136757,2.3990667592408825
5883.333333333332,5.57429673709527,2.1788061371165046
5899.999999999999,2.861132799245236,1.0947981018759894
5916.666666666666,1.1094965870424571,1.4834440055451852
5933.333333333332,4.129561218271998,1.764273731424574
5949.999999999999,4.231285428180903,1.905328053490544
5966.666666666666,6.201022686117447,1.6237392475994745
5983.333333333332,2.866523782192865,0.8362568512018804
5999.999999999999,1.1267599408777424,2.592648645372027
6016.666666666666,1.2919958470313493,2.1274132051275063
6033.333333333332,7.229115116118729,3.548711582145886
6049.999999999999,7.9526788966607445,1.435913654319219
6066.666666666666,1.9785942359953783,4.752710437066361
6083.333333333332,6.349745355285453,1.858289716368667
6099.999999999999,8.064337270233729,1.9876501474040529
6116.666666666666,3.5567155722931503,2.5591974116730403
6133.333333333332,4.453463318332429,0.9904459543387368
6149.999999999999,1.9076461041640014,2.386419410921342
6166.666666666666,4.901894150475992,2.0740164262143423
6183.333333333332,3.3062946812465537,3.301748155926695
6199.999999999999,2.9830687754437144,2.069159249027485
6216.666666666666,1.771569565363551,3.1483642462494035
6233.333333333332,2.7586136886446933,3.4977913577852338
6249.999999999999,2.99332283182718,1.2828497866703643
6266.666666666666,2.6529411229262285,1.4515086521074032
6283.333333333332,5.227610789658775,2.160428527165238
6299.999999999999,7.384269057229979,1.9202472607559387
6316.666666666666,3.643276346876525,4.496756418247421
6333.333333333332,3.5057720026087607,1.9120636608898292
6349.999999999999,5.285290398215785,1.6080186593692658
6366.666666666666,1.3673516548903681,2.639455424751709
6383.333333333332,3.905092610117216,2.3607823527833887
6399.999999999999,8.563331069749635,0.33885082226164
6416.666666666666,4.904740429058693,3.6502187751726676
6433.333333333332,2.547796763678949,1.269015849656043
6449.999999999999,6.6652763632621275,2.7684797122237814
6466.666666666666,10.779103280481479,1.2106149760813016
6483.333333333332,0.5185384312796222,3.994693854826098
6499.999999999999,4.601131614994951,4.609076151147081
6516.666666666666,11.355211404197325,2.016901450929626
6533.333333333332,2.833160485397481,3.2417779628407177
6549.999999999999,1.8345398029513469,2.973503999646142
6566.666666666666,5.7990862112365775,0.97540832913409
6583.333333333332,5.338022550804198,1.7792938530415092
6599.999999999999,4.796527790343421,1.1825751100823445
6616.666666666666,3.8838766313256574,1.8579244980021252
6633.333333333332,2.4313607186881256,0.6831128041967021
6649.999999999999,4.367967032049233,1.5300839249279428
6666.666666666666,3.6968635354851815,7.194751698286746
6683.333333333332,5.155714965547325,3.6837869275512225
6699.999999999999,5.222251434767418,2.254695338948771
6716.666666666666,3.318040100730951,3.4257050873172905
6733.333333333332,3.3210445714753707,3.8647467239215687
6749.999999999999,5.44366659838756,2.109648167965986
6766.666666666666,2.7364203336973114,3.6233389576840014
6783.333333333332,4.554519233439406,2.2571116510149025
6799.999999999999,2.305824801439137,1.5489968009135082
6816.666666666666,3.159807534333323,2.5253250801860845
6833.333333333332,2.2778152400856,2.2542977486893943
6849.999999999999,3.4802376445344865,0.3860896161255804
6866.666666666666,1.6087517239353726,1.6606236162876629
6883.333333333332,5.068457147153901,2.9365532859659043
6899.999999999999,9.666941765910492,3.3440502268698613
6916.666666666666,2.760366332329842,4.862393020907815
6933.333333333332,6.023479132097964,1.8268749333315868
6949.999999999999,11.23348187349548,2.0739785213468918
6966.666666666666,3.5432717941903475,3.789481615286692
6983.333333333332,4.01682345965574,2.8656377206564136
6999.999999999999,3.29713461034853,2.466367535125288
7016.666666666666,8.620698900880551,4.12220285912775
7033.333333333332,5.392377109496524,5.172881524727602
7049.999999999999,2.985901498061274,1.7071969587486218
7066.666666666666,2.680327392257838,2.6341144213525562
7083.333333333332,5.319558718537134,3.4209748454241415
7099.999999999999,3.2585370180630737,0.9486382341487088
7116.666666666666,6.533732104087568,1.4856866518910903
7133.333333333332,5.538250698391396,1.8968893311728134
7149.999999999999,4.224914425765353,3.104310965571576
7166.666666666666,4.022564510081563,2.5730582669334843
7183.333333333332,4.324929162313713,2.0144337032985007
7199.999999999999,4.482048977725526,0.7305398600869851
7216.666666666666,4.392267076667044,3.0146359581493143
7233.333333333332,4.878374505874972,3.0161013671740635
7249.999999999999,9.353510540045392,1.8068936811328988
7266.666666666666,6.3206244961758555,2.942229535145049
7283.333333333332,4.863486475748776,3.1360257793176936
7299.999999999999,5.346695696241218,1.2552314929162565
7316.666666666666,9.178032150875353,3.305344437202385
7333.333333333332,5.506916430639637,0.7244541939437906
7349.999999999999,5.381779643651282,5.232556326128134
7366.666666666666,9.181456548395024,2.2826036271273704
7383.333333333332,1.8060753479379847,2.276237275451022
7399.999999999999,3.543545945516324,2.235855992616107
7416.666666666666,8.433638163749466,0.9587470796733362
7433.333333333332,0.6879879674131651,2.818481895966973
7449.999999999999,4.81848046594013,2.2360693547346058
7466.666666666666,3.287451206907693,0.5089189736106521
7483.333333333332,1.614155891217324,2.2473975736631253
7499.999999999999,2.902439451565467,3.2155926475076897
7516.666666666665,4.385912848612846,7.782082337872446
7533.333333333332,2.009688746000241,2.318260172700295
7549.999999999999,3.7352141330386335,0.904072259674878
7566.666666666665,3.5282262061841054,3.778728338901547
7583.333333333332,6.318735488361595,3.834824620197681
7599.999999999999,7.635236256025853,4.428724008678102
7616.666666666665,3.4086601713469014,3.6936674594323566
7633.333333333332,4.809793276087086,3.4167455343344963
7649.999999999999,2.073804128760816,4.292147678349791
7666.666666666665,2.934828623571669,3.2129064036117625
7683.333333333332,4.3537748724219965,1.3443604173850074
7699.999999999999,4.883180769919796,3.5344603568614006
7716.666666666665,2.9914607889246625,2.2893382798959716
7733.333333333332,5.836862131407028,1.066988334150506
7749.999999999999,10.469117229958627,3.0410605959557984
7766.666666666665,4.540442027714284,3.9232108876141467
7783.333333333332,4.372351705692033,0.8870114626759387
7799.999999999999,12.876776307204786,2.7557253490456852
7816.666666666665,2.326414534569727,3.6982720863784366
7833.333333333332,4.083589952610707,3.546771623610892
7849.999999999999,4.0698473722486055,1.9195836006034486
7866.666666666665,7.183011228630221,3.6239162527898454
7883.333333333332,5.343694152148136,3.630520792531894
7899.999999999999,7.101919908986209,2.3069580344958927
7916.666666666665,3.5837950631798527,2.2499280957786745
7933.333333333332,5.112146092667554,2.97880995248879
7949.999999999999,5.530338158367461,3.8151151278995132
7966.666666666665,9.675455803528418,2.610366953460118
7983.333333333332,3.6870897391557205,2.717845038403786
7999.999999999999,1.1896923526471201,4.035649593771762
8016.666666666665,3.02621041667671,2.477282912638663
8033.333333333332,7.497626142472223,2.190739465819941
8049.999999999999,2.0387070704682295,1.7757409036312826
8066.666666666665,4.447404461191528,4.055023469331712
8083.333333333332,2.95233576726322,3.7468242672831664
8099.999999999999,7.934341429079039,4.138355518765217
8116.666666666665,4.32299794622851,1.637446278712764
8133.333333333332,5.751486510505461,2.484218691347456
8149.999999999999,4.831643521366895,1.6208933292412768
8166.666666666665,3.9179886506314907,4.929231278160357
8183.333333333332,8.044378295032022,2.2222227431609114
8199.999999999998,2.2450776827590757,4.58387687433106
8216.666666666666,8.01198100552062,4.091956381130273
8233.333333333332,4.327384180390345,1.2362828394756593
8249.999999999998,5.866338436217877,2.471070240009755
8266.666666666666,8.896594747979416,1.6669188720548938
8283.333333333332,2.167768306110224,2.170929209928303
8299.999999999998,9.391830954019849,2.157007508862568
8316.666666666666,2.3108635266227453,3.216481180043928
8333.333333333332,1.5518867090779478,3.530913490007978
8349.999999999998,1.9434918301404889,2.9634197954557044
8366.666666666666,7.767761741033512,5.943003430179003
8383.333333333332,2.660559424145332,0.3294209377784531
8399.999999999998,0.12180246966615682,2.520015941495298
8416.666666666666,4.758718757099159,3.952926564720247
8433.333333333332,7.809792659974033,2.2113848640989264
8449.999999999998,6.371128733802586,6.054862961621434
8466.666666666666,3.5003971320123766,3.044482448008276
8483.333333333332,6.130000514687189,3.672893164099361
8499.999999999998,3.0297144034389674,4.7832642697998855
8516.666666666666,5.357661767220216,0.4944022622195243
8533.333333333332,5.153488974246649,1.718880950286653
8549.999999999998,6.886199805229573,5.060358006887535
8566.666666666666,5.557672421962109,4.033311472828403
8583.333333333332,2.2376742817484283,1.0544240135320309
8599.999999999998,10.523114057284118,2.487661603463374
8616.666666666666,1.7518609319409644,4.3547616818444554
8633.333333333332,6.101622948418011,2.1520462746970646
8649.999999999998,12.299979155162589,3.5460039687457146
8666.666666666666,1.8651499216016691,2.3645353783124827
8683.333333333332,0.6759871395531012,2.9000398742336317
8699.999999999998,5.691121078510514,2.914302448480999
8716.666666666666,4.61795709506687,1.8780667182355695
8733.333333333332,5.793298537362012,1.8468601966859386
8749.999999999998,9.125914277248189,1.5168936504983621
8766.666666666666,2.808236054960153,0.9032945570248174
8783.333333333332,5.395308281449912,1.1236245725423968
8799.999999999998,7.754759648897126,6.892710034626582
8816.666666666666,6.794246144211806,3.6334015512320756
8833.333333333332,3.874615267780603,1.6253511961712344
8849.999999999998,4.614628426934635,3.9992612763290887
8866.666666666666,1.5184490667679889,3.9894808508427815
8883.333333333332,9.121554188376347,3.1901838331484234
8899.999999999998,0.44013558390037205,5.81899168373429
8916.666666666666,2.5498620138802246,4.709072379514334
8933.333333333332,2.9924875643700104,4.657770749724934
8949.999999999998,4.036935048271681,5.662983290093004
8966.666666666666,1.2203584309852586,4.3304603462610665
8983.333333333332,7.771240601170697,2.070530730351489
8999.999999999998,4.032473647857214,2.0895688691894603
9016.666666666666,1.798980469452096,3.0560485652270586
9033.333333333332,6.788418488906163,3.8643891598438906
9049.999999999998,5.348179863198517,3.819426218049233
9066.666666666666,8.070969740680594,3.9283853792336347
9083.333333333332,8.133360046624023,1.763719190449369
9099.999999999998,6.241375961269506,2.16851008560418
9116.666666666666,10.247071283138292,2.3073366808874995
