Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2449.9999999999995,1.5667869130341896,1.4236662045203705
2466.6666666666665,1.055821447187213,1.1546987266360087
2483.333333333333,0.8448355852506652,0.9168119600102878
2499.9999999999995,1.431738017641794,1.8141014379441995
2516.6666666666665,0.953603749524603,0.9285221909861873
2533.333333333333,2.6383009376627276,0.9580584015982452
2549.9999999999995,0.9161126615371499,1.468529677104218
2566.6666666666665,1.443758904461236,0.21147477686296912
2583.333333333333,0.45060379138593526,0.6350463472449126
2599.9999999999995,1.8378293483004582,1.154881427096348
2616.6666666666665,1.0399940323516217,0.317950975387444
2633.333333333333,1.0143902000350042,1.037328013101157
2649.9999999999995,1.7208498201592335,1.0050228728320802
2666.666666666666,3.7490692169470163,1.5063067531494112
2683.333333333333,1.2685892886551204,0.9369329574381732
2699.9999999999995,1.6169202631373791,1.2956696259867275
2716.666666666666,0.767932632506877,0.6209590491085197
2733.333333333333,1.2278457525408606,0.7335237025130958
2749.9999999999995,2.0105346549808285,1.3601922318041815
2766.666666666666,0.634802983661488,1.8387237300014945
2783.333333333333,1.317671359364925,0.9627175662913473
2799.9999999999995,1.66768257654685,1.6949127432493165
2816.666666666666,0.8347789794976314,0.8621166945516984
2833.333333333333,1.346418067901364,1.1459272847387005
2849.9999999999995,0.7168186682991309,0.7839802738147015
2866.666666666666,2.5072689078983283,0.626617525473271
2883.333333333333,0.8474585456232636,1.3215057812930815
2899.9999999999995,0.5199295348494498,1.3897072573354445
2916.666666666666,0.7048830930809226,0.5876643062754825
2933.333333333333,2.217193674928982,2.7682145517509382
2949.9999999999995,1.2899389789411493,1.4251974792773883
2966.666666666666,1.3248754886949605,2.1388479959923683
2983.333333333333,1.2882114665343751,0.692620724905592
2999.9999999999995,0.4976620790491188,0.6791493552969187
3016.666666666666,1.9804745575498492,3.216245452928961
3033.333333333333,1.7745424074922338,2.2652632737997465
3049.9999999999995,1.6177895626793712,1.726589516580043
3066.666666666666,0.5726450914214514,1.9345483727447732
3083.333333333333,0.2937587751790457,1.3034168747999133
3099.9999999999995,2.5647678747031364,0.8982470521341513
3116.666666666666,1.2605615473938134,1.382588014763969
3133.333333333333,2.0191089719211335,0.7540454148076469
3149.9999999999995,0.7077233297231724,0.628765448041669
3166.666666666666,2.374814532417888,1.6396429905445187
3183.333333333333,1.154863289205746,0.27213027338390194
3199.9999999999995,0.5524565457483268,1.0211639476095995
3216.666666666666,1.7095166479184305,2.156389425273971
3233.333333333333,2.345737795478536,2.22357966127884
3249.9999999999995,1.9703168821226877,0.133881114818493
3266.666666666666,1.9085523664226987,0.933127965184016
3283.333333333333,0.622139027123694,0.4271095195360115
3299.9999999999995,2.3343319154735105,2.575182171906896
3316.666666666666,1.8714947598973664,0.5378102469750131
3333.333333333333,1.056090905178148,1.1491962408570608
3349.9999999999995,0.8321693222301955,1.6271708282689967
3366.666666666666,1.2650422139345476,0.1734200290721937
3383.333333333333,2.5499354110823638,1.3437879060456248
3399.9999999999995,0.3536244215982718,0.1501113094130536
3416.666666666666,1.871732163877841,1.1150071018873298
3433.333333333333,0.6722813751031759,0.8046724076641548
3449.9999999999995,1.7095570768244983,2.470843053821285
3466.666666666666,0.9652773158618251,1.1037904423504068
3483.333333333333,0.5759599461067121,1.6477714577781664
3499.9999999999995,3.4416676801932966,1.7608714576328293
3516.666666666666,4.962800437202298,1.9371401765696565
3533.333333333333,1.875714588311222,1.151142643052373
3549.9999999999995,1.534247170242827,1.5502544242385596
3566.666666666666,0.14598909235706206,1.2479114754078369
3583.333333333333,3.0125723284046506,1.0695720723187916
3599.9999999999995,2.40269458395339,1.1330506623586019
3616.666666666666,1.5366834686395245,1.6835597666926128
3633.333333333333,1.3978747828791709,0.7230150768695905
3649.9999999999995,1.4964679348959802,1.0409309400720919
3666.666666666666,2.230511052848873,1.5546896076275047
3683.333333333333,1.4727391410511015,1.6661746929342924
3699.9999999999995,1.3148998483451924,0.7897258038504206
3716.666666666666,2.901492789489663,0.6980235443600803
3733.333333333333,2.080274850847654,1.101498496390232
3749.9999999999995,0.6404096732475256,1.6646278773846903
3766.666666666666,1.2443826493352435,0.8241446140781502
3783.3333333333326,4.503829445786064,3.3050645306576203
3799.9999999999995,0.41280004763487743,1.95647630407793
3816.666666666666,2.0009813626250423,1.6561165235976425
3833.3333333333326,1.439964460789857,2.346701240518855
3849.9999999999995,2.026914330593554,1.827933495964022
3866.666666666666,1.8435645558324905,3.574758811198841
3883.3333333333326,2.0582385176974776,0.7016205885909712
3899.9999999999995,0.8473219737302194,1.4287112162527813
3916.666666666666,1.4272937871800873,1.5649625632991189
3933.3333333333326,0.18452106434585977,1.856027266802443
3949.9999999999995,3.19581157792002,1.3660481384723504
3966.666666666666,1.0335509208512352,1.6142830943966269
3983.3333333333326,2.5056513654030277,0.17835053430817432
3999.9999999999995,1.896752973755175,0.47810513204104993
4016.666666666666,2.3553027989781214,2.390819108912618
4033.3333333333326,2.21636698361034,0.4471451725532899
4049.9999999999995,0.7416300618804764,2.348087696051802
4066.666666666666,1.937692928470866,3.1334368781898805
4083.3333333333326,2.4063377951015714,3.381089980143327
4099.999999999999,1.032249752395792,0.576144721001656
4116.666666666666,2.5267917174395333,1.5533345815596273
4133.333333333333,1.4905872603392745,0.4658053477772229
4149.999999999999,3.2827406695256367,3.207511810812712
4166.666666666666,1.6892559036281747,1.221996032646366
4183.333333333333,2.22289586846587,1.8818427716174007
4199.999999999999,0.4602403141732484,0.881412281244868
4216.666666666666,0.8703647423319401,1.2945321552152311
4233.333333333333,1.5255889545587755,1.6223913397714276
4249.999999999999,0.9344165929048293,2.476844775193217
4266.666666666666,2.7921346897104753,1.759402977071213
4283.333333333333,2.671146880047453,0.755106795155507
4299.999999999999,2.3647131357746622,2.5055805637638486
4316.666666666666,1.5099526835424566,1.7341019078036093
4333.333333333333,2.2134047732638096,1.741982617217202
4349.999999999999,4.503997484599027,2.7581532996904015
4366.666666666666,4.311054043950826,2.260311744423898
4383.333333333333,2.6801091688052083,1.6988090469444712
4399.999999999999,1.9977808884259531,0.9564963637412345
4416.666666666666,1.350448570441626,2.1780254953533014
4433.333333333333,3.0810607577806595,1.3406506981462873
4449.999999999999,2.5712381021962463,0.48539774882297815
4466.666666666666,1.2425634973792985,0.19579724415002087
4483.333333333333,1.1444359366341934,0.6635740812542598
4499.999999999999,1.0407858481303358,1.252068257986796
4516.666666666666,3.8154246529430518,1.8988836757770742
4533.333333333333,2.1782001320374307,1.2165727273082825
4549.999999999999,0.9263967386999514,1.6136846191590564
4566.666666666666,3.0778872299158975,1.2733009405445341
4583.333333333333,2.0757164873289495,0.7784384671888439
4599.999999999999,0.9463808559996352,1.8289696649063092
4616.666666666666,2.9627576877430783,1.2576515850194976
4633.333333333333,4.519718469658111,3.393415705840332
4649.999999999999,1.4035380148670287,2.4215786867243323
4666.666666666666,1.992719719166388,0.9831991720853789
4683.333333333333,0.3656110510663847,1.9466707906663558
4699.999999999999,2.8736924486824735,1.9005209373119158
4716.666666666666,2.485893158605206,2.0288142858998923
4733.333333333333,2.3291373198270495,1.593712689671335
4749.999999999999,1.5363263170732475,0.9803099906319216
4766.666666666666,2.2511093151293378,2.020556340949633
4783.333333333333,1.525597449049898,1.8578267831330812
4799.999999999999,5.183031343925682,2.451468035162183
4816.666666666666,1.519035457979441,2.0230900065822826
4833.333333333333,1.9806670675657672,1.8839552051899873
4849.999999999999,3.829723932360106,2.540456354926419
4866.666666666666,2.2254106781594136,1.5459975761358191
4883.333333333333,2.9314911348332395,0.8763903311690493
4899.999999999999,0.6805864477839054,3.349955279135503
4916.666666666666,1.6720120448952032,2.7397279599589126
4933.333333333333,1.5163779969916582,3.755688709417121
4949.999999999999,0.7038910312456037,1.016748737692194
4966.666666666666,2.978298707958409,0.8805204188594677
4983.333333333333,2.3645538196737284,1.072129686111349
4999.999999999999,4.131924491081607,1.9218012384219136
5016.666666666666,1.4592331944068546,1.2674278622024866
5033.333333333333,2.8533421519454785,1.8551193297949595
5049.999999999999,0.603694273947951,0.3469719836270394
5066.666666666666,2.7259966453935105,3.4429114718489506
5083.333333333333,0.6001151071917369,2.478133327501819
5099.999999999999,0.6314978286444795,3.537958394318188
5116.666666666666,2.989314040416074,0.6766977081320104
5133.333333333333,2.855423143498986,1.261898823564243
5149.999999999999,3.1035559591979927,2.9461454616369136
5166.666666666666,2.768411510062967,1.6453929521661386
5183.333333333333,1.9654238628665863,1.8595823724473186
5199.999999999999,3.2181279535724037,3.2595489242006526
5216.666666666666,1.9302097815973125,2.0946746120195163
5233.333333333333,3.158488253265262,1.675749803374891
5249.999999999999,1.7082477343430904,0.9341965327216127
5266.666666666666,4.386043429930189,1.9035604292525734
5283.333333333333,3.209338620171278,1.4529163880867852
5299.999999999999,2.146074317062387,2.276040606125228
5316.666666666666,0.9184379643576144,2.5999166840120878
5333.333333333332,2.7296899293255876,1.3176573495477888
5349.999999999999,1.4912459924059311,3.1002376419143656
5366.666666666666,5.078411250997208,3.485233657856558
5383.333333333332,2.0999179310102893,1.4767403477887546
5399.999999999999,0.5215153613764165,2.5008159474704135
5416.666666666666,2.6985159991894574,0.8395940909694413
5433.333333333332,3.6962957905055944,1.7942097865556088
5449.999999999999,1.5075306301832263,1.4962994308439868
5466.666666666666,3.6504791077076315,1.3056189461927539
5483.333333333332,3.910945145937575,2.614652823210471
5499.999999999999,1.2203419674424953,1.330835312011474
5516.666666666666,0.30725718851108863,1.190995644524208
5533.333333333332,1.5135273412112475,0.8437952176827993
5549.999999999999,4.391289245494223,0.4306243624703585
5566.666666666666,4.280626331945229,2.9258068653206566
5583.333333333332,0.6353108645241682,2.2075083751330355
5599.999999999999,2.345750485511316,0.7349428405315652
5616.666666666666,2.7154097490085065,2.0778611071614748
5633.333333333332,4.376842000440271,2.6024067195811895
5649.999999999999,7.2503068437741796,2.783133265657032
5666.666666666666,2.7113837368929836,2.417199563904913
5683.333333333332,1.045967067621379,2.315180192454937
5699.999999999999,3.6375072902335512,3.5426788675197183
5716.666666666666,2.9941670949273607,1.165795916932837
5733.333333333332,2.95468788809306,2.4465344801364894
5749.999999999999,1.0228485666071407,2.1080135939401665
5766.666666666666,2.511299586245362,2.1878419641069633
5783.333333333332,1.6241526196385214,2.1144684579992474
5799.999999999999,1.9138418263054853,1.6136004696622528
5816.666666666666,2.5695099136813404,1.2511395755982753
5833.333333333332,3.510301630351364,1.4380309488994087
5849.999999999999,4.812605855053524,3.64132960745308
5866.666666666666,0.7864912643060269,0.8393994528008482
5883.333333333332,2.4473520606743873,2.7430170849951083
5899.999999999999,2.37031899704584,0.28561485784963725
5916.666666666666,4.981814863560712,4.44068460955895
5933.333333333332,1.1814952489059858,3.7993495021897408
5949.999999999999,0.4886282806056699,2.6298205042915592
5966.666666666666,2.356105503631935,0.772446662555493
5983.333333333332,3.464231958078418,2.8365933403320596
5999.999999999999,1.8976036388339792,1.520056330006066
6016.666666666666,3.3439829661523386,0.5886898726972086
6033.333333333332,1.5370119664011208,1.9588254983686255
6049.999999999999,1.6924929059251643,2.92199747862751
6066.666666666666,1.3892304771677007,2.693751977918147
6083.333333333332,1.8886331403848897,1.521781591560426
6099.999999999999,0.5907692017847408,2.164334822728639
6116.666666666666,4.00063966013505,0.8585449381414972
6133.333333333332,4.720078730981463,4.881495268638015
6149.999999999999,1.9164805349859164,2.797281652713249
6166.666666666666,1.6843442558459978,3.314496398519996
6183.333333333332,2.762555175329747,3.1533000038860743
6199.999999999999,0.47506300412802754,3.311433645380426
6216.666666666666,5.891824177786146,5.035646538350038
6233.333333333332,0.4293280183620304,0.6562627538956677
6249.999999999999,0.9809602519275082,2.9669262052862173
6266.666666666666,3.331674066846918,1.4072805289124355
6283.333333333332,5.009357631760215,1.8877763561653382
6299.999999999999,1.0190322837687276,1.0225935169698135
6316.666666666666,3.329484480831232,2.7479036014773897
6333.333333333332,2.588866720397873,2.508262426783587
6349.999999999999,2.2637091132889746,1.2593578984209324
6366.666666666666,1.6117336889129357,1.4773585548842367
6383.333333333332,2.806204220350066,3.627336065495687
6399.999999999999,5.605989959443238,1.0857613650775748
6416.666666666666,5.918180728933905,2.816486863276943
6433.333333333332,2.0345891046440574,2.2331313102191293
6449.999999999999,2.8861241586141344,1.729508488673572
6466.666666666666,3.2453318071219512,1.8057788821154652
6483.333333333332,6.2156316623604555,3.1464054210753085
6499.999999999999,6.668492665055219,2.3773660847942835
6516.666666666666,1.1087154662951613,2.6166401669777017
6533.333333333332,0.26565890609519405,1.757418986382987
6549.999999999999,4.265290807101005,4.7014827788629034
6566.666666666666,1.6130976969182327,1.145314424980531
6583.333333333332,2.257763122429755,1.6804253105486542
6599.999999999999,0.48647174504825186,1.4191353990216755
6616.666666666666,4.5105576905199305,1.5594950714104792
6633.333333333332,2.169850208939051,0.6294563444745395
6649.999999999999,3.4466806052630607,2.7709857562589915
6666.666666666666,0.9277585892892611,1.343760395308628
6683.333333333332,3.701382024113475,0.32715358999588656
6699.999999999999,6.040017409384282,3.974031622764068
6716.666666666666,1.308813747783333,0.876532848679229
6733.333333333332,2.501010132782728,2.119205781349761
6749.999999999999,4.999281003620129,0.7938915983467766
6766.666666666666,5.580558095030368,4.246508420183967
6783.333333333332,2.9409381366759484,3.5409750722229063
6799.999999999999,1.8541619476144844,1.1565199481507697
6816.666666666666,0.9762205236264272,0.5044155185998587
6833.333333333332,4.058821411908878,2.936506350048407
6849.999999999999,2.1544344302256317,2.256374834777547
6866.666666666666,1.8868372091698442,1.3623196846378358
6883.333333333332,1.4936285551345578,1.8953553724064942
6899.999999999999,2.473376345838458,2.608527165457239
6916.666666666666,1.2822362408821797,2.2154128780791678
6933.333333333332,2.0962557351673925,2.805110819356808
6949.999999999999,2.613240129990475,3.8170522217723613
6966.666666666666,4.019228178227711,3.869625183393146
6983.333333333332,6.68079841660817,6.129926883485381
6999.999999999999,0.5894075824005525,1.7540872330580295
7016.666666666666,3.130204692632103,1.5922700967733336
7033.333333333332,2.1280920161400627,4.153707206540659
7049.999999999999,1.2609111849681627,2.781488187372237
7066.666666666666,3.9772239664653863,6.165534743400953
7083.333333333332,0.8332284904141591,0.7967147413849391
7099.999999999999,2.0409913495021743,3.1657718550008207
7116.666666666666,2.852126601165508,2.6560294304383096
7133.333333333332,5.566227813480953,0.49653260842662106
7149.999999999999,1.5374913018873804,1.9629253540923453
7166.666666666666,3.3126708158724063,2.75059540929727
7183.333333333332,0.7761426736974324,2.083230601160761
7199.999999999999,4.235002113335675,3.399108776646679
7216.666666666666,2.4507065588523598,2.5679209546014232
7233.333333333332,2.2829006085757637,3.934402911084564
7249.999999999999,5.2567560509656115,2.390891338742288
7266.666666666666,4.4624855644178805,1.2222934037865552
7283.333333333332,2.777445779410239,1.7616222518777944
7299.999999999999,3.987488903067864,2.24295092553216
7316.666666666666,2.896862240107969,2.1381291415996033
7333.333333333332,4.955474251820537,3.868571928293956
7349.999999999999,4.530241412797001,2.3724755090916667
7366.666666666666,2.078826109929738,1.8292921687235406
7383.333333333332,0.5835140998028192,0.3898102050744796
7399.999999999999,6.017589654928233,2.7998133416024538
7416.666666666666,3.155544398001508,3.1834022230286214
7433.333333333332,1.0450391778449706,1.2545244387567163
7449.999999999999,1.5752708600889174,4.317853472850051
7466.666666666666,5.653646556375795,0.6946025579363027
7483.333333333332,1.6819333001932264,2.8174127143947802
7499.999999999999,5.175522219915508,4.132202799095029
7516.666666666665,3.201713506112859,1.5722460272919365
7533.333333333332,1.9993615716175681,2.004535312037344
7549.999999999999,7.0112701680671785,3.1906303755428005
7566.666666666665,2.8047292819402143,3.1004749633323665
7583.333333333332,1.2249522777450252,3.924181450272958
7599.999999999999,5.144626504519644,0.6727595645613096
7616.666666666665,5.096617440834516,3.84953136274113
7633.333333333332,1.5167865157711629,3.1261250850982947
7649.999999999999,2.0288349689624408,1.2516129794391917
7666.666666666665,1.9114925006928398,2.020791434213082
7683.333333333332,5.642670372359286,2.2264724120869954
7699.999999999999,4.078001466148834,1.4346412631910332
7716.666666666665,0.7995004331363673,1.710148008377623
7733.333333333332,2.4990815058726294,0.9080434708977707
7749.999999999999,3.934965516369611,1.2950969489660002
7766.666666666665,1.6479719684954728,2.2912707036139532
7783.333333333332,2.9476757176442128,3.487695889909321
7799.999999999999,4.304923068769739,5.680314563991011
7816.666666666665,4.5044683821376825,4.726554656865001
7833.333333333332,5.6556987489565245,4.973626477820266
7849.999999999999,0.4129394825863023,2.7256553880644074
7866.666666666665,3.4636305803663103,2.592249821683033
7883.333333333332,1.221329439549299,3.1916712720170404
7899.999999999999,2.713848098681125,0.9291185948440414
7916.666666666665,2.4446272085358136,6.160806060068563
7933.333333333332,1.0025643302033673,1.6293506710250716
7949.999999999999,1.654045494593992,2.162422319425447
7966.666666666665,4.094093125172215,1.9991934845540371
7983.333333333332,4.389144456564894,3.521727608477246
7999.999999999999,1.0288518632684207,2.065956311908849
8016.666666666665,2.1014446102787705,2.6616010375335795
8033.333333333332,1.683851963257816,1.1115456240265618
8049.999999999999,5.6822692525186875,5.498622540663511
8066.666666666665,1.993615914904122,3.5217813177843285
8083.333333333332,2.566810311436547,1.9795546230460184
8099.999999999999,4.048377247015077,3.6981548242473776
8116.666666666665,4.335922250514021,1.700520001670186
8133.333333333332,2.76603478302902,1.298562526827533
8149.999999999999,3.3952549501250737,0.6873191968715958
8166.666666666665,3.0835030407879933,2.45132721225303
8183.333333333332,3.474680568168374,4.206519063862832
8199.999999999998,2.034056795195304,2.617765721767433
8216.666666666666,3.622805131013108,0.8208636403274335
8233.333333333332,0.9593061521398327,2.7899365099192583
8249.999999999998,6.023048588281744,0.9131995526568842
8266.666666666666,6.655176195224383,4.31587716847347
8283.333333333332,0.8383410852412196,1.7802804232870981
8299.999999999998,2.2020025466482824,5.277091244683669
8316.666666666666,4.793933627735942,1.3647585109013192
8333.333333333332,1.4087262482248528,3.305882572736859
8349.999999999998,5.095451051666642,5.084750162555705
8366.666666666666,4.459223136058121,0.7945426390763273
8383.333333333332,1.842476401527124,2.7634995942013063
8399.999999999998,6.160440358538601,0.8021364992775156
8416.666666666666,4.027244887438158,4.568172109982773
8433.333333333332,0.9773917135943643,3.6401504672665173
8449.999999999998,3.916568097990864,0.5408060824077019
8466.666666666666,4.230657514294088,3.2313191961585854
8483.333333333332,2.4331662509922047,2.386298711312044
8499.999999999998,1.725960161211057,1.044688134267006
8516.666666666666,1.8770301539635912,2.3600290926400516
8533.333333333332,4.9493539765252015,0.3108222632880349
8549.999999999998,5.694520983154012,1.0470847715704532
8566.666666666666,2.343119201219434,1.7539948560104441
8583.333333333332,3.002534363524084,2.563453842137962
8599.999999999998,3.8695406033851514,2.3030906083598577
8616.666666666666,4.554437372540343,2.701919005134347
8633.333333333332,4.065114258102531,3.453738053703121
8649.999999999998,5.266021818618267,4.084509329986931
8666.666666666666,1.6149255575016523,5.251517566776963
8683.333333333332,4.32864293111411,2.944478023656209
8699.999999999998,1.740394377775293,4.296043607911999
8716.666666666666,2.903462510547259,3.363151929275676
8733.333333333332,1.1365734801376122,0.5423122853897261
8749.999999999998,5.578816318250755,1.3148823623157346
8766.666666666666,3.156140484792839,3.370309807667774
8783.333333333332,1.7669970416870449,2.2506514775622297
8799.999999999998,2.751979970069384,0.7455492567466988
8816.666666666666,2.863622593977621,0.7925651521662247
8833.333333333332,4.828572468618799,4.8202371303989935
8849.999999999998,2.0759447046647064,0.310718822335049
8866.666666666666,0.36683648405372177,1.6245816647550744
8883.333333333332,2.991853027564216,0.7328009764908611
8899.999999999998,4.894058002838011,5.398760555725085
8916.666666666666,1.4895459742258783,4.587546634375447
8933.333333333332,4.955262407577943,1.0350839102929323
8949.999999999998,1.3150980781732426,1.254644230472617
8966.666666666666,0.6417474583673554,3.5800985609012708
8983.333333333332,1.9833152142968473,0.25131305939417253
8999.999999999998,2.180230365826742,1.7440054342062847
9016.666666666666,0.942438263342334,0.4789681396475697
9033.333333333332,2.5544359490521273,3.261021613042715
9049.999999999998,1.1636959512135308,2.064042978522199
