Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1899.9999999999998,0.9785658899446426,0.8865555951388573
1916.6666666666663,1.4068775890564797,0.4260223001611993
1933.333333333333,0.8244318196829964,0.7127698165868309
1949.9999999999998,0.6443546831185433,1.165211882215813
1966.6666666666663,1.187524297536031,1.5782427252189664
1983.333333333333,0.7206146982732673,0.5729029618525514
1999.9999999999998,1.658536409269767,1.0405286752644574
2016.6666666666663,0.442878171200548,0.9924871271571181
2033.333333333333,1.9808257922451398,0.5187026384728369
2049.9999999999995,0.9693934793644364,1.2524940530130968
2066.6666666666665,1.0204682482232026,0.6959611695556234
2083.333333333333,2.0486931447015952,0.4698061251848433
2099.9999999999995,1.699295173005529,1.8172145902227188
2116.6666666666665,0.26278502205874876,0.3498119224085452
2133.333333333333,2.0638883571337563,0.2833378003477596
2149.9999999999995,0.3922443189799816,1.4904107283044359
2166.6666666666665,0.1940305619074274,1.1109384702043863
2183.333333333333,0.8434162813560501,1.486300710339014
2199.9999999999995,1.0458088697466585,1.0139085397877965
2216.6666666666665,0.5617326531863855,1.7945854060687312
2233.333333333333,1.0065673602839942,1.2013290421746443
2249.9999999999995,1.0695544735811078,0.6028842857569162
2266.6666666666665,0.7350803303372502,1.3212199555428314
2283.333333333333,0.508967758512857,0.25405944442257605
2299.9999999999995,0.46934510306625,0.8646838143753547
2316.6666666666665,0.38828804613044465,1.267440723588994
2333.333333333333,1.0567514207782103,0.8659835727607016
2349.9999999999995,0.45747835524307034,0.7107495470226923
2366.6666666666665,1.2394997816080613,1.3645066491423545
2383.333333333333,0.6457783944665011,1.6228360571959808
2399.9999999999995,1.8278671318826796,1.4357785237946434
2416.6666666666665,1.5688195809155918,0.3737040039204809
2433.333333333333,1.455191679244116,2.021778124748653
2449.9999999999995,0.7606828836227427,1.1258409665278009
2466.6666666666665,0.7006998321982115,0.8556939040240938
2483.333333333333,0.8506934248269254,2.3765313999638593
2499.9999999999995,0.8714843855291776,1.5125763656296674
2516.6666666666665,1.7477605409480115,1.9176841346008187
2533.333333333333,1.1670292184525004,0.13215977065015538
2549.9999999999995,0.770965831387972,1.3405350170538834
2566.6666666666665,0.22084409188693332,1.0435639136760118
2583.333333333333,0.5666496797022572,0.25935603171992805
2599.9999999999995,0.8921041768533099,1.0605774034437174
2616.6666666666665,0.648991632175545,0.9676261921400097
2633.333333333333,0.5255138575383204,3.113552932641396
2649.9999999999995,1.9420016233496855,1.074556761480575
2666.666666666666,0.36867706966649694,0.5434004446566073
2683.333333333333,1.1942339197266143,1.2641254602580128
2699.9999999999995,1.7594070229936871,0.3269466794797739
2716.666666666666,0.19980363649409918,0.7508248019107935
2733.333333333333,0.6803639518188164,1.9447862165230605
2749.9999999999995,0.8471327554547579,0.8938137623551482
2766.666666666666,1.347565796249728,1.3244384869515875
2783.333333333333,1.341921863532741,0.3037322498228321
2799.9999999999995,0.5027179427306309,1.3006258415921332
2816.666666666666,1.196824516525301,1.0941471753220684
2833.333333333333,1.27240735923449,1.0014166196363101
2849.9999999999995,2.250927785770767,0.8644976166252767
2866.666666666666,0.8357975909518613,1.0663167545271084
2883.333333333333,2.2196894428777267,0.7837832893489016
2899.9999999999995,0.45951419523022,0.5945502247701238
2916.666666666666,2.3186732973700575,0.45810667228223473
2933.333333333333,2.379104844561873,0.05597580268058627
2949.9999999999995,1.5123996474349886,1.233373299809379
2966.666666666666,0.205871216606554,0.7436814814463605
2983.333333333333,2.4153027251876824,0.8281332878967322
2999.9999999999995,0.6687451845001394,0.6908012318547099
3016.666666666666,0.3871152847601399,2.0248290011459416
3033.333333333333,0.6456579334515531,1.9952563889999353
3049.9999999999995,2.2931704869985077,1.7861066625562232
3066.666666666666,1.2153502468268877,2.014088642718192
3083.333333333333,1.7313950347007452,2.347586815456982
3099.9999999999995,1.40878725199949,0.12202430451244317
3116.666666666666,1.7557201236799878,1.4769991737061094
3133.333333333333,0.7232578484307349,0.8476115707321229
3149.9999999999995,0.4263227353568428,1.5386556594673333
3166.666666666666,0.7097913239890246,0.8570970358671148
3183.333333333333,1.8288424097290774,0.8762677246862947
3199.9999999999995,1.2751983965227265,0.48859595192238614
3216.666666666666,1.7777986349734582,2.008764418095833
3233.333333333333,0.9390977424070138,1.5212095708180515
3249.9999999999995,2.6991930010442142,1.0414938977244435
3266.666666666666,1.5662944769309755,0.44949206574773637
3283.333333333333,0.521359850071208,2.2362083932572956
3299.9999999999995,0.3934089338421085,1.5683397093349676
3316.666666666666,0.9448337866108082,0.8162280129251334
3333.333333333333,1.3980615150986737,2.457648469574117
3349.9999999999995,0.8133081839280636,1.8514076129113428
3366.666666666666,1.6792164912126855,1.963458923926714
3383.333333333333,1.4032109768727803,1.331775985386443
3399.9999999999995,1.5127195821683461,2.235924432338807
3416.666666666666,1.1932718513302296,1.7706876418830522
3433.333333333333,1.0276661522673272,2.0163520434279745
3449.9999999999995,1.2017679488482538,1.1870750136575547
3466.666666666666,0.16039652885635058,0.6431424395981946
3483.333333333333,1.1516734991381006,1.9590016983939327
3499.9999999999995,1.6280764317331062,1.3911676991455137
3516.666666666666,1.0654760145915438,1.6673865369737972
3533.333333333333,0.7403352201868345,1.6400882488002093
3549.9999999999995,1.1243509230834634,0.5765286442940472
3566.666666666666,0.9217577304469676,0.5524738404454156
3583.333333333333,0.7780352281466745,2.8039340475993626
3599.9999999999995,0.48140412726694787,1.4388758299711644
3616.666666666666,1.2807352929771196,1.9127222588987751
3633.333333333333,1.3214348643095986,0.3011896441214637
3649.9999999999995,0.7415745801169334,1.8122355711724056
3666.666666666666,0.9242842120305733,0.5893928145055637
3683.333333333333,1.6410607831458817,1.153955609131942
3699.9999999999995,2.1799117343456893,1.4425851006640753
3716.666666666666,0.995207217541253,1.3485654160373688
3733.333333333333,1.7354890549406379,0.8220900425585274
3749.9999999999995,0.955333401092428,1.9403001942039668
3766.666666666666,2.154108643980481,0.8417436386551685
3783.3333333333326,2.3068185588289416,1.369157729207659
3799.9999999999995,1.0558052988251225,1.3966610067649512
3816.666666666666,0.6407083002026565,1.2222065019694732
3833.3333333333326,2.5513573910115377,1.3365214152420328
3849.9999999999995,0.44553027818512775,0.3580126618697929
3866.666666666666,0.5210730505576612,2.238073521574806
3883.3333333333326,0.7881671461921199,2.289007114384916
3899.9999999999995,3.5868375151596954,2.671410125653373
3916.666666666666,1.4726403189648185,1.6211483417481354
3933.3333333333326,2.7257023580351314,3.0483955516722623
3949.9999999999995,1.711812233676491,0.9349307811217729
3966.666666666666,1.6596210892408405,1.9060002549327613
3983.3333333333326,2.0743741692259676,1.1259707309723044
3999.9999999999995,0.598479338302448,1.9442746083787323
4016.666666666666,1.2278593934427489,0.6191611769776416
4033.3333333333326,2.59292068305046,0.6610536669724242
4049.9999999999995,2.215431849270957,0.7439389005072017
4066.666666666666,1.9791098985426836,1.716390334507843
4083.3333333333326,0.9231600201717155,1.5211470604130726
4099.999999999999,2.9423959785072133,0.5910240427577229
4116.666666666666,0.8920406521065459,1.0825096257584217
4133.333333333333,1.3326114154547446,1.6192470558375311
4149.999999999999,0.40595500991882866,2.163892059625041
4166.666666666666,1.88279913923169,0.836438731600938
4183.333333333333,2.200219969467232,1.6190045705279874
4199.999999999999,1.9503774377859393,1.4605031854017194
4216.666666666666,1.5499078082240558,1.5510473849460753
4233.333333333333,1.5737035251555787,2.746893982348203
4249.999999999999,2.483118460379976,1.989367214444936
4266.666666666666,1.4493830997815962,2.2260037188836104
4283.333333333333,1.3725127619057134,2.76324401807798
4299.999999999999,0.9859941856405395,0.43941668637577397
4316.666666666666,1.5402929345876866,1.2585247021595731
4333.333333333333,0.9225859979145418,0.39396508489260273
4349.999999999999,1.35937083251685,1.1465180022524903
4366.666666666666,1.9465020920033724,2.947624005180573
4383.333333333333,0.7391225319642608,1.9795687133359083
4399.999999999999,2.0864620994687417,1.3600729444984578
4416.666666666666,1.4022958703582722,1.1094878927083995
4433.333333333333,0.5708601949350147,2.224075223925345
4449.999999999999,0.5136693803057565,2.1843734806055117
4466.666666666666,0.5786905534813482,1.0088393840915455
4483.333333333333,1.6141056023591207,0.7371504115554608
4499.999999999999,1.0937399934015437,2.7801440683674556
4516.666666666666,2.323373698268081,1.5042387239052373
4533.333333333333,0.9202249688770285,1.4713188946971882
4549.999999999999,1.8887978566268213,2.672581021635643
4566.666666666666,0.7401312434035561,1.7974876719478836
4583.333333333333,0.748375173368847,1.288913269052212
4599.999999999999,2.1912909374558547,2.7545328946952052
4616.666666666666,2.2629649008085218,2.061368321850926
4633.333333333333,2.3406001235169054,2.6055207580878066
4649.999999999999,0.7185097314930895,2.4303892399821883
4666.666666666666,0.7693315227136615,1.3547771428332587
4683.333333333333,1.409117242572019,0.7427299045209425
4699.999999999999,0.6523045769982441,2.56665535800929
4716.666666666666,0.5146384765395927,1.135282458651631
4733.333333333333,1.6339438240289637,2.601153270127933
4749.999999999999,3.7058457520717774,2.5003272148368785
4766.666666666666,1.4402139785643213,1.5146065456112083
4783.333333333333,3.2180826325942156,3.3340688065026582
4799.999999999999,0.943729407475271,1.8170658528481611
4816.666666666666,0.8472129585428207,1.5030365343832532
4833.333333333333,2.538435927132007,1.9080086168942423
4849.999999999999,0.37655370047230174,1.496442634692933
4866.666666666666,1.3017370777266764,2.514182615834337
4883.333333333333,2.3797095933189385,1.7144573523749032
4899.999999999999,2.9681544412681626,2.351941346545366
4916.666666666666,1.5628371192104076,2.7842594161411487
4933.333333333333,0.496148533999038,1.9753252780425987
4949.999999999999,2.6302593040255386,1.1546905035937514
4966.666666666666,0.23283630963855892,1.4982781675381565
4983.333333333333,2.477991259670346,1.7300499278726644
4999.999999999999,0.13023056476879757,2.3584265941512785
5016.666666666666,2.61721773913204,0.7464556677388421
5033.333333333333,0.9870882197657066,1.0102337896595508
5049.999999999999,3.3613746568865692,1.466659162115678
5066.666666666666,1.5318645710232186,1.6977208636728276
5083.333333333333,2.5691092936067514,2.1909275765688547
5099.999999999999,2.8844005091987963,2.285308107597612
5116.666666666666,2.1526991139454177,2.090508467868906
5133.333333333333,2.055729289245748,2.781597271730168
5149.999999999999,0.5098747963371065,0.9759787741972434
5166.666666666666,2.9466286128093806,2.319904808637251
5183.333333333333,1.3685987771120234,0.7695835813198366
5199.999999999999,1.6938048428010624,1.0390339541643303
5216.666666666666,2.7775877275621497,3.9621512961662684
5233.333333333333,0.8299218690380912,2.7434434663809464
5249.999999999999,4.8824538420576875,2.9722710589450236
5266.666666666666,0.8389721329306804,2.4148868372243992
5283.333333333333,0.1965645568387409,1.2762561663019198
5299.999999999999,0.7493214766989199,2.874551246318983
5316.666666666666,1.896110992414989,0.33402235340456904
5333.333333333332,1.636104781598451,1.3909746466136026
5349.999999999999,0.6767281084118135,2.619500325021306
5366.666666666666,2.8116333256241024,2.5674154628988948
5383.333333333332,1.7805157407491286,0.6797176313982433
5399.999999999999,1.860855032360848,2.9169599141487685
5416.666666666666,0.5496154898329603,2.1331359251804636
5433.333333333332,0.28299920699895814,1.8267110948324514
5449.999999999999,2.343023369424279,2.961775212662595
5466.666666666666,3.488441373555393,3.167082936596994
5483.333333333332,2.300649398430618,2.0465833234912663
5499.999999999999,0.19415450542821908,3.299135278542418
5516.666666666666,1.525399606702804,1.343533905190797
5533.333333333332,1.7753623616192116,0.15279799031716348
5549.999999999999,0.7553170484303816,2.9453230146526717
5566.666666666666,1.409442541371339,2.0512176210065647
5583.333333333332,2.4499051936962943,1.8288178870123915
5599.999999999999,1.2571957674453587,1.791898194377394
5616.666666666666,1.9054325150408993,1.3222917500270142
5633.333333333332,2.987807913216129,3.126629745488236
5649.999999999999,1.176733095466611,2.0428252594853364
5666.666666666666,1.3794849698154263,1.3831934798502414
5683.333333333332,0.8811804923732153,1.9565833826880858
5699.999999999999,0.4097446386804753,0.9124940313255243
5716.666666666666,0.8586853418932072,3.0181371709318037
5733.333333333332,2.0029651053283377,2.3179036931813717
5749.999999999999,2.513554999289561,2.672932786235819
5766.666666666666,0.6893614719591835,4.210674590377356
5783.333333333332,0.8370547689764006,2.33249916919162
5799.999999999999,1.9529313351100714,3.0202811708825994
5816.666666666666,0.5835299784664699,1.9483749789338098
5833.333333333332,2.3652635117186147,2.2959931168178644
5849.999999999999,0.48972100432080296,2.6789066221412257
5866.666666666666,1.9588531658215633,1.3035205803633623
5883.333333333332,2.005096950122509,1.7721304162449854
5899.999999999999,4.920389736230441,2.3356760853074783
5916.666666666666,0.7702732452601164,1.244257600842256
5933.333333333332,3.109589588076156,1.9323638224089865
5949.999999999999,2.531390204780013,1.3889615879021457
5966.666666666666,2.507686373807044,1.0233135773954751
5983.333333333332,2.1284667903260583,1.1333916181247077
5999.999999999999,0.9293056435460548,1.8591955453777294
6016.666666666666,2.5743470438585154,1.9879310619646042
6033.333333333332,2.8941836181692593,1.8721660805962905
6049.999999999999,3.571234704873124,1.059703487135603
6066.666666666666,2.630551747839222,4.370652086549106
6083.333333333332,1.8335640645436753,2.607888008015744
6099.999999999999,5.1841824618810115,4.183025214075882
6116.666666666666,0.869247951825924,2.858814829232679
6133.333333333332,0.6053441054400504,2.783837908091913
6149.999999999999,0.6950566296997689,1.1153125305828266
6166.666666666666,3.945658285996413,1.486723067775054
6183.333333333332,1.4549668912089928,2.038026830123151
6199.999999999999,0.2398224200397425,1.8964064815894925
6216.666666666666,2.9481623345426398,1.513577372223023
6233.333333333332,2.890964821659254,0.9327878726646516
6249.999999999999,1.7941959155112597,2.5619967360565807
6266.666666666666,2.3987367348738213,2.4033224758505334
6283.333333333332,0.9173962213884981,2.295384618291395
6299.999999999999,2.912673927896889,1.8255549594199936
6316.666666666666,4.9683637357106045,3.1241450444462373
6333.333333333332,1.1741126698011324,0.9889353178409154
6349.999999999999,0.7480863863061441,2.8991482955739287
6366.666666666666,2.0110360803694975,1.6895313916545687
6383.333333333332,2.9727550069236264,1.2265030318155998
6399.999999999999,1.209728010773266,2.758618245903433
6416.666666666666,2.2911594463245795,3.9572441971329386
6433.333333333332,2.447383781958645,1.1694427079179168
6449.999999999999,2.235294917146881,2.5533521902124825
6466.666666666666,1.7846888398974243,1.6719232822136099
6483.333333333332,2.559272816725217,2.1613337104810784
6499.999999999999,1.2628959334655696,2.6832322044120587
6516.666666666666,1.9586521764664198,3.5277185158512765
6533.333333333332,1.6045899328196542,1.396115104282536
6549.999999999999,0.9661931466517337,1.2502727880882147
6566.666666666666,0.4717267187112023,2.9225977600282596
6583.333333333332,2.438742855524021,2.692151967252941
6599.999999999999,1.3825525544319743,3.358352768713372
6616.666666666666,1.6253830521738186,3.031690360407993
6633.333333333332,1.0148717563181457,3.5063429001712647
6649.999999999999,2.0363262213980113,4.133206410926046
6666.666666666666,1.2649679837845702,2.8821665461940262
6683.333333333332,1.448952495089389,2.4962989885840488
6699.999999999999,0.5393037037774782,2.297038300141442
6716.666666666666,0.3311223027249577,2.97687961757375
6733.333333333332,4.361712964023729,2.024189975363488
6749.999999999999,6.153465382662226,3.519641733882225
6766.666666666666,1.3131250555318739,1.4767693003698015
6783.333333333332,2.7862244174689104,3.733704410792857
6799.999999999999,1.349879165656372,1.2198228952226144
6816.666666666666,2.3431578029665396,0.8953522465377162
6833.333333333332,1.5725593143292207,1.2300980542469093
6849.999999999999,1.0818775516468744,1.4968998736552748
6866.666666666666,1.5599355941306536,1.9853304572753554
6883.333333333332,2.933357400732192,1.3436402970019932
6899.999999999999,4.247299734543011,1.230944822277867
6916.666666666666,2.745921278710486,4.396552671552139
6933.333333333332,2.7705473136964223,2.76951094920269
6949.999999999999,3.6132474828143373,3.567192573246686
6966.666666666666,1.535426193468099,4.232588013359215
6983.333333333332,1.13660543484547,3.222647316206398
6999.999999999999,1.310758539143467,0.8438493575735225
7016.666666666666,3.850717227884141,1.8528202914146377
7033.333333333332,0.5031876836891276,1.666734725093829
7049.999999999999,1.7687653451190781,2.8284470229252707
7066.666666666666,2.8982348388216836,0.9847068185557204
7083.333333333332,3.820058981207203,1.1348282106392844
7099.999999999999,2.424433277535918,1.904586352959154
7116.666666666666,4.23031910243287,3.3099340971100153
7133.333333333332,1.6755134749125318,2.5567998268331893
7149.999999999999,3.964720429354802,0.3739440965059786
7166.666666666666,4.424642267619283,2.6999308373896236
7183.333333333332,2.4142088887711095,2.376400868033722
7199.999999999999,0.5554960076392583,3.0161921426034035
7216.666666666666,3.3433754328674645,2.1651893321353652
7233.333333333332,2.7592680225360535,1.050095402507671
7249.999999999999,0.6688621572784413,2.330980696845193
7266.666666666666,2.501567510505435,3.7153660424387858
7283.333333333332,1.7603309446844824,1.517443404559297
7299.999999999999,4.641899925058067,2.95551630182739
7316.666666666666,3.10878382876973,1.8577671916356324
7333.333333333332,1.6051423118087458,0.4445085769715874
7349.999999999999,2.2167514233118153,3.038991075379427
7366.666666666666,1.35884911762507,6.298358935172794
7383.333333333332,3.2049409799372026,1.8582684441986956
7399.999999999999,0.8505785339203985,1.0214611543552512
7416.666666666666,1.541970284969741,1.6328620671516065
7433.333333333332,1.931256872003691,2.4073514891689696
7449.999999999999,0.3883156095687459,1.7194246032377432
7466.666666666666,2.1102485306394727,0.9986536837122396
7483.333333333332,1.9820563349097875,4.187341125769968
7499.999999999999,1.5315570396752554,4.492648298958928
7516.666666666665,3.566849433937418,3.5814863665307057
7533.333333333332,1.121414495008547,2.74626333266818
7549.999999999999,1.5442040515693094,2.5641397176743794
7566.666666666665,2.3657286605326293,4.034730635270518
7583.333333333332,5.597135645774142,1.7510759072961088
7599.999999999999,6.418350995349977,4.39058314925088
7616.666666666665,1.6643565688438595,2.4333054020025213
7633.333333333332,2.115030004296536,3.9290935541162337
7649.999999999999,0.6492209636221788,0.6138069417533932
7666.666666666665,3.097366157593604,0.6811682384601319
7683.333333333332,0.9791417443404815,2.5381522664399307
7699.999999999999,2.033299300548849,0.8836630387570896
7716.666666666665,2.254393116391102,1.0609377271670732
7733.333333333332,0.5776316650870892,1.6811191856256111
7749.999999999999,4.5533305745292765,0.9139571036566893
7766.666666666665,2.25188286148117,2.9583292353963504
7783.333333333332,2.493370089381113,2.5582471758506022
7799.999999999999,1.4801865363797175,2.5910100621136247
7816.666666666665,1.6164569841400083,4.548091392241779
7833.333333333332,0.553552115714037,2.119333377380095
7849.999999999999,1.614480024198449,2.5317305324068564
7866.666666666665,4.252530156560793,0.7692696976230525
7883.333333333332,1.0099352217974515,1.7348520329978911
7899.999999999999,3.762463605617853,5.4801629266442715
7916.666666666665,2.9453573158356754,2.15784708958301
7933.333333333332,1.7424536415688439,1.45803642052511
7949.999999999999,1.9165949289872206,5.070142394943959
7966.666666666665,4.666402558233283,3.9215928547397896
7983.333333333332,1.1002561431962512,2.918266163556165
7999.999999999999,4.453631156890416,2.2325645001239556
8016.666666666665,3.3216014819556436,1.5965900323415274
8033.333333333332,4.238158581044024,4.758983343722706
8049.999999999999,1.005440714808216,3.9644342724284494
8066.666666666665,3.68337241227973,2.0751910626523458
8083.333333333332,2.935621606106777,0.9083539182772001
8099.999999999999,0.5962360242352027,2.029267632200623
8116.666666666665,1.6120375038762333,2.997923797576701
8133.333333333332,0.4538361203668036,3.64754329866052
8149.999999999999,4.465706266842413,3.4867148463782356
8166.666666666665,4.408457965298931,1.9378910053148655
8183.333333333332,1.290872657565653,2.28245035957356
8199.999999999998,2.5155592434256877,1.9618997018677167
8216.666666666666,1.6642974912876372,7.151729484456099
8233.333333333332,3.7667920749661765,3.2153508251402116
8249.999999999998,1.2343409974819548,0.6538937008459069
8266.666666666666,2.819284066279416,3.5216525766127607
8283.333333333332,2.84921866481041,1.222030990109378
8299.999999999998,1.96607381877686,0.094752609924528
8316.666666666666,1.9899253697999864,2.5460157752680783
8333.333333333332,2.450860465061847,3.795813294821945
8349.999999999998,2.3165192037109223,2.8770992360829055
8366.666666666666,5.530446303655649,3.5121856538749503
8383.333333333332,2.1839717106135823,1.8794991281490214
8399.999999999998,2.485320737018555,3.139077423330999
8416.666666666666,3.0585024678846535,2.8128751156819183
8433.333333333332,5.579970279417313,1.2075739064388984
8449.999999999998,5.547943510541821,5.06735754508895
8466.666666666666,1.6568097755420756,2.6543519059310845
8483.333333333332,1.878119472530673,2.6409425897866123
8499.999999999998,1.2979402616700975,0.9637210293149865
8516.666666666666,3.332395672168169,2.285723246433492
8533.333333333332,0.31541959951116133,1.749714578215811
8549.999999999998,1.8086136686220076,2.8520035232125096
8566.666666666666,2.2619087433072194,2.249481211640372
8583.333333333332,3.7933774208195166,1.698629456133365
8599.999999999998,4.224089382716872,1.058052454346855
8616.666666666666,1.4782508331554889,0.7658999961019844
8633.333333333332,2.1276305822147004,2.9763152371897634
8649.999999999998,2.3218195953367124,1.1511813129297797
8666.666666666666,1.3676537640788524,3.18363201718087
8683.333333333332,1.0816019732887632,1.4793422042629583
8699.999999999998,2.434950675728382,2.4561684379486604
8716.666666666666,3.6105996080527967,1.7004856456762116
8733.333333333332,2.1946630126083484,1.0319759394082435
8749.999999999998,3.5030591997418647,6.105992650248267
8766.666666666666,2.7035825931389206,3.8706945663361405
8783.333333333332,0.9825482806166911,1.6315486645331658
8799.999999999998,1.2486496589066385,5.215461776123558
8816.666666666666,2.5296122370353182,3.337391303293088
8833.333333333332,1.3697241353048069,3.774911172733482
8849.999999999998,4.394669982574476,3.6949291642027036
8866.666666666666,4.943641809545482,2.5867372645795768
8883.333333333332,4.281145875972768,6.361911746107401
8899.999999999998,0.9053574736859911,3.574500860889204
8916.666666666666,3.67043315404696,2.877880369647019
8933.333333333332,2.3142360871026733,2.9011331565974756
8949.999999999998,1.5762058675449493,2.731839376626079
8966.666666666666,0.6164137375853005,1.8177343140132947
8983.333333333332,1.919248564350614,4.623958104498999
8999.999999999998,3.08537863391503,2.5229568710260684
9016.666666666666,5.212303694526488,1.9804366691701547
9033.333333333332,1.7712544636973109,2.1790337173392906
