Frequency_Hz,CH1_Magnitude,CH2_Magnitude
699.9999999999999,2.1811698963338495,0.46547472915385685
716.6666666666665,1.055562898414609,0.11192784830125203
733.3333333333333,1.8574101433722972,0.3309763820607391
749.9999999999999,0.8245494792950588,0.3453442670719897
766.6666666666665,1.1777111389492405,0.5947052742923774
783.3333333333333,0.6666775268997114,1.0513191843349052
799.9999999999999,0.9222055050452351,0.5078606987483003
816.6666666666665,1.2673157593302915,0.11228338614172698
833.3333333333333,2.291671660756782,0.7741313739790243
849.9999999999999,1.2671590066697331,0.3708896092525036
866.6666666666665,0.45008002757240956,1.201010916480012
883.3333333333333,0.6047417853660769,0.5032037946784107
899.9999999999999,0.7947351511814117,0.8571521539807399
916.6666666666665,0.5356184400952216,0.6520077571924201
933.3333333333333,0.5967574705572316,0.5803246365708123
949.9999999999999,0.30294459466508844,0.6665724548343465
966.6666666666665,0.6562847775688286,0.5365854869903238
983.3333333333331,0.48311457055906115,1.0662739552373603
999.9999999999999,1.2986297591817588,0.4840117971805564
1016.6666666666665,0.6642492700972451,0.670066177813096
1033.3333333333333,0.740291777543908,0.6531328677851241
1049.9999999999998,2.36910561810572,0.3034370566211653
1066.6666666666665,1.2627603969398518,0.4005312447326504
1083.3333333333333,0.2735402316418533,0.8725519463006505
1099.9999999999998,0.5210960826887836,0.8399394991354562
1116.6666666666665,2.2354069153379323,0.827827411821397
1133.3333333333333,0.7051129827394795,0.8049583903376871
1149.9999999999998,2.2363197279370475,1.258183311777092
1166.6666666666665,1.774109074970492,0.7168871972374058
1183.3333333333333,2.773424236674922,0.12587182552077802
1199.9999999999998,1.7847522104318976,0.9248421724986835
1216.6666666666665,0.9795351761636484,0.39133031892955716
1233.3333333333333,2.721240574112406,1.2739011633863564
1249.9999999999998,1.3910322300108593,0.4042275344350627
1266.6666666666665,0.17793078025140063,0.3084955299266425
1283.3333333333333,1.1709530923423541,0.8454232861592766
1299.9999999999998,1.0440756252866814,0.6597806406699719
1316.6666666666665,1.4156427733098276,1.0406835403902206
1333.333333333333,0.8862851201773646,0.8250114956816265
1349.9999999999998,1.7123718578563891,0.24763790916424108
1366.6666666666665,1.9449928042586195,0.894407746939149
1383.333333333333,1.497954390791843,0.30419882432266254
1399.9999999999998,2.2275088254972157,0.6859176064319561
1416.6666666666665,0.3321755131601139,1.2935179133782808
1433.333333333333,0.6471980151158264,0.578148675149156
1449.9999999999998,0.4809679653630285,1.7574843021282045
1466.6666666666665,1.5515595444283399,1.1581976973214219
1483.333333333333,0.6537791536627751,1.2391987369801374
1499.9999999999998,2.035727209336584,0.46845520378708677
1516.6666666666665,1.0282250055174094,0.6999406890640469
1533.333333333333,2.08283717962877,0.40330473791532484
1549.9999999999998,1.9433708433719146,0.40606974525985007
1566.6666666666665,2.323325697799589,1.1371044012003952
1583.333333333333,1.3947155359478975,1.4227924831283423
1599.9999999999998,1.0098819118446742,0.690169379623582
1616.6666666666665,0.13015165142222487,1.0622283203866605
1633.333333333333,0.8529161478997801,0.9170415285767989
1649.9999999999998,2.13897147742495,0.3073456756027791
1666.6666666666665,2.3333576329711874,1.5072975071837313
1683.333333333333,1.2725103755383267,0.6668258870211676
1699.9999999999998,1.1551622361648972,0.8097752378474145
1716.6666666666665,1.2920956573155467,0.3706035308030925
1733.333333333333,0.16230086195695495,0.2576490639428324
1749.9999999999998,0.943676212930669,0.3401399000657056
1766.6666666666665,1.6864844148005915,1.1279567700972544
1783.333333333333,0.9517082024440627,0.711446820213024
1799.9999999999998,0.9077188168717937,1.4368261697705964
1816.6666666666665,1.467817355975608,1.73137515935834
1833.333333333333,0.6570809202329058,0.8779259702702955
1849.9999999999998,1.1528635048376563,0.9498406499028869
1866.6666666666665,1.563110747513273,1.775629936407787
1883.333333333333,2.651514509731322,0.5329629738141174
1899.9999999999998,2.5497581196949444,0.3232633114382473
1916.6666666666663,1.303976788697326,1.50497502546966
1933.333333333333,0.9805224294985269,0.7935333129374011
1949.9999999999998,3.258574271645626,1.5125042712129515
1966.6666666666663,1.7562629815271842,0.370839638442956
1983.333333333333,3.341304654382611,0.7817555710490631
1999.9999999999998,3.4495504045882854,1.0963271969000512
2016.6666666666663,2.8512603689444345,0.9533525038899371
2033.333333333333,2.0279841529523375,2.129740515058944
2049.9999999999995,1.425978102178988,0.2251788256477515
2066.6666666666665,3.3684390738223424,1.6073985015087198
2083.333333333333,0.6788812051842636,0.46593887007615786
2099.9999999999995,0.7262008781671797,1.66354185979655
2116.6666666666665,1.4084808028750322,1.7219390502814564
2133.333333333333,1.3352152469692458,1.6548948149770457
2149.9999999999995,1.7490204498460842,2.032303687575153
2166.6666666666665,0.33994064259616846,0.907686675452524
2183.333333333333,2.4293718456815574,1.1415767272275925
2199.9999999999995,3.537617491236867,1.4558756949336216
2216.6666666666665,1.561129399319032,0.5027684923999869
2233.333333333333,4.080300770119358,0.5334085027951379
2249.9999999999995,2.0326023112269564,1.7955513686892368
2266.6666666666665,0.3201234444405551,0.8260962533505632
2283.333333333333,0.2393525750190371,2.9447065632033755
2299.9999999999995,2.5638085612301147,0.22489251307243555
2316.6666666666665,1.627621651835921,1.468104843254976
2333.333333333333,1.9658848669714293,1.4910275789983378
2349.9999999999995,1.5315456410194552,0.2666921010057855
2366.6666666666665,0.4628052152753057,2.2413762072802323
2383.333333333333,2.088129214817476,0.3109067057674577
2399.9999999999995,4.082345828778702,2.090642897017911
2416.6666666666665,1.687342082940994,1.037742949002964
2433.333333333333,2.0631993504871953,0.3358839307484347
2449.9999999999995,1.772753821761438,0.5228926354630418
2466.6666666666665,0.16971280875923395,1.5627636355726233
2483.333333333333,3.132855178236281,1.170024243919439
2499.9999999999995,1.0929789119354545,2.4022607133067857
2516.6666666666665,0.7382013673408531,0.8994729777733128
2533.333333333333,1.617805224011992,0.827028309966297
2549.9999999999995,1.8385613429692969,0.39654175397428354
2566.6666666666665,0.42030244785817783,1.8192469972807046
2583.333333333333,1.7130265555992836,1.0756219739524726
2599.9999999999995,2.074326529211386,1.1901166358019277
2616.6666666666665,2.726230126658756,1.5529341652870368
2633.333333333333,1.5509654694693062,1.5230273701137436
2649.9999999999995,2.460839657754584,1.8276545661291328
2666.666666666666,3.500849258378442,2.0993416856931364
2683.333333333333,1.2271079039237034,1.2552921558850656
2699.9999999999995,3.48496850945032,3.130879846164998
2716.666666666666,0.9106962709944917,1.4500893387870293
2733.333333333333,3.6574009115071506,1.058163680588324
2749.9999999999995,1.707121498779199,1.2185092254961012
2766.666666666666,2.8695289469816587,0.9395498173222655
2783.333333333333,2.8354227429493895,1.2528492351907816
2799.9999999999995,3.3993476138201197,0.21497327461180304
2816.666666666666,3.2071587202072633,0.6353305007802581
2833.333333333333,4.169235281425357,2.4376720858411436
2849.9999999999995,1.1469662930776212,0.9576878070310468
2866.666666666666,1.5078395239332778,2.88789928042868
2883.333333333333,1.62596732479188,0.24482468528406595
2899.9999999999995,4.224717036716833,1.2091086253765226
2916.666666666666,0.9158370819947328,0.3162041729615527
2933.333333333333,0.9865710403859592,2.5652095409041054
2949.9999999999995,2.151494371287971,0.787928779261678
2966.666666666666,1.2071811520243283,2.4648039153474763
2983.333333333333,0.8181384666640126,1.8360926929164458
2999.9999999999995,1.2292617298980022,0.5270503505147975
3016.666666666666,3.4148586008621633,1.4598292115448541
3033.333333333333,3.2594751465619285,0.9023169612446034
3049.9999999999995,1.4621853816913337,1.6545797737529409
3066.666666666666,4.377198784353002,1.2303714711463412
3083.333333333333,3.6192236095146,1.8663464666172853
3099.9999999999995,1.349780201995302,0.692198708555437
3116.666666666666,1.8291943557617378,3.3314584299667125
3133.333333333333,3.7418189941686313,1.0740196858345132
3149.9999999999995,3.722937959024997,1.379386503262855
3166.666666666666,2.194066169400215,1.6784692365352545
3183.333333333333,2.421254545093531,0.8435455733158747
3199.9999999999995,0.7014194891385239,3.6257762418517823
3216.666666666666,1.5784334959044874,1.3837098770515233
3233.333333333333,5.840082925328585,1.6259193377083572
3249.9999999999995,2.0322204910645087,1.1010994199017705
3266.666666666666,1.978275562308103,0.6064137420046635
3283.333333333333,2.102666956922319,1.1261884566427562
3299.9999999999995,2.031080994097684,2.4390582903695055
3316.666666666666,3.4315965309031844,1.0152021439886916
3333.333333333333,0.9495767478197852,2.522656536272824
3349.9999999999995,0.2824043241324535,1.6379133172163929
3366.666666666666,2.663696806316144,1.9920186848119232
3383.333333333333,2.0361674702726402,2.6854720140932393
3399.9999999999995,1.4289947900529247,3.61248622911982
3416.666666666666,2.127670486174626,1.0234869316861903
3433.333333333333,2.6749287904119745,1.0811910310620585
3449.9999999999995,4.719508112739878,3.0736131105969795
3466.666666666666,1.0093630625033831,0.5921946574905889
3483.333333333333,3.631881556014647,1.187484830596006
3499.9999999999995,5.7802825092939765,2.2399044793314813
3516.666666666666,1.1407178240139046,1.3393096595911387
3533.333333333333,5.362765945827656,4.188206073018844
3549.9999999999995,2.3975731402512124,2.202164821973691
3566.666666666666,2.9475105585435775,1.5649310231869884
3583.333333333333,2.4651578091038755,0.724945180829867
3599.9999999999995,2.892278634655726,0.8487506408311101
3616.666666666666,2.4765011099886873,1.6106388875750792
3633.333333333333,2.652734475249643,1.202777820942078
3649.9999999999995,3.0507020934138898,2.910732091696192
3666.666666666666,3.783949639522249,2.866289695011218
3683.333333333333,1.893620741557243,0.9612899745114212
3699.9999999999995,1.3777245674952892,2.375103867527935
3716.666666666666,1.9834511004793212,0.8615105898159007
3733.333333333333,4.391005878110134,0.29413377220087966
3749.9999999999995,1.7968829038210097,0.8944426753779005
3766.666666666666,1.6229883629003292,3.665620247095852
3783.3333333333326,3.685622839808298,1.820639107775656
3799.9999999999995,0.9515121762260749,2.0179082681781733
3816.666666666666,0.8577547900385224,1.580857120828636
3833.3333333333326,2.0500261049029365,1.0273963750404145
3849.9999999999995,4.475623322915298,1.9689344398463784
3866.666666666666,2.3697564706440937,1.872695513492336
3883.3333333333326,1.1525260314137566,1.5847032116541215
3899.9999999999995,2.615412084847285,2.445450117797874
3916.666666666666,5.433344420334282,2.2135205934237296
3933.3333333333326,2.0801503069868326,0.46211810920131724
3949.9999999999995,5.098297231127243,3.571975358371074
3966.666666666666,3.5602454154398298,2.916454090973154
3983.3333333333326,5.0072173805242395,0.888080282651076
3999.9999999999995,3.6506372528399047,1.2290882869438704
4016.666666666666,2.954617276079066,1.7190911471093118
4033.3333333333326,1.4462343285211106,3.71979144714264
4049.9999999999995,0.782657989223833,1.8681478806268683
4066.666666666666,6.305676833102267,0.33740131996428124
4083.3333333333326,2.582020275157679,1.8482843741536836
4099.999999999999,0.5526896684664553,0.4558754269451212
4116.666666666666,2.7982611419230343,3.3678500978417074
4133.333333333333,4.2794847983192925,2.685464896089078
4149.999999999999,2.7041231105953676,1.1708664339905897
4166.666666666666,0.5631681083729575,2.3539350049818077
4183.333333333333,0.6410547659546514,2.644352380484162
4199.999999999999,3.3137929991327737,1.243247070938583
4216.666666666666,2.4090955932084634,4.179015001891712
4233.333333333333,1.3027764181821442,3.3234780070857792
4249.999999999999,2.3254224220484616,1.7286360096988653
4266.666666666666,3.442962997013732,1.6470845044484717
4283.333333333333,4.90640420379436,2.529379188052696
4299.999999999999,3.1789642958129734,0.8256175355043366
4316.666666666666,2.5502978001406995,0.48637792446794254
4333.333333333333,7.72687016792662,1.58802093230464
4349.999999999999,3.634663097227843,1.7073451960736175
4366.666666666666,4.905163055514243,5.542156606320096
4383.333333333333,5.737173879966351,3.258363274255797
4399.999999999999,2.98846667917818,1.9397492721539709
4416.666666666666,6.456707250455733,1.0893271032897873
4433.333333333333,1.2749703296877262,1.6931841290348217
4449.999999999999,2.23031006184544,2.617793998892178
4466.666666666666,1.3282887892267945,3.698065833704815
4483.333333333333,5.094711767420052,3.4480588682041122
4499.999999999999,2.7297958187005054,2.7540674919720227
4516.666666666666,2.5028685226678142,2.4208005974472746
4533.333333333333,1.295517930231706,1.5047602939530778
4549.999999999999,2.1495817568857953,2.6288594054436847
4566.666666666666,3.6245989650350685,1.2118565891119029
4583.333333333333,2.754502241285929,0.9400165946148337
4599.999999999999,1.6838441647705795,2.7993129841034836
4616.666666666666,4.7808817868958275,3.9283813477716008
4633.333333333333,0.6951833648140344,0.4157557031963972
4649.999999999999,1.47505037633128,2.9197118194577834
4666.666666666666,2.6774842897609457,1.250038766556549
4683.333333333333,5.573268207541713,2.4361524929987706
4699.999999999999,0.9550381277408924,4.474204959287484
4716.666666666666,0.6051361828352959,2.062262231918074
4733.333333333333,0.7754313783287251,2.986083611687966
4749.999999999999,7.699948288340081,2.080488867773918
4766.666666666666,3.240139066199217,0.43468919278915646
4783.333333333333,8.91868288406868,3.8432623931185392
4799.999999999999,1.8165241348967167,5.246436966838134
4816.666666666666,3.9749634119444988,0.8503168648987828
4833.333333333333,5.69192535402403,1.255236772323401
4849.999999999999,1.6983757806982347,1.1971031016539284
4866.666666666666,3.7279096980516915,2.5528158184711742
4883.333333333333,1.549046420015718,0.3620045578133768
4899.999999999999,5.526582118003296,2.0150438589843294
4916.666666666666,1.3382308591048455,2.6047087007662535
4933.333333333333,1.9822402863580109,1.3023086884503885
4949.999999999999,2.8155418455046832,4.407440688343227
4966.666666666666,5.311798654737517,1.4628947836911341
4983.333333333333,2.2369379472997144,2.242667198514629
4999.999999999999,0.8489994110716447,2.945766453743406
5016.666666666666,1.0004570573100566,1.8949822838854566
5033.333333333333,5.060176036190452,1.3381421256950352
5049.999999999999,2.7133584681635754,5.155361219447499
5066.666666666666,1.5235213842622104,1.1692205351650826
5083.333333333333,2.0773939396631884,2.4590410079139393
5099.999999999999,6.579503781050577,0.8647475854779162
5116.666666666666,3.1000805774189852,0.4058405095079867
5133.333333333333,4.603984925797541,2.2206132068389794
5149.999999999999,0.8905108693474476,1.2570695548389264
5166.666666666666,6.408379390770941,1.1517271117982426
5183.333333333333,4.982048398195123,1.6402856944187496
5199.999999999999,2.573156494013368,5.546908791483248
5216.666666666666,8.111120962139859,3.7271566298750307
5233.333333333333,3.6381324130429267,1.233695930077967
5249.999999999999,8.38344479635591,1.988833148786246
5266.666666666666,1.392028158526676,2.9643104931722104
5283.333333333333,0.747658952386521,2.538975929190116
5299.999999999999,0.904775048801288,5.116243131538266
5316.666666666666,6.061429407183494,2.5832396127807358
5333.333333333332,3.0908972190957065,1.9155849901706132
5349.999999999999,1.9290117726464824,3.2901947926781694
5366.666666666666,0.9770898691273077,0.5834028086058974
5383.333333333332,3.7862174290187776,4.207570137429301
5399.999999999999,2.2440534955682327,2.741753141784746
5416.666666666666,3.4224389014376486,1.1789180871118514
5433.333333333332,3.240909278160938,1.964632193203681
5449.999999999999,3.5389916724003165,3.325680222161757
5466.666666666666,1.9604589043460794,2.4410904414757435
5483.333333333332,2.303309834283745,3.2363603964038172
5499.999999999999,4.561477829218604,3.2047064643698415
5516.666666666666,4.767470009221254,3.5374278960377237
5533.333333333332,0.9078819614501747,4.097593819592172
5549.999999999999,3.3742594109021944,2.990496708956431
5566.666666666666,1.8482772676837993,2.4576807176824826
5583.333333333332,8.056499820053563,1.5719701457540225
5599.999999999999,4.266059933588116,1.392158361796572
5616.666666666666,8.865707352604119,4.099190259747696
5633.333333333332,5.734140977508033,7.295383280608526
5649.999999999999,3.030485520354876,1.1197999193708412
5666.666666666666,9.579693226117929,2.2880061543587007
5683.333333333332,2.3130314584059835,0.8993533224150457
5699.999999999999,2.9104294706391194,1.1881263432100526
5716.666666666666,4.2696627256329975,3.479359890178951
5733.333333333332,4.729415509041629,3.4002637356941587
5749.999999999999,2.0276640871948377,1.8508759274930782
5766.666666666666,1.9714526998876225,3.792110909600971
5783.333333333332,3.1505635643846226,4.365507161046713
5799.999999999999,4.110523067793863,1.704146777901323
5816.666666666666,1.7465148645111324,3.4907403889933852
5833.333333333332,1.0774219609615803,3.4205539341066764
5849.999999999999,1.4275808328348984,1.3613972134682353
5866.666666666666,6.035212740323516,3.6320133577294165
5883.333333333332,3.87057394478619,4.568367982133999
5899.999999999999,1.3146495507022367,1.1748151872401424
5916.666666666666,3.920174707248715,1.7171578426675915
5933.333333333332,9.523544628486725,0.6648793474727622
5949.999999999999,0.9966861054069255,2.584687978314623
5966.666666666666,3.0553788372514243,3.969446849123959
5983.333333333332,3.720469684994576,2.753863619596925
5999.999999999999,5.850190595716075,1.5534859759062132
6016.666666666666,6.664048337993653,1.5389734446373178
6033.333333333332,5.66263517646227,4.8228685227056705
6049.999999999999,6.200949000537359,4.669679510846841
6066.666666666666,2.815313127612729,1.1035300380561608
6083.333333333332,8.371487167894688,2.7067537558927555
6099.999999999999,3.1895700745838385,3.4921540520598384
6116.666666666666,2.839599530921088,1.7147897919757626
6133.333333333332,3.4221902239123794,2.497572168736361
6149.999999999999,5.989160752735767,2.3243894124526316
6166.666666666666,3.6915886951461645,2.1505360135047313
6183.333333333332,1.393450366289117,3.3779000270683546
6199.999999999999,2.687645895353766,3.0642255231621403
6216.666666666666,4.6150741644071935,2.67418405892021
6233.333333333332,2.0740528578429505,5.277320370442427
6249.999999999999,3.5693944850981163,1.29765537986451
6266.666666666666,4.906282956462088,1.1353032486508932
6283.333333333332,2.4090465779546255,1.5910676358472318
6299.999999999999,2.3515778757420667,4.1133870003245105
6316.666666666666,1.8922741539460444,1.4399657644396102
6333.333333333332,7.422702631995426,4.285041600945302
6349.999999999999,2.9516225947531933,3.686354203801461
6366.666666666666,2.7960913896113784,1.6371389389895137
6383.333333333332,4.602243615997811,2.958754477216103
6399.999999999999,4.3942632989430885,1.5636513660837401
6416.666666666666,4.566277885571415,1.2249005942359867
6433.333333333332,6.051184444427015,1.4230213869654347
6449.999999999999,5.852948403514776,3.6706602939431097
6466.666666666666,9.105469482243745,7.147359351745161
6483.333333333332,1.4136524013540648,1.0823225398349678
6499.999999999999,9.860814635187014,3.920339704675146
6516.666666666666,5.790540547597808,2.038826154636634
6533.333333333332,0.9685528637295641,1.2923745800118065
6549.999999999999,5.648975975975035,5.509543468287703
6566.666666666666,5.156325346404155,2.9984169168842136
6583.333333333332,4.306403912971955,1.3961446307511665
6599.999999999999,1.7629605208160435,5.5833213487321025
6616.666666666666,3.5267047416821455,3.5004587201481674
6633.333333333332,2.886834686869799,3.5231289115023348
6649.999999999999,0.3106473024827254,2.577662430224885
6666.666666666666,3.2879221401973617,5.030813453110739
6683.333333333332,3.7769290398725186,1.8045241693393725
6699.999999999999,4.29337018597303,4.083979717667425
6716.666666666666,4.907445970304715,2.0264403003615934
6733.333333333332,3.250147555777263,1.8717507531082225
6749.999999999999,4.308547119481352,1.2729201368251495
6766.666666666666,10.863219357928822,3.31602475903041
6783.333333333332,2.306218747559602,2.3647632544725146
6799.999999999999,0.8920869337200039,5.359548042191827
6816.666666666666,5.427317611364543,2.0818212188631193
6833.333333333332,5.4378010461177935,3.0523264350952513
6849.999999999999,5.744596640205127,2.3256567225977793
6866.666666666666,7.865916645498294,3.4657931585752095
6883.333333333332,4.457561202225847,6.8042882473934725
6899.999999999999,1.4843700474244474,1.038878833171119
6916.666666666666,8.24762122581785,3.177449095300361
6933.333333333332,7.364807680992593,2.362218622570906
6949.999999999999,4.67582739969512,2.5887573947752363
6966.666666666666,5.744361794998045,1.9824220166300526
6983.333333333332,7.8489489950732425,2.3052899737256802
6999.999999999999,3.49683011774728,1.9439135342035334
7016.666666666666,1.6324678480855244,3.4542678793183414
7033.333333333332,3.930391893200001,4.727899578613287
7049.999999999999,4.253510636747373,1.4935698331382476
7066.666666666666,1.0874779589251555,5.183942667053603
7083.333333333332,2.174201662315107,0.6027789758541028
7099.999999999999,5.365996215284679,2.9325364178596725
7116.666666666666,2.5213285085924784,1.0580380696367304
7133.333333333332,3.2616857222571323,6.148911283904946
7149.999999999999,2.6945636248619933,1.4987086576982265
7166.666666666666,10.008994439977773,4.75076686077313
7183.333333333332,6.2851274305104585,1.3415223626949442
7199.999999999999,5.680777186994697,0.28080162653640006
7216.666666666666,4.0278239677622825,1.6623422976745268
7233.333333333332,6.199832843665671,1.9081058365408141
7249.999999999999,3.4287630164678164,2.3471386676834554
7266.666666666666,8.453818712588202,1.1386516262588853
7283.333333333332,2.0921244987815655,4.159906093067961
7299.999999999999,9.35989886286085,6.685051919337602
7316.666666666666,2.9618364708512077,1.961492625500545
7333.333333333332,8.575375799659286,4.6276726223661235
7349.999999999999,5.660178804777069,4.21785990459579
7366.666666666666,5.430822477440616,3.76811198144611
7383.333333333332,4.351557866456026,3.0505449210297213
7399.999999999999,3.8700089120634757,3.4950573483014358
7416.666666666666,4.679044713745667,3.0060991324295117
7433.333333333332,1.5469444303132218,4.894537666033952
7449.999999999999,5.502475804505185,0.6109891089611611
7466.666666666666,1.3601005809436097,2.569329019262411
7483.333333333332,1.468829971848348,1.4461330281012224
7499.999999999999,4.099945987213051,6.166541937366744
7516.666666666665,5.480246229594197,2.3224984510996975
7533.333333333332,0.5947786585895759,3.324235333385738
7549.999999999999,5.917063403321762,0.7463611516403295
7566.666666666665,4.333584905919301,0.3614233022409273
7583.333333333332,5.98802210473457,3.1425424304851726
7599.999999999999,9.763370362863945,4.845340172012266
7616.666666666665,3.953193561861401,0.6220769006540149
7633.333333333332,1.9734164350303993,5.256439121080151
7649.999999999999,5.146035884254989,1.5058029593700524
7666.666666666665,6.643779050444764,4.059526223704531
7683.333333333332,3.207426592792048,3.2528657614907672
7699.999999999999,6.600405232552095,1.0561650997187946
7716.666666666665,5.071452004239745,9.15797697144137
7733.333333333332,1.7453817942081422,1.4901457137275025
7749.999999999999,7.511256838058914,5.101017243322926
7766.666666666665,10.62494538343741,0.7721620581912684
7783.333333333332,5.496324650720405,1.3710293844206547
7799.999999999999,7.951379795782959,4.594336317328105
7816.666666666665,9.68680103359878,2.5521125761439962
7833.333333333332,2.592780560867015,2.0521243168859202
7849.999999999999,5.651241302348104,4.30396479481791
7866.666666666665,4.803326149162835,4.828863090202783
7883.333333333332,3.274048226546039,5.114817744327614
7899.999999999999,1.1528489317515063,5.014888868742892
7916.666666666665,2.580549993497593,2.453155488074757
7933.333333333332,3.6631051534702705,5.012099222784579
7949.999999999999,3.3480869004888074,0.6822433828673824
7966.666666666665,7.243155634007003,6.5490005252730095
7983.333333333332,7.6270219710755,2.012286056521724
7999.999999999999,11.093156793635325,3.1767961821459973
8016.666666666665,9.097770304691277,3.0851886972945337
8033.333333333332,4.135873489860099,0.9619614325180786
8049.999999999999,6.026599809208597,3.0142723909445936
8066.666666666665,5.398882347459075,1.496404000411206
8083.333333333332,3.5736090684440405,4.2172598229934986
8099.999999999999,7.345948402291462,1.2322980704728943
8116.666666666665,6.487979099167185,3.5221488659546476
8133.333333333332,7.9455524885957765,5.152279541750075
8149.999999999999,2.8744634661206447,2.270323566446125
8166.666666666665,3.765102856154707,1.903489761291767
8183.333333333332,5.800007589277208,5.759361221848223
8199.999999999998,6.791693947243116,4.951413084689041
8216.666666666666,3.238436643727957,1.4833303979789862
8233.333333333332,5.655990442510812,5.268217042131308
8249.999999999998,3.743387113612077,3.7055608321415816
8266.666666666666,3.9261534860338156,3.160406773267455
8283.333333333332,8.203944564650495,2.3578699633686337
8299.999999999998,4.72739761468096,1.044973130984179
8316.666666666666,1.8486608779609615,1.4089226332916582
8333.333333333332,2.1622326786576656,5.340716639631586
8349.999999999998,5.871088772825381,0.6854514267394073
8366.666666666666,1.9947248610135198,2.6156129332943965
8383.333333333332,2.439333115688136,3.2579077137120294
8399.999999999998,4.266353344657982,1.3692799898263999
8416.666666666666,8.18494828780382,5.880207156086951
8433.333333333332,7.453926547938594,3.599788743046307
8449.999999999998,5.414894987530993,1.047587365512547
8466.666666666666,6.239075107753214,2.8542674593711976
8483.333333333332,5.17327707538974,2.9232439819838376
8499.999999999998,9.505733707725291,2.5248619761400453
8516.666666666666,3.197225313540805,4.13669883199623
8533.333333333332,3.783288723222405,2.8609148300712497
8549.999999999998,7.70208971912134,9.174365392172243
8566.666666666666,4.007837015587227,1.8952188241588155
8583.333333333332,4.115235203814842,5.573178246110197
8599.999999999998,9.393353480396,3.767836214017733
8616.666666666666,8.57707945367058,2.0327667731603802
8633.333333333332,5.189247311498256,3.1274147911388677
8649.999999999998,9.54269796766264,0.5978854686650783
8666.666666666666,3.0742750730920525,3.828347581688677
8683.333333333332,8.030488644872957,4.036492915601245
8699.999999999998,3.4318851482760406,4.282007639142881
8716.666666666666,3.3572215236295477,4.993398930554819
8733.333333333332,0.9552963577588568,2.7096709231900253
8749.999999999998,3.266574991451743,3.6034481980425452
8766.666666666666,3.682393150128828,5.664456655304525
8783.333333333332,3.0780221066245796,1.1918678403803453
8799.999999999998,10.77850821203296,4.847564676471058
8816.666666666666,9.589291302126345,0.6062408280626749
8833.333333333332,9.012187826039938,0.48236612918691957
8849.999999999998,10.781921172820681,4.860750322876489
8866.666666666666,1.2898988173938355,3.301224185000523
8883.333333333332,6.113405454632378,2.9476155221357963
8899.999999999998,2.8228592333675078,3.1848511051627364
8916.666666666666,4.203504994642733,4.0920525000759875
8933.333333333332,4.089343876281652,2.7449295496501676
8949.999999999998,7.939727850143328,2.4501560358294583
8966.666666666666,8.016761111909277,5.385800909439877
8983.333333333332,0.8559505792878093,1.379011576240396
8999.999999999998,2.942668087907851,1.9242013095704413
9016.666666666666,7.01638946014898,5.841835978206343
9033.333333333332,9.357312578234417,2.7866899897676096
9049.999999999998,2.916978576386383,5.110425723115277
9066.666666666666,9.010853409318143,6.642083906128887
9083.333333333332,3.1586984664958773,1.7955539007103225
9099.999999999998,9.268658701893731,2.4241974004504843
9116.666666666666,9.203314353443995,4.906075780592301
