Frequency_Hz,CH1_Magnitude,CH2_Magnitude
983.3333333333331,0.7350195478281689,0.27306101223952506
999.9999999999999,1.3943948845896552,0.22103912632890824
1016.6666666666665,1.4441832258546399,1.1094070340377615
1033.3333333333333,1.4232918126571745,0.931234385759854
1049.9999999999998,0.8203509242964978,1.22959970675937
1066.6666666666665,0.7303600615533293,0.504724463709843
1083.3333333333333,1.4517098944777767,1.0197072522548185
1099.9999999999998,0.8771880065836796,0.32982350471550237
1116.6666666666665,0.692039603984918,0.16389316612079238
1133.3333333333333,1.104010182695209,0.8596188144234266
1149.9999999999998,1.5655351674727116,1.0818682956681256
1166.6666666666665,0.48214898628076763,0.5115695116717169
1183.3333333333333,1.6852912290332995,1.578110276831029
1199.9999999999998,0.9930860808633112,0.2758170780080118
1216.6666666666665,1.127696234278172,0.5892016213630574
1233.3333333333333,1.2972354837520204,1.349023166288641
1249.9999999999998,0.8290273722250842,0.3783158897836294
1266.6666666666665,0.3325484895528059,0.8224252090290424
1283.3333333333333,0.7982669645971477,0.3482849534102173
1299.9999999999998,1.0546844961269926,1.2050074287825687
1316.6666666666665,0.0880445393104481,1.3559370268042414
1333.333333333333,0.8358353259235686,0.7906357773426602
1349.9999999999998,1.5670916946449063,0.6670912025217167
1366.6666666666665,0.47044819445003144,1.0093528469362716
1383.333333333333,0.9826757898054018,0.5146458948276349
1399.9999999999998,1.7195141716439037,0.459493685761339
1416.6666666666665,0.5879113386496937,0.3555282788694771
1433.333333333333,1.268598814070441,0.6869735533229562
1449.9999999999998,1.176235167283257,1.4114217673760097
1466.6666666666665,1.1227011450033275,1.04732992410518
1483.333333333333,1.264274898980222,0.4637585901144797
1499.9999999999998,0.8933626772129201,0.8777194073646601
1516.6666666666665,1.670526908595212,1.0975111493789371
1533.333333333333,0.1425183095540311,0.5082492744886343
1549.9999999999998,1.6763451998094265,0.49556654044657095
1566.6666666666665,1.9948589154749692,0.133614937412018
1583.333333333333,1.152438940985934,0.5321952234903004
1599.9999999999998,0.7216724852430145,0.5697480517540524
1616.6666666666665,2.1045781070987046,0.6625633536843359
1633.333333333333,0.5906396866711391,0.8305562527187019
1649.9999999999998,0.9303772451681374,0.6020175030251866
1666.6666666666665,0.6052406752397237,0.38003307673730513
1683.333333333333,0.18413531499745123,0.22765406332444052
1699.9999999999998,1.2387509360589997,0.6634260057912552
1716.6666666666665,1.053553521831216,1.2457271225314415
1733.333333333333,1.4732582974888615,0.523696359518759
1749.9999999999998,0.7942136088308933,1.2379523810946311
1766.6666666666665,2.388928100951281,0.7482563444291519
1783.333333333333,1.0564513942166411,0.7999382302178676
1799.9999999999998,0.866433097110076,1.717308058680612
1816.6666666666665,1.6870575867097306,0.916070402026356
1833.333333333333,1.071936812365551,0.6856252961161563
1849.9999999999998,1.6786517763579982,0.36633687529177045
1866.6666666666665,0.9654166070656575,0.9698732415030055
1883.333333333333,1.6779690315757958,0.8377048147335052
1899.9999999999998,1.344669637814901,1.5829308844332137
1916.6666666666663,0.8006789359684352,0.7401037535381427
1933.333333333333,1.7246619387486943,0.8324612897151196
1949.9999999999998,1.4081332254778913,0.6021333581435071
1966.6666666666663,0.7801711928425484,0.5244185537350549
1983.333333333333,1.693757643093951,0.8846766240530928
1999.9999999999998,1.711425183698424,1.3606269759770977
2016.6666666666663,0.5451621858284157,0.4831338673940189
2033.333333333333,1.260169902850555,2.025335240090872
2049.9999999999995,1.2222676911445232,0.898846482257351
2066.6666666666665,1.1686849900078031,0.39214592589527697
2083.333333333333,1.0762769219065669,2.214010559753756
2099.9999999999995,1.0307843782948616,1.034576563306607
2116.6666666666665,0.2037136026238139,1.013843937693234
2133.333333333333,0.7663843256520418,0.34582734607080123
2149.9999999999995,0.3572424771587945,1.1523305435901454
2166.6666666666665,0.5582559565183404,1.1415452000821509
2183.333333333333,0.8211858519164922,0.5048103890765996
2199.9999999999995,2.368759545535373,0.4440814884187242
2216.6666666666665,0.4481588949025343,0.5034131159723527
2233.333333333333,1.2808833172774094,1.0145387507299664
2249.9999999999995,1.9425507082211178,0.19604022578054786
2266.6666666666665,0.8950013257105708,0.39277548067085377
2283.333333333333,1.9799002298666268,1.7208851350283925
2299.9999999999995,1.9939837322339324,1.7150435800544854
2316.6666666666665,1.577534407152538,1.1206272117315177
2333.333333333333,1.3513883485028866,0.33811007656627534
2349.9999999999995,1.7727508655437731,1.7302600851760184
2366.6666666666665,1.8971781754660602,1.1724805887752343
2383.333333333333,0.7173463044903896,0.6036219837965847
2399.9999999999995,1.710768378300041,0.30100987118407335
2416.6666666666665,1.5526105062095894,0.18410948787538298
2433.333333333333,1.638131339865393,1.0977157853553103
2449.9999999999995,0.778289243696842,0.8989806062321277
2466.6666666666665,3.335621296873137,0.19089432587522423
2483.333333333333,1.3615298847117299,0.6677742630484986
2499.9999999999995,0.5910783215666219,0.8197538495854816
2516.6666666666665,0.4788853252864312,0.7340351895880687
2533.333333333333,0.7563681329272619,0.7244459298613904
2549.9999999999995,0.7112601459812166,0.535315051409045
2566.6666666666665,1.8382858452785316,1.5054434302882365
2583.333333333333,0.6686413559020552,1.0282662649447296
2599.9999999999995,0.566646072352235,1.2349616451206509
2616.6666666666665,3.146474993537476,1.3735708185889206
2633.333333333333,0.6124815597065189,2.2775827967647273
2649.9999999999995,1.7830374485884684,0.7466726738472914
2666.666666666666,2.434832215323368,1.4072584851582093
2683.333333333333,1.105676234211771,0.8359406945558868
2699.9999999999995,0.6174184527391385,0.4085308683581335
2716.666666666666,1.7698360415104042,1.0119968336112182
2733.333333333333,1.8861092782442912,1.1028872832184626
2749.9999999999995,2.2630084145929983,1.4621913581988948
2766.666666666666,0.3312945278294864,0.796664168746014
2783.333333333333,2.4239512635248346,1.071148709455114
2799.9999999999995,1.2421219801469634,1.5675645597673664
2816.666666666666,2.276730121772368,1.1949019139364279
2833.333333333333,2.629207920419283,0.5383038475821414
2849.9999999999995,0.5586344253474193,1.1099394972468941
2866.666666666666,0.8096224214433934,1.6196537443179582
2883.333333333333,2.227966166031369,1.594501647139871
2899.9999999999995,1.6916445366346866,1.7155450450305856
2916.666666666666,0.8311726847485351,1.8504636205669047
2933.333333333333,1.8482444046440083,1.1642639131806007
2949.9999999999995,1.2709289143358808,1.3356322475883504
2966.666666666666,0.5702612861918817,1.7947390892386523
2983.333333333333,1.3078045438792654,0.4980802091299308
2999.9999999999995,1.3053872060557854,0.227121199368053
3016.666666666666,0.5706092620556877,1.064970612664877
3033.333333333333,1.15046852625111,0.546032207186655
3049.9999999999995,1.7683526108641763,1.1715477574855526
3066.666666666666,0.7729733092566001,1.177792130927053
3083.333333333333,1.4947966190925168,0.7033417403261002
3099.9999999999995,1.57257895130135,0.9338859685068335
3116.666666666666,2.1865056898911606,0.46957060341972917
3133.333333333333,1.5442509029619385,2.9211395566414153
3149.9999999999995,2.8421767103120636,1.76026566102104
3166.666666666666,1.4109304895153667,1.7631020505574253
3183.333333333333,2.3546232494199124,1.555305849487452
3199.9999999999995,2.4842929342541296,1.9039207991559723
3216.666666666666,0.5303556188541257,1.351351519395662
3233.333333333333,1.3265721839276303,1.4411343919001243
3249.9999999999995,2.18847133641726,0.8475342073918977
3266.666666666666,2.2317790251391805,0.7952595927135606
3283.333333333333,0.03973416179789547,1.2253612760934756
3299.9999999999995,0.41921017928506343,1.7546797130279348
3316.666666666666,2.271660889570347,0.5013932654197553
3333.333333333333,1.3615696823886763,1.3616401874210382
3349.9999999999995,0.8475402314494598,2.1928089445477936
3366.666666666666,0.605692473563459,1.1849660929439885
3383.333333333333,0.35707639368612215,0.7409769956061802
3399.9999999999995,0.9325163354706042,0.4746168548000859
3416.666666666666,0.694480749317057,1.3554634894281168
3433.333333333333,2.788271147145797,1.1691281601089607
3449.9999999999995,1.9429685618762196,0.6380557956024783
3466.666666666666,3.642001193374335,0.9341543373140472
3483.333333333333,0.38311930056006044,2.788787137849504
3499.9999999999995,1.8213372146495017,0.9054995459683433
3516.666666666666,2.267229039955971,1.4034889895809013
3533.333333333333,0.34456483071517574,0.819655966137877
3549.9999999999995,0.4310490961095468,0.7592747377766541
3566.666666666666,1.0543781491101996,1.7021646159174566
3583.333333333333,3.2318565540889295,1.3040328773939058
3599.9999999999995,2.997346927248003,0.9448270070989138
3616.666666666666,1.1519727644271203,1.1190428447184613
3633.333333333333,2.7948145908578073,1.8861358055238902
3649.9999999999995,0.20565585182005677,1.862727434219416
3666.666666666666,2.4234863297466758,1.6127517358484704
3683.333333333333,1.9797859535976439,1.2775246689619932
3699.9999999999995,1.498155502006371,2.3302957241182987
3716.666666666666,1.3325564671931778,1.6009397876954292
3733.333333333333,3.5468150882990286,1.826232493093741
3749.9999999999995,1.106836281421205,1.6197155200434783
3766.666666666666,0.6418621247336497,2.0272246802051113
3783.3333333333326,1.6544119495191136,0.7427478426737031
3799.9999999999995,1.9326338718712814,0.9287575353414989
3816.666666666666,0.28673402205860443,1.504336442167579
3833.3333333333326,2.2943448343195696,1.340876305276487
3849.9999999999995,1.075162619987683,1.908784026856348
3866.666666666666,0.7815827424131171,0.9453517939737051
3883.3333333333326,2.1442545532274964,0.6475746475925998
3899.9999999999995,0.5721387605590714,2.4137875015346575
3916.666666666666,2.1641390012283077,1.2788888700619025
3933.3333333333326,2.0142400580017585,1.5049630733092865
3949.9999999999995,1.0737600615477376,0.8192325803391779
3966.666666666666,2.2818125561074263,0.6786024983831112
3983.3333333333326,0.5854753837205019,3.034743458266263
3999.9999999999995,1.5902544578070432,1.484634753590486
4016.666666666666,1.952182231625068,1.9116900564575088
4033.3333333333326,1.396126013735695,2.2009701014900815
4049.9999999999995,1.2034109586539428,2.139177545506788
4066.666666666666,1.2573689968780728,1.4078527745310296
4083.3333333333326,2.3222988256342147,1.4226945214132438
4099.999999999999,2.9560649793755167,1.251124838486039
4116.666666666666,2.114378460147217,1.3712046273439051
4133.333333333333,0.9053297983841166,1.3769946330888503
4149.999999999999,2.429866597323079,2.6240294806863864
4166.666666666666,0.6566077603713691,1.3843040158492763
4183.333333333333,1.8400761291287033,1.4881002043097942
4199.999999999999,0.9758386060727108,2.6585108834001048
4216.666666666666,1.7240587510187053,2.4146417489052414
4233.333333333333,0.8376230514354599,1.6306969909773936
4249.999999999999,2.341930778484038,1.415938325146287
4266.666666666666,1.8726583046129506,1.5094353171894312
4283.333333333333,1.96421871401063,0.6019967011722563
4299.999999999999,3.1331212628514518,1.158334732939499
4316.666666666666,3.322622052864463,0.5725122369404617
4333.333333333333,0.5202505162195251,1.8003194928569706
4349.999999999999,1.2810370382009475,0.5980716785544437
4366.666666666666,1.2905645862340096,0.5423226991023609
4383.333333333333,2.2380805903476,0.3684664169305713
4399.999999999999,0.9859840222704519,1.4556841956099782
4416.666666666666,2.4126471988801184,1.1643989864408484
4433.333333333333,3.186132858489926,0.7479618653235383
4449.999999999999,3.6657836503378673,1.2424537535446398
4466.666666666666,1.2623429276632245,2.068508556969633
4483.333333333333,1.9017378598969166,1.7892464534463222
4499.999999999999,0.9266841720332075,1.3644412543787365
4516.666666666666,2.337273527984186,1.1100688230933895
4533.333333333333,1.2967495116702303,1.8425060881729218
4549.999999999999,1.5433490166461952,3.6956034271110485
4566.666666666666,2.128465149753579,0.7732927525427048
4583.333333333333,4.005854386206663,1.4616687479756085
4599.999999999999,1.2819138098368994,1.7149988800426277
4616.666666666666,2.278359609855765,1.5152129273246238
4633.333333333333,1.464008073727418,1.2788695259990666
4649.999999999999,1.9780974167666363,0.8764324141928043
4666.666666666666,0.8888712157319294,1.3817779711451794
4683.333333333333,1.8283615343789748,2.1308764717831354
4699.999999999999,3.622341252691116,3.624838976225746
4716.666666666666,1.3772190209673607,1.5024445114650247
4733.333333333333,2.6135167312373917,1.6807400064576572
4749.999999999999,0.6286350043727275,2.27789209417021
4766.666666666666,2.565141160469149,0.8100434449523811
4783.333333333333,2.135578687694742,1.7393504706514589
4799.999999999999,0.6888919859692382,0.6442718852049596
4816.666666666666,1.203375865841156,1.022941978142458
4833.333333333333,0.5203557358189593,2.5685225794311286
4849.999999999999,1.677425390579308,1.0352705333726397
4866.666666666666,3.4550984977165986,0.8884651480194858
4883.333333333333,2.212036295584925,1.1618143749544294
4899.999999999999,0.15475127965626587,1.3252584861406511
4916.666666666666,0.977172190821409,2.427593707653236
4933.333333333333,3.0589485387134245,2.0403422043507313
4949.999999999999,3.4580002086508377,1.535884995916327
4966.666666666666,1.0778558531502196,1.0300731953692204
4983.333333333333,1.278484722664333,2.9841781914330334
4999.999999999999,1.1914629662729763,3.2741264483828356
5016.666666666666,1.7397642848247574,3.008056997038016
5033.333333333333,1.3108862079263481,1.3103901816901047
5049.999999999999,1.9349554584645614,1.2346406160179964
5066.666666666666,3.636358886992936,2.4470814775359844
5083.333333333333,1.3859831529633078,3.1049062332647988
5099.999999999999,2.8855783414048735,1.4341462658739945
5116.666666666666,2.955758170728398,1.731740337662198
5133.333333333333,1.6750918750116037,0.7925931248230674
5149.999999999999,2.7832329711886836,1.2301170295558257
5166.666666666666,1.005279155830095,2.2015510833664957
5183.333333333333,1.7421049418167718,0.2957712102066841
5199.999999999999,0.8295098807024786,1.2657443326373963
5216.666666666666,1.2109956008597653,0.8993178393068506
5233.333333333333,3.2687412416391846,0.7214081523628422
5249.999999999999,0.588698006592452,2.3733197764000495
5266.666666666666,3.784095835944483,1.1799379591366472
5283.333333333333,3.2014191759745163,1.5537055386374925
5299.999999999999,4.248439957407135,3.128083357268856
5316.666666666666,1.417451829244397,2.1821615712566653
5333.333333333332,0.28076490641597623,1.1030498338998973
5349.999999999999,1.2596890412585582,1.3691529756039837
5366.666666666666,2.283326212365305,1.707626310525357
5383.333333333332,3.477816024150001,1.743155962517403
5399.999999999999,0.23892517719835174,2.1509727892987605
5416.666666666666,4.1275827660602475,2.06963559333293
5433.333333333332,3.5752212946689075,1.1693278174959405
5449.999999999999,0.6227545061459969,3.9979362610918465
5466.666666666666,1.1691672669068567,2.311092884238726
5483.333333333332,1.3550794130992572,1.2844495807914424
5499.999999999999,1.6723468013159732,1.3419649739141999
5516.666666666666,2.679154734070719,2.256906798834786
5533.333333333332,0.3445235796150329,2.576959706349996
5549.999999999999,4.195388751446598,2.043354481863839
5566.666666666666,2.5740247427614746,0.9333456691460857
5583.333333333332,2.644835286637854,1.9796491822801865
5599.999999999999,0.8286229560225257,2.2274442877532823
5616.666666666666,2.5627031264503275,0.2669828044421296
5633.333333333332,0.3773655964900168,1.1025717335826688
5649.999999999999,1.4266591596774245,1.2740849615677368
5666.666666666666,0.5255692781263157,2.001670194597288
5683.333333333332,3.107174563958069,1.4578803752716938
5699.999999999999,3.7455061196391535,1.3958662268086093
5716.666666666666,3.752893012620314,1.0337122110022567
5733.333333333332,2.2461992160458792,1.5731953142080852
5749.999999999999,1.5984077248048074,1.7729578047250123
5766.666666666666,0.2618884663713199,1.745514977994615
5783.333333333332,2.3340708739009286,2.994314058455295
5799.999999999999,2.4907847847073015,2.603367724702336
5816.666666666666,3.261665606604511,3.29166826400681
5833.333333333332,1.033565400010562,1.4820427870795903
5849.999999999999,1.513294827138077,2.910253958983967
5866.666666666666,2.7475063650540132,1.6689562493925976
5883.333333333332,1.0232896038743684,2.5356601514144264
5899.999999999999,2.998120199316095,0.9777776522103425
5916.666666666666,4.334791758091405,1.7721839459305229
5933.333333333332,2.4319628913872804,2.9983461988995233
5949.999999999999,1.9515521938175056,3.0849665887144555
5966.666666666666,1.7344818045844241,4.042580502428035
5983.333333333332,2.167388166223368,2.274824731933087
5999.999999999999,2.5278480651737794,1.6201833946326631
6016.666666666666,1.757825202482719,3.1684994620442932
6033.333333333332,3.0450410068841576,0.2932756403253943
6049.999999999999,1.1269344764222704,2.225720016450264
6066.666666666666,1.098940823140613,1.8193123103808793
6083.333333333332,3.6522229506977077,1.3613663253494084
6099.999999999999,0.9745660475463335,3.98939502075449
6116.666666666666,3.9541610402246317,0.16791780211698495
6133.333333333332,1.4959919393201282,0.8132257965849686
6149.999999999999,1.9570304423420566,1.6736769979944919
6166.666666666666,2.408226774533502,1.8515623539143915
6183.333333333332,0.5035903145296462,1.2084889309600895
6199.999999999999,1.8644678558378431,1.0554667619903988
6216.666666666666,2.97392825905005,2.0899050818799205
6233.333333333332,2.471348638775252,1.7210252382052251
6249.999999999999,0.28516994634629095,2.286672371810807
6266.666666666666,5.701452902970021,3.380960086898224
6283.333333333332,2.937146510225238,2.9610800544974722
6299.999999999999,1.7508963572303158,3.497209579578183
6316.666666666666,0.17133757265404964,2.2219701320137193
6333.333333333332,2.778971573829835,2.6952971601248303
6349.999999999999,1.712886101321775,2.8120612464624672
6366.666666666666,4.933469526645835,3.0180318119934935
6383.333333333332,2.987025431231118,1.7003830636928008
6399.999999999999,2.749962562518004,1.9966442290600213
6416.666666666666,5.157817486775101,1.9440759846686442
6433.333333333332,2.495526208034147,3.2605251893244405
6449.999999999999,1.652871387837497,1.790699768591623
6466.666666666666,1.6014071143796618,1.6561663989436122
6483.333333333332,2.089752798073854,1.501529411350075
6499.999999999999,3.405435058840465,1.8092080304153981
6516.666666666666,0.9905649296462087,3.561122507404798
6533.333333333332,5.480054964041342,0.5054623642710964
6549.999999999999,4.63221602399939,1.0942693732318376
6566.666666666666,4.929740561295843,2.299611500681478
6583.333333333332,0.5949576951400126,1.194510511049661
6599.999999999999,1.454713302497823,0.737321498447046
6616.666666666666,2.2117461316346065,1.1255882230164445
6633.333333333332,2.081629896690149,2.19422515717632
6649.999999999999,1.8650497041976197,3.1919362679079146
6666.666666666666,2.8006313573906865,3.1930825232054367
6683.333333333332,2.649059526831349,0.9620543517485457
6699.999999999999,2.7720567476910105,2.015467971050763
6716.666666666666,2.4081552869881304,2.697197191441901
6733.333333333332,1.8525709842135922,1.7467804915557275
6749.999999999999,3.52771849907598,0.9943737863187003
6766.666666666666,4.028602782893346,2.5948580203387843
6783.333333333332,1.5644065534652332,2.692416886032767
6799.999999999999,1.5332093619385394,3.5528640697822556
6816.666666666666,3.919534544656425,3.768999721407046
6833.333333333332,2.7833971297855307,2.7562576980731475
6849.999999999999,4.430413847267559,2.607495864977133
6866.666666666666,0.8470859339165017,3.73421048252163
6883.333333333332,3.551215293832613,1.2074053751182343
6899.999999999999,1.6060492307379814,2.764020947029306
6916.666666666666,0.5809888377781453,2.8409086275613595
6933.333333333332,1.717856850064194,1.422999795900815
6949.999999999999,1.2642654766308294,3.2315606572438718
6966.666666666666,2.35049310898601,1.773820535718381
6983.333333333332,1.5596358279558722,0.9264260325268419
6999.999999999999,2.0017407506752924,0.5009355820085872
7016.666666666666,1.0050882352862138,1.346132144638006
7033.333333333332,1.398112449338262,2.336170994229797
7049.999999999999,1.7175818754326848,1.920052469683662
7066.666666666666,4.715287089674006,1.510668103691245
7083.333333333332,2.51891845310777,2.0971188510131515
7099.999999999999,2.7094452141539485,3.039260084033028
7116.666666666666,5.209783393961753,3.006261508916799
7133.333333333332,2.608185742779853,3.6537397809124412
7149.999999999999,1.2491647678556421,2.9512703619577754
7166.666666666666,2.3102478455634707,0.577976694120998
7183.333333333332,4.516203929037083,2.9433260904764524
7199.999999999999,3.6218199907905255,4.135945513670735
7216.666666666666,4.446744286343561,2.26870547479525
7233.333333333332,2.190103821000688,2.0615063674744833
7249.999999999999,3.0011879638951595,2.7221631616007116
7266.666666666666,5.447671330517854,1.383387259575451
7283.333333333332,2.930714357875316,3.0802376459051577
7299.999999999999,2.195225663853514,0.6751458400877373
7316.666666666666,0.787666819012207,3.2204657749806556
7333.333333333332,3.0207355519916135,2.082571781325381
7349.999999999999,5.4326771282574615,1.6964270460736794
7366.666666666666,2.03850033783922,4.4746978950478535
7383.333333333332,6.696734146321471,1.0811682886949068
7399.999999999999,3.358167641339901,2.178237232021493
7416.666666666666,3.035736893423038,2.745589014810176
7433.333333333332,2.585769104272736,2.2508390841037014
7449.999999999999,0.7293521566872473,1.3313137718402859
7466.666666666666,3.3966382231514354,1.7079114136021758
7483.333333333332,1.656752727619764,2.42619717059046
7499.999999999999,3.2078108450739404,2.010537148647044
7516.666666666665,3.3457392901211245,1.9890062580491972
7533.333333333332,5.630354333125861,1.3317087329566457
7549.999999999999,3.7663183257624184,1.4981487457788603
7566.666666666665,2.81011738538688,3.4755182903727535
7583.333333333332,1.038643137401395,1.0269476617797129
7599.999999999999,2.5445326814740463,0.1308599725920528
7616.666666666665,2.849060664943905,1.5987078951210754
7633.333333333332,3.858990385611663,1.8585967083175
7649.999999999999,1.0383974280229473,4.112126733464764
7666.666666666665,3.116925614253557,1.470493119202698
7683.333333333332,1.8965870376455605,1.6828342584391762
7699.999999999999,4.763714163108917,3.371287354727762
7716.666666666665,1.1259857622388603,2.6279925172592966
7733.333333333332,3.2935082741256956,1.647453460894345
7749.999999999999,2.74731921694461,1.4267105318536681
7766.666666666665,1.2852065406869817,3.2736099394752607
7783.333333333332,1.8690627462077514,1.615301973110899
7799.999999999999,3.9336158972708906,2.636396520712025
7816.666666666665,2.6484497399298035,2.1784125928004916
7833.333333333332,3.3073449389254135,1.59479335914803
7849.999999999999,3.1792713531120986,1.6461024025717672
7866.666666666665,1.3271958435160216,1.6874749188813807
7883.333333333332,1.8761619463236607,1.4255152059162917
7899.999999999999,1.1531194911563405,2.882687982242863
7916.666666666665,2.4839060115065714,4.231771914773266
7933.333333333332,4.044227094976575,1.696103096747901
7949.999999999999,4.077828772993771,1.7324748413943418
7966.666666666665,3.77154178373816,3.794690175724242
7983.333333333332,3.378452568710383,1.183192362158629
7999.999999999999,1.7949982616773832,3.942516917963868
8016.666666666665,3.066889272847248,1.0061183767944517
8033.333333333332,4.090025391275323,1.856945469046485
8049.999999999999,5.030165529284982,3.4583223761308406
8066.666666666665,1.5825966234401136,2.0846458815433255
8083.333333333332,1.136222413247841,2.0886111793608295
8099.999999999999,4.892150755588332,3.352861670936274
8116.666666666665,5.405408610005233,0.513124798817336
8133.333333333332,1.681572884326747,2.8268898541394827
8149.999999999999,4.0479380449272355,0.8011909228103401
8166.666666666665,0.2879953351633905,4.645353808291123
8183.333333333332,1.8840207950563266,2.3689222307938405
8199.999999999998,4.370329740462817,4.177832986230891
8216.666666666666,2.7736580401978794,4.058462916266201
8233.333333333332,6.452105463575485,1.1121408861297897
8249.999999999998,0.8622525369872396,2.2546949320565823
8266.666666666666,0.4671989942598768,2.597690270241914
8283.333333333332,3.4049448870027867,2.5748949779276566
8299.999999999998,3.2738942831815065,1.654465486021126
8316.666666666666,1.262758181432709,0.9807008473233708
8333.333333333332,3.5011340627053062,2.596309469340197
8349.999999999998,2.168026755921751,2.546712058977413
8366.666666666666,2.888353537472864,3.022165726971229
8383.333333333332,5.6562315017488025,2.4988971031833347
8399.999999999998,3.1777447936321366,3.30847614450609
8416.666666666666,3.4161683842293695,0.8088194031948344
8433.333333333332,1.5265974714713957,1.7393396825714431
8449.999999999998,2.3875204008387416,0.15111914750961114
8466.666666666666,2.261221973630889,1.4660056849875025
8483.333333333332,5.937928992221514,3.7851488381265255
8499.999999999998,0.7948076968614203,3.3673072453758013
8516.666666666666,0.7054292441481315,1.1597600296694526
8533.333333333332,2.3558547682274527,1.9332397892250897
8549.999999999998,4.038498763247817,4.6667231727019045
8566.666666666666,1.9951902319034664,1.0403837581131297
8583.333333333332,2.8777923716353166,3.0333765453995643
8599.999999999998,3.287600614693471,1.4824166218578543
8616.666666666666,3.292791164699343,2.0391914003439577
8633.333333333332,0.6316784667358174,3.873215031314478
8649.999999999998,3.709380995328407,1.892919398133372
8666.666666666666,5.425677508393242,3.5538016438716133
8683.333333333332,3.333329010207965,3.925206780774285
8699.999999999998,1.9460075182354146,1.6723643480923658
8716.666666666666,1.416854045338051,0.3537601813323511
8733.333333333332,4.825453690700242,1.1284295639383868
8749.999999999998,0.26898543442369516,1.3922471711821314
8766.666666666666,0.7362356987985119,4.7408631078152474
8783.333333333332,3.377061753782668,1.1589459116349472
8799.999999999998,2.3494824233554947,0.30591187700646527
8816.666666666666,4.8685958453481994,2.7841291685753102
8833.333333333332,2.640461270332847,3.2424261443814593
8849.999999999998,2.6345198925470394,2.502984197087026
8866.666666666666,3.663402520783605,1.6403102556182552
8883.333333333332,3.1277983095324395,1.521762831755985
8899.999999999998,3.5875776342111663,2.6507321149811456
8916.666666666666,4.9163263366472085,2.497679854186739
8933.333333333332,4.218296134320611,1.4341945515838235
8949.999999999998,5.630093577569826,2.6450602263855276
8966.666666666666,6.90103366568521,1.9903680695450032
8983.333333333332,1.0856020630910075,3.9811962040099345
8999.999999999998,4.000294628547001,1.3575997967394842
9016.666666666666,1.8802624273465234,3.9017973774288532
9033.333333333332,1.2964892502278067,3.2279351778215264
9049.999999999998,2.823917599761487,2.9823040810760264
