Frequency_Hz,CH1_Magnitude,CH2_Magnitude
3349.9999999999995,2.650374504865451,2.153951177170673
3366.666666666666,2.2411056690958775,2.294752753633386
3383.333333333333,0.5529879457330202,2.3837441714615686
3399.9999999999995,3.419883001112412,0.5254135879775274
3416.666666666666,1.0261825972701233,1.2361622943296302
3433.333333333333,3.0701432808451568,0.3117897608228592
3449.9999999999995,2.8176385872776244,2.2042011684313616
3466.666666666666,0.8489150378729524,1.3142552499467723
3483.333333333333,2.5322417038373866,1.1216390366120772
3499.9999999999995,2.3122084417499105,0.617043238843771
3516.666666666666,2.5696555414887063,1.7466173979343638
3533.333333333333,5.763962773117198,1.995817886224524
3549.9999999999995,1.7718582156843175,0.27083535378592377
3566.666666666666,2.4899940321853413,1.4775286124967826
3583.333333333333,2.646061142487418,1.552332511280334
3599.9999999999995,3.947571935937885,2.2027205599014485
3616.666666666666,1.772099393595763,0.9136211008844816
3633.333333333333,2.092664274286808,1.3294897852378136
3649.9999999999995,1.5053013596658749,0.784129488587373
3666.666666666666,4.167027076521921,1.7808730633434835
3683.333333333333,2.4457264193205406,4.089705544484412
3699.9999999999995,1.3339378656021201,1.1577671858988652
3716.666666666666,2.892361759080279,0.8749514079174248
3733.333333333333,0.3969575597390885,2.6984955036906495
3749.9999999999995,0.38708311187331934,2.7158078945261868
3766.666666666666,2.638524421721222,1.342073625388138
3783.3333333333326,1.515673403074543,1.1564013704981857
3799.9999999999995,5.19787695946699,3.0563533975472743
3816.666666666666,2.860141612400324,1.2633389124343863
3833.3333333333326,1.913916380548495,1.3004527422627783
3849.9999999999995,2.1223220533230993,1.0617892058159235
3866.666666666666,1.0010881603996717,1.629661988501623
3883.3333333333326,2.070014104822611,0.6219865618120458
3899.9999999999995,2.572715962420078,1.2887109626902984
3916.666666666666,5.752484435455339,1.1662197332851882
3933.3333333333326,4.062945761286737,2.1008049232588077
3949.9999999999995,0.39715321551481253,3.143088791638764
3966.666666666666,4.309420863398448,2.919987101425464
3983.3333333333326,3.606443552355929,0.8779154776703813
3999.9999999999995,2.646496260119707,1.0901102889016474
4016.666666666666,7.567370072449247,1.7164885277629878
4033.3333333333326,2.3457259659640064,1.5418033166189475
4049.9999999999995,1.2014480325184216,1.6036215431345073
4066.666666666666,0.5587265442159188,0.8674347323380205
4083.3333333333326,3.102156656519446,1.0307184945338326
4099.999999999999,5.498474174578849,2.9669811036757197
4116.666666666666,3.668144774290413,1.8025917794738846
4133.333333333333,5.038154732613686,1.2944140705823028
4149.999999999999,1.838280281200996,0.27024437797092393
4166.666666666666,5.165252065205562,1.5829629711180317
4183.333333333333,2.5075626062842598,1.4989338533409033
4199.999999999999,3.244585780139216,0.93853554566332
4216.666666666666,2.636692363386158,5.224818348641535
4233.333333333333,3.8612573317816192,2.125318704652943
4249.999999999999,0.8839580501445262,0.861468414964564
4266.666666666666,2.739445078164367,1.1658797013598319
4283.333333333333,3.5258237964035692,1.8142039320849066
4299.999999999999,2.5722476167162305,2.546049303725171
4316.666666666666,3.02716212695817,1.3050049507735593
4333.333333333333,3.150603157777831,1.1134193765959712
4349.999999999999,2.4013724599332007,0.7693820522705135
4366.666666666666,6.922730548270999,1.8562333791924903
4383.333333333333,1.8728742398430749,3.217509878620879
4399.999999999999,3.363279457296972,1.1989572345440769
4416.666666666666,3.4772658458101082,1.3418722055443821
4433.333333333333,3.622405445172299,2.0100397641545613
4449.999999999999,3.3726965391636985,0.725881850652925
4466.666666666666,3.2640583754264725,0.8633597347378893
4483.333333333333,1.6329029025106445,0.9785776365765915
4499.999999999999,6.051865607743002,0.60645636471394
4516.666666666666,2.2479460056899447,3.318087429107279
4533.333333333333,2.46400507219024,4.539867551391534
4549.999999999999,5.520888669617838,2.3516645286447586
4566.666666666666,3.0710279817312016,3.1400911328189696
4583.333333333333,5.84779739806857,3.1361495981933762
4599.999999999999,4.211159808440824,1.2911552132924782
4616.666666666666,2.196414071449478,0.6198972091600252
4633.333333333333,2.705402758043964,2.995666533246062
4649.999999999999,4.104228448526329,0.35116035028716064
4666.666666666666,2.0072078715826196,0.8411304182791598
4683.333333333333,2.4690295567152747,1.7381716281375792
4699.999999999999,0.7486437781183555,1.3565072749589178
4716.666666666666,1.4076971475915696,1.489996866047812
4733.333333333333,5.854489271857662,2.3502529897276396
4749.999999999999,5.779461194359473,1.6031464030060023
4766.666666666666,5.372159277848431,1.0453068857334415
4783.333333333333,2.038782340387366,4.277088207276797
4799.999999999999,3.6289262975122076,1.3314166378848173
4816.666666666666,3.909017077971497,0.8687817775289071
4833.333333333333,4.801745753023946,0.8398777731444037
4849.999999999999,4.440276586639532,2.021133129313038
4866.666666666666,3.0340922890740756,2.369027334341203
4883.333333333333,3.8956125165854196,1.349317080072281
4899.999999999999,1.7227507834368816,0.18965643036322083
4916.666666666666,1.654256729281493,1.3704653926397161
4933.333333333333,6.409220964286349,4.363186160989696
4949.999999999999,5.013671723900871,4.143775186842707
4966.666666666666,3.520119294563891,0.7697907428505287
4983.333333333333,1.0633673590713368,0.9699198229679262
4999.999999999999,1.3850227434955713,0.5078779380914274
5016.666666666666,1.521321439611216,0.5098019578002264
5033.333333333333,2.6631795230896733,1.3502915931599373
5049.999999999999,2.0570840829821346,4.591688640444941
5066.666666666666,5.841481439110812,4.322901095724769
5083.333333333333,0.8881931312861031,1.3356145290675545
5099.999999999999,0.939100510087118,1.2818540212462661
5116.666666666666,5.1678460988656925,2.2485085809626306
5133.333333333333,3.75585955613078,1.8886716150050844
5149.999999999999,1.9013566039581784,1.5416270305195057
5166.666666666666,4.937862204402047,1.0023923930354026
5183.333333333333,5.425146496876142,0.3935729811044236
5199.999999999999,3.550039339963135,1.7889289248300082
5216.666666666666,3.459257352313197,4.2207810167983455
5233.333333333333,7.0815870537811785,1.2952020812189948
5249.999999999999,4.669023470119725,1.7407912562677472
5266.666666666666,7.241188454244772,1.8448050693151485
5283.333333333333,2.0227227352591237,1.5117372131353768
5299.999999999999,1.1048716623448003,1.396501011081356
5316.666666666666,0.22255153406365788,2.0918400277246048
5333.333333333332,3.836543801671113,0.6053942779477771
5349.999999999999,4.906352957309905,0.362261088153349
5366.666666666666,4.4542246136541435,3.5074352842550542
5383.333333333332,4.756073611375547,0.5723694163402786
5399.999999999999,5.2722099407479215,0.8925484153025627
5416.666666666666,7.713269613875208,3.2168732241581486
5433.333333333332,3.2039669835776814,3.4199290280957357
5449.999999999999,4.746084008475873,3.293419766339662
5466.666666666666,1.8493977160836566,5.278711592076761
5483.333333333332,0.7118211116209001,3.546160846667188
5499.999999999999,4.56285453170843,1.1733995360688347
5516.666666666666,0.8630542896423432,1.3219095163436414
5533.333333333332,6.404490780569919,1.3670596322135196
5549.999999999999,5.68226162351363,2.0068049378528445
5566.666666666666,3.7165955271045545,3.2887604307069176
5583.333333333332,4.293192651603342,2.0452117877177898
5599.999999999999,4.495119513595374,1.9229407595850438
5616.666666666666,1.6416345910790804,3.421840147965095
5633.333333333332,8.52995645177123,2.912680869488576
5649.999999999999,1.359119408031984,0.7401677233593367
5666.666666666666,2.4452650474982742,1.3358769467177325
5683.333333333332,2.6324917231123157,1.8357769002988393
5699.999999999999,3.563593225715426,3.3693502404828206
5716.666666666666,4.428518729457019,1.2603777704168309
5733.333333333332,1.4256596051807267,1.0922294448908316
5749.999999999999,1.0240523072739722,1.34720363892165
5766.666666666666,6.40750856887648,3.5954624175664587
5783.333333333332,5.52528509029406,6.365477990444041
5799.999999999999,3.3877138582078317,1.6428103142717707
5816.666666666666,3.9443052383782957,1.4407607755023635
5833.333333333332,5.5382300640840665,3.0083292862672844
5849.999999999999,1.4574190723571336,0.6923267377164213
5866.666666666666,4.212896002376584,1.528682152614713
5883.333333333332,1.1998626871555693,3.0261687261193457
5899.999999999999,6.271009654110928,4.292947472917751
5916.666666666666,3.4846021025272944,1.5335989099690344
5933.333333333332,1.4617590391861575,1.7172906672628605
5949.999999999999,2.670521957506362,2.913948330736021
5966.666666666666,2.1216874085815096,1.3607339818008277
5983.333333333332,6.656572544708836,1.7678446507270777
5999.999999999999,2.4704009695273137,0.9743051515493334
6016.666666666666,7.465395945745168,2.0618848721802445
6033.333333333332,3.839426795355052,3.6824737293778407
6049.999999999999,2.539767965549183,3.649643383922389
6066.666666666666,6.417136215034878,3.194828256024566
6083.333333333332,4.488552936908427,1.8964239426475544
6099.999999999999,4.032445018062911,2.2036971974136352
6116.666666666666,5.060061447353957,1.07345100483225
6133.333333333332,1.0095852770401985,3.2303400809578595
6149.999999999999,1.408637860353445,0.7428247875105988
6166.666666666666,2.238323193812896,1.4097982379696077
6183.333333333332,5.24238494683087,1.347796398593043
6199.999999999999,7.4727355503850665,3.947378369413751
6216.666666666666,4.038777799368198,1.8956163895923797
6233.333333333332,5.745615433711195,1.7909185554068752
6249.999999999999,3.151558806012063,3.325614559640777
6266.666666666666,1.6600963980723544,3.4083431048314514
6283.333333333332,4.590506105733476,1.9417307507305794
6299.999999999999,1.5282923546923886,2.1505969893348817
6316.666666666666,3.2614507370826358,6.653507896866633
6333.333333333332,5.370004717300184,2.4841222165516603
6349.999999999999,3.350397026098007,1.0123857947751578
6366.666666666666,6.757240471443384,1.7961110330816874
6383.333333333332,2.7267361121298803,1.8633748340177427
6399.999999999999,5.603705477479797,4.005590120580329
6416.666666666666,4.724780168959532,3.035684795118071
6433.333333333332,3.6490370589395527,3.2089026394001876
6449.999999999999,2.8949556636091143,0.08452286449968267
6466.666666666666,10.044922481655554,2.9223299314950437
6483.333333333332,4.809397122851553,2.7736494274109504
6499.999999999999,2.395402622352935,1.1957271182597775
6516.666666666666,2.232151408040505,0.9645544751132048
6533.333333333332,2.148261337460678,1.9133500010586024
6549.999999999999,4.079933412300787,2.8865328492157243
6566.666666666666,1.896239290738103,0.5522345341775478
6583.333333333332,2.190569144790643,1.4460614156910916
6599.999999999999,8.191785018255336,0.42011384402538243
6616.666666666666,3.0438794060607632,4.231381881814712
6633.333333333332,3.771101729837027,5.035962986646463
6649.999999999999,5.546721754064349,3.257115812567008
6666.666666666666,7.740295601590419,3.747345193600397
6683.333333333332,7.9132272533877455,3.0589705491152746
6699.999999999999,6.748257872054483,3.8629496598862296
6716.666666666666,1.9379015808509088,1.308846713832726
6733.333333333332,3.9662477068398214,4.385876018374828
6749.999999999999,5.801356315122988,0.6434678662497748
6766.666666666666,0.970091673697412,1.5467160459328197
6783.333333333332,3.663223456902945,4.035469144380201
6799.999999999999,3.15060977672683,2.0097979581240897
6816.666666666666,2.1410953944001485,3.014379215579866
6833.333333333332,4.457592148669964,1.3693240546333285
6849.999999999999,9.11407444569196,4.114062825214129
6866.666666666666,5.747651916370053,1.956887276525694
6883.333333333332,5.23948250193297,4.487383163737555
6899.999999999999,4.637938956029738,2.643968373449408
6916.666666666666,4.755639657461725,1.1394602312010602
6933.333333333332,2.5576978884988177,1.2917673816999922
6949.999999999999,3.251801957092105,2.888184179704824
6966.666666666666,2.037115769478757,3.335737833206917
6983.333333333332,0.4890494680821015,1.344892991202707
6999.999999999999,4.222413378252008,2.0438122399679584
7016.666666666666,2.359842416544655,2.118825130568162
7033.333333333332,8.13749550457257,5.45817832210725
7049.999999999999,5.906554528208441,2.4632852714359075
7066.666666666666,5.194409040287775,0.10086674380459687
7083.333333333332,2.0725319954439776,1.0271215728951932
7099.999999999999,2.1326772992424816,1.8058046277422977
7116.666666666666,2.785272325651265,3.985954592585371
7133.333333333332,0.7877148362954669,2.1276518798110087
7149.999999999999,3.528573856069804,7.539092782205973
7166.666666666666,5.480610095209919,4.423030127307867
7183.333333333332,3.3874780561031033,1.3724791510726995
7199.999999999999,1.648226462098877,0.48755533586199856
7216.666666666666,5.67289569122909,1.0947200569445275
7233.333333333332,9.273580877408147,3.489515908980412
7249.999999999999,1.5484496201092253,3.8062932301503043
7266.666666666666,7.7856958665657405,1.44416282702296
7283.333333333332,5.475563309404512,1.8440902995147226
7299.999999999999,5.1943218383228675,3.0227419033705054
7316.666666666666,8.160485230643582,6.017101220245317
7333.333333333332,4.6657686267460186,1.0549915800641243
7349.999999999999,1.7490792525666778,1.2049068906822247
7366.666666666666,5.7888807278041945,2.5802536643458645
7383.333333333332,2.280505368043704,3.31750723859698
7399.999999999999,2.892478240826704,1.3231884585554339
7416.666666666666,2.7013612511986755,0.9252712067007107
7433.333333333332,5.8410825127163255,0.39226473194370337
7449.999999999999,3.912488282045495,1.1211788126548123
7466.666666666666,2.9060792458580584,4.503930146424281
7483.333333333332,4.1068047854320815,1.7924921110897776
7499.999999999999,5.024403099188172,1.4945743608407773
7516.666666666665,8.168071479997323,4.772117346884449
7533.333333333332,4.770934048430397,2.9835059810963362
7549.999999999999,3.414754434714944,2.7664334284449486
7566.666666666665,2.8631933358649255,6.738577280571896
7583.333333333332,3.266186347273776,2.0975328639905526
7599.999999999999,2.8714574711582683,2.281223661654693
7616.666666666665,3.403352181287798,2.522597374942043
7633.333333333332,3.7007890781495107,2.312940619944346
7649.999999999999,8.893139129174056,4.860875728359243
7666.666666666665,6.128146822308149,2.3775593736861644
7683.333333333332,6.698518937874262,2.554031150128731
7699.999999999999,3.9158079007097135,3.2107588521113923
7716.666666666665,2.8299573456964597,3.7340622910206935
7733.333333333332,8.414505346482331,2.3967497650459966
7749.999999999999,2.32134676876481,0.3403453937497457
7766.666666666665,2.638948722277074,1.8702214538855566
7783.333333333332,1.3270735208967341,1.956133163066076
7799.999999999999,1.9804632749120674,1.522972325351029
7816.666666666665,2.105075991086769,1.5804734185253353
7833.333333333332,6.212047283169904,2.5462580813784226
7849.999999999999,1.7669774542389225,4.2639349419575705
7866.666666666665,6.599316049001959,4.607124088586108
7883.333333333332,6.900163741460243,5.445736110870188
7899.999999999999,4.643534241641805,1.3994059429216528
7916.666666666665,4.895287800840383,1.6291217187199318
7933.333333333332,7.668241024292189,3.3309034225085243
7949.999999999999,2.6248697189711754,4.414607960734074
7966.666666666665,2.462175333843916,2.3252305152783626
7983.333333333332,4.051642856451482,5.179235415562254
7999.999999999999,4.297386362101086,4.262141194051503
8016.666666666665,5.1028327181180915,3.6249981328954406
8033.333333333332,0.4524714945815885,2.1778049753515796
8049.999999999999,3.7996953971080534,2.72420470995899
8066.666666666665,2.1674607331412856,1.2927902962812117
8083.333333333332,9.424269242184632,3.012445632631962
8099.999999999999,8.600781501664294,0.6925195291978612
8116.666666666665,4.416023945375957,2.3728914014619225
8133.333333333332,2.716936127091651,5.883032976616027
8149.999999999999,4.132997068494057,4.704970779722774
8166.666666666665,7.07173021499292,3.663955104250042
8183.333333333332,2.495611574423683,3.104894442536037
8199.999999999998,4.97825585211493,2.703051363193988
8216.666666666666,2.259020379689211,2.0863850839147715
8233.333333333332,2.244489500170328,2.881190781359343
8249.999999999998,2.2453306118299508,1.0426319033503748
8266.666666666666,3.113693838742484,1.9576721644361355
8283.333333333332,4.667002941343871,2.950029168233545
8299.999999999998,5.992488564007145,3.8397784593466477
8316.666666666666,3.971592178749317,1.3468709146381468
8333.333333333332,3.679884459865331,2.6561177439542814
8349.999999999998,4.259880670806531,5.06615670572641
8366.666666666666,3.2528870146887545,4.912690268491566
8383.333333333332,3.1925408125267944,3.8743942119678105
8399.999999999998,3.0888966025608005,2.7883776101263136
8416.666666666666,2.425468348436101,3.882846169190198
8433.333333333332,4.57519923228159,2.864937370536988
8449.999999999998,4.698639623612492,2.0212824905694435
8466.666666666666,6.794532134837092,2.5215792834439883
8483.333333333332,8.29851460120501,4.846205398302767
8499.999999999998,8.816076915388368,2.8301129837343106
8516.666666666666,5.187362526205189,3.9936219498968666
8533.333333333332,1.5711861213881808,2.66430167455735
8549.999999999998,2.796982674197127,1.4012260169614676
8566.666666666666,13.06499477018308,2.9214643985756994
8583.333333333332,3.9793523636754067,3.7618970218094834
8599.999999999998,3.0525676565476387,1.8049282721309012
8616.666666666666,3.7605731563829923,1.9843755047691347
8633.333333333332,1.2725842853002802,1.9648196796180797
8649.999999999998,2.3131739709572203,2.6901531195398873
8666.666666666666,3.245042525294421,1.5239184432951418
8683.333333333332,2.4728776481568446,4.5585028587637115
8699.999999999998,7.427652509860046,3.0769190541836275
8716.666666666666,2.786135119490112,2.9048611937818034
8733.333333333332,3.9121790255271955,4.1061974506576835
8749.999999999998,3.9860052864203053,2.655712084705843
8766.666666666666,10.19088583457587,4.501447436753772
8783.333333333332,4.536899578898235,3.4394174075219386
8799.999999999998,5.610974382989327,4.724829967598504
8816.666666666666,1.9895169213103068,2.355101443871046
8833.333333333332,3.3776507224132875,2.563152080237487
8849.999999999998,6.617379409187924,1.7956601850604108
8866.666666666666,1.6460929901686887,1.944655281615275
8883.333333333332,3.0145317552153017,2.541426163825152
8899.999999999998,5.700944984030097,2.795997149239927
8916.666666666666,5.417832472265863,3.3710604642914155
8933.333333333332,1.4741014065026108,3.716044374396853
8949.999999999998,5.206917722402805,5.588560889666024
8966.666666666666,3.4188285957316435,4.343694546835196
8983.333333333332,5.992660905687275,4.383598381680729
8999.999999999998,5.748403163461826,2.978505985203409
9016.666666666666,2.0299788383918327,1.8742259577940648
9033.333333333332,4.1891027989078475,1.3868782989432273
9049.999999999998,3.4551599978088063,1.569309895839315
9066.666666666666,1.0631140873534688,2.9951801834271072
9083.333333333332,4.060755494319895,2.000699661282652
9099.999999999998,4.628181664248986,3.773091050068426
9116.666666666666,4.320942963267372,4.738985290918825
