Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1933.333333333333,2.328414827025747,1.1048134886497925
1949.9999999999998,1.0072465269724498,0.42649306476982624
1966.6666666666663,0.11436597174068693,0.8347739463996411
1983.333333333333,1.073171165897218,1.097084079513464
1999.9999999999998,3.9769631477172473,0.5473346414624427
2016.6666666666663,1.9522408920391443,1.051584015247598
2033.333333333333,0.8892879069795118,0.5913599796411925
2049.9999999999995,0.40359448121672026,1.233798077483051
2066.6666666666665,0.5192003504230868,1.6191674434346854
2083.333333333333,1.7114683626824951,0.208160695900531
2099.9999999999995,2.7687763401265206,0.744569273932177
2116.6666666666665,0.9617963219735329,0.33460426322044357
2133.333333333333,2.891987303259371,0.0700005685197389
2149.9999999999995,2.6014740404127568,1.0862143529369148
2166.6666666666665,2.424168531285949,0.8458524969546984
2183.333333333333,1.9198975590192862,1.04657989251657
2199.9999999999995,2.2579958176135553,1.0531199879345785
2216.6666666666665,1.391912641534151,2.1684300896633806
2233.333333333333,0.6923620236902885,1.7347629278391408
2249.9999999999995,1.9959449199994506,0.5225551197347111
2266.6666666666665,1.5548597736426988,1.0714410540120025
2283.333333333333,0.9937777451047837,0.5777061882361318
2299.9999999999995,1.9327009413903002,0.8444794994657779
2316.6666666666665,3.082088613362301,1.5909342214677316
2333.333333333333,1.1137429509609695,0.4691836412160358
2349.9999999999995,1.853877288472209,0.7282171396184745
2366.6666666666665,2.13166543050969,0.9185316833828375
2383.333333333333,0.7546547862367354,0.1659444272126575
2399.9999999999995,1.4064166797712128,0.6521015464504928
2416.6666666666665,1.526731382444321,0.3467593485952353
2433.333333333333,0.43352404164340225,1.4280936997039317
2449.9999999999995,1.7733193369412212,0.8495401888754256
2466.6666666666665,1.56926861035518,1.0531514651766913
2483.333333333333,1.3984390609264463,0.6844787305944483
2499.9999999999995,1.468814898761339,1.160910837826912
2516.6666666666665,1.3222856449547586,0.9007551830578617
2533.333333333333,1.774165942357914,0.9849247554687484
2549.9999999999995,3.8809833256081467,2.303749415928109
2566.6666666666665,0.7229046702624795,1.8563845016594973
2583.333333333333,2.1332885005701843,0.5786612875875847
2599.9999999999995,1.2527584219051382,1.5793536069824596
2616.6666666666665,2.2710769465467897,0.888608199418949
2633.333333333333,3.8398331492752766,1.3736770329641292
2649.9999999999995,2.003987314695153,0.8329117822343003
2666.666666666666,2.206408725027419,1.5483851087572524
2683.333333333333,4.50834545011496,0.6041020265588152
2699.9999999999995,3.0146489817914426,1.1075231553909686
2716.666666666666,3.1371373410635894,1.9988423299391729
2733.333333333333,4.4170413290417265,0.9119487172021505
2749.9999999999995,3.71054828602778,1.6363575077069512
2766.666666666666,2.2491402404831486,1.0167215041373838
2783.333333333333,1.4512178049247246,1.5245914133223386
2799.9999999999995,2.7943220956740777,1.3080254329402266
2816.666666666666,2.170917318981532,0.2812343196328121
2833.333333333333,1.2604955213280784,1.989060188393623
2849.9999999999995,3.3052014598007196,0.9997164336313202
2866.666666666666,2.007359231893925,0.5949433662566072
2883.333333333333,1.802458754285623,1.744561006308697
2899.9999999999995,3.124731259994719,0.5972077111094095
2916.666666666666,1.9838610915942883,1.1237789014764814
2933.333333333333,0.15761029042374303,1.9670354639693832
2949.9999999999995,2.1540746759427436,0.493588800162216
2966.666666666666,4.135447938452212,1.0491273330908204
2983.333333333333,2.8205090768846706,1.315680556795181
2999.9999999999995,3.4245964286504647,0.9076002942139103
3016.666666666666,1.7210478705409984,1.7363328447306698
3033.333333333333,3.8130835129968617,1.3584408637905305
3049.9999999999995,0.6674158407221432,0.9047105904152298
3066.666666666666,2.968051124500903,0.8946548503825237
3083.333333333333,2.0694428277107124,2.9888604093817857
3099.9999999999995,1.4479769326471106,1.8558368263263818
3116.666666666666,2.32664954425572,1.0656304092913125
3133.333333333333,0.8450471073189076,0.7855068393355898
3149.9999999999995,2.746719015088687,1.8657465429123636
3166.666666666666,2.294486274830834,0.8110358177617585
3183.333333333333,1.669835308445192,2.291159277801254
3199.9999999999995,1.9146022984861668,1.0750772856971258
3216.666666666666,1.7342583293920042,0.1551252213795981
3233.333333333333,2.2952295093225623,0.966919465192873
3249.9999999999995,1.3772917932922712,0.2608249305300522
3266.666666666666,0.30433518461780684,0.6618174364766332
3283.333333333333,2.8356366202167043,0.6980501802194454
3299.9999999999995,2.0561414962370943,1.287466596432521
3316.666666666666,0.9601172592860667,1.634118700607025
3333.333333333333,0.48300724632245357,0.5091522365658429
3349.9999999999995,2.0831774398480607,1.9360681837344405
3366.666666666666,1.0250510241262953,1.0115081448325884
3383.333333333333,1.6027142001476002,1.9219967303101988
3399.9999999999995,2.075061986862352,1.2492387015753654
3416.666666666666,4.517651483800093,1.5771188167500478
3433.333333333333,2.0652841325103,2.2623803846164043
3449.9999999999995,3.474465785144644,1.63481084386962
3466.666666666666,5.458163964593571,2.090154888811595
3483.333333333333,1.4443811032730127,0.6412613448641529
3499.9999999999995,2.4739979629130304,1.570949175705818
3516.666666666666,1.8327248395421947,1.132856821008996
3533.333333333333,3.029404977468258,2.0107300280026292
3549.9999999999995,3.9519090783941095,0.6829333737610103
3566.666666666666,5.214436241383793,2.1079298635653902
3583.333333333333,5.127784153550552,0.5321267266664053
3599.9999999999995,6.393716706900717,0.7806309484438722
3616.666666666666,1.7658238346087394,1.2364020621790786
3633.333333333333,1.5195540799007123,1.2960197811200065
3649.9999999999995,2.615701945618241,0.7014411969553906
3666.666666666666,3.1777727340578217,1.3176766865120808
3683.333333333333,2.4913778751363624,0.31880211898246996
3699.9999999999995,2.383480427365739,1.5924840890013068
3716.666666666666,4.096271750226251,2.3902471767027724
3733.333333333333,1.8939382939155422,0.28066705063484204
3749.9999999999995,2.165569743254139,2.0451477087941874
3766.666666666666,2.8006602615781295,1.0659774695876107
3783.3333333333326,2.7890303866441317,2.0753634877577753
3799.9999999999995,1.0933784555831887,1.547056067061567
3816.666666666666,1.6365030207133051,0.6844082746503353
3833.3333333333326,2.993689220937909,1.2677201828659446
3849.9999999999995,3.447063260272345,1.496382276885103
3866.666666666666,5.0338549067878375,1.2315380712145203
3883.3333333333326,4.022840246707199,2.4201935923430664
3899.9999999999995,1.4783224248241194,1.4430766122833978
3916.666666666666,3.7023123091021977,1.4811386374764115
3933.3333333333326,3.9543062145580414,0.16031691323283753
3949.9999999999995,1.528746700573481,2.4853450410338738
3966.666666666666,3.1548169436914355,2.142460807448543
3983.3333333333326,3.877514818874311,1.1483194051157388
3999.9999999999995,4.268983296758394,0.3859288067739487
4016.666666666666,4.317692263423554,1.728075209347488
4033.3333333333326,4.003022927325782,3.488758119045804
4049.9999999999995,1.276736331110112,1.3399387517202084
4066.666666666666,1.3388755196669977,1.852862351586788
4083.3333333333326,2.8287395702918023,0.9502855360872148
4099.999999999999,1.5505593513853442,0.8289324469022671
4116.666666666666,1.2206514770176966,0.7234237623348057
4133.333333333333,1.9336475117441787,1.6790963378357007
4149.999999999999,4.7983967540164585,2.512604794573374
4166.666666666666,1.6090487543283065,1.3848759262417698
4183.333333333333,1.9302923477535132,2.291404796776596
4199.999999999999,1.1372371739417029,1.2955917552845224
4216.666666666666,1.8349886299374987,2.4715024806112886
4233.333333333333,1.9342573359147235,2.171649221040082
4249.999999999999,3.366633026045382,1.3116217986983356
4266.666666666666,4.071274136596754,1.0988017002712518
4283.333333333333,5.058226319702871,0.43477134848688437
4299.999999999999,4.92465817744896,1.6695638083632733
4316.666666666666,1.3016687101335647,3.357915762513027
4333.333333333333,5.381622666748005,1.0810297737308294
4349.999999999999,4.266503931437492,1.375920204675109
4366.666666666666,1.159690278942372,2.18292695376585
4383.333333333333,1.6007985037506167,1.1652897579371404
4399.999999999999,2.973320127961643,1.9091548499681938
4416.666666666666,3.681497561184161,3.2487594099426347
4433.333333333333,5.788808648425887,2.4333400551601447
4449.999999999999,4.865253909101982,0.6698550131773832
4466.666666666666,4.291760158962652,1.6520428169796744
4483.333333333333,1.0702731747120662,1.0725705282090194
4499.999999999999,1.4042557094222188,1.182900618971826
4516.666666666666,4.2809337245120735,0.19902831816724167
4533.333333333333,2.007137622424502,0.8635873565299915
4549.999999999999,2.3273851829991905,1.3972837683383559
4566.666666666666,2.032843845754006,0.7242084068951254
4583.333333333333,2.8343327130600797,1.6750606697404502
4599.999999999999,1.8710644328359944,0.8497811120911787
4616.666666666666,6.429123472358105,2.2917753854164524
4633.333333333333,1.6903457270854847,0.5574515434451247
4649.999999999999,1.3986886153837956,1.303970279453543
4666.666666666666,2.1744102779346877,1.1749790812427865
4683.333333333333,0.6156652048769093,0.588853415843549
4699.999999999999,5.710426025605919,3.417355236834252
4716.666666666666,1.1713747466372348,2.304664649378162
4733.333333333333,3.978091558402604,1.9983830533730897
4749.999999999999,5.138714373698847,2.5721036221680906
4766.666666666666,2.5773898468656395,0.940853729901031
4783.333333333333,6.292909038514575,1.5168745371205101
4799.999999999999,2.5629596000088406,0.2496311146354834
4816.666666666666,2.3088842919322063,2.4533021813422278
4833.333333333333,7.667457394616624,1.582607975580617
4849.999999999999,0.8184374336488913,0.7322228586027475
4866.666666666666,5.6246117149448045,1.8116676999972101
4883.333333333333,6.266336051451969,0.8374664388648714
4899.999999999999,2.9663563700642133,4.892847787554021
4916.666666666666,1.5953960654452086,2.28702844826932
4933.333333333333,0.658068101162246,1.945934892983723
4949.999999999999,2.0497091365425,1.5686591204736162
4966.666666666666,2.089830438483276,1.3907218544007534
4983.333333333333,2.7867994682377026,2.7286669643191717
4999.999999999999,3.9262032550544292,0.170950285170865
5016.666666666666,2.254069525545235,2.7986277466628056
5033.333333333333,4.772421586267819,2.1138073976230496
5049.999999999999,2.921201965002309,1.5950994205226263
5066.666666666666,0.9221658756761407,1.9676716948160633
5083.333333333333,1.5984547422328907,1.7802486470962526
5099.999999999999,2.271547868010699,3.9046089710398744
5116.666666666666,4.929155934916595,0.481101759988182
5133.333333333333,5.062794930944747,0.46252071254409616
5149.999999999999,3.425505501301285,0.3204695611056784
5166.666666666666,7.168827791055303,2.8120311423248388
5183.333333333333,5.198515751558924,4.189407139650669
5199.999999999999,2.6113840087247606,0.2944346700478118
5216.666666666666,6.145220107541209,1.2696586887146364
5233.333333333333,3.4323358352470077,1.7698035225753468
5249.999999999999,3.7135133502267355,1.9912263520228959
5266.666666666666,3.6012004301656844,2.3951739132439456
5283.333333333333,1.5825671127623524,3.108999827473667
5299.999999999999,5.605223845161005,3.3222730181997377
5316.666666666666,3.47153707370565,1.7174561519964944
5333.333333333332,0.6738514016376863,0.4758003134583287
5349.999999999999,0.3227202443510312,1.0132388307556128
5366.666666666666,2.0974078154272777,0.48632405472581797
5383.333333333332,6.976208514453396,1.6831015452749114
5399.999999999999,2.5774456645051718,0.1655507573219164
5416.666666666666,0.9737342972070427,1.2161802996071676
5433.333333333332,3.0093331314895013,1.9802658072851858
5449.999999999999,2.270841742419594,0.8136427654428422
5466.666666666666,4.703391958277675,3.078565851127065
5483.333333333332,4.526347152890416,1.3594571036191723
5499.999999999999,2.1657026247161912,1.6197123715412671
5516.666666666666,1.9996612539741032,1.3772017945739732
5533.333333333332,5.542566450340343,1.7035053609427797
5549.999999999999,2.830166994419703,1.0436706404220455
5566.666666666666,7.767329022776359,2.622629339617198
5583.333333333332,4.780526195678274,3.9163423753656605
5599.999999999999,1.5007688421156389,2.710744761734218
5616.666666666666,2.9310900566863562,1.4430077578418
5633.333333333332,1.3130725993904855,1.7462709328462251
5649.999999999999,5.482552924106137,1.8207676674772
5666.666666666666,5.180015968371962,0.4922308711182942
5683.333333333332,1.627214929435773,2.6971488197248092
5699.999999999999,8.633309950084376,0.4790364217956188
5716.666666666666,4.546656741849468,1.3739399335160136
5733.333333333332,6.261442798310489,2.6985232680876194
5749.999999999999,5.5718693656996585,2.8841671161167244
5766.666666666666,1.9122371936827656,3.5808087961853805
5783.333333333332,1.572156357860003,3.210254583805974
5799.999999999999,2.208127114935239,1.5857112741348764
5816.666666666666,0.4060934914354841,2.3461931446091344
5833.333333333332,2.526555882504677,1.2359298280580042
5849.999999999999,6.606709007609275,3.3985984279080967
5866.666666666666,3.7151003387539188,2.4195510807936573
5883.333333333332,3.096495851059018,1.5314770887779088
5899.999999999999,3.6749298855774915,0.6889870545827649
5916.666666666666,4.946256537485352,0.40014166650905353
5933.333333333332,2.23558138694438,1.8292799030249296
5949.999999999999,1.6135468993652238,1.3660706501289959
5966.666666666666,2.566239567418637,2.814811065662134
5983.333333333332,4.889312895567985,2.535920418076432
5999.999999999999,6.264746133858812,0.7970224527923786
6016.666666666666,4.145605485177862,0.4507148261100761
6033.333333333332,6.475663656495027,4.270653839020738
6049.999999999999,2.6437628154292225,4.002145452567756
6066.666666666666,4.51178403736063,0.7398690549033182
6083.333333333332,5.325030133524057,1.2175667431687929
6099.999999999999,0.5084086248171169,2.1255391188464823
6116.666666666666,3.8032388619457405,2.5830340400505856
6133.333333333332,6.2952270013183895,3.022741702652
6149.999999999999,3.181271711775229,2.1181481604296546
6166.666666666666,0.2887733574084243,1.5892522160009974
6183.333333333332,3.324871972836308,1.1783110893608264
6199.999999999999,1.9304293276882931,1.4082130250562641
6216.666666666666,3.6841432422527354,2.2828053801995507
6233.333333333332,3.227592917495356,0.9016396365433051
6249.999999999999,5.065166111206874,2.5922347375805246
6266.666666666666,1.4933156336036306,0.7257924858062788
6283.333333333332,3.8705412900401526,3.519834667818812
6299.999999999999,3.7679866476244923,1.7274766543762736
6316.666666666666,4.075087442266442,1.0098113572730165
6333.333333333332,7.834454119270957,4.90114333364141
6349.999999999999,1.135737140864576,0.592163579714214
6366.666666666666,4.555726152725219,1.7925690921350168
6383.333333333332,3.5168030955502783,1.524743898551966
6399.999999999999,8.089282311333525,1.877448455712377
6416.666666666666,6.408300475117023,1.6320943110325572
6433.333333333332,8.42198471026852,1.2836481437853058
6449.999999999999,5.936429893262086,1.7108337755172427
6466.666666666666,2.2669100531436985,4.618139734033456
6483.333333333332,3.689038395480129,1.3717782983945859
6499.999999999999,3.1660958768649476,1.9042166088295636
6516.666666666666,2.1940299717114127,0.9786529798051219
6533.333333333332,6.9941141426591145,1.7540974702781815
6549.999999999999,7.421648157980305,2.727170066587704
6566.666666666666,6.1175153755927845,3.0151595514551155
6583.333333333332,6.2892995931074065,2.984821289224368
6599.999999999999,4.416396549151914,2.956356907472867
6616.666666666666,2.692256847898058,5.865940407708324
6633.333333333332,1.8303116372815567,1.8242158603963443
6649.999999999999,5.420961490397776,2.869600117411131
6666.666666666666,2.1534010309275886,0.32803048638807897
6683.333333333332,1.4529835615933357,0.8391148886791089
6699.999999999999,5.025217160068428,1.9947288713756317
6716.666666666666,6.327077388096295,1.2987341807973123
6733.333333333332,3.3012256784592378,2.6128438325694843
6749.999999999999,3.0441397764308613,1.6368582345485565
6766.666666666666,4.996515769299448,0.8187017358530067
6783.333333333332,3.7001794367763843,0.5064667115086838
6799.999999999999,3.323041441894796,1.560455569444069
6816.666666666666,2.3117562379482237,2.131545542435054
6833.333333333332,1.1212945094569304,1.3836952658915471
6849.999999999999,2.8183160198897665,3.8587699638291286
6866.666666666666,2.629338502134427,1.1319274900702672
6883.333333333332,5.530963726751109,2.4229672315166657
6899.999999999999,6.0680525384580015,3.8369390722652654
6916.666666666666,3.041549093901464,4.495002259619232
6933.333333333332,3.885201237358314,1.6207910946028035
6949.999999999999,3.143059642771968,1.4788124857678346
6966.666666666666,4.2672947406756805,1.1600950363998952
6983.333333333332,4.622989882480448,2.8191964607090583
6999.999999999999,4.7028011791143225,2.5241658188558858
7016.666666666666,4.143292020950456,2.5858137010360855
7033.333333333332,5.2985746283065875,2.333687200554778
7049.999999999999,4.352168844135117,1.9582866355469803
7066.666666666666,2.404120860061997,3.1571175648174674
7083.333333333332,3.1487360097439785,1.6778277941211288
7099.999999999999,6.078010422345083,1.4106795077325853
7116.666666666666,3.750555381547543,2.105199616898229
7133.333333333332,4.2984809883437025,1.2051276505044723
7149.999999999999,4.606725508894396,2.7076199179061264
7166.666666666666,2.262734272272942,2.75854954749834
7183.333333333332,9.26822125363521,2.417132476271788
7199.999999999999,3.856939116535505,4.139426343983013
7216.666666666666,1.239007352988855,1.8280894439668427
7233.333333333332,3.879461032518537,1.33637105310284
7249.999999999999,8.082431273091206,2.2582802209332478
7266.666666666666,6.832987823456051,2.8792489991017725
7283.333333333332,8.109923978726519,1.4181658312838614
7299.999999999999,7.4652730043700775,1.20043155873629
7316.666666666666,8.303407005997851,2.8711297909930047
7333.333333333332,1.0469902480041042,4.904941897051598
7349.999999999999,3.575604656156799,1.4630535343377982
7366.666666666666,5.512931858129505,2.543853414667981
7383.333333333332,5.136385341747862,1.1898367521824247
7399.999999999999,0.932626977740767,2.1047653579546655
7416.666666666666,5.495812421488601,1.9917662292179705
7433.333333333332,3.9338938958761016,4.627964063601748
7449.999999999999,6.913346138508152,6.3073020834063245
7466.666666666666,2.2548362538402533,3.6092292315737824
7483.333333333332,4.5732032332511565,4.969243554170466
7499.999999999999,3.6783766518909826,1.605833748124636
7516.666666666665,6.051942074055275,1.7311861291682027
7533.333333333332,4.266190049577645,0.31578899770278884
7549.999999999999,4.341545340497074,0.7307347169979045
7566.666666666665,1.112010685307237,2.214967463015793
7583.333333333332,7.620834122417531,2.3209927247007527
7599.999999999999,1.6607492882043333,2.40078822169175
7616.666666666665,3.493144756171705,3.226341917566624
7633.333333333332,4.9727805508067044,1.332129888637388
7649.999999999999,4.608510300550741,1.4291222837972604
7666.666666666665,1.8713078752639793,1.7678316734388668
7683.333333333332,7.064451931409578,1.097490029792022
7699.999999999999,1.3711019348737694,3.965792084226018
7716.666666666665,4.159623363044268,2.8990135187527137
7733.333333333332,3.951671859686108,2.054140293008044
7749.999999999999,1.762960846889342,2.9095466022759657
7766.666666666665,2.358152761091066,2.2535861528280483
7783.333333333332,4.805322769489396,4.305587555546286
7799.999999999999,7.107623239606683,1.6695615110703044
7816.666666666665,2.3219546089187864,1.5167676193537245
7833.333333333332,3.7080377832525797,1.3847505543918097
7849.999999999999,7.640622610440236,0.8693898810901197
7866.666666666665,2.925410324925596,0.831304074218159
7883.333333333332,0.8838179173842186,1.0767034468373133
7899.999999999999,5.642611056218067,3.4844097695899285
7916.666666666665,4.2654058603625185,2.8704020875639533
7933.333333333332,3.379426534663638,3.9296407676678298
7949.999999999999,0.6923339918229027,2.245394481628674
7966.666666666665,5.5773046019186046,2.190549923704176
7983.333333333332,3.3253372524094322,0.4830980267920094
7999.999999999999,9.502615514267521,1.9321922668570117
8016.666666666665,3.6148479809659917,1.8538680881276808
8033.333333333332,2.5189683872208786,2.0292322520373296
8049.999999999999,9.378429937183515,3.065517710323773
8066.666666666665,2.2864460371686923,2.6765694985139903
8083.333333333332,2.1123154117845724,2.945889114285086
8099.999999999999,1.4143657989000022,1.386028893347794
8116.666666666665,7.94670023092875,2.6790972621846167
8133.333333333332,7.801681501558608,3.2068543107512864
8149.999999999999,9.76956398974202,1.9437337003990507
8166.666666666665,2.0735848332412834,0.8552195077987754
8183.333333333332,7.22905573820779,2.7772564278660807
8199.999999999998,1.3085341868690272,4.656673354473435
8216.666666666666,3.2850768598325857,1.919231809828706
8233.333333333332,4.8530336666150395,3.7810542958579987
8249.999999999998,4.5174630705095975,3.8827662290807656
8266.666666666666,6.9156177686096285,0.8631124158412404
8283.333333333332,4.001426225622872,3.5914473718151427
8299.999999999998,1.597950044434736,1.861967777108246
8316.666666666666,5.9145297277165625,3.683429087745514
8333.333333333332,7.28289277460426,5.60800717988953
8349.999999999998,4.844913433319751,0.6194701513432872
8366.666666666666,6.914901939967953,1.913844844413364
8383.333333333332,2.990810816348223,0.26987589355978514
8399.999999999998,3.157800517284404,3.014966755193318
8416.666666666666,4.150053417274117,2.327285177895351
8433.333333333332,2.6138899355506027,3.0965865023686305
8449.999999999998,7.848333513325245,3.795782291143724
8466.666666666666,5.435345764739825,2.8233178389278386
8483.333333333332,7.025117980644094,4.093523931275345
8499.999999999998,1.6647428896205172,1.0070114910288017
8516.666666666666,7.7550432482689065,1.8826943603837725
8533.333333333332,4.695999848379348,3.2737407927910405
8549.999999999998,6.018026204333893,1.744077225169554
8566.666666666666,2.279379327531983,4.63200170769211
8583.333333333332,4.726629071522482,1.22679500600115
8599.999999999998,4.867361488210866,1.1464733003671768
8616.666666666666,4.039875051991158,1.4830681260900158
8633.333333333332,2.6675238930221994,2.5076166133733957
8649.999999999998,6.226905773639176,4.407377685331948
8666.666666666666,8.66682332294608,1.3220712620535717
8683.333333333332,6.909478048123324,0.834543800776457
8699.999999999998,4.364379295796473,2.4787986522556746
8716.666666666666,2.2925213082502967,0.7752155658289819
8733.333333333332,2.803186574012931,2.267542482503929
8749.999999999998,1.5392402824102716,4.495219299182698
8766.666666666666,6.298623889704732,6.371153243744203
8783.333333333332,3.435430305740748,0.12418133034689485
8799.999999999998,5.919917346465555,2.8173702675857255
8816.666666666666,1.1741273638401502,0.8613301733758902
8833.333333333332,7.591051319376928,1.4794437270759246
8849.999999999998,6.422413727650112,2.140670649688991
8866.666666666666,10.174648189984879,0.6010076488757707
8883.333333333332,3.3316168373014303,1.4087749232075681
8899.999999999998,4.54637884892894,3.6165207072380325
8916.666666666666,5.420469240795458,1.8096637106792004
8933.333333333332,5.1869759145423595,2.299625330427565
8949.999999999998,4.6307443498547025,1.945991336353635
8966.666666666666,2.5151810288972642,3.9859262151915162
8983.333333333332,6.977087281849719,1.7641600378973166
8999.999999999998,6.39038305898966,3.272538979734269
9016.666666666666,7.814436062816463,2.69414016725851
9033.333333333332,3.2942313563197954,2.415537942276262
9049.999999999998,2.8372216449235914,1.0405739223402273
9066.666666666666,2.620911290141969,3.3181052418607213
9083.333333333332,3.942706974900195,4.214349739497898
