Frequency_Hz,CH1_Magnitude,CH2_Magnitude
866.6666666666665,0.5645493103684733,0.7953035634346377
883.3333333333333,1.0845506183604932,0.2634796334803489
899.9999999999999,0.8355932154911472,0.7856210769680865
916.6666666666665,1.0460528850765667,0.09684853517693788
933.3333333333333,1.0775506358055997,0.7111232948574696
949.9999999999999,1.5452560434682543,0.5025845883776349
966.6666666666665,0.5378679737475228,0.2845201474282828
983.3333333333331,0.46880738147680806,0.7694609984902484
999.9999999999999,1.3775466561888192,0.3862163971682706
1016.6666666666665,0.20704552322654352,0.5463264300938728
1033.3333333333333,1.4501551565766837,0.919544254266957
1049.9999999999998,0.22207866143104532,0.876227150773992
1066.6666666666665,1.179434284550937,1.0534625226836007
1083.3333333333333,0.764466243604797,0.1197839488954859
1099.9999999999998,0.610096576414332,0.5892753409000675
1116.6666666666665,1.0727618889924777,0.1414411770200465
1133.3333333333333,1.0337614928903347,0.5835293927779335
1149.9999999999998,0.5903672589445756,0.7383464393811683
1166.6666666666665,0.7533120340317203,0.7987834263524142
1183.3333333333333,0.7076033928606746,0.9346621217314206
1199.9999999999998,0.5931072340736357,0.48086916473077773
1216.6666666666665,1.5366196028133854,0.18221371683932197
1233.3333333333333,1.1597903535592953,1.3192099562420982
1249.9999999999998,0.9846515869031827,0.8099024926517924
1266.6666666666665,2.0654127679358063,0.15948406844571927
1283.3333333333333,1.4753547532894011,1.0365505454584767
1299.9999999999998,2.475391117145855,0.3331818961414072
1316.6666666666665,1.5260864339032383,0.6533619145634155
1333.333333333333,0.9791473152353378,0.963379379604804
1349.9999999999998,1.1851461191173622,0.08624889839247962
1366.6666666666665,1.3628580091344806,0.9655982094444965
1383.333333333333,1.3192036032816032,0.647701151747636
1399.9999999999998,1.286993815329297,0.5238147506563092
1416.6666666666665,2.6790623402764364,0.3225107985805758
1433.333333333333,1.8956428636206688,0.531933610564896
1449.9999999999998,1.5960116772170214,0.2355910196626584
1466.6666666666665,1.9043393700259128,1.7587377645114133
1483.333333333333,2.0261259010152126,1.0501864592425845
1499.9999999999998,1.7861607148804575,1.542102937906213
1516.6666666666665,0.7113636811687897,1.3564800459848831
1533.333333333333,1.4979939883606352,0.6710616215398741
1549.9999999999998,1.4835200418648944,0.9782822657784968
1566.6666666666665,1.5692408250820133,1.0848967836885883
1583.333333333333,1.7932936051738706,1.6222689785333044
1599.9999999999998,2.5139675516391815,0.5183100106239737
1616.6666666666665,1.718488678868057,0.6369700736000021
1633.333333333333,0.48289816212844827,0.9646722784750732
1649.9999999999998,0.7282258917540778,0.7323541544010801
1666.6666666666665,2.4468667384519027,0.18733360377138555
1683.333333333333,2.353173751381108,0.9294092986033224
1699.9999999999998,1.7330051879020119,1.2315480657228335
1716.6666666666665,1.7142043165915148,1.173897279623675
1733.333333333333,1.2681885304925042,0.4525299052919029
1749.9999999999998,3.0050733486129317,1.4543072863760957
1766.6666666666665,0.8377497172497159,0.4634990598454564
1783.333333333333,1.687504007348001,1.446855541703959
1799.9999999999998,2.962488196232556,0.8222888550240767
1816.6666666666665,1.4901242590924615,0.4420307330257983
1833.333333333333,1.5701988303772556,1.080032337849135
1849.9999999999998,1.5843569815383662,0.6575633086500121
1866.6666666666665,1.0013994210281532,0.5420979978848828
1883.333333333333,2.0376248683815414,0.3226521470600024
1899.9999999999998,0.3983339660406544,0.7197759955885802
1916.6666666666663,0.3775528259001237,1.8430957037360747
1933.333333333333,1.9633315023328122,1.5391728997556244
1949.9999999999998,0.23358354300878922,0.8455934885324021
1966.6666666666663,2.110253699392106,1.0456595769614436
1983.333333333333,1.473312979806987,0.7556555999478665
1999.9999999999998,1.3750257941276063,0.910307002215433
2016.6666666666663,2.289949308811258,1.6670332626017574
2033.333333333333,1.0453878889663935,1.3241708019547216
2049.9999999999995,0.8108063270203294,1.099410652392188
2066.6666666666665,1.7230783722169942,1.1921591230699042
2083.333333333333,0.8061203716106053,2.031900585515876
2099.9999999999995,1.2303403149687901,1.3312817052140926
2116.6666666666665,1.8066496414195874,0.6439881450816809
2133.333333333333,1.4501620280694871,0.6881770453558039
2149.9999999999995,3.150964083257279,0.4169390025345956
2166.6666666666665,2.4763841587930053,0.9353443811284232
2183.333333333333,1.8619230119043158,1.7216864257018154
2199.9999999999995,1.9266803771876244,0.3140183981445904
2216.6666666666665,1.7546017437966819,1.8986468179390426
2233.333333333333,2.225442265741032,0.7677968326649242
2249.9999999999995,2.0534640127042767,1.359210420866809
2266.6666666666665,2.3904767772412976,1.3430738271121436
2283.333333333333,3.716605698157291,0.6390257376869048
2299.9999999999995,2.340558418108269,0.7848834954992865
2316.6666666666665,1.6855843420342624,2.295219689584319
2333.333333333333,3.257199371488815,1.4431481845808312
2349.9999999999995,2.5503160717630013,0.5916770349237919
2366.6666666666665,0.689230067264841,2.1351325868987803
2383.333333333333,2.565484206163506,0.9851474117657127
2399.9999999999995,3.556990316100881,1.04079287059774
2416.6666666666665,2.2350098854622344,1.3755084256849222
2433.333333333333,2.145244780594149,1.880420199218296
2449.9999999999995,2.811560059670124,1.0547926324805712
2466.6666666666665,3.151128192969489,0.6305854398636412
2483.333333333333,1.8210247019015982,1.275532752533207
2499.9999999999995,0.5347632831015395,0.5653276733828715
2516.6666666666665,2.118818920348934,0.568491544118895
2533.333333333333,3.0455834297920306,0.39371986499180434
2549.9999999999995,2.603601877357743,1.103355662097391
2566.6666666666665,3.37213185149838,1.2615197305756436
2583.333333333333,1.1247435751587178,1.358873157229924
2599.9999999999995,3.5278515756978317,2.1434925812245713
2616.6666666666665,0.705986752514414,1.4465921661365322
2633.333333333333,1.43388659994979,2.4460268050057246
2649.9999999999995,3.1013772963472332,1.691709171440293
2666.666666666666,3.2988076466157,1.0970543546266727
2683.333333333333,2.799624320295418,1.4284961245414998
2699.9999999999995,0.42273757084964175,0.5122281940696721
2716.666666666666,1.713843826652924,0.3202750555328384
2733.333333333333,2.6574956002703773,0.605164390050126
2749.9999999999995,1.1398452490968258,0.8560639521580268
2766.666666666666,1.6004926735885168,1.980691785831328
2783.333333333333,3.480706023959268,2.551604881397724
2799.9999999999995,0.9412087137163946,2.2426785678076357
2816.666666666666,2.7360001376718746,2.1081745784250865
2833.333333333333,2.7056057487316942,0.35362471974761744
2849.9999999999995,1.9857990400865415,2.16368293316599
2866.666666666666,3.2972357813740953,2.200042961863195
2883.333333333333,3.208594604420539,1.107322549225547
2899.9999999999995,0.910362083656124,1.0561661542871845
2916.666666666666,2.1209339741342657,1.3705483754676093
2933.333333333333,1.4611755458771023,1.995108039422356
2949.9999999999995,1.0586150555765377,2.4172616703229286
2966.666666666666,0.6688570671308054,1.4844319517962081
2983.333333333333,2.7498204889566007,1.2712363032541258
2999.9999999999995,2.859365965151435,0.9529901475962782
3016.666666666666,4.646759319601185,0.8356988508712905
3033.333333333333,4.126793495313334,2.341501618901124
3049.9999999999995,4.011763970602153,0.6925936938321398
3066.666666666666,2.9549062476228527,3.107490671314835
3083.333333333333,2.4286185400865232,0.2943262186833716
3099.9999999999995,2.0476014253775827,2.4393178396149517
3116.666666666666,1.321544520864608,1.6371889568145686
3133.333333333333,5.951950527580995,1.2807146522684552
3149.9999999999995,3.2636214679381226,1.2143419707889693
3166.666666666666,2.650138656717593,1.5122308977359697
3183.333333333333,2.6807527311895454,1.864480519163379
3199.9999999999995,1.7030011809778287,0.7924871825159995
3216.666666666666,2.7355059252420935,1.3124721855152448
3233.333333333333,2.965701754779831,1.3721970371529988
3249.9999999999995,4.927191757360251,0.8282522701406171
3266.666666666666,2.6524856508010144,2.1028537866079526
3283.333333333333,2.1119102512296917,1.576190642055105
3299.9999999999995,3.0923641308876366,1.7066748541434722
3316.666666666666,4.3043885524743235,1.0169190700369368
3333.333333333333,2.6211814130273394,1.6139343233229786
3349.9999999999995,0.5265066281258162,2.104909377964019
3366.666666666666,0.609883442562723,0.18033059689748948
3383.333333333333,2.67019476434209,0.8281185913079473
3399.9999999999995,3.2862421879536896,0.6893986168754076
3416.666666666666,2.5341099864610306,0.9559045538456226
3433.333333333333,1.6525026249869956,2.7997835861521914
3449.9999999999995,3.171860314689403,1.817482880133246
3466.666666666666,1.025613734085265,2.4906481024708036
3483.333333333333,1.125192003686001,3.9950535563531018
3499.9999999999995,2.3639900807758925,1.8099541164499109
3516.666666666666,4.21562072221255,1.8090262998919755
3533.333333333333,3.689800653305237,1.4757352167055178
3549.9999999999995,1.9633740743591066,2.0932703833094073
3566.666666666666,2.2339719061637235,0.38180922213083246
3583.333333333333,2.3437016931141783,1.8806368792939874
3599.9999999999995,2.3929675920000735,1.9049172357991877
3616.666666666666,2.801472229935651,1.756609236738721
3633.333333333333,3.3674027677369156,1.5666666894726433
3649.9999999999995,1.590914925590798,3.179340294772009
3666.666666666666,4.2751931551117845,1.9913447350251516
3683.333333333333,2.472846889012629,0.9233775222801082
3699.9999999999995,2.25803529312614,3.307719511867491
3716.666666666666,2.59115153339549,2.5843091858614655
3733.333333333333,4.831621153270577,1.0018906955640627
3749.9999999999995,0.9536598588738954,2.1775128335235974
3766.666666666666,2.26748778720355,0.5854964972312777
3783.3333333333326,3.14626446078295,1.1462377485546802
3799.9999999999995,1.0528467946435485,2.2628778286345876
3816.666666666666,0.8585939237059326,1.5070082329272076
3833.3333333333326,3.942350680684878,1.4890545790731684
3849.9999999999995,2.481614461924154,0.44816738915537724
3866.666666666666,5.339609903917937,2.0222508464334874
3883.3333333333326,5.5666194392576465,2.1931585813551067
3899.9999999999995,5.8516338566883555,2.668374445671941
3916.666666666666,4.0388793417711994,3.2799946867470555
3933.3333333333326,2.2791252732679097,1.2002404494309804
3949.9999999999995,2.106691576623221,2.722841496780273
3966.666666666666,1.5570496339723434,2.2269607523786084
3983.3333333333326,6.691767703217089,2.930399794184734
3999.9999999999995,5.256967353649562,1.1813623313739139
4016.666666666666,3.984626739863828,0.812858261418527
4033.3333333333326,2.1460049786363093,1.8415967120397292
4049.9999999999995,2.023975997467014,2.1890560009573634
4066.666666666666,4.117615322832971,0.4437172852896464
4083.3333333333326,1.9303045143930777,2.1693547935489925
4099.999999999999,4.783467373727995,1.7930397688088353
4116.666666666666,3.5189102574804405,1.4345289651437592
4133.333333333333,3.9567375192420506,0.8184480300879554
4149.999999999999,6.093063768804109,1.605240029732901
4166.666666666666,5.940433030649376,0.9217651410697774
4183.333333333333,3.8976647792962944,0.617797062683802
4199.999999999999,1.0179905967699394,2.8101178616581004
4216.666666666666,0.877646460627287,1.4559310422480858
4233.333333333333,2.5551328051817377,2.0155420757076157
4249.999999999999,4.08304936676711,0.7757138728049977
4266.666666666666,0.8404833816870475,0.7234788529861349
4283.333333333333,4.085414803906999,4.725304289934918
4299.999999999999,4.614531056524857,1.172307692514118
4316.666666666666,1.8270062153484063,3.27633443488059
4333.333333333333,0.642887161012899,4.613314688416454
4349.999999999999,1.8587769933239253,0.8483294662313987
4366.666666666666,4.68312632233742,2.0699847260837356
4383.333333333333,5.027065080273544,2.5583219623344537
4399.999999999999,6.432453819014123,3.9226707587783247
4416.666666666666,4.023878539692702,0.8605879430254173
4433.333333333333,2.942454405100527,2.7002811736954198
4449.999999999999,3.5959977799851455,2.3205825288338944
4466.666666666666,2.2190342764389066,1.698960061657907
4483.333333333333,2.97714770177958,1.7430128961843896
4499.999999999999,3.307258776746291,2.3155174794904725
4516.666666666666,5.723286186445111,0.6490354259844524
4533.333333333333,2.3878926629175874,1.422319250845248
4549.999999999999,1.0307882924312597,3.2931463601055855
4566.666666666666,1.3497324718485948,1.316346168460106
4583.333333333333,4.021679809278624,2.1703355345086512
4599.999999999999,0.4871835972211218,2.468224995620989
4616.666666666666,3.0240471033868674,1.3382321647269948
4633.333333333333,3.906922159439459,0.7018449793021436
4649.999999999999,2.483368946555984,0.8263359570626347
4666.666666666666,2.372749547488997,1.5530027843239842
4683.333333333333,3.206850039798975,0.24946452560944166
4699.999999999999,3.0926400921170645,1.591828145104144
4716.666666666666,4.435779970829117,3.3332405645044565
4733.333333333333,5.907596933010831,2.4015004818780588
4749.999999999999,7.9745077640904976,2.9197254107840362
4766.666666666666,4.465561175982255,4.038700180837794
4783.333333333333,1.8242820377953883,1.871650226135745
4799.999999999999,2.743203365097224,2.392760766875629
4816.666666666666,2.0543820271915476,3.4847926327609393
4833.333333333333,3.8846979367493537,4.396428745048887
4849.999999999999,6.080732210114865,1.127545893137604
4866.666666666666,4.336615593716681,3.048561339325222
4883.333333333333,2.133388674026925,1.055697692060714
4899.999999999999,3.3101130952799522,1.7488191988979391
4916.666666666666,3.3805848256289646,1.211705588521421
4933.333333333333,1.683644939586007,3.710949616321416
4949.999999999999,2.692769742340501,2.8210376346003017
4966.666666666666,3.8466997024790888,2.038093219550099
4983.333333333333,5.935174451924782,1.3818215830957665
4999.999999999999,7.757065424501717,1.7264588034471025
5016.666666666666,5.718111183301871,1.5617225273268038
5033.333333333333,3.7639196278906755,1.6625473724575277
5049.999999999999,2.9068332390048095,3.1536064876313494
5066.666666666666,2.8375660401935794,3.6179493322777923
5083.333333333333,3.3897851416124682,1.013550272890262
5099.999999999999,3.7975020331678553,1.6808037814452668
5116.666666666666,2.8842620249956337,0.8712335249466805
5133.333333333333,4.458023480197604,3.3397062491513627
5149.999999999999,6.350882799302599,1.454197441183812
5166.666666666666,4.8049920653917795,4.656537622291208
5183.333333333333,2.359675662782844,3.796492555245439
5199.999999999999,3.30033647185048,2.52556834739348
5216.666666666666,2.940389619173233,1.9453335458742103
5233.333333333333,5.341116998311162,4.391961136642272
5249.999999999999,8.776337122315692,3.518126507495547
5266.666666666666,6.912566576040782,2.672209423612186
5283.333333333333,5.094867864534391,3.421335736936912
5299.999999999999,3.9534799050693006,1.8460407527564249
5316.666666666666,2.0844790554969004,0.10823718700959385
5333.333333333332,2.5539428648612903,1.9147644435969373
5349.999999999999,4.672953276183378,0.3837391552167641
5366.666666666666,3.9654455599768212,1.0650991534508356
5383.333333333332,2.401347465850404,1.2393556611995054
5399.999999999999,0.696537208569087,3.0240233470111897
5416.666666666666,5.0760267630926235,2.243243294613711
5433.333333333332,1.247241406925562,1.7761636453647816
5449.999999999999,1.078337211672025,3.208011855448935
5466.666666666666,4.737442298414163,1.9292619921123892
5483.333333333332,6.374746720542293,0.375886757536504
5499.999999999999,2.6156160648662734,2.260426617690449
5516.666666666666,3.6287211852508703,1.664038925465495
5533.333333333332,3.1690444638693256,2.100643257620717
5549.999999999999,3.675254307535709,2.7229241942549463
5566.666666666666,3.178303765593236,3.1109614095424947
5583.333333333332,5.002297031075628,0.9449624778219462
5599.999999999999,7.299062748203728,4.284433626593668
5616.666666666666,4.523622202556018,3.119848090708912
5633.333333333332,3.775975990053829,2.52687747392056
5649.999999999999,3.2543713902798004,1.2965524900709466
5666.666666666666,0.5085676412005353,5.688318446306156
5683.333333333332,1.1592621998763064,3.831090048736084
5699.999999999999,5.87146600531417,1.399354405939044
5716.666666666666,4.955486909051577,5.8834111509326865
5733.333333333332,0.2220273356100068,0.7569950509140372
5749.999999999999,4.194299024240626,1.0685084318866742
5766.666666666666,3.583714323218268,2.970473698791596
5783.333333333332,1.2450297618634971,2.2725660832149748
5799.999999999999,1.172532133978959,2.8250162410129103
5816.666666666666,4.051266870275832,1.2027320225216402
5833.333333333332,7.68868839378843,1.4606024066483834
5849.999999999999,7.600478254755441,1.4646749080527066
5866.666666666666,4.981876541111064,1.5413531003512886
5883.333333333332,4.4424675194594405,1.7515267924393283
5899.999999999999,5.770970052877606,2.118959704662645
5916.666666666666,4.156945274938485,3.238561502418117
5933.333333333332,5.59402543663662,0.31743023636457035
5949.999999999999,2.6857108283014917,2.756596621771208
5966.666666666666,4.380394057786777,2.083984276270308
5983.333333333332,4.9504975250125485,1.5459550547304846
5999.999999999999,6.873871112079698,1.7397221507233709
6016.666666666666,9.226529765741464,3.954140331682739
6033.333333333332,2.5786675744021825,3.193614502589758
6049.999999999999,3.713652737839185,3.9706658703860933
6066.666666666666,3.1923014356500854,1.6003522516400206
6083.333333333332,5.047789280925702,4.728676841352394
6099.999999999999,7.985387905070587,3.8686097469697462
6116.666666666666,8.77844613009354,3.2351990839974687
6133.333333333332,7.185575980747899,2.391939023847866
6149.999999999999,3.94299771027348,0.5619592206137488
6166.666666666666,5.413763747194268,2.0451939372693477
6183.333333333332,0.6320177678483875,2.261944262780782
6199.999999999999,3.5115652772106056,3.0857930182159348
6216.666666666666,3.392250885718381,1.7385842983315174
6233.333333333332,4.449302433669282,0.766922488430747
6249.999999999999,2.2633153460550464,3.2944554212925605
6266.666666666666,7.2632871872669025,1.6364544526491744
6283.333333333332,4.832191878267985,3.34420313063
6299.999999999999,3.2212123988318533,4.167260745147115
6316.666666666666,5.632400382998194,1.4298109573954845
6333.333333333332,5.783691664697152,2.01527083053016
6349.999999999999,2.7756177992526703,4.876061530702401
6366.666666666666,5.981830773726849,2.031098768184523
6383.333333333332,3.2396792702745216,2.575900424990347
6399.999999999999,3.0736743189926785,3.1148346413084376
6416.666666666666,3.9097140817999945,3.034257976680087
6433.333333333332,4.021224415885943,0.6394298085635103
6449.999999999999,2.212125056066894,2.82556618284206
6466.666666666666,3.5886107674266086,2.8781018469932644
6483.333333333332,3.9995749123529616,3.057742890364885
6499.999999999999,5.759815284223571,3.057563869537824
6516.666666666666,2.0768004111687155,6.546447088750339
6533.333333333332,2.6364320835804436,4.114868266526875
6549.999999999999,5.418894007184008,3.0165858991802246
6566.666666666666,2.4552834090320084,4.90664625076656
6583.333333333332,3.675878337395335,1.5797671636967945
6599.999999999999,3.2584262662124623,0.8648778704134126
6616.666666666666,4.514635494392546,1.7943110242856652
6633.333333333332,1.3904157157898296,0.6139744831799596
6649.999999999999,1.6044760526326907,2.675259877656204
6666.666666666666,3.7375585614141222,2.847772462820722
6683.333333333332,6.581323691771436,1.5330491636788748
6699.999999999999,5.388328130233293,2.7433429103222675
6716.666666666666,3.0843437671964944,3.0228310372320215
6733.333333333332,6.574232167706972,3.51760130279044
6749.999999999999,7.126354592149112,0.8886465741929789
6766.666666666666,6.441014270906074,2.6122640575420033
6783.333333333332,4.603783220614518,1.301442897773389
6799.999999999999,2.7483101282260676,1.8633364158751822
6816.666666666666,6.323989742589468,2.9736861402803023
6833.333333333332,4.162817088874358,2.7371450133887927
6849.999999999999,4.962065255993431,1.625809711133861
6866.666666666666,9.852454530968068,1.979498916517715
6883.333333333332,3.052948905011337,3.0136911519830742
6899.999999999999,4.524722538582039,4.523729192701319
6916.666666666666,3.2287670492896288,0.5188739039071528
6933.333333333332,3.5074968943209144,5.429917322872816
6949.999999999999,6.408820497962843,1.0294126897991476
6966.666666666666,9.309863345441801,4.908794665155335
6983.333333333332,8.40009012904729,0.9251160430454579
6999.999999999999,5.00492415595107,1.608523625625848
7016.666666666666,5.3049729012704265,2.4613213777838667
7033.333333333332,2.6988419322544868,2.787150784800426
7049.999999999999,3.3371972167577915,5.082926736899738
7066.666666666666,1.7434986144471392,3.151784997062451
7083.333333333332,4.810131103817529,2.4379384629750387
7099.999999999999,3.0526099698421096,2.228996192228012
7116.666666666666,6.412843322158434,1.5593596149640112
7133.333333333332,8.161673714906431,3.1703837738354825
7149.999999999999,4.0325465461543,3.821029892961858
7166.666666666666,6.590673912037099,0.4723643450701841
7183.333333333332,5.240667619453247,3.384254481216532
7199.999999999999,4.193319494912526,5.3314100306459755
7216.666666666666,8.853891726833385,5.205534147475747
7233.333333333332,1.0305507377070906,3.4831710478034514
7249.999999999999,1.9024985439473867,1.9608994967399014
7266.666666666666,5.736163129600327,2.212382620887769
7283.333333333332,4.050313925096335,0.3491978259302394
7299.999999999999,2.03797773629648,0.8649761326450591
7316.666666666666,3.814812017597125,3.6821628465288625
7333.333333333332,4.746703860608833,2.9799787205583415
7349.999999999999,8.339540299715166,3.795819032713958
7366.666666666666,2.8919499902717436,5.570967736531225
7383.333333333332,1.0779195695579393,3.5379797723431485
7399.999999999999,8.226049842558847,4.7162791323656625
7416.666666666666,2.894982170042577,3.2162971087129675
7433.333333333332,8.246487481391187,2.8816056808004293
7449.999999999999,2.8391132208473886,2.2651070032845744
7466.666666666666,6.326089416636261,0.3810062929171796
7483.333333333332,2.9411765007966784,1.03864591360489
7499.999999999999,0.17466605579351152,1.0538522769854934
7516.666666666665,3.2493489886951483,3.17288119561327
7533.333333333332,6.280995714406158,1.5624359160088381
7549.999999999999,7.632250145530283,3.0816211958841904
7566.666666666665,3.877032127350516,3.9835136332922096
7583.333333333332,8.83116563990879,2.4984295047325604
7599.999999999999,5.928867433357249,1.5700796223525437
7616.666666666665,6.6711819665114325,1.2862196046006988
7633.333333333332,1.3323400031399666,3.885771634090632
7649.999999999999,6.751684501665974,0.4810526988572129
7666.666666666665,8.651584053469543,3.4739854430240427
7683.333333333332,3.45655016225519,5.628988628113033
7699.999999999999,3.3318393941410767,1.365744637888777
7716.666666666665,7.24501064838117,0.6069392509057301
7733.333333333332,4.464642618298616,3.7909555703638893
7749.999999999999,6.356188850906561,2.9300805740402454
7766.666666666665,2.907461884071004,2.197234784838923
7783.333333333332,3.1902846198527763,4.416969211123491
7799.999999999999,2.7544490054035355,1.164866766998379
7816.666666666665,6.359018673000753,5.361750782085018
7833.333333333332,6.488307300622714,2.8056330038139703
7849.999999999999,7.106738221468131,1.2249319666191603
7866.666666666665,3.506104563439911,1.3001840112177974
7883.333333333332,5.838803987048117,1.5356434522523377
7899.999999999999,3.52326621457927,4.470211875647763
7916.666666666665,2.119631864940564,3.8479112879611685
7933.333333333332,3.1016705343595095,3.370323747627579
7949.999999999999,2.564651116154637,3.3034376601453608
7966.666666666665,2.757197450989811,3.3890903186492847
7983.333333333332,8.387176446494111,3.1437859507190433
7999.999999999999,4.800893900375507,2.640052090776012
8016.666666666665,3.7305625858532316,1.58573937949767
8033.333333333332,6.816532025569589,2.9197048503998486
8049.999999999999,3.7268587494145415,3.5806114846111434
8066.666666666665,7.841490596885283,5.586508479347446
8083.333333333332,2.716263297189084,4.586531707893167
8099.999999999999,1.2005124759511752,2.04918739803806
8116.666666666665,5.619175430785664,1.6703349332851303
8133.333333333332,3.13169962406506,1.060558891694714
8149.999999999999,5.61057879546594,1.6978048653676585
8166.666666666665,3.450222016066604,3.409563973627384
8183.333333333332,3.860501337048054,2.555829841273388
8199.999999999998,9.777940947024545,1.8979927642670764
8216.666666666666,4.237141825187302,4.555193275244798
8233.333333333332,3.2589103856398145,2.337369058451594
8249.999999999998,10.354847234735137,4.207690335989357
8266.666666666666,4.881952156488966,1.7067720774849633
8283.333333333332,7.236675077197692,4.120214820805419
8299.999999999998,3.483371152975705,4.073381345304334
8316.666666666666,7.061026236582559,2.9379827262408917
8333.333333333332,5.4690206768906755,2.004904516653604
8349.999999999998,2.3671663587471548,2.80436359256341
8366.666666666666,2.468623548440936,3.2735272688480728
8383.333333333332,5.819911883167488,1.8710076083626221
8399.999999999998,9.876777398833656,1.783065177531156
8416.666666666666,4.765338831257387,5.137128911114314
8433.333333333332,9.416078310915768,2.2795013993429096
8449.999999999998,0.903714919945891,2.447861939395453
8466.666666666666,5.528816590278308,1.5993608176736689
8483.333333333332,3.7743435621931583,3.827739508562113
8499.999999999998,8.451031981594697,4.215618753627431
8516.666666666666,6.617566345943133,4.378554971482396
8533.333333333332,5.340957127560164,7.173215642133769
8549.999999999998,1.9316261272516189,1.3425655185485896
8566.666666666666,4.134538965590813,1.2670528864431896
8583.333333333332,4.896637775132755,1.9841449425744222
8599.999999999998,6.768624372653785,0.8258812434302706
8616.666666666666,2.6409735039660265,3.1196731448888233
8633.333333333332,5.9539332130654765,3.016723287103249
8649.999999999998,1.3567988345305302,1.151554853346157
8666.666666666666,4.0279953770058965,5.369360582249662
8683.333333333332,6.820862718795773,4.071396277044229
8699.999999999998,8.435100162533669,1.6064122324682484
8716.666666666666,5.740671225883744,2.834140210371786
8733.333333333332,7.868268004630304,1.662951593169303
8749.999999999998,4.2614548889192045,2.9128273703315335
8766.666666666666,5.350689514896109,3.705402987402993
8783.333333333332,2.855742009845765,1.6728523225600314
8799.999999999998,2.3430971781719547,2.301871252291501
8816.666666666666,5.12297729583967,4.903619312388905
8833.333333333332,5.903046574967867,2.4263684460305712
8849.999999999998,5.472820517635268,2.973156097935092
8866.666666666666,1.6917016908209288,2.438883501875979
8883.333333333332,6.788659916475249,0.7833081225750682
8899.999999999998,3.073120638833127,1.9134631382393112
8916.666666666666,5.170381185347941,3.408714583786989
8933.333333333332,6.8858994585724815,4.84127019208019
8949.999999999998,2.7820681980727286,3.4950999483746537
8966.666666666666,3.7393079571351593,3.0605212990961412
8983.333333333332,1.431488637854781,1.97966934454686
8999.999999999998,6.918654614918573,2.1325333336073005
9016.666666666666,0.6937478894587604,3.99056680933316
9033.333333333332,3.4140453765777825,1.57505393370338
9049.999999999998,7.208045953979144,0.4475640893300847
9066.666666666666,3.69627618349347,4.074102736073934
9083.333333333332,4.690042451506746,3.0199187480709906
9099.999999999998,6.3093873045262185,2.778060941184323
9116.666666666666,5.018309807732924,3.163655646494179
9133.333333333332,7.566161982040027,5.017397889981093
