Frequency_Hz,CH1_Magnitude,CH2_Magnitude
933.3333333333333,0.9166659301025761,1.350400414715184
949.9999999999999,1.4144647388840645,0.34130026510890094
966.6666666666665,0.5307721542324588,0.24256838711032047
983.3333333333331,1.059667326366205,0.9891761265115558
999.9999999999999,0.7208277933344956,0.8327929771834018
1016.6666666666665,1.1171542962555132,0.37789649394711067
1033.3333333333333,0.5363377149034574,0.7795485636111796
1049.9999999999998,1.4127480825221077,0.9264652907707837
1066.6666666666665,0.3801414273921906,0.41005138301238725
1083.3333333333333,1.6681472786637481,0.4165246497710082
1099.9999999999998,0.7713976460680108,0.5845433305582896
1116.6666666666665,0.39921902611722543,0.7252877916415721
1133.3333333333333,0.6625926662578538,0.05467165483223963
1149.9999999999998,1.306047706151124,0.1041893243148868
1166.6666666666665,0.567277152421716,1.1011965798626886
1183.3333333333333,1.4432995716941068,0.2878601429028581
1199.9999999999998,1.8083891675519221,0.1876673558198883
1216.6666666666665,0.33544038465592213,0.41599159430711885
1233.3333333333333,0.49312640012936937,1.1472927323284097
1249.9999999999998,0.8671239095068534,0.19310455757892128
1266.6666666666665,1.3757360376364764,0.6125414200288815
1283.3333333333333,0.2779857359660601,0.9369531728264433
1299.9999999999998,1.0547541259333104,0.5487371999270637
1316.6666666666665,1.651722811435807,1.5214948201353138
1333.333333333333,1.7117671150185574,0.7720954238187253
1349.9999999999998,2.1587781348576174,1.0656249575742545
1366.6666666666665,2.2539120151162964,0.6886539988684336
1383.333333333333,1.8249339904646946,1.139219066619444
1399.9999999999998,1.4261813318188714,0.6096410311241711
1416.6666666666665,1.850518173008659,0.12660329061855952
1433.333333333333,1.084988206746146,1.0812480009932008
1449.9999999999998,0.32547971458984276,0.21760315587825885
1466.6666666666665,0.8879682429359402,0.61590600528104
1483.333333333333,0.5305343492994234,1.6525014569929304
1499.9999999999998,0.8992317587382245,0.8582578059708068
1516.6666666666665,0.3097862808019949,0.3859721666548791
1533.333333333333,1.0004140394225571,0.43677316837058666
1549.9999999999998,0.8019969097190196,0.4196461143226383
1566.6666666666665,0.9729527392496543,0.9212781769882669
1583.333333333333,0.8429953963148006,0.7339289876166302
1599.9999999999998,0.47065055857163324,0.37348637418573616
1616.6666666666665,0.4368724133545395,0.7547840240429797
1633.333333333333,1.6632678933409644,0.8893837672676537
1649.9999999999998,1.5665559055144287,0.7987836956623411
1666.6666666666665,1.643727997389175,0.23824887445326612
1683.333333333333,0.5930012082207509,0.9705412067458927
1699.9999999999998,0.37151491541232595,0.12646546609856005
1716.6666666666665,0.2877109429940717,0.2505661019781732
1733.333333333333,1.294863789573024,0.4335915614560544
1749.9999999999998,1.7190550569471958,0.9837754468514456
1766.6666666666665,1.0787377562429996,0.7341991778048501
1783.333333333333,0.775514492686823,1.6085566960231765
1799.9999999999998,2.4069684181387645,0.5124066676019201
1816.6666666666665,0.7856197904259237,1.0648252015250947
1833.333333333333,2.525401246660271,1.756398468177202
1849.9999999999998,1.863584463903085,1.0210903601793726
1866.6666666666665,1.9855916042543238,0.5147055260913515
1883.333333333333,0.8946362621310185,1.299608316976821
1899.9999999999998,2.280449186288674,0.689559324066127
1916.6666666666663,0.05839389728212024,0.6604565591154684
1933.333333333333,2.4047336700510606,0.5417033232504174
1949.9999999999998,0.5437150645215117,0.3377784902072175
1966.6666666666663,1.0114708342321919,0.8904681656751005
1983.333333333333,1.2578277016930532,0.3950413396225869
1999.9999999999998,1.6859002911906311,0.8801003979006466
2016.6666666666663,1.2226253456277285,1.4580775062885976
2033.333333333333,1.4041492389353074,0.6538642322828678
2049.9999999999995,1.3170380465867366,0.5297964658680818
2066.6666666666665,0.4025895927583401,0.7729422496269719
2083.333333333333,0.9398009246570201,1.0398084665810263
2099.9999999999995,0.5665817291243471,0.830100701885715
2116.6666666666665,0.5861359081224964,1.1951170751099849
2133.333333333333,0.8617131897726529,1.153197412268423
2149.9999999999995,1.7138706127622216,1.105700728942048
2166.6666666666665,2.483519669083696,1.3294232057207704
2183.333333333333,3.0054954434381096,1.2302800536463772
2199.9999999999995,2.650516376739143,1.6279768703159452
2216.6666666666665,1.6508261872758183,0.4014596318122449
2233.333333333333,2.4030696701987915,1.7063318617838408
2249.9999999999995,1.9916596773849473,0.37354799886146284
2266.6666666666665,1.9851398876353563,0.7508126713800334
2283.333333333333,1.106329336253513,1.560491060504888
2299.9999999999995,1.182154524995616,0.4837280872241697
2316.6666666666665,1.8514941169967296,0.5375716466163448
2333.333333333333,0.9287190168499265,2.3164749710505403
2349.9999999999995,1.523369921937524,0.5261477175261106
2366.6666666666665,1.914883010129386,0.7840041110402977
2383.333333333333,0.18328814194029414,0.4518805499569624
2399.9999999999995,0.7486899656293857,0.13041127874797098
2416.6666666666665,1.1951844938769522,0.6282726340352448
2433.333333333333,1.4615095764029773,1.1733746555415505
2449.9999999999995,0.8630189651244112,1.1097124156539244
2466.6666666666665,0.8166128316698963,1.2033105453288602
2483.333333333333,3.857354137056663,0.7886517143480114
2499.9999999999995,0.33679674949230104,0.6037563270414869
2516.6666666666665,1.4879019588047404,0.9322977096662478
2533.333333333333,0.5406764864955111,0.6580490514263783
2549.9999999999995,0.6408139155958331,0.5612570577741817
2566.6666666666665,1.2133296108376723,0.9019175282993115
2583.333333333333,1.3426429060909495,1.0448982611783835
2599.9999999999995,2.402392060163225,0.6444984900359402
2616.6666666666665,1.7050387828752196,0.6188305821619025
2633.333333333333,1.6774637519813997,0.9177522469511527
2649.9999999999995,3.453033443681939,1.3735123236773403
2666.666666666666,2.129735757451504,1.413238228768398
2683.333333333333,2.7250717960062683,1.8611232234751443
2699.9999999999995,3.2579812280850833,0.8758441438633507
2716.666666666666,1.1090358358446035,0.928328747226963
2733.333333333333,1.4773238347507271,1.3453271560984235
2749.9999999999995,2.8365849712848616,1.1670558007901557
2766.666666666666,0.5572757035649962,1.7890107612185375
2783.333333333333,1.7098483640965432,1.666961266948968
2799.9999999999995,0.7366834086949304,0.5707712561693717
2816.666666666666,1.2917971858236625,1.18078864477695
2833.333333333333,1.95262359506743,0.4370555047472451
2849.9999999999995,1.4801265426616859,1.7864274313614812
2866.666666666666,1.4328197771877202,1.4351090828809492
2883.333333333333,1.1100510306480724,1.6349245123913343
2899.9999999999995,1.036724001221812,0.87357238915552
2916.666666666666,0.9087859980060381,1.0689448959658379
2933.333333333333,1.3089227072798912,0.7251585369669351
2949.9999999999995,1.3267194855198787,0.8622538771568289
2966.666666666666,1.2265508142810684,2.0087837245794398
2983.333333333333,1.8577913607091407,0.9993604487162545
2999.9999999999995,0.5591756128936923,0.853658240827149
3016.666666666666,2.5232778973795607,0.5743482634465413
3033.333333333333,3.2662891044986946,1.50186152604827
3049.9999999999995,1.4873336247410693,1.482332892637764
3066.666666666666,0.22476325864299612,2.00883884740319
3083.333333333333,2.436875142366718,1.7943229692826288
3099.9999999999995,1.5358825234444475,1.6299629616101534
3116.666666666666,1.607809129250308,1.8289069891652872
3133.333333333333,1.734933187864628,1.8214786221969415
3149.9999999999995,1.8121711955054678,1.743544897101433
3166.666666666666,3.2270917196840805,0.4358632077524592
3183.333333333333,2.208873696812777,2.5801740046392525
3199.9999999999995,2.8722843527640083,0.2547374418166712
3216.666666666666,3.893749242866314,0.9410683328731038
3233.333333333333,1.6315698070496518,0.759203617161653
3249.9999999999995,2.158808474450613,0.3069195771703891
3266.666666666666,1.074953095089986,0.7992442554540812
3283.333333333333,2.907848094241144,0.7900294790270395
3299.9999999999995,0.5805367352647751,2.6621419426137227
3316.666666666666,1.1390041474578163,0.7616275225362228
3333.333333333333,4.252421427845552,1.3171074367719593
3349.9999999999995,1.4794826684057394,1.09619211682562
3366.666666666666,1.5941430344020262,0.9607614976151742
3383.333333333333,1.2227424556600193,0.7625495570838364
3399.9999999999995,0.38555583362923124,0.8043031457441504
3416.666666666666,2.188110149564211,0.3942757593883546
3433.333333333333,1.162078094575669,1.1339350480317891
3449.9999999999995,3.4931954993117977,0.9503734790602908
3466.666666666666,3.1279967434305327,0.7152037143224236
3483.333333333333,1.7993581980473645,1.215388695388461
3499.9999999999995,3.0895625908368185,1.73019010574949
3516.666666666666,2.4269217478930596,1.033041426977921
3533.333333333333,1.4792182730278514,1.3707321172400904
3549.9999999999995,2.8501089100278993,0.7559384580584427
3566.666666666666,0.7349140938646512,1.1018690665184394
3583.333333333333,1.8629059077068195,0.8856282693894855
3599.9999999999995,3.5880607727833818,2.1890373520210313
3616.666666666666,1.421785416951078,2.358641166942748
3633.333333333333,0.4599589319707829,2.2666054773445836
3649.9999999999995,1.2584580274776926,1.1008960405369013
3666.666666666666,0.279447034708664,1.8669580697469852
3683.333333333333,2.8503097669368205,1.5333234534478644
3699.9999999999995,2.9117973448345613,2.5092125451487135
3716.666666666666,0.4599978837455189,1.7483359906419953
3733.333333333333,1.7554077597012248,1.9547145810679896
3749.9999999999995,4.117261030551404,0.2568858326187416
3766.666666666666,3.501848109754877,1.2540540602566816
3783.3333333333326,2.006354613127287,0.29542549494039383
3799.9999999999995,1.6005101730216393,1.2838661578680037
3816.666666666666,1.6421158855040696,1.5126255823464656
3833.3333333333326,3.1745256869803242,1.0858876887103255
3849.9999999999995,2.8566159496112697,1.5934760556103822
3866.666666666666,1.8180857312451928,1.1718365955818875
3883.3333333333326,2.329995047179719,0.8734462952808131
3899.9999999999995,1.859644432424564,1.0622852012621242
3916.666666666666,1.1608765608983493,1.9975634480168107
3933.3333333333326,1.1899005642042004,1.7591228735312612
3949.9999999999995,0.9976172766732624,1.7085607065241168
3966.666666666666,2.055932199771681,2.050823202358322
3983.3333333333326,0.9336792117306949,2.3096895276458
3999.9999999999995,1.8657850503041238,2.6408094250259433
4016.666666666666,3.7447401324878973,1.3747480525009026
4033.3333333333326,2.9069470111928424,1.7552140645174228
4049.9999999999995,4.834353433928273,1.7547943164799382
4066.666666666666,4.492501710734947,1.3581483894757935
4083.3333333333326,2.153903634117695,1.0845285759068466
4099.999999999999,2.997504160290729,0.7594289829619992
4116.666666666666,1.8922106522989588,0.47852411258824507
4133.333333333333,4.24567586992827,0.8503729605609875
4149.999999999999,1.601580433765402,4.160720989043325
4166.666666666666,1.2637398486784945,1.3273736949112076
4183.333333333333,3.2754619210930938,1.4818875731266394
4199.999999999999,2.670249208545189,2.0841692395164513
4216.666666666666,2.540416279303866,1.5453043869652336
4233.333333333333,0.8475555040883276,2.0432025043732973
4249.999999999999,1.9579794985066712,2.5490815371639672
4266.666666666666,2.1172607629214144,0.5779463910551241
4283.333333333333,0.55410361586664,1.3719555219959823
4299.999999999999,3.5499534649567246,1.6536694544123214
4316.666666666666,2.426539038197458,1.1337564339322876
4333.333333333333,0.35257187655289124,2.3624861728153745
4349.999999999999,1.504089606024429,1.1179492600631638
4366.666666666666,2.694581479396484,1.1186062831168062
4383.333333333333,0.6711175343136037,1.0690751115592845
4399.999999999999,2.249431452243968,0.7741123461290218
4416.666666666666,2.2276377252931847,0.9366619966635733
4433.333333333333,1.811865350834797,0.5240409963371185
4449.999999999999,4.504468573373035,3.0600318219306866
4466.666666666666,2.0011966256843485,2.048907217366654
4483.333333333333,1.4343191516667235,2.019520874446816
4499.999999999999,1.7441770646172687,1.647671010387259
4516.666666666666,1.4216508760948952,1.9594049657039203
4533.333333333333,3.8738846934678115,1.5598576417067462
4549.999999999999,4.955409932700051,3.0280403238610396
4566.666666666666,0.5174291310461158,1.8311790812705357
4583.333333333333,2.3856694351417125,1.1189679541202282
4599.999999999999,7.4877163066140655,1.2673862453337614
4616.666666666666,5.564565311048731,1.3738354636169319
4633.333333333333,2.8415732053669913,1.0552930221208898
4649.999999999999,1.8178844642310164,1.845158339413526
4666.666666666666,0.4239452324326089,0.3341606840633307
4683.333333333333,2.3396110937073686,0.5533106393581435
4699.999999999999,5.652440462732722,2.2222789487647927
4716.666666666666,0.8468016352509696,1.9373981655537802
4733.333333333333,0.8635634429018044,0.37413593022021435
4749.999999999999,2.2345493802695535,0.8075156847328522
4766.666666666666,0.9304199328801568,1.1374265783256117
4783.333333333333,0.9824000954274541,1.521715275550796
4799.999999999999,2.210497256193568,1.250486736774847
4816.666666666666,0.7384307618831887,2.6443991799311393
4833.333333333333,1.346154137263506,2.8223085331865203
4849.999999999999,1.2853226007349647,2.1193619225874953
4866.666666666666,3.185591878882929,2.423395282639842
4883.333333333333,2.5373418338192377,0.9275669338017736
4899.999999999999,4.615794665443795,2.4303174920822928
4916.666666666666,1.7195114298264607,2.6178105388149615
4933.333333333333,2.8361528361659727,1.3998874032224107
4949.999999999999,3.191547019428688,1.8098397448491939
4966.666666666666,2.1739852483443425,1.2451700356715671
4983.333333333333,3.7613444501791924,1.4365079108295442
4999.999999999999,1.8277242680448271,5.7728779651054465
5016.666666666666,4.853541184743793,1.5608549311884075
5033.333333333333,2.644660863681878,1.2451403879753917
5049.999999999999,3.3335803254634717,2.304786542534548
5066.666666666666,3.1680262592374993,0.6758221124165075
5083.333333333333,1.937061898861215,2.821170685214445
5099.999999999999,4.275975213631417,3.521202548982645
5116.666666666666,1.8959073319425905,0.5619979189276055
5133.333333333333,3.1005092129694063,2.044766920680679
5149.999999999999,2.9864588410954647,2.8896956241172576
5166.666666666666,1.3271410283408764,2.1587466650912086
5183.333333333333,1.7616192368550427,3.005675189985268
5199.999999999999,1.471613221582503,1.380106630865561
5216.666666666666,1.9745240810016051,2.0534042222198035
5233.333333333333,1.3196873779264693,1.1152223033591797
5249.999999999999,1.6431790540224853,0.7123263376821753
5266.666666666666,1.6875419472253221,0.47629996241037265
5283.333333333333,0.9899137975536227,1.3426012510372238
5299.999999999999,4.857525390111846,2.288589606949154
5316.666666666666,2.4393960749335286,0.8999148245320124
5333.333333333332,1.2783163967265048,1.00221890482565
5349.999999999999,3.2354016708634084,2.46138250995526
5366.666666666666,3.7866801694676306,1.448337973682637
5383.333333333332,4.417358385875277,0.8286841459022264
5399.999999999999,6.190223179047925,2.0018354333367925
5416.666666666666,2.0252830444061676,1.2780278495143702
5433.333333333332,1.3072788152204229,1.4270448248313752
5449.999999999999,7.937098257672406,2.703056944747883
5466.666666666666,6.123903035779513,2.2020487973978606
5483.333333333332,2.218432859163237,2.4413867009334904
5499.999999999999,1.261402818588151,1.4148120112805946
5516.666666666666,0.2749823412905827,2.623764563465072
5533.333333333332,2.352351468020155,2.452006091247262
5549.999999999999,6.960621731044007,3.716474666042311
5566.666666666666,1.1332488180751645,1.447854901173502
5583.333333333332,1.5160509199420207,1.9851769426231236
5599.999999999999,2.5969755561418197,1.530203146737387
5616.666666666666,0.7113638700218464,1.6813785397912757
5633.333333333332,1.5497376631014237,1.185957941807599
5649.999999999999,2.3617262800497545,1.3179328666611072
5666.666666666666,1.6358957758319785,2.6130777205070093
5683.333333333332,2.7440443412644084,2.1100398662557764
5699.999999999999,2.660852753126919,1.3969070126336052
5716.666666666666,1.0123133901928305,2.070367831471885
5733.333333333332,1.862516821936591,1.0796386621889
5749.999999999999,3.274228829580197,2.269863219752536
5766.666666666666,2.143797280168539,3.0212914582951376
5783.333333333332,3.0568900931879304,2.634162239235612
5799.999999999999,2.489474820702997,1.2664266752401396
5816.666666666666,3.5343301496414896,2.050262116186634
5833.333333333332,1.7042500631494797,1.4653110194067775
5849.999999999999,2.273675298223668,5.70213859472789
5866.666666666666,7.580680093672347,1.5007335450976123
5883.333333333332,4.525127203607164,0.6281956544721861
5899.999999999999,3.5611118400526287,1.3936616040342564
5916.666666666666,2.9947973864172757,1.503493030751702
5933.333333333332,5.151583773640785,2.1589389384184736
5949.999999999999,5.958447934766029,3.424541589420244
5966.666666666666,3.459207492248308,1.5685597524059054
5983.333333333332,6.159213738246597,1.4192332041367741
5999.999999999999,1.3738807110383862,4.477331268692896
6016.666666666666,0.5906975739032333,2.491841418589471
6033.333333333332,3.761354334737346,2.417390586914966
6049.999999999999,0.5662235851440552,2.6425549401176784
6066.666666666666,0.6108286610339496,2.977090747620898
6083.333333333332,2.358446132310913,2.335505118822102
6099.999999999999,2.1725527911739513,0.9795149919657514
6116.666666666666,2.476808040590039,1.6843600983674996
6133.333333333332,1.7559053543160035,1.8507679877181245
6149.999999999999,3.3459224541098544,2.3796568016508957
6166.666666666666,4.761323379357808,1.4367861127209092
6183.333333333332,2.369356089015166,1.317807208002511
6199.999999999999,2.8263682158974683,2.224049430013921
6216.666666666666,3.833995877648702,0.7794624393212206
6233.333333333332,3.668881104210206,0.7804053115947824
6249.999999999999,4.37509716534158,0.6544839349539453
6266.666666666666,1.5814202577344654,2.6102091310381783
6283.333333333332,0.9518857297092068,1.8849296755409817
6299.999999999999,6.099038221675181,2.761958530787554
6316.666666666666,5.296334581007865,2.386286573161169
6333.333333333332,1.579662078694839,3.429219436282532
6349.999999999999,1.9708757254049,1.4025431358757867
6366.666666666666,0.7058268261139765,4.532458578702004
6383.333333333332,2.190464302572376,4.112016979234667
6399.999999999999,6.737217357561833,3.578524812711666
6416.666666666666,2.471455699500032,0.8064551651085703
6433.333333333332,1.351990655353216,2.8432208851666854
6449.999999999999,4.1152926423063025,0.9021081999161027
6466.666666666666,2.6172113109903985,2.4611722339621926
6483.333333333332,2.325269145963839,1.0149809519696187
6499.999999999999,3.9759145621200056,2.6974071933680692
6516.666666666666,3.583851604907695,1.8755665609743297
6533.333333333332,4.073448331621819,1.5224611473454823
6549.999999999999,4.086268929862395,0.7631145431726473
6566.666666666666,0.2833291061403661,2.3257165201925787
6583.333333333332,1.7822475421850328,1.0805016126671303
6599.999999999999,2.140542022247235,1.032655390951303
6616.666666666666,3.8968127528400522,2.418319632796794
6633.333333333332,2.448789560565448,1.4898665498642696
6649.999999999999,2.332913872250165,0.5742135121951558
6666.666666666666,5.657701299998082,1.9257424542238248
6683.333333333332,1.2821321166635344,0.8939258788681617
6699.999999999999,1.2318977364443873,5.205643097738259
6716.666666666666,7.634800992660752,1.4067208097766084
6733.333333333332,5.3459846454916535,1.0364880329535124
6749.999999999999,3.156391614340047,0.03335656393719757
6766.666666666666,3.5024163177100966,2.014198845626277
6783.333333333332,5.709670260810219,1.6444331271018582
6799.999999999999,4.754869255802219,0.8982734818878296
6816.666666666666,3.889521498524832,3.515908359624861
6833.333333333332,8.690954892695556,1.3177378162055782
6849.999999999999,1.3650441808341307,4.283085029116196
6866.666666666666,1.9655740597604392,2.9754009786246827
6883.333333333332,3.703862514481269,2.8949133918328545
6899.999999999999,2.5821178505253717,4.108007529709937
6916.666666666666,3.5345993698196305,3.897363744151938
6933.333333333332,1.3538175567312778,3.356409587441463
6949.999999999999,2.2000623784903532,1.8042763245188327
6966.666666666666,3.9750423737987584,2.5473053009654896
6983.333333333332,3.2025485458302336,0.7634485291028057
6999.999999999999,1.001230834618341,1.6079207711041725
7016.666666666666,4.704132084303298,1.1316566560337342
7033.333333333332,4.217062234194651,2.6762136484660406
7049.999999999999,1.8935255599836933,1.8028586900957546
7066.666666666666,1.1638527730411599,1.7837548127997964
7083.333333333332,1.3455742724888717,0.39612904079154226
7099.999999999999,0.7776027201303815,2.228863361348401
7116.666666666666,0.676034286448004,3.8049894432053977
7133.333333333332,3.611115578397835,1.5724800083379193
7149.999999999999,4.267384970561145,2.6165050658408417
7166.666666666666,3.6253177841301465,0.9736364938462095
7183.333333333332,0.9273942050752183,3.075718672785083
7199.999999999999,2.4801784264430276,1.4737968157520758
7216.666666666666,3.16543913807934,5.075177706720153
7233.333333333332,0.6186800477492813,4.7447982358656535
7249.999999999999,5.923761622419806,2.279831463447245
7266.666666666666,4.055094486983581,1.7767524222685145
7283.333333333332,0.892501352082792,3.2792314863709224
7299.999999999999,7.1506761544900295,0.7558412867257098
7316.666666666666,6.032881657078927,3.2597299436198277
7333.333333333332,3.592694135261414,2.805260811598899
7349.999999999999,5.704443946245057,3.051876816056354
7366.666666666666,3.635185610098374,1.1906488643258741
7383.333333333332,2.3209522530544495,1.4677442203926376
7399.999999999999,3.499077137152423,1.8765557139692752
7416.666666666666,1.6012739594747305,3.032498417411654
7433.333333333332,1.4372873470753897,2.7207386275831618
7449.999999999999,0.5412243814217884,2.3771883983496913
7466.666666666666,3.02641107377949,0.7347553267261537
7483.333333333332,2.3475062657977395,1.1281696210112202
7499.999999999999,2.912775986843379,1.4568810169527826
7516.666666666665,7.214253337904197,0.39871553658377673
7533.333333333332,1.2085536218769237,2.9018716862028406
7549.999999999999,2.7418308306558017,3.460266858934188
7566.666666666665,5.011946025333083,2.5963413928983554
7583.333333333332,5.544207037391748,0.5909443590315182
7599.999999999999,1.3435582051370365,1.122884491417424
7616.666666666665,2.3286495502385294,2.107663850869867
7633.333333333332,4.467218983042141,2.1643980590460714
7649.999999999999,4.354633569650586,1.5389393124396493
7666.666666666665,2.237535794528868,5.038181079963337
7683.333333333332,8.943092624537549,1.8050568476911644
7699.999999999999,1.8515367177096491,2.8760777541545477
7716.666666666665,3.50088154846159,3.847170106636961
7733.333333333332,5.217146010211862,1.818700849419211
7749.999999999999,4.567439869911105,3.1101034577967455
7766.666666666665,4.904468215627581,4.902804476060618
7783.333333333332,2.0138524857977687,1.1396396934681599
7799.999999999999,5.60542849978399,2.978002963762976
7816.666666666665,6.456565698878898,1.897103544764604
7833.333333333332,5.760945600760425,2.2364097615389875
7849.999999999999,4.525498130995495,2.756871669931871
7866.666666666665,4.073269066327422,1.9255866449152177
7883.333333333332,4.431926809996639,1.6558244563610856
7899.999999999999,2.9368777048170984,2.5800470113923235
7916.666666666665,0.7219322966834347,2.7803339983258217
7933.333333333332,1.519428916419948,1.1985942059764239
7949.999999999999,2.2701770447366436,2.813540952680838
7966.666666666665,3.287229474891219,3.529693003268645
7983.333333333332,5.159960704962447,2.030891350396132
7999.999999999999,5.665111309238472,1.953140440596669
8016.666666666665,1.93002085163911,1.9311562549171553
8033.333333333332,1.51007844343081,1.9369513031400152
8049.999999999999,1.0945743464083533,0.2870329511652166
8066.666666666665,5.463444034871824,2.6373097283362488
8083.333333333332,1.8718141734505929,3.0763598553972846
8099.999999999999,6.963535497199176,1.4003687817817787
8116.666666666665,6.963361783978851,3.0494532941537367
8133.333333333332,2.091403778860354,2.5152011550297058
8149.999999999999,6.297565398163438,2.088427843870234
8166.666666666665,8.427016230608135,4.522902179698608
8183.333333333332,1.9722206004122638,4.364967358234856
8199.999999999998,5.096690106534107,3.6194380300368327
8216.666666666666,2.706106630032844,3.697954905746244
8233.333333333332,1.6840045061742022,1.3517649862945014
8249.999999999998,2.8768080349529885,3.3134415299073368
8266.666666666666,2.751045705301529,2.627336593115127
8283.333333333332,2.8776876394750164,1.79109295693715
8299.999999999998,0.6654679060584661,2.0278382893117763
8316.666666666666,1.4037529948245977,2.6091010031088304
8333.333333333332,3.6987152189103405,2.417677702635683
8349.999999999998,5.411315034768538,2.090359518499941
8366.666666666666,4.540351836337135,0.420207518372219
8383.333333333332,4.022477105802874,2.899203805053638
8399.999999999998,2.8646254293869973,0.7692422621308503
8416.666666666666,1.8685940936153833,3.5878448103546825
8433.333333333332,4.258659450946706,1.539014082246859
8449.999999999998,1.6155035461014795,1.4333537211785008
8466.666666666666,2.140668270914268,2.8038508273880374
8483.333333333332,2.534525168572935,2.3314451863542613
8499.999999999998,4.14613730856033,4.9039794656187246
8516.666666666666,0.9149438186058682,6.423783834058044
8533.333333333332,4.9755170690326205,2.2775092195488926
8549.999999999998,0.9346515900015739,1.293649110660281
8566.666666666666,4.6396212334435045,3.9585035181080555
8583.333333333332,7.364485006507419,1.018797596856145
8599.999999999998,4.003477866175684,2.7489190698013624
8616.666666666666,5.5157359743828,4.23422171509138
8633.333333333332,6.014558727413249,1.9607267522253395
8649.999999999998,6.798037582706143,2.5505239965271045
8666.666666666666,7.875688920387493,1.1016347734470782
8683.333333333332,7.080790091983076,4.525695464540473
8699.999999999998,3.718503160904942,1.8682791976867588
8716.666666666666,3.6825117157013856,2.766108221280521
8733.333333333332,2.9643976797009364,1.0447516045259104
8749.999999999998,3.2117731124231677,1.5042935477257178
8766.666666666666,1.6475895239841392,4.00639392455679
8783.333333333332,2.3359255006809847,2.0419353530895825
8799.999999999998,5.794780681745533,2.875485188604325
8816.666666666666,5.73507909495961,1.474964861714724
8833.333333333332,5.418400777825792,3.5128882968938493
8849.999999999998,5.9416653343307635,2.3819198744305243
8866.666666666666,1.9260949375382639,1.5269935010966287
8883.333333333332,1.2462367503888039,1.0965003015049246
8899.999999999998,0.4209537940609298,1.058511538041112
8916.666666666666,5.216782712665862,1.2175369662371045
8933.333333333332,3.1794086317012065,1.174009511570213
8949.999999999998,3.9647053382192254,2.3202628199595168
8966.666666666666,6.790188321730815,2.9435175433343757
8983.333333333332,3.0804735594062973,1.552702460131743
8999.999999999998,3.237809559271661,2.73930543365899
9016.666666666666,6.731298578840097,3.058186935321328
9033.333333333332,3.6980802363756617,2.511513995372981
9049.999999999998,6.000921515324925,3.5667116989128957
9066.666666666666,3.9514255340929734,6.248298350835292
