Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1433.333333333333,0.47686087574077374,0.7245432589640406
1449.9999999999998,0.5799439396608691,0.9567221748435933
1466.6666666666665,0.529103289698309,0.6548078510332812
1483.333333333333,1.2913506492857156,0.6329129838691953
1499.9999999999998,1.4414099405383363,0.5897600282376496
1516.6666666666665,0.45645930902533094,1.6241384925966222
1533.333333333333,0.3424064136900157,1.684415292881126
1549.9999999999998,1.7381621046765745,0.16950815590520632
1566.6666666666665,1.5934372448347967,0.38200927682305147
1583.333333333333,0.6490761240981511,1.0106193195307547
1599.9999999999998,1.1265637034789668,1.510753636763747
1616.6666666666665,0.9851784042106173,0.24980976373150704
1633.333333333333,1.8018904825744877,0.7751832296089866
1649.9999999999998,1.9971668320548936,1.2270735129350925
1666.6666666666665,0.942026546838552,0.2760535246802763
1683.333333333333,0.27835050498324804,0.3895514905321318
1699.9999999999998,1.1481906759735905,0.5626114699459774
1716.6666666666665,0.5557591297030651,0.9636990004887385
1733.333333333333,1.3854965900813014,0.2404364958833765
1749.9999999999998,2.487252443382406,0.2660609156438508
1766.6666666666665,1.0943517772105285,0.7242310997420529
1783.333333333333,0.9299270130513799,0.6605254691296253
1799.9999999999998,2.0243027349920433,0.6818579044751032
1816.6666666666665,0.9814874355804282,0.6968004688087378
1833.333333333333,0.6047100369967644,0.6176473656159546
1849.9999999999998,1.7550293999542663,0.6850396828281488
1866.6666666666665,0.2894417271510403,1.1031717839909831
1883.333333333333,1.0043838347941658,0.18855864978836687
1899.9999999999998,1.5846416759039028,1.0905794652402547
1916.6666666666663,0.8560001130030699,0.7385321407620128
1933.333333333333,0.6821511025350157,1.17582314431918
1949.9999999999998,1.0560735638065712,0.8622343480865169
1966.6666666666663,0.3817836560343353,0.2767916926346337
1983.333333333333,1.9605992621043324,0.7799080837365565
1999.9999999999998,0.970963579442275,1.6477517287542542
2016.6666666666663,1.2689456354039177,0.8438444316486691
2033.333333333333,1.8707174548707313,1.778499898066054
2049.9999999999995,1.6895128012529723,1.9041844472348943
2066.6666666666665,1.563770809749479,0.41312820216981533
2083.333333333333,1.3391262720793997,0.791798418158529
2099.9999999999995,1.786007658166627,1.0845077810967583
2116.6666666666665,0.9063846317476594,0.6154641504963816
2133.333333333333,1.0403830777284646,0.4296409323298657
2149.9999999999995,1.9218329723221281,1.8239619540430834
2166.6666666666665,2.1852268048827166,0.33075421868264837
2183.333333333333,1.0352041264235816,0.25526273774543706
2199.9999999999995,0.6309908563199225,0.9928536476273351
2216.6666666666665,0.3988849121192985,1.4487459816478194
2233.333333333333,2.5606157813056147,1.3456942928693316
2249.9999999999995,0.9698126276102341,1.2564825972309879
2266.6666666666665,1.470942445126555,1.2454530935814279
2283.333333333333,0.5368315716977726,1.3415102260444767
2299.9999999999995,0.5026286639337514,0.9272280862041091
2316.6666666666665,0.7593864400784494,0.4742036904792218
2333.333333333333,1.5307785019032352,0.4055632043971458
2349.9999999999995,1.3272736462040293,1.0010644424334758
2366.6666666666665,1.1363680076830711,1.9121458072727007
2383.333333333333,1.0791804363933821,2.6297056219346415
2399.9999999999995,2.0359592190049605,0.8382330551758381
2416.6666666666665,2.1529131468855462,1.0795240882883312
2433.333333333333,1.1882016997529439,1.3127460263221098
2449.9999999999995,1.3622339451676417,2.1049652462932613
2466.6666666666665,1.796096400771245,1.2827123793126534
2483.333333333333,1.6398497810058879,1.4625425839966368
2499.9999999999995,2.3583278142697237,1.5962385138544162
2516.6666666666665,0.6411437131931447,1.0334511806086226
2533.333333333333,0.22102466241703242,0.07989592290387637
2549.9999999999995,1.218677062035083,0.29772313670388634
2566.6666666666665,0.557719410894377,0.9558389434947175
2583.333333333333,0.9587811795886251,0.8417416369703035
2599.9999999999995,3.0943627945035317,0.3144986480193002
2616.6666666666665,1.4730802513434609,0.7644261272208452
2633.333333333333,2.0983950443016886,0.2712433085317488
2649.9999999999995,2.8310975311282474,0.24150268468393454
2666.666666666666,1.9293782385816287,0.8287579113426251
2683.333333333333,1.5770430439273826,1.1556279074497307
2699.9999999999995,0.8692853189780901,0.333399177142161
2716.666666666666,0.40366045112965754,1.271515368254277
2733.333333333333,0.3546784920862609,0.26363703957488893
2749.9999999999995,1.9932171969219512,1.8403841687613014
2766.666666666666,0.6338223837298751,1.1667757112497468
2783.333333333333,2.0424564707327995,2.5034940683780835
2799.9999999999995,0.6051208739746321,0.5198065986061005
2816.666666666666,0.2227363374482461,0.5340107361860639
2833.333333333333,3.0269477547514603,0.48534458270110553
2849.9999999999995,0.6299875087270637,1.7817792218815478
2866.666666666666,1.7583961048772325,1.1420302566711964
2883.333333333333,2.7097550737169556,1.8399492662845622
2899.9999999999995,2.0259754207804335,1.1871414035313699
2916.666666666666,2.3476304993554473,0.8203407963030405
2933.333333333333,1.762725178772418,0.8464991376572432
2949.9999999999995,2.1991315286203377,1.0046882679311064
2966.666666666666,0.8145114964902139,1.0877165647409692
2983.333333333333,0.5275273139743788,0.7596931734014923
2999.9999999999995,1.5472961335605901,2.4115307680395937
3016.666666666666,2.8711056339571206,0.5955004828178617
3033.333333333333,1.0511187507415103,1.351006097060567
3049.9999999999995,0.5939202228600993,0.6761503028539362
3066.666666666666,0.7150588832741016,2.2425162099985876
3083.333333333333,2.2256571656334962,2.2898766596357247
3099.9999999999995,2.23794665051309,2.162038105376738
3116.666666666666,2.2589567685088108,3.106952705027984
3133.333333333333,0.6974621462352469,1.8826564464420754
3149.9999999999995,1.0461184275568216,0.9316088487398759
3166.666666666666,1.6367603406134204,1.362955563082303
3183.333333333333,0.8683600766130022,0.9199513814708301
3199.9999999999995,1.1621519718988886,1.726812494532386
3216.666666666666,1.2759629915224668,2.3790736009979794
3233.333333333333,2.218527541525464,2.5505630480376724
3249.9999999999995,2.334608963642235,1.1266473549302967
3266.666666666666,2.309626699085928,1.314038116828199
3283.333333333333,1.205246766082527,1.4960518209437554
3299.9999999999995,2.03346147752682,2.451884092542788
3316.666666666666,2.8803435968006337,2.022731181287526
3333.333333333333,1.5796303365028161,1.5425809541155369
3349.9999999999995,2.295367152587147,1.3434327996536242
3366.666666666666,2.3811056374705926,1.2874233960872656
3383.333333333333,0.44269403103260613,0.3478513794503141
3399.9999999999995,1.1117980258630793,1.949908652801393
3416.666666666666,1.696296725678163,1.7590396048523786
3433.333333333333,0.5543925976996279,2.3864069600815734
3449.9999999999995,2.9686470259199806,1.3149134663481699
3466.666666666666,2.1413367936399625,0.5587999385860299
3483.333333333333,3.7440668437263813,0.3386747891684936
3499.9999999999995,4.09360548380755,0.5506354546781046
3516.666666666666,2.7055273825767996,0.4396969818634238
3533.333333333333,2.8213210992493956,1.1844654523272222
3549.9999999999995,1.0197170675829488,0.8778548924876413
3566.666666666666,0.6904524332744835,1.183596025191117
3583.333333333333,1.5135309023981705,0.4374182744776519
3599.9999999999995,1.720514519385604,2.370307077833976
3616.666666666666,1.500583062107485,0.720099826893859
3633.333333333333,2.508517185822706,3.6277507706160055
3649.9999999999995,0.16282097057825423,2.132368146229222
3666.666666666666,0.1317348672067303,0.5710423238943746
3683.333333333333,2.7801145633259385,0.6915748937312106
3699.9999999999995,1.4843632344130708,1.5546635754866907
3716.666666666666,2.076705590258159,1.6279038750720303
3733.333333333333,3.852918956425975,1.3484485089618725
3749.9999999999995,1.4557650574916632,1.3413180094659318
3766.666666666666,3.3301498577409245,1.052117377189315
3783.3333333333326,1.5182097544370419,1.261220793764523
3799.9999999999995,1.4063333020843947,1.300417224946329
3816.666666666666,1.188499658021661,0.7424689164587096
3833.3333333333326,0.1554985312871328,0.8690799107244201
3849.9999999999995,2.0904742931277944,1.6080459885513894
3866.666666666666,2.8122624970018557,1.4431269581700037
3883.3333333333326,1.587899761882006,2.244441127239981
3899.9999999999995,0.9918873136689995,0.5374865096010223
3916.666666666666,2.2481954090417626,2.3328933779960477
3933.3333333333326,0.544939419435164,3.6767104196284515
3949.9999999999995,3.277085596484482,2.130020536104806
3966.666666666666,2.307600791703139,3.7622851449316292
3983.3333333333326,0.3185170315276496,2.6474254879402586
3999.9999999999995,1.073193328156684,0.7007340441776895
4016.666666666666,1.8968210620030599,2.8894583217300824
4033.3333333333326,1.1511264982708642,1.5097105571560123
4049.9999999999995,0.30112074795704763,1.924590196544517
4066.666666666666,1.6219959901989298,1.8534278831064093
4083.3333333333326,3.636400702665453,1.8059127112528115
4099.999999999999,2.4095287547566664,1.4504522296365305
4116.666666666666,1.8513020397215667,1.4436950466710443
4133.333333333333,0.5858825779081783,0.9959914826574059
4149.999999999999,2.4477305363101047,2.4724939603599805
4166.666666666666,3.916678652436117,2.39854958609661
4183.333333333333,0.8556483547551073,0.25885012236294497
4199.999999999999,2.051756401679907,1.9254946829765243
4216.666666666666,3.36543656782515,1.6525117406122816
4233.333333333333,1.152435190256093,0.15597435522121342
4249.999999999999,0.7735925380573064,2.214945968159077
4266.666666666666,2.4164579812916736,2.8186597613400832
4283.333333333333,1.1961341363948435,3.911881460920933
4299.999999999999,2.246287389369582,1.6452394496657996
4316.666666666666,1.8123171583770084,0.976188827423087
4333.333333333333,3.8624927457966014,2.203541724926106
4349.999999999999,5.064843073651866,0.964390892864941
4366.666666666666,2.7342226989966396,3.1536408149726256
4383.333333333333,3.2216618043251155,2.0996239358520516
4399.999999999999,2.2597149955977205,0.4816369439943782
4416.666666666666,0.8510691062195165,1.8603129263053204
4433.333333333333,2.5823685935115974,1.1127503664188862
4449.999999999999,0.6821245045697377,2.1419693615542124
4466.666666666666,1.8931780536930338,1.3403488198447249
4483.333333333333,2.421535611283586,3.5285363457374066
4499.999999999999,1.0494489971987666,3.2966513947029403
4516.666666666666,0.6688073835081552,0.5852076763784744
4533.333333333333,2.0486198379223675,1.2158344937939545
4549.999999999999,1.4913459916374825,2.758438808922462
4566.666666666666,2.4377135218315202,1.6721376090592814
4583.333333333333,3.1753078477146532,0.4940889270717293
4599.999999999999,1.4651749362796422,2.6382278217024173
4616.666666666666,2.5538201679046733,0.561136366933276
4633.333333333333,0.9711561143718068,1.106805809721838
4649.999999999999,0.5770014503105011,2.5069090942831407
4666.666666666666,2.5840585810621217,2.1621322295918817
4683.333333333333,0.6175461486550606,1.7131970873958888
4699.999999999999,1.3961490555894158,2.051251156726281
4716.666666666666,3.599543661052652,1.6340452188235026
4733.333333333333,1.6987740150066997,2.8135786861728884
4749.999999999999,2.7993800678656244,0.81769042805767
4766.666666666666,2.8584890990440295,2.4949553221295058
4783.333333333333,1.9207223419708177,4.670305724936299
4799.999999999999,3.8323549092771247,0.8626472797394182
4816.666666666666,2.9076285378701665,3.5729540504338955
4833.333333333333,0.6402365605697045,2.482353848492793
4849.999999999999,1.1868418555516875,0.7287642237756414
4866.666666666666,2.22084085261678,3.485512418466212
4883.333333333333,2.1863988143905595,2.5322608147262042
4899.999999999999,0.6914548605755054,1.572907870057914
4916.666666666666,2.008799238477763,1.0769901737083152
4933.333333333333,3.9058303712932743,1.0253204480027758
4949.999999999999,2.5334316485926354,1.5896929399239856
4966.666666666666,1.3897634217604968,0.983421034677711
4983.333333333333,1.844410468694609,1.3665486720741407
4999.999999999999,4.168180418360031,2.168236149500326
5016.666666666666,2.69372789271403,1.3085722056728066
5033.333333333333,0.42323120827439686,1.4197243307528393
5049.999999999999,2.8153550010056776,1.7338007299043747
5066.666666666666,4.205502848579048,0.7407795918661667
5083.333333333333,2.1751697241960883,1.3784397299306257
5099.999999999999,1.0533766995004141,1.776497255474504
5116.666666666666,2.311846650356479,3.065283062463126
5133.333333333333,2.0174087185205707,4.401633111938043
5149.999999999999,1.8268800961328344,1.6140046622587725
5166.666666666666,0.8694815810397002,2.0338062423621497
5183.333333333333,3.6232490397808874,3.898675619214215
5199.999999999999,5.702800191789789,0.6871928592555598
5216.666666666666,1.901487645687062,5.4451812157406065
5233.333333333333,2.9509687146788726,2.864546821733418
5249.999999999999,2.2675104302322517,0.33177671229150235
5266.666666666666,0.8384133423916205,3.1348166484111686
5283.333333333333,3.8309842262173834,1.465759139212213
5299.999999999999,1.2835192955123984,1.2302543150185021
5316.666666666666,1.855061689049025,2.038811579269695
5333.333333333332,2.3825992349022185,2.523070081775634
5349.999999999999,1.72349815119681,3.6785597366628195
5366.666666666666,1.7766195101271272,0.7081997403418918
5383.333333333332,1.9897935759012875,0.9740524603909653
5399.999999999999,1.457956611834951,2.7536606419200638
5416.666666666666,2.3831793799542718,1.0801315727206404
5433.333333333332,4.18697765819724,1.0047297906114512
5449.999999999999,2.165969819848835,3.025854922495175
5466.666666666666,2.846903014965822,1.43108773034976
5483.333333333332,0.2411275966708408,1.9409800642046102
5499.999999999999,0.8846782430537469,3.385845363980898
5516.666666666666,3.160291252101868,4.0320346223491175
5533.333333333332,1.8932747968817525,1.0952314862718024
5549.999999999999,0.5243974526647507,3.4316484112233074
5566.666666666666,2.7924800079722507,1.7451518787261457
5583.333333333332,1.7058084099472275,2.5133792415141882
5599.999999999999,3.72271423099684,0.9825208099310989
5616.666666666666,3.4723818038430365,2.6836606050123613
5633.333333333332,3.9616401075918795,3.7228611044593034
5649.999999999999,3.96344837971616,1.0934482648767605
5666.666666666666,3.512443256676141,2.3988529306542405
5683.333333333332,1.8696642250369075,1.2744650870302325
5699.999999999999,2.636577263413988,0.9307770277191384
5716.666666666666,1.4299444953172267,3.9002342668239085
5733.333333333332,3.392482877032409,3.519881160511298
5749.999999999999,1.130107986344029,2.828084562938615
5766.666666666666,1.9084761724268655,0.9038601290305932
5783.333333333332,3.250042201933944,0.7126252563862909
5799.999999999999,2.4544600794154516,1.8423823701070403
5816.666666666666,2.2360183452420155,0.5390739382394459
5833.333333333332,3.8392150560986864,3.4065741180146647
5849.999999999999,4.2446753119932925,2.8531566949546225
5866.666666666666,0.6705662307267468,1.5171885048672398
5883.333333333332,0.7715210704499128,1.9730029578255097
5899.999999999999,3.6933361333494243,1.7491716935126764
5916.666666666666,3.9501862953198974,1.410309598053989
5933.333333333332,2.840869245567667,2.3898559318023365
5949.999999999999,2.902952115207484,2.3038616556732063
5966.666666666666,1.4647467179222244,2.5945282438108843
5983.333333333332,1.9135596456915172,4.156576113878583
5999.999999999999,2.1607845166505255,1.7645186993589401
6016.666666666666,1.0875297210334889,2.7863998208816705
6033.333333333332,3.0729562903672014,5.215063618151506
6049.999999999999,5.576333711942323,2.3721087261189564
6066.666666666666,1.8203084976797133,5.824557123451704
6083.333333333332,2.9302241496594066,3.5865489792289225
6099.999999999999,1.1276360504061076,0.9164522555823653
6116.666666666666,1.0470557381168781,3.707323243861893
6133.333333333332,3.199315288703339,1.85052475601263
6149.999999999999,3.3418909906863705,1.21972909865862
6166.666666666666,2.1402590860417394,1.148130964071582
6183.333333333332,1.721584366263276,1.146584362382883
6199.999999999999,3.090984754417364,2.7119018874625866
6216.666666666666,2.400490454280728,2.1113560085400924
6233.333333333332,2.9285779607020617,0.8346842700757918
6249.999999999999,1.3375989311178034,1.2353787226422224
6266.666666666666,4.873383505762997,2.4612676601879833
6283.333333333332,4.474651744342326,1.1516236747744248
6299.999999999999,2.74993589522323,1.5988529161977385
6316.666666666666,4.7652926836278295,1.4701315278515263
6333.333333333332,0.96526106698442,2.2317059009190747
6349.999999999999,2.1395005297924086,3.6469267956757005
6366.666666666666,4.104022298211325,5.734396137219862
6383.333333333332,2.3748191638369622,0.33392962471178494
6399.999999999999,1.2139188855751166,4.613729020800762
6416.666666666666,2.5566961999591817,1.4039020544760787
6433.333333333332,1.434741613054246,2.0500899279292786
6449.999999999999,2.502987050759097,1.354549284467577
6466.666666666666,4.426887113880957,2.026821881870349
6483.333333333332,5.27639980496585,1.054251048911336
6499.999999999999,4.235635781192077,0.9065395984449234
6516.666666666666,4.3350248488543555,1.0417905200348716
6533.333333333332,2.8885942668109332,1.5562350822313857
6549.999999999999,3.904367113293755,1.492412047267932
6566.666666666666,0.21525697268911395,3.0127840227567786
6583.333333333332,4.007281623556879,2.843464429200819
6599.999999999999,1.649436490536227,3.9021404014770154
6616.666666666666,1.610519096368522,1.8423846786709697
6633.333333333332,1.812942059865062,1.408072361144449
6649.999999999999,3.2652237875751258,1.7848581598252262
6666.666666666666,3.8835612522528864,2.2133982922194555
6683.333333333332,3.6450358845728266,3.8437374448912514
6699.999999999999,5.044661241603831,3.2797802537570253
6716.666666666666,3.4719699085621287,2.9411196311081995
6733.333333333332,1.9665371610349864,2.149294243812252
6749.999999999999,4.718124731194132,1.4844676046597753
6766.666666666666,2.372287181717515,4.2322066864197385
6783.333333333332,3.7043541797955535,3.4168400597387993
6799.999999999999,4.515082551167917,3.342632158546119
6816.666666666666,0.4779333298614986,1.9688923687871536
6833.333333333332,1.4165938581892714,2.3756082057328967
6849.999999999999,2.976531135350185,2.513494667065256
6866.666666666666,1.0590932927303975,2.1652761402438996
6883.333333333332,3.5655099905183927,5.708753136659369
6899.999999999999,4.248866221048506,3.579677010530806
6916.666666666666,3.775981797684884,4.7591863237982395
6933.333333333332,1.2589011561531664,4.274217086648487
6949.999999999999,1.313552563521834,1.7371279387423235
6966.666666666666,1.085375737087054,3.0458057640506815
6983.333333333332,4.378358354605313,1.922232069572317
6999.999999999999,3.8761593058102917,3.5622337252443663
7016.666666666666,2.7121372938580905,1.229070320007899
7033.333333333332,0.6884105928225616,2.0807585480588524
7049.999999999999,4.537433845718108,1.5147525783185323
7066.666666666666,2.3097117925930593,3.045892616851628
7083.333333333332,3.5113537222279465,0.924611207619892
7099.999999999999,3.0301863547472214,2.2450626457229683
7116.666666666666,5.356799319707598,4.518042983847138
7133.333333333332,4.333301195583758,1.300547964720001
7149.999999999999,1.0718085518753249,1.9889956815576302
7166.666666666666,6.887101560723051,1.3584269277334118
7183.333333333332,1.2329418898323352,2.3470207017371862
7199.999999999999,2.30256311950541,2.0389690239859246
7216.666666666666,5.742940361236632,5.547262556818728
7233.333333333332,0.8851698975281063,2.603437531842175
7249.999999999999,1.7801833772497713,4.254267541096784
7266.666666666666,2.050424160244692,1.145383937777406
7283.333333333332,0.9121837610200804,2.235282266240225
7299.999999999999,1.189855050239863,1.9298418309129393
7316.666666666666,5.052106116086613,2.5838216496776414
7333.333333333332,5.190860703596004,1.5003723253211143
7349.999999999999,3.6368852133012446,0.7001141781732498
7366.666666666666,2.508915259410082,1.5874795534611135
7383.333333333332,2.577388062797954,3.0029663658607064
7399.999999999999,4.602667027495203,1.06850481309701
7416.666666666666,1.6706701380804847,1.575354555979705
7433.333333333332,3.420005374628802,1.6028836448697064
7449.999999999999,1.5189691956756906,2.0044246783770516
7466.666666666666,1.6908330894451005,1.731852709085894
7483.333333333332,0.6703230645894792,2.6381216432644927
7499.999999999999,3.8951808585021817,3.0430311544392454
7516.666666666665,4.470689337868747,2.351154146696547
7533.333333333332,3.567938323429744,3.066424238049403
7549.999999999999,5.1617813971666235,3.474051947003197
7566.666666666665,5.227317848317294,3.1471423056298473
7583.333333333332,2.994269858122695,2.291432029054382
7599.999999999999,5.6954377123373625,1.3951191857639156
7616.666666666665,0.9547782294675778,7.164311727140149
7633.333333333332,4.720338500412557,3.125043139498778
7649.999999999999,4.753431832598824,4.042907208050075
7666.666666666665,2.7881631223815555,1.480494774776967
7683.333333333332,1.0345539073015257,0.9152337512483443
7699.999999999999,2.2878688960747553,3.0449872860183156
7716.666666666665,0.6227273324389363,2.447432129877991
7733.333333333332,3.3123160239503453,3.9531322395633257
7749.999999999999,1.4923176404103016,3.5543399562138513
7766.666666666665,5.8695754442285155,3.0710376082124253
7783.333333333332,0.9451594591448608,3.0205210610595463
7799.999999999999,1.3998760387021625,2.143384357597816
7816.666666666665,2.2213555538657492,1.0203097976330577
7833.333333333332,4.271214222187237,2.295837473559646
7849.999999999999,6.720143851551083,3.9388774955081938
7866.666666666665,3.7923660651635203,0.8691025848755751
7883.333333333332,0.40210771661683703,1.4839225507255969
7899.999999999999,4.3171322384732065,2.8985074766443875
7916.666666666665,1.1142847730431844,2.846054662701065
7933.333333333332,4.755787901726561,1.4586869149812776
7949.999999999999,3.1509381701219485,6.00601737533297
7966.666666666665,6.564466709211583,6.018842269899851
7983.333333333332,3.0060079588175976,3.001872721769145
7999.999999999999,1.074675802463227,2.2974507174976306
8016.666666666665,6.220751146880287,0.876218546194449
8033.333333333332,2.491471283493299,1.0508903674301115
8049.999999999999,2.2133479500919777,1.33032971078715
8066.666666666665,5.30615467123158,3.6733157840768342
8083.333333333332,1.9037841106564826,2.458032457163582
8099.999999999999,2.5713416076863895,2.444758447449563
8116.666666666665,3.335576089183166,0.7529516346131551
8133.333333333332,1.2888589284099887,2.1591857411699227
8149.999999999999,3.919397883900074,3.517550443629555
8166.666666666665,4.120422211635123,2.3654167648424043
8183.333333333332,4.100974736492308,1.9155891027573977
8199.999999999998,3.118061930423357,2.1196137398674857
8216.666666666666,1.0803819407872393,3.879213975964252
8233.333333333332,1.0865869132028858,4.364232744180947
8249.999999999998,4.58729441368619,1.0276544402688665
8266.666666666666,1.9960631647798683,1.149074614569655
8283.333333333332,2.340125681823873,1.4438106110188658
8299.999999999998,1.8129416506415819,0.4645758222707391
8316.666666666666,2.127868967508237,0.9710040182093215
8333.333333333332,5.1216319650138304,2.377622857290785
8349.999999999998,5.545002764687677,3.034325203889142
8366.666666666666,5.922084485544356,1.7082790511282395
8383.333333333332,3.585059342369889,3.0389428365081614
8399.999999999998,5.684029581384169,3.5218991430349624
8416.666666666666,4.934386568558646,2.9071810979557604
8433.333333333332,3.8390556615567877,2.3617000078535795
8449.999999999998,6.711119638047084,0.6919614710765649
8466.666666666666,1.9953547333753423,8.225455243078077
8483.333333333332,3.902627496299378,3.596704862047512
8499.999999999998,4.672821789966699,4.771198991858971
8516.666666666666,2.825804969315033,3.9786032995025704
8533.333333333332,1.6242820989935294,2.043570984400778
8549.999999999998,0.643807823709694,3.607818837479484
8566.666666666666,1.9287221163895065,2.7993693326050524
8583.333333333332,3.045136368188476,2.2158131192479806
8599.999999999998,1.7966425437918179,2.677343619836852
8616.666666666666,7.543575140438135,2.8444131098155623
8633.333333333332,1.077585723216229,1.1793408402246828
8649.999999999998,0.38350378728198187,2.6868580287386656
8666.666666666666,4.450888794997773,0.7226481426070555
8683.333333333332,4.397388732879148,3.0473284652614963
8699.999999999998,6.281771929155023,2.274677834577752
8716.666666666666,3.193741982138543,1.6315352877482125
8733.333333333332,1.460526299898053,1.710658744118452
8749.999999999998,2.246177819914503,3.6543793149627706
8766.666666666666,0.8047395788393187,3.941380659853614
8783.333333333332,6.252740459103641,0.8910991725343151
8799.999999999998,1.8939150694054803,6.364581953749191
8816.666666666666,6.159477242070524,6.27288244284856
8833.333333333332,3.996740714714159,3.74910709684209
8849.999999999998,2.06708159597343,2.6989110871962545
8866.666666666666,6.434594265444043,1.1417968737890778
8883.333333333332,4.248101110979153,2.604269997666671
8899.999999999998,0.4549458868521557,3.7050330998900636
8916.666666666666,6.054279083541335,3.0501062999588253
8933.333333333332,1.8597671850525126,1.4985011923916138
8949.999999999998,2.137583044401884,1.1215342340346859
8966.666666666666,2.5456048280896693,0.9440000735329713
8983.333333333332,2.2040515413006756,0.33942467607623134
8999.999999999998,5.2911187825943085,2.7141606702440058
9016.666666666666,2.166196774617264,1.5888718323810995
9033.333333333332,2.000563069299602,3.4505641423590414
9049.999999999998,4.474117180968924,2.9393573910289565
