Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1566.6666666666665,1.6286418905354496,0.8919950983592199
1583.333333333333,0.6054407307183879,0.5527980551414852
1599.9999999999998,2.3422140029441167,0.09825886638452372
1616.6666666666665,0.37911938511837834,0.6396000988261562
1633.333333333333,0.7791463067874813,0.5766940186480916
1649.9999999999998,1.5392996451683978,0.7431504504251385
1666.6666666666665,1.2762271016976188,0.40251972966060173
1683.333333333333,1.2116569084826032,1.5178216362637966
1699.9999999999998,1.9319003128397791,1.128336316433335
1716.6666666666665,0.5736483373710742,0.19573750658371422
1733.333333333333,1.737064125909144,0.9249055639921234
1749.9999999999998,0.4626866074658332,0.1573919905688437
1766.6666666666665,1.011589844973968,0.7454100269867224
1783.333333333333,2.1050559319636375,0.9478102884688031
1799.9999999999998,0.14757174828945263,0.7324520865609425
1816.6666666666665,2.407073082183995,0.8640226847902622
1833.333333333333,0.5057493811994634,1.859193389133881
1849.9999999999998,1.5549390256858955,0.8476684051422245
1866.6666666666665,0.4006040030198851,0.7129363074699184
1883.333333333333,0.40423146978421093,1.5489221319623785
1899.9999999999998,0.7357571222852479,0.7129142666359652
1916.6666666666663,1.116489761564518,1.3601528874185185
1933.333333333333,2.456030006727119,0.5165339884789012
1949.9999999999998,3.6409355135754864,1.6936979295939725
1966.6666666666663,1.2730208964398684,0.8461755984540803
1983.333333333333,1.8585218342972358,0.47814252693328
1999.9999999999998,2.9346920699273693,1.285475792313681
2016.6666666666663,0.9858179992372681,1.6460502447972187
2033.333333333333,2.310468351171095,0.7038659052924142
2049.9999999999995,0.8374865081151629,0.10410307487182528
2066.6666666666665,1.71820438606155,0.21940612651563607
2083.333333333333,0.688304607158597,0.7879723495160489
2099.9999999999995,0.9954050773844082,1.3043855215070315
2116.6666666666665,1.103604616732323,1.1905644233451835
2133.333333333333,0.961068451387038,0.21887481528329922
2149.9999999999995,1.278739169992419,0.7361660992116279
2166.6666666666665,1.3916795329979186,0.7817232065732228
2183.333333333333,2.342505350206075,1.4064370246654507
2199.9999999999995,1.5021227167002842,0.5926160639769446
2216.6666666666665,0.5140143260665184,0.4297000119611355
2233.333333333333,2.710126233609083,1.6221509357102537
2249.9999999999995,1.6312733952382632,2.628412004745904
2266.6666666666665,2.209432729885259,1.2394428864835665
2283.333333333333,3.128610784003889,1.4161083079561276
2299.9999999999995,0.42801163333423237,0.263535644581228
2316.6666666666665,2.086235385860539,0.7025851213198191
2333.333333333333,1.7881379163649735,0.298140057316657
2349.9999999999995,1.859918368522984,0.732122687933362
2366.6666666666665,1.0903109044439867,0.19424019522613703
2383.333333333333,1.3149561850458542,1.4465979542860725
2399.9999999999995,1.4759856496224384,0.8025142491983498
2416.6666666666665,0.6534609995116507,0.8783807857676521
2433.333333333333,1.9040027866948868,0.8564067192313736
2449.9999999999995,2.4576698770675844,0.9007973774487088
2466.6666666666665,0.976199618704636,0.9385135835519346
2483.333333333333,1.2021118527408605,0.5143275709581276
2499.9999999999995,0.6520815629194757,1.194615068020755
2516.6666666666665,1.125128857211642,1.503096428963166
2533.333333333333,1.7091809003394611,2.4349491382938546
2549.9999999999995,2.410969726960007,0.9091714573749613
2566.6666666666665,1.1170588095007166,0.5564132472033082
2583.333333333333,2.5743251133344183,0.7394160641121099
2599.9999999999995,0.5083406034264899,0.47820397614348964
2616.6666666666665,0.38874042727109726,0.9226800219139494
2633.333333333333,2.1876065810710656,1.1399166616534966
2649.9999999999995,0.4659922143684157,1.4505400372095578
2666.666666666666,1.163579642610796,1.3695316235906763
2683.333333333333,0.6849712840770888,2.718192780621307
2699.9999999999995,1.8426908489474003,1.2392138178640757
2716.666666666666,1.5808984207208752,1.2084180079474025
2733.333333333333,1.1128512758348106,1.8926816132695237
2749.9999999999995,1.039328158542614,1.2673976576807953
2766.666666666666,1.3173696178671497,2.284312063515495
2783.333333333333,2.9724138267485416,1.564046721318445
2799.9999999999995,4.745842121257146,1.8498911949439871
2816.666666666666,1.1958774462004218,0.7108813121419997
2833.333333333333,3.2345658742966217,0.6243823028905812
2849.9999999999995,3.380983125900693,1.312382557336246
2866.666666666666,0.9025976883294712,1.374242236823978
2883.333333333333,2.7317294921547126,0.6550605860778207
2899.9999999999995,0.7437907115978002,0.34088233975769644
2916.666666666666,2.647196948254904,0.8654608128096798
2933.333333333333,0.842743744412132,0.8524509130881083
2949.9999999999995,1.0052082498279413,1.3369635871780516
2966.666666666666,1.3251430597336518,2.633891045271916
2983.333333333333,0.40953720978277697,0.6685104180296813
2999.9999999999995,1.0588709735217159,0.6440119335026135
3016.666666666666,1.6434615298315314,0.20930910069001427
3033.333333333333,2.756868245463821,1.7880219633878283
3049.9999999999995,1.379598095560759,0.969553494106159
3066.666666666666,1.5008063129510365,1.1677682115300385
3083.333333333333,3.403638399208326,0.5993057118414173
3099.9999999999995,1.8691824909855268,2.6236538471404995
3116.666666666666,3.552269328116794,1.485514978623379
3133.333333333333,2.6161412974097518,0.5713608468029042
3149.9999999999995,1.7074860915711303,0.8864931579288957
3166.666666666666,2.654203461348164,0.8997276425924745
3183.333333333333,1.1339058194768885,0.22195726134507446
3199.9999999999995,2.8567186825633293,0.7619958453838614
3216.666666666666,3.1386406948697716,1.2972085598965255
3233.333333333333,2.8197227928495208,1.0762733005593927
3249.9999999999995,0.6291771436768995,1.2246266734667304
3266.666666666666,3.7075964857222634,1.1007478590629018
3283.333333333333,4.0589749301369,1.0855285377907433
3299.9999999999995,1.9760681260663873,1.4311248931023983
3316.666666666666,1.7204298834624376,0.537360473621153
3333.333333333333,2.249654195648745,0.31399999999999956
3349.9999999999995,1.9134640706745472,1.6970751726083952
3366.666666666666,1.282299937155087,2.034957028768473
3383.333333333333,1.2913732997406087,2.317696026750635
3399.9999999999995,1.516568604367779,0.21711356061667053
3416.666666666666,1.5376381384092668,0.6557073440094082
3433.333333333333,3.7078367075354954,0.785896157030982
3449.9999999999995,1.1228302806458106,1.1824435008489473
3466.666666666666,1.7358405595531816,1.3296873908384568
3483.333333333333,1.8146595882766443,1.1877782153075493
3499.9999999999995,1.754026327601495,2.6856380696197637
3516.666666666666,3.459275828318753,1.6251954895249847
3533.333333333333,0.1498694232068846,3.582934381036187
3549.9999999999995,3.2805540867206098,2.1164968845470686
3566.666666666666,2.5111685525153202,1.6499339469455157
3583.333333333333,3.2543752434246964,2.2622447789183395
3599.9999999999995,1.5723630158796182,0.4379422390288916
3616.666666666666,1.1160292566955767,2.767353810494455
3633.333333333333,1.5337310829845514,1.1982299424264287
3649.9999999999995,3.7716532062831845,2.968424426793479
3666.666666666666,1.5771717282203543,1.851700389065085
3683.333333333333,2.9794780260894194,0.4590647684737546
3699.9999999999995,2.005128564411409,0.7684927673606892
3716.666666666666,2.147778313517898,0.8246277457664705
3733.333333333333,1.8037844333136441,0.7100378651029995
3749.9999999999995,1.7824499718260656,0.409674040722769
3766.666666666666,3.3359430569504527,1.4996421477892499
3783.3333333333326,0.7696416350427426,2.0501150917239515
3799.9999999999995,2.89404094422845,2.121852100734565
3816.666666666666,1.6057118965532275,3.5516368192105547
3833.3333333333326,1.559294875550353,1.3581850010428662
3849.9999999999995,0.6596849846304701,1.065600586114662
3866.666666666666,2.622119113531594,0.5124743256855028
3883.3333333333326,2.945953451251146,1.8456121657321367
3899.9999999999995,0.16992243489172876,0.5094307866572996
3916.666666666666,1.4856346164893752,0.8452122696660428
3933.3333333333326,1.4757556649527481,0.525370911549967
3949.9999999999995,1.4346362655667868,1.006973953567505
3966.666666666666,4.723924170470967,0.4187162684688287
3983.3333333333326,0.7369436372066012,0.9054987910541277
3999.9999999999995,2.5550451484959456,1.8145568715352547
4016.666666666666,3.183480526545789,0.7242276513486041
4033.3333333333326,1.2019380526425496,1.0456814853329885
4049.9999999999995,3.1536300343706243,1.5309898479879773
4066.666666666666,5.159439480397761,1.9272299803059552
4083.3333333333326,3.207995028745469,0.08136185303994073
4099.999999999999,1.1926044681388988,1.447700726253602
4116.666666666666,5.3849088362501565,1.5346436581472263
4133.333333333333,3.873548066087073,0.920561879172515
4149.999999999999,1.849494914005756,1.3178258870925632
4166.666666666666,1.319972680473233,1.4739295022381003
4183.333333333333,2.8121579815624465,1.5271026061340676
4199.999999999999,2.8606409748546047,1.8078532503218834
4216.666666666666,1.590488386108066,1.609880748940724
4233.333333333333,3.5007982749205326,0.9384462354361904
4249.999999999999,0.6116600707247055,1.1096589334584828
4266.666666666666,1.6162202686049991,1.3046184982001614
4283.333333333333,4.584566099724325,0.9174601297023218
4299.999999999999,1.3424777817301523,1.610207517606298
4316.666666666666,3.7767072945706164,2.254693602710028
4333.333333333333,1.1860726223887956,0.5019735814156185
4349.999999999999,3.538887498696313,3.8195107904957912
4366.666666666666,4.756198683278724,2.4482472226571885
4383.333333333333,1.6045327948104329,3.840259650312509
4399.999999999999,3.778613033586225,2.120055783761702
4416.666666666666,2.306101323766483,1.5877456586869263
4433.333333333333,4.381616647954159,1.807739722989378
4449.999999999999,1.996013844831341,0.5222732481992328
4466.666666666666,1.2309777134396653,2.1428590294543453
4483.333333333333,1.3223891364663396,0.6009040565983041
4499.999999999999,0.2314441102427651,3.76558609916492
4516.666666666666,1.40071541255921,3.3354013286559576
4533.333333333333,2.1786027184176295,1.059278663354223
4549.999999999999,2.49686881568322,0.3011450247681709
4566.666666666666,3.540204025898647,0.9085161320128158
4583.333333333333,1.379059114841737,0.45601458163463243
4599.999999999999,3.774759326476106,0.3663786777586448
4616.666666666666,3.338179813295974,0.7401874223277936
4633.333333333333,1.7934022296648064,3.0801990068958838
4649.999999999999,3.2827572538377416,3.237342069168056
4666.666666666666,0.9670206871928424,2.383896994299779
4683.333333333333,2.2352387984095583,1.8603938328717693
4699.999999999999,0.6478039848876046,0.8936045143233414
4716.666666666666,5.68331036422532,0.9751741598764783
4733.333333333333,1.3352225604862933,0.9325095597281685
4749.999999999999,1.0799017416175267,0.23595789725321734
4766.666666666666,2.623160065015207,1.595933876444989
4783.333333333333,3.0127865139862227,1.8853113841515508
4799.999999999999,1.7851216747457277,2.046026637081496
4816.666666666666,4.1961920388873,0.2972130587633815
4833.333333333333,2.9852011772288662,1.7535427025999297
4849.999999999999,2.678745208633077,2.9860692460337344
4866.666666666666,2.4003844956573834,1.2045209571769369
4883.333333333333,1.5354942772622096,2.000220495114749
4899.999999999999,2.7506011836509425,0.9774371421146968
4916.666666666666,5.9193506648950205,1.109654154302367
4933.333333333333,1.7190073769373613,1.0613629018211692
4949.999999999999,2.906742740004097,1.6998574585292034
4966.666666666666,5.914293901456004,2.1606767667419224
4983.333333333333,1.546235126409513,0.6312598299301488
4999.999999999999,0.6742937045531416,0.417712820009154
5016.666666666666,0.9636602807688891,1.6460353108660177
5033.333333333333,4.292757489557193,1.7404483172799279
5049.999999999999,2.9359142134725804,1.2678730826362432
5066.666666666666,1.5928972630790437,0.5259018557198015
5083.333333333333,3.82526666701625,1.8023677608039683
5099.999999999999,4.3758977742572895,1.705009754763919
5116.666666666666,1.4164217500023848,2.4140929436040324
5133.333333333333,4.803802533065154,1.6394076779017575
5149.999999999999,2.897754043904901,2.079638426737254
5166.666666666666,3.3639560544263722,2.6979519305791597
5183.333333333333,3.1365761418736393,0.7359975900661787
5199.999999999999,3.8020577220687604,2.968620476666778
5216.666666666666,3.937759039348048,2.4742922487242467
5233.333333333333,3.568111670237237,2.2067894498839125
5249.999999999999,3.182508019867979,1.6388333683918108
5266.666666666666,1.176318490394178,0.5368477898430681
5283.333333333333,4.886323988993754,1.213407966869774
5299.999999999999,1.6463360748949252,0.8751461600168496
5316.666666666666,1.1771998802215897,1.5384655318886895
5333.333333333332,2.2994844944414163,1.4634442263177856
5349.999999999999,3.5328083884135055,2.539752324340212
5366.666666666666,1.6095657457803216,3.978043400224896
5383.333333333332,3.937138702948588,1.9983762042108095
5399.999999999999,4.498594291978586,0.5339229675122203
5416.666666666666,3.26576959432976,0.5228852492117377
5433.333333333332,2.294715898503971,1.723419625472548
5449.999999999999,2.7181421113339406,0.9932175194258547
5466.666666666666,2.537863130944029,0.9473136603516165
5483.333333333332,1.9997242802872326,3.598680156779014
5499.999999999999,1.4714448610099287,4.478192571191421
5516.666666666666,0.3112154058766331,0.7381858990006538
5533.333333333332,2.3475458235544497,2.4901668580529646
5549.999999999999,0.8465780229195703,1.2021416249798471
5566.666666666666,7.292219483822528,1.8569259609496849
5583.333333333332,1.444649221933478,1.096964109999938
5599.999999999999,2.1435440543076036,0.9055564276793872
5616.666666666666,2.8593239676763424,4.041146202847733
5633.333333333332,6.565847715375654,2.155966826575885
5649.999999999999,1.6651464675067633,4.488690208976634
5666.666666666666,1.421999500487815,0.6788160151312082
5683.333333333332,5.3013359461675975,2.7839493853887913
5699.999999999999,2.382306667838045,2.972450156558797
5716.666666666666,2.8827859555580604,0.8247157079347713
5733.333333333332,2.3697037326208985,1.3729230179273366
5749.999999999999,0.43344763785176393,1.1707098288050564
5766.666666666666,6.095671871848204,1.7436670606620366
5783.333333333332,0.6629007428792735,2.498779527028072
5799.999999999999,3.445103570262748,2.4179124310630264
5816.666666666666,5.233096196198062,1.8978160760602063
5833.333333333332,1.65022065682995,1.022388886337008
5849.999999999999,1.7007376945124781,1.6526054421596312
5866.666666666666,4.07255304405619,1.8047327476852058
5883.333333333332,5.601711233677808,1.197557312624144
5899.999999999999,1.7357315506027957,1.4252322605535506
5916.666666666666,4.236769914830891,0.6644993959352774
5933.333333333332,4.16645802273093,3.581958627630497
5949.999999999999,6.073363572962081,2.7355680105100864
5966.666666666666,1.267538462507317,1.6477259770500308
5983.333333333332,5.523798576811385,1.351773507987255
5999.999999999999,4.551811777161422,1.4037663578300756
6016.666666666666,2.0636107283335803,3.109987759977083
6033.333333333332,4.256287856450231,0.5783087757240479
6049.999999999999,0.8142469849721341,1.2119294904555051
6066.666666666666,1.126064759007935,0.8379267376176501
6083.333333333332,3.9546930841889725,1.8160181234838033
6099.999999999999,1.898021513049846,0.8933661482882064
6116.666666666666,4.073891956718797,1.6230903450690872
6133.333333333332,3.785105690844685,0.7118736135619329
6149.999999999999,1.1273709134421204,1.2293804637705195
6166.666666666666,1.0469173538502698,0.9843758751895166
6183.333333333332,3.8049089015613036,3.5604393590954118
6199.999999999999,5.228353422795361,1.5947362523335573
6216.666666666666,0.39854249438125383,3.580834218298978
6233.333333333332,5.857472511505828,3.9157709295683847
6249.999999999999,2.9503015514635234,1.4164022680459212
6266.666666666666,2.132245278260143,0.9063584793623929
6283.333333333332,2.204312546066711,2.5603413055736515
6299.999999999999,1.3452863719126649,1.071136815030744
6316.666666666666,3.4845966026621165,1.197460808465808
6333.333333333332,2.287321853994047,2.8052380110281487
6349.999999999999,3.9289629578969247,3.4231846975376334
6366.666666666666,3.8165209603029373,1.7273809584006556
6383.333333333332,1.5112713614958544,4.146864192087437
6399.999999999999,1.9137019652253233,0.8151572873923436
6416.666666666666,7.224365159420163,2.925982396435935
6433.333333333332,3.4075152892374567,1.8207506035330019
6449.999999999999,2.957808749563739,1.9541626606649967
6466.666666666666,2.6951746119689255,4.875364021477221
6483.333333333332,7.9927201506702765,0.915046460570604
6499.999999999999,0.410897508335772,4.4073751558658705
6516.666666666666,2.881114831100596,0.9954593693202481
6533.333333333332,4.119650142656649,2.8468941364872373
6549.999999999999,3.297450284497702,2.3610962162274323
6566.666666666666,3.0601782160173827,0.8144014607856294
6583.333333333332,3.2081121890635504,1.039668437087514
6599.999999999999,3.2684735230357447,0.40662796765360726
6616.666666666666,2.672014880669783,3.2826333624458086
6633.333333333332,1.0503797322363515,4.211304758299666
6649.999999999999,2.649473942752648,3.0469989172807197
6666.666666666666,4.457276298368769,0.4110036496188324
6683.333333333332,3.7005069871871115,0.8927098597058293
6699.999999999999,2.2037480855566614,1.9853744359888155
6716.666666666666,6.217041061372878,1.6032028212194325
6733.333333333332,5.899889719559537,0.2474393199522885
6749.999999999999,1.5341717875350362,2.2164486581270926
6766.666666666666,5.4314604469787895,2.201193870866181
6783.333333333332,2.936804974395257,3.3027867455487594
6799.999999999999,7.074175686889099,1.9364012616222546
6816.666666666666,1.456538636942168,0.341663312535079
6833.333333333332,4.452962243649224,1.592778817615105
6849.999999999999,4.441787265751015,2.3615754680686925
6866.666666666666,3.070568954428939,2.2891656223032517
6883.333333333332,4.092362613342113,2.6056355760918715
6899.999999999999,3.00334790392398,2.720516440300852
6916.666666666666,3.8054689037555827,1.1366176720290433
6933.333333333332,4.884800460911667,2.9339857753021352
6949.999999999999,2.5847364170527487,0.9234829472554993
6966.666666666666,6.169966082758607,2.997515663311144
6983.333333333332,3.7347838949574963,0.4832746220818119
6999.999999999999,0.13898526119115878,1.0524356340185188
7016.666666666666,1.2161164679230225,0.44512264615398645
7033.333333333332,4.116896726538831,3.4344797639199847
7049.999999999999,2.5129697836739116,2.0261380837785006
7066.666666666666,0.9319284551981002,1.9492160360216773
7083.333333333332,6.580525047145773,3.2569847885347296
7099.999999999999,1.7338781815282085,2.2406616038688347
7116.666666666666,4.3419692444135505,1.2373730022074745
7133.333333333332,1.7497000749456515,4.19224795057495
7149.999999999999,4.330632909569026,1.5436895265125963
7166.666666666666,4.410950347383101,1.3902030443783902
7183.333333333332,2.158030752064197,1.4161944990258386
7199.999999999999,6.875968285558868,1.400047400688057
7216.666666666666,7.615072580515779,4.2856030069572535
7233.333333333332,1.3281927770589244,4.809905770148358
7249.999999999999,3.154673678017873,2.6847931395878972
7266.666666666666,4.167219791138207,3.1362574379104444
7283.333333333332,3.798191443052546,3.196061657870897
7299.999999999999,1.8193368659610483,1.0755991273593533
7316.666666666666,1.5540125862427,4.199474385440966
7333.333333333332,6.144588104415479,1.1331905903598405
7349.999999999999,1.7972054328609275,3.1834153399640033
7366.666666666666,5.3534020362055506,1.0443584262102774
7383.333333333332,0.8415333503941977,3.2183246093624893
7399.999999999999,4.956268712945077,0.7097282405833416
7416.666666666666,2.7519016172020128,1.4699854050707413
7433.333333333332,3.4112442047550453,1.8905948231744518
7449.999999999999,5.226222827220312,1.0855147201890327
7466.666666666666,4.398361355035455,4.80695739627048
7483.333333333332,0.5652192054269537,4.768171974403913
7499.999999999999,1.0825920909098192,3.3424623915996077
7516.666666666665,2.0656315923553077,1.9689987927003056
7533.333333333332,3.8615907098943665,2.434997951156067
7549.999999999999,1.5758852237105003,1.100710143741805
7566.666666666665,4.825921186186128,0.5691483874367707
7583.333333333332,2.9481513422298757,2.41173253325701
7599.999999999999,2.596256195627921,2.2743896402950754
7616.666666666665,3.743753622797703,3.0872218789061736
7633.333333333332,0.6069796670678503,1.0773318888605263
7649.999999999999,6.452666206126313,1.9575629816330364
7666.666666666665,2.7725434829702995,0.42598114950191934
7683.333333333332,4.848159337821188,1.1751567135343914
7699.999999999999,1.7128578293683254,1.6717035250902628
7716.666666666665,5.193798171773329,0.37066373626203586
7733.333333333332,4.3921758547362,3.405578237155097
7749.999999999999,6.779540834409995,4.118719665735417
7766.666666666665,4.124872865455135,4.953545037396707
7783.333333333332,3.851356766604003,2.2150964958360757
7799.999999999999,4.688567572122883,0.8009970546025595
7816.666666666665,7.940625055593359,2.795642154254115
7833.333333333332,3.494860615022117,0.23026388366821315
7849.999999999999,1.8394585319893786,0.5506149153758932
7866.666666666665,3.9115562881540407,1.0425221412023942
7883.333333333332,3.955589135135059,2.3496807335049734
7899.999999999999,0.6744576372159111,3.545850494708997
7916.666666666665,1.167585131274738,1.4613204610008506
7933.333333333332,5.617315074319819,1.7935385278852514
7949.999999999999,2.565061979931275,1.8165935648700329
7966.666666666665,7.074017230290252,2.147401849486778
7983.333333333332,2.5657437824963987,4.981883519957268
7999.999999999999,6.89357616111894,0.8855683824325419
8016.666666666665,2.6259760041599898,1.502293061147736
8033.333333333332,2.3009238776163423,1.8140352641912756
8049.999999999999,6.865602369428587,3.6612181680241935
8066.666666666665,7.747177066967957,3.691367365682877
8083.333333333332,0.6383751049725752,4.535455467174355
8099.999999999999,3.781840157696536,2.10663978626726
8116.666666666665,3.4127008795882348,3.6904711401105144
8133.333333333332,1.9675921152779847,5.051942003033265
8149.999999999999,1.6513700189008294,1.6424493870701655
8166.666666666665,0.43816608705738863,1.647555222464161
8183.333333333332,2.9663434444978547,1.631140348936453
8199.999999999998,3.2602557839901483,2.393502764709996
8216.666666666666,7.67243320563912,0.6430993105305937
8233.333333333332,3.286528331932666,2.5657307912467817
8249.999999999998,5.396595098323646,0.6186074974562974
8266.666666666666,2.782772356829162,1.4942947291630004
8283.333333333332,2.5245273621473228,2.3504707306798367
8299.999999999998,5.014706062322244,2.689095193072525
8316.666666666666,6.002524619425334,3.8442785949180713
8333.333333333332,0.9567509523865105,3.221645832060681
8349.999999999998,5.319924627306273,2.5220108693029695
8366.666666666666,0.7635122537519002,3.9204692000163863
8383.333333333332,3.176059199029028,1.6570224086187133
8399.999999999998,4.2978705656640255,1.2481321352583012
8416.666666666666,0.6008626219897815,2.0723563272355867
8433.333333333332,2.3772396029183125,3.793527201276225
8449.999999999998,4.23277953669579,1.2946102790615683
8466.666666666666,2.46382621917886,2.772899068484371
8483.333333333332,1.51274291211685,2.594858984090343
8499.999999999998,6.108527275771875,2.31039750976124
8516.666666666666,1.6842517801013097,1.0269627902636878
8533.333333333332,4.790319000329973,0.9775415526700922
8549.999999999998,1.0725320588957217,0.6773586465296582
8566.666666666666,5.65671287714734,1.4239553461985237
8583.333333333332,4.287200878326299,2.9718812321229833
8599.999999999998,7.954520373916045,3.1741110281779488
8616.666666666666,1.588387717431933,5.146720549055258
8633.333333333332,3.4012728927382456,1.5736899352904823
8649.999999999998,4.809843231486273,2.179384143052018
8666.666666666666,6.0411218001965326,3.080416069383238
8683.333333333332,5.507198680132039,0.7038801070521405
8699.999999999998,1.945171428422222,1.351977531797414
8716.666666666666,6.189624182086816,1.4444847766912547
8733.333333333332,4.855733972913581,3.202918223210133
8749.999999999998,2.3117401641423547,4.483787530002304
8766.666666666666,1.5077339000765762,0.6367276374103652
8783.333333333332,3.6473206839419903,1.3982949549533916
8799.999999999998,4.530924400205765,1.378686162574183
8816.666666666666,8.759237583475354,2.6578537729613236
8833.333333333332,5.05335366925861,3.898777159056215
8849.999999999998,5.946728891096381,0.4836241135848305
8866.666666666666,1.3757743209806697,1.655703855935691
8883.333333333332,4.2035289804846405,0.9364439731150082
8899.999999999998,4.633508432411556,5.5041865766238995
8916.666666666666,5.610476933278501,3.2670825758382502
8933.333333333332,0.7158145766130481,1.3237614380148748
8949.999999999998,2.0317914637630197,1.6933862163618343
8966.666666666666,2.657523620270552,5.054427906026197
8983.333333333332,3.050622303873214,4.22119723096349
8999.999999999998,3.04359542597458,3.0034956133683695
9016.666666666666,2.4781807875515214,1.6776524472311352
9033.333333333332,7.449787721473571,1.1135084331652478
9049.999999999998,4.1823912130527106,5.29627224644235
9066.666666666666,7.416378138197113,0.6860483531715035
