Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1149.9999999999998,0.33524084715975505,1.1184064795543445
1166.6666666666665,2.178447006284784,0.7168646711798778
1183.3333333333333,1.0385528244990112,0.23544072968192944
1199.9999999999998,0.12917868881601724,0.48308610534554935
1216.6666666666665,1.4072865945864297,0.9674059487496042
1233.3333333333333,1.2013211387744533,0.2858410705628934
1249.9999999999998,2.825512900529717,0.11993903387631707
1266.6666666666665,2.1431311243989364,0.9998897496927395
1283.3333333333333,0.42248032484369064,0.9826820208006002
1299.9999999999998,1.7621653118287455,0.16075386280161402
1316.6666666666665,0.908054015769703,0.7488526806168453
1333.333333333333,1.027666676990036,0.9998234211040282
1349.9999999999998,1.3863046050826968,0.505600716944615
1366.6666666666665,0.5504601036973421,0.4895884313473767
1383.333333333333,0.2316341497320176,0.7305526489035511
1399.9999999999998,1.569368645234459,0.6847902135671663
1416.6666666666665,1.37697607669064,0.6358232133301058
1433.333333333333,0.990358428012755,0.8385426879374267
1449.9999999999998,1.5753006747337441,0.667355506679254
1466.6666666666665,1.7151381948934912,0.44827315372467036
1483.333333333333,0.3951462334179744,0.6250227576073425
1499.9999999999998,1.0937678375462538,1.2824435643134715
1516.6666666666665,1.1511027112950303,1.3161986290591812
1533.333333333333,1.3451437295620692,1.3471625494037267
1549.9999999999998,1.6051204267070962,1.1975750632075852
1566.6666666666665,1.1246978778499763,0.5163851315803053
1583.333333333333,0.9235477549684369,0.9884701273860749
1599.9999999999998,0.52922172834277,0.6910816476479528
1616.6666666666665,2.20421291518963,0.5406062512931274
1633.333333333333,0.6458779947419349,1.1125483901236943
1649.9999999999998,0.9755919835664207,0.6776793531183337
1666.6666666666665,1.3554220842681097,0.9875577255376853
1683.333333333333,1.487235319872346,0.7644919596745151
1699.9999999999998,2.8420802086940444,0.1886039861789194
1716.6666666666665,0.4706031662345813,0.8936430226982134
1733.333333333333,3.3966519276827145,0.9171162295087576
1749.9999999999998,2.1793840306147403,0.5531013533099753
1766.6666666666665,1.759005017215694,0.6289393367828806
1783.333333333333,1.2559515581273006,0.21570240222041157
1799.9999999999998,1.1109479440177303,0.460291089651268
1816.6666666666665,0.8233292235658437,0.5388063388418789
1833.333333333333,2.1542940131431516,0.4880287871445149
1849.9999999999998,2.9903747177401963,1.2685749934494992
1866.6666666666665,1.9418050868334966,0.23237543342417183
1883.333333333333,1.0996380223428144,0.5565374052427585
1899.9999999999998,1.891008811608371,1.7223966869173337
1916.6666666666663,2.5618979002557567,1.2635925980299012
1933.333333333333,1.6871779765485373,0.9326666420675591
1949.9999999999998,2.3733290527493134,1.3316843466522035
1966.6666666666663,1.0211877958001963,0.9647246689196097
1983.333333333333,2.5738220644815684,0.09588627148875836
1999.9999999999998,1.4364767919787387,0.6096622218758
2016.6666666666663,1.4468492359538008,2.080522862534623
2033.333333333333,1.9646496461276663,0.6748101000090032
2049.9999999999995,2.6409102604861916,0.6433843390808194
2066.6666666666665,2.333299018587575,0.8253512909008934
2083.333333333333,1.37493980301006,0.921875327150849
2099.9999999999995,3.8998694661033015,0.31189780228347214
2116.6666666666665,3.2669095846095217,0.7184644226023386
2133.333333333333,1.7776024255506502,0.7150219369791444
2149.9999999999995,1.5160658060937198,1.6752538714510392
2166.6666666666665,2.65615015453456,0.3737249526051774
2183.333333333333,1.4639983469526923,1.2487085938013096
2199.9999999999995,1.0062490401129605,0.5515535641594925
2216.6666666666665,0.7309328690065139,0.28927291719293474
2233.333333333333,1.4727783589180543,1.3425013999105815
2249.9999999999995,0.8473409494776319,0.2544188644581527
2266.6666666666665,2.3958937175920996,0.7108299894106909
2283.333333333333,1.2956535874198947,0.7422197648867238
2299.9999999999995,0.07659134910056085,1.8082921029972558
2316.6666666666665,1.5561502318318188,0.4624444237630358
2333.333333333333,1.9454172864893717,2.185950613192902
2349.9999999999995,3.216296454688147,0.9771536874421969
2366.6666666666665,1.4459501198347278,2.401110106064992
2383.333333333333,2.0582935094772203,1.3115618924518275
2399.9999999999995,1.1202772660662443,1.5957911548677048
2416.6666666666665,1.0838158759583565,1.4864374494511168
2433.333333333333,2.2603310112509716,0.575187072269376
2449.9999999999995,1.0067785261156645,0.4736790321388528
2466.6666666666665,1.1604194401320331,1.1784507373831643
2483.333333333333,1.2838356866991636,1.5106981717768635
2499.9999999999995,2.485995931001606,0.8671603584456835
2516.6666666666665,0.6950745749248769,0.5137055424742872
2533.333333333333,2.0667678712684654,1.53184426400869
2549.9999999999995,4.183391596929324,0.428544810852441
2566.6666666666665,2.9726883363513004,0.5670733496961973
2583.333333333333,1.0163094475704213,0.3076060991451773
2599.9999999999995,2.9292309576585076,1.1960931213332051
2616.6666666666665,1.1230373005673862,1.675082617007376
2633.333333333333,1.535782486264999,1.150219710997091
2649.9999999999995,2.544781366322464,0.34431044279138334
2666.666666666666,2.9255194562194076,1.3691760163710416
2683.333333333333,0.9048333694847429,0.6029637189066281
2699.9999999999995,4.864782734749518,0.6539112391556033
2716.666666666666,2.842239925578821,1.9295778480565766
2733.333333333333,2.47629650276287,1.2475654718573672
2749.9999999999995,2.9281702692704057,1.153732519655415
2766.666666666666,1.1766348439840169,0.639971113068938
2783.333333333333,1.582024048445514,1.4376705507818957
2799.9999999999995,1.280768421449575,1.1785805935757707
2816.666666666666,2.0256477031777322,1.5946533251179769
2833.333333333333,1.3343949785452318,1.7960493540703217
2849.9999999999995,2.4675889677436187,0.5738838518030535
2866.666666666666,1.8418462389068366,1.5813622143601747
2883.333333333333,3.0562984701223943,2.6634099965971854
2899.9999999999995,1.1811544020013418,0.06171491434465945
2916.666666666666,0.9977691281548255,1.9985556863016711
2933.333333333333,2.0738464971018002,1.554897533155653
2949.9999999999995,1.8779367789006174,0.5730237967996787
2966.666666666666,3.887716262460506,1.5425563279287964
2983.333333333333,3.5548872400709466,0.40654348497941056
2999.9999999999995,2.18508807023297,0.960175558898335
3016.666666666666,3.517786261343854,1.893080684370805
3033.333333333333,4.311057076392356,0.2684377850520438
3049.9999999999995,2.5372283851111757,1.0811211241836332
3066.666666666666,1.1484099887977657,0.7056320997998263
3083.333333333333,1.194004019677312,1.1971928221801778
3099.9999999999995,2.7740528843732863,2.713275894891848
3116.666666666666,2.8966397839815894,1.5611415311362076
3133.333333333333,0.6681899210293303,0.6270528729737443
3149.9999999999995,2.0293881116707286,0.9124948670214791
3166.666666666666,0.794471289766617,0.9117305473667038
3183.333333333333,1.3329180009660504,1.8798854593128511
3199.9999999999995,1.6758358969395328,3.04740876708363
3216.666666666666,4.793622329444574,1.4499666107800522
3233.333333333333,1.8698851958670106,1.7063158716342468
3249.9999999999995,3.088069942132584,1.7719202206224998
3266.666666666666,3.0085927168140616,0.5468018798676698
3283.333333333333,2.406590138560475,0.972892618524821
3299.9999999999995,1.5392537611987638,0.40449112352619626
3316.666666666666,0.6164201245881508,1.4157931671609338
3333.333333333333,1.9364462295659035,1.0067849820095653
3349.9999999999995,1.612036402201366,1.6098634448991431
3366.666666666666,3.057910042357229,1.3224091249447867
3383.333333333333,2.3822960642692705,1.2609461329144196
3399.9999999999995,4.0633289886934945,0.999773438274257
3416.666666666666,6.441149421334795,1.7958385518609756
3433.333333333333,3.5999638951643904,0.35262683574636
3449.9999999999995,2.594122514030656,0.6391912520677341
3466.666666666666,2.3746440637345243,1.4183646672528663
3483.333333333333,1.3088564759304813,2.9468083318286644
3499.9999999999995,3.5144399073191077,2.224691743749133
3516.666666666666,2.0872259118982375,1.183731785082791
3533.333333333333,2.4315387054115756,0.887089884085082
3549.9999999999995,3.195560893461727,0.7988176756096544
3566.666666666666,7.294428746738703,0.9735687085231308
3583.333333333333,1.5154145065678837,1.966348127861095
3599.9999999999995,1.8960442166481204,2.6364347934223806
3616.666666666666,2.8051935857579964,0.6463281034721631
3633.333333333333,2.537136437913175,0.7116840125366959
3649.9999999999995,1.8662522857985762,0.8191584229067148
3666.666666666666,2.4841436232858816,2.1235498771410106
3683.333333333333,1.6151619444877183,1.782358145320047
3699.9999999999995,2.2000098525983676,2.5284171137442075
3716.666666666666,3.767265763227832,0.5671441888741343
3733.333333333333,1.2004621354285108,2.912464799790715
3749.9999999999995,1.8340483119573934,1.2068614602772783
3766.666666666666,1.573910811491061,1.0763223049728778
3783.3333333333326,1.1378640581007418,2.1152637555298885
3799.9999999999995,1.7460294980922,1.2532048405649414
3816.666666666666,1.4759154705322597,0.996417969264371
3833.3333333333326,2.148639095252189,1.9682055510715004
3849.9999999999995,3.636226555405122,0.3001839776502748
3866.666666666666,1.5511011094842113,1.98432691558313
3883.3333333333326,4.066171538789131,1.9015063751771952
3899.9999999999995,4.33961884453915,0.8545468440723409
3916.666666666666,4.337273551784979,1.2751550185964657
3933.3333333333326,2.877009621162471,0.5634665799350806
3949.9999999999995,1.1976375920074864,1.8570946878525167
3966.666666666666,3.2639282106852487,2.653460033160859
3983.3333333333326,3.5922222976264604,3.0194703423298317
3999.9999999999995,3.92855212381448,0.48840203982737157
4016.666666666666,1.328639696401261,1.8954372809048974
4033.3333333333326,1.1350085478282919,0.4192158663796146
4049.9999999999995,2.111298729833182,3.314019589862479
4066.666666666666,1.8639228676980941,2.2633969904907483
4083.3333333333326,2.7862614809784203,2.0132867735568247
4099.999999999999,3.2648481018632114,0.9647022756567317
4116.666666666666,2.2757093078897825,1.900880429259177
4133.333333333333,1.781998285138133,0.820621560524537
4149.999999999999,3.144350469466307,1.3037067309382087
4166.666666666666,1.6333389884157816,1.7516099397196407
4183.333333333333,1.2289817480903693,2.146754916671955
4199.999999999999,2.9259576183058678,2.158833636212781
4216.666666666666,4.82916857219124,0.6097125761247695
4233.333333333333,1.4371417981165144,1.4242003180763079
4249.999999999999,4.729137488272514,2.1786731792489222
4266.666666666666,6.418539460651193,1.7971555880867782
4283.333333333333,4.308156753597104,2.7616232249050983
4299.999999999999,3.2530128958222844,2.073848552853169
4316.666666666666,5.747649195680446,1.08874453780632
4333.333333333333,3.1262038587788186,2.3124606125743945
4349.999999999999,1.394505139550261,2.4782441955214085
4366.666666666666,5.167654614386686,2.7726060170218645
4383.333333333333,3.2987861894288546,2.354267889553738
4399.999999999999,1.4136074500479041,0.6660491349530017
4416.666666666666,6.331570427327108,0.9719574271533686
4433.333333333333,5.872010923576582,1.3249531616651058
4449.999999999999,2.6052675887169987,2.7213012568076813
4466.666666666666,0.8954322550531608,2.027774950325777
4483.333333333333,2.2864666063471883,0.8168561550236337
4499.999999999999,1.840840424867062,1.621776471990687
4516.666666666666,4.258290136982429,1.6913266984319846
4533.333333333333,3.8179996078422103,1.267944406399191
4549.999999999999,1.9789032630011025,2.794837541396368
4566.666666666666,3.7722716462946364,1.914963717144206
4583.333333333333,5.029990651655422,0.9091279266055863
4599.999999999999,1.9492266171230925,2.4080279551192696
4616.666666666666,0.8179771898713037,1.1715591820905757
4633.333333333333,0.4980069236473646,2.397772930005323
4649.999999999999,3.478747041538702,2.3268189727365853
4666.666666666666,1.7668247072976007,0.37017955435458993
4683.333333333333,2.4358198600419234,2.283741442798178
4699.999999999999,2.1352324555196462,0.7977171205891599
4716.666666666666,5.96301830091135,0.8827431014873831
4733.333333333333,1.2694102896223995,0.46899851009962756
4749.999999999999,3.8680884141951792,2.686693527712528
4766.666666666666,2.5084457912217166,2.551650577575345
4783.333333333333,2.8309002283390576,2.4649177206974664
4799.999999999999,5.564929566894177,1.2426967927356696
4816.666666666666,5.033052782827569,2.0304825872943155
4833.333333333333,2.1829332419747773,2.594984124530782
4849.999999999999,3.1536597153176658,3.2660923256109493
4866.666666666666,7.100964953250523,1.2730527861620702
4883.333333333333,3.3333978970587013,1.049920998044085
4899.999999999999,0.46746681346550606,1.1857343281167025
4916.666666666666,3.0204371701440325,3.647197768734213
4933.333333333333,1.0549903267551552,2.956531781529034
4949.999999999999,1.4808551418425888,0.401816258392677
4966.666666666666,2.2929957305004134,2.941039453514635
4983.333333333333,2.0406242739731084,1.429259509703856
4999.999999999999,1.7405562329324502,1.2681908373742499
5016.666666666666,2.381299667663333,0.5807416375519904
5033.333333333333,0.380246294434396,3.5191705002322613
5049.999999999999,2.7822403742236066,1.3009963285879316
5066.666666666666,1.0940905230437459,3.366241572892237
5083.333333333333,5.228460372691086,3.961158018525093
5099.999999999999,1.1702277099525114,1.8086264912818142
5116.666666666666,4.098510946228539,0.25486694892593525
5133.333333333333,8.51823269180002,1.2715189724990992
5149.999999999999,3.3897826327469662,2.908215713801744
5166.666666666666,3.6385221553081943,2.994946621715761
5183.333333333333,6.736488513342526,2.089618378956702
5199.999999999999,4.188270216116291,1.5269433687266958
5216.666666666666,0.807458762603141,2.8728877861508018
5233.333333333333,3.934393377052612,2.163690312066613
5249.999999999999,3.775176129893176,2.7380101447615885
5266.666666666666,1.9213766764012041,1.0744311774546544
5283.333333333333,9.126074867872532,1.4283380569810278
5299.999999999999,2.2500581938173188,0.7713233729606955
5316.666666666666,1.9116182274255986,3.073151000831205
5333.333333333332,2.0892629964015588,0.328408009746321
5349.999999999999,2.830122900560803,2.9611082715829053
5366.666666666666,3.0091494700044636,1.897051389042095
5383.333333333332,3.839485138959982,2.140919664474371
5399.999999999999,5.095060023891164,3.0867891826482
5416.666666666666,5.525555318443915,1.462865080204151
5433.333333333332,4.207374842833555,1.5588552322271565
5449.999999999999,3.5819506644025405,2.904723307033742
5466.666666666666,2.6326985831923784,0.8538935072638858
5483.333333333332,2.342332080602422,0.9573310587795151
5499.999999999999,3.2533993304211615,2.5773752168077055
5516.666666666666,3.5613674860415965,0.3064311047446402
5533.333333333332,1.7485550394048335,2.799753406991767
5549.999999999999,3.2831948213462425,2.608764076377207
5566.666666666666,6.599831256959937,0.598439988441885
5583.333333333332,5.785346322469262,0.9584451159123768
5599.999999999999,3.1434734202535544,0.6823006606749681
5616.666666666666,4.608690982888132,2.622166161792276
5633.333333333332,4.037481669527754,3.4650474948366448
5649.999999999999,4.004184167150323,3.4859433897835475
5666.666666666666,4.705069989540486,2.448537458826931
5683.333333333332,6.439716162347371,1.6084843606909327
5699.999999999999,3.810984921074072,2.468349293615004
5716.666666666666,7.686318530718908,3.343613222162787
5733.333333333332,5.3744895347329384,2.2481431275015957
5749.999999999999,4.396241434442865,2.134039776231017
5766.666666666666,0.7272926676207404,1.20664860256452
5783.333333333332,4.370120969832982,2.0575791489102655
5799.999999999999,3.6019009858258655,2.413744908978119
5816.666666666666,2.575997069821245,2.4713457511375094
5833.333333333332,1.84474551310633,1.7330873879828308
5849.999999999999,1.532978813409669,2.6232406620368387
5866.666666666666,2.2307730921445454,1.7551552377161033
5883.333333333332,1.8938669756982562,1.936992633344006
5899.999999999999,2.0753000069496084,2.0575375472119406
5916.666666666666,3.1380482603522046,2.9784098095602602
5933.333333333332,2.4410885869857895,2.8277374505181787
5949.999999999999,5.265508520077402,5.102405801891017
5966.666666666666,0.8028045103184311,1.0881293555860074
5983.333333333332,3.8227552479602744,2.1085307466586616
5999.999999999999,5.3443074786268125,0.7940906593188608
6016.666666666666,3.0281177990570765,3.232511102271753
6033.333333333332,5.520234487406018,3.4397134151435056
6049.999999999999,3.591837541625169,2.638459564105056
6066.666666666666,4.860565618397322,1.1857318603154794
6083.333333333332,4.794543659493026,2.0649564696195863
6099.999999999999,3.1643350530944607,0.797242416287912
6116.666666666666,5.340882605873522,2.095517909762805
6133.333333333332,5.563380736813122,3.8576544075169603
6149.999999999999,5.395552253891974,1.3645559837843246
6166.666666666666,1.2146145833466506,3.4337147017790137
6183.333333333332,0.6252981990336656,1.9343563293291592
6199.999999999999,2.2220445728872544,0.5823774642996368
6216.666666666666,0.8829152033497724,3.330414554867744
6233.333333333332,2.902172395217328,1.383278682158037
6249.999999999999,3.772432495516564,1.3742885558980227
6266.666666666666,4.151865662252288,4.4167803657666935
6283.333333333332,6.212528246686977,1.165368461233637
6299.999999999999,3.8848020822569413,2.277399158924968
6316.666666666666,2.1875130837011563,2.911816055379652
6333.333333333332,2.5946156041368993,3.130317083986991
6349.999999999999,1.6671571482152208,1.0355858437172185
6366.666666666666,6.150948991813512,1.4277922620212151
6383.333333333332,5.811327944321321,1.6802645709513333
6399.999999999999,3.900468844480011,4.679481487793153
6416.666666666666,4.780215844946745,2.627122891212049
6433.333333333332,8.847255873351783,1.0683195497818796
6449.999999999999,5.629949334509829,1.2610049630319058
6466.666666666666,5.619652872076399,1.1862499886348943
6483.333333333332,4.056768408696767,1.4855784542703745
6499.999999999999,3.906946156516059,3.2395806616458693
6516.666666666666,6.61512691628259,4.923021615894888
6533.333333333332,2.138675538491243,1.7486981980401373
6549.999999999999,3.3240599670276554,1.564494038133815
6566.666666666666,7.1949183940186066,0.9458179564287028
6583.333333333332,12.489495161675071,2.149903419649907
6599.999999999999,3.8352242748777274,1.6571872273396615
6616.666666666666,2.117629732571368,1.8224325932602692
6633.333333333332,2.971800204620535,3.3111108781866703
6649.999999999999,1.6404107812106685,2.630942782355626
6666.666666666666,4.627894553682053,2.450119997061368
6683.333333333332,2.741007151230892,2.449890252859092
6699.999999999999,2.8318560781304933,1.7646446325369445
6716.666666666666,3.936597483165617,2.9367423968269573
6733.333333333332,5.077901553864124,1.2390098514447507
6749.999999999999,2.8050747590403904,2.4827369638640335
6766.666666666666,2.2921998213481,1.6996102903477845
6783.333333333332,4.8327784090477595,2.3129918882687712
6799.999999999999,1.964182962376001,5.109625480203636
6816.666666666666,4.623087314488203,4.0076185894455465
6833.333333333332,1.4611921265899774,0.748445721289308
6849.999999999999,3.809757780810474,2.0502596478984896
6866.666666666666,1.900568920344478,0.6203583555053138
6883.333333333332,1.542648372518874,2.2438001988574947
6899.999999999999,4.9511080925691,4.677629118580977
6916.666666666666,1.5788977302208749,3.092374340461521
6933.333333333332,3.354834524119402,0.8929808950632169
6949.999999999999,5.69131603323584,1.587010837900298
6966.666666666666,4.483537785297005,0.22911984976934618
6983.333333333332,5.623408403479964,2.58084138677931
6999.999999999999,6.342427672007847,3.4406126008269946
7016.666666666666,5.3839404338638195,1.5217199722792667
7033.333333333332,1.4137845025662357,3.9008855222455
7049.999999999999,2.682553995819694,0.8033950285746404
7066.666666666666,3.5169539259964693,1.3755973718260421
7083.333333333332,0.7501105827072846,3.71262257204715
7099.999999999999,3.0990611699605455,0.9420952399041702
7116.666666666666,4.244765808494214,5.327227307189574
7133.333333333332,4.40638511395161,2.6410791590809715
7149.999999999999,3.991385105982205,2.159309478565941
7166.666666666666,2.241483920472582,2.573959117805602
7183.333333333332,2.49613954920558,3.0725537046024707
7199.999999999999,3.574835926623422,2.245772680657319
7216.666666666666,2.4732410584977154,3.3455484197521974
7233.333333333332,3.676129310379199,1.4191108148036669
7249.999999999999,9.221973514791014,2.9903822721553652
7266.666666666666,3.8192229799765762,3.7088748535449683
7283.333333333332,8.616132987652689,3.9574622625750675
7299.999999999999,9.469291887424108,0.7221891900322043
7316.666666666666,2.242925628861073,1.2700976878381327
7333.333333333332,7.929442919657417,2.8387889375402016
7349.999999999999,1.7961945432158681,1.1948404447365104
7366.666666666666,1.8350168470844557,3.045093350269092
7383.333333333332,5.544128731083581,3.0408411677857288
7399.999999999999,2.3624883324334247,1.8471154500011537
7416.666666666666,2.3304991243685818,1.3974671694132024
7433.333333333332,11.117258685720305,0.6653980260299819
7449.999999999999,9.668975588296243,0.386002218618416
7466.666666666666,4.06639907244904,3.9056848410678144
7483.333333333332,2.1117281070806277,0.9699511959379337
7499.999999999999,3.3543357361843578,4.266913745641029
7516.666666666665,3.4246665655484634,2.637713390429524
7533.333333333332,2.4778544036663344,3.978682889277886
7549.999999999999,4.180211135143684,1.4593924843203163
7566.666666666665,6.8457671953131225,1.8938217539574433
7583.333333333332,1.118260513725992,4.55946997765683
7599.999999999999,4.12857959357477,2.96971433265643
7616.666666666665,2.8809718333194585,2.2920044424743247
7633.333333333332,0.24581833676883336,4.218365303013802
7649.999999999999,6.1153252376797225,2.2800514948822848
7666.666666666665,4.527921910017076,5.361842893907454
7683.333333333332,4.143092183741871,1.5514377186858104
7699.999999999999,3.055261062372234,3.0240666623186376
7716.666666666665,1.9981794036176983,1.3950865176633136
7733.333333333332,2.3445820569383837,2.3736990834912906
7749.999999999999,1.4326180047000603,0.3746545003400311
7766.666666666665,5.078151656259783,3.340504253915517
7783.333333333332,2.176334387103117,2.717443404983648
7799.999999999999,1.259254239385099,1.6536426532402568
7816.666666666665,5.182147744822337,2.702209717540373
7833.333333333332,7.532733869702792,1.1510062554300045
7849.999999999999,5.059461091012052,3.6787082366460413
7866.666666666665,2.1721659970604628,2.2067010153941267
7883.333333333332,7.40572066347353,2.16157715123657
7899.999999999999,3.344616895403369,1.625107118722782
7916.666666666665,2.3164890295977703,0.2938735997562926
7933.333333333332,5.230453153400404,1.0312510130664183
7949.999999999999,3.3114441834939266,1.2201199904919302
7966.666666666665,3.5804289744196303,3.0034064917735104
7983.333333333332,1.9819882617778728,5.445758172526872
7999.999999999999,2.8635834561738798,1.33596236754351
8016.666666666665,4.71351819065806,2.3361486645327934
8033.333333333332,2.6872501476948925,2.1402501235804006
8049.999999999999,5.90181418968014,2.961104173070761
8066.666666666665,5.016040039483895,0.6917928021198901
8083.333333333332,4.64525370445158,3.416035731318701
8099.999999999999,7.670577487569931,5.748567994621771
8116.666666666665,7.144179520308091,2.1669587263503653
8133.333333333332,2.6029592462345144,2.797003247989922
8149.999999999999,9.668553799859284,3.9395132929146692
8166.666666666665,6.257285462960411,0.41720812650968503
8183.333333333332,3.149461086177319,1.173675123266716
8199.999999999998,5.171071256551035,2.2676562501839683
8216.666666666666,4.293876225997517,1.1336509734334173
8233.333333333332,4.013891296288615,2.8422570811706174
8249.999999999998,2.966090597622361,1.5464398952211336
8266.666666666666,6.891859325693314,1.708598016555172
8283.333333333332,5.261819050376786,2.8958235496741525
8299.999999999998,11.04283966455885,1.0272750398616703
8316.666666666666,3.6455660925928277,4.173687535097118
8333.333333333332,1.985003519764712,3.498963523492469
8349.999999999998,1.7496746495158624,1.333202343033318
8366.666666666666,0.8094746331818752,5.039273145089819
8383.333333333332,4.597399005911877,0.7196194359562242
8399.999999999998,2.9216860232645576,2.540869273501495
8416.666666666666,1.7619290104830463,3.52321264165073
8433.333333333332,9.068910234753307,1.440819186938334
8449.999999999998,3.615212607737071,2.7381205116122556
8466.666666666666,0.44321664154570906,4.760099733303375
8483.333333333332,1.11459977475022,4.488895593175426
8499.999999999998,2.4892121643475886,3.8124500666012766
8516.666666666666,5.423565015612205,3.0206273305024753
8533.333333333332,8.289514618760757,2.285298788935447
8549.999999999998,5.36299360762536,3.66380168705337
8566.666666666666,1.7806910493606123,1.2880690004058326
8583.333333333332,1.5879912103280152,1.5243368307517187
8599.999999999998,4.729182550577266,3.0685023524667225
8616.666666666666,2.7448770559433306,2.5161964110191777
8633.333333333332,6.573492859263485,2.3960164397128554
8649.999999999998,1.853520966954133,1.9961705660644269
8666.666666666666,3.3020499529914784,3.3579943834917216
8683.333333333332,4.080836057251183,2.6799147839040742
8699.999999999998,6.618475255401712,2.4306279192816356
8716.666666666666,7.349071035700822,2.0704750369759446
8733.333333333332,6.7243510909658974,2.4581776631065106
8749.999999999998,5.1593728984361125,0.9301865452574228
8766.666666666666,1.0659595206955548,1.5042296190828213
8783.333333333332,3.1357871243601023,2.2606908636423872
8799.999999999998,2.1849611379294256,2.645794402886081
8816.666666666666,2.356283037259452,1.6049122724902296
8833.333333333332,4.931180599255402,4.5229649953191755
8849.999999999998,1.0147035424013873,3.539938082190083
8866.666666666666,3.865742700543966,0.8652714095513084
8883.333333333332,6.585135247481859,3.2822149242705123
8899.999999999998,1.465416085948833,2.260163079751582
8916.666666666666,5.1034185496955145,2.8970408776367664
8933.333333333332,6.83679584368139,2.668157658541751
8949.999999999998,1.1530722004168048,4.03853472803567
8966.666666666666,9.459338643339176,5.233473326928471
8983.333333333332,3.4172963803616443,1.8775054899991772
8999.999999999998,3.6997953315373615,2.9863715765154786
9016.666666666666,9.279523080667541,2.6290543493642353
9033.333333333332,1.6938460083071216,2.2090912141078074
9049.999999999998,2.994269215555796,2.521124232813532
9066.666666666666,1.7151678011416338,2.7526475291925943
9083.333333333332,1.4046375294772304,1.2767966336722518
