Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,3.111019154551068,0.5317377013725075
9116.666666666666,4.809626490092586,3.1157801871944164
9133.333333333332,3.831263797388879,5.049818996759465
9149.999999999998,1.4519138732120105,1.7385048069847493
9166.666666666666,1.2124707359839595,1.3947717086258808
9183.333333333332,2.65629153610455,1.9385068784428088
9199.999999999998,2.851818127203012,1.662998860503791
9216.666666666666,1.0739925058390822,2.759714049952066
9233.333333333332,4.374728683971765,2.6795708065317516
9249.999999999998,2.82782015655808,2.3983793840018093
9266.666666666666,3.584495190996073,2.5381534371209082
9283.333333333332,0.7650494225403655,5.95862426525591
9299.999999999998,1.6429642224989962,3.4038245488755177
9316.666666666666,1.5710521471793377,4.0196343986593615
9333.333333333332,12.38731373665245,4.428152438043533
9349.999999999998,1.6534386297790478,1.6646029254380441
9366.666666666666,3.979042720893071,2.1672971894208946
9383.333333333332,4.2011949370189114,1.4188447140360296
9399.999999999998,5.801647684189795,4.005635747528175
9416.666666666666,7.916977445564085,1.3888514842166804
9433.333333333332,3.3875373679557232,2.0854665412126936
9449.999999999998,2.2694474709738164,4.328824128436974
9466.666666666666,4.660164568029846,1.5664450141429296
9483.333333333332,2.892649699417878,2.6874989561743092
9499.999999999998,4.243843173132183,4.0007306962139335
9516.666666666666,0.617344045525075,2.1367949890652707
9533.333333333332,5.512457556132373,1.7706851128842613
9549.999999999998,1.948780850173434,3.968175112524241
9566.666666666666,3.113479426798395,1.7280953666639303
9583.333333333332,1.150490515972042,0.37871432435401076
9599.999999999998,2.7263264734739217,0.9787161167274844
9616.666666666666,1.5074648250918932,3.9514909206521702
9633.333333333332,4.635982688423863,1.0107697737472676
9649.999999999998,2.64705071332653,3.7501198985879394
9666.666666666666,3.1505104524683114,2.119569470997958
9683.333333333332,5.444232671769533,2.1828028843636416
9699.999999999998,3.7496303966553604,1.8185897272161051
9716.666666666666,2.0042983141296804,3.514385994247783
9733.333333333332,3.804434721589546,2.1881052946289583
9749.999999999998,11.959585782231695,1.2117370774938192
9766.666666666666,5.484480400896876,5.574550721852077
9783.333333333332,1.5608370320969582,2.2511319046519542
9799.999999999998,3.382872308274797,3.5187489233331193
9816.666666666666,5.595127541111764,1.3882201733438297
9833.333333333332,10.096879160172062,5.573323948037004
9849.999999999998,0.7885498486072147,2.9483368915833665
9866.666666666666,3.760656217512838,1.2347742672509845
9883.333333333332,3.0461623349688334,7.206266006911219
9899.999999999998,5.047782267184672,4.536739035939239
9916.666666666666,2.8904096585408645,1.5982649975265977
9933.333333333332,4.057164217345944,1.373948771323807
9949.999999999998,2.6379877017087887,2.5979470415412425
9966.666666666666,2.8743631172135866,4.338082094236188
9983.333333333332,1.4541657334658575,2.92461118753359
9999.999999999998,2.3080000000000007,0.8079999999999998
