Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1016.6666666666665,1.4899117328237785,0.7046194402283309
1033.3333333333333,2.701365950501515,0.29901253613721174
1049.9999999999998,1.1206837646139534,0.10915579837647607
1066.6666666666665,0.6311212562876974,0.5961934312901042
1083.3333333333333,2.4167941116138465,1.3265563297676866
1099.9999999999998,0.794178398619999,1.2590676024035454
1116.6666666666665,1.0376866952653234,0.7105690549608363
1133.3333333333333,0.32144252349180863,0.3782630869017718
1149.9999999999998,3.604240786947808,1.0998465808358773
1166.6666666666665,2.343135807606642,1.1637663927160462
1183.3333333333333,3.079906583470927,0.8997488469143028
1199.9999999999998,1.3075499156951589,0.7387618869236228
1216.6666666666665,0.27116887392252553,0.5722209680234388
1233.3333333333333,0.5773162209389241,0.7324278967076832
1249.9999999999998,2.927352402926583,0.8923032643190834
1266.6666666666665,0.051507528078960585,0.8236698430833741
1283.3333333333333,1.822081609267299,0.4135603025688669
1299.9999999999998,2.7521153685055633,0.8143013576877762
1316.6666666666665,2.3131011881963826,0.42032119220248737
1333.333333333333,0.8673075443106665,0.8904905271168524
1349.9999999999998,2.220726792740174,0.3169550908560385
1366.6666666666665,1.246725607814803,0.5618655553202756
1383.333333333333,0.7856221400550766,0.49442352374514065
1399.9999999999998,1.1149015955682449,0.5363370546309217
1416.6666666666665,1.9005975154499732,0.6152048180307987
1433.333333333333,0.9251235770625119,0.8073040627587256
1449.9999999999998,1.3182363625754057,1.1717431005835173
1466.6666666666665,2.4302622584518145,1.1859555858603927
1483.333333333333,1.4520251470078887,0.6819595993413565
1499.9999999999998,2.461498556536315,0.6425604696949536
1516.6666666666665,1.9591841648483899,0.7371121101599073
1533.333333333333,2.3311228701125564,0.16584476410153373
1549.9999999999998,3.476596532473434,1.1340724381119216
1566.6666666666665,1.452499639133004,0.3508281595626293
1583.333333333333,1.9681407699520883,0.5792298032833879
1599.9999999999998,1.178139469821232,0.3519514251558463
1616.6666666666665,1.2979050110611166,1.0378866295859444
1633.333333333333,1.9759260971543715,0.2252253451214491
1649.9999999999998,1.415294196436025,0.8437585662592623
1666.6666666666665,2.047071393603265,0.4323369874276745
1683.333333333333,0.8284258709044708,0.3227678254356735
1699.9999999999998,1.447306255045993,0.1613090914899717
1716.6666666666665,0.9638218015420827,0.5221991882928007
1733.333333333333,2.318492281112726,0.8828991052088402
1749.9999999999998,2.0546846852851055,1.5239350890986236
1766.6666666666665,2.5504876822731717,0.4264247766058048
1783.333333333333,0.6223304993813854,1.2894232092778037
1799.9999999999998,1.6651489641282968,0.3192224789603727
1816.6666666666665,2.372146441044923,0.8278088611150642
1833.333333333333,1.8850815086620192,1.5617525715285154
1849.9999999999998,1.7374056652250731,0.9026738671770465
1866.6666666666665,0.9974456596719093,1.728073995132203
1883.333333333333,1.8816373526578498,0.1858561087127745
1899.9999999999998,3.0921366553282086,0.8273205151237328
1916.6666666666663,1.818892096196136,0.586196226732738
1933.333333333333,2.783859808611428,0.8208222503197464
1949.9999999999998,2.8420204144072754,1.5312553389485744
1966.6666666666663,1.7027540351126331,1.6644580976066803
1983.333333333333,0.27986777896369963,1.2884443934887915
1999.9999999999998,3.366351628437679,1.1850416980992564
2016.6666666666663,2.8542042821112212,1.5322911910130441
2033.333333333333,4.038019499020806,1.7448000102610337
2049.9999999999995,1.8178272400580615,0.6998282039134297
2066.6666666666665,0.6726205854814196,0.6523057058530234
2083.333333333333,0.37199916150573764,1.1476824536217092
2099.9999999999995,2.3811451613899033,0.657968044296225
2116.6666666666665,2.6848898199405964,0.9754228438175244
2133.333333333333,3.0858262467111808,0.30872898824908124
2149.9999999999995,2.1330738367853,0.9731672540215336
2166.6666666666665,1.7966549264639473,1.064526807787285
2183.333333333333,2.805247101878359,0.0237023093607408
2199.9999999999995,2.673525912149294,0.621617586005187
2216.6666666666665,0.37882443066039173,0.6801589254178864
2233.333333333333,1.338537226064933,0.31003432780500584
2249.9999999999995,1.5533144740660922,1.4241255139408695
2266.6666666666665,1.0648082331590252,0.9010528746348889
2283.333333333333,4.819094189347445,0.906577741701715
2299.9999999999995,2.965469440436143,1.1669721878584904
2316.6666666666665,2.6958205355280818,0.441210881126758
2333.333333333333,0.3946130268551287,1.1537762687546689
2349.9999999999995,2.72083889968127,0.7124535298014943
2366.6666666666665,2.6962098200950138,2.149319317236523
2383.333333333333,0.9787766346718372,1.0305773715716504
2399.9999999999995,4.243974889830452,0.7024581507925705
2416.6666666666665,1.5807279938801047,0.4141325990278648
2433.333333333333,2.7715672486710354,1.3336145199689888
2449.9999999999995,3.5058645002418163,1.2816468104176892
2466.6666666666665,2.0580130273623083,0.6979469421606715
2483.333333333333,2.5198731047009018,1.3206487876612245
2499.9999999999995,0.4389593450788383,0.3054964952783118
2516.6666666666665,1.1861365372097075,0.6070546165055993
2533.333333333333,1.0079061175888113,0.4347507694582789
2549.9999999999995,1.5308647269224478,0.49581715065119963
2566.6666666666665,3.6244564221489317,0.6847590026200204
2583.333333333333,2.4491719234033624,2.2283735880567415
2599.9999999999995,1.6416224532864936,0.6781615791140854
2616.6666666666665,2.161725410536812,1.4875207277966889
2633.333333333333,2.6767274494805235,0.7613168630889606
2649.9999999999995,2.0557301896332825,1.1652412204388283
2666.666666666666,1.8151844819125331,0.6214659238196464
2683.333333333333,2.5908325508173573,0.7085908271313492
2699.9999999999995,2.464140457913274,2.320266601639123
2716.666666666666,0.8569440337696863,2.6746977999300667
2733.333333333333,0.8661099089662869,0.5357645145207951
2749.9999999999995,5.042241231394063,0.41689575006664387
2766.666666666666,1.9397006883657655,1.8684110279629687
2783.333333333333,2.3665114541285783,0.5187265752779588
2799.9999999999995,3.048464100879225,0.5109802351768867
2816.666666666666,2.457109263363955,2.2440357384737575
2833.333333333333,2.4326420373527067,2.0625040937815435
2849.9999999999995,0.6801688688243152,0.5719961147897801
2866.666666666666,4.526417716414821,1.7711891893029754
2883.333333333333,0.8778123658162733,0.9953836765785821
2899.9999999999995,2.4875416931610155,0.829734758107726
2916.666666666666,1.5305134948647898,0.5480152459429581
2933.333333333333,0.5056869739043006,0.7481287746709218
2949.9999999999995,3.095695169087693,1.380145796897492
2966.666666666666,4.626523191319992,1.1532442301277939
2983.333333333333,1.461537204021882,0.8430465364669976
2999.9999999999995,1.5373592310836253,0.713383236119038
3016.666666666666,2.948127984851751,0.47628104261422527
3033.333333333333,5.41591168753439,1.8631926746605614
3049.9999999999995,2.106984892696122,0.5523984052300197
3066.666666666666,3.548392001229066,1.1054504426162242
3083.333333333333,3.466702294567898,0.9875332141751599
3099.9999999999995,0.9163759213465158,0.8845063506565621
3116.666666666666,0.7816731291138622,0.9035217478656713
3133.333333333333,5.097880612097065,1.5995168372223847
3149.9999999999995,0.9151260082005094,0.7819483885577411
3166.666666666666,1.7210145601858862,1.385962942947325
3183.333333333333,4.5823374975259945,0.4442054825354316
3199.9999999999995,3.0462915326226656,0.9326934753179306
3216.666666666666,4.075954076814198,1.6654037300116025
3233.333333333333,2.7632587580983388,1.9798650913157547
3249.9999999999995,0.5224239622269737,2.147335934949006
3266.666666666666,4.26814956699711,1.5517737497126904
3283.333333333333,4.423817074021456,1.2177876922496118
3299.9999999999995,3.689715718723392,2.6028930940742314
3316.666666666666,3.328376754509169,1.2404338867095914
3333.333333333333,3.3720284696307052,1.8339509262791087
3349.9999999999995,2.60877705591211,0.34011678470635054
3366.666666666666,2.3310086133518735,0.6571880186099333
3383.333333333333,1.4251050460706616,1.6500541381219627
3399.9999999999995,2.5988204193199103,0.9269301900246879
3416.666666666666,3.4358316052499864,1.493363000783121
3433.333333333333,0.4203350685503018,1.5529761260252262
3449.9999999999995,3.0147106627705793,2.782088056229458
3466.666666666666,3.7206765916996694,0.886775635923769
3483.333333333333,3.688809350327324,0.25894670004036485
3499.9999999999995,0.42140813609518707,0.9941329178593623
3516.666666666666,0.5741919447352876,0.7387776983502649
3533.333333333333,3.6433613532131695,1.1278133320186878
3549.9999999999995,3.3743030800383838,2.4847825874291374
3566.666666666666,3.8794305857675773,1.2432550067252723
3583.333333333333,1.9601101995070458,1.5836659724825821
3599.9999999999995,2.4924129846759575,1.7036543943412703
3616.666666666666,5.195129047817244,3.076485255041831
3633.333333333333,2.1110947434077056,0.7476773827379827
3649.9999999999995,1.872024495961585,0.14651488628773743
3666.666666666666,1.6046581843778127,1.2265354645909545
3683.333333333333,3.8475362969772324,0.37492089938281953
3699.9999999999995,2.1705761054624038,2.1255744976140964
3716.666666666666,1.589946858321541,1.1772457294085992
3733.333333333333,4.070524290425999,0.8615193457274944
3749.9999999999995,0.5006568456954384,1.465843918259234
3766.666666666666,2.290383430403564,0.4409198169697475
3783.3333333333326,1.9301129291985755,1.661513411501627
3799.9999999999995,0.8633357983278277,0.47644211210949244
3816.666666666666,6.408395059838928,0.932929449849896
3833.3333333333326,1.1089556252628432,1.0909341402294082
3849.9999999999995,1.0583038787545869,0.9656495175492182
3866.666666666666,4.092875972867838,0.6630354068424511
3883.3333333333326,2.6768574139213372,1.5391408211758655
3899.9999999999995,4.3876378288120454,1.8754403631598195
3916.666666666666,3.5648505368923704,0.9071168725095289
3933.3333333333326,2.712887547248262,1.1425047637872898
3949.9999999999995,3.6675684583893156,0.5475133137911181
3966.666666666666,0.8217972186996703,0.7071565391311535
3983.3333333333326,4.8220730152211715,3.057548760370065
3999.9999999999995,3.1836852345492863,0.1191723757017183
4016.666666666666,2.036550467807639,1.5138946892694511
4033.3333333333326,6.51990977904569,1.1724258500232818
4049.9999999999995,4.798516676955342,1.4389964145870684
4066.666666666666,3.7615776059420227,1.0715473119775483
4083.3333333333326,2.697858362869345,1.2439276849271352
4099.999999999999,2.4470800043594254,3.0228842920232757
4116.666666666666,2.687072110481024,1.675041180023334
4133.333333333333,1.3651601695359776,1.807286835330246
4149.999999999999,6.568177049046123,2.8427968945463546
4166.666666666666,2.668083686973107,1.042282012548177
4183.333333333333,2.029662909511593,2.667527495161292
4199.999999999999,3.2568866801586798,1.8478248602482947
4216.666666666666,1.2289046852086605,0.8741056692889542
4233.333333333333,4.396472405421434,3.5816486098781097
4249.999999999999,5.909469298105011,2.0822551230589093
4266.666666666666,1.8516275682977663,0.9780548044401952
4283.333333333333,3.0353777717947543,0.6945123109092338
4299.999999999999,6.293242611413614,3.835386335395022
4316.666666666666,4.896108913964303,2.419479390767988
4333.333333333333,1.6296231996104633,0.8588362876628146
4349.999999999999,2.040056233372513,0.511530466671399
4366.666666666666,1.9960580330598987,1.2824709253842395
4383.333333333333,1.12189528691218,2.0109443906234667
4399.999999999999,3.2667592901858864,2.908085893667472
4416.666666666666,1.452813182417179,1.4132547704144793
4433.333333333333,5.169500448093461,2.0613236476206303
4449.999999999999,2.3907888902672303,1.5614722263039778
4466.666666666666,3.736837466385939,1.0480655890218094
4483.333333333333,1.4968568189690759,2.5510772310641308
4499.999999999999,3.61657856529502,1.2521280048293306
4516.666666666666,2.3807410282225803,0.4680968547065899
4533.333333333333,0.2937374212504726,1.3220229553554539
4549.999999999999,5.297606180993936,1.5588703400925952
4566.666666666666,4.500414807877595,0.6807056414376913
4583.333333333333,3.570131584472851,1.0587071341671808
4599.999999999999,1.4629185584954134,1.1105713386214615
4616.666666666666,2.3690843119790466,0.29024534625716025
4633.333333333333,3.720406571245666,0.8390641621864356
4649.999999999999,0.5133914291988636,0.47061526449020563
4666.666666666666,2.9878529625531822,1.7990181412106434
4683.333333333333,4.056104130170846,1.268708524643704
4699.999999999999,1.5136658279382242,0.7317306582532122
4716.666666666666,5.177768654739004,0.67103164751111
4733.333333333333,0.7540608849316142,2.046642664870629
4749.999999999999,2.1809481809402302,2.2582813234983066
4766.666666666666,3.863041863501224,1.0383077855032115
4783.333333333333,3.6280916385401474,1.9652470762979293
4799.999999999999,2.0786579725864187,0.4853786784112808
4816.666666666666,3.2906722622405433,1.0421310539010877
4833.333333333333,3.8594883793935826,3.296586898160558
4849.999999999999,4.075850755463199,2.66212541517555
4866.666666666666,2.65714613406253,2.4551228734232664
4883.333333333333,3.27217806759492,1.6574549228623296
4899.999999999999,8.739746095566518,1.6371513843756123
4916.666666666666,4.970920999742551,0.9462221001722422
4933.333333333333,2.4239469387772026,1.587249047548384
4949.999999999999,1.5834806298067854,2.3173220436779403
4966.666666666666,3.0599120572001373,2.7647259989450306
4983.333333333333,3.219506566764136,3.7199105096848397
4999.999999999999,3.2560884508870456,1.3617297822989702
5016.666666666666,4.942605506027742,4.319417916860999
5033.333333333333,1.0243583675474874,3.2740184249549023
5049.999999999999,0.8140936920223328,2.233856250941894
5066.666666666666,0.16824761201477378,1.1884900203249755
5083.333333333333,3.6752015825370674,1.716121198633865
5099.999999999999,9.13957994301357,1.7417428296442565
5116.666666666666,5.318667634496535,2.1924116617792846
5133.333333333333,3.342154842953887,2.438294182524891
5149.999999999999,6.5725218451809395,2.3486251363586947
5166.666666666666,1.9148921944066786,3.489282342078284
5183.333333333333,6.817241002867748,1.8715785267197904
5199.999999999999,1.667194094364454,0.4763721193630956
5216.666666666666,3.2346397517816516,1.7796132337923434
5233.333333333333,4.539591631152588,1.3008444458181532
5249.999999999999,2.2817201375191063,2.7108098925127577
5266.666666666666,0.8953067993701349,1.1871237867895403
5283.333333333333,7.350607605346282,1.1168407239741678
5299.999999999999,1.7367307762985842,0.6935049804674598
5316.666666666666,3.118243937858664,1.8102486995735152
5333.333333333332,2.6376109550854006,1.9146945139858245
5349.999999999999,3.3081754636023657,0.7706973044418819
5366.666666666666,3.4343902759403897,0.7179293319663941
5383.333333333332,2.867438667407677,0.37120038622516804
5399.999999999999,4.589332917354287,2.3333245620033574
5416.666666666666,2.248542476626454,1.1936332961959661
5433.333333333332,5.080793360725263,0.47546624772696944
5449.999999999999,4.500860438815389,1.2325175589380415
5466.666666666666,3.301592871328118,2.7132608997152676
5483.333333333332,4.2771804932022865,0.7647256032277618
5499.999999999999,2.7791242038109436,0.8621968910130793
5516.666666666666,1.2253015282496498,3.126297936350831
5533.333333333332,3.7191588540840557,1.7982826914478813
5549.999999999999,3.8564158964636523,1.5927296212302064
5566.666666666666,3.8365580193348086,2.401882648764174
5583.333333333332,0.8926999603558665,2.3993243468602374
5599.999999999999,3.171208372556765,3.756209831074855
5616.666666666666,1.2647522282477905,2.220346976032105
5633.333333333332,1.5203113897078981,1.1320007590413654
5649.999999999999,2.1139551180392755,0.9430451673754663
5666.666666666666,0.57053178060682,1.5225525101512245
5683.333333333332,3.2902977376021827,2.436280444349004
5699.999999999999,5.998538785502031,4.978874590479639
5716.666666666666,4.779889635377929,1.1045556550804565
5733.333333333332,2.264481087496411,0.8834981541487188
5749.999999999999,5.666648016680078,1.0413481186082523
5766.666666666666,7.512285558980598,4.076400412162334
5783.333333333332,3.7549870646313774,2.1623579775832575
5799.999999999999,2.068455501408015,2.121828553978092
5816.666666666666,1.9288832997475156,2.5376380130851635
5833.333333333332,1.4374256970925505,1.9265333588725295
5849.999999999999,4.673216219120692,3.311599558979685
5866.666666666666,4.567046499379432,3.043652250571533
5883.333333333332,2.429978430506426,2.083563607135985
5899.999999999999,3.520503022319656,3.3838293205495966
5916.666666666666,1.4444800131947562,1.6604036035176264
5933.333333333332,3.4287821625149446,0.8717086441095545
5949.999999999999,5.968858359506676,1.9797621247845842
5966.666666666666,10.440132584406351,1.5782528125648219
5983.333333333332,2.5999125900353715,1.6917180216677226
5999.999999999999,3.7092032451343213,0.4501290634540621
6016.666666666666,8.090325580254795,3.7684614507160457
6033.333333333332,4.019834923174326,1.9376797987220749
6049.999999999999,6.139096833591401,0.7929867741874354
6066.666666666666,3.4804461111163363,1.6983617602865027
6083.333333333332,4.536183804054204,1.8195009543489746
6099.999999999999,4.916516837474204,2.5363928334799297
6116.666666666666,2.460927106671482,2.366155178632605
6133.333333333332,5.592032163127087,1.0534608101695708
6149.999999999999,2.6280661258650375,1.3667276187200208
6166.666666666666,0.14596441066827273,1.3690120252461508
6183.333333333332,7.218541994988954,1.9593269460928908
6199.999999999999,4.164063897871341,0.23689990858628315
6216.666666666666,4.978437883051178,3.4176721357362956
6233.333333333332,3.1212727016560033,0.7937125349439318
6249.999999999999,4.7755754603542275,2.3995338255581355
6266.666666666666,5.247607766147599,1.0540134513733146
6283.333333333332,3.880906142517674,1.7719400758164563
6299.999999999999,2.943975839622863,3.326407674609472
6316.666666666666,1.8415151647690493,2.2658541400142123
6333.333333333332,1.8270002082877415,2.3661512350049234
6349.999999999999,1.5146310568147991,0.43961901216174226
6366.666666666666,2.300456315729186,1.7594834009969458
6383.333333333332,6.218963239623323,4.466399300441405
6399.999999999999,3.323243894870238,3.3290770983531437
6416.666666666666,3.098481034155064,2.7288447457052047
6433.333333333332,5.647796862119902,1.735413712543311
6449.999999999999,3.932339244086695,4.438401009801269
6466.666666666666,5.74336368654821,1.4575937150682114
6483.333333333332,0.9062376928852424,1.1637274260945343
6499.999999999999,0.8514561411816954,0.8972648731048708
6516.666666666666,6.086310567304252,0.40353515628936143
6533.333333333332,2.363131330808149,2.2997856829180283
6549.999999999999,6.1558565429649645,4.183405485543233
6566.666666666666,3.076633889922155,2.0953900561176844
6583.333333333332,5.739199812510064,2.4181688418259326
6599.999999999999,2.4979715869862638,0.2531234730210355
6616.666666666666,3.370739385044396,3.2271217630035145
6633.333333333332,6.566003276132295,0.3868128590048816
6649.999999999999,2.45589294304019,0.9764224934415741
6666.666666666666,4.244282742702234,3.3197036012270735
6683.333333333332,3.559706619364065,2.450775586445629
6699.999999999999,3.315536371131148,4.23115934028224
6716.666666666666,3.943209624610716,1.6733678919202
6733.333333333332,6.693836962854821,3.287844746846674
6749.999999999999,3.1942558620918304,2.3703192534646043
6766.666666666666,4.378333094699823,3.286111445799108
6783.333333333332,4.315906277013797,2.3573526709253185
6799.999999999999,5.980170582864124,1.2912374974467793
6816.666666666666,7.521466774191864,1.1112719596196725
6833.333333333332,5.552069053284799,1.7802975736822766
6849.999999999999,4.912394381056523,0.9882712086904316
6866.666666666666,10.27090792318259,2.752715227690321
6883.333333333332,1.7027089817481504,1.7499260037581177
6899.999999999999,2.304901214668001,2.1689979573292755
6916.666666666666,4.397291452013355,1.6211826508267324
6933.333333333332,5.840544189197907,2.335243134633806
6949.999999999999,3.265856407117329,1.6864857707039167
6966.666666666666,7.2335223725174265,3.035338207623392
6983.333333333332,4.238905238751762,2.28333127928532
6999.999999999999,2.8498885328690893,1.542225019381159
7016.666666666666,3.1634427298152095,1.0127627625725242
7033.333333333332,5.186931785943593,1.9787227809696006
7049.999999999999,6.602978864670501,1.6665099479405603
7066.666666666666,5.240703993740932,2.550853848834656
7083.333333333332,2.9777616309102823,1.437648242351578
7099.999999999999,3.8720708395967476,2.1631248079048717
7116.666666666666,4.236744299015957,1.3348421323538873
7133.333333333332,1.8507907340176197,2.649368950125377
7149.999999999999,0.6249738737968685,1.1285482928396344
7166.666666666666,2.6836242903591447,3.7018464997756677
7183.333333333332,4.5636635324340515,5.6287885886100675
7199.999999999999,3.822236302624211,0.4421803381053049
7216.666666666666,4.020259174040212,2.312126449890343
7233.333333333332,3.457272946889912,4.313498734212086
7249.999999999999,9.45072850088311,2.1133148733075395
7266.666666666666,4.052352386426106,1.227214927212601
7283.333333333332,1.6346239145590264,5.882358208428443
7299.999999999999,6.891953258360497,4.871694472439378
7316.666666666666,0.38436006297019304,2.4073446483014163
7333.333333333332,5.24546245173818,0.16084008986759354
7349.999999999999,4.070870793818523,2.2382524196660856
7366.666666666666,5.950716054283213,1.6895878610064519
7383.333333333332,6.521644730914167,2.7942077742171274
7399.999999999999,4.204451828938096,3.321469473469782
7416.666666666666,2.614995504755238,3.6847227683956576
7433.333333333332,8.195452743110001,1.9618132077610786
7449.999999999999,2.0856952803963607,1.0297848326201484
7466.666666666666,4.061589276927584,2.9212805932869483
7483.333333333332,5.223060817106827,1.8129678965887919
7499.999999999999,3.9910884096155974,2.1686733021302844
7516.666666666665,4.154874586076357,2.568640776954865
7533.333333333332,5.8856443583247975,0.4705866217352186
7549.999999999999,5.905742161617023,3.327293601869645
7566.666666666665,5.385654804631341,3.655025068722534
7583.333333333332,5.282347900365764,1.3993275191346126
7599.999999999999,4.597604738162386,1.4390219894497254
7616.666666666665,5.170596564851312,1.8979560894470264
7633.333333333332,3.160664544325468,4.6525536580407225
7649.999999999999,7.048917490824557,1.7401203587329517
7666.666666666665,3.0930181436958706,2.6741630420453637
7683.333333333332,5.071000615032576,1.760401782332445
7699.999999999999,7.934802690385443,1.6098222138311875
7716.666666666665,8.790404664599647,2.1071217487309757
7733.333333333332,4.454937128742874,2.8703340123076964
7749.999999999999,5.41690467822797,2.6683819293143065
7766.666666666665,3.5870446056561702,0.9698017634258997
7783.333333333332,2.5569345441217872,1.8952729177619532
7799.999999999999,4.7407587463612595,0.9513834169630547
7816.666666666665,4.287169895303755,0.6413525911487095
7833.333333333332,0.7368301258704906,3.4098689632329577
7849.999999999999,3.499286307749266,3.0425547706145073
7866.666666666665,5.950947863542342,0.4995877078720799
7883.333333333332,6.160220792432997,1.5440135301956608
7899.999999999999,4.522404873307163,1.0601544339028268
7916.666666666665,6.362470520290667,1.5542740228414316
7933.333333333332,3.139097627177506,2.791517046352385
7949.999999999999,3.583591111358181,3.0728717012285984
7966.666666666665,3.534143923285618,2.443296605309901
7983.333333333332,2.3919216903616403,3.816835182637148
7999.999999999999,2.091989561951217,3.347958474185367
8016.666666666665,1.1976149192670877,4.056349540232897
8033.333333333332,2.665475913257742,4.5761014791790675
8049.999999999999,8.083961628497327,4.290697967166349
8066.666666666665,3.1749104945758364,0.28394773035596454
8083.333333333332,6.570935773389116,3.826250981233742
8099.999999999999,6.784028997679802,1.5104973178006806
8116.666666666665,7.130438723501852,1.3158815891461797
8133.333333333332,4.762623810284895,4.847863269509389
8149.999999999999,7.111450091025858,3.4649943272097357
8166.666666666665,1.3128726414181493,5.475815495287647
8183.333333333332,1.2487805850545863,3.22087908885959
8199.999999999998,7.015254557648761,1.8137603644292335
8216.666666666666,2.766463888745653,4.120799216329397
8233.333333333332,7.8171646271172905,1.90408164589389
8249.999999999998,8.707676503735222,4.2068994516963585
8266.666666666666,4.974846483401297,1.9537178018863355
8283.333333333332,3.5657291324803375,0.5755757778651623
8299.999999999998,2.235473840728928,0.19186738866173403
8316.666666666666,1.2457546730424651,1.9284426739658158
8333.333333333332,4.847309636230306,3.0272939614946486
8349.999999999998,6.40881947269263,1.9095167065382874
8366.666666666666,5.961326913180927,2.38837480624493
8383.333333333332,4.2719628523716295,1.8277134346402637
8399.999999999998,9.540775238413552,1.7963544675249756
8416.666666666666,2.719894305795456,2.916310306363043
8433.333333333332,3.065671086324953,0.6729442826084515
8449.999999999998,9.970669623589258,2.521301788258981
8466.666666666666,3.8609969747134874,3.9270762013426443
8483.333333333332,4.7717903912612725,2.392500641304992
8499.999999999998,7.461095870563397,3.010478307517525
8516.666666666666,6.493096514455032,2.9047454467555758
8533.333333333332,2.717250000143564,2.7603220203613343
8549.999999999998,8.762005303296462,3.610769231167297
8566.666666666666,5.793961703358652,3.848013258924806
8583.333333333332,5.539483475303395,2.1823808497962536
8599.999999999998,3.8489745137549676,1.9824356748115473
8616.666666666666,2.1976707689085204,0.3050005364912149
8633.333333333332,4.755480691470757,2.323884937922679
8649.999999999998,5.581539949170159,2.003179028891812
8666.666666666666,5.2920204698594,2.33077617200988
8683.333333333332,1.6688574832595828,1.7432665669514185
8699.999999999998,6.473435897436406,4.2265661156219565
8716.666666666666,5.542497056119329,2.3713449572566985
8733.333333333332,4.888354268415517,1.7709292950471651
8749.999999999998,6.4268292068796065,2.6986644681750027
8766.666666666666,4.319264543419914,1.9752587335905099
8783.333333333332,4.300070033393195,3.161265249599123
8799.999999999998,3.939309231717966,2.060190075606658
8816.666666666666,4.987338753925996,2.277285738068257
8833.333333333332,2.306460911729581,5.8282248037745035
8849.999999999998,2.9263290228802017,5.16324864982645
8866.666666666666,2.0951863875678565,1.8005311354968117
8883.333333333332,4.229849384277695,3.990785389378559
8899.999999999998,5.747830703169323,4.038844237157779
8916.666666666666,7.925844317123924,4.236605443125159
8933.333333333332,6.62721751876317,1.1443189887115208
8949.999999999998,8.152317596861462,1.457983884947948
8966.666666666666,7.4050153886269525,1.841854637143251
8983.333333333332,4.235259062420172,2.566185609976383
8999.999999999998,5.11328155095525,3.4207436767447597
9016.666666666666,6.815054954126076,6.34171644726968
9033.333333333332,5.783772666628493,0.4841489293813458
9049.999999999998,4.611994659685823,1.0695552909931947
9066.666666666666,2.693836793214922,1.7981144207556987
9083.333333333332,5.19819394155085,3.5036655498832117
9099.999999999998,6.857560958203371,2.5598586252625477
