Frequency_Hz,CH1_Magnitude,CH2_Magnitude
2166.6666666666665,3.124961691490155,0.2603058949526692
2183.333333333333,1.5123761568545289,0.9709621663598046
2199.9999999999995,1.0331857396848718,1.3615713473030808
2216.6666666666665,1.6015072290218393,1.5430486238555232
2233.333333333333,0.8649861319346378,0.46084052768497497
2249.9999999999995,1.6520979299067997,1.569619433242958
2266.6666666666665,0.8576373437941237,1.4612944859370425
2283.333333333333,2.4622240530959933,2.17467465889974
2299.9999999999995,2.275452522669651,0.9367142044358125
2316.6666666666665,1.4695540714531103,1.6186230555474688
2333.333333333333,0.23300124226355867,0.47337265963488445
2349.9999999999995,0.8364370291137555,1.3342346807522962
2366.6666666666665,0.5901563098864797,1.1998012799092161
2383.333333333333,1.003614741549889,1.6433963595900698
2399.9999999999995,1.848280940058961,1.7010555111005359
2416.6666666666665,2.3844894283907054,1.5723385611078669
2433.333333333333,1.5683883961881648,2.4835171283821755
2449.9999999999995,1.1869533459568706,0.8696607184008608
2466.6666666666665,0.6529385044055979,0.8382013784798654
2483.333333333333,1.465950966339161,1.0218526289462984
2499.9999999999995,1.2430341668090048,0.8453755299029371
2516.6666666666665,0.6229423130946897,0.7180161074016201
2533.333333333333,1.4901609510487666,0.4347720566677493
2549.9999999999995,1.5387004859659434,1.779969392478955
2566.6666666666665,2.741470672651486,1.440516385337056
2583.333333333333,1.661572740449669,1.5099686053735364
2599.9999999999995,3.1193001168197356,0.6680698606141479
2616.6666666666665,0.6849743528734539,0.9453209273431115
2633.333333333333,2.0524386565810273,1.1135352700804344
2649.9999999999995,3.4272938143538436,1.9445181374526912
2666.666666666666,0.23347588840453015,0.6853329384304924
2683.333333333333,0.6913695900760828,2.200629914054743
2699.9999999999995,2.766427822166597,0.07454688175945678
2716.666666666666,2.0474848415858995,1.184322634279314
2733.333333333333,1.6439913890980873,1.0165865078383254
2749.9999999999995,1.4046016815522977,0.8960824489038157
2766.666666666666,1.500049519059379,0.3740395565818887
2783.333333333333,2.5969496730667885,1.3210698196494064
2799.9999999999995,0.10279494016752046,1.7029922401558788
2816.666666666666,1.3788650982847865,1.7054622244128104
2833.333333333333,0.18989102220445642,0.7656955997957324
2849.9999999999995,1.5375967841304488,2.594695412765397
2866.666666666666,1.1720194837045625,0.4289787390756231
2883.333333333333,0.6629580292428874,0.9024359641600117
2899.9999999999995,1.5203402408329287,1.2437862167592957
2916.666666666666,1.3452781442915076,0.7855809516069572
2933.333333333333,1.982548397967974,0.7048610555841782
2949.9999999999995,2.3906471655752073,1.3157286349751174
2966.666666666666,1.8924299001737979,1.883203511431992
2983.333333333333,1.387846199909293,2.224395386634738
2999.9999999999995,1.3950508642656922,0.2941194206999135
3016.666666666666,2.341231255237487,1.5230455571352979
3033.333333333333,1.7668582828888642,0.36633020426168916
3049.9999999999995,1.695493969042763,1.1526946459102072
3066.666666666666,1.0620056010023582,1.612641133623171
3083.333333333333,0.5606354646554707,0.9672618699709693
3099.9999999999995,2.3406168314936893,1.3909353358879208
3116.666666666666,1.5269091984788854,2.0577488330445535
3133.333333333333,2.6051866121334752,3.0093654813617596
3149.9999999999995,2.6348742935253258,1.1411764988159614
3166.666666666666,2.902084668879815,0.930559183073485
3183.333333333333,0.4246383487139247,0.9345607526283825
3199.9999999999995,0.7435568953164263,1.446221545069802
3216.666666666666,1.3118805043864823,2.909988128804618
3233.333333333333,0.6252334368706514,1.8128155745627146
3249.9999999999995,3.5433306006581398,1.7694667159071533
3266.666666666666,2.5669219592181083,0.13146835186625055
3283.333333333333,2.2964400803380722,2.924371136889302
3299.9999999999995,1.9611566945450287,0.5943747578826657
3316.666666666666,0.620484811388721,1.2123505384408642
3333.333333333333,2.6743851629860647,2.6877551971859357
3349.9999999999995,0.5553733692168277,0.3878146467070169
3366.666666666666,0.4557366384723536,0.5994298679615845
3383.333333333333,1.5259535207065809,1.2742396260535795
3399.9999999999995,1.4485539951465638,2.281218566356479
3416.666666666666,3.2432687905519773,2.4809629093425256
3433.333333333333,2.9653922295993587,0.9070752473692516
3449.9999999999995,4.592035989414409,0.7052337206611352
3466.666666666666,1.4333831800807613,1.5570519538364245
3483.333333333333,2.2398354371684897,2.2437004236587064
3499.9999999999995,2.722687786345409,2.232609893334935
3516.666666666666,0.5684919839775481,1.5139968488447793
3533.333333333333,1.1706098835370704,2.1865267879712666
3549.9999999999995,2.56844594297805,1.7032534215235005
3566.666666666666,1.5212011145290472,0.7974192137690563
3583.333333333333,3.5302600923922536,1.445347308758698
3599.9999999999995,0.6211577917849577,1.4319274519451286
3616.666666666666,2.1882230378477123,0.37951940264530715
3633.333333333333,2.2189066543184675,1.3040696527104214
3649.9999999999995,0.0693264746236862,1.4661003721367403
3666.666666666666,2.0264881333735665,0.8830989318468578
3683.333333333333,0.9166884942152759,1.7034809448654031
3699.9999999999995,2.7953163239157512,3.8823276971972933
3716.666666666666,1.2146575282631078,0.4150131596701561
3733.333333333333,1.5543015950169587,1.0845976133759823
3749.9999999999995,1.9787584876431221,0.4895761418746856
3766.666666666666,2.336982629936519,1.6599505907857948
3783.3333333333326,2.924112290637985,1.0151268255490298
3799.9999999999995,2.0253318764975257,1.2923983234467824
3816.666666666666,1.3512951188680542,2.8260833639128062
3833.3333333333326,2.0729560611081967,3.1515429356859626
3849.9999999999995,1.5787327990328368,0.9363644763807163
3866.666666666666,2.046296919278066,2.27357189493779
3883.3333333333326,1.5208884327422947,1.3036691351945089
3899.9999999999995,2.1015798979281524,0.78855728263423
3916.666666666666,0.6925438813098159,1.4015803275918217
3933.3333333333326,0.4952169217508644,1.6045649226322751
3949.9999999999995,2.366060235856587,1.2161654053313697
3966.666666666666,2.625295614244148,1.5540278020580773
3983.3333333333326,2.092111900213933,2.8414218826712765
3999.9999999999995,3.023689641851082,1.7273057860452559
4016.666666666666,3.193978156376835,1.374766649475225
4033.3333333333326,1.3577904572495487,1.9356312294251938
4049.9999999999995,0.5526808380584873,1.7764748744269794
4066.666666666666,1.7053579356073707,4.380205593336668
4083.3333333333326,0.9100808832086994,1.8665901339057676
4099.999999999999,5.352387264881531,1.4432896627977718
4116.666666666666,2.984151948624138,1.6833621757460482
4133.333333333333,2.325085542006951,1.7754588553175177
4149.999999999999,1.885815324755891,1.4807839522692743
4166.666666666666,0.8346359477959376,0.9482220141815256
4183.333333333333,3.696537492475568,3.7740351290501764
4199.999999999999,2.9918789582269967,0.5187957036779705
4216.666666666666,0.4626619705140022,1.6452357499714827
4233.333333333333,0.8423523563055455,3.196583875594433
4249.999999999999,0.9771978284436827,2.65184211733403
4266.666666666666,3.449371845283934,2.416486891200117
4283.333333333333,3.4660844042371783,1.1538123957767363
4299.999999999999,5.069908407240582,2.02113591206937
4316.666666666666,1.2624493067519145,1.0702032295688009
4333.333333333333,2.3355468545074825,2.4137862525444382
4349.999999999999,1.5402935038973127,1.970345069982979
4366.666666666666,0.9977407429976158,2.2959405795967527
4383.333333333333,0.6625167405915234,1.4509258258126745
4399.999999999999,1.0267877954293116,3.205672954705077
4416.666666666666,2.1384071602777435,0.8676392566334662
4433.333333333333,5.0086441627828275,0.5039989059983003
4449.999999999999,0.8967281893937012,1.1698886404441762
4466.666666666666,2.7419667414796884,0.9031885022980051
4483.333333333333,1.8662581025315546,1.881643116572028
4499.999999999999,0.5705470502132084,0.817070983017548
4516.666666666666,2.4983783953368333,0.6566187622032361
4533.333333333333,2.1119934560135802,2.9517789310250206
4549.999999999999,4.188217464150716,4.131497754585973
4566.666666666666,1.9499393683691808,0.8588421513100392
4583.333333333333,2.771602484788759,1.2074550390038938
4599.999999999999,2.2833075494240247,1.6592693015525162
4616.666666666666,3.5096305387935325,2.507634901305778
4633.333333333333,2.650860825165392,1.516828594933033
4649.999999999999,1.7955196348343847,0.9594394350177822
4666.666666666666,1.1175711436190583,3.0782001101997825
4683.333333333333,3.0545319090563066,2.264122906214946
4699.999999999999,1.9173964012577465,1.692489690810288
4716.666666666666,3.4931811569142512,2.0577454369746744
4733.333333333333,1.3543511034908695,1.4459311160001365
4749.999999999999,1.6168787022095814,2.843648989952408
4766.666666666666,2.0962908543883696,1.47029040312726
4783.333333333333,0.8212743109208305,2.2022535554155427
4799.999999999999,2.436781725162405,1.6950950605641144
4816.666666666666,2.9489303674122476,2.1061581877601667
4833.333333333333,1.6750707447052338,2.087689448750321
4849.999999999999,5.047786312969077,1.9876444358816372
4866.666666666666,3.0232215537500218,2.2642655660965616
4883.333333333333,2.6826909665933143,2.913115222282836
4899.999999999999,0.5993250955484867,1.8754558435755593
4916.666666666666,1.8494249466712442,4.382179603934611
4933.333333333333,1.244706234061403,2.0571953068425426
4949.999999999999,5.557787475627168,2.40342783413051
4966.666666666666,4.457619254116978,3.4866063589685443
4983.333333333333,1.1074171759204714,0.718706612164837
4999.999999999999,1.0752488084159875,1.3072306605951378
5016.666666666666,0.6012436158285911,0.33654140773913616
5033.333333333333,5.1617419796550585,3.26045503743228
5049.999999999999,5.190049717001016,2.2415290076584693
5066.666666666666,0.7050690004573272,2.712692854390437
5083.333333333333,0.6371904427589689,4.922792279625743
5099.999999999999,0.269814189854784,2.373356677405309
5116.666666666666,2.9451989281543294,3.4835112372442727
5133.333333333333,3.85825893283505,0.7776611917297278
5149.999999999999,4.934684028192321,2.653232746700787
5166.666666666666,0.9183889899730211,1.572177407026742
5183.333333333333,1.7010639137747994,2.7934945655239245
5199.999999999999,1.6008071537288147,1.5924604603878296
5216.666666666666,0.6816430396141402,2.3254884493653902
5233.333333333333,0.4764881365659168,1.3331039095159112
5249.999999999999,0.6657689784653643,3.271354744882116
5266.666666666666,3.660965437322479,1.4852844431212906
5283.333333333333,4.407448399310223,2.0243702716812915
5299.999999999999,2.1717220710392566,1.8700902489488562
5316.666666666666,2.5223248199406156,2.125510996849551
5333.333333333332,1.645310630760608,3.0636677077730274
5349.999999999999,1.4597350766960446,1.365779373798559
5366.666666666666,2.9119190616499173,1.1940536930951096
5383.333333333332,3.0438826799545833,2.492509648782146
5399.999999999999,4.435972671949739,1.904003165487014
5416.666666666666,3.4447395409581842,2.307949310669044
5433.333333333332,2.1892107746320324,0.28729623182786634
5449.999999999999,2.5407349290796577,4.269594243205307
5466.666666666666,3.926141839903145,3.1364404834122355
5483.333333333332,2.673590899192223,1.2051351946711384
5499.999999999999,2.0131039520150766,1.0066743749168807
5516.666666666666,1.8971676412786656,2.845267853325152
5533.333333333332,4.358554224241398,1.732410003210974
5549.999999999999,1.2140706451438037,1.3785297659066145
5566.666666666666,5.511567069024253,1.3135624344038406
5583.333333333332,1.3427873381531026,0.8125478050128394
5599.999999999999,0.6858942890734029,3.826424184209135
5616.666666666666,2.4586057619711474,1.5339652151056407
5633.333333333332,0.09229921816819349,2.9407987438886436
5649.999999999999,2.469557107920129,1.9393281937831852
5666.666666666666,3.446315255770853,1.9211667833847044
5683.333333333332,2.065139940279576,3.015015941621148
5699.999999999999,6.429116950384278,1.992605927409358
5716.666666666666,2.345982644395449,2.817857357408367
5733.333333333332,3.744444021004561,2.7541043435520387
5749.999999999999,1.8023447945332598,3.0922407534085106
5766.666666666666,2.5873615792691127,3.8511773587301468
5783.333333333332,1.042930378704389,1.631501520336521
5799.999999999999,4.587412276948526,0.6848408754366215
5816.666666666666,4.525821473233407,4.761917591642539
5833.333333333332,0.5748876070549709,1.8914233131140141
5849.999999999999,1.7227730964799848,1.5625815026533365
5866.666666666666,0.9338367059415913,1.4158583312169453
5883.333333333332,4.823502831185888,2.0344257829306973
5899.999999999999,6.772505718387458,1.4732212237675157
5916.666666666666,0.9006595608253007,3.181145489983548
5933.333333333332,2.1477672912821277,6.160189368185999
5949.999999999999,1.0166849399327853,2.66414438023821
5966.666666666666,1.9474821645750542,3.3218681815174627
5983.333333333332,3.6397209003645528,1.3370483755191738
5999.999999999999,3.203087424703429,3.4118207562068146
6016.666666666666,2.1335185849743445,3.509892901638098
6033.333333333332,2.209026300499396,1.917965095029362
6049.999999999999,2.676273083397869,0.8212599511139317
6066.666666666666,1.2655518850831398,2.4239900985541945
6083.333333333332,1.4901599959829688,1.747046708016855
6099.999999999999,1.27545234720017,1.973478867369409
6116.666666666666,4.893527198736786,1.9240964087842787
6133.333333333332,3.395998284687814,3.5004050241330344
6149.999999999999,2.0959734201442832,1.8467365783809002
6166.666666666666,2.988938796609599,4.430017381520109
6183.333333333332,1.7014295876781824,3.901411809777374
6199.999999999999,2.2647798035179614,1.952667412119339
6216.666666666666,4.519887576443398,1.1359341017030478
6233.333333333332,2.8396437729645467,1.543328563880945
6249.999999999999,4.084576855315729,0.41347527321127253
6266.666666666666,2.8154990788049123,2.6736409790496047
6283.333333333332,1.8130697788697678,0.3873946205604327
6299.999999999999,2.2295340800015073,5.320866868929535
6316.666666666666,3.0749357165017632,2.045010519033458
6333.333333333332,2.3147071643937736,2.1905955462831925
6349.999999999999,2.258962798372189,2.192868094614254
6366.666666666666,2.9802727278768204,3.055921442409958
6383.333333333332,4.486623120111773,0.6137135661771181
6399.999999999999,1.980278067536833,2.5466464221093577
6416.666666666666,5.607674472611711,2.307919479520528
6433.333333333332,1.6725060527730429,0.4537392839820666
6449.999999999999,3.495495760206101,3.280370828851575
6466.666666666666,3.014463528081526,3.073591815508157
6483.333333333332,0.8499328006232483,2.7237732677793884
6499.999999999999,3.020343540208006,2.3720241587146624
6516.666666666666,2.9596339810822982,2.719354550818055
6533.333333333332,2.221857255595721,4.5917331001050705
6549.999999999999,7.871972650405975,0.6040150428298606
6566.666666666666,3.139613292501658,1.9781748883841914
6583.333333333332,3.8545353707108645,3.7496888178996253
6599.999999999999,1.5532733180486455,3.9230176564587724
6616.666666666666,3.3566222810404063,2.331203146418362
6633.333333333332,0.6236233208230166,0.8623679294914188
6649.999999999999,2.0874486332925146,0.6539720097603285
6666.666666666666,4.737558865069647,4.201028921585759
6683.333333333332,0.9994344069298186,3.170299945126887
6699.999999999999,3.651365263211779,0.9332976688663434
6716.666666666666,1.3220913462371384,3.382455746290201
6733.333333333332,5.039133985046623,0.5388619873564578
6749.999999999999,6.433860627330155,2.3205808221493527
6766.666666666666,1.0343828073966281,3.564421458894686
6783.333333333332,4.188727890095009,5.236186806546317
6799.999999999999,1.2186308967700423,2.764799734337
6816.666666666666,1.5139936165233643,2.327196364064241
6833.333333333332,4.090666224818373,1.4495891124562923
6849.999999999999,2.612419582055239,2.7690781676821006
6866.666666666666,4.384921710136157,4.982348096052948
6883.333333333332,1.6472360507090738,3.220594646664767
6899.999999999999,4.393616280847477,1.4212243071739108
6916.666666666666,1.1549420308497444,2.4434661263876736
6933.333333333332,3.4230607536410878,2.941479980650063
6949.999999999999,0.983218474227637,1.7819221381918062
6966.666666666666,5.3288620302485015,1.182976571440999
6983.333333333332,4.358419167663808,4.072516449335167
6999.999999999999,2.024391295192223,2.1452688905346493
7016.666666666666,4.729297573042727,4.607510444193643
7033.333333333332,3.407703649193724,3.7063995148343247
7049.999999999999,3.9921513144820153,2.4812911545971303
7066.666666666666,4.605336970875115,1.507271517691429
7083.333333333332,2.229378834183833,1.0756389941727682
7099.999999999999,3.1381065663033287,2.404356284031625
7116.666666666666,1.8014779771591092,2.501213848137767
7133.333333333332,1.0416605120668212,1.0734521875181324
7149.999999999999,2.2235246050568023,4.96672261776292
7166.666666666666,2.2452213313142937,1.188554548148552
7183.333333333332,2.060856249580485,4.945678411695675
7199.999999999999,2.258000871856662,2.964697241750531
7216.666666666666,4.922674710124555,3.9720099687329014
7233.333333333332,4.542553577764392,1.2547826522902927
7249.999999999999,2.9639374844349766,2.7951272233684072
7266.666666666666,3.9670018686596253,1.6353003326678177
7283.333333333332,3.3066954201445493,2.730101371730189
7299.999999999999,5.441755065443444,1.662250656449762
7316.666666666666,1.7220536582742223,4.5686736394613865
7333.333333333332,0.45140106618224524,1.8106139727673767
7349.999999999999,4.077914860689411,2.7908601359084164
7366.666666666666,1.9991017390073396,3.0274955402376107
7383.333333333332,1.7754338676127959,4.1669864248613315
7399.999999999999,8.173349010652041,2.1003509004093974
7416.666666666666,2.993802064519806,2.236125015945598
7433.333333333332,3.725310404149713,1.9589386761331038
7449.999999999999,1.8014830625942424,5.1185804023156045
7466.666666666666,3.876840727372772,0.9067630800041249
7483.333333333332,1.810835499239122,1.3130599057544503
7499.999999999999,2.752317216482403,2.1098976784292955
7516.666666666665,4.675776443787096,1.8686686377431003
7533.333333333332,1.2743616441927308,3.195359237829204
7549.999999999999,4.196271194633049,0.7208256269547102
7566.666666666665,1.3098717060791756,3.909390661359281
7583.333333333332,5.244093622199355,3.1167103928379323
7599.999999999999,5.727967062144391,3.346447086522562
7616.666666666665,1.4634125376752936,4.050872308741612
7633.333333333332,3.276677196026925,2.902832328914186
7649.999999999999,2.1349176118061033,3.208571028285527
7666.666666666665,1.376329692697074,1.3495972207608977
7683.333333333332,3.765702849850085,2.7667642005157407
7699.999999999999,2.9101418397513257,2.47066080085542
7716.666666666665,6.2611399596337245,4.7743763651079085
7733.333333333332,0.9891358002596454,3.1515605894236294
7749.999999999999,5.2724235155879775,3.4487445041525495
7766.666666666665,0.9471659788752335,2.2113727413849067
7783.333333333332,5.1815493014242,4.05993227780188
7799.999999999999,0.7109619979619513,2.8359422090519346
7816.666666666665,5.291296175976666,3.929175556641426
7833.333333333332,8.76533960772894,3.0951846800716254
7849.999999999999,1.5250391497201758,2.0105297942261346
7866.666666666665,5.333246625523628,3.9575957712572793
7883.333333333332,4.973930102521199,5.3587124303063085
7899.999999999999,4.209849416461526,2.5288857484756666
7916.666666666665,4.307318112038661,1.2644555975475633
7933.333333333332,2.9088328882676637,0.9673141486425773
7949.999999999999,1.2147589979753912,3.400724219048737
7966.666666666665,2.424135840314016,1.7184866422685792
7983.333333333332,0.9907527467196746,1.3961884833628027
7999.999999999999,2.7596617455337658,1.237791065363851
8016.666666666665,1.880608195885644,0.7471438977876707
8033.333333333332,2.371824052309767,4.71338927070282
8049.999999999999,2.30900053215085,3.779963133172581
8066.666666666665,5.199877763515514,4.465392901649697
8083.333333333332,2.9564858779955494,1.9516878956155819
8099.999999999999,1.6269073254282131,4.207916791259427
8116.666666666665,1.5403941352673274,0.6922771617309275
8133.333333333332,3.6781238161981333,3.14588425636271
8149.999999999999,5.786464610118577,2.592456307736762
8166.666666666665,0.9091474726231871,3.7377294323075887
8183.333333333332,1.1978377287264872,1.0155258125772875
8199.999999999998,4.935329703788314,3.924528832388823
8216.666666666666,0.4492512990707353,3.565412446208167
8233.333333333332,2.0840520919393644,3.102093550329959
8249.999999999998,5.51324055445818,3.090600162578953
8266.666666666666,3.459451460703718,4.250740635369603
8283.333333333332,3.4744727697518907,0.8169710118185963
8299.999999999998,1.364936446560323,5.081980978468152
8316.666666666666,4.255994591520464,2.990765497096049
8333.333333333332,2.7390780539365114,1.5251302338718686
8349.999999999998,6.098875364277081,3.8849619361064165
8366.666666666666,3.4457191078200875,1.6224780699363546
8383.333333333332,0.9801077356685004,2.9645779050546346
8399.999999999998,1.9950794535028396,1.8381791570984871
8416.666666666666,1.5849631874172811,4.631599471285085
8433.333333333332,4.956434668289058,4.519133455124937
8449.999999999998,6.849026752697271,3.9251559202981463
8466.666666666666,2.0544269632689125,4.207399516596889
8483.333333333332,3.3082631325886407,2.364796189911817
8499.999999999998,1.9067898627291793,1.709259678736643
8516.666666666666,1.3899436235893663,0.9667913926381936
8533.333333333332,3.630848533325918,1.2081426877960615
8549.999999999998,3.1877915157550967,3.470017068203765
8566.666666666666,7.164038177041287,1.784103314000395
8583.333333333332,2.5519592941314597,2.0742123319936274
8599.999999999998,5.68894145582525,5.307473634480882
8616.666666666666,0.8727806529375151,2.0046089154389497
8633.333333333332,6.664641565890426,3.454962564612605
8649.999999999998,0.9506720600906987,4.754069511006733
8666.666666666666,6.199410164092075,5.299923985430476
8683.333333333332,10.084559885981893,2.464036818223361
8699.999999999998,1.5854851819260904,3.190451730679132
8716.666666666666,5.555911913528976,1.1434361826888293
8733.333333333332,6.039500111297223,4.456313941483271
8749.999999999998,3.176954924443203,1.8915646943352653
8766.666666666666,0.8523596279229037,3.3622342324056125
8783.333333333332,4.479440678091837,1.1625305237955803
8799.999999999998,2.0145553249121946,3.324642888919465
8816.666666666666,4.673130542534482,1.0506788739759094
8833.333333333332,1.350180708170891,2.633716594134387
8849.999999999998,3.5376031484711916,3.8952448268393582
8866.666666666666,2.422806768675102,0.9642710879890567
8883.333333333332,3.894409310030038,5.1919366660686075
8899.999999999998,2.0767318540643225,3.2452582265403556
8916.666666666666,4.945296844284058,3.8225617455111633
8933.333333333332,1.049654389308975,1.9029910424872263
8949.999999999998,1.6654064533558621,3.068292652881153
8966.666666666666,2.5498296043277673,1.3529469002993286
8983.333333333332,3.7123512056530577,3.0573797525795885
8999.999999999998,5.525082032156591,3.9682833160041944
9016.666666666666,2.8421884286559056,2.102590874814425
9033.333333333332,0.6260771787249295,0.2369672877094627
9049.999999999998,3.513867305629036,4.856021211614298
9066.666666666666,1.6070615808078101,1.7583058024292153
