Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1133.3333333333333,0.6080819941923092,0.17287967191287865
1149.9999999999998,1.1789257459628035,0.15345158074179974
1166.6666666666665,0.8300767170428985,1.3341275278991802
1183.3333333333333,0.723718609594987,1.0366202895707781
1199.9999999999998,1.5254879012504041,0.6682258019468943
1216.6666666666665,0.9766233566997952,0.07047450549130252
1233.3333333333333,1.5499759164269833,0.9930607478328745
1249.9999999999998,0.23293566282557607,1.089515526780623
1266.6666666666665,0.34045634991243073,0.4172418734959109
1283.3333333333333,1.05467000923177,1.0241418800906188
1299.9999999999998,0.6989563915723447,0.2654926975150394
1316.6666666666665,0.26375940149472754,0.9099726041437529
1333.333333333333,1.1963419267598505,0.8609319266347004
1349.9999999999998,1.7705175300319698,0.9068457330362995
1366.6666666666665,0.9812460290416506,0.20615979158742523
1383.333333333333,1.2680539234699353,0.7350006304898153
1399.9999999999998,0.6812082994123791,0.6874038025348805
1416.6666666666665,1.0822128175479135,0.5523467043553385
1433.333333333333,1.3970975422034768,1.0182514432501313
1449.9999999999998,0.8686282212048367,0.8695203787884935
1466.6666666666665,2.418786903317582,0.4444029079828773
1483.333333333333,1.5089930071701037,0.5321124057024427
1499.9999999999998,1.0661384456250873,0.8958265453968308
1516.6666666666665,2.6853030417771553,0.21564724424330547
1533.333333333333,0.8782279166746023,1.664852916988155
1549.9999999999998,1.3648523522182436,0.4724471334877028
1566.6666666666665,1.367366547537999,0.49111768901717556
1583.333333333333,1.91986918239934,0.4745414485394818
1599.9999999999998,2.39412025786541,0.44587762355197247
1616.6666666666665,1.5067586193721914,1.2579837855466256
1633.333333333333,0.9928049810697052,0.7442293266605875
1649.9999999999998,1.1583104780305686,1.326570965249651
1666.6666666666665,0.6438905632917346,0.5376902243888264
1683.333333333333,1.3973306366945015,1.679759817261218
1699.9999999999998,0.5036306026075899,1.7690258634858218
1716.6666666666665,0.6653895339539186,1.3051699921712228
1733.333333333333,0.8154178585159535,1.7181374204490198
1749.9999999999998,2.1130581517201263,0.8062606895636768
1766.6666666666665,1.9335373979203132,1.2071348859795779
1783.333333333333,0.25015787151946983,1.0657665562057497
1799.9999999999998,0.4694561697040631,0.3420046243022789
1816.6666666666665,0.8241700555730352,0.4386036064651436
1833.333333333333,0.4073955861053881,0.830234677511148
1849.9999999999998,0.7168607598633137,0.7039196564904804
1866.6666666666665,1.3683337959674573,0.919464251957037
1883.333333333333,0.7559478751807954,1.2789022410573263
1899.9999999999998,1.501946363518037,1.0017224352355463
1916.6666666666663,1.0939552176466916,0.723470716061951
1933.333333333333,0.9539389826566387,1.4242105074341849
1949.9999999999998,3.4898849628237945,1.561604151889987
1966.6666666666663,0.951395877261357,0.5130186280436745
1983.333333333333,0.29581251834249456,0.290979498526464
1999.9999999999998,0.23957217272203318,0.2184270406402774
2016.6666666666663,0.7008036670129469,1.527691429729175
2033.333333333333,1.480751298063586,1.541455607385375
2049.9999999999995,0.28487260894729255,1.5688585504678811
2066.6666666666665,0.5070896608344303,0.7605098996669698
2083.333333333333,1.570837488419018,1.1794475587833433
2099.9999999999995,0.7848006724372832,1.3410019308938967
2116.6666666666665,0.5252581261065282,0.29858735275397197
2133.333333333333,2.924094102244832,0.6637529098722911
2149.9999999999995,1.0871943596026887,0.5928359792575932
2166.6666666666665,1.1547163942013476,1.054460359495141
2183.333333333333,1.908087385952529,1.053839810566266
2199.9999999999995,2.2933887842370724,0.6481543069420653
2216.6666666666665,1.1382752072820708,0.5652276679945019
2233.333333333333,1.028530601948123,0.2961340354318977
2249.9999999999995,1.3698656113517593,0.3350877320986067
2266.6666666666665,1.802702849004603,0.4501102348147739
2283.333333333333,2.2461667648107437,1.365541226872671
2299.9999999999995,0.3754571026044106,0.8410055159945633
2316.6666666666665,2.273209558306856,0.6612752458249342
2333.333333333333,2.542290012280042,1.1678754210930078
2349.9999999999995,1.4121256030313918,1.3256104161770084
2366.6666666666665,3.829829781676413,0.9824770632923899
2383.333333333333,0.9810547839610771,2.657101424725893
2399.9999999999995,1.657588436830698,0.8104012810229371
2416.6666666666665,1.4998708511077223,0.5878866814595093
2433.333333333333,1.8860674088500577,0.3069377749718072
2449.9999999999995,2.1591129262224924,0.7248642157330766
2466.6666666666665,1.331398671413493,1.0047289093754128
2483.333333333333,1.4218597164329703,0.9206390524831811
2499.9999999999995,2.129614778309912,1.0460065712367292
2516.6666666666665,1.763309766482882,1.2220321582913052
2533.333333333333,1.8765178349574516,2.108358779564606
2549.9999999999995,0.5028767145910646,2.0966730305934322
2566.6666666666665,0.7556635522798353,1.4789910980323702
2583.333333333333,2.1156602722358224,2.405621736448393
2599.9999999999995,3.0106627674358473,0.9431769811731721
2616.6666666666665,2.7583025835800132,2.1268634647166142
2633.333333333333,0.11827419809723808,1.4747309537792683
2649.9999999999995,0.8934915505115497,0.4092601016876207
2666.666666666666,2.0290081892072616,0.19471704033610351
2683.333333333333,0.3592853930012374,0.6118934640116347
2699.9999999999995,0.4818956102507277,0.7310141852324884
2716.666666666666,0.45313996698825637,0.8534710041703123
2733.333333333333,1.19430494499433,2.4996812160334194
2749.9999999999995,2.5368461254342956,0.7820533612079037
2766.666666666666,2.3983624826614207,1.928729592485983
2783.333333333333,1.3034270762160673,1.799382115834468
2799.9999999999995,4.686708509851902,1.9974996547317214
2816.666666666666,2.064348404002565,0.6835168221330983
2833.333333333333,1.5848474115434936,0.6102819936552583
2849.9999999999995,1.5104222155704325,0.21774258119325987
2866.666666666666,0.2055898409138599,0.5714361495457014
2883.333333333333,2.269501740363106,1.7360953292988652
2899.9999999999995,0.9338415993782343,2.250939764342317
2916.666666666666,0.9867166893338253,1.457100178498216
2933.333333333333,1.8786070064272569,2.042124608798237
2949.9999999999995,1.5384858768615761,1.8759526686529424
2966.666666666666,0.9618212662824575,1.000605918535508
2983.333333333333,3.656907752344451,1.342239846537829
2999.9999999999995,1.2661995356636262,1.1971051164642306
3016.666666666666,2.6198655024716238,1.3831139317411638
3033.333333333333,1.1546352941847693,1.0855471098085232
3049.9999999999995,3.179193896400177,1.0662703563399458
3066.666666666666,0.8379463158521677,0.10008669139182667
3083.333333333333,1.644139406265932,0.5635487567552451
3099.9999999999995,2.349291546174878,0.17505951973721917
3116.666666666666,2.566318934812409,0.5640446802440988
3133.333333333333,2.3267961106839357,1.886549965063586
3149.9999999999995,1.0005128439140103,1.0902983413973057
3166.666666666666,2.394145656739357,1.2331804820928274
3183.333333333333,3.6698909901821533,0.7439947336019926
3199.9999999999995,1.5788586949612362,1.8719927062496275
3216.666666666666,2.516489595423298,1.9917510904466817
3233.333333333333,2.147008805746505,2.2873696496941975
3249.9999999999995,1.2030565541093834,0.6694255424721964
3266.666666666666,0.9981901947269342,0.43621859757373405
3283.333333333333,1.2743574174688146,0.21029410791817382
3299.9999999999995,2.3197771100476148,1.0913287502356652
3316.666666666666,1.7700753967190006,0.8237806563408925
3333.333333333333,1.675035522011399,1.3546246712650707
3349.9999999999995,1.7784840660506296,0.35365532621948403
3366.666666666666,2.7786313264758746,1.529272907319101
3383.333333333333,2.6291946479392827,2.6808721967937945
3399.9999999999995,1.8204865596052362,1.2803300491175391
3416.666666666666,2.145125156302775,1.1059552217433122
3433.333333333333,2.5949222481866396,1.5786287544987279
3449.9999999999995,2.945617997759321,1.9634817295424996
3466.666666666666,3.253129493947539,1.9629435697403468
3483.333333333333,0.6719285785475985,1.214862943440606
3499.9999999999995,2.3157217975672113,1.0323406707185527
3516.666666666666,4.298706127769653,1.4645993605466612
3533.333333333333,0.8304072857131575,0.08510019753766236
3549.9999999999995,1.3739882770859775,1.3170540699825122
3566.666666666666,1.8796972092120336,0.8862099347304089
3583.333333333333,1.4135718422216117,3.458642915051164
3599.9999999999995,2.862423730656381,0.9336206033527144
3616.666666666666,2.3246522951123456,2.8419981837915973
3633.333333333333,1.996216765580731,3.430227817911177
3649.9999999999995,4.955353305151091,2.1589348498666583
3666.666666666666,2.3205315092998093,1.4151889654189773
3683.333333333333,1.7876979607210135,1.6280812183659332
3699.9999999999995,2.472795097230403,0.3319773462726399
3716.666666666666,0.14297113509012654,0.9750899857994887
3733.333333333333,1.8434519143674895,2.917455894898314
3749.9999999999995,1.410176751455394,2.007127852286052
3766.666666666666,2.5644099855638136,2.014373280449128
3783.3333333333326,2.446177909511496,3.059008577220139
3799.9999999999995,2.059609152748144,1.396082629342245
3816.666666666666,1.187544951739851,2.496181273175829
3833.3333333333326,3.644954925938135,1.8075062455351052
3849.9999999999995,1.6568509564984855,1.6205873049044432
3866.666666666666,2.8710454996813572,1.9919453128207134
3883.3333333333326,1.444069978762773,1.0581914049884404
3899.9999999999995,3.796015206151947,2.5442146696044086
3916.666666666666,0.9321561706757683,0.7622437802001291
3933.3333333333326,4.539583498290028,1.6529537718388865
3949.9999999999995,1.6325421588733828,1.1062733314097453
3966.666666666666,3.2060960333567654,1.1198239290832013
3983.3333333333326,2.1671886363467214,2.04800853435625
3999.9999999999995,0.7289809750240148,2.2698029894725256
4016.666666666666,2.462803681887041,1.494676510164358
4033.3333333333326,4.3277911485258285,0.2928707702920774
4049.9999999999995,2.439832282123894,1.4742820061049802
4066.666666666666,1.6157653109964984,1.4552382077370223
4083.3333333333326,2.576228613279485,2.0567887651366137
4099.999999999999,1.2796310819310561,1.789773873246543
4116.666666666666,1.4154977928080916,0.5167736332028126
4133.333333333333,1.720242003456944,0.48875604793835825
4149.999999999999,3.6892840290564095,1.7321207183387402
4166.666666666666,3.5435168950002986,2.1748336851970986
4183.333333333333,1.3722896860336122,2.125116384597288
4199.999999999999,1.4666454124719093,0.9832414957093314
4216.666666666666,2.9432174965874993,0.8449715144291596
4233.333333333333,4.161574820742972,2.4482248580217827
4249.999999999999,3.2474816182289867,1.300889665209076
4266.666666666666,2.6739132906917114,1.7966187165687728
4283.333333333333,3.0299457190652106,1.9635641886347948
4299.999999999999,1.8198028536840023,3.8439278502999485
4316.666666666666,3.6981121697466315,1.4866797149522506
4333.333333333333,1.1229106271519274,1.441320438495709
4349.999999999999,2.2963426004511374,2.1820705445952413
4366.666666666666,7.553853301878481,1.8830001921283697
4383.333333333333,2.0545866011197385,0.8952654624458198
4399.999999999999,3.5951690010748916,2.2150378040093037
4416.666666666666,4.287357873001127,0.5206196254151267
4433.333333333333,1.1546350958036626,3.5747231194736897
4449.999999999999,2.4433596965680855,1.760449849284839
4466.666666666666,2.451926491303839,1.9490971152495744
4483.333333333333,2.0565291009735174,4.4708421527905555
4499.999999999999,2.9740823158417165,1.145407974193355
4516.666666666666,3.085104790785946,2.4421952937026274
4533.333333333333,0.9210060365258719,1.6235332510519376
4549.999999999999,2.544342678758028,0.8599117367883882
4566.666666666666,0.18687954140902827,1.2073947773068514
4583.333333333333,1.199511467021995,1.9121431091608652
4599.999999999999,1.4124967077709263,1.729161534525565
4616.666666666666,1.5305603535585703,2.2046172864581655
4633.333333333333,3.5439928106885525,3.5090820891592513
4649.999999999999,0.6781685768239687,0.33898817426359146
4666.666666666666,2.9584445767583505,4.4873883817245765
4683.333333333333,3.0639320231510436,2.288070884893163
4699.999999999999,0.9607996371260344,1.2094323950290622
4716.666666666666,3.063365604373409,2.7708083038208513
4733.333333333333,3.0394799687454563,0.7013231272592431
4749.999999999999,3.876889957859507,3.038919552861445
4766.666666666666,1.8840213512115365,0.46938710486878477
4783.333333333333,7.861814166387753,2.7350348639540334
4799.999999999999,0.7172744518575069,2.0225570771579586
4816.666666666666,2.717150250339992,0.979046084885089
4833.333333333333,1.690187036441719,0.9754718512646532
4849.999999999999,0.6730883311657558,3.079203390431259
4866.666666666666,2.7476593704000267,1.6674154520735982
4883.333333333333,3.712141168448455,0.635679927824197
4899.999999999999,4.045621095378396,0.9737162726306562
4916.666666666666,3.571807145813832,0.8837023910025086
4933.333333333333,2.19043354827387,0.9688150759293374
4949.999999999999,0.7451932874177685,2.017518401372922
4966.666666666666,2.047456920636494,0.6419808361480293
4983.333333333333,4.206128547784135,1.1972800362206337
4999.999999999999,5.347450981542514,2.210416250392672
5016.666666666666,4.7184984981587705,2.6149000365554924
5033.333333333333,1.7224826141968135,1.8637818531419041
5049.999999999999,2.1223281033593038,2.812360792678349
5066.666666666666,2.028725342185091,0.15012594365899012
5083.333333333333,3.6883712200664203,0.3885393861397402
5099.999999999999,3.468365263836506,0.9289638743961864
5116.666666666666,3.8079140863542364,1.462822337796057
5133.333333333333,3.6016605006797087,0.3487335689462634
5149.999999999999,0.21352312621146935,4.293264247908359
5166.666666666666,4.233083445016891,0.1999255353071549
5183.333333333333,1.504087969314762,1.4676039447636957
5199.999999999999,1.4711459594553356,2.4322333193470422
5216.666666666666,9.020668319281263,2.837213498093827
5233.333333333333,2.594199351089368,0.3092285341756962
5249.999999999999,5.657296159606346,2.918084933783275
5266.666666666666,4.345966241626708,0.23495920297321163
5283.333333333333,2.5796460664389858,2.742501195077828
5299.999999999999,1.7477328666756,2.731165316709838
5316.666666666666,3.577942109302462,1.3089615549384064
5333.333333333332,1.3741715516670927,4.343218985491057
5349.999999999999,0.09560632112450518,0.8455882316702066
5366.666666666666,3.8913735962388785,3.8118199664308783
5383.333333333332,1.5909804680888056,1.5414147085844319
5399.999999999999,1.2235937049118992,2.3347692519472463
5416.666666666666,1.60751092239403,2.1393238977391995
5433.333333333332,1.5323118124367545,1.0201281679007455
5449.999999999999,2.6516711980123486,1.3427634516094586
5466.666666666666,1.6112255451760022,2.856721890244925
5483.333333333332,3.1818269461822974,2.4869919084109364
5499.999999999999,1.9617273002923643,1.8153392175968461
5516.666666666666,4.352794273043922,5.703768864646414
5533.333333333332,2.814483384519267,3.4405039210630424
5549.999999999999,2.415611136303108,1.256862812755937
5566.666666666666,2.915656853160241,4.47855912817278
5583.333333333332,4.938284834923537,0.8735444048547878
5599.999999999999,2.612021284550102,2.4882766165477848
5616.666666666666,2.735928381713343,0.6693884194646539
5633.333333333332,9.041731588268187,2.957678153839211
5649.999999999999,2.8121456496433193,2.5689085639572453
5666.666666666666,1.5618872158910257,1.9112424410497486
5683.333333333332,1.4715936270712617,1.688986813093062
5699.999999999999,2.4117563221815215,3.3906854523658523
5716.666666666666,3.1456252967184826,1.195899479510543
5733.333333333332,3.026940690262899,1.4119763855124818
5749.999999999999,4.155650207398436,1.5083325015208497
5766.666666666666,5.325131788139744,2.627253366637578
5783.333333333332,3.2410911002089144,1.4505631215856412
5799.999999999999,1.5752810849336738,1.0223881513752056
5816.666666666666,2.665221894452542,0.6741221386244431
5833.333333333332,4.4906292054340575,1.2833358879818517
5849.999999999999,5.3028087698757655,2.69551036087058
5866.666666666666,3.8846597220152073,1.9832255936364975
5883.333333333332,2.431106033838848,0.9817516517271504
5899.999999999999,2.928034145531577,3.2560481373131345
5916.666666666666,2.440803128384607,1.8845579460411734
5933.333333333332,2.496892997332133,1.6026350282244033
5949.999999999999,2.0974617997678355,2.292342626313142
5966.666666666666,5.339355554458278,1.1033808461111407
5983.333333333332,3.7896926072484667,0.6511474882592299
5999.999999999999,2.4343634022177643,3.9980047058397936
6016.666666666666,3.392014851944985,1.690397916427364
6033.333333333332,2.1396513681214278,2.559876226240314
6049.999999999999,3.074147524702758,2.661878108648887
6066.666666666666,6.843249561480128,3.240074578676331
6083.333333333332,2.229523750059365,0.7357669971298749
6099.999999999999,7.119438024388588,2.8296804957315955
6116.666666666666,3.237523877183965,0.43250414206314053
6133.333333333332,3.5865357439506704,2.581543663715432
6149.999999999999,2.7504785553409428,4.571369426468343
6166.666666666666,6.135942171405219,2.0408533183722097
6183.333333333332,0.3582292806756216,2.889350353803324
6199.999999999999,3.124034978421644,1.9555303963205488
6216.666666666666,3.047355059086279,4.279332469125039
6233.333333333332,3.3004004390795236,2.1726970393454366
6249.999999999999,1.8606716784252433,2.263119415856163
6266.666666666666,3.080081699592441,3.6023822664179126
6283.333333333332,0.7359939569257075,0.6906940508366615
6299.999999999999,3.8032848746800987,1.9311301740058933
6316.666666666666,3.089829442877195,4.050103350828219
6333.333333333332,2.3850318482998585,1.2518372962719766
6349.999999999999,5.281995871681104,3.9396968664304195
6366.666666666666,5.7134297533831635,5.64770289063132
6383.333333333332,3.5512603985153617,4.981400264579321
6399.999999999999,3.5468137326682148,1.5044773524181314
6416.666666666666,3.4728015727194994,5.5300840432095075
6433.333333333332,3.5919766013660284,1.9755761803244856
6449.999999999999,0.7123090553177236,1.1127361091746708
6466.666666666666,2.4686688021601655,0.5529990347347624
6483.333333333332,7.801904154055282,3.5643648855995322
6499.999999999999,4.123293066847256,1.9064432547975694
6516.666666666666,1.767091596200835,2.110499135166747
6533.333333333332,2.7012181633407626,2.296415637782755
6549.999999999999,5.464436083297587,1.547409114655375
6566.666666666666,3.985722682516612,2.1068929602076856
6583.333333333332,2.8392836073825376,1.26412713498805
6599.999999999999,3.2717715133198064,1.9570102213339027
6616.666666666666,4.262420692550592,4.1166303363724746
6633.333333333332,3.769278571158287,2.4870147041192707
6649.999999999999,3.339248736806261,1.3089624386936174
6666.666666666666,4.2108450458310624,0.3577932363810137
6683.333333333332,3.08429060549073,0.8661289164645642
6699.999999999999,4.4078147154309235,2.801480109435144
6716.666666666666,2.6297479018117476,0.5085229566649858
6733.333333333332,2.8849779323962546,0.5617264819707861
6749.999999999999,0.7814848175645451,0.9757712207088617
6766.666666666666,3.327238780236357,3.1676807089129593
6783.333333333332,5.137897827059283,3.6685711168086956
6799.999999999999,0.7960065756597989,3.5032847642625744
6816.666666666666,6.171970020252759,1.7530677826015382
6833.333333333332,3.8715797868764565,1.3376143959483364
6849.999999999999,3.8286913128879347,2.4694803037577975
6866.666666666666,1.8961135123147521,2.3181963764806452
6883.333333333332,2.213257665907796,1.7309495152082741
6899.999999999999,5.100579167853441,1.5153435423346535
6916.666666666666,3.1175889565452386,2.791875138055125
6933.333333333332,0.4946097132993641,0.6310454292483947
6949.999999999999,7.127784634247642,1.1674444744538621
6966.666666666666,1.912169166459675,0.7004815344366443
6983.333333333332,4.926934023302409,2.9617627088260843
6999.999999999999,1.9195570063823655,4.379319606373082
7016.666666666666,7.986328144843669,2.369869913008572
7033.333333333332,0.8383679277455783,0.8999090578150803
7049.999999999999,4.646989721591893,2.850817734271363
7066.666666666666,2.770244256523372,4.079441941218823
7083.333333333332,1.640556227220632,2.2348854933537563
7099.999999999999,2.785265432583388,2.484516181062683
7116.666666666666,4.687925562581627,2.349416535718428
7133.333333333332,0.6826180479665713,0.07524877193817803
7149.999999999999,4.80232936045257,2.607541586190241
7166.666666666666,3.6084000268886127,3.5797711162237635
7183.333333333332,3.113794699759686,1.6864702830217604
7199.999999999999,7.391679111933002,4.427147014852075
7216.666666666666,5.217688335859984,3.580670652092029
7233.333333333332,4.841815653522929,4.52143631443147
7249.999999999999,3.5284304930814816,1.905038748100647
7266.666666666666,3.7405156603183842,5.273297973579597
7283.333333333332,1.4311207389586682,2.5864557228317735
7299.999999999999,1.1333051680417585,0.6579331743257477
7316.666666666666,2.4174715599439938,1.2660123391371176
7333.333333333332,7.1841677084895705,1.9636490297053217
7349.999999999999,2.6237090532982585,1.6068863631371273
7366.666666666666,3.811089826943797,2.8494879033312026
7383.333333333332,4.863652448138286,3.4916969123174817
7399.999999999999,8.052406710607638,1.0202788457799297
7416.666666666666,5.185460324819055,6.156505600987164
7433.333333333332,0.8365145129626778,1.423884875350237
7449.999999999999,3.006635116911122,3.73292234061337
7466.666666666666,2.897138579608151,4.621276606405242
7483.333333333332,4.163233133447065,2.360141621317504
7499.999999999999,4.688925345535375,1.8914011348546824
7516.666666666665,4.169099334654359,2.1074846927572066
7533.333333333332,0.8310425301758272,1.5347501511376187
7549.999999999999,4.717474819103274,2.4573309355455706
7566.666666666665,2.877975499778706,1.9372049458658895
7583.333333333332,4.629722470050004,1.1317421453664205
7599.999999999999,1.8385099051281681,2.4320099737265783
7616.666666666665,2.2285759154958806,5.2990381437148875
7633.333333333332,10.227901628768098,3.1442890423083014
7649.999999999999,0.963177770102717,3.267807488506949
7666.666666666665,6.028099259151431,3.6484442606502285
7683.333333333332,4.399277281673074,1.8811377517415317
7699.999999999999,2.8833128413356746,2.4274001794366
7716.666666666665,2.2485056839485793,2.389893209887098
7733.333333333332,3.1675679988477166,0.8559109951173094
7749.999999999999,4.3289903954648015,0.6867052894431195
7766.666666666665,2.134407421188006,1.424786467797634
7783.333333333332,2.7253727988178578,1.5093360992264622
7799.999999999999,5.397792985200572,1.1089689286491826
7816.666666666665,1.8241036386422929,1.6672392319808569
7833.333333333332,3.727949906411909,2.818359952159398
7849.999999999999,1.6663503810598859,3.0901096573399904
7866.666666666665,8.657726217730012,1.2295419257406703
7883.333333333332,1.5112656067259802,2.0018662251432704
7899.999999999999,5.089891747544466,1.8524082857257704
7916.666666666665,3.3550414698689344,2.7905977022950994
7933.333333333332,2.479478160286091,1.9227764678976316
7949.999999999999,3.971615289275736,1.5862182591233303
7966.666666666665,4.5396681988513405,2.8392652146846364
7983.333333333332,2.557574702403481,2.7703048278450266
7999.999999999999,5.191449387026038,2.038505920761965
8016.666666666665,1.5359121549205648,3.3619309272168527
8033.333333333332,2.80259920961405,1.6446319741720805
8049.999999999999,8.630812616997739,4.477207610715846
8066.666666666665,4.806251802832126,2.311949921008681
8083.333333333332,2.8478014867148747,2.78635943995098
8099.999999999999,1.4910612203113327,0.8938413769013753
8116.666666666665,2.1362857046521557,3.4670397371499444
8133.333333333332,1.3224099419833861,1.2581301210756757
8149.999999999999,1.1719151223117517,2.1919073304512375
8166.666666666665,1.5967833637843665,2.043696484182648
8183.333333333332,5.255110090738708,3.2917958310456843
8199.999999999998,1.6553933163789802,2.525235313214706
8216.666666666666,4.942410461745746,2.402067869052022
8233.333333333332,6.421029429637238,3.014210703835264
8249.999999999998,9.160382434216075,1.8805488158765462
8266.666666666666,4.929645003766994,7.861840264059011
8283.333333333332,2.4474698659398917,1.5171885299729566
8299.999999999998,4.541728212147764,2.9580413371584213
8316.666666666666,2.943558439902768,5.642363839531965
8333.333333333332,3.885743808140708,1.766164551392846
8349.999999999998,3.0544115528013056,3.619784458753853
8366.666666666666,4.601590067566147,3.4510414392082565
8383.333333333332,2.2985938901139678,1.9409580506043063
8399.999999999998,5.9577850655143925,1.1509257184257367
8416.666666666666,5.532269826911958,2.1857442659498685
8433.333333333332,4.598964021242952,0.5887421242934979
8449.999999999998,3.6838046963409594,4.03645060191229
8466.666666666666,2.0649255356887664,5.331872477983703
8483.333333333332,11.60403031008879,1.482600132679509
8499.999999999998,2.7363258420431826,2.9629172721942036
8516.666666666666,4.376508064281685,3.82953598773124
8533.333333333332,6.620325783630186,1.9755622795518593
8549.999999999998,1.6418241459107241,4.304519330189739
8566.666666666666,3.2554164014760567,2.120465537942044
8583.333333333332,4.616799466126643,1.3334845936175679
8599.999999999998,3.044027687529177,0.810259533650405
8616.666666666666,5.280624027978309,1.3292792920952283
8633.333333333332,5.18586430451891,0.1189378621275556
8649.999999999998,4.7338346233554685,3.1330278633223165
8666.666666666666,2.3046228750819946,2.839943749630709
8683.333333333332,2.5449724966321767,2.814705386600377
8699.999999999998,0.5542567007437724,1.3659288995796979
8716.666666666666,5.581770649441567,0.8580746933904099
8733.333333333332,2.610529775185005,3.1519952979690893
8749.999999999998,4.789488846604082,2.5548033605458524
8766.666666666666,5.452204126811883,2.921931527536419
8783.333333333332,3.9275468008625283,0.6819502301068201
8799.999999999998,2.323018418827041,2.4906104434035092
8816.666666666666,2.5249938201386875,1.7395859246041838
8833.333333333332,4.151127620024147,4.228660754096245
8849.999999999998,3.6653927481342947,1.1164488321576178
8866.666666666666,2.4168193451518074,2.0233103490276885
8883.333333333332,2.4184915498052413,0.9003412681301238
8899.999999999998,8.145996758337168,1.912548465560398
8916.666666666666,0.7336125910112571,2.4345222643424993
8933.333333333332,3.28673129725058,0.8466104331002988
8949.999999999998,3.394451650206279,1.584298098786881
8966.666666666666,2.70106992367827,0.8039701930624032
8983.333333333332,4.649422871064358,0.90767877295159
8999.999999999998,1.0753695672021126,3.369533898351652
9016.666666666666,0.8348300416176933,1.950784725665869
9033.333333333332,4.118900178252431,3.9402064834986317
9049.999999999998,5.751826252786215,2.515388901758088
9066.666666666666,3.817678351956476,1.8724132866275107
