Frequency_Hz,CH1_Magnitude,CH2_Magnitude
1966.6666666666663,1.552400009529391,1.3618316712945884
1983.333333333333,1.4923297635288955,0.3265791486293465
1999.9999999999998,1.2577147159656699,0.24035042858861358
2016.6666666666663,2.3736094308744664,0.6083202473333206
2033.333333333333,1.3141983343997723,0.4246111964515241
2049.9999999999995,0.9871425814794607,0.48065390548204234
2066.6666666666665,0.3619997100226196,0.07702853064998923
2083.333333333333,1.2398569057280244,0.9150398554470687
2099.9999999999995,2.2415240775074197,0.1252549202944252
2116.6666666666665,2.2282331445387054,1.579733661238484
2133.333333333333,1.5564767521033664,1.173332119768019
2149.9999999999995,1.4670276546303473,0.40527728359713183
2166.6666666666665,1.0018504265708021,0.6384326313700208
2183.333333333333,1.6974833649746073,0.7546754560722124
2199.9999999999995,0.3929598952179421,0.5654136304521437
2216.6666666666665,0.7784634466037489,0.38336243869450237
2233.333333333333,0.9176326682611102,0.6588865204121609
2249.9999999999995,1.6190675969014396,0.8419260540728902
2266.6666666666665,1.542501865859986,0.7475959675516565
2283.333333333333,1.3258754137073372,1.8979653216640362
2299.9999999999995,2.0029142739535497,0.887068878565154
2316.6666666666665,1.6391624962437108,0.4915212464975654
2333.333333333333,1.2452292596169565,1.2040720301547554
2349.9999999999995,1.3633490472085417,0.16497464472557144
2366.6666666666665,0.9140891264127933,0.9839207407537777
2383.333333333333,1.8324688913911558,1.737096990856078
2399.9999999999995,0.6296937297173587,1.3472936035108651
2416.6666666666665,1.378005165725329,0.8084029658605609
2433.333333333333,2.7123524500364153,2.094799463637333
2449.9999999999995,1.2715925790835134,1.7089462591520783
2466.6666666666665,1.7091197052837075,1.0166977763666247
2483.333333333333,1.2135530377255386,1.036001368002885
2499.9999999999995,2.5133497731685535,0.10045476871913302
2516.6666666666665,1.0040954584056936,0.6812689896060065
2533.333333333333,0.8245189916240732,0.3511300147408513
2549.9999999999995,1.0119452542026919,1.8215134108132185
2566.6666666666665,1.5078398070034735,1.2238175549032828
2583.333333333333,1.4108172406835655,0.5071840489747393
2599.9999999999995,1.0242407034324206,0.7774899110395442
2616.6666666666665,2.106126455780974,1.1886458005061122
2633.333333333333,1.1164427192828537,0.46387065773186614
2649.9999999999995,1.8420176527518493,1.1637498769896357
2666.666666666666,2.1843857231803816,2.0438393466881695
2683.333333333333,1.6115553985717717,1.1465065809332573
2699.9999999999995,0.6900055009296758,1.0750286833674298
2716.666666666666,2.427302090925238,2.084672378232352
2733.333333333333,0.37757857268879896,1.111464443509874
2749.9999999999995,0.3662758939482589,1.4227187735992606
2766.666666666666,1.223657042812305,2.138256798817665
2783.333333333333,1.9791268294456363,1.0423016253620925
2799.9999999999995,1.784052590417006,0.9326430893419223
2816.666666666666,0.6688377390879271,1.8539506862771866
2833.333333333333,2.507795559769684,0.7484785619484497
2849.9999999999995,1.6502069090531892,2.087047777850944
2866.666666666666,1.8770738797707824,1.1814617065028683
2883.333333333333,1.8298317108341706,0.2137242244407671
2899.9999999999995,0.8083042905376079,1.072285442561722
2916.666666666666,0.9953817707756488,0.5164637816264742
2933.333333333333,0.8009727730689605,1.3106051420054956
2949.9999999999995,2.4044748941615626,0.8710324418330893
2966.666666666666,4.213097815887456,2.2914882236685363
2983.333333333333,2.412651426036186,1.683495453849564
2999.9999999999995,2.323376613615877,0.5562012454575571
3016.666666666666,1.0968631161045057,1.5261459030649713
3033.333333333333,3.1513862053204837,1.4530339825744742
3049.9999999999995,0.5585708967484202,0.6100682030677259
3066.666666666666,0.4813928900134162,1.1705795613953849
3083.333333333333,0.9147084961049384,0.5456731230824968
3099.9999999999995,2.6620057620134294,1.792321023769232
3116.666666666666,3.0065546956480533,0.670149673553826
3133.333333333333,1.6722898777800435,0.956102379830704
3149.9999999999995,2.0526007776293302,1.211029136139249
3166.666666666666,1.7297928525726742,1.8037789751733917
3183.333333333333,1.3121708322541676,1.7809518273565563
3199.9999999999995,0.722848754858796,0.787583961095365
3216.666666666666,1.5580964873806835,0.8751231867726483
3233.333333333333,1.9559761224297156,1.4285892676425782
3249.9999999999995,1.581557386156139,1.9412344261313705
3266.666666666666,1.606943693346629,0.66216509642173
3283.333333333333,2.3542946759646233,1.7659129820710662
3299.9999999999995,2.8187535948624416,1.186452150145868
3316.666666666666,1.502943435017549,1.2272862662512434
3333.333333333333,2.088930827002177,1.1095512606454916
3349.9999999999995,2.14056470308168,0.7097039794743685
3366.666666666666,2.0647671300279105,0.8355394724513775
3383.333333333333,2.5554775457372276,0.8159240035736691
3399.9999999999995,3.0104763648559234,0.8359555011080305
3416.666666666666,1.9962319217110274,1.3177819294552784
3433.333333333333,1.0929503094814734,0.4959348638318691
3449.9999999999995,0.6754875224383106,1.3634380229392593
3466.666666666666,3.0862898168215342,1.3970980241544149
3483.333333333333,1.7209179733176712,0.5911120880082542
3499.9999999999995,1.9123583876385095,1.648525724578968
3516.666666666666,1.1999753647646239,1.6661638159154302
3533.333333333333,2.6216612632608234,0.3960518489071157
3549.9999999999995,1.904025197601394,0.6845802758673145
3566.666666666666,3.038745758336134,3.359361341715263
3583.333333333333,1.3108285530228838,1.0451056073170861
3599.9999999999995,1.1650775505038677,1.5092137707889195
3616.666666666666,1.75606370150984,0.8922627376127696
3633.333333333333,4.2716215687386105,1.439137751506659
3649.9999999999995,2.376174365735106,1.603025033980654
3666.666666666666,1.928849179354283,2.66859867706026
3683.333333333333,2.5875083715686196,0.6885918081083365
3699.9999999999995,1.1455123856832303,2.3065557650144126
3716.666666666666,1.5803772795476951,1.7526350288321983
3733.333333333333,2.7006847620199346,1.3372685469693384
3749.9999999999995,1.2807379097170486,1.182362091683282
3766.666666666666,1.3433570494358764,1.503196834201217
3783.3333333333326,2.553154773212791,0.8167293703781147
3799.9999999999995,0.884557416209906,1.2925112055903698
3816.666666666666,4.134425700977124,1.2891562267424657
3833.3333333333326,2.122209019134621,2.890829862650318
3849.9999999999995,1.2460571385132115,1.404131914253738
3866.666666666666,1.6922875609669723,1.3198987590419784
3883.3333333333326,3.9625235975628312,1.4282077602933272
3899.9999999999995,1.6712732122838725,1.107826909151269
3916.666666666666,0.6890860008080467,1.4871968628003207
3933.3333333333326,0.6933989188769,0.0930388941963112
3949.9999999999995,3.196882494958144,2.975508584259851
3966.666666666666,2.011959947482886,1.7468590909835222
3983.3333333333326,2.42038884845071,1.0459889490625336
3999.9999999999995,2.578297171756694,1.5136065398138563
4016.666666666666,1.8216711867394877,2.0868655470224926
4033.3333333333326,1.586614461404857,1.058969635466993
4049.9999999999995,2.8900548838381646,2.1291476616253386
4066.666666666666,0.9829326633164324,1.467819246583745
4083.3333333333326,1.423362820111522,0.23695095856701928
4099.999999999999,1.866493945329787,1.6319841017252248
4116.666666666666,2.240382830461115,0.8470967088765983
4133.333333333333,2.5018955140651804,0.8410305455099714
4149.999999999999,3.1081635014154974,0.7495786063605795
4166.666666666666,1.5741450892464428,1.2570763674371555
4183.333333333333,2.4537120023984604,0.44734239378032986
4199.999999999999,1.3799885850427398,1.8584465087484183
4216.666666666666,1.2406875204725487,2.519437680191305
4233.333333333333,5.10326325338783,0.6731012756400647
4249.999999999999,4.131067375195036,2.3928221183082434
4266.666666666666,2.9400187739491224,0.5769763367075254
4283.333333333333,2.129733566161733,1.3057569585668214
4299.999999999999,1.655678513909804,2.775016237672922
4316.666666666666,3.1226879461453656,1.3093541462412408
4333.333333333333,1.6729437168672965,0.39249350050391457
4349.999999999999,0.8450209859619398,0.8602302029905334
4366.666666666666,2.760559623724138,1.7019222921471384
4383.333333333333,2.7118743970053734,0.331942487413866
4399.999999999999,3.3224318049427293,0.7580471632243028
4416.666666666666,2.9076427621994356,2.964696659782276
4433.333333333333,0.5110987254986494,0.6236496400867969
4449.999999999999,1.2202524213170238,0.9855622743674916
4466.666666666666,2.8619254677670463,1.516170690204423
4483.333333333333,2.8709124035782487,0.9047665818134393
4499.999999999999,1.7361637227833135,2.0129107158581747
4516.666666666666,3.3532720933054434,2.1449564671158172
4533.333333333333,0.6328353371379665,2.4817319951227246
4549.999999999999,1.088541977543745,1.7564574586629762
4566.666666666666,3.161126272755228,3.078099377267416
4583.333333333333,2.518923766070123,2.1667857859552284
4599.999999999999,0.2861768435648669,0.7207306358028167
4616.666666666666,1.736519914411255,2.6404763112431606
4633.333333333333,3.8875943695475916,0.3336192732102678
4649.999999999999,1.5669006247165875,0.949680165760271
4666.666666666666,1.6884766841253993,0.3712874012766079
4683.333333333333,2.7375143504615247,2.8621103490410973
4699.999999999999,1.4562226140389622,2.2595084209110925
4716.666666666666,1.2332032561227062,0.5391833558081711
4733.333333333333,3.778758312950652,0.4091668940940091
4749.999999999999,3.048580684618725,1.5479703926501336
4766.666666666666,1.8340123203789203,1.3597130078980266
4783.333333333333,2.1751785743737635,1.7425291660779172
4799.999999999999,2.186756894015902,3.6892036724973702
4816.666666666666,1.955316331175121,1.0611843391812499
4833.333333333333,3.1389880361994087,1.359704600227131
4849.999999999999,3.2203978254194254,3.504504132199619
4866.666666666666,0.5667033842450303,1.206845992774433
4883.333333333333,2.927607062697818,0.7931509017590699
4899.999999999999,4.483673074964894,3.0280743446186653
4916.666666666666,3.578742215775753,1.7366148114775832
4933.333333333333,2.1582615209653926,0.9829433682845665
4949.999999999999,0.5439310662858245,2.4267954581206057
4966.666666666666,3.984804089292825,0.4820149010375405
4983.333333333333,3.835842096308179,1.8303013184622694
4999.999999999999,1.2553182863321954,2.0468375607263027
5016.666666666666,3.2948744850229543,1.5457121055957685
5033.333333333333,3.654619192887313,0.8643112227138073
5049.999999999999,1.0728518067052815,1.621280410499632
5066.666666666666,1.4265351866189846,1.941313451717144
5083.333333333333,4.6695334380541125,2.0144852892355347
5099.999999999999,4.943632809396181,3.8138213525148115
5116.666666666666,3.4154895678508583,1.1650466290723769
5133.333333333333,1.211222517802333,1.258587027460997
5149.999999999999,2.6445977693421505,2.472390528602465
5166.666666666666,3.551280002202477,2.904921107500607
5183.333333333333,1.6054019843638687,0.305798488012918
5199.999999999999,1.5460221660743594,3.232625090150448
5216.666666666666,2.822106690094665,1.5578984421506235
5233.333333333333,1.9977664780559372,1.608284542323984
5249.999999999999,3.9634775188781637,2.7605707211993895
5266.666666666666,3.727266219724987,0.5791648185220222
5283.333333333333,1.2758157514682051,1.0874204535725818
5299.999999999999,1.7647033633340212,1.8123192192776119
5316.666666666666,2.623126716713031,3.201853694029932
5333.333333333332,2.4197120844239346,0.37515911888723147
5349.999999999999,1.8749074826345224,1.8817850961103022
5366.666666666666,4.015541065377775,0.343132572708344
5383.333333333332,1.9304445644606927,2.9002133354290445
5399.999999999999,0.4322807543670018,2.3009838541258234
5416.666666666666,4.067964493927068,2.4689986440647758
5433.333333333332,3.2654490624014834,2.8837977738529577
5449.999999999999,1.5699660214063331,1.559169492729272
5466.666666666666,1.520529787489596,2.614412228998422
5483.333333333332,3.902701663862064,2.593355193426242
5499.999999999999,1.5973596098225986,1.934639796846554
5516.666666666666,4.0881325404352955,1.4449196451726671
5533.333333333332,3.886473726320838,1.2402814239733142
5549.999999999999,1.609878986293563,1.4066658679445432
5566.666666666666,0.5209924229988397,0.5583363454807452
5583.333333333332,3.5647348594662525,3.2662244951941046
5599.999999999999,2.9446078466861643,0.7805702933953752
5616.666666666666,2.9727635777006034,0.9653037902424656
5633.333333333332,3.3733326065811506,1.8296938693434521
5649.999999999999,1.1028147327459574,1.8220423967115702
5666.666666666666,2.9916011989430764,0.8865574500061317
5683.333333333332,4.003257531813067,0.959642386914003
5699.999999999999,2.597489017962028,4.172189601872817
5716.666666666666,1.9427726028157877,2.0137807123479603
5733.333333333332,2.938186500481788,0.8223166310757238
5749.999999999999,4.997743966862886,2.160404916736133
5766.666666666666,5.05065832940629,1.172526577881037
5783.333333333332,1.926891852317687,2.812622315127882
5799.999999999999,1.2743860633750541,3.637347570072792
5816.666666666666,3.0215501944843184,0.9124609220126811
5833.333333333332,2.390893997140122,2.2876949587841016
5849.999999999999,2.255606214883225,2.0912357126904992
5866.666666666666,2.057234199094007,0.9048654782808248
5883.333333333332,2.9747624823891736,0.8749592852307602
5899.999999999999,1.2218226986172027,1.7603295772605392
5916.666666666666,2.5490080422050245,0.906234174977883
5933.333333333332,1.7630414260488,2.5257010944995266
5949.999999999999,4.280212339294955,2.7671090006225665
5966.666666666666,2.1923975691972033,1.5685977023244928
5983.333333333332,1.1152912052166841,3.289216586914161
5999.999999999999,2.988130133251127,0.5255013524980409
6016.666666666666,4.009500090418069,2.2972472898673346
6033.333333333332,3.149941202805688,0.7706610514204895
6049.999999999999,3.775562101614085,3.230774243306817
6066.666666666666,1.047208700456428,0.610425820311929
6083.333333333332,0.8778654250315076,2.935852391708124
6099.999999999999,2.781079199785354,2.5866560580751634
6116.666666666666,5.02234219237786,0.9100290253178731
6133.333333333332,2.3511447282405467,2.094582830744964
6149.999999999999,0.5896247817633387,1.4720246283544927
6166.666666666666,2.6264890156064378,3.947915124657387
6183.333333333332,6.371212449510932,1.6811672698234574
6199.999999999999,0.9224254586701597,1.3650643179565392
6216.666666666666,2.825518935289419,1.4917198033041497
6233.333333333332,1.631964984772117,1.5543723467766513
6249.999999999999,2.222294654823774,2.3069807796542894
6266.666666666666,5.383509045250365,1.2214830549571623
6283.333333333332,2.5057740529301986,2.5696648133266184
6299.999999999999,2.7878906645745016,2.7821344444904796
6316.666666666666,3.6545025840875933,0.19564867186861243
6333.333333333332,3.4072427189763954,3.807398934912876
6349.999999999999,2.3544279307699374,3.5075732228110863
6366.666666666666,7.902736043802046,1.8126325445766656
6383.333333333332,3.32606942504735,2.833866654210079
6399.999999999999,2.274337116690181,1.8297384558667726
6416.666666666666,1.3243143501098809,1.4534025099148373
6433.333333333332,4.00042695055344,4.823172383791548
6449.999999999999,2.1199669856812573,1.8862190048109004
6466.666666666666,2.7944141318296354,1.542456629555756
6483.333333333332,0.8392972874314311,2.6435459721825447
6499.999999999999,3.9047291785865705,3.0745319104656206
6516.666666666666,2.773965448077342,1.143042828281484
6533.333333333332,5.239197002215784,2.802419195844855
6549.999999999999,1.3523407204403832,2.5908604501350068
6566.666666666666,1.4361312718634647,1.5434715062837332
6583.333333333332,2.450608254920802,1.656384960968753
6599.999999999999,4.924743692074455,0.8901103981006335
6616.666666666666,2.5447841136270126,1.0542310671923654
6633.333333333332,2.886195003330754,2.599408035906847
6649.999999999999,3.851466828186326,1.8437060074801088
6666.666666666666,2.799431370832298,2.530900235094224
6683.333333333332,3.1635403624988916,1.453038423664118
6699.999999999999,4.619651478737273,2.852799817126122
6716.666666666666,2.2859388748276706,2.2399406877350594
6733.333333333332,2.9661533682383197,0.646833499837194
6749.999999999999,1.1471629732991449,3.306210448502869
6766.666666666666,4.076905054426571,2.478932201667062
6783.333333333332,2.202107222275579,1.325142763940757
6799.999999999999,1.3565379833688511,0.04886346824831921
6816.666666666666,2.9297519470845406,2.2992977331376903
6833.333333333332,2.674216696239821,4.520581834380889
6849.999999999999,2.7148058090875966,0.2503158048512719
6866.666666666666,4.017496033111934,1.7064383772831657
6883.333333333332,4.789327875338067,0.6491981288946833
6899.999999999999,4.802542795880366,2.449229129473301
6916.666666666666,1.6358065989596846,1.181880787526544
6933.333333333332,0.27202160377032103,2.589031723291321
6949.999999999999,0.6734211918888149,1.533413868645554
6966.666666666666,5.461768088695733,0.6995806551696494
6983.333333333332,1.3137848193775905,4.147532917887935
6999.999999999999,3.2040711150011143,0.9861008183387038
7016.666666666666,3.696052515508398,3.057112108219264
7033.333333333332,8.149834713322115,3.761947287301566
7049.999999999999,3.4238568173067727,1.625898878401447
7066.666666666666,1.1166700696411809,1.6660794408680784
7083.333333333332,0.9451223990546632,2.386370189763482
7099.999999999999,2.0603565238655634,2.269783240371802
7116.666666666666,4.848020795463338,0.6847615980440532
7133.333333333332,1.2031875377986645,1.810231016618759
7149.999999999999,3.3200244743003386,3.51714213041884
7166.666666666666,4.8551883493555525,0.07545048299455899
7183.333333333332,1.0189624168601463,3.401968336975135
7199.999999999999,1.6486249411741114,3.488734362832821
7216.666666666666,5.253775301023804,3.0686380520972576
7233.333333333332,3.0340882216952467,5.073505962291579
7249.999999999999,1.1113455280433768,2.189317117331264
7266.666666666666,0.9570711408474024,3.0833936291033015
7283.333333333332,3.620267560068029,3.223565648912978
7299.999999999999,1.0098115664720093,3.366840613240648
7316.666666666666,4.307821822102089,1.0746190846891464
7333.333333333332,3.2714803942398847,4.54830531929007
7349.999999999999,4.840203369608939,2.116596500279061
7366.666666666666,1.0968984538881064,1.5960582408372275
7383.333333333332,5.514377169417246,3.7062946934687027
7399.999999999999,2.7745833498982844,0.8253423264019052
7416.666666666666,2.4356973537681443,0.8593170666833316
7433.333333333332,2.2437463312142816,0.9119017674873255
7449.999999999999,2.2662682660875255,3.885214785014554
7466.666666666666,4.266187725934675,0.747091958521376
7483.333333333332,1.860711853793219,2.1652091173518366
7499.999999999999,5.74303342474285,0.39828236144924306
7516.666666666665,2.415417675405862,3.194690506937518
7533.333333333332,3.9670567196687823,2.2668344245078185
7549.999999999999,4.176715415636535,3.4953035250690268
7566.666666666665,4.94501880228199,3.9461641247063386
7583.333333333332,4.113766730541182,1.2777355366868917
7599.999999999999,0.7868357492296446,3.234625037812455
7616.666666666665,4.853666834707093,3.6329199172186577
7633.333333333332,0.7783657471822553,1.1686917891851176
7649.999999999999,4.3104802456242215,1.7034479750911236
7666.666666666665,4.161406702733424,2.0846014822650045
7683.333333333332,3.728881640536574,1.7325912127915333
7699.999999999999,2.877959019472761,1.1439403127439731
7716.666666666665,4.354890280285873,5.005777204422334
7733.333333333332,1.964666639191923,1.4293153843735518
7749.999999999999,3.454421350109982,1.2213985636341724
7766.666666666665,3.6262020001030195,1.3980142919830496
7783.333333333332,1.7882772325307652,1.1899651000985294
7799.999999999999,1.901456661798552,2.754713204997035
7816.666666666665,3.574045955908615,0.8719870319282355
7833.333333333332,2.6688488913745934,3.2104855053634767
7849.999999999999,3.026729259034997,1.4952365491403794
7866.666666666665,3.114374171647775,2.515232013394927
7883.333333333332,5.85576047681966,3.4552727557669463
7899.999999999999,4.0270348149129145,0.8099621436212923
7916.666666666665,1.929711590980948,2.9279000642245427
7933.333333333332,1.0127925616999431,3.2899927148268713
7949.999999999999,2.834531747196901,1.5100302045292284
7966.666666666665,3.9790365996253976,0.5890614727523877
7983.333333333332,4.246752769989631,2.303431383854872
7999.999999999999,2.1594702345972343,1.317544398733009
8016.666666666665,3.7818354206072056,1.39540874271078
8033.333333333332,2.7170602950785154,3.916657705196802
8049.999999999999,2.828745305679465,1.6396354837224152
8066.666666666665,2.8208094380642086,4.804715175521787
8083.333333333332,2.445283684700166,3.576160517280194
8099.999999999999,1.4184614258127959,0.36191190408521134
8116.666666666665,3.6577982565491802,4.6923145061914955
8133.333333333332,1.9377850706204187,1.6618351919365844
8149.999999999999,2.7291566053691367,4.104238732362973
8166.666666666665,7.016618312966899,1.5506542745622678
8183.333333333332,5.481785604090527,5.825057630615861
8199.999999999998,3.6774238832563415,0.45849384007487304
8216.666666666666,1.701556856457596,2.263657965110252
8233.333333333332,3.599527596841774,2.423510021082436
8249.999999999998,5.6875294947250925,2.1365356415618004
8266.666666666666,3.4541049470030134,0.9129579201286652
8283.333333333332,2.002299223750653,0.9464258085997145
8299.999999999998,2.1705458087094223,3.6137254028039085
8316.666666666666,7.749752240226006,1.6992911473699304
8333.333333333332,0.6807626309566008,1.0218100840367523
8349.999999999998,4.6396814688444055,1.7403486174663503
8366.666666666666,2.2533442960488617,0.9964321952364182
8383.333333333332,4.760212889876673,3.478739712286148
8399.999999999998,4.237243598632934,3.2176773988091663
8416.666666666666,5.2714423632164165,2.8428274308495505
8433.333333333332,4.69665790743038,2.3891663632731683
8449.999999999998,3.858344681864384,1.8095149879854366
8466.666666666666,3.276280210855646,4.256612569808889
8483.333333333332,3.7238273858822155,3.345332353912167
8499.999999999998,4.688318631184677,2.806927395429236
8516.666666666666,2.2438218391866345,2.6209686002937267
8533.333333333332,3.041887212689111,2.558983578711023
8549.999999999998,3.7166000440857445,2.0570170513371604
8566.666666666666,3.2392134138078226,4.305740664550668
8583.333333333332,2.4295072459999223,0.19040047700188792
8599.999999999998,2.403138599822883,1.044999798121131
8616.666666666666,1.5971302607644107,2.956037158722505
8633.333333333332,3.6495049002500606,2.1731202762453274
8649.999999999998,2.46078338311274,1.8003319537964175
8666.666666666666,4.662765360183456,1.2924436287668872
8683.333333333332,2.746537044900147,0.8011024084881535
8699.999999999998,3.1926645703428806,0.9799865143685496
8716.666666666666,2.8103736513809046,2.683638996971079
8733.333333333332,3.538166171254139,2.2839985496768707
8749.999999999998,2.365262411999242,0.7693546364697231
8766.666666666666,3.0673110082857593,3.5483923330084477
8783.333333333332,4.133618258790937,1.8691552534036124
8799.999999999998,2.8743957558372437,2.1573394672188293
8816.666666666666,2.9377828039103475,0.42168313378954636
8833.333333333332,3.0950958098318706,3.2553885488673617
8849.999999999998,7.425032901177897,1.7736713758391234
8866.666666666666,4.347771125309894,3.1685464764159557
8883.333333333332,3.1266926223489744,4.048763508909441
8899.999999999998,2.9106461211866206,2.5575962772619105
8916.666666666666,2.193177762307321,3.441648270288853
8933.333333333332,0.17058680432232337,0.9959891433096236
8949.999999999998,2.3940076648062383,3.9815886821742383
8966.666666666666,4.906193568340773,3.3875010391715885
8983.333333333332,2.5204189187381894,2.7148523318763282
8999.999999999998,3.4299897275382656,3.9359470627117217
9016.666666666666,7.543879681204145,2.472599900085961
9033.333333333332,4.545823251696909,3.66823353352536
9049.999999999998,2.992476414941248,0.626880607836083
9066.666666666666,1.0684987615643182,1.684294056352376
