Frequency_Hz,CH1_Magnitude,CH2_Magnitude
666.6666666666665,0.38544464212899415,0.8438868856660506
683.3333333333333,1.505253087248187,0.7028230210583385
699.9999999999999,1.4723428714296443,0.2706009391631879
716.6666666666665,1.228777197539908,0.6323018668703188
733.3333333333333,1.7361196779247359,0.439606076817504
749.9999999999999,1.067406876931659,0.21539708181338038
766.6666666666665,1.0671777640932265,0.15434732011581923
783.3333333333333,1.2222622258259626,0.027314033990416396
799.9999999999999,1.070354239548695,0.6965837304062732
816.6666666666665,2.4645656736591857,0.2670403892971466
833.3333333333333,1.5933555365125165,0.6688500793488126
849.9999999999999,0.6470115609619091,0.5170066733987106
866.6666666666665,0.351116791514506,0.4715007104930781
883.3333333333333,1.1686765288762768,1.2225607915069425
899.9999999999999,0.5561438041053627,0.3524766918440592
916.6666666666665,0.13402035135344428,0.4773832482985905
933.3333333333333,0.3554350599072072,0.3905542533650411
949.9999999999999,2.1091005210900207,0.5139831898933057
966.6666666666665,0.6599661439518388,0.8891264102919673
983.3333333333331,1.3455312698260598,0.4391709685662393
999.9999999999999,0.16800688429393296,0.3726104485819328
1016.6666666666665,0.7053621266630252,1.3917177871843684
1033.3333333333333,0.6636759259866792,0.6185420927472206
1049.9999999999998,0.4761414645050179,0.6293181163583902
1066.6666666666665,1.2692574397905656,0.6438696851639941
1083.3333333333333,0.7208409954449182,0.26083023655109616
1099.9999999999998,0.5179463035622813,0.4487073914299296
1116.6666666666665,0.3442493553710595,0.11180082840599845
1133.3333333333333,2.6015816887787717,0.701539654875032
1149.9999999999998,1.8870800426987702,0.5742332458474317
1166.6666666666665,1.2732299085839525,0.3325751594484025
1183.3333333333333,1.6279821755539818,0.1633964443966171
1199.9999999999998,2.114393665898814,0.5942462862931569
1216.6666666666665,0.9161750504580989,0.5119903095908063
1233.3333333333333,1.7885250396029477,0.5096430245662303
1249.9999999999998,1.4647157818118388,0.5168137669573808
1266.6666666666665,0.7710451236250137,1.1264692481349021
1283.3333333333333,1.87600208704035,1.5298822576970899
1299.9999999999998,0.7835442087198264,0.700756075590631
1316.6666666666665,0.9539677079309276,0.9670529323599723
1333.333333333333,0.5177667946229313,0.32967757335570325
1349.9999999999998,2.6317981923945224,0.7575569895153809
1366.6666666666665,0.9571170759988733,1.12308713556072
1383.333333333333,1.8683965742788238,1.8232439472676778
1399.9999999999998,1.1813748340940344,0.3671184819056358
1416.6666666666665,1.12218213290106,0.16012426143868158
1433.333333333333,1.7103557193070988,0.5666708553698219
1449.9999999999998,1.1313401491066726,0.7031739244236841
1466.6666666666665,1.3627543935496762,0.3728938877743341
1483.333333333333,2.2073733633691446,1.1388787999394252
1499.9999999999998,0.389117771839325,1.7017641764914277
1516.6666666666665,2.1731564964188905,1.139529212704868
1533.333333333333,2.005450533958314,0.36626652504146895
1549.9999999999998,1.4002349866255523,0.6496490561316005
1566.6666666666665,1.5899000401105796,1.1108574164574507
1583.333333333333,2.607927337368373,0.5028280458883937
1599.9999999999998,0.8800705100581601,0.29681995905146397
1616.6666666666665,2.2749232376126143,0.8687213134958042
1633.333333333333,1.463080016634905,1.5243425576082312
1649.9999999999998,1.9504203967877272,0.475399488274751
1666.6666666666665,1.9162557049863254,1.2537418234693094
1683.333333333333,1.1297651571867797,0.8474860105174651
1699.9999999999998,0.47202523217136644,0.5146064443831437
1716.6666666666665,1.4105650473256042,1.2078967406976495
1733.333333333333,0.29924502600515224,1.4916221200870017
1749.9999999999998,0.5210427851157788,0.31684125258418927
1766.6666666666665,1.7018064990746073,1.2526410694482257
1783.333333333333,3.0790419331346848,0.760379283749896
1799.9999999999998,0.9120270525204124,1.3229118032268659
1816.6666666666665,2.1715610269857444,0.4405301088780149
1833.333333333333,1.5915499108139286,0.4223147147822067
1849.9999999999998,0.9965918470076048,1.5531228055527646
1866.6666666666665,0.634731515825694,0.7798689106612166
1883.333333333333,0.9995680272853812,0.616992498158944
1899.9999999999998,1.4159143484350616,1.476251817430088
1916.6666666666663,1.2154701210415608,0.36367685677439615
1933.333333333333,2.2982725401940325,0.9305259787631932
1949.9999999999998,2.004100431019299,0.691854273556321
1966.6666666666663,4.446795566705721,1.4833537196327264
1983.333333333333,2.494128733890434,1.076387507290015
1999.9999999999998,1.6422284448906537,0.5074161445799813
2016.6666666666663,1.700657515620154,0.8154762531665963
2033.333333333333,2.1616529624889362,0.7055436917025475
2049.9999999999995,1.215354100185843,1.186323626324792
2066.6666666666665,4.5524232184628834,0.9880512369870235
2083.333333333333,1.596634967140002,0.05535126087548581
2099.9999999999995,0.5288442039037556,1.6994278318235319
2116.6666666666665,2.114472756947476,1.6351914182957392
2133.333333333333,2.3580535872686506,1.3430132171364093
2149.9999999999995,0.9563356491124722,1.056398684873703
2166.6666666666665,2.041906497206106,0.8363733641229466
2183.333333333333,2.3736515120113597,0.27371886125232914
2199.9999999999995,3.378815498420359,0.5514272727187748
2216.6666666666665,2.2523657661302185,2.7764109394801895
2233.333333333333,1.899967562856704,0.9247460428776209
2249.9999999999995,1.3248002087465964,0.452320573611678
2266.6666666666665,2.187068129115278,1.3417161521335326
2283.333333333333,1.7549965198023123,1.4769999225362456
2299.9999999999995,1.0088774479324198,0.8456999669395947
2316.6666666666665,3.106467904512952,1.17384880273842
2333.333333333333,1.2172119279341254,2.54297877624918
2349.9999999999995,1.9150264189694282,0.9660760728470981
2366.6666666666665,1.280667327132365,0.42281327704539506
2383.333333333333,3.601039258325241,0.8313173084680651
2399.9999999999995,1.903835944749662,1.432787504338228
2416.6666666666665,2.924690454712984,1.405759012012229
2433.333333333333,2.3714123420624644,0.2697100016483156
2449.9999999999995,3.1854100060672144,1.344367942673284
2466.6666666666665,2.824235690500522,2.1542453918641744
2483.333333333333,1.472978193574927,0.4823432511485983
2499.9999999999995,1.4362276723925314,1.2295799239786862
2516.6666666666665,1.1605205676663355,1.248890498162706
2533.333333333333,0.5560047041409961,1.1457452978712819
2549.9999999999995,2.0074933815252547,0.41284221161006074
2566.6666666666665,1.2416681808889791,2.146863659085899
2583.333333333333,0.9824661183497211,1.1482616640228833
2599.9999999999995,3.4185415489120485,1.893535108070503
2616.6666666666665,2.016293502049591,1.1814175869383314
2633.333333333333,3.0559939096896054,1.8972229071132398
2649.9999999999995,2.3097956517541522,0.773329930161802
2666.666666666666,2.638429760677522,0.7569114586849485
2683.333333333333,1.7315226192609365,0.9953960488103174
2699.9999999999995,0.9998948690438071,1.2296294156407312
2716.666666666666,2.188126656767962,0.35270720503872477
2733.333333333333,1.9432814871965354,1.420774106206382
2749.9999999999995,2.119269300686891,1.5113004196016795
2766.666666666666,3.8716530946386,1.4783662661378787
2783.333333333333,3.0421046204765916,0.9986489067606353
2799.9999999999995,4.755613382024002,2.0741740831349027
2816.666666666666,2.6845768376267656,2.450768384731078
2833.333333333333,3.320471582720865,0.2619456490654129
2849.9999999999995,0.7841408044402542,0.9617735655420836
2866.666666666666,1.1094599287857276,0.23432945357243498
2883.333333333333,1.7987957961035907,1.70812806909574
2899.9999999999995,3.504271692474136,1.1321729211654254
2916.666666666666,1.9673477282207905,1.1322598288964971
2933.333333333333,1.4752027558889973,2.1810321632641694
2949.9999999999995,2.3779897791048556,1.034810929434077
2966.666666666666,3.7230323569056534,0.8983385533695505
2983.333333333333,0.7546049011502198,0.9966871434446646
2999.9999999999995,2.8653598503637516,1.0013105144461063
3016.666666666666,1.6694055385422084,1.1903039316218993
3033.333333333333,4.743294144346301,1.0530873381468409
3049.9999999999995,1.3944723907975218,3.215191951674863
3066.666666666666,2.6099271676574824,1.7450163818736055
3083.333333333333,1.8173961742569884,0.5352526400292305
3099.9999999999995,2.880251868624134,1.0595714731101415
3116.666666666666,3.2689440599650474,0.8341461255669588
3133.333333333333,1.1500489403825451,0.6377536804947425
3149.9999999999995,4.932405688521667,1.171879747354055
3166.666666666666,1.8738478360057913,2.6446373185075474
3183.333333333333,2.947673504677015,1.8776590730818163
3199.9999999999995,2.8052126961214214,1.6552248400846918
3216.666666666666,5.53552322937596,2.529551411250742
3233.333333333333,3.1944697873496866,0.255855567700287
3249.9999999999995,2.601079946737975,2.5720067044197346
3266.666666666666,3.200301043439002,1.5310575584270876
3283.333333333333,3.2400377374346814,0.9252153750833804
3299.9999999999995,3.603125542981961,2.3233419859011137
3316.666666666666,4.724204317216738,1.204664525464576
3333.333333333333,1.0960218975914662,0.8167080261635729
3349.9999999999995,1.960779977881782,2.0380862520369174
3366.666666666666,1.2210917249953868,1.65509096082136
3383.333333333333,4.079696657690195,1.7498747744056768
3399.9999999999995,0.9004668761135866,3.017323145467576
3416.666666666666,2.72275538823316,2.2990474021977865
3433.333333333333,2.9397258506341117,2.086686546723151
3449.9999999999995,0.11578709072757389,0.3166368069016531
3466.666666666666,5.034109209334835,2.5125941911829774
3483.333333333333,3.5195097962511057,1.7795459822136732
3499.9999999999995,3.7451259439834126,0.9451887320748427
3516.666666666666,3.330955774953572,0.7481528222651125
3533.333333333333,1.4569764659883149,1.8565676690448238
3549.9999999999995,2.0583397981441363,1.0250286487958853
3566.666666666666,2.8109782425490333,1.4194910934164702
3583.333333333333,3.3116093121464143,2.483338953177998
3599.9999999999995,4.619943291506,1.5251940415907435
3616.666666666666,3.1770405241092043,0.5975505095030573
3633.333333333333,5.2727100765196795,1.2887594067805046
3649.9999999999995,2.1255625360325348,3.8788541504405685
3666.666666666666,2.56976828541939,1.5061423158929212
3683.333333333333,1.8694249314827232,0.3544424704481129
3699.9999999999995,0.6946805702286794,0.9086124961733877
3716.666666666666,4.190092257807169,2.8688551939138023
3733.333333333333,0.4859291937091466,1.212732269273179
3749.9999999999995,1.1688564451994645,2.3118976018044415
3766.666666666666,0.636306362919637,1.8052548055928292
3783.3333333333326,3.44650093260254,0.3808120606741282
3799.9999999999995,4.046889866187997,0.8258265567108551
3816.666666666666,1.4160601764813427,2.353326657090678
3833.3333333333326,3.340832404768742,2.2464828118415334
3849.9999999999995,3.485899730135838,2.408410111391363
3866.666666666666,5.244923119512584,2.1005386236046886
3883.3333333333326,3.5375714668449754,2.8197229776554904
3899.9999999999995,2.950407375465124,1.8043475621888643
3916.666666666666,1.7124250673215304,1.7993078931349618
3933.3333333333326,4.03052927235014,1.0207545460432903
3949.9999999999995,4.736514275325297,0.4036178252276258
3966.666666666666,4.759437509949014,0.6164529066575142
3983.3333333333326,6.0475481165586,0.6070434563415145
3999.9999999999995,3.3390679432109813,2.193841928548279
4016.666666666666,3.756498748607858,2.7760067891035947
4033.3333333333326,4.21288947150062,2.188883290134117
4049.9999999999995,6.539026240005455,3.838695234768208
4066.666666666666,4.122735495986535,2.0475824026272136
4083.3333333333326,2.5480632117816464,2.285472368027976
4099.999999999999,2.669492383273118,1.8899897362454454
4116.666666666666,2.123318844034734,0.1509404236283343
4133.333333333333,2.1419072318184154,1.4878281534850701
4149.999999999999,5.558294324511091,1.7013287841258835
4166.666666666666,1.2042268263533171,2.9454393492719615
4183.333333333333,3.101702197285672,2.543826813610863
4199.999999999999,1.378006477989895,1.4086420947444023
4216.666666666666,4.925389406603551,1.5242217523079002
4233.333333333333,0.9200546873521632,2.154111291288406
4249.999999999999,3.1313307122654943,1.9004770037547856
4266.666666666666,0.7812530083013902,3.1072649159895187
4283.333333333333,4.424204651231406,1.7855418506232468
4299.999999999999,4.488440793523553,2.9330657801706908
4316.666666666666,4.58653132114027,2.565751956872289
4333.333333333333,4.959453962991686,0.5245081796791157
4349.999999999999,5.466727391782368,0.7237958549814879
4366.666666666666,3.8689799929155826,2.0474635415646554
4383.333333333333,0.5781841795690499,1.7392667797858004
4399.999999999999,3.746290130305518,0.8597181984545256
4416.666666666666,3.955773927335966,3.608975199619113
4433.333333333333,5.7913505935618135,0.6888174640449631
4449.999999999999,5.413003550539325,0.5021030622494128
4466.666666666666,5.536256527507572,0.30319965827999784
4483.333333333333,2.121801098485113,2.9321146339574238
4499.999999999999,1.512402273732366,3.0781519009048455
4516.666666666666,3.101942659823594,1.9981496289833631
4533.333333333333,1.7699976609836687,1.3183342755573453
4549.999999999999,5.413660392322712,2.880344462296801
4566.666666666666,3.948880440952454,1.022632106963998
4583.333333333333,1.8547477094501803,1.0708729192470468
4599.999999999999,3.3474633726146887,1.5115340187535855
4616.666666666666,5.073107898758401,1.2116507379126025
4633.333333333333,2.7095022587764257,1.3875199992936522
4649.999999999999,1.086217991641192,2.5613676732896824
4666.666666666666,2.735446065353461,3.3105716125121143
4683.333333333333,3.929192196814986,2.503029244365209
4699.999999999999,4.393478683404751,2.1048823809978137
4716.666666666666,6.1122823640090225,2.032958290591269
4733.333333333333,3.916928031116919,1.1841119247218521
4749.999999999999,2.3243837309251782,2.7742406837186406
4766.666666666666,3.5870410671727395,0.3897176635672828
4783.333333333333,4.574896933276314,1.2024892525789763
4799.999999999999,5.522848772935381,0.9627279176960986
4816.666666666666,6.0794140601482,1.255932365901523
4833.333333333333,5.714895389434342,1.2183239922248539
4849.999999999999,4.095225672941213,3.961192783348748
4866.666666666666,4.142293488975493,2.5092259014039273
4883.333333333333,6.668912016267422,3.497332589299959
4899.999999999999,3.2016219979421323,4.794183010267403
4916.666666666666,2.3914333557584193,1.0466609598727372
4933.333333333333,1.3394293046829504,0.6181593978356852
4949.999999999999,3.5577566438935024,1.2304537896159529
4966.666666666666,0.6628198218780595,1.763289702820243
4983.333333333333,3.6384734964364633,1.57089531011531
4999.999999999999,2.2186698717925566,4.119936407276208
5016.666666666666,2.685021500978811,1.7567629402920522
5033.333333333333,1.2007046853124057,1.7282256254315356
5049.999999999999,4.527059997802943,0.7814379946899721
5066.666666666666,2.2630587916783673,0.3207595162137492
5083.333333333333,3.253918735333673,1.112455076827917
5099.999999999999,2.4783144225278795,4.285908132519967
5116.666666666666,7.536490641819058,3.7001246916273978
5133.333333333333,3.7600353986175006,3.1883340409614096
5149.999999999999,3.6714451941558797,3.7267819011520533
5166.666666666666,5.6499177756047905,1.8613050776561677
5183.333333333333,7.319231759352256,1.1453330675570408
5199.999999999999,5.897299264570718,0.9204505675932763
5216.666666666666,4.8884063674276375,0.9001114498062801
5233.333333333333,4.481701227971334,0.7205682129007212
5249.999999999999,2.497657698133846,3.918295543411752
5266.666666666666,4.419988649213207,1.588629468801006
5283.333333333333,7.577275814672885,1.6126400217989665
5299.999999999999,4.296810668084024,2.209895262265218
5316.666666666666,4.6772631647688385,2.612866514245752
5333.333333333332,2.126471209107783,4.026343277229559
5349.999999999999,2.922350837789981,2.831373246802549
5366.666666666666,2.3396236967992956,2.0665855820537047
5383.333333333332,5.752164272728109,1.1332032727073655
5399.999999999999,4.934719971658989,1.0493447466908485
5416.666666666666,2.2629329611311984,1.4520708462147092
5433.333333333332,4.557144492125337,1.5326240939387652
5449.999999999999,6.042105220745735,3.5802266145686374
5466.666666666666,2.6861419668925786,0.911452049952329
5483.333333333332,2.214209376221182,2.4582364851038085
5499.999999999999,2.957272242263927,3.2369354474224044
5516.666666666666,2.4953979718821535,3.17744285460374
5533.333333333332,5.856887357750269,0.5749538445949427
5549.999999999999,6.161462933609132,1.2486631185472616
5566.666666666666,6.060519646831242,0.32649572289434803
5583.333333333332,5.353746907346211,3.5337803882454497
5599.999999999999,3.107343044385198,0.5890377419884719
5616.666666666666,2.774715385489108,2.287099094604016
5633.333333333332,3.8649878322710305,2.42844142847644
5649.999999999999,5.744771443337846,1.175836039003527
5666.666666666666,6.347199302571912,0.4542075615763494
5683.333333333332,5.487995189465268,3.879081203476415
5699.999999999999,4.903193631738302,3.220014118129097
5716.666666666666,5.729644645682289,2.145497790112303
5733.333333333332,1.6888771008718961,4.969029416283406
5749.999999999999,2.650326897449973,2.549295529234614
5766.666666666666,0.7772886584683414,2.7943842293887897
5783.333333333332,5.07904116055121,2.4474784702793535
5799.999999999999,0.736202012669293,1.6013881613546486
5816.666666666666,2.8695761587520217,2.847531404708886
5833.333333333332,3.903794345170472,3.652515981473573
5849.999999999999,5.426452698089114,2.3176754063273615
5866.666666666666,3.206959447503162,2.184481902009119
5883.333333333332,2.8539596435154797,0.2182828257404914
5899.999999999999,2.833406609821219,2.2629877286923783
5916.666666666666,4.609338004740993,2.6597431032352223
5933.333333333332,5.09532519763824,2.34247472584384
5949.999999999999,9.048242004711549,5.294824468066965
5966.666666666666,4.8016982781552455,3.658099444718886
5983.333333333332,4.316888061576827,3.6749820469527563
5999.999999999999,5.873404271356777,3.6006472829506073
6016.666666666666,8.694388788927904,0.9096414653765823
6033.333333333332,6.462324849727577,0.8266861691604089
6049.999999999999,7.094908326962421,0.3194756898311356
6066.666666666666,5.618338616292649,1.5187006443535207
6083.333333333332,4.982518327810407,3.7164528210690557
6099.999999999999,4.477880403313016,3.429868452805209
6116.666666666666,6.695812179039286,3.281302254843423
6133.333333333332,5.8543025087797815,2.871684699292469
6149.999999999999,6.150803959843481,3.3935921900858323
6166.666666666666,4.568966987051489,3.3341383170853462
6183.333333333332,3.0722943231034754,3.3170955925899768
6199.999999999999,4.2758399922591375,2.068705045322933
6216.666666666666,5.528008918298761,1.1279039535355686
6233.333333333332,3.453940787274015,2.734105790695055
6249.999999999999,3.850603002657622,3.6482125266432344
6266.666666666666,1.4719745210653643,1.9457231212610844
6283.333333333332,5.606759987584683,4.248929252565663
6299.999999999999,1.4382531501265532,1.280673289936813
6316.666666666666,2.6121591848720485,0.4064260670374631
6333.333333333332,4.298976552843639,2.0675300179235028
6349.999999999999,2.059979355856507,5.574178513718343
6366.666666666666,7.97423468999591,1.4094404986012947
6383.333333333332,4.335014220525369,1.8803323200915438
6399.999999999999,5.501433780886635,1.7956633997495088
6416.666666666666,5.375033884245057,3.3681224408934334
6433.333333333332,2.847898267272759,1.756384448865922
6449.999999999999,4.570808896868788,1.566460638634032
6466.666666666666,0.5919446596398725,2.765371696950601
6483.333333333332,4.895154831102518,1.304962178799107
6499.999999999999,5.927671713132265,2.311145570856762
6516.666666666666,4.739450205206943,3.5938269278678825
6533.333333333332,7.5763603922351574,3.6756723406140264
6549.999999999999,1.2815319346807044,0.925287243122998
6566.666666666666,4.13653910197854,4.06641335513731
6583.333333333332,3.5147651656065704,4.164525986736801
6599.999999999999,1.7264292591088544,5.176149261933023
6616.666666666666,5.7658512481337985,3.4926906237309074
6633.333333333332,0.23437929321394416,1.944857340972756
6649.999999999999,1.8750441375506177,2.839152712320055
6666.666666666666,4.400638135543525,1.322834834739394
6683.333333333332,7.581264583912574,2.2884419314517324
6699.999999999999,6.367694959500311,4.476676460054833
6716.666666666666,4.811522038438331,1.8258550950587793
6733.333333333332,3.8654661175664566,2.610916124205315
6749.999999999999,5.8201817899259725,4.151536736216486
6766.666666666666,5.575138937533235,0.2929597981242099
6783.333333333332,8.736465329486588,5.054676059507157
6799.999999999999,4.360575582477583,3.490296427984432
6816.666666666666,3.8267655947898516,3.8778050213311532
6833.333333333332,6.342332097147191,4.736269204118586
6849.999999999999,8.443196870126071,1.8510474654614477
6866.666666666666,1.92786099043856,1.3467337966830948
6883.333333333332,6.539512251454388,1.2341224347211617
6899.999999999999,4.873915508515252,1.9164997196312885
6916.666666666666,5.602912926813716,1.6885473834979994
6933.333333333332,5.070196954384461,4.475746467001214
6949.999999999999,3.9126896059481013,5.362564306888309
6966.666666666666,7.844569583597641,2.04435703354029
6983.333333333332,5.930517429939878,2.8340711832258774
6999.999999999999,5.090507238542724,2.3697299382117394
7016.666666666666,1.7889887953322714,1.715550198469603
7033.333333333332,4.821961557644504,1.7069322644072358
7049.999999999999,5.445824100195336,1.827776901609824
7066.666666666666,1.3403939071870006,4.309831371826552
7083.333333333332,6.736217764993156,2.2910732946420245
7099.999999999999,5.000714098531002,1.780583928982604
7116.666666666666,1.784930790270643,3.30025724460922
7133.333333333332,1.963577781253864,0.7009900505267944
7149.999999999999,2.276871323357854,1.7491870896502257
7166.666666666666,7.671149545924253,0.5388191028455873
7183.333333333332,2.6049527400139385,4.977618163361767
7199.999999999999,10.27387508143855,3.1206683306862573
7216.666666666666,4.788890209678602,2.8127514881716427
7233.333333333332,6.987903080113878,2.729317704264524
7249.999999999999,5.623856226767522,3.2077819424694396
7266.666666666666,3.277211413855303,3.0556954127028986
7283.333333333332,4.5591738206434265,0.2716023095505642
7299.999999999999,5.098937572661988,2.338187335161942
7316.666666666666,3.69318965335425,2.6827965892732006
7333.333333333332,6.027824234709393,3.0508234674373726
7349.999999999999,3.1240918130234374,2.68841895822559
7366.666666666666,6.688672852757246,3.719519300930604
7383.333333333332,2.8813952489688432,2.259181335685283
7399.999999999999,7.436094677027902,4.245627150849123
7416.666666666666,1.9325145038867795,2.7231438280617755
7433.333333333332,1.3363196754531135,5.28824515790061
7449.999999999999,3.9776516835547495,1.793538185857123
7466.666666666666,1.3652710571752702,2.111853044761306
7483.333333333332,0.5871145647294405,2.4374338478881574
7499.999999999999,4.079266854847074,3.5775831521501447
7516.666666666665,5.142766277657459,1.3974813087508593
7533.333333333332,6.065203999728449,5.345822172477732
7549.999999999999,6.623648625422536,3.913260475947232
7566.666666666665,4.693771950653009,0.6069188481702938
7583.333333333332,6.888476473161114,3.4596629290031475
7599.999999999999,5.106538368670869,3.5221473094173783
7616.666666666665,7.165637483823356,3.6444434541940414
7633.333333333332,2.0590219064972395,1.5704815552683697
7649.999999999999,0.9670206965356464,2.9871452345188714
7666.666666666665,5.428424168703666,5.556010982014183
7683.333333333332,5.351823411066994,2.062365637045137
7699.999999999999,0.7634071724704665,1.9454069668565108
7716.666666666665,3.275102125962165,3.4857489767115744
7733.333333333332,4.32743821561663,3.2393158972815383
7749.999999999999,4.195911177891681,1.262762886923471
7766.666666666665,4.709456728368602,3.9540516680783497
7783.333333333332,3.547555853598641,6.7193527159478545
7799.999999999999,9.398580561365355,0.57044949131166
7816.666666666665,6.436055230552505,2.553489349934814
7833.333333333332,4.52491685226813,3.3066427727514194
7849.999999999999,1.16944572745373,3.2177004746120335
7866.666666666665,4.499484072226229,2.7814536831403593
7883.333333333332,6.056050623537954,3.5472946638536755
7899.999999999999,1.7500375157311425,4.805066760029429
7916.666666666665,7.604916657421988,0.6275454954886676
7933.333333333332,11.556214225481975,2.681097520136403
7949.999999999999,3.171138375438568,4.358591175764211
7966.666666666665,4.908723444236166,2.064600112945348
7983.333333333332,2.486195948170264,2.1696372347614887
7999.999999999999,6.876259540667498,2.2429600068979303
8016.666666666665,3.478343490543505,3.660308287959925
8033.333333333332,12.833297675906847,3.2906491883548545
8049.999999999999,4.917781171906721,2.855932843755122
8066.666666666665,7.164713156293495,3.225527837417017
8083.333333333332,6.937364687148024,2.6036520697638643
8099.999999999999,4.4783838397410385,5.673913924993692
8116.666666666665,3.336478321985546,1.8436817089973563
8133.333333333332,5.519050660663598,1.9583506795952375
8149.999999999999,4.340597227746847,4.581207871224949
8166.666666666665,6.567465963695325,2.483670099510722
8183.333333333332,5.427298593498504,2.1042082492108802
8199.999999999998,4.244628294362055,3.667164925564545
8216.666666666666,8.0862847286699,1.6778473375442744
8233.333333333332,8.551039993548395,3.34690288128607
8249.999999999998,2.7027790054196683,0.6557990951866791
8266.666666666666,1.358852106354538,5.37017654965921
8283.333333333332,3.947362207517864,2.0820810844354862
8299.999999999998,1.7778582035370132,2.195632761779079
8316.666666666666,1.0159152595939633,3.0763720076611945
8333.333333333332,7.093144582842463,4.884214106699648
8349.999999999998,2.756729460881663,2.0494490384239072
8366.666666666666,2.1315598011001846,5.488466755715055
8383.333333333332,6.511278639160667,4.817233149400151
8399.999999999998,3.3083791036896826,2.280679249077014
8416.666666666666,9.071143336500802,1.0020004784956702
8433.333333333332,5.702289923307408,4.95561849829873
8449.999999999998,5.794281875732741,3.21201783444902
8466.666666666666,3.5210359373858866,2.174033300591215
8483.333333333332,4.93188102584799,4.099154751615116
8499.999999999998,1.5100305242963012,5.205239944727346
8516.666666666666,3.515948528640186,3.7583251094581835
8533.333333333332,2.8435909874277843,0.7914757211269384
8549.999999999998,2.7518803466171575,2.8728584704145006
8566.666666666666,3.7923728816804947,2.7811725704235712
8583.333333333332,2.8581822731008333,1.2325961070427829
8599.999999999998,0.19053265186724766,3.2460815650933306
8616.666666666666,3.5497288024595424,6.956304645192583
8633.333333333332,6.7061497362583555,2.40587007433422
8649.999999999998,8.444349364214276,4.4250504371376564
8666.666666666666,2.0039057479947635,2.115640492419071
8683.333333333332,1.5468231816693285,4.794342568624865
8699.999999999998,1.6521280877807052,2.4770729000745026
8716.666666666666,6.384344730920144,5.548977490070133
8733.333333333332,4.762385698447666,5.411948031840409
8749.999999999998,5.433295022815448,3.859202297042432
8766.666666666666,9.672149270499416,2.718948863663941
8783.333333333332,3.4446841558084755,3.7768577370284735
8799.999999999998,7.980352319098268,4.986038395369673
8816.666666666666,4.6343095425463385,0.7313682717180167
8833.333333333332,7.070545288440558,2.9452986999826787
8849.999999999998,5.405204776609668,2.3220879999682063
8866.666666666666,11.619858727792186,3.929407994521714
8883.333333333332,0.9549722972514986,1.876187887841877
8899.999999999998,5.8207200171919835,3.8737798128263794
8916.666666666666,7.891017421896393,2.702078204520818
8933.333333333332,4.806531683576092,5.617180161501464
8949.999999999998,2.757572274109894,2.541029337468895
8966.666666666666,3.861571558975183,2.618141927648451
8983.333333333332,4.586408661956533,5.764525606427002
8999.999999999998,3.093678501250155,2.234668370745474
9016.666666666666,6.776848406295588,3.748431474155205
9033.333333333332,3.1418489895380772,3.7833045727775856
9049.999999999998,12.281310808070927,1.3804140427069014
9066.666666666666,9.768640699889731,1.0008235829736223
9083.333333333332,0.6471312138739782,0.7765497079956792
9099.999999999998,2.1585336937738346,2.7269882257982028
9116.666666666666,4.366331210672233,3.405026540810159
9133.333333333332,4.898977800052255,1.6486367928518815
9149.999999999998,5.345010859426732,2.704379696563831
