Frequency_Hz,CH1_Magnitude,CH2_Magnitude
4683.333333333333,4.699071162642271,1.3759409859560292
4699.999999999999,2.372138894945486,1.0060059425118524
4716.666666666666,1.2090543628805304,3.948920315498577
4733.333333333333,3.0310307247166968,1.4385992424052056
4749.999999999999,0.7205969792281004,1.8949682675181898
4766.666666666666,6.798888617432063,4.306126547441189
4783.333333333333,3.8050419225710423,2.1554693588094107
4799.999999999999,1.2749754606735346,1.15329203891862
4816.666666666666,3.2715979833884874,3.51006658176744
4833.333333333333,5.743698583703224,2.35852429343203
4849.999999999999,3.962873224568244,1.3941864431321391
4866.666666666666,2.808272510833746,2.6387907649795843
4883.333333333333,5.919693938138102,1.9367860939640114
4899.999999999999,1.904241938941729,1.2313129743327274
4916.666666666666,4.207824001666647,1.4146977638177367
4933.333333333333,6.198630265516768,2.0297925756054442
4949.999999999999,2.941001537122031,0.9761837012547785
4966.666666666666,2.965667355722621,1.9730321290828114
4983.333333333333,7.206851977097877,3.0924092030364747
4999.999999999999,2.7241292186678656,0.5668791758390846
5016.666666666666,7.122865566748455,3.1437079135003523
5033.333333333333,2.2889606643252463,2.387417062832864
5049.999999999999,3.7335337515429363,1.0038624173183954
5066.666666666666,4.8437512278853445,1.8772442770248423
5083.333333333333,4.5643621454921846,1.3423772220643895
5099.999999999999,2.317372186176164,1.6603052017451898
5116.666666666666,5.57498141133142,1.763082567992816
5133.333333333333,2.885341699756693,2.809412362543845
5149.999999999999,3.914096905831308,1.5685636681993802
5166.666666666666,4.6719107451637045,2.0985763978770775
5183.333333333333,4.101319388650666,3.998102328747602
5199.999999999999,0.14199371960068974,1.551282799190298
5216.666666666666,2.229273851921988,2.568847011347714
5233.333333333333,6.508328380189002,4.425759186394742
5249.999999999999,1.074944838505735,1.9892857736307952
5266.666666666666,4.4232697135030365,1.8082506144058301
5283.333333333333,2.3011905413667098,4.113439323473269
5299.999999999999,2.8862813983190154,0.2537329876975168
5316.666666666666,5.521534766202262,1.2669430324746818
5333.333333333332,3.233918575129811,2.6949237793820937
5349.999999999999,1.3763615771199145,0.5136253200432149
5366.666666666666,4.36279945345074,0.5399514007293035
5383.333333333332,1.790450522841319,1.5898383635090074
5399.999999999999,1.083421400871699,1.3980739842770886
5416.666666666666,5.898611071366978,1.9790377300471742
5433.333333333332,6.300561669449596,1.7287784032467537
5449.999999999999,4.118984326123424,1.7819572209117938
5466.666666666666,4.402658895084366,2.6574011955129815
5483.333333333332,8.389445023383848,2.200583715396873
5499.999999999999,4.5750374587662455,3.3557027164961193
5516.666666666666,5.0279221022500105,1.6148063466781142
5533.333333333332,4.360424441354301,1.2861007114297804
5549.999999999999,2.164686818797749,2.8160090659835744
5566.666666666666,5.378689247798654,5.2415427008937
5583.333333333332,3.379300834290728,1.552295037309496
5599.999999999999,1.5901615537630045,3.3141181493057204
5616.666666666666,5.864007220569269,3.954733527793107
5633.333333333332,4.286535171530434,4.450761774048936
5649.999999999999,1.4717857487880948,1.8943770537932083
5666.666666666666,2.955920750625218,4.510755277038335
5683.333333333332,5.685430505642571,3.756320532905781
5699.999999999999,0.912496658760324,3.0651865178665725
5716.666666666666,4.271429012430255,3.0611059723543805
5733.333333333332,5.439504394364765,1.0992376948001024
5749.999999999999,4.584993038575348,2.6842712062976406
5766.666666666666,6.3219274795323255,3.2681180944645254
5783.333333333332,7.854017599509269,2.7543080383439635
5799.999999999999,4.122558999676813,1.9333305462825616
5816.666666666666,4.344937772426125,2.852357807871187
5833.333333333332,8.124680534029679,3.1974265379009377
5849.999999999999,3.1896932003551273,2.039771317195956
5866.666666666666,4.76059756935996,3.1228339491683808
5883.333333333332,0.6561771704933529,1.362591502735467
5899.999999999999,2.374276621764179,0.5650322639860001
5916.666666666666,1.7645530964951588,1.2485073657288037
5933.333333333332,2.467191124902674,1.3199608337704831
5949.999999999999,2.276865087379748,1.726219141117473
5966.666666666666,5.681139667266643,3.518419658658624
5983.333333333332,2.843502629541788,4.150029925466742
5999.999999999999,5.364582781147115,1.0037861374204775
6016.666666666666,5.290532913688969,0.2595509569339787
6033.333333333332,3.743884256031967,4.896364978020483
6049.999999999999,1.162623488706313,1.190819571404105
6066.666666666666,3.793980553839491,1.0091781784106637
6083.333333333332,8.494897111998519,3.7900651547486306
6099.999999999999,0.206597007427722,0.8372674632441613
6116.666666666666,7.065317581121625,1.0582754635661897
6133.333333333332,3.1386117742895734,2.304944467689199
6149.999999999999,3.48675946938444,0.5294406575260575
6166.666666666666,5.00974192385373,3.0636805534675036
6183.333333333332,2.5625906407133927,2.699843727691129
6199.999999999999,1.6452683759879139,2.2908282230733077
6216.666666666666,3.840599651013512,1.1679547676016253
6233.333333333332,1.6988840903831828,1.8497813002678145
6249.999999999999,4.214327354601822,1.3499790384595034
6266.666666666666,5.40783234635075,0.9536505684580784
6283.333333333332,5.661732086245787,2.85703322029452
6299.999999999999,6.208383055385204,1.0008369867040405
6316.666666666666,5.724550759078289,3.0336445224340545
6333.333333333332,8.658566122164087,3.334347591155192
6349.999999999999,4.200947601960988,4.222297044502913
6366.666666666666,5.217708541430938,0.699583689240387
6383.333333333332,2.352126172726594,3.244759533182029
6399.999999999999,2.0585021728596806,3.265174194518772
6416.666666666666,8.627749298210267,2.891618343399158
6433.333333333332,4.194395220462902,2.7557951255869635
6449.999999999999,0.5853517321033981,4.889215563861789
6466.666666666666,4.807035682890639,4.164763851107267
6483.333333333332,4.206375781480576,5.548079198442499
6499.999999999999,1.6634722803659854,1.4301569620702101
6516.666666666666,3.8322448387636974,3.375897427059499
6533.333333333332,4.421834111181656,3.4322999820861724
6549.999999999999,2.875969273028412,4.155432571494899
6566.666666666666,3.513152693616472,3.5162748549329703
6583.333333333332,4.963241799616639,2.2869436666170104
6599.999999999999,5.203300103268135,3.7617650527409725
6616.666666666666,8.706750351772916,3.5091443222598224
6633.333333333332,5.802189381110431,2.2424189431108554
6649.999999999999,4.127018845796212,3.4010024252148607
6666.666666666666,3.8258551985144438,2.6847688913573164
6683.333333333332,7.190830838341569,3.207884720380652
6699.999999999999,4.252711524531443,1.9911609710212168
6716.666666666666,2.2985614718333203,2.1431098102414436
6733.333333333332,1.2831328484285827,2.0792686425409674
6749.999999999999,3.9242918619781473,0.9456444980858651
6766.666666666666,1.4521920885890378,1.2524995437286865
6783.333333333332,3.0132549381949554,2.857174673114935
6799.999999999999,4.658786728559544,1.133337131892196
6816.666666666666,5.1920566973741815,3.2252282761765145
6833.333333333332,5.314928467760357,4.7005347532453925
6849.999999999999,5.317726849440971,3.545132928752304
6866.666666666666,5.443999245378435,2.2509408778220816
6883.333333333332,5.182520768436085,4.62658191849503
6899.999999999999,2.3631901165747915,0.6718238701142899
6916.666666666666,6.65504095310609,2.001217062436394
6933.333333333332,9.221077438657638,2.4038794302213726
6949.999999999999,2.5725650503758755,2.246615430961007
6966.666666666666,7.2288866109717205,1.8214906625035503
6983.333333333332,3.024714806843994,2.912253345432289
6999.999999999999,4.259254426059469,2.2417269417105006
7016.666666666666,3.8273663722726186,3.5929211358238597
7033.333333333332,6.189746471605906,1.0042448705354696
7049.999999999999,0.45638808900179445,4.192055720816162
7066.666666666666,8.5490421351203,2.9998546863386992
7083.333333333332,3.130551740200723,3.391882308835288
7099.999999999999,8.120678867311238,1.2628329291547447
7116.666666666666,3.2890122060030316,3.023316175516265
7133.333333333332,2.40620829425433,2.724701613304848
7149.999999999999,5.725744509344402,0.5399343863400311
7166.666666666666,3.547561547939294,2.6003690497827554
7183.333333333332,6.620080133839262,4.121023765308779
7199.999999999999,4.643192903729592,3.13902146781777
7216.666666666666,3.53117225755849,1.518064925411228
7233.333333333332,2.204657687155526,4.4828348547099655
7249.999999999999,1.5329761967856348,4.281625868866291
7266.666666666666,11.424055945326147,1.41242214576267
7283.333333333332,5.150205016219332,2.5481855529430053
7299.999999999999,2.309953650460519,3.7891722965771346
7316.666666666666,3.34908087354302,5.335493257870957
7333.333333333332,6.465546272336014,3.8175284545513963
7349.999999999999,5.598304563273591,2.95462660890252
7366.666666666666,6.298741899178623,4.067499868202148
7383.333333333332,2.4976210095700466,2.2381767887270936
7399.999999999999,6.437957359698972,3.4419886019171058
7416.666666666666,4.029937992267404,2.5732828952534206
7433.333333333332,5.174996920429511,3.3130097898997435
7449.999999999999,3.9849526249905676,4.287563876175263
7466.666666666666,7.609582813152134,3.6164593696034317
7483.333333333332,2.188383156531549,1.4398146719515639
7499.999999999999,3.4243172329045617,2.1866510983660716
7516.666666666665,3.1496373901964074,2.750636850565519
7533.333333333332,7.945338936786119,2.41485870120402
7549.999999999999,3.1244737184490825,2.748405784790868
7566.666666666665,4.882953963324675,0.1799936640433401
7583.333333333332,2.5868574723893323,3.077490703425041
7599.999999999999,3.8095657051469205,0.677381993746083
7616.666666666665,3.3784688855847844,3.4152768108476406
7633.333333333332,5.820297560891108,3.55839541762245
7649.999999999999,5.008378745061432,0.8026777381341984
7666.666666666665,3.874117886671848,1.8727247424408724
7683.333333333332,9.818663271159418,2.229704418690655
7699.999999999999,5.41809776176526,3.6138975657650425
7716.666666666665,4.691208916870065,3.756562672720737
7733.333333333332,5.262025172351028,5.192118384986929
7749.999999999999,2.6506967502023127,1.3397405927946742
7766.666666666665,4.682284344411325,4.053076983742101
7783.333333333332,7.4559565172105025,1.737763180680238
7799.999999999999,6.1580556633465955,2.18747962192725
7816.666666666665,4.825679040060383,3.3244895933059886
7833.333333333332,3.971194757892615,4.05792853187489
7849.999999999999,4.264851012021542,1.7466829793165033
7866.666666666665,3.9749821445927704,3.6106715072591293
7883.333333333332,8.14149031535651,0.7809012408351799
7899.999999999999,2.6502641824139612,3.6442458082942637
7916.666666666665,10.180234270960327,3.0704742268032694
7933.333333333332,4.145789262528893,4.756867035167806
7949.999999999999,7.367603967325799,0.8557064968434192
7966.666666666665,3.4623707359490554,4.598280383676576
7983.333333333332,0.9091529385960874,2.1129570239998667
7999.999999999999,1.7547858747558747,2.791122989351818
8016.666666666665,2.801135376165869,2.461683679273675
8033.333333333332,4.154542075234101,4.253336254706155
8049.999999999999,2.8564624643022825,2.293889524640615
8066.666666666665,1.6201821411882242,2.940289625591148
8083.333333333332,5.2257510465355095,4.201781218811527
8099.999999999999,0.9377320268143117,3.2902383134027087
8116.666666666665,8.194888862373674,4.77863005914041
8133.333333333332,7.180681324866972,3.359719784437097
8149.999999999999,5.1348251183854785,4.856456608355697
8166.666666666665,1.6966017700701472,4.568015876156153
8183.333333333332,6.764908564697675,2.1220342058713664
8199.999999999998,11.123728561655108,2.0857660023791893
8216.666666666666,8.574949883071135,2.7064342272051345
8233.333333333332,0.39631101823993614,2.6939089812117496
8249.999999999998,8.099853047378481,1.7478434587984075
8266.666666666666,4.522323053353908,0.6455368831087521
8283.333333333332,7.177975214392328,4.665081872996096
8299.999999999998,3.175846751143667,4.95371671519438
8316.666666666666,5.64828546992035,3.2774753451853647
8333.333333333332,3.7275103863799854,3.7060517294489403
8349.999999999998,3.1309538180587886,0.7040072870440451
8366.666666666666,4.521754396917956,1.9358033665874665
8383.333333333332,8.803093896802938,0.7301543238922175
8399.999999999998,0.27157897406292814,1.9272177042803238
8416.666666666666,6.324832509188549,1.4043137623294863
8433.333333333332,3.4239609147827736,3.1284534322557125
8449.999999999998,4.898949385207958,2.7438263815054156
8466.666666666666,2.281569682859606,4.26935665626728
8483.333333333332,8.957076202201508,3.632280312681894
8499.999999999998,2.3251218023474474,2.127659665730308
8516.666666666666,3.66574494329582,1.0773828046032472
8533.333333333332,10.387912390383734,3.6973729253268193
8549.999999999998,9.165017472038981,2.6622904630244206
8566.666666666666,2.2726176629224826,4.495647659856032
8583.333333333332,2.908303342288124,6.546843442690405
8599.999999999998,3.6761041233077165,1.782566713143095
8616.666666666666,3.9248599359505407,3.7050644916577418
8633.333333333332,2.6076323904619865,2.4679820551921376
8649.999999999998,8.595151804175451,1.552485391203231
8666.666666666666,0.9360500245175386,2.0996115305207557
8683.333333333332,4.193090558252937,6.051042642993775
8699.999999999998,2.336033000270906,1.748208182376834
8716.666666666666,4.775483541230879,3.8685680773016684
8733.333333333332,8.080146574756894,3.511831230430934
8749.999999999998,4.9985111192471585,3.297393251506546
8766.666666666666,7.420189294439162,1.4615510419474453
8783.333333333332,5.35791673910018,5.42578425041539
8799.999999999998,8.313985956748168,1.020409364803155
8816.666666666666,6.322099139670793,3.8065837059221925
8833.333333333332,4.094488600494536,1.5547325443726125
8849.999999999998,2.1720916429840402,2.538109558078561
8866.666666666666,6.6219355624447,4.49180806423601
8883.333333333332,4.577449888791584,1.7470326684198247
8899.999999999998,1.2871439340579092,3.2565847035226136
8916.666666666666,3.4596330445513535,2.3875024445753468
8933.333333333332,5.887962024382926,1.783677494565585
8949.999999999998,2.6739486804033024,0.7569483967025182
8966.666666666666,1.8891820999620128,5.274898743132193
8983.333333333332,8.035407778071278,4.283393787790918
8999.999999999998,5.113988114974413,4.483664646251465
9016.666666666666,2.3754008855497073,4.20768537129439
9033.333333333332,4.3643132794341355,0.784582150233381
9049.999999999998,11.690655039343067,0.46775103753814984
9066.666666666666,6.781998316586564,2.0211433925555893
9083.333333333332,2.863535499911446,3.460693754887266
9099.999999999998,5.621580474642402,1.954060876175186
9116.666666666666,3.737995052304294,1.1581631382151105
